,date,rewards
1113,20130607,-359.1302602038486
1114,20130610,7.347931562573649
1115,20130611,-3.717773142387159
1116,20130612,0.0
1117,20130613,0.0
1118,20130614,0.0
1119,20130617,-75.09763256483711
1120,20130618,-99.61954745685216
1121,20130619,-23.22434720164165
1122,20130620,-423.67589710641187
1123,20130621,-7.379324518959038
1124,20130624,-41.6019178959541
1125,20130625,-69.88630581297912
1126,20130626,-502.9660182549851
1127,20130627,-11.37650016893167
1128,20130628,43.39986486057751
1129,20130701,-1.6926188885699958
1130,20130702,0.0
1131,20130703,0.0
1132,20130705,0.0
1133,20130708,25.81960162811447
1134,20130709,-2.3701226750854403
1135,20130710,0.0
1136,20130711,0.0
1137,20130712,0.0
1138,20130715,0.0
1139,20130716,0.0
1140,20130717,-169.4888998999959
1141,20130718,-12.332000000053085
1142,20130719,0.0
1143,20130722,290.31304587912746
1144,20130723,9.358851024415344
1145,20130724,-239.04445155512076
1146,20130725,-9.905892185517587
1147,20130726,0.18519522959832102
1148,20130729,-8.168785488698632
1149,20130730,-2.638370362110436
1150,20130731,0.0
1151,20130801,0.0
1152,20130802,-7.384785759495571
1153,20130805,-2.477739660302177
1154,20130806,0.0
1155,20130807,0.0
1156,20130808,258.58489979989827
1157,20130809,-12.686000099987723
1158,20130812,0.0
1159,20130813,0.0
1160,20130814,0.0
1161,20130815,0.0
1162,20130816,0.0
1163,20130819,0.0
1164,20130820,1.1374042181996629
1165,20130821,-0.48913342831656337
1166,20130822,0.0
1167,20130823,178.46414922818076
1168,20130826,69.67904186015949
1169,20130827,193.19145055219997
1170,20130828,-8.693405875121243
1171,20130829,-32.060758264851756
1172,20130830,-165.95231922890525
1173,20130903,255.56065395497717
1174,20130904,-99.20479415927548
1175,20130905,-71.36418515315745
1176,20130906,84.42047666443978
1177,20130909,-6.614693112322129
1178,20130910,-77.16086340020411
1179,20130911,-4.007531819166616
1180,20130912,-0.6490710240323097
1181,20130913,0.0
1182,20130916,0.0
1183,20130917,0.0
1184,20130918,0.0
1185,20130919,-16.776706905453466
1186,20130920,-554.3764412057353
1187,20130923,-30.342671019374393
1188,20130924,3.3467438992811367
1189,20130925,10.23014907061588
1190,20130926,-2.62097589392215
1191,20130927,92.57732466317248
1192,20130930,-11.347257358953357
1193,20131001,-311.60256158642005
1194,20131002,-10.441289367037825
1195,20131003,0.0
1196,20131004,0.0
1197,20131007,0.0
1198,20131008,0.0
1199,20131009,0.0
1200,20131010,-20.50747527112253
1201,20131011,-1.2961933484766632
1202,20131014,0.0
1203,20131015,0.0
1204,20131016,-27.233832143829204
1205,20131017,289.1924648793647
1206,20131018,-112.4423408244038
1207,20131021,10.736614952096716
1208,20131022,151.1347088906914
1209,20131023,-8.706560014397837
1210,20131024,0.0
1211,20131025,33.5033984829206
1212,20131028,7.514615857275203
1213,20131029,-105.81906722486019
1214,20131030,-17.613709727767855
1215,20131031,-124.39429370092694
1216,20131101,-67.05402492487337
1217,20131104,-11.038272987818345
1218,20131105,-49.68586544634309
1219,20131106,98.81640775455162
1220,20131107,-210.88315870554652
1221,20131108,-572.2435218633618
1222,20131111,-93.47331216873135
1223,20131112,-332.22495451767463
1224,20131113,120.1748679393204
1225,20131114,376.8731859875843
1226,20131115,-3.8949453155510128
1227,20131118,-112.72766550863162
1228,20131119,-8.680531586403958
1229,20131120,0.0
1230,20131121,0.0
1231,20131122,0.0
1232,20131125,1.4158578149508685
1233,20131126,-2.6816735103493556
1234,20131127,-0.48650278826244175
1235,20131129,0.0
1236,20131202,0.0
1237,20131203,0.0
1238,20131204,0.0
1239,20131205,0.0
1240,20131206,9.448569467756897
1241,20131209,43.62208094424568
1242,20131210,-4.843181520584039
1243,20131211,-79.34218619402964
1244,20131212,-422.7666103154188
1245,20131213,144.1636378451949
1246,20131216,-1.0828271372010931
1247,20131217,-43.82334755396005
1248,20131218,-4.912443727138452
1249,20131219,0.0
1250,20131220,0.0
1251,20131223,0.0
1252,20131224,0.0
1253,20131226,11.561943276552483
1254,20131227,25.69164341990836
1255,20131230,-55.85111123591196
1256,20131231,-1.819502527010627
1257,20140102,-0.19786566076800227
1258,20140103,25.82547776203137
1259,20140106,-2.6285995218204334
1260,20140107,0.0
1261,20140108,0.0
1262,20140109,1.0855014255503193
1263,20140110,-0.579551188624464
1264,20140113,4.026004093582742
1265,20140114,-18.06437920976896
1266,20140115,-32.41125232772902
1267,20140116,-10.816094454145059
1268,20140117,-0.42488604318350554
1269,20140121,0.0
1270,20140122,0.0
1271,20140123,111.20412954455242
1272,20140124,-5.459328412427567
1273,20140127,-48.942396663245745
1274,20140128,-4.0763649785658345
1275,20140129,0.0
1276,20140130,0.0
1277,20140131,0.0
1278,20140203,0.0
1279,20140204,-10.878823921782896
1280,20140205,14.606023735832423
1281,20140206,-8.087224618182518
1282,20140207,17.76870929147117
1283,20140210,1.9333600997924805
1284,20140211,39.20200018165633
1285,20140212,-3.6307542346185073
1286,20140213,0.0
1287,20140214,0.0
1288,20140218,2.1424011652125046
1289,20140219,-2.2217494276119396
1290,20140220,35.88240320375189
1291,20140221,-4.47223989921622
1292,20140224,1.4135321537032723
1293,20140225,-0.718707523890771
1294,20140226,0.0
1295,20140227,-0.8454293282702565
1296,20140228,-18.393605334102176
1297,20140303,-3.8270621886476874
1298,20140304,0.0
1299,20140305,0.0
1300,20140306,0.0
1301,20140307,-25.046069485950284
1302,20140310,-2.671683872351423
1303,20140311,0.0
1304,20140312,0.0
1305,20140313,0.0
1306,20140314,0.0
1307,20140317,0.0
1308,20140318,0.0
1309,20140319,0.0
1310,20140320,-30.84489767451305
1311,20140321,-11.013666284736246
1312,20140324,-241.84710010001436
1313,20140325,-12.618000000016764
1314,20140326,-32.57749616692308
1315,20140327,-59.15698329883162
1316,20140328,-5.373604229069315
1317,20140331,-80.46536827925593
1318,20140401,-9.695533789461479
1319,20140402,0.0
1320,20140403,0.0
1321,20140404,50.631314570317045
1322,20140407,-4.166076372144744
1323,20140408,0.0
1324,20140409,1.8477446676697582
1325,20140410,-2.246156412293203
1326,20140411,0.0
1327,20140414,13.114416941883974
1328,20140415,-2.1141669816570356
1329,20140416,0.0
1330,20140417,0.0
1331,20140421,0.0
1332,20140422,0.0
1333,20140423,0.0
1334,20140424,67.6235998000484
1335,20140425,157.09103372436948
1336,20140428,-107.82936806778889
1337,20140429,-14.401137155713513
1338,20140430,-18.26682031317614
1339,20140501,-59.57513159245718
1340,20140502,3.0800064475042745
1341,20140505,-1.5344730835640803
1342,20140506,0.0
1343,20140507,0.0
1344,20140508,0.0
1345,20140509,-2.7853238608222455
1346,20140512,-1.780185863492079
1347,20140513,0.0
1348,20140514,36.93945655913558
1349,20140515,-4.281696100253612
1350,20140516,0.0
1351,20140519,0.0
1352,20140520,0.0
1353,20140521,0.0
1354,20140522,0.0
1355,20140523,-28.466599800041877
1356,20140527,-12.451000200002454
1357,20140528,0.0
1358,20140529,0.0
1359,20140530,0.0
1360,20140602,0.0
1361,20140603,0.0
1362,20140604,0.0
1363,20140605,49.319482909631915
1364,20140606,-7.626978578977287
1365,20140609,0.0
1366,20140610,0.0
1367,20140611,0.0
1368,20140612,0.0
1369,20140613,1.710388093488291
1370,20140616,-1.0656126732937992
1371,20140617,0.0
1372,20140618,0.5221929356921464
1373,20140619,-0.23927104962058365
1374,20140620,0.0
1375,20140623,0.0
1376,20140624,0.0
1377,20140625,0.0
1378,20140626,0.0
1379,20140627,0.0
1380,20140630,0.0
1381,20140701,0.0
1382,20140702,-2.7265800966415554
1383,20140703,-2.7265800967579708
1384,20140707,0.0
1385,20140708,0.0
1386,20140709,18.50052895396948
1387,20140710,11.275960979633965
1388,20140711,-2.3220358148682863
1389,20140714,0.0
1390,20140715,0.0
1391,20140716,0.0
1392,20140717,103.14044235169422
1393,20140718,-6.570403083926067
1394,20140721,0.0
1395,20140722,0.0
1396,20140723,0.0
1397,20140724,0.0
1398,20140725,0.0
1399,20140728,-11.112277717329562
1400,20140729,-42.56861327646766
1401,20140730,-11.570555563783273
1402,20140731,0.0
1403,20140801,13.58638062409591
1404,20140804,-2.871365679660812
1405,20140805,-0.43009645433630794
1406,20140806,0.0
1407,20140807,7.946686211857013
1408,20140808,-2.6089757318841293
1409,20140811,0.0
1410,20140812,-9.596099899965338
1411,20140813,25.83184274029918
1412,20140814,-1.066547020105645
1413,20140815,-10.059887573355809
1414,20140818,0.0
1415,20140819,0.0
1416,20140820,0.0
1417,20140821,0.0
1418,20140822,0.0
1419,20140825,-25.12347243237309
1420,20140826,-5.379775338340551
1421,20140827,0.0
1422,20140828,0.0
1423,20140829,0.0
1424,20140902,0.0
1425,20140903,0.0
1426,20140904,-13.189467933261767
1427,20140905,-2.022670734906569
1428,20140908,0.0
1429,20140909,0.09562433883547783
1430,20140910,-0.599798439303413
1431,20140911,0.0
1432,20140912,0.0
1433,20140915,0.0
1434,20140916,5.740620189812034
1435,20140917,-9.558985735988244
1436,20140918,0.0
1437,20140919,0.0
1438,20140922,0.0
1439,20140923,0.0
1440,20140924,0.0
1441,20140925,22.294599700020626
1442,20140926,-39.55915362946689
1443,20140929,-18.145605362253264
1444,20140930,-105.72475265804678
1445,20141001,29.09621154225897
1446,20141002,-6.644460103008896
1447,20141003,-186.33275861723814
1448,20141006,-9.974928726558574
1449,20141007,0.0
1450,20141008,0.0
1451,20141009,3.2996008882764727
1452,20141010,-7.389678887324408
1453,20141013,0.0
1454,20141014,-0.016525037586688995
1455,20141015,-0.04038878553546965
1456,20141016,0.0
1457,20141017,0.0
1458,20141020,0.0
1459,20141021,0.0
1460,20141022,0.0
1461,20141023,0.0
1462,20141024,0.0
1463,20141027,-40.834999799961224
1464,20141028,-1.4311345720198005
1465,20141029,-7.751939631649293
1466,20141030,-66.8305158240255
1467,20141031,-391.0374717381783
1468,20141103,-36.769884403795004
1469,20141104,0.8226756536168978
1470,20141105,-3.9620733606861904
1471,20141106,0.0
1472,20141107,0.0
1473,20141110,-262.29720009991433
1474,20141111,15.855666603893042
1475,20141112,-1.7829816605662927
1476,20141113,0.0
1477,20141114,0.0
1478,20141117,0.0
1479,20141118,0.0
1480,20141119,-16.828548072255217
1481,20141120,-1.288216205779463
1482,20141121,38.39110521588009
1483,20141124,-10.67102891835384
1484,20141125,0.0
1485,20141126,0.0
1486,20141128,0.0
1487,20141201,0.0
1488,20141202,0.0
1489,20141203,0.0
1490,20141204,0.0
1491,20141205,0.0
1492,20141208,40.99711303471122
1493,20141209,-3.8416678520152345
1494,20141210,0.0
1495,20141211,0.0
1496,20141212,0.0
1497,20141215,0.0
1498,20141216,0.5190494798589498
1499,20141217,-0.13389511860441417
1500,20141218,0.0
1501,20141219,0.0
1502,20141222,0.0
1503,20141223,6.849259948940016
1504,20141224,-9.97076096397359
1505,20141226,0.0
1506,20141229,0.0
1507,20141230,0.0
1508,20141231,-6.83135934046004
1509,20150102,-0.447157702059485
1510,20150105,0.0
1511,20150106,0.0
1512,20150107,0.0
1513,20150108,0.0
1514,20150109,0.0
1515,20150112,0.0
1516,20150113,0.0
1517,20150114,-19.23563524254132
1518,20150115,406.0999715635553
1519,20150116,50.802161387051456
1520,20150120,-4.877254376769997
1521,20150121,0.0
1522,20150122,0.0
1523,20150123,-81.2130324896425
1524,20150126,-8.966251560021192
1525,20150127,128.70140020002145
1526,20150128,-12.440000200062059
1527,20150129,0.0
1528,20150130,106.72772951773368
1529,20150202,-5.128194929216988
1530,20150203,0.0
1531,20150204,38.61272330535576
1532,20150205,-11.47951214236673
1533,20150206,0.0
1534,20150209,0.0
1535,20150210,0.0
1536,20150211,-10.981272188946605
1537,20150212,-0.8466263328446075
1538,20150213,0.0
1539,20150217,0.0
1540,20150218,2.520605119294487
1541,20150219,-56.345092686940916
1542,20150220,-53.98732224770356
1543,20150223,-8.693227987154387
1544,20150224,-11.589733035885729
1545,20150225,-4.680103749153204
1546,20150226,0.0
1547,20150227,0.0
1548,20150302,0.0
1549,20150303,0.0
1550,20150304,0.0
1551,20150305,0.0
1552,20150306,-325.49990000005346
1553,20150309,-11.186000099987723
1554,20150310,0.0
1555,20150311,0.0
1556,20150312,0.0
1557,20150313,0.5980402942514047
1558,20150316,-18.937445592600852
1559,20150317,-138.36271362786647
1560,20150318,231.19438211782835
1561,20150319,-12.207948034978472
1562,20150320,-1.3628124563256279
1563,20150323,0.0
1564,20150324,0.0
1565,20150325,0.8285047521349043
1566,20150326,-2.092187456204556
1567,20150327,-2.215076803928241
1568,20150330,-0.47595494030974805
1569,20150331,0.0
1570,20150401,0.0
1571,20150402,-43.5598997999914
1572,20150406,-11.527999900048599
1573,20150407,-69.66910020005889
1574,20150408,-11.611000099917874
1575,20150409,-5.264297590940259
1576,20150410,7.567329545505345
1577,20150413,-0.6758550910744816
1578,20150414,0.0
1579,20150415,14.093686861218885
1580,20150416,-1.8580542671261355
1581,20150417,2.8689849455840886
1582,20150420,-0.7289609912550077
1583,20150421,0.0
1584,20150422,0.0
1585,20150423,0.0
1586,20150424,-172.4661004000809
1587,20150427,-11.305000299937092
1588,20150428,11.65382314461749
1589,20150429,-81.15779198729433
1590,20150430,-10.201047663460486
1591,20150501,0.0
1592,20150504,24.046954974648543
1593,20150505,-3.025371170602739
1594,20150506,0.0
1595,20150507,0.0
1596,20150508,21.361325259436853
1597,20150511,-30.857172528165393
1598,20150512,75.84537861600984
1599,20150513,-9.141427338588983
1600,20150514,0.0
1601,20150515,0.0
1602,20150518,0.0
1603,20150519,0.0
1604,20150520,0.0
1605,20150521,-50.60800020000897
1606,20150522,-11.569000200019218
1607,20150526,-176.36064160754904
1608,20150527,-14.095351307769306
1609,20150528,8.158882809104398
1610,20150529,8.260431448114105
1611,20150601,-17.81832767033484
1612,20150602,-7.305639884900302
1613,20150603,0.0
1614,20150604,0.0
1615,20150605,0.0
1616,20150608,10.046041724970564
1617,20150609,14.311784241348505
1618,20150610,20.760096061741933
1619,20150611,-2.9956639503361657
1620,20150612,-3.8111116711515933
1621,20150615,7.096774999867193
1622,20150616,-37.56088004424237
1623,20150617,-8.532695477828383
1624,20150618,0.0
1625,20150619,0.0
1626,20150622,0.0
1627,20150623,0.0
1628,20150624,0.0
1629,20150625,0.0
1630,20150626,0.0
1631,20150629,10.924196261679754
1632,20150630,-3.107872004271485
1633,20150701,0.0
1634,20150702,0.0
1635,20150706,0.0
1636,20150707,0.0
1637,20150708,0.0
1638,20150709,0.0
1639,20150710,0.0
1640,20150713,0.0
1641,20150714,-36.09899980004411
1642,20150715,-11.073999800020829
1643,20150716,0.0
1644,20150717,0.0
1645,20150720,-182.18658743915148
1646,20150721,-6.29594437207561
1647,20150722,-10.730870205559768
1648,20150723,-1.6651542484760284
1649,20150724,0.0
1650,20150727,0.0
1651,20150728,0.0
1652,20150729,0.0
1653,20150730,0.0
1654,20150731,0.0
1655,20150803,0.0
1656,20150804,0.0
1657,20150805,0.0
1658,20150806,0.0
1659,20150807,0.5311068180017173
1660,20150810,-0.35717021848540753
1661,20150811,0.0
1662,20150812,0.0
1663,20150813,0.0
1664,20150814,0.0
1665,20150817,0.0
1666,20150818,0.0
1667,20150819,0.0
1668,20150820,0.0
1669,20150821,0.0
1670,20150824,0.0
1671,20150825,0.0
1672,20150826,0.0
1673,20150827,0.0
1674,20150828,0.0
1675,20150831,0.0
1676,20150901,0.0
1677,20150902,0.0
1678,20150903,0.0
1679,20150904,0.0
1680,20150908,0.0
1681,20150909,0.0
1682,20150910,14.387000299990177
1683,20150911,-10.637999700033106
1684,20150914,0.0
1685,20150915,0.0
1686,20150916,0.0
1687,20150917,14.214120815275237
1688,20150918,-1.5522908235434443
1689,20150921,0.0
1690,20150922,0.0
1691,20150923,0.0
1692,20150924,145.8494561384432
1693,20150925,-7.454472003621049
1694,20150928,0.0
1695,20150929,0.0
1696,20150930,0.0
1697,20151001,0.0
1698,20151002,0.0
1699,20151005,-10.956288523157127
1700,20151006,57.961873179418035
1701,20151007,-6.083912447211333
1702,20151008,-66.96979969996028
1703,20151009,-10.91399990010541
1704,20151012,0.0
1705,20151013,6.506878591491841
1706,20151014,-1.6591544484253973
1707,20151015,0.0
1708,20151016,0.0
1709,20151019,0.0
1710,20151020,0.0
1711,20151021,-47.12522180308588
1712,20151022,-4.731876699021086
1713,20151023,0.0
1714,20151026,0.0
1715,20151027,0.0
1716,20151028,0.0
1717,20151029,0.0
1718,20151030,0.0
1719,20151102,0.0
1720,20151103,0.0
1721,20151104,0.0
1722,20151105,0.0
1723,20151106,0.0
1724,20151109,0.0
1725,20151110,0.0
1726,20151111,0.0
1727,20151112,0.0
1728,20151113,-5.030815329053439
1729,20151116,6.560127453994937
1730,20151117,-27.870637142914347
1731,20151118,-1.307232761872001
1732,20151119,0.0
1733,20151120,0.0
1734,20151123,0.0
1735,20151124,0.3181575307389721
1736,20151125,-24.262242139899172
1737,20151127,-4.274376031360589
1738,20151130,0.0
1739,20151201,6.0823508717585355
1740,20151202,-180.78661167121027
1741,20151203,30.19236325228121
1742,20151204,217.76918939477764
1743,20151207,-10.323622022639029
1744,20151208,0.750318924896419
1745,20151209,-1.1460728513775393
1746,20151210,0.0
1747,20151211,0.0
1748,20151214,0.0
1749,20151215,0.0
1750,20151216,0.0
1751,20151217,0.0
1752,20151218,0.0
1753,20151221,0.0
1754,20151222,0.0
1755,20151223,0.0
1756,20151224,0.0
1757,20151228,0.0
1758,20151229,0.0
1759,20151230,0.0
