,date,assets
946,20121003,1106754.5410274328
947,20121004,1110149.7502873575
948,20121005,1107322.0742028668
949,20121008,1105662.8728913825
950,20121009,1102650.0365660721
951,20121010,1102222.688414378
952,20121011,1103616.6658463967
953,20121012,1100021.5569131211
954,20121015,1095173.709196021
955,20121016,1098199.424353983
956,20121017,1098533.9122227617
957,20121018,1096371.6348426805
958,20121019,1091086.7912608634
959,20121022,1092831.4300215072
960,20121023,1086431.65763207
961,20121024,1084736.7453229274
962,20121025,1088270.884141569
963,20121026,1087969.9419970762
964,20121031,1090706.4304848723
965,20121101,1088348.6583223836
966,20121102,1077940.99616701
967,20121105,1079853.655819459
968,20121106,1088981.5344079249
969,20121107,1089516.8226199828
970,20121108,1093956.8440217322
971,20121109,1093452.2890135087
972,20121112,1092370.4577575177
973,20121113,1091358.0307639677
974,20121114,1091459.9062857456
975,20121115,1088383.87726946
976,20121116,1087732.5073072996
977,20121119,1093870.8940498647
978,20121120,1092322.7975433934
979,20121121,1092865.3985564853
980,20121123,1099767.453994993
981,20121126,1099125.2047125546
982,20121127,1096679.266972695
983,20121128,1089267.2688753093
984,20121129,1091472.7690451602
985,20121130,1087357.2536669672
986,20121203,1087637.0966679053
987,20121204,1081606.2672239842
988,20121205,1080503.6652179956
989,20121206,1081896.385197956
990,20121207,1084314.6592765353
991,20121210,1086673.29397505
992,20121211,1086118.1245998687
993,20121212,1086528.931851822
994,20121213,1081444.1724666297
995,20121214,1080582.9449875434
996,20121217,1081676.5755447429
997,20121218,1073299.6134817495
998,20121219,1071860.4058729326
999,20121220,1064581.13294363
1000,20121221,1066829.1874299785
1001,20121224,1067907.8169087793
1002,20121226,1068505.2453174328
1003,20121227,1069904.5025624705
1004,20121228,1067609.333738941
1005,20121231,1072985.2470224188
1006,20130102,1077268.4768361517
1007,20130103,1070047.578022005
1008,20130104,1067254.3520089095
1009,20130107,1063549.5477020983
1010,20130108,1067615.6429364663
1011,20130109,1067340.1350402697
1012,20130110,1072921.9916242594
1013,20130111,1069362.888403594
1014,20130114,1071222.3920980624
1015,20130115,1075206.8213222914
1016,20130116,1075556.1681363583
1017,20130117,1078323.5586794168
1018,20130118,1077302.1332646434
1019,20130122,1079559.7990752673
1020,20130123,1077794.2794793413
1021,20130124,1071025.6720351768
1022,20130125,1068022.7923649955
1023,20130128,1066607.9462680586
1024,20130129,1069353.7244775544
1025,20130130,1074014.5201242063
1026,20130131,1070247.3272336149
1027,20130201,1071153.4180789085
1028,20130204,1073221.1483047246
1029,20130205,1073049.4217914294
1030,20130206,1074685.2717321222
1031,20130207,1072600.7622366212
1032,20130208,1071578.2100724345
1033,20130211,1064546.6891226277
1034,20130212,1065261.7400663416
1035,20130213,1062101.162527321
1036,20130214,1059433.6322265102
1037,20130215,1049382.2155857692
1038,20130219,1047707.9662600388
1039,20130220,1032728.7812670346
1040,20130221,1037297.0603594761
1041,20130222,1038654.8363337102
1042,20130225,1044080.9989037449
1043,20130226,1051348.8323138435
1044,20130227,1044938.7342379639
1045,20130228,1038982.4336542932
1046,20130301,1036875.4087573388
1047,20130304,1036320.5368793018
1048,20130305,1036621.6757779405
1049,20130306,1039985.5434487353
1050,20130307,1037818.2000963544
1051,20130308,1037889.997126301
1052,20130311,1039033.3791527038
1053,20130312,1044055.7754056979
1054,20130313,1041869.1050488832
1055,20130314,1041937.6272072492
1056,20130315,1043280.9421320669
1057,20130318,1048921.821848048
1058,20130319,1051831.5271447953
1059,20130320,1048923.8565323807
1060,20130321,1052404.8323673434
1061,20130322,1049677.9177626402
1062,20130325,1048487.1512276758
1063,20130326,1046542.9854602218
1064,20130327,1048837.2081448752
1065,20130328,1045628.5609792997
1066,20130401,1046407.0771363815
1067,20130402,1038406.7475255537
1068,20130403,1032397.6931110211
1069,20130404,1030804.3523973677
1070,20130405,1039806.8723220462
1071,20130408,1037417.9829735982
1072,20130409,1041834.7612276486
1073,20130410,1032228.7343495216
1074,20130411,1033341.339594038
1075,20130412,1007517.1949039069
1076,20130415,961490.7851335175
1077,20130416,966883.0744566163
1078,20130417,967134.9787319491
1079,20130418,972145.706694572
1080,20130419,976310.4062797398
1081,20130422,985190.0955745515
1082,20130423,981536.6284016434
1083,20130424,986692.8226522661
1084,20130425,997713.2318620194
1085,20130426,995301.0359315271
1086,20130429,999809.9965879282
1087,20130430,1001277.6281166542
1088,20130501,996087.0627805903
1089,20130502,998589.2837124274
1090,20130503,999115.7897386651
1091,20130506,999301.8246287529
1092,20130507,993705.752621815
1093,20130508,1000053.2564371051
1094,20130509,994883.7641636482
1095,20130510,991164.797049077
1096,20130513,987497.0944513879
1097,20130514,985494.6487334368
1098,20130515,975219.3381906771
1099,20130516,973510.1795703995
1100,20130517,963976.7071594866
1101,20130520,976811.456056888
1102,20130521,969622.6205246828
1103,20130522,966546.0420130095
1104,20130523,975336.0579235079
1105,20130524,972441.5014206665
1106,20130528,971520.7587761132
1107,20130529,975948.8571635676
1108,20130530,982054.7434433429
1109,20130531,972676.8146671067
1110,20130603,981555.4355222941
1111,20130604,977040.9178655632
1112,20130605,978076.5710843538
1113,20130606,981615.9282164515
1114,20130607,969844.59022245
1115,20130610,972284.9878669075
1116,20130611,969715.7014518983
1117,20130612,973432.4141071762
1118,20130613,971574.1281281067
1119,20130614,974046.7478786791
1120,20130617,971667.1798828793
1121,20130618,965909.3939092215
1122,20130619,960656.0068619698
1123,20130620,937004.9443697974
1124,20130621,941991.4494177096
1125,20130624,938185.7345542223
1126,20130625,936633.8450969714
1127,20130626,919066.7142661761
1128,20130627,911331.116719041
1129,20130628,921838.5593198691
1130,20130701,928642.5550874915
1131,20130702,925019.5211196183
1132,20130703,927289.6238140813
1133,20130705,918799.420949301
1134,20130708,923215.0918627346
1135,20130709,926551.4582020731
1136,20130710,927524.2958431118
1137,20130711,936942.5606187754
1138,20130712,936623.8642084609
1139,20130715,936762.8543317765
1140,20130716,938850.97186228
1141,20130717,934340.8114916597
1142,20130718,936263.4079417794
1143,20130719,939232.7085045157
1144,20130722,949284.6254897922
1145,20130723,951646.8022155623
1146,20130724,945639.0104386564
1147,20130725,948904.5595935183
1148,20130726,949206.5509782913
1149,20130729,948325.186798573
1150,20130730,947288.7233429725
1151,20130731,946791.992512333
1152,20130801,942631.6312111262
1153,20130802,941867.1476406291
1154,20130805,939861.0674764875
1155,20130806,934417.4369682977
1156,20130807,934988.1259542857
1157,20130808,943789.4344110733
1158,20130809,943781.0610877099
1159,20130812,950789.1815615578
1160,20130813,946422.2645585139
1161,20130814,950488.6909106114
1162,20130815,959206.1264700673
1163,20130816,962143.1439470362
1164,20130819,960267.6723432186
1165,20130820,961732.142128852
1166,20130821,960408.9791815735
1167,20130822,962956.4008859333
1168,20130823,970190.5583086044
1169,20130826,972126.3404637349
1170,20130827,976706.6557557397
1171,20130828,976564.0006164552
1172,20130829,973643.4652219152
1173,20130830,969346.0255817777
1174,20130903,975334.8172807518
1175,20130904,969410.9776953649
1176,20130905,961001.4343576395
1177,20130906,967453.728583178
1178,20130909,966645.4817402745
1179,20130910,959147.4922307224
1180,20130911,959007.8949175058
1181,20130912,944825.4848150694
1182,20130913,945353.0107864392
1183,20130916,940523.591081237
1184,20130917,940698.010166599
1185,20130918,960156.512279787
1186,20130919,959232.1301271238
1187,20130920,945646.8949471992
1188,20130923,944123.9811066929
1189,20130924,944508.1966226251
1190,20130925,948444.8289017708
1191,20130926,945036.9003149521
1192,20130927,949148.3118776487
1193,20130930,946295.2754859099
1194,20131001,933735.1424460437
1195,20131002,942263.2807910177
1196,20131003,942677.1483507298
1197,20131004,940288.8584247897
1198,20131007,944443.9450880496
1199,20131008,943546.8633211082
1200,20131009,938733.9032627844
1201,20131010,931896.7381581891
1202,20131011,925798.5560151194
1203,20131014,926632.4233693909
1204,20131015,929799.642890143
1205,20131016,929132.3854668357
1206,20131017,942577.850340183
1207,20131018,940570.8940053652
1208,20131021,941026.4361325025
1209,20131022,949055.1815626593
1210,20131023,946858.4629633329
1211,20131024,950811.1524946846
1212,20131025,952666.0136707642
1213,20131028,952995.2198770547
1214,20131029,950341.7987274488
1215,20131030,949742.9905000913
1216,20131031,943174.7818299476
1217,20131101,940455.6763269922
1218,20131104,939971.2967943887
1219,20131105,939106.1546445007
1220,20131106,941246.2082066915
1221,20131107,937708.6481183402
1222,20131108,931357.2056750563
1223,20131111,929992.9625641573
1224,20131112,925182.283771925
1225,20131113,926526.3530523414
1226,20131114,931387.0081979893
1227,20131115,931551.3420265047
1228,20131118,926523.694726567
1229,20131119,926686.1256905212
1230,20131120,917169.930518104
1231,20131121,916571.4014640993
1232,20131122,916502.0309131988
1233,20131125,918280.946812642
1234,20131126,916082.3506496726
1235,20131127,914832.4113652944
1236,20131129,919232.5904052431
1237,20131202,907964.6109080513
1238,20131203,909361.8321838714
1239,20131204,916819.0798493298
1240,20131205,910734.9852003797
1241,20131206,911656.0718386383
1242,20131209,915925.8381346704
1243,20131210,923798.5267642142
1244,20131211,920196.3628508984
1245,20131212,910534.1131425403
1246,20131213,914510.8888580964
1247,20131216,915648.3470813273
1248,20131217,911710.0177462541
1249,20131218,907832.2993372167
1250,20131219,897155.6249064928
1251,20131220,901537.4047878061
1252,20131223,900051.746212408
1253,20131224,902209.5500044124
1254,20131226,904753.555374638
1255,20131227,906297.2984665358
1256,20131230,899073.7456585153
1257,20131231,902121.7137645062
1258,20140102,909896.1740717276
1259,20140103,915351.0564919286
1260,20140106,916208.0477093788
1261,20140107,913314.4378922649
1262,20140108,910364.3066483687
1263,20140109,911803.9296750106
1264,20140110,919617.1937517272
1265,20140113,922985.0753742792
1266,20140114,917834.5604417368
1267,20140115,916753.7211682168
1268,20140116,917358.2364282059
1269,20140117,922670.3695858079
1270,20140121,917046.8701491707
1271,20140122,914748.3096701151
1272,20140123,926608.3953233152
1273,20140124,928907.6400909564
1274,20140127,922710.4961825791
1275,20140128,922655.7862141507
1276,20140129,929877.1701661826
1277,20140130,917192.8983808219
1278,20140131,918700.0184647456
1279,20140203,924564.7464527999
1280,20140204,922953.1163336363
1281,20140205,924367.8166935703
1282,20140206,924124.0739225636
1283,20140207,928363.7467776863
1284,20140210,931766.8219934343
1285,20140211,938151.3847098144
1286,20140212,938456.9017350052
1287,20140213,943349.0856903514
1288,20140214,950907.3864652114
1289,20140218,952050.8828840521
1290,20140219,946875.4939950637
1291,20140220,953036.5949293702
1292,20140221,952937.0764764086
1293,20140224,959234.1773465178
1294,20140225,960227.8023882974
1295,20140226,955292.2800764702
1296,20140227,955691.2068683403
1297,20140228,953055.8426102427
1298,20140303,965418.2170810464
1299,20140304,957781.9991902236
1300,20140305,958784.489186174
1301,20140306,964994.9662400304
1302,20140307,959804.7889820933
1303,20140310,959992.6416701323
1304,20140311,963590.1119405697
1305,20140312,973009.7331145939
1306,20140313,975272.9823877057
1307,20140314,979850.8994882077
1308,20140317,972266.3101108307
1309,20140318,966963.5908820203
1310,20140319,953585.8805709274
1311,20140320,952380.9543181779
1312,20140321,955561.6209666396
1313,20140324,943360.4214665999
1314,20140325,944585.1824335519
1315,20140326,939314.7812106572
1316,20140327,934970.6638542272
1317,20140328,934796.975025684
1318,20140331,929627.6159018005
1319,20140401,928436.5284022534
1320,20140402,933526.6449755502
1321,20140403,931340.4177930071
1322,20140404,940165.5791350629
1323,20140407,936552.3110662817
1324,20140408,942859.5323865908
1325,20140409,944101.7618948866
1326,20140410,947883.3544224009
1327,20140411,947435.7029155984
1328,20140414,952593.5929161535
1329,20140415,939213.3620333052
1330,20140416,939481.9288121954
1331,20140417,935138.0728001222
1332,20140421,932352.655445355
1333,20140422,929832.4518276228
1334,20140423,929714.6170034974
1335,20140424,934096.5283176778
1336,20140425,938853.0388301279
1337,20140428,935877.4550959186
1338,20140429,935759.1422723513
1339,20140430,932295.9205150602
1340,20140501,930021.685070886
1341,20140502,936889.9903279609
1342,20140505,943089.9646580415
1343,20140506,941802.1783609961
1344,20140507,932159.5985286313
1345,20140508,932157.3261621061
1346,20140509,931780.456589114
1347,20140512,936057.4978934808
1348,20140513,934323.4166665521
1349,20140514,940539.5552796809
1350,20140515,935088.1657950773
1351,20140516,933679.0640367155
1352,20140519,934092.8864336767
1353,20140520,934672.4219582865
1354,20140521,933089.1456373932
1355,20140522,934563.8771603742
1356,20140523,933696.6252546987
1357,20140527,919264.8500406612
1358,20140528,915783.781262893
1359,20140529,914384.0435571454
1360,20140530,911641.0654997064
1361,20140602,907776.994030398
1362,20140603,909431.8371035613
1363,20140604,908100.6536927039
1364,20140605,912804.7944300617
1365,20140606,912538.6828480036
1366,20140609,912733.4124623828
1367,20140610,916488.1292663815
1368,20140611,916580.9398326807
1369,20140612,922657.3391418996
1370,20140613,924260.0826419233
1371,20140616,921468.4563390036
1372,20140617,920748.5296372521
1373,20140618,922763.2850679951
1374,20140619,945116.3258320985
1375,20140620,942843.6981163258
1376,20140623,944663.7040192139
1377,20140624,945318.749354033
1378,20140625,945357.5087379747
1379,20140626,944040.3009816024
1380,20140627,943680.4965478743
1381,20140630,950571.0548180703
1382,20140701,948881.7644141498
1383,20140702,948868.9944144499
1384,20140703,946290.3970355855
1385,20140707,945598.4239450571
1386,20140708,945835.9049300948
1387,20140709,949502.8733190221
1388,20140710,952807.9201828545
1389,20140711,953910.782644074
1390,20140714,939701.4811974932
1391,20140715,934282.1381101499
1392,20140716,936273.4041778855
1393,20140717,946075.4995677032
1394,20140718,941641.0746336887
1395,20140721,942616.8605284325
1396,20140722,939827.4774444664
1397,20140723,939269.3720966976
1398,20140724,933410.416796655
1399,20140725,940180.2877576463
1400,20140728,939199.6291421144
1401,20140729,937428.0004354673
1402,20140730,935708.5262022824
1403,20140731,928869.0027574752
1404,20140801,933566.7571192384
1405,20140804,931664.4787598548
1406,20140805,931082.9351321522
1407,20140806,939899.8277109767
1408,20140807,942414.5303628892
1409,20140808,942462.4647910662
1410,20140811,941326.4358678544
1411,20140812,941471.4250336677
1412,20140813,942523.0037048259
1413,20140814,943075.2063486972
1414,20140815,938791.9286729044
1415,20140818,936115.4858676088
1416,20140819,934673.339495268
1417,20140820,932310.1238912031
1418,20140821,925341.4009258386
1419,20140822,926970.5262405348
1420,20140825,924592.7133539242
1421,20140826,927802.9307159462
1422,20140827,927642.5661945341
1423,20140828,931283.4359992852
1424,20140829,930533.1873257789
1425,20140902,918652.2551532052
1426,20140903,921275.2828097607
1427,20140904,917744.622346374
1428,20140905,920840.6038364549
1429,20140908,913613.6564013446
1430,20140909,914373.6970112748
1431,20140910,911029.246677376
1432,20140911,906719.3755669664
1433,20140912,900814.996521326
1434,20140915,902227.3453236377
1435,20140916,903267.7810704188
1436,20140917,896262.0568823073
1437,20140918,897527.4709862758
1438,20140919,893888.3037602678
1439,20140922,892624.7648126754
1440,20140923,896636.5679754526
1441,20140924,893673.4641692713
1442,20140925,895480.9173960693
1443,20140926,893676.1647905399
1444,20140929,893504.4633811642
1445,20140930,889153.348783051
1446,20141001,892166.6814475753
1447,20141002,891989.958281676
1448,20141003,880327.6462108481
1449,20141006,888017.5747600414
1450,20141007,889820.1380462149
1451,20141008,895811.5017724107
1452,20141009,896735.7544234605
1453,20141010,896453.6769518899
1454,20141013,901376.4521795698
1455,20141014,901729.0111292939
1456,20141015,903839.5407722658
1457,20141016,905069.1914235225
1458,20141017,903794.6851867333
1459,20141020,908247.2266979465
1460,20141021,909442.7306682776
1461,20141022,905690.96861166
1462,20141023,901080.303242341
1463,20141024,900125.6335422733
1464,20141027,898515.1307716798
1465,20141028,898732.8265007494
1466,20141029,889336.6468573187
1467,20141030,882420.8253531276
1468,20141031,868344.6551439696
1469,20141103,865447.2087395254
1470,20141104,865825.1290350751
1471,20141105,852186.9171223787
1472,20141106,852681.0179072507
1473,20141107,870147.4106705977
1474,20141110,855887.8638839094
1475,20141111,864768.0791721418
1476,20141112,861755.3492987258
1477,20141113,862704.8064453306
1478,20141114,878441.8972462643
1479,20141117,876111.8770577416
1480,20141118,881537.2454805997
1481,20141119,873942.6352822989
1482,20141120,880394.5632538954
1483,20141121,883290.5057765262
1484,20141124,881776.5616635415
1485,20141125,883201.3092017551
1486,20141126,882013.1636086672
1487,20141128,865326.243892732
1488,20141201,889847.4590468324
1489,20141202,881791.6529668241
1490,20141203,888546.7367701349
1491,20141204,885975.7560950979
1492,20141205,877644.1254560607
1493,20141208,885432.8896078025
1494,20141209,899090.601783992
1495,20141210,897781.0241804095
1496,20141211,896239.4153595837
1497,20141212,894658.9264331525
1498,20141215,877972.2191412408
1499,20141216,881008.1190491527
1500,20141217,877230.5117107906
1501,20141218,882076.1484456186
1502,20141219,880008.7855622077
1503,20141222,868194.6152799302
1504,20141223,869211.9735434585
1505,20141224,869368.6509424875
1506,20141226,880610.8023750791
1507,20141229,874268.4498262275
1508,20141230,882774.1315900611
1509,20141231,873818.0311425909
1510,20150102,876559.6004402342
1511,20150105,886063.9357086528
1512,20150106,893405.3024355856
1513,20150107,889618.2454637253
1514,20150108,886927.2402648599
1515,20150109,894292.0935576982
1516,20150112,901567.9278529302
1517,20150113,899344.4696750705
1518,20150114,898297.9740793903
1519,20150115,914772.5759274659
1520,20150116,923674.9764130441
1521,20150120,933308.2220567863
1522,20150121,933475.6449304993
1523,20150122,939156.1066992814
1524,20150123,933535.958195843
1525,20150126,926443.4343146968
1526,20150127,934470.5747768085
1527,20150128,928975.6644360394
1528,20150129,914307.5738097015
1529,20150130,929263.7906507971
1530,20150202,923581.3158214176
1531,20150203,916036.4534079831
1532,20150204,918889.9826580186
1533,20150205,920022.3701700878
1534,20150206,902824.9877147113
1535,20150209,905724.5588489859
1536,20150210,901869.0704741951
1537,20150211,894292.9310922398
1538,20150212,895713.0296544728
1539,20150213,899159.2932380418
1540,20150217,888700.4575430921
1541,20150218,890411.3664198839
1542,20150219,888330.5226841532
1543,20150220,884953.2840606486
1544,20150223,885713.285918724
1545,20150224,884820.9585599871
1546,20150225,887127.1570783323
1547,20150226,889099.8441116307
1548,20150227,889561.9113656147
1549,20150302,887050.7908333391
1550,20150303,885943.1723027561
1551,20150304,884022.3413762869
1552,20150305,883437.4272910167
1553,20150306,866575.8129593333
1554,20150309,867162.8231529845
1555,20150310,864153.0423605638
1556,20150311,860541.7825031413
1557,20150312,860366.6272270277
1558,20150313,861218.9162700581
1559,20150316,860824.4413038408
1560,20150317,857566.0458313333
1561,20150318,869053.5753281715
1562,20150319,868608.4743988399
1563,20150320,875506.9832238613
1564,20150323,879372.1083503476
1565,20150324,880892.6900574788
1566,20150325,881740.6869883479
1567,20150326,885682.8287524702
1568,20150327,883480.4935698946
1569,20150330,876677.3192928565
1570,20150331,876209.09847103
1571,20150401,886211.28048212
1572,20150402,884569.2341905956
1573,20150406,891864.5194812533
1574,20150407,888901.7930924982
1575,20150408,885607.3313011839
1576,20150409,881502.5441561555
1577,20150410,888029.6289551791
1578,20150413,883760.4174887065
1579,20150414,880173.1068410445
1580,20150415,885238.9415060424
1581,20150416,883140.3065334789
1582,20150417,886045.8970415185
1583,20150420,881618.7612342066
1584,20150421,884852.9627087358
1585,20150422,877063.9886225899
1586,20150423,881300.3208741304
1587,20150424,873210.3256677559
1588,20150427,884781.4507606432
1589,20150428,889947.9662973399
1590,20150429,885697.4913239061
1591,20150430,874908.9658806121
1592,20150501,872804.1743049019
1593,20150504,878351.8428306658
1594,20150505,880091.401479651
1595,20150506,879760.2156273829
1596,20150507,874605.0578497467
1597,20150508,877641.7556578012
1598,20150511,875152.553695018
1599,20150512,880545.2716405026
1600,20150513,892022.2765529318
1601,20150514,895541.6192713194
1602,20150515,897520.8662668534
1603,20150518,897451.2168132918
1604,20150519,888026.6780412428
1605,20150520,889094.5765316214
1606,20150521,886906.213405404
1607,20150522,886383.2935735064
1608,20150526,876697.7916194688
1609,20150527,876573.8143396731
1610,20150528,877283.7773048938
1611,20150529,877723.5106735576
1612,20150601,877159.0679979661
1613,20150602,879750.5814583226
1614,20150603,875108.8746886327
1615,20150604,870588.0201222382
1616,20150605,867158.899272527
1617,20150608,869045.3343525376
1618,20150609,870439.6774006326
1619,20150610,875803.0331393317
1620,20150611,872908.117842277
1621,20150612,872736.3288467526
1622,20150615,875425.4363751529
1623,20150616,873188.3568450098
1624,20150617,876078.3153604618
1625,20150618,884059.9234117428
1626,20150619,882975.3153491069
1627,20150622,875021.5462010482
1628,20150623,870906.9438118052
1629,20150624,869224.3427432145
1630,20150625,868391.0287490343
1631,20150626,869052.900736995
1632,20150629,871851.6635152134
1633,20150630,867913.5420004703
1634,20150701,865741.5940978782
1635,20150702,864517.9326777045
1636,20150706,866155.9993624071
1637,20150707,858938.755389648
1638,20150708,860791.0267044445
1639,20150709,862312.4651237815
1640,20150710,863047.2882993382
1641,20150713,860216.9993360902
1642,20150714,858781.8438825489
1643,20150715,855401.4943889034
1644,20150716,853026.8042606881
1645,20150717,846567.6653516159
1646,20150720,829598.0164368793
1647,20150721,827708.2618656739
1648,20150722,824382.8862099058
1649,20150723,821645.9184727556
1650,20150724,827494.7636318333
1651,20150727,824658.1288506669
1652,20150728,825585.6497090815
1653,20150729,826460.8692458402
1654,20150730,821258.5572175066
1655,20150731,825123.0880514724
1656,20150803,820183.6607175575
1657,20150804,821442.0972613808
1658,20150805,819115.2629807424
1659,20150806,821917.6513946883
1660,20150807,823486.117918
1661,20150810,829941.0953027243
1662,20150811,833135.031749026
1663,20150812,841948.6656176911
1664,20150813,836761.2402625304
1665,20150814,836701.5420861443
1666,20150817,838287.0796254993
1667,20150818,838168.7211345909
1668,20150819,846225.6985906977
1669,20150820,856716.0685516399
1670,20150821,860605.6336181781
1671,20150824,857262.6731749114
1672,20150825,849780.9037518767
1673,20150826,841705.0838590167
1674,20150827,842029.6797350446
1675,20150828,847367.9866014983
1676,20150831,848030.8793779064
1677,20150901,850177.1609398376
1678,20150902,846824.524862005
1679,20150903,842337.3981727734
1680,20150904,840337.4423231042
1681,20150908,840503.0372655758
1682,20150909,832337.8673958704
1683,20150910,833818.8763152361
1684,20150911,832510.8134604371
1685,20150914,832862.9518039061
1686,20150915,830932.9106437215
1687,20150916,839518.0348408874
1688,20150917,846233.9762503217
1689,20150918,851091.6210187173
1690,20150921,846880.8933264412
1691,20150922,842294.7465250423
1692,20150923,844927.2929308701
1693,20150924,858850.1142151392
1694,20150925,854600.2433859677
1695,20150928,845785.6118820114
1696,20150929,842985.1075924328
1697,20150930,835865.8063626068
1698,20151001,835036.0819136556
1699,20151002,849649.2058512687
1700,20151005,848192.7416771487
1701,20151006,855410.3190179575
1702,20151007,854322.9465982001
1703,20151008,850597.4858278686
1704,20151009,861942.9230008309
1705,20151012,864775.3369620506
1706,20151013,868324.48095733
1707,20151014,880833.782659227
1708,20151015,877530.4492521109
1709,20151016,872371.4961296718
1710,20151019,869358.8411903831
1711,20151020,873943.6604340187
1712,20151021,867487.6707217523
1713,20151022,867219.0019672891
1714,20151023,865949.3400419583
1715,20151026,865477.0896018865
1716,20151027,867158.6866896638
1717,20151028,860963.6475027049
1718,20151029,853670.0769973791
1719,20151030,850780.5846781511
1720,20151102,845881.3401298928
1721,20151103,834926.4896529395
1722,20151104,828089.0306424588
1723,20151105,825869.041087151
1724,20151106,815407.4383616652
1725,20151109,817437.5744851291
1726,20151110,815933.1149343108
1727,20151111,813571.7085894884
1728,20151112,813698.5134374257
1729,20151113,811779.0412897157
1730,20151116,812757.7159763614
1731,20151117,803865.9074461291
1732,20151118,804431.4089752894
1733,20151119,811622.2227828
1734,20151120,808572.9242001782
1735,20151123,803113.0341475502
1736,20151124,807635.5574299464
1737,20151125,804377.6554034316
1738,20151127,796186.1025701339
1739,20151130,800739.8422273515
1740,20151201,803142.5235735023
1741,20151202,792634.8173699861
1742,20151203,799796.1023766611
1743,20151204,815097.9118764031
1744,20151207,805901.4286936331
1745,20151208,807050.8113360116
1746,20151209,805689.7257681439
1747,20151210,805076.9591084528
1748,20151211,808867.178810451
1749,20151214,799944.252990744
1750,20151215,798088.7450347953
1751,20151216,806369.9059909558
1752,20151217,791417.632088769
1753,20151218,801788.5569671541
1754,20151221,809371.619215024
1755,20151222,805613.2854248047
1756,20151223,803490.7744972738
1757,20151224,808764.7435873059
1758,20151228,803164.3188178459
1759,20151229,802657.7825410718
1760,20151230,797089.8062772067
