,date,rewards
1201,20131011,0.0
1202,20131014,0.0
1203,20131015,0.0
1204,20131016,0.0
1205,20131017,0.0
1206,20131018,0.0
1207,20131021,0.0
1208,20131022,0.0
1209,20131023,0.0
1210,20131024,0.0
1211,20131025,28.832961645559408
1212,20131028,-8.745488570770249
1213,20131029,0.0
1214,20131030,0.0
1215,20131031,-138.53908676549327
1216,20131101,-8.894708210253157
1217,20131104,0.0
1218,20131105,0.0
1219,20131106,0.0
1220,20131107,-71.29395810398273
1221,20131108,-200.82609601458535
1222,20131111,-39.29132862924598
1223,20131112,-195.87735790770967
1224,20131113,1.4669013399397954
1225,20131114,-4.211257010232657
1226,20131115,-3.6454767886316404
1227,20131118,-6.102383194025606
1228,20131119,0.0
1229,20131120,0.0
1230,20131121,0.0
1231,20131122,-9.448713186546229
1232,20131125,16.926525332499295
1233,20131126,-4.567671081633307
1234,20131127,0.0
1235,20131129,0.0
1236,20131202,0.0
1237,20131203,0.0
1238,20131204,0.0
1239,20131205,0.0
1240,20131206,0.0
1241,20131209,0.0
1242,20131210,198.02789989998564
1243,20131211,-27.866080497391522
1244,20131212,-2.261543160304427
1245,20131213,0.0
1246,20131216,0.0
1247,20131217,0.0
1248,20131218,0.0
1249,20131219,0.0
1250,20131220,0.0
1251,20131223,0.0
1252,20131224,0.0
1253,20131226,0.0
1254,20131227,0.0
1255,20131230,0.0
1256,20131231,0.0
1257,20140102,0.0
1258,20140103,0.4879979721736163
1259,20140106,-0.04966999054886401
1260,20140107,-71.52671559911687
1261,20140108,-21.32796608330682
1262,20140109,-2.174253546167165
1263,20140110,30.77920828119386
1264,20140113,-2.2012566120829433
1265,20140114,0.0
1266,20140115,0.0
1267,20140116,0.0
1268,20140117,0.0
1269,20140121,0.0
1270,20140122,0.0
1271,20140123,0.0
1272,20140124,0.0
1273,20140127,0.0
1274,20140128,0.0
1275,20140129,0.0
1276,20140130,0.0
1277,20140131,0.0
1278,20140203,0.0
1279,20140204,-18.605748761445284
1280,20140205,-4.987812482868321
1281,20140206,0.0
1282,20140207,0.0
1283,20140210,0.0
1284,20140211,0.0
1285,20140212,0.0
1286,20140213,0.0
1287,20140214,0.0
1288,20140218,0.0
1289,20140219,0.0
1290,20140220,0.0
1291,20140221,-10.096981956041418
1292,20140224,-8.727695842739195
1293,20140225,0.0
1294,20140226,0.0
1295,20140227,0.0
1296,20140228,0.0
1297,20140303,0.0
1298,20140304,-25.35738061729353
1299,20140305,-1.8749677200103179
1300,20140306,29.858211444341578
1301,20140307,-3.376433787518181
1302,20140310,-1.9578266048338264
1303,20140311,30.660667393822223
1304,20140312,209.02671584615018
1305,20140313,-5.2698295707814395
1306,20140314,-2.23652000434231
1307,20140317,0.0
1308,20140318,0.0
1309,20140319,0.0
1310,20140320,0.0
1311,20140321,0.0
1312,20140324,0.0
1313,20140325,0.0
1314,20140326,0.0
1315,20140327,0.0
1316,20140328,0.0
1317,20140331,-107.45569980004802
1318,20140401,-13.503419433836825
1319,20140402,-1.4623944094637409
1320,20140403,0.0
1321,20140404,0.0
1322,20140407,0.0
1323,20140408,0.0
1324,20140409,0.0
1325,20140410,0.0
1326,20140411,0.0
1327,20140414,4.31908546667546
1328,20140415,-0.696277076145634
1329,20140416,0.0
1330,20140417,-73.67487769736908
1331,20140421,-10.038808729150333
1332,20140422,0.0
1333,20140423,-1.3757996704662219
1334,20140424,-1.1842573648318648
1335,20140425,0.0
1336,20140428,-8.314128324971534
1337,20140429,-14.733737081522122
1338,20140430,-20.363971901708283
1339,20140501,-1.5290651017567143
1340,20140502,0.0
1341,20140505,0.0
1342,20140506,0.0
1343,20140507,0.0
1344,20140508,0.0
1345,20140509,0.0
1346,20140512,0.0
1347,20140513,0.0
1348,20140514,0.0
1349,20140515,-33.27064372890163
1350,20140516,-3.5607642451068386
1351,20140519,0.0
1352,20140520,0.0
1353,20140521,0.0
1354,20140522,2.6300864836666733
1355,20140523,-2.1071588054765016
1356,20140527,0.0
1357,20140528,0.0
1358,20140529,0.0
1359,20140530,0.0
1360,20140602,0.0
1361,20140603,0.0
1362,20140604,0.0
1363,20140605,0.0
1364,20140606,0.0
1365,20140609,0.0
1366,20140610,0.0
1367,20140611,0.0
1368,20140612,0.0
1369,20140613,0.0
1370,20140616,-39.74992444633972
1371,20140617,-7.340078343288042
1372,20140618,0.0
1373,20140619,0.0
1374,20140620,0.0
1375,20140623,0.0
1376,20140624,0.3155001999111846
1377,20140625,-12.698000299977139
1378,20140626,0.0
1379,20140627,0.0
1380,20140630,0.0
1381,20140701,0.0
1382,20140702,0.0
1383,20140703,-38.419496297836304
1384,20140707,-7.316870664828457
1385,20140708,0.0
1386,20140709,0.0
1387,20140710,0.0
1388,20140711,0.0
1389,20140714,0.0
1390,20140715,0.0
1391,20140716,0.0
1392,20140717,0.0
1393,20140718,0.0
1394,20140721,2.94889012130443
1395,20140722,-4.442198581178673
1396,20140723,-3.7108640833757818
1397,20140724,-1.8969978272216395
1398,20140725,0.0
1399,20140728,-33.57890009996481
1400,20140729,-23.233470037346706
1401,20140730,-5.25329194101505
1402,20140731,0.0
1403,20140801,0.0
1404,20140804,0.0
1405,20140805,0.0
1406,20140806,0.0
1407,20140807,0.0
1408,20140808,0.0
1409,20140811,0.0
1410,20140812,-9.596099899965338
1411,20140813,-12.598999800044112
1412,20140814,0.0
1413,20140815,0.0
1414,20140818,0.0
1415,20140819,0.0
1416,20140820,0.0
1417,20140821,0.0
1418,20140822,0.0
1419,20140825,0.0
1420,20140826,0.0
1421,20140827,-15.334799799951725
1422,20140828,-12.332000000053085
1423,20140829,0.0
1424,20140902,0.0
1425,20140903,0.0
1426,20140904,-79.21490020002238
1427,20140905,-12.148000299930573
1428,20140908,-33.087377194315195
1429,20140909,-2.751024688128382
1430,20140910,0.0
1431,20140911,0.0
1432,20140912,0.0
1433,20140915,0.0
1434,20140916,0.0
1435,20140917,0.0
1436,20140918,0.0
1437,20140919,0.0
1438,20140922,0.0
1439,20140923,0.0
1440,20140924,0.0
1441,20140925,0.0
1442,20140926,0.0
1443,20140929,0.0
1444,20140930,0.0
1445,20141001,0.0
1446,20141002,0.0
1447,20141003,0.0
1448,20141006,0.0
1449,20141007,0.0
1450,20141008,0.0
1451,20141009,0.0
1452,20141010,0.0
1453,20141013,0.0
1454,20141014,0.0
1455,20141015,0.0
1456,20141016,0.0
1457,20141017,-8.509331228677183
1458,20141020,34.53381318866741
1459,20141021,20.090655097039416
1460,20141022,-130.14728750439826
1461,20141023,-81.2648018146865
1462,20141024,-10.020849379710853
1463,20141027,-20.143809569766745
1464,20141028,-5.483347555506043
1465,20141029,-0.2544346204958856
1466,20141030,-94.65035650343634
1467,20141031,-8.15824365708977
1468,20141103,0.0
1469,20141104,0.0
1470,20141105,0.0
1471,20141106,0.0
1472,20141107,0.0
1473,20141110,0.0
1474,20141111,0.0
1475,20141112,-47.85364186752122
1476,20141113,-8.183045329991728
1477,20141114,0.0
1478,20141117,0.0
1479,20141118,0.0
1480,20141119,0.0
1481,20141120,0.0
1482,20141121,0.0
1483,20141124,0.0
1484,20141125,9.744593093637377
1485,20141126,-23.63628498732578
1486,20141128,-257.8874540143879
1487,20141201,-9.445959493867122
1488,20141202,-152.7748831488425
1489,20141203,16.511869798530824
1490,20141204,-2.478991171112284
1491,20141205,0.0
1492,20141208,0.0
1493,20141209,229.4223000999773
1494,20141210,-21.540419087861665
1495,20141211,-29.435613515786827
1496,20141212,-12.41550250200089
1497,20141215,-0.27109421440400183
1498,20141216,0.0
1499,20141217,0.0
1500,20141218,0.0
1501,20141219,-33.608713759924285
1502,20141222,-7.790029307710938
1503,20141223,0.0
1504,20141224,0.0
1505,20141226,0.0
1506,20141229,0.0
1507,20141230,0.0
1508,20141231,-173.51949969993439
1509,20150102,-11.358000200008973
1510,20150105,0.0
1511,20150106,0.0
1512,20150107,-29.70427806652151
1513,20150108,-4.284934368683025
1514,20150109,84.76713933004066
1515,20150112,-8.255232250783592
1516,20150113,0.0
1517,20150114,0.0
1518,20150115,0.0
1519,20150116,0.0
1520,20150120,0.0
1521,20150121,0.0
1522,20150122,0.0
1523,20150123,-21.320254961494356
1524,20150126,-106.4175233815331
1525,20150127,-9.806074588908814
1526,20150128,0.0
1527,20150129,0.0
1528,20150130,0.0
1529,20150202,-103.62707688275259
1530,20150203,-107.47160709195305
1531,20150204,-7.766853589331731
1532,20150205,-0.2976295785047114
1533,20150206,0.0
1534,20150209,0.0
1535,20150210,0.0
1536,20150211,0.0
1537,20150212,0.0
1538,20150213,0.0
1539,20150217,-142.47918354533613
1540,20150218,23.858273385558277
1541,20150219,-8.667438877280802
1542,20150220,0.0
1543,20150223,0.0
1544,20150224,0.0
1545,20150225,0.0
1546,20150226,0.0
1547,20150227,-0.4764195291791111
1548,20150302,-10.214679209049791
1549,20150303,-2.394030909286812
1550,20150304,0.0
1551,20150305,0.0
1552,20150306,0.0
1553,20150309,0.0
1554,20150310,-8.537948950543068
1555,20150311,-86.78325301990844
1556,20150312,-8.848478976637125
1557,20150313,-4.814957209862769
1558,20150316,-0.08045867667533457
1559,20150317,0.0
1560,20150318,0.0
1561,20150319,0.0
1562,20150320,0.0
1563,20150323,0.0
1564,20150324,0.0
1565,20150325,0.0
1566,20150326,0.0
1567,20150327,0.0
1568,20150330,0.0
1569,20150331,0.0
1570,20150401,0.0
1571,20150402,0.0
1572,20150406,0.0
1573,20150407,-58.95350017701276
1574,20150408,-9.825146219576709
1575,20150409,-12.057209040154703
1576,20150410,-1.510257686371915
1577,20150413,-56.365347476443276
1578,20150414,-6.860568859614432
1579,20150415,0.0
1580,20150416,-11.425277714151889
1581,20150417,-2.54980721778702
1582,20150420,0.0
1583,20150421,20.4727129539242
1584,20150422,-4.332010878017172
1585,20150423,0.0
1586,20150424,0.0
1587,20150427,0.0
1588,20150428,0.0
1589,20150429,0.0
1590,20150430,-91.62495568336453
1591,20150501,-4.8233035245211795
1592,20150504,0.0
1593,20150505,0.0
1594,20150506,0.0
1595,20150507,0.0
1596,20150508,0.0
1597,20150511,-37.29939230065793
1598,20150512,0.8560143563663587
1599,20150513,-0.8982294902671129
1600,20150514,6.129762698197737
1601,20150515,13.090718471677974
1602,20150518,-3.251682497910224
1603,20150519,-2.896766452700831
1604,20150520,0.0
1605,20150521,0.0
1606,20150522,-10.8814562644111
1607,20150526,-6.115376774105243
1608,20150527,0.0
1609,20150528,0.0
1610,20150529,0.0
1611,20150601,0.0
1612,20150602,0.0
1613,20150603,0.0
1614,20150604,0.0
1615,20150605,0.0
1616,20150608,0.0
1617,20150609,12.741368991322815
1618,20150610,-10.459734043572098
1619,20150611,0.0
1620,20150612,0.0
1621,20150615,0.0
1622,20150616,0.0
1623,20150617,8.977781344088726
1624,20150618,-2.4530222091125324
1625,20150619,0.0
1626,20150622,0.0
1627,20150623,-12.207821734598838
1628,20150624,-36.41507251339499
1629,20150625,-10.3650019003544
1630,20150626,0.0
1631,20150629,0.0
1632,20150630,0.0
1633,20150701,0.0
1634,20150702,0.0
1635,20150706,7.423201729776338
1636,20150707,-4.419154571020044
1637,20150708,0.0
1638,20150709,0.0
1639,20150710,0.0
1640,20150713,0.0
1641,20150714,0.0
1642,20150715,0.0
1643,20150716,0.0
1644,20150717,0.0
1645,20150720,0.0
1646,20150721,0.0
1647,20150722,0.0
1648,20150723,0.0
1649,20150724,0.0
1650,20150727,0.0
1651,20150728,0.09969802433624864
1652,20150729,3.188637165352702
1653,20150730,-49.010919552179985
1654,20150731,27.430505693308078
1655,20150803,-4.522491070558317
1656,20150804,0.0
1657,20150805,0.0
1658,20150806,0.0
1659,20150807,1.1068313354626298
1660,20150810,-0.744345914106816
1661,20150811,0.0
1662,20150812,0.0
1663,20150813,0.0
1664,20150814,0.0
1665,20150817,0.0
1666,20150818,0.0
1667,20150819,0.0
1668,20150820,0.0
1669,20150821,16.588863116689026
1670,20150824,-8.814014050294645
1671,20150825,-27.504015591577627
1672,20150826,-50.91659182321746
1673,20150827,-0.325020925141871
1674,20150828,-2.0855270167812705
1675,20150831,0.0
1676,20150901,0.0
1677,20150902,-61.749509566114284
1678,20150903,-9.73199410259258
1679,20150904,0.0
1680,20150908,0.0
1681,20150909,0.0
1682,20150910,0.0
1683,20150911,0.0
1684,20150914,0.0
1685,20150915,0.0
1686,20150916,0.0
1687,20150917,0.0
1688,20150918,0.0
1689,20150921,0.0
1690,20150922,-26.299831485259347
1691,20150923,45.548700991785154
1692,20150924,59.53577081905678
1693,20150925,-3.424599225516431
1694,20150928,-91.79269834060688
1695,20150929,-6.635616633924656
1696,20150930,0.0
1697,20151001,0.0
1698,20151002,107.21583853743505
1699,20151005,-10.833717816742137
1700,20151006,-5.297714529442601
1701,20151007,0.0
1702,20151008,0.0
1703,20151009,0.0
1704,20151012,0.0
1705,20151013,0.0
1706,20151014,0.0
1707,20151015,0.0
1708,20151016,-14.335821339162067
1709,20151019,-1.7657383906189352
1710,20151020,0.0
1711,20151021,0.0
1712,20151022,0.0
1713,20151023,0.0
1714,20151026,0.0
1715,20151027,0.0
1716,20151028,0.0
1717,20151029,0.0
1718,20151030,-35.97711198683828
1719,20151102,-7.423380818916485
1720,20151103,0.0
1721,20151104,0.0
1722,20151105,0.0
1723,20151106,0.0
1724,20151109,0.0
1725,20151110,0.0
1726,20151111,0.0
1727,20151112,0.0
1728,20151113,0.0
1729,20151116,0.0
1730,20151117,0.0
1731,20151118,0.0
1732,20151119,0.0
1733,20151120,-8.04110755014699
1734,20151123,-1.4452801059233025
1735,20151124,0.0
1736,20151125,0.0
1737,20151127,-131.24589989997912
1738,20151130,-10.125
1739,20151201,0.0
1740,20151202,0.0
1741,20151203,0.0
1742,20151204,0.0
1743,20151207,0.0
1744,20151208,0.0
1745,20151209,-22.23601529712323
1746,20151210,-7.5364127170760185
1747,20151211,0.0
1748,20151214,-142.31100010010414
1749,20151215,-10.179000100004487
1750,20151216,0.0
1751,20151217,0.0
1752,20151218,143.95009999989998
1753,20151221,93.26949815964326
1754,20151222,-25.96399721375201
1755,20151223,-14.074295847443864
1756,20151224,-4.600612269947305
1757,20151228,-88.30560029996559
1758,20151229,-7.699462425545789
1759,20151230,-13.387004993390292
