,date,rewards
1355,20140523,0.0
1356,20140527,0.0
1357,20140528,0.0
1358,20140529,0.0
1359,20140530,0.0
1360,20140602,0.0
1361,20140603,0.0
1362,20140604,0.0
1363,20140605,0.0
1364,20140606,0.0
1365,20140609,0.0
1366,20140610,0.0
1367,20140611,0.0
1368,20140612,0.0
1369,20140613,0.0
1370,20140616,0.0
1371,20140617,0.0
1372,20140618,0.0
1373,20140619,0.0
1374,20140620,0.0
1375,20140623,0.0
1376,20140624,0.0
1377,20140625,0.0
1378,20140626,0.0
1379,20140627,0.0
1380,20140630,0.0
1381,20140701,0.0
1382,20140702,0.0
1383,20140703,0.0
1384,20140707,0.0
1385,20140708,0.0
1386,20140709,0.0
1387,20140710,0.0
1388,20140711,0.0
1389,20140714,0.0
1390,20140715,0.0
1391,20140716,0.0
1392,20140717,0.0
1393,20140718,0.0
1394,20140721,0.0
1395,20140722,0.0
1396,20140723,0.0
1397,20140724,0.0
1398,20140725,0.0
1399,20140728,0.0
1400,20140729,0.0
1401,20140730,0.0
1402,20140731,0.0
1403,20140801,0.0
1404,20140804,0.0
1405,20140805,0.0
1406,20140806,0.0
1407,20140807,0.0
1408,20140808,0.0
1409,20140811,0.0
1410,20140812,0.0
1411,20140813,0.0
1412,20140814,0.0
1413,20140815,0.0
1414,20140818,0.0
1415,20140819,0.0
1416,20140820,0.0
1417,20140821,0.0
1418,20140822,0.0
1419,20140825,0.0
1420,20140826,0.0
1421,20140827,0.0
1422,20140828,0.0
1423,20140829,0.0
1424,20140902,0.0
1425,20140903,0.0
1426,20140904,0.0
1427,20140905,0.0
1428,20140908,0.0
1429,20140909,0.0
1430,20140910,0.0
1431,20140911,0.0
1432,20140912,0.0
1433,20140915,0.0
1434,20140916,0.0
1435,20140917,0.0
1436,20140918,0.0
1437,20140919,0.0
1438,20140922,0.0
1439,20140923,0.0
1440,20140924,0.0
1441,20140925,0.0
1442,20140926,0.0
1443,20140929,0.0
1444,20140930,0.0
1445,20141001,0.0
1446,20141002,0.0
1447,20141003,0.0
1448,20141006,0.0
1449,20141007,0.0
1450,20141008,0.0
1451,20141009,0.0
1452,20141010,0.0
1453,20141013,0.0
1454,20141014,0.0
1455,20141015,0.0
1456,20141016,0.0
1457,20141017,0.0
1458,20141020,0.0
1459,20141021,0.0
1460,20141022,0.0
1461,20141023,0.0
1462,20141024,0.0
1463,20141027,0.0
1464,20141028,0.0
1465,20141029,0.0
1466,20141030,-133.6412003999576
1467,20141031,-11.519000199972652
1468,20141103,0.0
1469,20141104,0.0
1470,20141105,0.0
1471,20141106,0.0
1472,20141107,0.0
1473,20141110,0.0
1474,20141111,0.0
1475,20141112,0.0
1476,20141113,0.0
1477,20141114,0.0
1478,20141117,0.0
1479,20141118,18.908486428670585
1480,20141119,-2.4554674956016243
1481,20141120,0.0
1482,20141121,0.0
1483,20141124,0.0
1484,20141125,0.0
1485,20141126,0.0
1486,20141128,0.0
1487,20141201,0.0
1488,20141202,0.0
1489,20141203,0.0
1490,20141204,0.0
1491,20141205,0.0
1492,20141208,0.0
1493,20141209,0.0
1494,20141210,0.0
1495,20141211,0.0
1496,20141212,0.0
1497,20141215,0.0
1498,20141216,0.0
1499,20141217,0.0
1500,20141218,0.0
1501,20141219,0.0
1502,20141222,0.0
1503,20141223,0.0
1504,20141224,0.0
1505,20141226,0.0
1506,20141229,0.0
1507,20141230,0.0
1508,20141231,0.0
1509,20150102,0.0
1510,20150105,0.0
1511,20150106,0.0
1512,20150107,0.0
1513,20150108,0.0
1514,20150109,0.0
1515,20150112,0.0
1516,20150113,0.0
1517,20150114,0.0
1518,20150115,0.0
1519,20150116,0.0
1520,20150120,0.0
1521,20150121,0.0
1522,20150122,0.0
1523,20150123,0.0
1524,20150126,0.0
1525,20150127,0.0
1526,20150128,0.0
1527,20150129,0.0
1528,20150130,0.0
1529,20150202,0.0
1530,20150203,0.0
1531,20150204,0.0
1532,20150205,0.0
1533,20150206,0.0
1534,20150209,0.0
1535,20150210,0.0
1536,20150211,0.0
1537,20150212,0.0
1538,20150213,0.0
1539,20150217,0.0
1540,20150218,0.0
1541,20150219,0.0
1542,20150220,0.0
1543,20150223,0.0
1544,20150224,0.0
1545,20150225,0.0
1546,20150226,0.0
1547,20150227,0.0
1548,20150302,0.0
1549,20150303,0.0
1550,20150304,0.0
1551,20150305,0.0
1552,20150306,0.0
1553,20150309,0.0
1554,20150310,0.0
1555,20150311,0.0
1556,20150312,0.0
1557,20150313,0.0
1558,20150316,0.0
1559,20150317,0.0
1560,20150318,0.0
1561,20150319,0.0
1562,20150320,0.0
1563,20150323,0.0
1564,20150324,0.0
1565,20150325,0.0
1566,20150326,0.0
1567,20150327,0.0
1568,20150330,0.0
1569,20150331,0.0
1570,20150401,0.0
1571,20150402,0.0
1572,20150406,0.0
1573,20150407,0.0
1574,20150408,0.0
1575,20150409,0.0
1576,20150410,0.0
1577,20150413,0.0
1578,20150414,0.0
1579,20150415,0.0
1580,20150416,0.0
1581,20150417,0.0
1582,20150420,0.0
1583,20150421,0.0
1584,20150422,0.0
1585,20150423,0.0
1586,20150424,0.0
1587,20150427,0.0
1588,20150428,0.0
1589,20150429,0.0
1590,20150430,0.0
1591,20150501,0.0
1592,20150504,18.689332041190937
1593,20150505,-2.3513233345001936
1594,20150506,0.0
1595,20150507,0.0
1596,20150508,0.0
1597,20150511,0.0
1598,20150512,0.0
1599,20150513,0.0
1600,20150514,0.0
1601,20150515,0.0
1602,20150518,0.0
1603,20150519,0.0
1604,20150520,0.0
1605,20150521,0.0
1606,20150522,0.0
1607,20150526,0.0
1608,20150527,0.0
1609,20150528,0.0
1610,20150529,0.0
1611,20150601,0.0
1612,20150602,0.0
1613,20150603,0.0
1614,20150604,0.0
1615,20150605,0.0
1616,20150608,0.0
1617,20150609,0.0
1618,20150610,0.0
1619,20150611,0.0
1620,20150612,0.0
1621,20150615,0.0
1622,20150616,0.0
1623,20150617,0.0
1624,20150618,0.0
1625,20150619,0.0
1626,20150622,0.0
1627,20150623,0.0
1628,20150624,0.0
1629,20150625,0.0
1630,20150626,0.0
1631,20150629,0.0
1632,20150630,0.0
1633,20150701,0.0
1634,20150702,0.0
1635,20150706,0.0
1636,20150707,0.0
1637,20150708,0.0
1638,20150709,0.0
1639,20150710,0.0
1640,20150713,0.0
1641,20150714,0.0
1642,20150715,0.0
1643,20150716,0.0
1644,20150717,0.0
1645,20150720,0.0
1646,20150721,0.0
1647,20150722,0.0
1648,20150723,0.0
1649,20150724,0.0
1650,20150727,0.0
1651,20150728,0.0
1652,20150729,0.0
1653,20150730,0.0
1654,20150731,0.0
1655,20150803,0.0
1656,20150804,0.0
1657,20150805,-48.43079979997128
1658,20150806,-10.393000000040047
1659,20150807,0.0
1660,20150810,0.0
1661,20150811,0.0
1662,20150812,0.0
1663,20150813,0.0
1664,20150814,0.0
1665,20150817,0.0
1666,20150818,0.0
1667,20150819,0.0
1668,20150820,0.0
1669,20150821,0.0
1670,20150824,0.0
1671,20150825,0.0
1672,20150826,0.0
1673,20150827,0.0
1674,20150828,0.0
1675,20150831,0.0
1676,20150901,0.0
1677,20150902,0.0
1678,20150903,0.0
1679,20150904,0.0
1680,20150908,0.0
1681,20150909,0.0
1682,20150910,0.0
1683,20150911,0.0
1684,20150914,0.0
1685,20150915,0.0
1686,20150916,0.0
1687,20150917,0.0
1688,20150918,0.0
1689,20150921,0.0
1690,20150922,0.0
1691,20150923,0.0
1692,20150924,0.0
1693,20150925,0.0
1694,20150928,0.0
1695,20150929,0.0
1696,20150930,0.0
1697,20151001,0.0
1698,20151002,215.3264996999642
1699,20151005,-15.14973397552967
1700,20151006,-4.164923612843268
1701,20151007,0.0
1702,20151008,0.0
1703,20151009,0.0
1704,20151012,0.0
1705,20151013,0.0
1706,20151014,0.0
1707,20151015,0.0
1708,20151016,0.0
1709,20151019,0.0
1710,20151020,0.0
1711,20151021,0.0
1712,20151022,0.0
1713,20151023,0.0
1714,20151026,0.0
1715,20151027,0.0
1716,20151028,0.0
1717,20151029,0.0
1718,20151030,0.0
1719,20151102,0.0
1720,20151103,0.0
1721,20151104,0.0
1722,20151105,0.0
1723,20151106,0.0
1724,20151109,0.0
1725,20151110,0.0
1726,20151111,0.0
1727,20151112,0.0
1728,20151113,0.0
1729,20151116,0.0
1730,20151117,0.0
1731,20151118,0.0
1732,20151119,0.0
1733,20151120,0.0
1734,20151123,0.0
1735,20151124,0.0
1736,20151125,0.0
1737,20151127,0.0
1738,20151130,0.0
1739,20151201,0.0
1740,20151202,0.0
1741,20151203,0.0
1742,20151204,0.0
1743,20151207,0.0
1744,20151208,0.0
1745,20151209,0.0
1746,20151210,0.0
1747,20151211,0.0
1748,20151214,0.0
1749,20151215,0.0
1750,20151216,0.0
1751,20151217,0.0
1752,20151218,0.0
1753,20151221,0.0
1754,20151222,0.0
1755,20151223,0.0
1756,20151224,0.0
1757,20151228,0.0
1758,20151229,0.0
1759,20151230,0.0
