,date,rewards
954,20121016,7136.831951347878
955,20121017,798.348425549455
956,20121018,-5030.531584957149
957,20121019,-12030.054658340057
958,20121022,3958.8494615915697
959,20121023,-14055.810452201637
960,20121024,-3798.9155567721464
961,20121025,7784.341134171933
962,20121026,-611.0654016109183
963,20121031,6054.075474341866
964,20121101,-5218.939778321888
965,20121102,-23422.1792496501
966,20121105,4270.727178434143
967,20121106,20652.58774927724
968,20121107,1274.9276523506269
969,20121108,10084.342394086765
970,20121109,-1142.776828506263
971,20121112,-2466.2351872473955
972,20121113,-2376.8272418377455
973,20121114,268.65910425875336
974,20121115,-7095.740704311756
975,20121116,-1456.6677284385078
976,20121119,13431.200098955538
977,20121120,-3272.1087530190125
978,20121121,1122.5266194483265
979,20121123,13767.147622243036
980,20121126,-1239.8677040990442
981,20121127,-4964.6563485118095
982,20121128,-14657.893005602527
983,20121129,4190.568394134752
984,20121130,-7617.141944839852
985,20121203,532.8240054948255
986,20121204,-11501.41333312774
987,20121205,-2010.598419757327
988,20121206,2559.034300825093
989,20121207,4520.095207808074
990,20121210,4328.138134572422
991,20121211,-1046.8765658272896
992,20121212,803.1316658505239
993,20121213,-9502.925746836932
994,20121214,-1660.4143247529864
995,20121217,2086.1880939174443
996,20121218,-15775.122043889016
997,20121219,-2615.0533987917006
998,20121220,-13086.316967318766
999,20121221,4026.8252643262967
1000,20121224,1944.5272861616686
1001,20121226,1073.9460692941211
1002,20121227,2570.395525678061
1003,20121228,-4149.9494434117805
1004,20121231,9990.110141911078
1005,20130102,7642.838478783844
1006,20130103,-13227.707892644452
1007,20130104,-5191.990242579719
1008,20130107,-6995.610585685819
1009,20130108,7697.701278445311
1010,20130109,-486.70640904014
1011,20130110,10092.322624966502
1012,20130111,-6262.55475907214
1013,20130114,3201.2902603533585
1014,20130115,6839.944185161032
1015,20130116,581.71698766388
1016,20130117,4645.179682797752
1017,20130118,-1738.2232633624226
1018,20130122,3800.637127907714
1019,20130123,-3018.483391094953
1020,20130124,-11854.52683826699
1021,20130125,-5148.499559384305
1022,20130128,-2413.371265151771
1023,20130129,4651.729369724169
1024,20130130,7965.444142902037
1025,20130131,-6688.697998936521
1026,20130201,1693.8409345215186
1027,20130204,3800.789875119226
1028,20130205,-283.6852784147486
1029,20130206,2981.5209783525206
1030,20130207,-3890.373333843425
1031,20130208,-1890.9497511789668
1032,20130211,-12814.292348575545
1033,20130212,1300.9735766216181
1034,20130213,-5825.0765923724975
1035,20130214,-4932.1498876891565
1036,20130215,-18190.658097608946
1037,20130219,-2998.4153533400968
1038,20130220,-27051.120194406947
1039,20130221,8308.12070303387
1040,20130222,2471.739728869172
1041,20130225,9805.427545027807
1042,20130226,13580.650430239271
1043,20130227,-11900.148798207287
1044,20130228,-11493.0221417055
1045,20130301,-4165.175511275884
1046,20130304,-1066.709072759375
1047,20130305,577.6262967814691
1048,20130306,6368.635087808361
1049,20130307,-4022.2480711762328
1050,20130308,131.25151944928803
1051,20130311,2007.4891323496122
1052,20130312,8565.250453101704
1053,20130313,-3826.7413836708292
1054,20130314,139.16027228278108
1055,20130315,2321.70169220306
1056,20130318,10006.414847640088
1057,20130319,5131.41031112778
1058,20130320,-5273.8200343970675
1059,20130321,6597.103396122577
1060,20130322,-5225.648619512562
1061,20130325,-2334.863948882092
1062,20130326,-3866.099210160086
1063,20130327,4718.176683697151
1064,20130328,-6821.024473391939
1065,20130401,1651.8382744537666
1066,20130402,-17040.733605389018
1067,20130403,-12917.506594867911
1068,20130404,-3372.6771657664794
1069,20130405,19005.864794273395
1070,20130408,-4864.32198332902
1071,20130409,8813.793368932791
1072,20130410,-19104.071602236945
1073,20130411,2211.267412397079
1074,20130412,-51642.52445714967
1075,20130415,-93035.06290751952
1076,20130416,10957.654200963792
1077,20130417,508.4775952672353
1078,20130418,10777.538356839214
1079,20130419,8823.823806680972
1080,20130422,18070.67919241544
1081,20130423,-7579.404764519306
1082,20130424,11109.624731564894
1083,20130425,24427.38604155951
1084,20130426,-5385.120053128339
1085,20130429,10285.423885885626
1086,20130430,3513.8731119204313
1087,20130501,-12578.753133069025
1088,20130502,6099.161213010317
1089,20130503,1275.9372071262915
1090,20130506,430.9447974059731
1091,20130507,-13282.007096115733
1092,20130508,15789.238022265257
1093,20130509,-12605.897119347006
1094,20130510,-9375.237444775179
1095,20130513,-9083.287861327408
1096,20130514,-4771.7587923957035
1097,20130515,-24137.917411523522
1098,20130516,-4143.837162720505
1099,20130517,-23411.348796554492
1100,20130520,31371.796920921654
1101,20130521,-17166.648309532437
1102,20130522,-7303.881413649535
1103,20130523,20528.64313732658
1104,20130524,-6466.550612382824
1105,20130528,-2090.089547891752
1106,20130529,10278.331946408609
1107,20130530,14231.102824274101
1108,20130531,-20968.46373376809
1109,20130603,19509.543448124547
1110,20130604,-9749.304217973491
1111,20130605,2219.0919164319057
1112,20130606,7793.621451624436
1113,20130607,-25241.155442728545
1114,20130610,5058.638685468817
1115,20130611,-5297.058629567851
1116,20130612,7740.626588904881
1117,20130613,-3961.783932461636
1118,20130614,5357.477111629094
1119,20130617,-5071.9911369686015
1120,20130618,-12612.568041976541
1121,20130619,-11969.320454225759
1122,20130620,-54262.53789509181
1123,20130621,11260.122698143823
1124,20130624,-8680.705546281417
1125,20130625,-3530.785544882063
1126,20130626,-39734.78370983573
1127,20130627,-18160.504126757034
1128,20130628,24580.118567035533
1129,20130701,15449.237556757056
1130,20130702,-8194.984052962041
1131,20130703,5267.574043996865
1132,20130705,-20008.236541831167
1133,20130708,10845.153621809557
1134,20130709,8533.322416039067
1135,20130710,2555.096310278517
1136,20130711,25227.914550236776
1137,20130712,-844.1572749600746
1138,20130715,375.28757171239704
1139,20130716,5474.66111183085
1140,20130717,-12204.074616602156
1141,20130718,5360.172291370109
1142,20130719,8422.572170107276
1143,20130722,28233.64418645238
1144,20130723,6574.909134659683
1145,20130724,-16701.485239509493
1146,20130725,8976.799656978226
1147,20130726,816.2009609747911
1148,20130729,-2319.484483946115
1149,20130730,-2636.1795123030897
1150,20130731,-1219.1239584723953
1151,20130801,-10102.71016833547
1152,20130802,-1867.2465645056218
1153,20130805,-5004.787155845785
1154,20130806,-12975.090911880485
1155,20130807,1318.9197899505962
1156,20130808,19895.887595476932
1157,20130809,-12.686000099871308
1158,20130812,16576.29549229704
1159,20130813,-10306.985863240203
1160,20130814,9444.511866529938
1161,20130815,20392.067124880617
1162,20130816,6648.002310787095
1163,20130819,-4279.782986181206
1164,20130820,3244.486213299446
1165,20130821,-2843.8075459039537
1166,20130822,5563.102230461896
1167,20130823,15852.554830814595
1168,20130826,4174.896185358637
1169,20130827,9941.050680567045
1170,20130828,-318.60266359965317
1171,20130829,-6480.065892607672
1172,20130830,-9528.975600251812
1173,20130903,13646.431145040435
1174,20130904,-13299.789951489773
1175,20130905,-18512.6336847099
1176,20130906,14751.697385602514
1177,20130909,-1853.6542115857592
1178,20130910,-16435.90628938144
1179,20130911,-308.0766695776256
1180,20130912,-30367.268044879776
1181,20130913,1132.221993256826
1182,20130916,-10466.128486770322
1183,20130917,364.32524264848325
1184,20130918,41642.68721074064
1185,20130919,-1952.270489384071
1186,20130920,-28487.02035614394
1187,20130923,-3134.6716030939715
1188,20130924,816.2253125626594
1189,20130925,8602.788391643437
1190,20130926,-7537.277441762271
1191,20130927,8972.479207871831
1192,20130930,-5948.567902439274
1193,20131001,-26731.148960161256
1194,20131002,18620.03140117915
1195,20131003,904.9100526625989
1196,20131004,-4886.615794251207
1197,20131007,8374.802977653802
1198,20131008,-1801.9655541996472
1199,20131009,-9560.601105509792
1200,20131010,-13528.612905011163
1201,20131011,-12337.212049663998
1202,20131014,1679.0476185028674
1203,20131015,6674.325176697341
1204,20131016,-1425.8989506036742
1205,20131017,29061.014017581707
1206,20131018,-4255.7642770373495
1207,20131021,969.8010621571448
1208,20131022,17589.81876254955
1209,20131023,-4873.333993184613
1210,20131024,9126.023851921549
1211,20131025,4226.035029358114
1212,20131028,751.5557892357465
1213,20131029,-6132.907340860576
1214,20131030,-1320.8215281339362
1215,20131031,-14383.671748814755
1216,20131101,-6041.3764477550285
1217,20131104,-1069.1728767153108
1218,20131105,-1903.1448943612631
1219,20131106,4844.327264845837
1220,20131107,-7784.324246187694
1221,20131108,-14149.21433976246
1222,20131111,-3137.745099911699
1223,20131112,-10694.806721276604
1224,20131113,2978.0273686038563
1225,20131114,10443.55438427243
1226,20131115,362.1346563282423
1227,20131118,-10441.961383285467
1228,20131119,361.82018339436036
1229,20131120,-20426.821661100956
1230,20131121,-1328.4725258622784
1231,20131122,-160.2962338194484
1232,20131125,4045.375149628846
1233,20131126,-4828.550409307587
1234,20131127,-2710.389587442158
1235,20131129,9193.073285300867
1236,20131202,-22861.087005153997
1237,20131203,2801.4263090584427
1238,20131204,14972.756782998214
1239,20131205,-12282.954841495957
1240,20131206,1856.774833306321
1241,20131209,8732.634094492998
1242,20131210,15662.629254193278
1243,20131211,-7268.547810704447
1244,20131212,-19544.940807197825
1245,20131213,8237.634587144945
1246,20131216,2363.3022028005216
1247,20131217,-7979.582219534204
1248,20131218,-7956.447874404723
1249,20131219,-21100.56433367508
1250,20131220,8543.607119489228
1251,20131223,-2850.772701134789
1252,20131224,4099.180769536877
1253,20131226,4918.824376501376
1254,20131227,2874.503699899884
1255,20131230,-13142.499719246407
1256,20131231,5547.376203461783
1257,20140102,14463.530217215535
1258,20140103,10016.44246739836
1259,20140106,1599.0226187994704
1260,20140107,-5291.050830712775
1261,20140108,-5385.632979046204
1262,20140109,2581.936948709539
1263,20140110,13517.006466045743
1264,20140113,5686.982788724941
1265,20140114,-8527.845390321338
1266,20140115,-1747.4366098204628
1267,20140116,985.5813352033729
1268,20140117,8788.217684126925
1269,20140121,-9400.120124422712
1270,20140122,-3881.982694733655
1271,20140123,19629.206126443925
1272,20140124,3794.2374068838544
1273,20140127,-10243.337276607635
1274,20140128,-88.04312148701865
1275,20140129,11499.845022526686
1276,20140130,-20564.985531168524
1277,20140131,2447.2822589385323
1278,20140203,9415.007036958355
1279,20140204,-2571.504862888134
1280,20140205,2319.463593346416
1281,20140206,-393.7955094836652
1282,20140207,7233.922680289252
1283,20140210,5773.370257242117
1284,20140211,11192.027386089438
1285,20140212,536.6789925476769
1286,20140213,8202.398464269238
1287,20140214,12712.589605539571
1288,20140218,1892.9356395963114
1289,20140219,-8667.764564999961
1290,20140220,10313.084106797236
1291,20140221,-157.98033525166102
1292,20140224,10922.028335782117
1293,20140225,1706.9694670289755
1294,20140226,-8553.519782330375
1295,20140227,677.9879158447729
1296,20140228,-4489.249675486586
1297,20140303,20516.595049250172
1298,20140304,-12527.881467691157
1299,20140305,1630.9081544638611
1300,20140306,9950.207594278152
1301,20140307,-8314.75340950524
1302,20140310,299.94883229827974
1303,20140311,5675.3648760129
1304,20140312,14771.531915565836
1305,20140313,3440.447859520209
1306,20140314,6728.089804134215
1307,20140317,-11061.814072006848
1308,20140318,-7842.676492758212
1309,20140319,-19180.3600117194
1310,20140320,-1738.0178868980147
1311,20140321,4521.082931387471
1312,20140324,-17262.444455797086
1313,20140325,1741.795608342858
1314,20140326,-7734.5364292662125
1315,20140327,-6286.673200438847
1316,20140328,-230.52609395596664
1317,20140331,-7334.384203704423
1318,20140401,-1687.382278317702
1319,20140402,7078.9454525443725
1320,20140403,-3017.2406237522373
1321,20140404,12318.179105902556
1322,20140407,-5004.78894554486
1323,20140408,8980.956103611388
1324,20140409,1755.499185146531
1325,20140410,5212.017858545645
1326,20140411,-614.980665288982
1327,20140414,7008.502498714835
1328,20140415,-17893.15986521903
1329,20140416,378.2643405778799
1330,20140417,-5976.211239853641
1331,20140421,-3920.516444380395
1332,20140422,-3583.3025402240455
1333,20140423,-165.61093773809262
1334,20140424,6139.444825630635
1335,20140425,6715.020289582666
1336,20140428,-4206.538142965408
1337,20140429,-166.96518051088788
1338,20140430,-4986.3259377311915
1339,20140501,-3253.0339906711597
1340,20140502,9797.373035411816
1341,20140505,9025.561634721467
1342,20140506,-1855.9593890641117
1343,20140507,-13966.042958798003
1344,20140508,-3.6339507282245904
1345,20140509,-544.509778436739
1346,20140512,6418.548296102672
1347,20140513,-2581.5187577470206
1348,20140514,9009.138195020496
1349,20140515,-7662.910458913306
1350,20140516,-2025.6038487345213
1351,20140519,592.0537692117505
1352,20140520,820.9455793933012
1353,20140521,-2241.0874564073747
1354,20140522,2045.9985797436675
1355,20140523,-1174.8647399925394
1356,20140527,-19232.372634091415
1357,20140528,-4679.712938262266
1358,20140529,-1856.4086462816922
1359,20140530,-3583.5228343365015
1360,20140602,-5053.181046639453
1361,20140603,2159.2090323158773
1362,20140604,-1756.9437729472993
1363,20140605,6215.646889559692
1364,20140606,-350.42009056406096
1365,20140609,261.764675974031
1366,20140610,5076.538241259521
1367,20140611,131.45071636431385
1368,20140612,8493.62819944031
1369,20140613,2196.9883167125518
1370,20140616,-3678.7485727717867
1371,20140617,-949.6130174740683
1372,20140618,2643.7173807066865
1373,20140619,29494.032062431565
1374,20140620,-3011.221267861314
1375,20140623,2371.9040428878507
1376,20140624,864.2391387643293
1377,20140625,55.4353764395928
1378,20140626,-1765.746475585387
1379,20140627,-493.378795375349
1380,20140630,9602.164132049656
1381,20140701,-2359.6104286800837
1382,20140702,-1.67519279953558
1383,20140703,-3735.02102451853
1384,20140707,-993.2916853524512
1385,20140708,332.6695831855759
1386,20140709,5279.665058225277
1387,20140710,4814.337178062764
1388,20140711,1614.5630879960954
1389,20140714,-20524.188241090043
1390,20140715,-7992.722284639138
1391,20140716,2908.3319244746817
1392,20140717,13837.638710085419
1393,20140718,-6380.4767252986785
1394,20140721,1401.3309081885964
1395,20140722,-3992.479707651655
1396,20140723,-814.898102850304
1397,20140724,-8585.288636401645
1398,20140725,9664.968788195984
1399,20140728,-1428.7613086494384
1400,20140729,-2623.3973955922993
1401,20140730,-2517.5857938358095
1402,20140731,-9902.933972836821
1403,20140801,6688.490912710433
1404,20140804,-2658.24507877382
1405,20140805,-840.9097909101984
1406,20140806,12473.073057235568
1407,20140807,3490.7597730287816
1408,20140808,60.45219084818382
1409,20140811,-1590.21628025698
1410,20140812,197.14803740312345
1411,20140813,1476.651111528161
1412,20140814,769.6492085658247
1413,20140815,-5916.003786433954
1414,20140818,-3692.195073024719
1415,20140819,-1971.0795448957942
1416,20140820,-3259.349951634882
1417,20140821,-9615.212728601065
1418,20140822,2222.808149054181
1419,20140825,-3203.443644545274
1420,20140826,4362.088473241311
1421,20140827,-220.76095436431933
1422,20140828,4884.746964060585
1423,20140829,-1022.6973261777312
1424,20140902,-15828.121078925906
1425,20140903,3612.1399983374868
1426,20140904,-4934.088626379031
1427,20140905,4226.87112937856
1428,20140908,-9851.337828915799
1429,20140909,1029.275600089226
1430,20140910,-4529.652152765542
1431,20140911,-5889.438559546019
1432,20140912,-8122.89186915243
1433,20140915,1951.223551563453
1434,20140916,1416.7517341022613
1435,20140917,-9805.470483775018
1436,20140918,1825.8807597437408
1437,20140919,-5202.833224720904
1438,20140922,-1841.2703288202174
1439,20140923,5779.124830201501
1440,20140924,-4295.070867524832
1441,20140925,2632.8865729569225
1442,20140926,-2543.61382324039
1443,20140929,-235.76027605310082
1444,20140930,-6341.835341088823
1445,20141001,4316.523348454386
1446,20141002,-234.51932248671073
1447,20141003,-16294.924179594149
1448,20141006,10805.760420903214
1449,20141007,2524.478242916288
1450,20141008,8491.509764989489
1451,20141009,1306.0651795935119
1452,20141010,-394.3253532570088
1453,20141013,7246.500413693604
1454,20141014,540.8298465905245
1455,20141015,3113.785903803073
1456,20141016,1792.0778509826632
1457,20141017,-1792.0778509826632
1458,20141020,6289.323903392884
1459,20141021,1674.9354672353948
1460,20141022,-5176.181475725141
1461,20141023,-6238.460708149127
1462,20141024,-1322.0153680788353
1463,20141027,-2270.5241664588684
1464,20141028,295.9495473218849
1465,20141029,-12973.025877279579
1466,20141030,-9453.127369699418
1467,20141031,-19730.2345423582
1468,20141103,-3975.3831419437192
1469,20141104,545.646351662348
1470,20141105,-18941.99395048048
1471,20141106,701.5043572613504
1472,20141107,24089.85423237877
1473,20141110,-19361.572678821278
1474,20141111,12012.59464210947
1475,20141112,-4071.8044065384893
1476,20141113,1257.2015133934328
1477,20141114,20916.700940738432
1478,20141117,-3138.3085655677132
1479,20141118,7452.000694870367
1480,20141119,-10358.270584497484
1481,20141120,9018.586493785493
1482,20141121,3992.104426510632
1483,20141124,-2098.5628690173617
1484,20141125,1987.5375681892037
1485,20141126,-1658.2224469005596
1486,20141128,-22839.53742780746
1487,20141201,33765.28381037584
1488,20141202,-10747.50963398884
1489,20141203,8741.478086062823
1490,20141204,-3366.6169234717963
1491,20141205,-10725.256470353925
1492,20141208,10102.271451924695
1493,20141209,18001.399373515043
1494,20141210,-1753.0494479034096
1495,20141211,-2067.1116161464015
1496,20141212,-2133.469115430489
1497,20141215,-22698.06005860807
1498,20141216,4251.273471091641
1499,20141217,-5255.66434365185
1500,20141218,6821.1915282020345
1501,20141219,-2955.6726306949276
1502,20141222,-17289.020240234328
1503,20141223,1453.1587215258041
1504,20141224,226.6334790767869
1505,20141226,16013.034763591131
1506,20141229,-9033.739457828458
1507,20141230,11885.211358190747
1508,20141231,-12456.025445889798
1509,20150102,3859.304352497915
1510,20150105,13254.110955260927
1511,20150106,10030.08414732851
1512,20150107,-5231.289626480779
1513,20150108,-3691.46564904775
1514,20150109,9838.244559615036
1515,20150112,9712.732907740632
1516,20150113,-3014.171192816226
1517,20150114,-1457.9455872948747
1518,20150115,22479.724921692396
1519,20150116,12107.552297034767
1520,20150120,12710.740065678372
1521,20150121,225.55891260772478
1522,20150122,7554.365961713018
1523,20150123,-7622.46329702076
1524,20150126,-9579.03725781932
1525,20150127,10950.225992816268
1526,20150128,-7615.591865345021
1527,20150129,-20670.776751370635
1528,20150130,20750.940047881333
1529,20150202,-7917.833595255623
1530,20150203,-10588.757206480717
1531,20150204,4086.4056892284425
1532,20150205,1624.7657392285764
1533,20150206,-24475.56908042624
1534,20150209,4086.4247010593535
1535,20150210,-5444.9431454936275
1536,20150211,-10750.10892255453
1537,20150212,2074.3349646426504
1538,20150213,4858.422416875255
1539,20150217,-15123.621418715105
1540,20150218,2512.6215465381974
1541,20150219,-3097.767740062671
1542,20150220,-5053.374431785778
1543,20150223,1149.9864925256697
1544,20150224,-1324.3508128303802
1545,20150225,3363.842106780503
1546,20150226,2793.757664967561
1547,20150227,663.5365504178917
1548,20150302,-3654.34082789463
1549,20150303,-1584.2393424252514
1550,20150304,-2695.11380482791
1551,20150305,-845.8947058835765
1552,20150306,-23517.00445990765
1553,20150309,823.2579867333407
1554,20150310,-4133.361431407044
1555,20150311,-4967.178250969155
1556,20150312,-235.98023628280498
1557,20150313,1204.4321895299945
1558,20150316,-532.3291219566017
1559,20150317,-4501.397733347025
1560,20150318,16350.377283563721
1561,20150319,-609.1891136722406
1562,20150320,9683.758064776892
1563,20150323,5405.548179671634
1564,20150324,2099.5166660655523
1565,20150325,1205.149939422845
1566,20150326,5638.343320362386
1567,20150327,-3215.8428904309403
1568,20150330,-10055.014733163756
1569,20150331,-692.8110408384819
1570,20150401,14483.97446593095
1571,20150402,-2409.7051346359076
1572,20150406,10657.972435314558
1573,20150407,-4374.841374169453
1574,20150408,-4883.84776309866
1575,20150409,-6024.927813089918
1576,20150410,9780.983357152785
1577,20150413,-6291.097256320529
1578,20150414,-5277.9084718078375
1579,20150415,7489.998151665786
1580,20150416,-2999.504927300266
1581,20150417,4280.420118541457
1582,20150420,-6632.95028655068
1583,20150421,4978.111897549941
1584,20150422,-11685.190417216509
1585,20150423,6225.615986042889
1586,20150424,-12034.684700310463
1587,20150427,17254.284203158226
1588,20150428,7661.097164751147
1589,20150429,-6383.3170754559105
1590,20150430,-15852.093307130388
1591,20150501,-3030.5379937008256
1592,20150504,7926.0116857294925
1593,20150505,2480.751638900256
1594,20150506,-467.6733880324755
1595,20150507,-7303.9680472792825
1596,20150508,4266.641978230444
1597,20150511,-3420.356909273891
1598,20150512,7537.542013873579
1599,20150513,15929.863722890033
1600,20150514,4832.812679984141
1601,20150515,2695.035379297682
1602,20150518,-78.28515873779543
1603,20150519,-12527.320613150834
1604,20150520,1466.0205945716007
1605,20150521,-3031.1114959579427
1606,20150522,-699.4112010878744
1607,20150526,-13132.757803775952
1608,20150527,-159.0999793491792
1609,20150528,995.5386560942279
1610,20150529,596.0181241489481
1611,20150601,-760.6606784771429
1612,20150602,3481.2144616990117
1613,20150603,-6168.401343374862
1614,20150604,-5997.952003064798
1615,20150605,-4481.300523278187
1616,20150608,2418.504315060447
1617,20150609,1854.435113123851
1618,20150610,7158.8398369186325
1619,20150611,-3941.3724706590874
1620,20150612,-236.54673144803382
1621,20150615,3851.8220592110883
1622,20150616,-3190.8463798015146
1623,20150617,4118.23822250159
1624,20150618,11374.26531568577
1625,20150619,-1557.4234563766513
1626,20150622,-11363.04770980624
1627,20150623,-5791.2771535577485
1628,20150624,-2327.602612356306
1629,20150625,-1168.1450917345937
1630,20150626,932.4125918169739
1631,20150629,3963.8569277619245
1632,20150630,-5428.573197947699
1633,20150701,-3029.18588861404
1634,20150702,-1710.6822419307427
1635,20150706,2298.654914319981
1636,20150707,-10063.216747342842
1637,20150708,2560.861006598803
1638,20150709,2060.389192765928
1639,20150710,984.0897443889407
1640,20150713,-3837.4277151122224
1641,20150714,-1935.6948776182253
1642,20150715,-4487.327076972229
1643,20150716,-3090.989619059721
1644,20150717,-8523.534816740197
1645,20150720,-22720.353379885084
1646,20150721,-2518.790706435335
1647,20150722,-4285.996993024135
1648,20150723,-3494.4767409291817
1649,20150724,7452.469426523545
1650,20150727,-3611.565872319159
1651,20150728,1180.804005055572
1652,20150729,1101.1855738661252
1653,20150730,-6726.60182952974
1654,20150731,4849.4071756371995
1655,20150803,-6073.250958112185
1656,20150804,1503.7879373902688
1657,20150805,-2754.722296705935
1658,20150806,3329.449771995656
1659,20150807,1866.4500311650336
1660,20150810,7794.9121108879335
1661,20150811,3982.5435216767946
1662,20150812,11067.452606217936
1663,20150813,-6583.26199768018
1664,20150814,-81.9874119706219
1665,20150817,2063.910273663234
1666,20150818,-160.86886843014508
1667,20150819,10875.019764441065
1668,20150820,14360.03373081272
1669,20150821,5302.2541086243
1670,20150824,-4608.328491856344
1671,20150825,-10519.33155097859
1672,20150826,-11477.221815099474
1673,20150827,460.6204463003669
1674,20150828,7525.277672571712
1675,20150831,931.3777263823431
1676,20150901,2900.3840841230704
1677,20150902,-4396.421104164212
1678,20150903,-5830.718105697888
1679,20150904,-2587.219734379789
1680,20150908,219.1592478324892
1681,20150909,-10149.27352407761
1682,20150910,1828.0577970618615
1683,20150911,-1600.1030207991134
1684,20150914,431.2689718127949
1685,20150915,-2325.230779558886
1686,20150916,10371.299026662135
1687,20150917,8180.919096384314
1688,20150918,5865.25694732985
1689,20150921,-5049.42660383787
1690,20150922,-5571.563182852115
1691,20150923,3251.1987322815694
1692,20150924,16960.721871243324
1693,20150925,-5043.244600204751
1694,20150928,-10257.191436426714
1695,20150929,-3226.463554089656
1696,20150930,-8159.800859831739
1697,20151001,-944.8113158160122
1698,20151002,16343.353128662799
1699,20151005,-1580.9149836908327
1700,20151006,7811.706457455526
1701,20151007,-1142.1605600899784
1702,20151008,-3948.73418095347
1703,20151009,12353.201779972063
1704,20151012,3148.953693995718
1705,20151013,3899.1607418481726
1706,20151014,13949.109244026942
1707,20151015,-3784.777379664476
1708,20151016,-5742.080792712397
1709,20151019,-3373.2976356329164
1710,20151020,5111.1514170389855
1711,20151021,-7207.095591271413
1712,20151022,-290.5522263579769
1713,20151023,-1392.255877323798
1714,20151026,-518.3109719757922
1715,20151027,1847.1440006784396
1716,20151028,-6791.008735590498
1717,20151029,-7906.622519153054
1718,20151030,-3136.6397923351033
1719,20151102,-5317.922676030779
1720,20151103,-11971.265541477827
1721,20151104,-7534.574389400077
1722,20151105,-2489.855433530174
1723,20151106,-11542.973531784257
1724,20151109,2214.6500305257505
1725,20151110,-1628.3742786686635
1726,20151111,-2606.098726979806
1727,20151112,145.94918998132925
1728,20151113,-2146.5769869590877
1729,20151116,1109.0492289018584
1730,20151117,-10106.003646615427
1731,20151118,662.1163795758039
1732,20151119,8318.099626646028
1733,20151120,-3504.391520562349
1734,20151123,-6268.971726678545
1735,20151124,5143.1803226756165
1736,20151125,-3605.8456324465806
1737,20151127,-9075.099686717847
1738,20151130,5081.757678935304
1739,20151201,2697.5620125710266
1740,20151202,-11802.816911865491
1741,20151203,7886.980216960306
1742,20151204,16861.19536919694
1743,20151207,-9952.829969450133
1744,20151208,1256.5555123209488
1745,20151209,-1485.3843799608294
1746,20151210,-687.1467918597627
1747,20151211,4256.336613250198
1748,20151214,-9983.09445737477
1749,20151215,-2043.7200351019856
1750,20151216,9339.805288610747
1751,20151217,-16992.80435601226
1752,20151218,11688.470132573973
1753,20151221,8519.85912349564
1754,20151222,-4191.365350452717
1755,20151223,-2321.2531320159324
1756,20151224,5746.686399038299
1757,20151228,-6035.491104295244
1758,20151229,-547.8315424708417
1759,20151230,-6061.038409454515
