,date,rewards
967,20191106,5204.921924999915
968,20191107,-18911.43927500001
969,20191108,-7634.043375000125
970,20191111,-2862.758674999699
971,20191112,3209.706624999875
972,20191113,4771.276025000028
973,20191114,5031.5173500000965
974,20191115,-3036.171924999915
975,20191118,3556.645899999654
976,20191119,607.3107249999885
977,20191120,607.1892750002444
978,20191121,-6592.956625000108
979,20191122,-2255.456625000108
980,20191125,-5725.5260249997955
981,20191126,5725.5260249997955
982,20191127,-6332.836749999784
983,20191129,7373.802050000057
984,20191202,-607.3194000003859
985,20191203,11451.069400000386
986,20191204,-1648.2760250002611
987,20191205,694.0173500000965
988,20191206,-11971.543375000125
989,20191209,-346.9392749997787
990,20191210,3383.2413249998353
991,20191211,8241.223974999972
992,20191212,-4250.793374999892
993,20191213,5378.586750000017
994,20191216,-86.8367500002496
995,20191217,-260.2326499996707
996,20191218,86.8280749998521
997,20191219,3123.0086750001647
998,20191220,1214.4913249998353
999,20191223,3730.1892750000115
1000,20191224,11451.060724999988
1001,20191226,9629.258675000165
1002,20191227,-433.7760250000283
1003,20191230,2602.5260250000283
1004,20191231,2342.1545749998186
1005,20200102,9108.776025000028
1006,20200103,16569.284700000193
1007,20200106,13272.73264999967
1008,20200107,5031.5173500000965
1009,20200108,-9629.249999999767
1010,20200109,-7200.2673500000965
1011,20200110,7634.043374999892
1012,20200113,-9455.723974999972
1013,20200114,-1127.7933750001248
1014,20200115,7373.671924999682
1015,20200116,-1995.2066249994095
1016,20200117,2342.28469999996
1017,20200121,1388.0260249997955
1018,20200122,433.6458999996539
1019,20200123,2862.7673500003293
1020,20200124,7460.508675000165
1021,20200127,8761.828074999852
1022,20200128,-11537.758674999932
1023,20200129,6940.026025000494
1024,20200130,86.69794999947771
1025,20200131,7460.508675000165
1026,20200203,-8414.758674999932
1027,20200204,-16742.819400000153
1028,20200205,1561.569400000153
1029,20200206,6853.189274999779
1030,20200207,3383.2413249996025
1031,20200210,3296.5433750003576
1032,20200211,-4424.197949999943
1033,20200212,-1041.0954250004143
1034,20200213,7287.104100000579
1035,20200214,5378.456624999875
1036,20200218,16569.28469999996
1037,20200219,7633.904574999586
1038,20200220,5378.595425000414
1039,20200221,19865.68927500001
1040,20200224,12058.241325000068
1041,20200225,-24203.18927500001
1042,20200226,5812.2326499999035
1043,20200227,260.2413250000682
1044,20200228,-48753.456624999875
1045,20200302,7113.430599999847
1046,20200303,40685.767349999864
1047,20200304,2342.293375000125
1048,20200305,28887.758674999932
1049,20200306,520.4826500001363
1050,20200309,2255.456625000108
1051,20200310,-28887.767350000096
1052,20200311,-4771.276025000028
1053,20200312,-53264.500000000466
1054,20200313,-39124.19794999948
1055,20200316,-14227.000000000233
1056,20200317,16655.9913250003
1057,20200318,-24810.508675000165
1058,20200319,-23075.534700000193
1059,20200320,17957.319400000386
1060,20200323,53698.267349999864
1061,20200324,61592.421924999915
1062,20200325,-18217.421924999915
1063,20200326,16829.517349999864
1064,20200327,-8588.293374999892
1065,20200330,5812.2326499999035
1066,20200331,-42247.206624999875
1067,20200401,12144.947949999943
1068,20200402,21253.72397499997
1069,20200403,6506.25
1070,20200406,36695.34542500018
1071,20200407,-7287.104100000579
1072,20200408,-12058.241324999603
1073,20200409,35047.06939999992
1074,20200413,23596.017350000096
1075,20200414,11017.154575000051
1076,20200415,-7200.137224999955
1077,20200416,-1214.4913249996025
1078,20200417,-27239.500000000466
1079,20200420,9802.663249999983
1080,20200421,-9455.715299999807
1081,20200422,27065.956624999875
1082,20200423,13966.75
1083,20200424,-6072.4739750002045
1084,20200427,-9369.008674999699
1085,20200428,-6246.0173500000965
1086,20200429,7720.75
1087,20200430,-25417.68927500001
1088,20200501,8501.46530000004
1089,20200504,4857.973974999972
1090,20200505,5899.06939999992
1091,20200506,-17957.31072499999
1092,20200507,21167.017349999864
