,date,rewards
955,20121017,334.4878687786404
956,20121018,-2162.2773800811265
957,20121019,-5284.843581817113
958,20121022,1744.6387606437784
959,20121023,-6399.772389437305
960,20121024,-1694.912309142528
961,20121025,3534.138818641659
962,20121026,-300.9421444928739
963,20121031,2736.4884877961595
964,20121101,-2357.7721624886617
965,20121102,-10407.66215537372
966,20121105,1912.6596524489578
967,20121106,9127.878588465974
968,20121107,535.2882120579015
969,20121108,4440.021401749458
970,20121109,-504.55500822351314
971,20121112,-1081.8312559910119
972,20121113,-1012.4269935500342
973,20121114,101.87552177789621
974,20121115,-3076.029016285669
975,20121116,-651.3699621602427
976,20121119,6138.386742565082
977,20121120,-1548.09650647128
978,20121121,542.6010130918585
979,20121123,6902.055438507581
980,20121126,-642.249282438308
981,20121127,-2445.937739859568
982,20121128,-7411.9980973857455
983,20121129,2205.500169850886
984,20121130,-4115.5153781929985
985,20121203,279.84300093818456
986,20121204,-6030.829443921102
987,20121205,-1102.6020059885923
988,20121206,1392.7199799604714
989,20121207,2418.274078579154
990,20121210,2358.6346985148266
991,20121211,-555.169375181431
992,20121212,410.80725195328705
993,20121213,-5084.759385192301
994,20121214,-861.2274790862575
995,20121217,1093.6305571994744
996,20121218,-8376.96206299332
997,20121219,-1439.2076088169124
998,20121220,-7279.27292930265
999,20121221,2248.0544863485266
1000,20121224,1078.629478800809
1001,20121226,597.4284086534753
1002,20121227,1399.2572450377047
1003,20121228,-2295.1688235295005
1004,20121231,5375.91328347777
1005,20130102,4283.229813732905
1006,20130103,-7220.89881414664
1007,20130104,-2793.2260130955838
1008,20130107,-3704.8043068111874
1009,20130108,4066.0952343679965
1010,20130109,-275.5078961965628
1011,20130110,5581.856583989691
1012,20130111,-3559.1032206653617
1013,20130114,1859.5036944684107
1014,20130115,3984.429224228952
1015,20130116,349.34681406687014
1016,20130117,2767.3905430585146
1017,20130118,-1021.4254147734027
1018,20130122,2257.6658106239047
1019,20130123,-1765.519595925929
1020,20130124,-6768.607444164576
1021,20130125,-3002.8796701813117
1022,20130128,-1414.8460969368462
1023,20130129,2745.778209495824
1024,20130130,4660.795646651881
1025,20130131,-3767.1928905914538
1026,20130201,906.0908452935982
1027,20130204,2067.730225816136
1028,20130205,-171.72651329520158
1029,20130206,1635.849940692773
1030,20130207,-2084.509495500941
1031,20130208,-1022.5521641867235
1032,20130211,-7031.520949806785
1033,20130212,715.050943713868
1034,20130213,-3160.5775390206836
1035,20130214,-2667.5303008107003
1036,20130215,-10051.416640741052
1037,20130219,-1674.2493257303722
1038,20130220,-14979.184993004194
1039,20130221,4568.279092441546
1040,20130222,1357.7759742341004
1041,20130225,5426.162570034619
1042,20130226,7267.833410098683
1043,20130227,-6410.098075879621
1044,20130228,-5956.300583670731
1045,20130301,-2107.024896954419
1046,20130304,-554.8718780369963
1047,20130305,301.1388986387756
1048,20130306,3363.867670794716
1049,20130307,-2167.343352380907
1050,20130308,71.79702994669788
1051,20130311,1143.3820264027454
1052,20130312,5022.396252994076
1053,20130313,-2186.670356814633
1054,20130314,68.5221583659295
1055,20130315,1343.3149248177651
1056,20130318,5640.879715980962
1057,20130319,2909.7052967473865
1058,20130320,-2907.6706124146003
1059,20130321,3480.975834962679
1060,20130322,-2726.9146047031973
1061,20130325,-1190.7665349643212
1062,20130326,-1944.1657674540766
1063,20130327,2294.222684653476
1064,20130328,-3208.6471655755304
1065,20130401,778.5161570818163
1066,20130402,-8000.329610827845
1067,20130403,-6009.054414532613
1068,20130404,-1593.3407136533642
1069,20130405,9002.51992467849
1070,20130408,-2388.8893484480213
1071,20130409,4416.778254050412
1072,20130410,-9606.026878127013
1073,20130411,1112.605244516395
1074,20130412,-25824.14469013107
1075,20130415,-46026.40977038944
1076,20130416,5392.289323098841
1077,20130417,251.90427533281036
1078,20130418,5010.727962622885
1079,20130419,4164.6995851678075
1080,20130422,8879.689294811687
1081,20130423,-3653.467172908131
1082,20130424,5156.194250622764
1083,20130425,11020.40920975327
1084,20130426,-2412.1959304922493
1085,20130429,4508.960656401003
1086,20130430,1467.6315287260804
1087,20130501,-5190.56533606397
1088,20130502,2502.2209318371024
1089,20130503,526.5060262377374
1090,20130506,186.03489008778706
1091,20130507,-5596.072006937931
1092,20130508,6347.503815290169
1093,20130509,-5169.492273456883
1094,20130510,-3718.967114571249
1095,20130513,-3667.7025976891164
1096,20130514,-2002.44571795105
1097,20130515,-10275.310542759718
1098,20130516,-1709.1586202776525
1099,20130517,-9533.472410912858
1100,20130520,12834.748897401383
1101,20130521,-7188.835532205179
1102,20130522,-3076.5785116732586
1103,20130523,8790.015910498332
1104,20130524,-2894.556502841413
1105,20130528,-920.7426445533056
1106,20130529,4428.098387454404
1107,20130530,6105.886279775295
1108,20130531,-9377.928776236135
1109,20130603,8878.620855187415
1110,20130604,-4514.517656730954
1111,20130605,1035.653218790656
1112,20130606,3539.357132097706
1113,20130607,-11771.337994001573
1114,20130610,2440.3976444575237
1115,20130611,-2569.2864150091773
1116,20130612,3716.7126552779227
1117,20130613,-1858.2859790695366
1118,20130614,2472.6197505723685
1119,20130617,-2379.567995799822
1120,20130618,-5757.7859736577375
1121,20130619,-5253.387047251686
1122,20130620,-23651.062492172467
1123,20130621,4986.505047912244
1124,20130624,-3805.7148634872865
1125,20130625,-1551.8894572509453
1126,20130626,-17567.13083079527
1127,20130627,-7735.597547135083
1128,20130628,10507.44260082813
1129,20130701,6803.995767622371
1130,20130702,-3623.033967873198
1131,20130703,2270.102694462985
1132,20130705,-8490.202864780324
1133,20130708,4415.670913433656
1134,20130709,3336.3663393384777
1135,20130710,972.8376410386991
1136,20130711,9418.264775663614
1137,20130712,-318.6964103145292
1138,20130715,138.99012331559788
1139,20130716,2088.117530503543
1140,20130717,-4510.160370620317
1141,20130718,1922.5964501196286
1142,20130719,2969.3005627363455
1143,20130722,10051.916985276504
1144,20130723,2362.176725770114
1145,20130724,-6007.791776905884
1146,20130725,3265.54915486183
1147,20130726,301.9913847730495
1148,20130729,-881.3641797183082
1149,20130730,-1036.4634556005476
1150,20130731,-496.73083063948434
1151,20130801,-4160.361301206751
1152,20130802,-764.4835704971338
1153,20130805,-2006.0801641416037
1154,20130806,-5443.630508189788
1155,20130807,570.6889859880321
1156,20130808,8801.308456787607
1157,20130809,-8.373323363484815
1158,20130812,7008.120473847957
1159,20130813,-4366.917003043927
1160,20130814,4066.4263520975364
1161,20130815,8717.435559455887
1162,20130816,2937.017476968933
1163,20130819,-1875.4716038176557
1164,20130820,1464.4697856333805
1165,20130821,-1323.1629472784698
1166,20130822,2547.4217043598182
1167,20130823,7234.1574226710945
1168,20130826,1935.7821551305242
1169,20130827,4580.315292004729
1170,20130828,-142.65513928444125
1171,20130829,-2920.5353945400566
1172,20130830,-4297.439640137483
1173,20130903,5988.791698974092
1174,20130904,-5923.839585386915
1175,20130905,-8409.543337725336
1176,20130906,6452.294225538499
1177,20130909,-808.2468429035507
1178,20130910,-7497.989509552019
1179,20130911,-139.59731321665458
1180,20130912,-14182.410102436435
1181,20130913,527.5259713698179
1182,20130916,-4829.419705202221
1183,20130917,174.4190853619948
1184,20130918,19458.502113188035
1185,20130919,-924.3821526631946
1186,20130920,-13585.235179924639
1187,20130923,-1522.9138405062258
1188,20130924,384.21551593218464
1189,20130925,3936.6322791456478
1190,20130926,-3407.928586818627
1191,20130927,4111.411562696565
1192,20130930,-2853.036391738802
1193,20131001,-12560.133039866225
1194,20131002,8528.138344974024
1195,20131003,413.86755971214734
1196,20131004,-2388.289925940102
1197,20131007,4155.086663259892
1198,20131008,-897.0817669414682
1199,20131009,-4812.960058323806
1200,20131010,-6837.165104595246
1201,20131011,-6098.182143069687
1202,20131014,833.8673542714678
1203,20131015,3167.2195207520854
1204,20131016,-667.257423307281
1205,20131017,13445.464873347315
1206,20131018,-2006.9563348178053
1207,20131021,455.5421271373052
1208,20131022,8028.745430156821
1209,20131023,-2196.718599326443
1210,20131024,3952.6895313516725
1211,20131025,1854.8611760796048
1212,20131028,329.206206290517
1213,20131029,-2653.421149605885
1214,20131030,-598.8082273574546
1215,20131031,-6568.2086701437365
1216,20131101,-2719.1055029553827
1217,20131104,-484.379532603547
1218,20131105,-865.142149887979
1219,20131106,2140.0535621908493
1220,20131107,-3537.560088351369
1221,20131108,-6351.442443283857
1222,20131111,-1364.2431108989986
1223,20131112,-4810.678792232298
1224,20131113,1344.0692804163555
1225,20131114,4860.655145647936
1226,20131115,164.33382851537317
1227,20131118,-5027.647299937671
1228,20131119,162.4309639541898
1229,20131120,-9516.19517241721
1230,20131121,-598.529054004699
1231,20131122,-69.37055090046488
1232,20131125,1778.9158994432073
1233,20131126,-2198.5961629694793
1234,20131127,-1249.939284378197
1235,20131129,4400.179039948736
1236,20131202,-11267.979497191845
1237,20131203,1397.221275820164
1238,20131204,7457.247665458359
1239,20131205,-6084.094648950035
1240,20131206,921.0866382585373
1241,20131209,4269.766296032118
1242,20131210,7872.688629543758
1243,20131211,-3602.163913315744
1244,20131212,-9662.249708358082
1245,20131213,3976.775715556112
1246,20131216,1137.458223230904
1247,20131217,-3938.329335073242
1248,20131218,-3877.7184090374503
1249,20131219,-10676.674430723884
1250,20131220,4381.779881313327
1251,20131223,-1485.658575398149
1252,20131224,2157.8037920044735
1253,20131226,2544.0053702255245
1254,20131227,1543.7430918978062
1255,20131230,-7223.552808020497
1256,20131231,3047.9681059909053
1257,20140102,7774.460307221394
1258,20140103,5454.882420201087
1259,20140106,856.9912174501223
1260,20140107,-2893.6098171138437
1261,20140108,-2950.131243896205
1262,20140109,1439.6230266419007
1263,20140110,7813.264076716616
1264,20140113,3367.8816225519404
1265,20140114,-5150.514932542341
1266,20140115,-1080.8392735200468
1267,20140116,604.5152599890716
1268,20140117,5312.133157602046
1269,20140121,-5623.499436637154
1270,20140122,-2298.5604790556245
1271,20140123,11860.085653200047
1272,20140124,2299.244767641183
1273,20140127,-6197.143908377271
1274,20140128,-54.7099684283603
1275,20140129,7221.383952031843
1276,20140130,-12684.271785360645
1277,20140131,1507.1200839236844
1278,20140203,5864.727988054277
1279,20140204,-1611.630119163543
1280,20140205,1414.7003599340096
1281,20140206,-243.74277100677136
1282,20140207,4239.672855122713
1283,20140210,3403.0752157480456
1284,20140211,6384.562716380111
1285,20140212,305.5170251907548
1286,20140213,4892.183955346234
1287,20140214,7558.300774859963
1288,20140218,1143.4964188407175
1289,20140219,-5175.388888988411
1290,20140220,6161.100934306509
1291,20140221,-99.5184529615799
1292,20140224,6297.100870109163
1293,20140225,993.6250417795964
1294,20140226,-4935.522311827168
1295,20140227,398.92679187003523
1296,20140228,-2635.364258097601
1297,20140303,12362.37447080377
1298,20140304,-7636.217890822794
1299,20140305,1002.4899959503673
1300,20140306,6210.477053856361
1301,20140307,-5190.17725793703
1302,20140310,187.8526880389545
1303,20140311,3597.4702704374213
1304,20140312,9419.621174024185
1305,20140313,2263.249273111811
1306,20140314,4577.917100501945
1307,20140317,-7584.589377376949
1308,20140318,-5302.719228810398
1309,20140319,-13377.710311092902
1310,20140320,-1204.9262527495157
1311,20140321,3180.6666484617162
1312,20140324,-12201.199500039686
1313,20140325,1224.7609669519588
1314,20140326,-5270.401222894667
1315,20140327,-4344.117356430041
1316,20140328,-173.6888285431778
1317,20140331,-5169.359123883536
1318,20140401,-1191.0874995470513
1319,20140402,5090.116573296837
1320,20140403,-2186.227182543138
1321,20140404,8825.16134205577
1322,20140407,-3613.2680687811226
1323,20140408,6307.221320309094
1324,20140409,1242.2295082957717
1325,20140410,3781.5925275143236
1326,20140411,-447.6515068025328
1327,20140414,5157.890000555082
1328,20140415,-13380.230882848264
1329,20140416,268.5667788902065
1330,20140417,-4343.856012073229
1331,20140421,-2785.417354767211
1332,20140422,-2520.203617732157
1333,20140423,-117.83482412539888
1334,20140424,4381.911314180354
1335,20140425,4756.510512450128
1336,20140428,-2975.5837342093
1337,20140429,-118.31282356730662
1338,20140430,-3463.2217572911177
1339,20140501,-2274.235444174148
1340,20140502,6868.305257074884
1341,20140505,6199.974330080557
1342,20140506,-1287.7862970454153
1343,20140507,-9642.579832364805
1344,20140508,-2.2723665251396596
1345,20140509,-376.86957299208734
1346,20140512,4277.0413043667795
1347,20140513,-1734.0812269287417
1348,20140514,6216.138613128802
1349,20140515,-5451.38948460354
1350,20140516,-1409.101758361794
1351,20140519,413.8223969611572
1352,20140520,579.5355246098479
1353,20140521,-1583.2763208933175
1354,20140522,1474.731522980961
1355,20140523,-867.2519056755118
1356,20140527,-14431.775214037509
1357,20140528,-3481.068777768174
1358,20140529,-1399.737705747597
1359,20140530,-2742.9780574389733
1360,20140602,-3864.071469308459
1361,20140603,1654.843073163298
1362,20140604,-1331.1834108573385
1363,20140605,4704.140737357782
1364,20140606,-266.1115820581326
1365,20140609,194.72961437923368
1366,20140610,3754.7168039986864
1367,20140611,92.81056629924569
1368,20140612,6076.399309218861
1369,20140613,1602.743500023731
1370,20140616,-2791.6263029197
1371,20140617,-719.9267017515376
1372,20140618,2014.7554307429818
1373,20140619,22353.04076410341
1374,20140620,-2272.6277157727163
1375,20140623,1820.005902888137
1376,20140624,655.0453348191222
1377,20140625,38.75938394165132
1378,20140626,-1317.207756372285
1379,20140627,-359.8044337281026
1380,20140630,6890.558270195965
1381,20140701,-1689.2904039204586
1382,20140702,-12.769999699899927
1383,20140703,-2578.5973788644187
1384,20140707,-691.9730905283941
1385,20140708,237.48098503774963
1386,20140709,3666.9683889272856
1387,20140710,3305.0468638323946
1388,20140711,1102.8624612194253
1389,20140714,-14209.301446580794
1390,20140715,-5419.343087343266
1391,20140716,1991.266067735618
1392,20140717,9802.095389817725
1393,20140718,-4434.424934014562
1394,20140721,975.7858947438654
1395,20140722,-2789.383083966095
1396,20140723,-558.1053477688693
1397,20140724,-5858.955300042522
1398,20140725,6769.870960991248
1399,20140728,-980.6586155318655
1400,20140729,-1771.6287066470832
1401,20140730,-1719.474233184941
1402,20140731,-6839.523444807157
1403,20140801,4697.754361763131
1404,20140804,-1902.2783593835775
1405,20140805,-581.543627702631
1406,20140806,8816.89257882454
1407,20140807,2514.702651912463
1408,20140808,47.93442817707546
1409,20140811,-1136.028923211852
1410,20140812,144.98916581331287
1411,20140813,1051.578671158175
1412,20140814,552.2026438713074
1413,20140815,-4283.277675792808
1414,20140818,-2676.4428052955773
1415,20140819,-1442.1463723408524
1416,20140820,-2363.2156040648697
1417,20140821,-6968.722965364461
1418,20140822,1629.1253146962263
1419,20140825,-2377.812886610627
1420,20140826,3210.2173620220274
1421,20140827,-160.36452141217887
1422,20140828,3640.869804751128
1423,20140829,-750.2486735063139
1424,20140902,-11880.932172573637
1425,20140903,2623.0276565554086
1426,20140904,-3530.660463386681
1427,20140905,3095.9814900809433
1428,20140908,-7226.947435110342
1429,20140909,760.0406099301763
1430,20140910,-3344.4503338987706
1431,20140911,-4309.871110409615
1432,20140912,-5904.379045640351
1433,20140915,1412.3488023116952
1434,20140916,1040.4357467810623
1435,20140917,-7005.72418811149
1436,20140918,1265.4141039685346
1437,20140919,-3639.167226008023
1438,20140922,-1263.538947592373
1439,20140923,4011.8031627772143
1440,20140924,-2963.103806181345
1441,20140925,1807.4532267979812
1442,20140926,-1804.7526055293856
1443,20140929,-171.7014093756443
1444,20140930,-4351.114598113229
1445,20141001,3013.3326645243214
1446,20141002,-176.72316589928232
1447,20141003,-11662.312070827931
1448,20141006,7689.9285491933115
1449,20141007,1802.5632861735066
1450,20141008,5991.363726195763
1451,20141009,924.2526510497555
1452,20141010,-282.0774715705775
1453,20141013,4922.775227679871
1454,20141014,352.558949724189
1455,20141015,2110.5296429718146
1456,20141016,1229.6506512567867
1457,20141017,-1274.5062367892824
1458,20141020,4452.5415112132905
1459,20141021,1195.5039703310467
1460,20141022,-3751.7620566176483
1461,20141023,-4610.665369318915
1462,20141024,-954.6697000677232
1463,20141027,-1610.5027705935063
1464,20141028,217.69572906964459
1465,20141029,-9396.179643430747
1466,20141030,-6915.821504191146
1467,20141031,-14076.17020915798
1468,20141103,-2897.44640444417
1469,20141104,377.920295549673
1470,20141105,-13638.211912696366
1471,20141106,494.10078487196006
1472,20141107,17466.392763347016
1473,20141110,-14259.546786688268
1474,20141111,8880.21528823243
1475,20141112,-3012.729873416014
1476,20141113,949.4571466047782
1477,20141114,15737.090800933656
1478,20141117,-2330.0201885226415
1479,20141118,5425.368422858068
1480,20141119,-7594.6101983007975
1481,20141120,6451.92797159648
1482,20141121,2895.942522630794
1483,20141124,-1513.9441129846964
1484,20141125,1424.747538213618
1485,20141126,-1188.1455930878874
1486,20141128,-16686.919715935248
1487,20141201,24521.215154100442
1488,20141202,-8055.806080008275
1489,20141203,6755.0838033107575
1490,20141204,-2570.980675037019
1491,20141205,-8331.630639037117
1492,20141208,7788.7641517417505
1493,20141209,13657.712176189525
1494,20141210,-1309.5776035825256
1495,20141211,-1541.6088208258152
1496,20141212,-1580.4889264311641
1497,20141215,-16686.707291911705
1498,20141216,3035.899907911895
1499,20141217,-3777.6073383621406
1500,20141218,4845.636734828004
1501,20141219,-2067.362883410882
1502,20141222,-11814.170282277511
1503,20141223,1017.3582635283237
1504,20141224,156.67739902902395
1505,20141226,11242.151432591607
1506,20141229,-6342.352548851632
1507,20141230,8505.681763833622
1508,20141231,-8956.100447470206
1509,20150102,2741.569297643262
1510,20150105,9504.335268418654
1511,20150106,7341.366726932814
1512,20150107,-3787.056971860351
1513,20150108,-2691.0051988654304
1514,20150109,7364.853292838321
1515,20150112,7275.834295231965
1516,20150113,-2223.458177859662
1517,20150114,-1046.4955956802005
1518,20150115,16474.601848075632
1519,20150116,8902.400485578226
1520,20150120,9633.24564374215
1521,20150121,167.4228737129597
1522,20150122,5680.4617687821155
1523,20150123,-5620.148503438337
1524,20150126,-7092.523881146219
1525,20150127,8027.140462111682
1526,20150128,-5494.9103407691
1527,20150129,-14668.090626337915
1528,20150130,14956.216841095593
1529,20150202,-5682.474829379469
1530,20150203,-7544.862413434545
1531,20150204,2853.529250035528
1532,20150205,1132.3875120691955
1533,20150206,-17197.382455376443
1534,20150209,2899.5711342745926
1535,20150210,-3855.4883747908752
1536,20150211,-7576.139381955261
1537,20150212,1420.0985622330336
1538,20150213,3446.2635835689725
1539,20150217,-10458.835694949725
1540,20150218,1710.9088767918292
1541,20150219,-2080.843735730741
1542,20150220,-3377.238623504527
1543,20150223,760.0018580753822
1544,20150224,-892.3273587368894
1545,20150225,2306.1985183451325
1546,20150226,1972.6870332984254
1547,20150227,462.06725398404524
1548,20150302,-2511.120532275643
1549,20150303,-1107.6185305829858
1550,20150304,-1920.830926469178
1551,20150305,-584.9140852702549
1552,20150306,-16861.614331683377
1553,20150309,587.0101936511928
1554,20150310,-3009.78079242073
1555,20150311,-3611.2598574224394
1556,20150312,-175.15527611365542
1557,20150313,852.2890430304687
1558,20150316,-394.47496621729806
1559,20150317,-3258.3954725075746
1560,20150318,11487.529496838222
1561,20150319,-445.1009293316165
1562,20150320,6898.508825021447
1563,20150323,3865.125126486295
1564,20150324,1520.581707131234
1565,20150325,847.9969308690634
1566,20150326,3942.1417641222943
1567,20150327,-2202.3351825756254
1568,20150330,-6803.174277038081
1569,20150331,-468.2208218264859
1570,20150401,10002.182011089986
1571,20150402,-1642.046291524428
1572,20150406,7295.2852906577755
1573,20150407,-2962.726388755138
1574,20150408,-3294.461791314301
1575,20150409,-4104.7871450283565
1576,20150410,6527.084799023578
1577,20150413,-4269.211466472596
1578,20150414,-3587.3106476620305
1579,20150415,5065.834664997878
1580,20150416,-2098.634972563479
1581,20150417,2905.590508039575
1582,20150420,-4427.135807311861
1583,20150421,3234.2014745292254
1584,20150422,-7788.974086145987
1585,20150423,4236.332251540502
1586,20150424,-8089.995206374442
1587,20150427,11571.12509288732
1588,20150428,5166.51553669665
1589,20150429,-4250.474973433767
1590,20150430,-10788.52544329397
1591,20150501,-2104.791575710289
1592,20150504,5547.668525763904
1593,20150505,1739.5586489852285
1594,20150506,-331.18585226812866
1595,20150507,-5155.1577776361955
1596,20150508,3036.6978080545086
1597,20150511,-2489.201962783118
1598,20150512,5392.717945484561
1599,20150513,11477.00491242914
1600,20150514,3519.3427183876047
1601,20150515,1979.2469955340493
1602,20150518,-69.64945356163662
1603,20150519,-9424.53877204901
1604,20150520,1067.8984903786331
1605,20150521,-2188.3631262173876
1606,20150522,-522.9198318975978
1607,20150526,-9685.50195403758
1608,20150527,-123.97727979568299
1609,20150528,709.9629652206786
1610,20150529,439.7333686638158
1611,20150601,-564.4426755915629
1612,20150602,2591.5134603565093
1613,20150603,-4641.706769689918
1614,20150604,-4520.854566394468
1615,20150605,-3429.1208497112384
1616,20150608,1886.4350800106768
1617,20150609,1394.3430480950046
1618,20150610,5363.355738699087
1619,20150611,-2894.9152970546857
1620,20150612,-171.7889955244027
1621,20150615,2689.107528400258
1622,20150616,-2237.0795301430626
1623,20150617,2889.958515451988
1624,20150618,7981.608051280957
1625,20150619,-1084.6080626358744
1626,20150622,-7953.769148058724
1627,20150623,-4114.602389242966
1628,20150624,-1682.6010685907677
1629,20150625,-833.3139941801783
1630,20150626,661.871987960767
1631,20150629,2798.76277821837
1632,20150630,-3938.1215147430776
1633,20150701,-2171.947902592132
1634,20150702,-1223.6614201737102
1635,20150706,1638.0666847026441
1636,20150707,-7217.243972759112
1637,20150708,1852.271314796526
1638,20150709,1521.4384193369187
1639,20150710,734.8231755567249
1640,20150713,-2830.288963248022
1641,20150714,-1435.155453541316
1642,20150715,-3380.349493645481
1643,20150716,-2374.6901282152394
1644,20150717,-6459.138909072266
1645,20150720,-16969.64891473658
1646,20150721,-1889.7545712053543
1647,20150722,-3325.37565576809
1648,20150723,-2736.967737150262
1649,20150724,5848.845159077668
1650,20150727,-2836.634781166329
1651,20150728,927.5208584145876
1652,20150729,875.2195367587265
1653,20150730,-5202.312028333661
1654,20150731,3864.530833965866
1655,20150803,-4939.427333914908
1656,20150804,1258.4365438232198
1657,20150805,-2326.8342806383735
1658,20150806,2802.3884139459115
1659,20150807,1568.466523311683
1660,20150810,6454.977384724305
1661,20150811,3193.9364463017555
1662,20150812,8813.633868665085
1663,20150813,-5187.425355160725
1664,20150814,-59.698176386067644
1665,20150817,1585.5375393549912
1666,20150818,-118.35849090840202
1667,20150819,8056.977456106804
1668,20150820,10490.36996094219
1669,20150821,3889.565066538169
1670,20150824,-3342.9604432666674
1671,20150825,-7481.769423034741
1672,20150826,-8075.819892860018
1673,20150827,324.59587602794636
1674,20150828,5338.306866453728
1675,20150831,662.8927764081163
1676,20150901,2146.2815619311295
1677,20150902,-3352.636077832547
1678,20150903,-4487.126689231605
1679,20150904,-1999.9558496691752
1680,20150908,165.59494247159455
1681,20150909,-8165.169869705453
1682,20150910,1481.008919365704
1683,20150911,-1308.0628547989763
1684,20150914,352.13834346900694
1685,20150915,-1930.0411601846572
1686,20150916,8585.124197165947
1687,20150917,6715.941409434308
1688,20150918,4857.644768395578
1689,20150921,-4210.727692276123
1690,20150922,-4586.146801398834
1691,20150923,2632.546405827743
1692,20150924,13922.8212842691
1693,20150925,-4249.870829171501
1694,20150928,-8814.631503956276
1695,20150929,-2800.5042895786464
1696,20150930,-7119.301229825942
1697,20151001,-829.7244489511941
1698,20151002,14613.123937613098
1699,20151005,-1456.4641741199885
1700,20151006,7217.5773408088135
1701,20151007,-1087.3724197574193
1702,20151008,-3725.460770331556
1703,20151009,11345.437172962353
1704,20151012,2832.4139612197177
1705,20151013,3549.14399527933
1706,20151014,12509.301701897057
1707,20151015,-3303.3334071161225
1708,20151016,-5158.953122439096
1709,20151019,-3012.654939288739
1710,20151020,4584.819243635633
1711,20151021,-6455.989712266368
1712,20151022,-268.66875446320046
1713,20151023,-1269.6619253308745
1714,20151026,-472.2504400718026
1715,20151027,1681.5970877773361
1716,20151028,-6195.039186958922
1717,20151029,-7293.570505325799
1718,20151030,-2889.492319228011
1719,20151102,-4899.244548258255
1720,20151103,-10954.850476953317
1721,20151104,-6837.45901048067
1722,20151105,-2219.9895553077804
1723,20151106,-10461.602725485805
1724,20151109,2030.1361234638607
1725,20151110,-1504.459550818312
1726,20151111,-2361.406344822375
1727,20151112,126.80484793731011
1728,20151113,-1919.4721477100393
1729,20151116,978.6746866457397
1730,20151117,-8891.808530232287
1731,20151118,565.5015291603049
1732,20151119,7190.813807510538
1733,20151120,-3049.2985826217337
1734,20151123,-5459.890052628005
1735,20151124,4522.523282396141
1736,20151125,-3257.9020265147556
1737,20151127,-8191.552833297756
1738,20151130,4553.739657217637
1739,20151201,2402.6813461508136
1740,20151202,-10507.706203516223
1741,20151203,7161.285006675054
1742,20151204,15301.809499741998
1743,20151207,-9196.483182770084
1744,20151208,1149.382642378565
1745,20151209,-1361.0855678677326
1746,20151210,-612.7666596911149
1747,20151211,3790.2197019981686
1748,20151214,-8922.925819706987
1749,20151215,-1855.5079559487058
1750,20151216,8281.160956160515
1751,20151217,-14952.273902186775
1752,20151218,10370.92487838515
1753,20151221,7583.062247869908
1754,20151222,-3758.333790219389
1755,20151223,-2122.5109275308205
1756,20151224,5273.969090032042
1757,20151228,-5600.424769459991
1758,20151229,-506.5362767741317
1759,20151230,-5567.976263865014
