,date,rewards
966,20121105,1692.4062452178914
967,20121106,8022.011755302316
968,20121107,499.8019941330422
969,20121108,4125.943833141122
970,20121109,-468.09247048944235
971,20121112,-962.0460675291251
972,20121113,-891.6963441611733
973,20121114,92.54110336396843
974,20121115,-2795.0640483796597
975,20121116,-553.1850186621305
976,20121119,4930.459103020839
977,20121120,-1189.7191067084204
978,20121121,420.7690027516801
979,20121123,4940.618108137744
980,20121126,-434.47196314064786
981,20121127,-1800.577634512214
982,20121128,-5589.602434962988
983,20121129,1671.6951917677652
984,20121130,-2932.050930814352
985,20121203,200.53078749543056
986,20121204,-4577.689993265551
987,20121205,-788.7848094517831
988,20121206,987.0148827172816
989,20121207,1697.9963543564081
990,20121210,1699.3881769208238
991,20121211,-402.9729618651327
992,20121212,296.45338261895813
993,20121213,-3745.860898130806
994,20121214,-677.0027594359126
995,20121217,869.2668220498599
996,20121218,-6995.10402987001
997,20121219,-1208.4611406963086
998,20121220,-6067.86298268917
999,20121221,1899.7763583802152
1000,20121224,881.8615138189634
1001,20121226,495.1864593991777
1002,20121227,1185.3416716826614
1003,20121228,-2018.253343082266
1004,20121231,4780.821889482904
1005,20130102,3813.727181273047
1006,20130103,-6463.304741550935
1007,20130104,-2439.4666017710697
1008,20130107,-3340.9240087009966
1009,20130108,3723.279118808219
1010,20130109,-238.02039425144903
1011,20130110,5062.422569963965
1012,20130111,-3191.3574540492846
1013,20130114,1632.0963414115831
1014,20130115,3494.218941810075
1015,20130116,299.7275052133482
1016,20130117,2353.2521302910754
1017,20130118,-869.7651211722987
1018,20130122,1874.7400047292467
1019,20130123,-1501.1208083152305
1020,20130124,-5907.275315786363
1021,20130125,-2520.2457244837424
1022,20130128,-1228.0945824116934
1023,20130129,2386.414942712523
1024,20130130,4059.289377340465
1025,20130131,-3270.7174710343825
1026,20130201,828.2350565856323
1027,20130204,1833.4295230775606
1028,20130205,-153.7505743650254
1029,20130206,1505.703171104542
1030,20130207,-1933.2985617390368
1031,20130208,-935.4668103944277
1032,20130211,-6436.344837692799
1033,20130212,654.1166453489568
1034,20130213,-2954.475356199895
1035,20130214,-2409.9342362293974
1036,20130215,-9007.717833764036
1037,20130219,-1552.6864660857245
1038,20130220,-13938.624408245552
1039,20130221,4094.6171393645927
1040,20130222,1232.3598181991838
1041,20130225,4985.768032929744
1042,20130226,6982.513444690616
1043,20130227,-5988.249309395906
1044,20130228,-5855.5490840538405
1045,20130301,-2091.7933018011972
1046,20130304,-551.7225678496761
1047,20130305,299.60061967850197
1048,20130306,3277.7347009753576
1049,20130307,-2049.5751603702083
1050,20130308,62.093845448922366
1051,20130311,1082.9597609948833
1052,20130312,4714.230696365121
1053,20130313,-2049.1907145485748
1054,20130314,65.69040752784349
1055,20130315,1270.9686954757199
1056,20130318,5393.825249667978
1057,20130319,2747.2355122856097
1058,20130320,-2762.4760789853754
1059,20130321,3487.617450288264
1060,20130322,-2782.839712312096
1061,20130325,-1231.031025280594
1062,20130326,-2083.9158230440225
1063,20130327,2530.6390364912804
1064,20130328,-3712.6600864906795
1065,20130401,900.3654529249761
1066,20130402,-9333.056104209623
1067,20130403,-7229.030758121167
1068,20130404,-1900.7091795655433
1069,20130405,10570.913915215642
1070,20130408,-2680.752126159263
1071,20130409,4860.76000595314
1072,20130410,-10917.622464523301
1073,20130411,1260.5146533889929
1074,20130412,-29720.266048674355
1075,20130415,-54183.697519559064
1076,20130416,6289.14451165928
1077,20130417,292.9411628432572
1078,20130418,6238.080520005082
1079,20130419,5215.685339861899
1080,20130422,10970.20001900359
1081,20130423,-4557.656873137457
1082,20130424,6723.385168677429
1083,20130425,14842.097194388974
1084,20130426,-3236.742480245419
1085,20130429,6352.386863309657
1086,20130430,2169.2120861290023
1087,20130501,-7846.262187602697
1088,20130502,3782.123638053774
1089,20130503,763.8354883025168
1090,20130506,266.3828146068845
1091,20130507,-8293.194062741706
1092,20130508,9642.3520688836
1093,20130509,-7786.617264243076
1094,20130510,-5702.427442553919
1095,20130513,-5538.97714890982
1096,20130514,-3009.246303793625
1097,20130515,-15059.686103593674
1098,20130516,-2524.6632960909046
1099,20130517,-14128.452074647183
1100,20130520,19335.25555048592
1101,20130521,-10537.756271628314
1102,20130522,-4483.225463444833
1103,20130523,12964.984913251596
1104,20130524,-4060.121103159152
1105,20130528,-1303.7009013872594
1106,20130529,6382.810041631106
1107,20130530,8714.133143774117
1108,20130531,-12785.391940935398
1109,20130603,11996.872261848068
1110,20130604,-5959.733376191696
1111,20130605,1365.1518018862698
1112,20130606,4786.175790877198
1113,20130607,-15384.169866701122
1114,20130610,3176.6535540007753
1115,20130611,-3384.256864325609
1116,20130612,4844.510136794299
1117,20130613,-2538.013929255074
1118,20130614,3333.2215996780433
1119,20130617,-3181.0605291337706
1120,20130618,-7881.979609149275
1121,20130619,-7365.746454984532
1122,20130620,-33753.14585318975
1123,20130621,7084.1404991943855
1124,20130624,-5553.267080457765
1125,20130625,-2250.0057533623185
1126,20130626,-24931.798174691037
1127,20130627,-11288.171835716465
1128,20130628,15594.193152636057
1129,20130701,9730.454563920619
1130,20130702,-5328.88328585471
1131,20130703,3448.646742205834
1132,20130705,-13181.70627804636
1133,20130708,7011.500731895678
1134,20130709,5483.570069894427
1135,20130710,1585.203713095747
1136,20130711,16077.07380937552
1137,20130712,-539.1547361479606
1138,20130715,232.02255097602028
1139,20130716,3500.7073787398404
1140,20130717,-7924.5276825805195
1141,20130718,3491.5974863528972
1142,20130719,5668.860434828326
1143,20130722,18982.502504883567
1144,20130723,4345.773647225578
1145,20130724,-11008.455871906946
1146,20130725,5851.190449350979
1147,20130726,540.0937627406092
1148,20130729,-1539.5918617045972
1149,20130730,-1715.5396749754436
1150,20130731,-791.6625868359115
1151,20130801,-6777.622118490515
1152,20130802,-1270.3318566969829
1153,20130805,-3357.4752994701266
1154,20130806,-8738.187642718549
1155,20130807,887.8470191814704
1156,20130808,13482.091330558644
1157,20130809,-12.686000099987723
1158,20130812,10835.662224937812
1159,20130813,-6794.473823479959
1160,20130814,6070.328535077861
1161,20130815,12724.239003801602
1162,20130816,4201.199651420116
1163,20130819,-2647.975619108067
1164,20130820,2062.0392594562145
1165,20130821,-1842.493552097003
1166,20130822,3475.0651841677027
1167,20130823,9666.384392091772
1168,20130826,2547.577790084528
1169,20130827,6111.913736862363
1170,20130828,-189.27134356088936
1171,20130829,-4058.0947784602176
1172,20130830,-5914.450334938592
1173,20130903,8527.302918814006
1174,20130904,-8326.283109151525
1175,20130905,-11834.502786595724
1176,20130906,9505.821193134063
1177,20130909,-1176.88230534154
1178,20130910,-10628.947650095914
1179,20130911,-199.752901120577
1180,20130912,-19454.29277368891
1181,20130913,718.433031444205
1182,20130916,-6734.636226817733
1183,20130917,242.959065910778
1184,20130918,27744.292301064008
1185,20130919,-1348.9414726886898
1186,20130920,-19486.609923527576
1187,20130923,-2102.83768415777
1188,20130924,561.8065143183339
1189,20130925,5776.437728140387
1190,20130926,-5049.343277617474
1191,20130927,5944.769552799058
1192,20130930,-3937.943730195053
1193,20131001,-17851.23100042704
1194,20131002,12175.38892244082
1195,20131003,591.0689368877793
1196,20131004,-3312.9782630939735
1197,20131007,5683.885243362049
1198,20131008,-1227.309020520188
1199,20131009,-6560.806157252169
1200,20131010,-9233.909162394586
1201,20131011,-8444.258946342277
1202,20131014,1172.2492688666098
1203,20131015,4709.055868107476
1204,20131016,-992.3171849423088
1205,20131017,20002.92624975834
1206,20131018,-3008.737891263445
1207,20131021,683.6390894451179
1208,20131022,12819.270754008205
1209,20131023,-3481.444701937493
1210,20131024,6545.508225934696
1211,20131025,2965.3123798323795
1212,20131028,514.9467939769384
1213,20131029,-4235.756573171355
1214,20131030,-908.5467987046577
1215,20131031,-9895.892798109213
1216,20131101,-4293.577282907092
1217,20131104,-774.1746536514256
1218,20131105,-1370.174198303488
1219,20131106,3539.9187083377037
1220,20131107,-5821.029837853857
1221,20131108,-10659.588617558824
1222,20131111,-2322.2648788995575
1223,20131112,-8030.892159934621
1224,20131113,2284.5968134157592
1225,20131114,8150.972032484016
1226,20131115,281.0463620261289
1227,20131118,-8266.149046376348
1228,20131119,273.7431506612338
1229,20131120,-16102.697826145799
1230,20131121,-1023.4468782476615
1231,20131122,-116.64779428660404
1232,20131125,3057.6588503152598
1233,20131126,-3702.192925038282
1234,20131127,-2053.738592287409
1235,20131129,6986.853089409298
1236,20131202,-17914.802382113645
1237,20131203,2197.4478895361535
1238,20131204,11736.18627564481
1239,20131205,-9610.181274363422
1240,20131206,1445.5404525001068
1241,20131209,6778.068392122746
1242,20131210,12366.37729430059
1243,20131211,-5635.5205399951665
1244,20131212,-15169.029217715492
1245,20131213,6432.845767825842
1246,20131216,1820.9564962288132
1247,20131217,-6079.344146761927
1248,20131218,-6173.081705218763
1249,20131219,-16674.770587278297
1250,20131220,6614.454507341841
1251,20131223,-2191.6094102239003
1252,20131224,3101.3221825404326
1253,20131226,3699.188879712834
1254,20131227,2211.866009070771
1255,20131230,-9953.855755708064
1256,20131231,4257.4546363229165
1257,20140102,11041.559920139727
1258,20140103,7437.753837081953
1259,20140106,1214.62944131752
1260,20140107,-3936.476469261339
1261,20140108,-4112.983143195044
1262,20140109,2007.950239651138
1263,20140110,10479.73188942275
1264,20140113,4438.362613649806
1265,20140114,-6595.877849921351
1266,20140115,-1377.346149927238
1267,20140116,761.7086839090334
1268,20140117,6822.215955246822
1269,20140121,-7508.646332589327
1270,20140122,-3131.2967648707563
1271,20140123,15883.7004385381
1272,20140124,3064.835779525456
1273,20140127,-8300.675153262331
1274,20140128,-72.11610522551928
1275,20140129,9585.973709007609
1276,20140130,-16969.22499092261
1277,20140131,2013.1697967693908
1278,20140203,7852.234630880877
1279,20140204,-2132.840294548776
1280,20140205,1941.0778805484297
1281,20140206,-325.60871764982585
1282,20140207,6069.996545861941
1283,20140210,4881.989341154578
1284,20140211,9510.388027659617
1285,20140212,460.304859531112
1286,20140213,6941.892553986749
1287,20140214,10712.249296952621
1288,20140218,1577.461574186571
1289,20140219,-7254.118485330953
1290,20140220,8500.856139923446
1291,20140221,-133.42956020578276
1292,20140224,8787.945642097504
1293,20140225,1381.108564105467
1294,20140226,-6876.222913837642
1295,20140227,558.3488041909877
1296,20140228,-3624.4921593783656
1297,20140303,16346.494701689342
1298,20140304,-10038.63646607066
1299,20140305,1313.1258096439997
1300,20140306,7969.032470223261
1301,20140307,-6687.770624097786
1302,20140310,238.62506462424062
1303,20140311,4649.525494433474
1304,20140312,11994.959220567718
1305,20140313,2874.945435637259
1306,20140314,5713.099260741379
1307,20140317,-9461.648209889187
1308,20140318,-6720.1447212132625
1309,20140319,-16691.013937997282
1310,20140320,-1506.895912772743
1311,20140321,3888.878479716135
1312,20140324,-14499.478111331468
1313,20140325,1424.22717782564
1314,20140326,-6212.842782329884
1315,20140327,-5030.18177731859
1316,20140328,-193.072285758215
1317,20140331,-5654.608677565004
1318,20140401,-1341.587940523983
1319,20140402,5513.620654198807
1320,20140403,-2391.674923362094
1321,20140404,9945.445949213812
1322,20140407,-4020.435394732398
1323,20140408,7046.425038087647
1324,20140409,1340.3128224213142
1325,20140410,4115.074844399234
1326,20140411,-486.12572973244824
1327,20140414,5612.05523726868
1328,20140415,-14397.919215434697
1329,20140416,298.9625866516726
1330,20140417,-4974.078313187929
1331,20140421,-3211.445938710356
1332,20140422,-2870.4282117496477
1333,20140423,-125.79908900079317
1334,20140424,4891.652983260225
1335,20140425,5286.595606052433
1336,20140428,-3309.998124277685
1337,20140429,-129.8662412823178
1338,20140430,-3790.651115195127
1339,20140501,-2459.1302300374955
1340,20140502,7289.316910701338
1341,20140505,6705.593728323118
1342,20140506,-1389.1474027055083
1343,20140507,-10378.2060091577
1344,20140508,-1.2372324339812621
1345,20140509,-404.46076267771423
1346,20140512,4683.700557735516
1347,20140513,-1902.1025883809198
1348,20140514,6876.481214491068
1349,20140515,-5953.46256230108
1350,20140516,-1584.1612462139456
1351,20140519,445.2508377507329
1352,20140520,622.4494314434705
1353,20140521,-1746.6796285333112
1354,20140522,1619.7102758380352
1355,20140523,-954.094724773895
1356,20140527,-15401.426442977274
1357,20140528,-3707.648954282864
1358,20140529,-1464.275380762876
1359,20140530,-2911.6187820298364
1360,20140602,-4202.616060683387
1361,20140603,1765.8667213718873
1362,20140604,-1425.8379380070837
1363,20140605,5025.242566429544
1364,20140606,-291.13484290323686
1365,20140609,225.8484539205674
1366,20140610,4194.650441480102
1367,20140611,112.6597368636867
1368,20140612,7092.591511186445
1369,20140613,1804.1292079646373
1370,20140616,-3099.9802282091696
1371,20140617,-801.4516393071972
1372,20140618,2238.505598360789
1373,20140619,24678.074421006604
1374,20140620,-2565.4873086636653
1375,20140623,2014.0607963537332
1376,20140624,733.7264162034262
1377,20140625,50.44614924443886
1378,20140626,-1463.6331842818763
1379,20140627,-393.56189691287
1380,20140630,7707.41791741841
1381,20140701,-1934.314439128153
1382,20140702,-11.291889187181368
1383,20140703,-2978.5653436305
1384,20140707,-796.5291344616562
1385,20140708,272.23436165740713
1386,20140709,4412.621259358013
1387,20140710,4043.0095519389724
1388,20140711,1386.5111971447477
1389,20140714,-18004.344704113668
1390,20140715,-7128.270028316765
1391,20140716,2629.1774316518568
1392,20140717,12445.231340922648
1393,20140718,-5685.51018909656
1394,20140721,1229.9654047898948
1395,20140722,-3527.8994354925817
1396,20140723,-730.1195456037531
1397,20140724,-7545.5812484479975
1398,20140725,8679.507045982638
1399,20140728,-1267.407551001641
1400,20140729,-2267.6331086840946
1401,20140730,-2171.192963913665
1402,20140731,-8557.936142769875
1403,20140801,5933.125876593869
1404,20140804,-2386.0916078529553
1405,20140805,-733.615569609683
1406,20140806,11150.545781305875
1407,20140807,3099.2849439473357
1408,20140808,47.410468792309985
1409,20140811,-1373.925432052114
1410,20140812,175.36702470097225
1411,20140813,1250.0175605650293
1412,20140814,652.7230278166244
1413,20140815,-4949.184596262872
1414,20140818,-3164.738299628021
1415,20140819,-1737.8100198326865
1416,20140820,-2832.1596104162745
1417,20140821,-8360.918171699508
1418,20140822,1950.7594170283992
1419,20140825,-2837.8756704202387
1420,20140826,3889.6174811928067
1421,20140827,-194.02034658344928
1422,20140828,4389.752246281365
1423,20140829,-905.5425625940552
1424,20140902,-14116.9970399366
1425,20140903,3152.303394763381
1426,20140904,-4250.930595421465
1427,20140905,3645.240817862912
1428,20140908,-8251.057753121946
1429,20140909,866.4979589077411
1430,20140910,-3850.067611796665
1431,20140911,-4903.523524077726
1432,20140912,-6768.22849474824
1433,20140915,1589.9661942054518
1434,20140916,1169.870004377677
1435,20140917,-8111.430217987043
1436,20140918,1481.7033988058101
1437,20140919,-4303.405968084
1438,20140922,-1526.0254937488353
1439,20140923,4652.4226011816645
1440,20140924,-3444.1800222784514
1441,20140925,2080.8075296808966
1442,20140926,-2060.8577210105723
1443,20140929,-201.33755976776592
1444,20140930,-5113.138420197996
1445,20141001,3416.2738738757325
1446,20141002,-192.30885966774076
1447,20141003,-12623.945803371258
1448,20141006,8538.720002280781
1449,20141007,1991.9225248552393
1450,20141008,6780.247987149516
1451,20141009,1010.9353614209685
1452,20141010,-317.5748160422081
1453,20141013,5582.986932098051
1454,20141014,418.0499196139863
1455,20141015,2432.6852933279006
1456,20141016,1393.9467863104073
1457,20141017,-1392.0841299871681
1458,20141020,4862.882799420855
1459,20141021,1288.1440301089315
1460,20141022,-4098.157252439996
1461,20141023,-4915.429639307433
1462,20141024,-1030.0713246811647
1463,20141027,-1750.1696585624013
1464,20141028,240.74567603354808
1465,20141029,-10270.648610558594
1466,20141030,-7452.029739793856
1467,20141031,-15204.796237003524
1468,20141103,-3033.748317401274
1469,20141104,410.58182717708405
1470,20141105,-14607.534533973667
1471,20141106,540.4569408196257
1472,20141107,18260.011283384054
1473,20141110,-14601.780740748509
1474,20141111,9102.180333635188
1475,20141112,-3069.9148167498643
1476,20141113,944.2005256382981
1477,20141114,15425.215428356663
1478,20141117,-2368.645840318175
1479,20141118,5618.31992457388
1480,20141119,-7610.967514810618
1481,20141120,6419.17018261808
1482,20141121,2929.7930265374016
1483,20141124,-1537.4172237801831
1484,20141125,1485.575806123903
1485,20141126,-1239.1067566451384
1486,20141128,-16795.987453170703
1487,20141201,24895.28753092175
1488,20141202,-7890.084755842807
1489,20141203,6533.507255499368
1490,20141204,-2484.5175253297202
1491,20141205,-7871.982378419954
1492,20141208,7172.542781585595
1493,20141209,13049.04450823483
1494,20141210,-1279.155363529455
1495,20141211,-1473.3411350093083
1496,20141212,-1500.938528097584
1497,20141215,-16189.435079702409
1498,20141216,2982.108675655676
1499,20141217,-3568.5709618036635
1500,20141218,4574.717370415456
1501,20141219,-2026.3949609060073
1502,20141222,-11695.857997154118
1503,20141223,1001.6219717045315
1504,20141224,150.1048938948661
1505,20141226,11025.219658051501
1506,20141229,-6192.894832707243
1507,20141230,8220.770269180299
1508,20141231,-8759.759910687222
1509,20150102,2641.239908520365
1510,20150105,9268.485978531768
1511,20150106,7241.265543541056
1512,20150107,-3781.397571811569
1513,20150108,-2646.5266180017497
1514,20150109,7218.488799653016
1515,20150112,7221.3791240687715
1516,20150113,-2221.5550053751795
1517,20150114,-1059.1100193562452
1518,20150115,16249.09908968932
1519,20150116,8514.71500137914
1520,20150120,9039.66882329213
1521,20150121,146.06372700608335
1522,20150122,5175.810783268651
1523,20150123,-5300.038602858898
1524,20150126,-6474.121924836189
1525,20150127,7311.621733708656
1526,20150128,-5068.6741783024045
1527,20150129,-13852.185372596607
1528,20150130,13996.74341847212
1529,20150202,-5432.885006076656
1530,20150203,-7118.582454745658
1531,20150204,2752.3646115227602
1532,20150205,1076.5760757948738
1533,20150206,-16384.53903253912
1534,20150209,2690.906208673725
1535,20150210,-3511.6052382506896
1536,20150211,-7030.889171455521
1537,20150212,1316.7559164293343
1538,20150213,3158.061959222541
1539,20150217,-9541.847261517076
1540,20150218,1602.6714944441337
1541,20150219,-1919.975366729661
1542,20150220,-3119.286348042893
1543,20150223,709.3574234386906
1544,20150224,-810.443826568895
1545,20150225,2085.7983089328045
1546,20150226,1762.2474580318667
1547,20150227,428.1059981791768
1548,20150302,-2307.773266877746
1549,20150303,-1017.0876276185736
1550,20150304,-1720.8035842438694
1551,20150305,-526.8839023157489
1552,20150306,-14832.847674184479
1553,20150309,519.3744997897884
1554,20150310,-2650.057833442348
1555,20150311,-3298.0365593631286
1556,20150312,-157.3973753270693
1557,20150313,794.3620792084839
1558,20150316,-352.0147235278273
1559,20150317,-2928.331040350371
1560,20150318,10670.891719052335
1561,20150319,-401.8005144241033
1562,20150320,6378.5996413342655
1563,20150323,3619.4872148644645
1564,20150324,1420.033483589883
1565,20150325,788.0293412490282
1566,20150326,3758.2877898616716
1567,20150327,-2086.678432837478
1568,20150330,-6628.304549753899
1569,20150331,-456.43880005169194
1570,20150401,9507.484301481163
1571,20150402,-1550.16574085108
1572,20150406,6787.674225797644
1573,20150407,-2763.9245944181457
1574,20150408,-3098.527891649632
1575,20150409,-3918.8159955642186
1576,20150410,6229.267764138989
1577,20150413,-3946.8936234347057
1578,20150414,-3383.090571600944
1579,20150415,4765.926178176887
1580,20150416,-1897.4657218706561
1581,20150417,2659.9573671306716
1582,20150420,-4213.275473172776
1583,20150421,3171.7007516333833
1584,20150422,-7324.546706484398
1585,20150423,3898.436831831932
1586,20150424,-7738.686906456249
1587,20150427,10703.580190198263
1588,20150428,4787.980109454249
1589,20150429,-3905.1654683001107
1590,20150430,-9571.243866443168
1591,20150501,-1853.8963357178727
1592,20150504,4924.238580268575
1593,20150505,1505.002842750284
1594,20150506,-301.7548914079089
1595,20150507,-4465.912941461662
1596,20150508,2639.794690755778
1597,20150511,-2160.382344714366
1598,20150512,4829.425159451668
1599,20150513,10406.786851254292
1600,20150514,3252.7127019693144
1601,20150515,1786.5420915243449
1602,20150518,-64.00113953195978
1603,20150519,-8363.485563410446
1604,20150520,979.4112572920276
1605,20150521,-2029.134640752105
1606,20150522,-469.3944693087833
1607,20150526,-8578.102246867376
1608,20150527,-103.90098921151366
1609,20150528,655.8172277251724
1610,20150529,394.83065692381933
1611,20150601,-502.01673013623804
1612,20150602,2199.4312901033554
1613,20150603,-3902.5068232588237
1614,20150604,-3848.366048324504
1615,20150605,-2846.456133555621
1616,20150608,1563.949537572451
1617,20150609,1195.6044721642975
1618,20150610,4671.919434665469
1619,20150611,-2580.2542567565106
1620,20150612,-156.70630416832864
1621,20150615,2361.7628353654873
1622,20150616,-1926.7529183225706
1623,20150617,2489.6491511026397
1624,20150618,7016.15431412973
1625,20150619,-954.4718431318179
1626,20150622,-7158.371522559901
1627,20150623,-3625.7515805147123
1628,20150624,-1445.9975222479552
1629,20150625,-743.7608673488721
1630,20150626,564.1997799685923
1631,20150629,2441.0618094530655
1632,20150630,-3292.9145376618253
1633,20150701,-1871.7643236418953
1634,20150702,-1061.0463586039841
1635,20150706,1446.97127021919
1636,20150707,-6225.270727403695
1637,20150708,1535.4398726681247
1638,20150709,1279.7764811222441
1639,20150710,622.6132786402013
1640,20150713,-2391.677839239128
1641,20150714,-1214.0986967560602
1642,20150715,-2752.753450338263
1643,20150716,-1941.8586290703388
1644,20150717,-5371.928141968092
1645,20150720,-14123.898085862864
1646,20150721,-1577.0736072214786
1647,20150722,-2740.4166187399533
1648,20150723,-2303.934177031275
1649,20150724,4888.624037650181
1650,20150727,-2375.2180184603203
1651,20150728,747.7739210542059
1652,20150729,686.3039429259952
1653,20150730,-4213.174560171319
1654,20150731,3091.714364034706
1655,20150803,-3882.761250869371
1656,20150804,992.7385198059492
1657,20150805,-1802.5134313392919
1658,20150806,2211.7875899386127
1659,20150807,1255.2724850995
1660,20150810,5145.457166394452
1661,20150811,2641.1659428684507
1662,20150812,7388.311111529823
1663,20150813,-4375.34612722334
1664,20150814,-60.79868756129872
1665,20150817,1364.044519023504
1666,20150818,-103.97861842089333
1667,20150819,7254.435833564727
1668,20150820,9688.222124696244
1669,20150821,3598.3337744422024
1670,20150824,-3164.6109028152423
1671,20150825,-7196.608194945264
1672,20150826,-7952.742556550307
1673,20150827,318.06118733494077
1674,20150828,5295.602950410917
1675,20150831,656.6042904474307
1676,20150901,2034.1014998899773
1677,20150902,-3174.565243146848
1678,20150903,-4256.570934740477
1679,20150904,-1942.8620150146307
1680,20150908,158.393633114174
1681,20150909,-7716.666295509087
1682,20150910,1393.3738678179216
1683,20150911,-1234.9775625386974
1684,20150914,328.24470599519555
1685,20150915,-1797.6128626610152
1686,20150916,7755.053474094602
1687,20150917,5937.250031504198
1688,20150918,4322.819742720807
1689,20150921,-3753.638374088914
1690,20150922,-4157.798934407416
1691,20150923,2440.265229995246
1692,20150924,13026.497822129168
1693,20150925,-3958.5921755083837
1694,20150928,-8067.001456966507
1695,20150929,-2520.149437160464
1696,20150930,-6286.209812842775
1697,20151001,-736.1235008621588
1698,20151002,12615.803526476026
1699,20151005,-1217.5249295050744
1700,20151006,6046.366662446875
1701,20151007,-883.6525301061338
1702,20151008,-3121.2153902495047
1703,20151009,9770.579585133586
1704,20151012,2492.7081192587502
1705,20151013,3066.827105347533
1706,20151014,10967.500498580746
1707,20151015,-2924.7339375625597
1708,20151016,-4430.550693684025
1709,20151019,-2573.6211565334816
1710,20151020,3921.1796490063425
1711,20151021,-5645.654890537262
1712,20151022,-240.554010291351
1713,20151023,-1093.756709364592
1714,20151026,-418.2169101712061
1715,20151027,1429.94998554443
1716,20151028,-5220.058016531868
1717,20151029,-6218.663665410364
1718,20151030,-2514.1206355682807
1719,20151102,-4171.504339283332
1720,20151103,-9606.26607549924
1721,20151104,-6131.215264953091
1722,20151105,-2002.60380463209
1723,20151106,-9305.758812251035
1724,20151109,1830.2736923367484
1725,20151110,-1349.0630922861164
1726,20151111,-2121.4334391083103
1727,20151112,114.84249009471387
1728,20151113,-1717.0239162108628
1729,20151116,887.3942522708094
1730,20151117,-8072.786294381134
1731,20151118,528.4365005126456
1732,20151119,6781.27951336815
1733,20151120,-2827.6686494488968
1734,20151123,-4918.766436531674
1735,20151124,4030.6907913612667
1736,20151125,-2823.1241096020676
1737,20151127,-7109.123177601141
1738,20151130,3891.702792928205
1739,20151201,2109.6897708207835
1740,20151202,-9476.171480965917
1741,20151203,6468.6443004339235
1742,20151204,13447.80549593689
1743,20151207,-7971.060148692341
1744,20151208,975.7702772330958
1745,20151209,-1164.2808566812892
1746,20151210,-524.5273271634942
1747,20151211,3245.73629644257
1748,20151214,-7619.868124887813
1749,20151215,-1594.858697082498
1750,20151216,7085.854756964254
1751,20151217,-13071.618558339076
1752,20151218,9088.028019864112
1753,20151221,6628.855207387125
1754,20151222,-3292.6706166758668
1755,20151223,-1803.8064565146342
1756,20151224,4354.218645108049
1757,20151228,-4584.345617650892
1758,20151229,-412.037755319383
1759,20151230,-4494.568567941198
