,date,assets
1003,20121227,994975.8808635902
1004,20121228,994975.8808635902
1005,20121231,994975.8808635902
1006,20130102,994975.8808635902
1007,20130103,994975.8808635902
1008,20130104,994883.7613638901
1009,20130107,994867.7173636901
1010,20130108,994867.7173636901
1011,20130109,994867.7173636901
1012,20130110,994867.7173636901
1013,20130111,994867.7173636901
1014,20130114,994867.7173636901
1015,20130115,994867.7173636901
1016,20130116,994867.7173636901
1017,20130117,994867.7173636901
1018,20130118,994867.7173636901
1019,20130122,994867.7173636901
1020,20130123,994846.1789623835
1021,20130124,994840.5424344633
1022,20130125,994840.5424344633
1023,20130128,994825.272166873
1024,20130129,994820.5709925483
1025,20130130,994820.5709925483
1026,20130131,994820.5709925483
1027,20130201,994820.5709925483
1028,20130204,994820.5709925483
1029,20130205,994820.5709925483
1030,20130206,994820.5709925483
1031,20130207,994820.5709925483
1032,20130208,994820.5709925483
1033,20130211,994701.5988823477
1034,20130212,994714.0590096749
1035,20130213,994687.820888184
1036,20130214,994685.5198731106
1037,20130215,994685.5198731106
1038,20130219,994685.5198731106
1039,20130220,994672.4644300367
1040,20130221,994671.9756896066
1041,20130222,994671.9756896066
1042,20130225,994671.9756896066
1043,20130226,994671.9756896066
1044,20130227,994671.9756896066
1045,20130228,994671.9756896066
1046,20130301,994636.9264487532
1047,20130304,994629.4328704461
1048,20130305,994622.2030701461
1049,20130306,994607.9713332205
1050,20130307,994607.8175081769
1051,20130308,994607.8175081769
1052,20130311,994614.301449599
1053,20130312,994616.9209029685
1054,20130313,994615.7342515512
1055,20130314,994615.7342515512
1056,20130315,994623.7554207
1057,20130318,994667.1925211799
1058,20130319,994736.0642676107
1059,20130320,994693.6115217437
1060,20130321,994804.5072627021
1061,20130322,994758.3114670541
1062,20130325,994751.5181702903
1063,20130326,994726.910448245
1064,20130327,994721.2720319817
1065,20130328,994721.2720319817
1066,20130401,994721.2720319817
1067,20130402,994721.2720319817
1068,20130403,994721.2720319817
1069,20130404,994677.9466531441
1070,20130405,994779.5596034861
1071,20130408,994671.86186396
1072,20130409,994860.942300473
1073,20130410,994682.6664164813
1074,20130411,994673.1824292195
1075,20130412,994673.1824292195
1076,20130415,994673.1824292195
1077,20130416,994673.1824292195
1078,20130417,994673.1824292195
1079,20130418,994673.1824292195
1080,20130419,994673.1824292195
1081,20130422,994902.6347291195
1082,20130423,994888.8447297196
1083,20130424,994888.8447297196
1084,20130425,994888.8447297196
1085,20130426,994888.8447297196
1086,20130429,994888.8447297196
1087,20130430,994888.8447297196
1088,20130501,994888.8447297196
1089,20130502,994888.8447297196
1090,20130503,994888.8447297196
1091,20130506,994882.996891303
1092,20130507,994866.7073473025
1093,20130508,994866.1758285391
1094,20130509,994796.4662107967
1095,20130510,994790.9900708487
1096,20130513,994790.9900708487
1097,20130514,994790.9900708487
1098,20130515,994790.9900708487
1099,20130516,994776.2922341202
1100,20130517,994773.3709193822
1101,20130520,994773.3709193822
1102,20130521,994773.3709193822
1103,20130522,994773.3709193822
1104,20130523,994773.3709193822
1105,20130524,994773.3709193822
1106,20130528,994773.3709193822
1107,20130529,994773.3709193822
1108,20130530,994773.3709193822
1109,20130531,994773.3709193822
1110,20130603,994886.2953706357
1111,20130604,994880.0189728423
1112,20130605,994880.0189728423
1113,20130606,994880.0189728423
1114,20130607,994827.9061820187
1115,20130610,994825.8552352648
1116,20130611,994759.322892961
1117,20130612,994751.938048984
1118,20130613,994751.5382385707
1119,20130614,994751.5382385707
1120,20130617,994751.5382385707
1121,20130618,994751.5382385707
1122,20130619,994751.5382385707
1123,20130620,994360.4748254706
1124,20130621,994353.6867010763
1125,20130624,994353.6867010763
1126,20130625,994353.6867010763
1127,20130626,994353.6867010763
1128,20130627,994152.3136375436
1129,20130628,994142.8162564924
1130,20130701,994172.4569611918
1131,20130702,994170.5681690847
1132,20130703,994225.0599626938
1133,20130705,994087.1164962397
1134,20130708,994183.2329251153
1135,20130709,994260.1638990544
1136,20130710,994251.803882062
1137,20130711,994251.803882062
1138,20130712,994251.803882062
1139,20130715,994251.803882062
1140,20130716,994251.803882062
1141,20130717,994251.803882062
1142,20130718,994254.0926371809
1143,20130719,994253.5917768627
1144,20130722,994423.338097399
1145,20130723,994468.28266582
1146,20130724,994459.1509673877
1147,20130725,994459.0096772617
1148,20130726,994459.0096772617
1149,20130729,994459.0096772617
1150,20130730,994445.0963636157
1151,20130731,994441.37083993
1152,20130801,994441.37083993
1153,20130802,994441.37083993
1154,20130805,994441.37083993
1155,20130806,994441.37083993
1156,20130807,994445.6242216665
1157,20130808,994529.2411435035
1158,20130809,994527.2830686504
1159,20130812,994521.1603505604
1160,20130813,994521.1603505604
1161,20130814,994521.1603505604
1162,20130815,994598.0559733214
1163,20130816,994594.1019019403
1164,20130819,994594.1019019403
1165,20130820,994594.1019019403
1166,20130821,994594.1019019403
1167,20130822,994594.1019019403
1168,20130823,994594.1019019403
1169,20130826,994635.6122025404
1170,20130827,994646.9856492422
1171,20130828,994644.6117661875
1172,20130829,994644.6117661875
1173,20130830,994644.6117661875
1174,20130903,994644.6117661875
1175,20130904,994484.7818810031
1176,20130905,994343.9339572114
1177,20130906,994336.5717282132
1178,20130909,994336.5717282132
1179,20130910,994336.5717282132
1180,20130911,994336.5717282132
1181,20130912,994336.5717282132
1182,20130913,994337.6908115967
1183,20130916,994331.285598214
1184,20130917,994327.9770381838
1185,20130918,994322.5022273966
1186,20130919,994322.5022273966
1187,20130920,994322.5022273966
1188,20130923,994322.5022273966
1189,20130924,994322.5022273966
1190,20130925,994322.5022273966
1191,20130926,994322.5022273966
1192,20130927,994322.5022273966
1193,20130930,994322.5022273966
1194,20131001,993950.6845280966
1195,20131002,993938.2255284966
1196,20131003,993938.2255284966
1197,20131004,993938.2255284966
1198,20131007,993938.2255284966
1199,20131008,993908.6668288332
1200,20131009,993898.4236313136
1201,20131010,993898.4236313136
1202,20131011,993898.4236313136
1203,20131014,993898.4236313136
1204,20131015,993904.5910712552
1205,20131016,993903.609180057
1206,20131017,993903.609180057
1207,20131018,993903.609180057
1208,20131021,993903.609180057
1209,20131022,994092.0462968228
1210,20131023,994081.1316913273
1211,20131024,994081.1316913273
1212,20131025,994081.1316913273
1213,20131028,994081.1316913273
1214,20131029,994081.1316913273
1215,20131030,994081.1316913273
1216,20131031,994081.1316913273
1217,20131101,994081.1316913273
1218,20131104,994081.1316913273
1219,20131105,994052.2279536464
1220,20131106,994120.6039754687
1221,20131107,994093.0485714725
1222,20131108,994091.2489106428
1223,20131111,994091.2489106428
1224,20131112,994091.2489106428
1225,20131113,994091.2489106428
1226,20131114,994091.2489106428
1227,20131115,994090.8052833752
1228,20131118,994090.0626689686
1229,20131119,994090.0626689686
1230,20131120,994090.0626689686
1231,20131121,994072.7943541781
1232,20131122,994065.8932653179
1233,20131125,994097.4834098706
1234,20131126,994078.1149033562
1235,20131127,994075.7371566696
1236,20131129,994075.7371566696
1237,20131202,994075.7371566696
1238,20131203,994075.7371566696
1239,20131204,994234.120503474
1240,20131205,994224.0252525155
1241,20131206,994235.2404559838
1242,20131209,994440.0190136684
1243,20131210,994606.8770561273
1244,20131211,994496.3145845897
1245,20131212,994209.8374291146
1246,20131213,994210.493150419
1247,20131216,994209.1257820949
1248,20131217,994209.1257820949
1249,20131218,994209.1257820949
1250,20131219,994209.1257820949
1251,20131220,994209.1257820949
1252,20131223,994209.1257820949
1253,20131224,994209.1257820949
1254,20131226,994209.1257820949
1255,20131227,994209.1257820949
1256,20131230,994209.1257820949
1257,20131231,994237.7690350091
1258,20140102,994232.3574195742
1259,20140103,994232.3574195742
1260,20140106,994232.3574195742
1261,20140107,994232.3574195742
1262,20140108,994232.3574195742
1263,20140109,994232.3574195742
1264,20140110,994232.3574195742
1265,20140113,994232.3574195742
1266,20140114,994232.3574195742
1267,20140115,994232.3574195742
1268,20140116,994232.3574195742
1269,20140117,994232.3574195742
1270,20140121,994219.975891931
1271,20140122,994218.8788213718
1272,20140123,994218.8788213718
1273,20140124,994228.3721622865
1274,20140127,994197.5601308305
1275,20140128,994194.7815473938
1276,20140129,994194.7815473938
1277,20140130,994175.7515000904
1278,20140131,994174.943971409
1279,20140203,994174.943971409
1280,20140204,994174.943971409
1281,20140205,994174.943971409
1282,20140206,994174.943971409
1283,20140207,994174.943971409
1284,20140210,994174.943971409
1285,20140211,994174.943971409
1286,20140212,994172.6404951197
1287,20140213,994167.367936679
1288,20140214,994167.367936679
1289,20140218,994167.367936679
1290,20140219,994167.367936679
1291,20140220,994167.367936679
1292,20140221,994167.367936679
1293,20140224,994167.367936679
1294,20140225,994167.367936679
1295,20140226,994167.367936679
1296,20140227,994167.367936679
1297,20140228,994160.9884181783
1298,20140303,994159.8387979136
1299,20140304,993985.8097986137
1300,20140305,994007.6539862382
1301,20140306,994176.5304664318
1302,20140307,994126.4163162532
1303,20140310,994121.9821846553
1304,20140311,994121.9821846553
1305,20140312,994121.9821846553
1306,20140313,994121.9821846553
1307,20140314,994121.9821846553
1308,20140317,994121.9821846553
1309,20140318,994121.9821846553
1310,20140319,994121.9821846553
1311,20140320,994121.9821846553
1312,20140321,994131.152219131
1313,20140324,994128.708791204
1314,20140325,994128.708791204
1315,20140326,994128.708791204
1316,20140327,994128.708791204
1317,20140328,994128.708791204
1318,20140331,994128.708791204
1319,20140401,994128.708791204
1320,20140402,994128.708791204
1321,20140403,994128.708791204
1322,20140404,994128.708791204
1323,20140407,994128.708791204
1324,20140408,994128.708791204
1325,20140409,994128.708791204
1326,20140410,994128.708791204
1327,20140411,994128.708791204
1328,20140414,994128.708791204
1329,20140415,994076.9459678774
1330,20140416,994074.3349918937
1331,20140417,994074.3349918937
1332,20140421,994074.3349918937
1333,20140422,994074.3349918937
1334,20140423,994074.3349918937
1335,20140424,994088.52852624
1336,20140425,994085.9141333136
1337,20140428,994085.9141333136
1338,20140429,994078.957931749
1339,20140430,994072.9627955478
1340,20140501,994072.9627955478
1341,20140502,994186.5822952478
1342,20140505,994174.0762954479
1343,20140506,994174.0762954479
1344,20140507,994174.0762954479
1345,20140508,994168.3977163462
1346,20140509,994161.1722267919
1347,20140512,994152.9248409397
1348,20140513,994152.9248409397
1349,20140514,994152.9248409397
1350,20140515,994152.9248409397
1351,20140516,994147.5741615719
1352,20140519,994145.8866862096
1353,20140520,994145.8866862096
1354,20140521,994130.5787476157
1355,20140522,994126.0951454433
1356,20140523,994126.0951454433
1357,20140527,994126.0951454433
1358,20140528,994114.1549614152
1359,20140529,994112.2800525635
1360,20140530,994112.2800525635
1361,20140602,994112.2800525635
1362,20140603,994112.2800525635
1363,20140604,994112.2800525635
1364,20140605,994112.2800525635
1365,20140606,994112.2800525635
1366,20140609,994112.2800525635
1367,20140610,994112.2800525635
1368,20140611,994103.1369986215
1369,20140612,994110.1650079312
1370,20140613,994108.5335998988
1371,20140616,994108.5335998988
1372,20140617,994108.5335998988
1373,20140618,994108.5335998988
1374,20140619,994378.1300544168
1375,20140620,994362.4738074477
1376,20140623,994359.4818293937
1377,20140624,994359.4818293937
1378,20140625,994359.4818293937
1379,20140626,994351.8217610035
1380,20140627,994349.313238722
1381,20140630,994349.313238722
1382,20140701,994349.313238722
1383,20140702,994349.313238722
1384,20140703,994349.313238722
1385,20140707,994349.313238722
1386,20140708,994349.313238722
1387,20140709,994349.313238722
1388,20140710,994353.1271545811
1389,20140711,994352.2703255737
1390,20140714,994352.2703255737
1391,20140715,994352.2703255737
1392,20140716,994352.2703255737
1393,20140717,994352.2703255737
1394,20140718,994352.2703255737
1395,20140721,994355.106783548
1396,20140722,994345.5019987095
1397,20140723,994319.5777188601
1398,20140724,994231.7955653113
1399,20140725,994223.7757271177
1400,20140728,994190.1968270177
1401,20140729,994177.6388268177
1402,20140730,994177.6388268177
1403,20140731,994177.6388268177
1404,20140801,994177.6388268177
1405,20140804,994136.0444179947
1406,20140805,994126.0472308109
1407,20140806,994125.1462067673
1408,20140807,994125.1462067673
1409,20140808,994125.1462067673
1410,20140811,994125.1462067673
1411,20140812,994125.1462067673
1412,20140813,994133.5471069673
1413,20140814,994120.9271072673
1414,20140815,994120.9271072673
1415,20140818,994112.5095649858
1416,20140819,994110.8800031838
1417,20140820,994110.8800031838
1418,20140821,994110.8800031838
1419,20140822,994110.8800031838
1420,20140825,994110.8800031838
1421,20140826,994110.8800031838
1422,20140827,994110.8800031838
1423,20140828,994166.5480031838
1424,20140829,994154.1480031838
1425,20140902,994154.1480031838
1426,20140903,994154.1480031838
1427,20140904,994154.1480031838
1428,20140905,994154.1480031838
1429,20140908,994154.1480031838
1430,20140909,994154.1480031838
1431,20140910,994154.1480031838
1432,20140911,994154.1480031838
1433,20140912,994154.1480031838
1434,20140915,994158.4722724619
1435,20140916,994154.8497329415
1436,20140917,994154.8497329415
1437,20140918,994164.6467362966
1438,20140919,994155.223986825
1439,20140922,994155.223986825
1440,20140923,994155.223986825
1441,20140924,994155.223986825
1442,20140925,994155.223986825
1443,20140926,994155.223986825
1444,20140929,994149.705935414
1445,20140930,994145.3146532761
1446,20141001,994145.3146532761
1447,20141002,994145.3146532761
1448,20141003,994145.3146532761
1449,20141006,994145.3146532761
1450,20141007,994145.3146532761
1451,20141008,994145.3146532761
1452,20141009,994145.3146532761
1453,20141010,994145.3146532761
1454,20141013,994145.3146532761
1455,20141014,994142.275707294
1456,20141015,994173.2412651633
1457,20141016,994192.5954978784
1458,20141017,994157.5133442021
1459,20141020,994169.4037172424
1460,20141021,994165.8852612604
1461,20141022,994085.8831615604
1462,20141023,994043.9422742379
1463,20141024,994038.8664581525
1464,20141027,994038.8664581525
1465,20141028,994034.9717238982
1466,20141029,994029.0792294141
1467,20141030,994029.0792294141
1468,20141031,993764.5604292142
1469,20141103,993742.7938438264
1470,20141104,993739.8300478038
1471,20141105,993485.6080477037
1472,20141106,993474.6290476038
1473,20141107,993474.6290476038
1474,20141110,993474.6290476038
1475,20141111,993474.6290476038
1476,20141112,993474.6290476038
1477,20141113,993476.0348504279
1478,20141114,993473.3512373377
1479,20141117,993473.3512373377
1480,20141118,993473.3512373377
1481,20141119,993473.3512373377
1482,20141120,993473.3512373377
1483,20141121,993473.3512373377
1484,20141124,993473.3512373377
1485,20141125,993473.3512373377
1486,20141126,993456.2091398608
1487,20141128,993324.5729988996
1488,20141201,993319.7693953717
1489,20141202,993319.7693953717
1490,20141203,993319.7693953717
1491,20141204,993319.7693953717
1492,20141205,993319.7693953717
1493,20141208,993366.2422381549
1494,20141209,993361.8874625891
1495,20141210,993361.8874625891
1496,20141211,993361.8874625891
1497,20141212,993361.8874625891
1498,20141215,993361.8874625891
1499,20141216,993361.8874625891
1500,20141217,993361.8874625891
1501,20141218,993361.8874625891
1502,20141219,993361.8874625891
1503,20141222,993361.8874625891
1504,20141223,993366.4184135367
1505,20141224,993366.8867334505
1506,20141226,993358.5352858651
1507,20141229,993358.5352858651
1508,20141230,993358.5352858651
1509,20141231,993185.0157861651
1510,20150102,993197.0198848001
1511,20150105,993192.6762812388
1512,20150106,993192.6762812388
1513,20150107,993192.6762812388
1514,20150108,993192.6762812388
1515,20150109,993192.6762812388
1516,20150112,993225.878624278
1517,20150113,993222.5503500638
1518,20150114,993222.5503500638
1519,20150115,993287.2771709566
1520,20150116,993344.8705235139
1521,20150120,993340.264766508
1522,20150121,993330.845366808
1523,20150122,993318.422366508
1524,20150123,993318.422366508
1525,20150126,993318.422366508
1526,20150127,993318.422366508
1527,20150128,993318.422366508
1528,20150129,993150.2870898303
1529,20150130,993569.7026691153
1530,20150202,993495.1394573451
1531,20150203,993487.7445439547
1532,20150204,993487.7445439547
1533,20150205,993487.7445439547
1534,20150206,993295.5164796377
1535,20150209,993288.5460067741
1536,20150210,993288.5460067741
1537,20150211,993136.698906674
1538,20150212,993124.991906674
1539,20150213,993157.1570319665
1540,20150217,993093.7465494219
1541,20150218,993090.2293346344
1542,20150219,993088.6998491245
1543,20150220,993088.3564114381
1544,20150223,993088.3564114381
1545,20150224,993062.5456385701
1546,20150225,993134.8071444805
1547,20150226,993210.8719316543
1548,20150227,993227.5912629192
1549,20150302,993117.7190476061
1550,20150303,993046.0221256327
1551,20150304,992893.0476031024
1552,20150305,992849.3223449611
1553,20150306,992137.8287871415
1554,20150309,992140.2906250618
1555,20150310,992034.1152704438
1556,20150311,991945.3117593427
1557,20150312,991940.5915502174
1558,20150313,991960.5537857563
1559,20150316,991948.7975086125
1560,20150317,991913.1083072191
1561,20150318,992144.0156711871
1562,20150319,992132.1783427836
1563,20150320,992130.1896333175
1564,20150323,992130.1896333175
1565,20150324,992130.1896333175
1566,20150325,992130.1896333175
1567,20150326,992130.1896333175
1568,20150327,992130.1896333175
1569,20150330,992130.1896333175
1570,20150331,992130.1896333175
1571,20150401,992130.1896333175
1572,20150402,992130.1896333175
1573,20150406,992130.1896333175
1574,20150407,992130.1896333175
1575,20150408,992098.5612333148
1576,20150409,992093.7310745084
1577,20150410,992093.7310745084
1578,20150413,992082.8272987062
1579,20150414,992053.2594204699
1580,20150415,992155.3289769185
1581,20150416,992139.1369113408
1582,20150417,992137.7999596613
1583,20150420,992137.7999596613
1584,20150421,992137.7999596613
1585,20150422,992137.7999596613
1586,20150423,992137.7999596613
1587,20150424,992137.7999596613
1588,20150427,992137.7999596613
1589,20150428,992137.7999596613
1590,20150429,992137.7999596613
1591,20150430,992137.7999596613
1592,20150501,992137.7999596613
1593,20150504,992137.7999596613
1594,20150505,992137.7999596613
1595,20150506,992137.7999596613
1596,20150507,992121.5068016598
1597,20150508,992119.7541131207
1598,20150511,992119.7541131207
1599,20150512,992119.7541131207
1600,20150513,992119.7541131207
1601,20150514,992152.3092389252
1602,20150515,992144.8794366982
1603,20150518,992144.8794366982
1604,20150519,992029.3613268756
1605,20150520,992021.7005224348
1606,20150521,992021.7005224348
1607,20150522,992010.8142648337
1608,20150526,992004.6961897091
1609,20150527,991992.4759378141
1610,20150528,991982.0830435562
1611,20150529,991982.0830435562
1612,20150601,991967.4251695626
1613,20150602,991983.636331462
1614,20150603,991940.5477381425
1615,20150604,991919.8272255432
1616,20150605,991917.3779355112
1617,20150608,991917.3779355112
1618,20150609,991917.3779355112
1619,20150610,991972.1739905667
1620,20150611,991921.6464535636
1621,20150612,991917.6931825535
1622,20150615,991935.6591497904
1623,20150616,991930.7151393906
1624,20150617,991946.5340415615
1625,20150618,991942.2118023732
1626,20150619,991942.2118023732
1627,20150622,991942.2118023732
1628,20150623,991942.2118023732
1629,20150624,991942.2118023732
1630,20150625,991942.2118023732
1631,20150626,991942.7826428838
1632,20150629,992002.0280966288
1633,20150630,991914.8100294512
1634,20150701,991894.2107882549
1635,20150702,991891.5226247583
1636,20150706,991892.413602247
1637,20150707,991891.883188635
1638,20150708,991891.883188635
1639,20150709,991894.8606295559
1640,20150710,991892.7741819859
1641,20150713,991892.7741819859
1642,20150714,991885.6471798545
1643,20150715,991883.460847252
1644,20150716,991868.8665608879
1645,20150717,991715.1366124571
1646,20150720,991619.880345545
1647,20150721,991615.0709332995
1648,20150722,991614.2320681886
1649,20150723,991614.2320681886
1650,20150724,991645.1210202795
1651,20150727,991569.0568284041
1652,20150728,991584.04675445
1653,20150729,991574.9762925756
1654,20150730,991573.9726003984
1655,20150731,991573.9726003984
1656,20150803,991573.9726003984
1657,20150804,991573.9726003984
1658,20150805,991548.9594919588
1659,20150806,991543.591807818
1660,20150807,991543.591807818
1661,20150810,991589.9544146542
1662,20150811,991584.8770231084
1663,20150812,991584.8770231084
1664,20150813,991539.9622144554
1665,20150814,991535.1517896916
1666,20150817,991535.1517896916
1667,20150818,991534.8733019463
1668,20150819,991534.6386621137
1669,20150820,991534.6386621137
1670,20150821,991534.6386621137
1671,20150824,991534.6386621137
1672,20150825,991386.5861622137
1673,20150826,991077.6689618137
1674,20150827,991085.1808962887
1675,20150828,991262.760842774
1676,20150831,991263.1926652243
1677,20150901,991252.9440523863
1678,20150902,991252.9440523863
1679,20150903,991252.9440523863
1680,20150904,991252.9440523863
1681,20150908,991252.9440523863
1682,20150909,991252.9440523863
1683,20150910,991253.4049029688
1684,20150911,991253.0641419862
1685,20150914,991253.0641419862
1686,20150915,991253.0641419862
1687,20150916,991253.0641419862
1688,20150917,991253.0641419862
1689,20150918,991253.0641419862
1690,20150921,991234.3321067013
1691,20150922,991231.7561284783
1692,20150923,991231.7561284783
1693,20150924,991231.7561284783
1694,20150925,991231.7561284783
1695,20150928,991090.2255313832
1696,20150929,991076.8608239825
1697,20150930,991075.8403490256
1698,20151001,991065.9921507128
1699,20151002,991093.0707949847
1700,20151005,991091.6194378154
1701,20151006,991106.9728468058
1702,20151007,991105.2538628306
1703,20151008,991105.2538628306
1704,20151009,991105.2538628306
1705,20151012,991105.2538628306
1706,20151013,991105.2538628306
1707,20151014,991105.2538628306
1708,20151015,991105.2538628306
1709,20151016,991081.8644947123
1710,20151019,991078.9836339481
1711,20151020,991078.9836339481
1712,20151021,991078.9836339481
1713,20151022,991078.9836339481
1714,20151023,991078.9836339481
1715,20151026,991078.9836339481
1716,20151027,991078.9836339481
1717,20151028,990977.8155339482
1718,20151029,990839.93410079
1719,20151030,990749.0182802279
1720,20151102,990668.5190425958
1721,20151103,990641.7528951665
1722,20151104,990640.6038579298
1723,20151105,990640.6038579298
1724,20151106,990640.6038579298
1725,20151109,990640.6038579298
1726,20151110,990640.6038579298
1727,20151111,990640.6038579298
1728,20151112,990640.6038579298
1729,20151113,990640.6038579298
1730,20151116,990643.3554598388
1731,20151117,990509.9171348615
1732,20151118,990500.2239775298
1733,20151119,990500.2239775298
1734,20151120,990500.2239775298
1735,20151123,990500.2239775298
1736,20151124,990500.2239775298
1737,20151125,990500.2239775298
1738,20151127,990500.2239775298
1739,20151130,990557.0987775298
1740,20151201,990546.9067777297
1741,20151202,990546.9067777297
1742,20151203,990546.9067777297
1743,20151204,990546.9067777297
1744,20151207,990475.3557244799
1745,20151208,990474.2120948351
1746,20151209,990459.455892316
1747,20151210,990453.9549499953
1748,20151211,990469.4929931903
1749,20151214,990465.9906767305
1750,20151215,990465.9906767305
1751,20151216,990465.9906767305
1752,20151217,990465.9906767305
1753,20151218,990465.9906767305
1754,20151221,990467.953336633
1755,20151222,990447.3789507614
1756,20151223,990397.4268737037
1757,20151224,990513.0296913232
1758,20151228,990432.3173241685
1759,20151229,990422.6156085231
1760,20151230,990422.6156085231
