,date,assets
995,20121214,999465.8647627761
996,20121217,999468.1324684636
997,20121218,999438.7300463159
998,20121219,999436.7482305643
999,20121220,999436.7482305643
1000,20121221,999436.7482305643
1001,20121224,999442.5985541642
1002,20121226,999435.3514677798
1003,20121227,999435.3514677798
1004,20121228,999435.3514677798
1005,20121231,999435.3514677798
1006,20130102,999435.3514677798
1007,20130103,999435.3514677798
1008,20130104,999435.3514677798
1009,20130107,999435.3514677798
1010,20130108,999435.3514677798
1011,20130109,999428.0401610178
1012,20130110,999422.9506949559
1013,20130111,999422.9506949559
1014,20130114,999422.9506949559
1015,20130115,999422.9506949559
1016,20130116,999422.9506949559
1017,20130117,999422.9506949559
1018,20130118,999422.9506949559
1019,20130122,999422.9506949559
1020,20130123,999422.9506949559
1021,20130124,999422.9506949559
1022,20130125,999422.9506949559
1023,20130128,999422.9506949559
1024,20130129,999422.9506949559
1025,20130130,999422.9506949559
1026,20130131,999422.9506949559
1027,20130201,999422.9506949559
1028,20130204,999422.9506949559
1029,20130205,999422.9506949559
1030,20130206,999442.8810919666
1031,20130207,999430.8060515417
1032,20130208,999430.8060515417
1033,20130211,999430.8060515417
1034,20130212,999430.8060515417
1035,20130213,999430.8060515417
1036,20130214,999416.1571150341
1037,20130215,999413.4568446464
1038,20130219,999413.4568446464
1039,20130220,999413.4568446464
1040,20130221,999413.4568446464
1041,20130222,999432.1489086802
1042,20130225,999428.7992388367
1043,20130226,999427.6706676517
1044,20130227,999282.4184963208
1045,20130228,999269.9882808941
1046,20130301,999269.9882808941
1047,20130304,999269.9882808941
1048,20130305,999269.9882808941
1049,20130306,999269.9882808941
1050,20130307,999269.9882808941
1051,20130308,999268.5571993961
1052,20130311,999279.8098013841
1053,20130312,999280.6357621957
1054,20130313,999279.2259240974
1055,20130314,999279.2259240974
1056,20130315,999285.0439513599
1057,20130318,999279.6571160251
1058,20130319,999279.6571160251
1059,20130320,999279.6571160251
1060,20130321,999279.6571160251
1061,20130322,999279.6571160251
1062,20130325,999279.6571160251
1063,20130326,999279.6571160251
1064,20130327,999279.6571160251
1065,20130328,999279.6571160251
1066,20130401,999279.6571160251
1067,20130402,999279.6571160251
1068,20130403,999279.6571160251
1069,20130404,999279.6571160251
1070,20130405,999279.6571160251
1071,20130408,999279.6571160251
1072,20130409,999279.6571160251
1073,20130410,999120.4751976462
1074,20130411,999111.7279372922
1075,20130412,999111.7279372922
1076,20130415,999111.7279372922
1077,20130416,999111.7279372922
1078,20130417,999111.7279372922
1079,20130418,999111.7279372922
1080,20130419,999111.7279372922
1081,20130422,999111.7279372922
1082,20130423,999111.7279372922
1083,20130424,999111.7279372922
1084,20130425,999111.7279372922
1085,20130426,999111.7279372922
1086,20130429,999111.7279372922
1087,20130430,999111.7279372922
1088,20130501,999111.7279372922
1089,20130502,999145.6910354629
1090,20130503,999152.5258818633
1091,20130506,999148.038694454
1092,20130507,999146.6959209237
1093,20130508,999146.6959209237
1094,20130509,999146.6959209237
1095,20130510,999146.6959209237
1096,20130513,999146.6959209237
1097,20130514,999146.6959209237
1098,20130515,999146.6959209237
1099,20130516,999146.6959209237
1100,20130517,999007.3266073974
1101,20130520,999001.5350159622
1102,20130521,999001.5350159622
1103,20130522,999001.5350159622
1104,20130523,999001.5350159622
1105,20130524,999001.5350159622
1106,20130528,999001.5350159622
1107,20130529,999001.5350159622
1108,20130530,999001.5350159622
1109,20130531,999001.5350159622
1110,20130603,999001.5350159622
1111,20130604,999001.5350159622
1112,20130605,999001.5350159622
1113,20130606,999001.5350159622
1114,20130607,999001.5350159622
1115,20130610,999001.5350159622
1116,20130611,998959.2758471285
1117,20130612,998952.4415866666
1118,20130613,998952.4415866666
1119,20130614,998952.4415866666
1120,20130617,998952.4415866666
1121,20130618,998952.4415866666
1122,20130619,998952.4415866666
1123,20130620,998952.4415866666
1124,20130621,998952.4415866666
1125,20130624,998952.4415866666
1126,20130625,998952.4415866666
1127,20130626,998952.4415866666
1128,20130627,998706.6138867666
1129,20130628,998695.0198865666
1130,20130701,998695.0198865666
1131,20130702,998695.0198865666
1132,20130703,998695.0198865666
1133,20130705,998695.0198865666
1134,20130708,998709.4046891701
1135,20130709,998708.084229338
1136,20130710,998708.084229338
1137,20130711,998708.084229338
1138,20130712,998708.084229338
1139,20130715,998708.084229338
1140,20130716,998708.084229338
1141,20130717,998708.084229338
1142,20130718,998708.084229338
1143,20130719,998792.2625506874
1144,20130722,999096.5609602756
1145,20130723,999104.9489693702
1146,20130724,999102.4922303483
1147,20130725,999102.4922303483
1148,20130726,999102.4922303483
1149,20130729,999102.4922303483
1150,20130730,999102.4922303483
1151,20130731,999102.4922303483
1152,20130801,999006.8894270266
1153,20130802,998998.6995657231
1154,20130805,998998.6995657231
1155,20130806,998998.6995657231
1156,20130807,998998.6995657231
1157,20130808,998998.6995657231
1158,20130809,998998.6995657231
1159,20130812,998998.6995657231
1160,20130813,998998.6995657231
1161,20130814,998998.6995657231
1162,20130815,998998.6995657231
1163,20130816,998998.6995657231
1164,20130819,998998.6995657231
1165,20130820,998998.6995657231
1166,20130821,998998.6995657231
1167,20130822,998998.6995657231
1168,20130823,998998.6995657231
1169,20130826,999013.4638895971
1170,20130827,999008.646223631
1171,20130828,999008.646223631
1172,20130829,999008.646223631
1173,20130830,999008.646223631
1174,20130903,999008.646223631
1175,20130904,999008.646223631
1176,20130905,999008.646223631
1177,20130906,999008.646223631
1178,20130909,999008.646223631
1179,20130910,999008.646223631
1180,20130911,999008.646223631
1181,20130912,999008.646223631
1182,20130913,999008.646223631
1183,20130916,999008.646223631
1184,20130917,999008.646223631
1185,20130918,999008.646223631
1186,20130919,999008.646223631
1187,20130920,999008.646223631
1188,20130923,998981.3337643141
1189,20130924,998986.8216409542
1190,20130925,998979.6348856378
1191,20130926,998979.6348856378
1192,20130927,998979.6348856378
1193,20130930,998979.6348856378
1194,20131001,998979.6348856378
1195,20131002,998979.6348856378
1196,20131003,998979.6348856378
1197,20131004,998979.6348856378
1198,20131007,998979.6348856378
1199,20131008,998979.6348856378
1200,20131009,998979.6348856378
1201,20131010,998979.6348856378
1202,20131011,998979.6348856378
1203,20131014,998979.6348856378
1204,20131015,998979.6348856378
1205,20131016,998979.6348856378
1206,20131017,998979.6348856378
1207,20131018,998958.1869593201
1208,20131021,998954.2859105713
1209,20131022,998954.2859105713
1210,20131023,998954.2859105713
1211,20131024,998954.2859105713
1212,20131025,998997.2972111714
1213,20131028,998988.1161192334
1214,20131029,998985.9264890521
1215,20131030,998985.9264890521
1216,20131031,998985.9264890521
1217,20131101,998985.9264890521
1218,20131104,998981.5587715266
1219,20131105,998979.4839547754
1220,20131106,999030.8278549755
1221,20131107,998810.1092552755
1222,20131108,998580.4471324304
1223,20131111,998553.934942534
1224,20131112,998548.7211723417
1225,20131113,998548.7211723417
1226,20131114,998548.7211723417
1227,20131115,998548.7211723417
1228,20131118,998548.7211723417
1229,20131119,998548.7211723417
1230,20131120,998465.4412667105
1231,20131121,998462.053602561
1232,20131122,998448.059202361
1233,20131125,998458.2249392142
1234,20131126,998454.1803324459
1235,20131127,998454.1803324459
1236,20131129,998454.1803324459
1237,20131202,998391.2802108533
1238,20131203,998388.9980471724
1239,20131204,998388.9980471724
1240,20131205,998388.9980471724
1241,20131206,998388.9980471724
1242,20131209,998388.9980471724
1243,20131210,998388.9980471724
1244,20131211,998388.9980471724
1245,20131212,998388.9980471724
1246,20131213,998388.9980471724
1247,20131216,998388.9980471724
1248,20131217,998388.9980471724
1249,20131218,998388.9980471724
1250,20131219,998388.9980471724
1251,20131220,998388.9980471724
1252,20131223,998352.7734607413
1253,20131224,998366.8986341316
1254,20131226,998362.8089729053
1255,20131227,998362.8089729053
1256,20131230,998362.8089729053
1257,20131231,998362.8089729053
1258,20140102,998362.8089729053
1259,20140103,998362.8089729053
1260,20140106,998362.8089729053
1261,20140107,998362.8089729053
1262,20140108,998362.8089729053
1263,20140109,998379.531664149
1264,20140110,998370.6033888295
1265,20140113,998370.6033888295
1266,20140114,998338.4443845373
1267,20140115,998297.781458661
1268,20140116,998289.0688109162
1269,20140117,998286.0709023658
1270,20140121,998286.0709023658
1271,20140122,998286.0709023658
1272,20140123,998286.0709023658
1273,20140124,998286.0709023658
1274,20140127,998286.0709023658
1275,20140128,998286.0709023658
1276,20140129,998286.0709023658
1277,20140130,998286.0709023658
1278,20140131,998286.0709023658
1279,20140203,998286.0709023658
1280,20140204,998286.0709023658
1281,20140205,998286.0709023658
1282,20140206,998286.0709023658
1283,20140207,998286.0709023658
1284,20140210,998286.0709023658
1285,20140211,998286.0709023658
1286,20140212,998286.0709023658
1287,20140213,998286.0709023658
1288,20140214,998286.0709023658
1289,20140218,998286.0709023658
1290,20140219,998286.0709023658
1291,20140220,998286.0709023658
1292,20140221,998286.0709023658
1293,20140224,998286.0709023658
1294,20140225,998286.0709023658
1295,20140226,998286.0709023658
1296,20140227,998286.0709023658
1297,20140228,998286.0709023658
1298,20140303,998286.0709023658
1299,20140304,998286.0709023658
1300,20140305,998286.0709023658
1301,20140306,998286.0709023658
1302,20140307,998286.0709023658
1303,20140310,998286.0709023658
1304,20140311,998286.0709023658
1305,20140312,998286.0709023658
1306,20140313,998286.0709023658
1307,20140314,998301.5118027049
1308,20140317,998298.7997232913
1309,20140318,998250.549365694
1310,20140319,998245.0767878196
1311,20140320,998245.0767878196
1312,20140321,998293.2907877195
1313,20140324,998280.4437876196
1314,20140325,998285.7396433396
1315,20140326,998279.2917204822
1316,20140327,998279.2917204822
1317,20140328,998273.5937483849
1318,20140331,998269.0025808206
1319,20140401,998269.0025808206
1320,20140402,998269.0025808206
1321,20140403,998269.0025808206
1322,20140404,998269.0025808206
1323,20140407,998269.0025808206
1324,20140408,998269.0025808206
1325,20140409,998269.0025808206
1326,20140410,998269.0025808206
1327,20140411,998248.3013806206
1328,20140414,998235.6083806206
1329,20140415,998235.6083806206
1330,20140416,998235.6083806206
1331,20140417,998235.6083806206
1332,20140421,998235.6083806206
1333,20140422,998235.6083806206
1334,20140423,998235.6083806206
1335,20140424,998235.6083806206
1336,20140425,998235.6083806206
1337,20140428,998235.6083806206
1338,20140429,998235.6083806206
1339,20140430,998235.6083806206
1340,20140501,998235.6083806206
1341,20140502,998235.6083806206
1342,20140505,998235.6083806206
1343,20140506,998235.6083806206
1344,20140507,998183.3574197792
1345,20140508,998180.0061532699
1346,20140509,998180.0061532699
1347,20140512,998180.0061532699
1348,20140513,998180.0061532699
1349,20140514,998288.54615347
1350,20140515,998275.9651536699
1351,20140516,998275.9651536699
1352,20140519,998275.9651536699
1353,20140520,998275.9651536699
1354,20140521,998270.7393377421
1355,20140522,998269.2087280195
1356,20140523,998269.2087280195
1357,20140527,998269.2087280195
1358,20140528,998269.2087280195
1359,20140529,998269.2087280195
1360,20140530,998269.2087280195
1361,20140602,998269.2087280195
1362,20140603,998275.5013209408
1363,20140604,998271.5330905886
1364,20140605,998271.5330905886
1365,20140606,998271.5330905886
1366,20140609,998271.5330905886
1367,20140610,998271.5330905886
1368,20140611,998271.5330905886
1369,20140612,998271.5330905886
1370,20140613,998271.5330905886
1371,20140616,998271.5330905886
1372,20140617,998271.5330905886
1373,20140618,998271.5330905886
1374,20140619,998271.5330905886
1375,20140620,998271.5330905886
1376,20140623,998271.5330905886
1377,20140624,998271.7053678466
1378,20140625,998264.7716902336
1379,20140626,998264.7716902336
1380,20140627,998264.7716902336
1381,20140630,998264.7716902336
1382,20140701,998264.7716902336
1383,20140702,998258.4250051567
1384,20140703,998252.0783200797
1385,20140707,998252.0783200797
1386,20140708,998244.3766203797
1387,20140709,998231.6696203797
1388,20140710,998231.6696203797
1389,20140711,998231.8204752571
1390,20140714,998231.6461881226
1391,20140715,998217.3171657531
1392,20140716,998215.9609574204
1393,20140717,998215.9609574204
1394,20140718,998215.9609574204
1395,20140721,998215.9609574204
1396,20140722,998215.9609574204
1397,20140723,998215.9609574204
1398,20140724,998215.9609574204
1399,20140725,998215.9609574204
1400,20140728,998215.9609574204
1401,20140729,998215.9609574204
1402,20140730,998215.9609574204
1403,20140731,998215.9609574204
1404,20140801,998215.9609574204
1405,20140804,998214.0085437404
1406,20140805,998213.5379184432
1407,20140806,998213.5379184432
1408,20140807,998213.5379184432
1409,20140808,998213.5379184432
1410,20140811,998213.5379184432
1411,20140812,998213.5379184432
1412,20140813,998213.5379184432
1413,20140814,998213.5379184432
1414,20140815,998213.5379184432
1415,20140818,998213.5379184432
1416,20140819,998213.5379184432
1417,20140820,998213.5379184432
1418,20140821,998067.1155183433
1419,20140822,998107.0230290046
1420,20140825,998073.2841738339
1421,20140826,998112.328329997
1422,20140827,998103.9852095139
1423,20140828,998103.9033987105
1424,20140829,998103.9033987105
1425,20140902,998103.9033987105
1426,20140903,998103.9033987105
1427,20140904,998103.9033987105
1428,20140905,998103.9033987105
1429,20140908,998031.5811569174
1430,20140909,998025.5679793995
1431,20140910,998025.5679793995
1432,20140911,998025.5679793995
1433,20140912,998025.5679793995
1434,20140915,998025.5679793995
1435,20140916,998025.5679793995
1436,20140917,998025.5679793995
1437,20140918,998025.5679793995
1438,20140919,998009.1986179472
1439,20140922,998006.8258415093
1440,20140923,998006.8258415093
1441,20140924,998006.8258415093
1442,20140925,998029.1204412093
1443,20140926,997966.9068237656
1444,20140929,997956.8444522662
1445,20140930,997863.1397913707
1446,20141001,997899.7893908086
1447,20141002,997897.0995120532
1448,20141003,997632.9655163467
1449,20141006,997651.9871312228
1450,20141007,997649.4963546265
1451,20141008,997649.4963546265
1452,20141009,997653.7801409467
1453,20141010,997644.1863123598
1454,20141013,997644.1863123598
1455,20141014,997644.1863123598
1456,20141015,997644.1863123598
1457,20141016,997644.1863123598
1458,20141017,997644.1863123598
1459,20141020,997644.1863123598
1460,20141021,997644.1863123598
1461,20141022,997644.1863123598
1462,20141023,997644.1863123598
1463,20141024,997644.1863123598
1464,20141027,997644.1863123598
1465,20141028,997644.1863123598
1466,20141029,997644.1863123598
1467,20141030,997526.6933658974
1468,20141031,997423.7915318694
1469,20141103,997419.4632378654
1470,20141104,997419.4632378654
1471,20141105,997419.4632378654
1472,20141106,997419.4632378654
1473,20141107,997419.4632378654
1474,20141110,997419.4632378654
1475,20141111,997419.4632378654
1476,20141112,997419.4632378654
1477,20141113,997419.4632378654
1478,20141114,997419.4632378654
1479,20141117,997419.4632378654
1480,20141118,997419.4632378654
1481,20141119,997419.4632378654
1482,20141120,997419.4632378654
1483,20141121,997419.4632378654
1484,20141124,997419.4632378654
1485,20141125,997419.4632378654
1486,20141126,997413.5831133667
1487,20141128,997043.5908398811
1488,20141201,997110.7527637321
1489,20141202,997108.7087562182
1490,20141203,997108.7087562182
1491,20141204,997108.7087562182
1492,20141205,997108.7087562182
1493,20141208,997108.7087562182
1494,20141209,997108.7087562182
1495,20141210,997108.7087562182
1496,20141211,997108.7087562182
1497,20141212,997108.7087562182
1498,20141215,997108.7087562182
1499,20141216,997108.7087562182
1500,20141217,997108.7087562182
1501,20141218,997108.7087562182
1502,20141219,997108.7087562182
1503,20141222,997108.7087562182
1504,20141223,997108.7087562182
1505,20141224,997108.7087562182
1506,20141226,997250.0608555259
1507,20141229,997039.953415262
1508,20141230,997257.5843556538
1509,20141231,997174.3706412269
1510,20150102,997171.7197349449
1511,20150105,997171.2780444055
1512,20150106,997171.2780444055
1513,20150107,997171.2780444055
1514,20150108,997171.2780444055
1515,20150109,997171.2780444055
1516,20150112,997171.2780444055
1517,20150113,997171.2780444055
1518,20150114,997171.2780444055
1519,20150115,997171.2780444055
1520,20150116,997222.6887331211
1521,20150120,997249.0773057182
1522,20150121,997246.9615786873
1523,20150122,997246.9615786873
1524,20150123,997246.9615786873
1525,20150126,997246.9615786873
1526,20150127,997246.9615786873
1527,20150128,997246.9615786873
1528,20150129,997246.9615786873
1529,20150130,997246.9615786873
1530,20150202,997246.9615786873
1531,20150203,997189.2652933138
1532,20150204,997184.5855390048
1533,20150205,997189.4085311788
1534,20150206,997182.7652504927
1535,20150209,997182.7652504927
1536,20150210,997182.7652504927
1537,20150211,997182.7652504927
1538,20150212,997182.7652504927
1539,20150213,997182.7652504927
1540,20150217,997182.7652504927
1541,20150218,997182.7652504927
1542,20150219,997182.7652504927
1543,20150220,997182.7652504927
1544,20150223,997183.6408144454
1545,20150224,997180.7300012733
1546,20150225,997180.7300012733
1547,20150226,997180.7300012733
1548,20150227,997180.7300012733
1549,20150302,997180.7300012733
1550,20150303,997180.7300012733
1551,20150304,997180.7300012733
1552,20150305,997180.7300012733
1553,20150306,997180.7300012733
1554,20150309,997180.7300012733
1555,20150310,997180.7300012733
1556,20150311,997180.7300012733
1557,20150312,997179.2968883555
1558,20150313,997178.1695321137
1559,20150316,997178.1695321137
1560,20150317,997178.1695321137
1561,20150318,997178.1695321137
1562,20150319,997178.1695321137
1563,20150320,997178.1695321137
1564,20150323,997178.1695321137
1565,20150324,997178.1695321137
1566,20150325,997178.1695321137
1567,20150326,997178.1695321137
1568,20150327,997178.1695321137
1569,20150330,997171.9965970482
1570,20150331,997171.5038652684
1571,20150401,997171.5038652684
1572,20150402,997171.5038652684
1573,20150406,997171.5038652684
1574,20150407,997171.5038652684
1575,20150408,997171.5038652684
1576,20150409,997171.5038652684
1577,20150410,997171.5038652684
1578,20150413,997171.5038652684
1579,20150414,997171.5038652684
1580,20150415,997171.5038652684
1581,20150416,997171.5038652684
1582,20150417,997171.5038652684
1583,20150420,997171.5038652684
1584,20150421,997171.5038652684
1585,20150422,997171.5038652684
1586,20150423,997171.5038652684
1587,20150424,997171.5038652684
1588,20150427,997171.5038652684
1589,20150428,997171.5038652684
1590,20150429,997171.5038652684
1591,20150430,997171.5038652684
1592,20150501,997171.5038652684
1593,20150504,997171.5038652684
1594,20150505,997171.5038652684
1595,20150506,997171.5038652684
1596,20150507,997171.5038652684
1597,20150508,997171.5038652684
1598,20150511,997171.5038652684
1599,20150512,997171.5038652684
1600,20150513,997171.5038652684
1601,20150514,997171.5038652684
1602,20150515,997171.5038652684
1603,20150518,997171.5038652684
1604,20150519,997171.5038652684
1605,20150520,997171.5038652684
1606,20150521,997171.5038652684
1607,20150522,997171.5038652684
1608,20150526,997171.5038652684
1609,20150527,997171.5038652684
1610,20150528,997171.5038652684
1611,20150529,997169.3205932525
1612,20150601,997161.9978808092
1613,20150602,997161.9978808092
1614,20150603,997161.9978808092
1615,20150604,997104.7890877677
1616,20150605,997097.723483385
1617,20150608,997100.5190665509
1618,20150609,997099.0739163682
1619,20150610,997099.0739163682
1620,20150611,997099.0739163682
1621,20150612,997099.0739163682
1622,20150615,997117.4230103967
1623,20150616,997112.0274457585
1624,20150617,997112.0274457585
1625,20150618,997112.0274457585
1626,20150619,997112.0274457585
1627,20150622,997112.0274457585
1628,20150623,997108.6544697359
1629,20150624,997108.2135739225
1630,20150625,997108.2135739225
1631,20150626,997108.2135739225
1632,20150629,997108.2135739225
1633,20150630,997108.2135739225
1634,20150701,997108.2135739225
1635,20150702,997108.2135739225
1636,20150706,997108.2135739225
1637,20150707,997108.2135739225
1638,20150708,997108.2135739225
1639,20150709,997108.5904222159
1640,20150710,997108.3263450345
1641,20150713,997108.3263450345
1642,20150714,997108.3263450345
1643,20150715,997108.3263450345
1644,20150716,997108.3263450345
1645,20150717,997108.3263450345
1646,20150720,997108.3263450345
1647,20150721,997108.3263450345
1648,20150722,997108.3263450345
1649,20150723,997108.3263450345
1650,20150724,997170.4148387746
1651,20150727,997163.2713795814
1652,20150728,997163.2713795814
1653,20150729,997163.2713795814
1654,20150730,997163.2713795814
1655,20150731,997163.2713795814
1656,20150803,997163.2713795814
1657,20150804,997163.2713795814
1658,20150805,997163.2713795814
1659,20150806,997163.2713795814
1660,20150807,997165.3243391382
1661,20150810,997163.9437204216
1662,20150811,997163.9437204216
1663,20150812,997174.6840019192
1664,20150813,997068.0011180333
1665,20150814,997057.2374767641
1666,20150817,997061.7496373017
1667,20150818,997059.4710229811
1668,20150819,997059.4710229811
1669,20150820,997059.4710229811
1670,20150821,997059.4710229811
1671,20150824,997059.4710229811
1672,20150825,997059.4710229811
1673,20150826,997059.4710229811
1674,20150827,997059.4710229811
1675,20150828,997059.4710229811
1676,20150831,997059.4710229811
1677,20150901,997059.4710229811
1678,20150902,996999.8601432979
1679,20150903,996990.4652066644
1680,20150904,996990.4652066644
1681,20150908,996990.4652066644
1682,20150909,996990.4652066644
1683,20150910,996990.4652066644
1684,20150911,996990.4652066644
1685,20150914,996987.1896356134
1686,20150915,996979.6526226338
1687,20150916,996979.6526226338
1688,20150917,996979.6526226338
1689,20150918,996979.6526226338
1690,20150921,996979.6526226338
1691,20150922,996979.6526226338
1692,20150923,996979.6526226338
1693,20150924,996979.6526226338
1694,20150925,996979.6526226338
1695,20150928,996979.6526226338
1696,20150929,996979.6526226338
1697,20150930,996979.6526226338
1698,20151001,996979.6526226338
1699,20151002,996979.6526226338
1700,20151005,996979.6526226338
1701,20151006,996979.6526226338
1702,20151007,996979.6526226338
1703,20151008,996979.6526226338
1704,20151009,997141.7390227338
1705,20151012,997130.6520224338
1706,20151013,997130.6520224338
1707,20151014,997130.6520224338
1708,20151015,997130.6520224338
1709,20151016,997130.6520224338
1710,20151019,997130.6520224338
1711,20151020,997130.6520224338
1712,20151021,997019.3790221338
1713,20151022,997011.5230706717
1714,20151023,997001.6340532387
1715,20151026,996996.0703514586
1716,20151027,996996.0703514586
1717,20151028,996996.0703514586
1718,20151029,996996.0703514586
1719,20151030,996996.0703514586
1720,20151102,996996.0703514586
1721,20151103,996996.0703514586
1722,20151104,996996.0703514586
1723,20151105,996996.0703514586
1724,20151106,996996.0703514586
1725,20151109,996996.0703514586
1726,20151110,996981.0163395898
1727,20151111,996976.1818227039
1728,20151112,996976.1818227039
1729,20151113,996976.1818227039
1730,20151116,996976.1818227039
1731,20151117,996976.1818227039
1732,20151118,996976.1818227039
1733,20151119,996976.1818227039
1734,20151120,996960.9117726968
1735,20151123,996958.1671881537
1736,20151124,996958.1671881537
1737,20151125,996958.1671881537
1738,20151127,996958.1671881537
1739,20151130,996958.1671881537
1740,20151201,996958.1671881537
1741,20151202,996958.1671881537
1742,20151203,996958.1671881537
1743,20151204,996961.4953322614
1744,20151207,996961.3349264018
1745,20151208,996961.3349264018
1746,20151209,996961.3349264018
1747,20151210,996961.3349264018
1748,20151211,996961.3349264018
1749,20151214,996961.3349264018
1750,20151215,996961.3349264018
1751,20151216,996961.3349264018
1752,20151217,996961.3349264018
1753,20151218,996961.3349264018
1754,20151221,996961.3349264018
1755,20151222,996961.3349264018
1756,20151223,996961.3349264018
1757,20151224,996961.3349264018
1758,20151228,996961.3349264018
1759,20151229,996961.3349264018
1760,20151230,996961.3349264018
