,date,assets
997,20121218,999741.3890275101
998,20121219,999741.3890275101
999,20121220,999722.4227233129
1000,20121221,999720.9948619743
1001,20121224,999730.153809922
1002,20121226,999718.8081662437
1003,20121227,999718.8081662437
1004,20121228,999707.1161280167
1005,20121231,999704.7132741915
1006,20130102,999704.7132741915
1007,20130103,999704.7132741915
1008,20130104,999704.7132741915
1009,20130107,999704.7132741915
1010,20130108,999704.7132741915
1011,20130109,999704.7132741915
1012,20130110,999704.7132741915
1013,20130111,999704.7132741915
1014,20130114,999704.7132741915
1015,20130115,999704.7132741915
1016,20130116,999704.7132741915
1017,20130117,999704.7132741915
1018,20130118,999704.7132741915
1019,20130122,999704.7132741915
1020,20130123,999704.7132741915
1021,20130124,999586.2569387933
1022,20130125,999576.4673446134
1023,20130128,999576.4673446134
1024,20130129,999576.4673446134
1025,20130130,999576.4673446134
1026,20130131,999576.4673446134
1027,20130201,999576.4673446134
1028,20130204,999576.4673446134
1029,20130205,999574.3066793287
1030,20130206,999572.5742363002
1031,20130207,999572.5742363002
1032,20130208,999572.5742363002
1033,20130211,999572.5742363002
1034,20130212,999572.5742363002
1035,20130213,999572.5742363002
1036,20130214,999572.5742363002
1037,20130215,999572.5742363002
1038,20130219,999572.5742363002
1039,20130220,999572.5742363002
1040,20130221,999572.5742363002
1041,20130222,999572.5742363002
1042,20130225,999612.5680044438
1043,20130226,999607.4960971121
1044,20130227,999607.4960971121
1045,20130228,999607.4960971121
1046,20130301,999607.4960971121
1047,20130304,999607.4960971121
1048,20130305,999607.4960971121
1049,20130306,999607.4960971121
1050,20130307,999607.4960971121
1051,20130308,999607.4960971121
1052,20130311,999616.298313545
1053,20130312,999605.7187521555
1054,20130313,999605.7187521555
1055,20130314,999605.7187521555
1056,20130315,999605.7187521555
1057,20130318,999605.7187521555
1058,20130319,999605.7187521555
1059,20130320,999605.7187521555
1060,20130321,999605.7187521555
1061,20130322,999605.7187521555
1062,20130325,999598.3606130966
1063,20130326,999595.9069938415
1064,20130327,999595.9069938415
1065,20130328,999595.9069938415
1066,20130401,999595.9069938415
1067,20130402,999595.9069938415
1068,20130403,999595.9069938415
1069,20130404,999595.9069938415
1070,20130405,999595.9069938415
1071,20130408,999595.9069938415
1072,20130409,999614.7869157712
1073,20130410,999611.9702617222
1074,20130411,999611.9702617222
1075,20130412,999611.9702617222
1076,20130415,999611.9702617222
1077,20130416,999611.9702617222
1078,20130417,999609.9921154688
1079,20130418,999605.8073576316
1080,20130419,999605.8073576316
1081,20130422,999605.8073576316
1082,20130423,999605.8073576316
1083,20130424,999605.8073576316
1084,20130425,999605.8073576316
1085,20130426,999605.8073576316
1086,20130429,999605.8073576316
1087,20130430,999605.8073576316
1088,20130501,999605.8073576316
1089,20130502,999605.8073576316
1090,20130503,999605.8073576316
1091,20130506,999605.8073576316
1092,20130507,999605.8073576316
1093,20130508,999605.8073576316
1094,20130509,999605.8073576316
1095,20130510,999605.8073576316
1096,20130513,999605.8073576316
1097,20130514,999605.8073576316
1098,20130515,999605.8073576316
1099,20130516,999605.8073576316
1100,20130517,999605.8073576316
1101,20130520,999813.9483899808
1102,20130521,999521.2217448301
1103,20130522,999483.2406647293
1104,20130523,999479.7747130546
1105,20130524,999479.7747130546
1106,20130528,999479.7747130546
1107,20130529,999479.7747130546
1108,20130530,999479.7747130546
1109,20130531,999479.7747130546
1110,20130603,999479.7747130546
1111,20130604,999479.7747130546
1112,20130605,999479.7747130546
1113,20130606,999479.7747130546
1114,20130607,999479.7747130546
1115,20130610,999479.7747130546
1116,20130611,999479.7747130546
1117,20130612,999493.1727892322
1118,20130613,999491.097575241
1119,20130614,999491.097575241
1120,20130617,999491.097575241
1121,20130618,999491.097575241
1122,20130619,999491.097575241
1123,20130620,999491.097575241
1124,20130621,999491.097575241
1125,20130624,999491.097575241
1126,20130625,999491.097575241
1127,20130626,999491.097575241
1128,20130627,999491.097575241
1129,20130628,999491.097575241
1130,20130701,999491.097575241
1131,20130702,999491.097575241
1132,20130703,999491.097575241
1133,20130705,999491.097575241
1134,20130708,999491.097575241
1135,20130709,999491.097575241
1136,20130710,999491.097575241
1137,20130711,999491.097575241
1138,20130712,999491.097575241
1139,20130715,999491.097575241
1140,20130716,999491.097575241
1141,20130717,999491.097575241
1142,20130718,999491.097575241
1143,20130719,999491.097575241
1144,20130722,999491.097575241
1145,20130723,999491.097575241
1146,20130724,999491.097575241
1147,20130725,999491.097575241
1148,20130726,999490.8216793428
1149,20130729,999488.9185309521
1150,20130730,999488.9185309521
1151,20130731,999488.9185309521
1152,20130801,999488.9185309521
1153,20130802,999488.9185309521
1154,20130805,999488.9185309521
1155,20130806,999488.9185309521
1156,20130807,999488.9185309521
1157,20130808,999488.9185309521
1158,20130809,999488.9185309521
1159,20130812,999488.9185309521
1160,20130813,999488.9185309521
1161,20130814,999488.9185309521
1162,20130815,999745.018730952
1163,20130816,999731.8497307521
1164,20130819,999731.8497307521
1165,20130820,999731.8497307521
1166,20130821,999731.8497307521
1167,20130822,999731.8497307521
1168,20130823,999731.8497307521
1169,20130826,999731.8497307521
1170,20130827,999731.8497307521
1171,20130828,999731.8497307521
1172,20130829,999731.8497307521
1173,20130830,999731.8497307521
1174,20130903,999731.8497307521
1175,20130904,999731.8497307521
1176,20130905,999731.8497307521
1177,20130906,999731.8497307521
1178,20130909,999731.8497307521
1179,20130910,999731.8497307521
1180,20130911,999731.8497307521
1181,20130912,999731.8497307521
1182,20130913,999731.8497307521
1183,20130916,999731.8497307521
1184,20130917,999731.8497307521
1185,20130918,999731.8497307521
1186,20130919,999730.2732306569
1187,20130920,999729.7433805524
1188,20130923,999729.7433805524
1189,20130924,999729.7433805524
1190,20130925,999829.9762801524
1191,20130926,999726.7506096828
1192,20130927,999717.3444797895
1193,20130930,999716.9758365065
1194,20131001,999716.9758365065
1195,20131002,999716.9758365065
1196,20131003,999716.9758365065
1197,20131004,999716.9758365065
1198,20131007,999716.9758365065
1199,20131008,999716.9758365065
1200,20131009,999710.0683491853
1201,20131010,999709.4537713546
1202,20131011,999709.4537713546
1203,20131014,999709.4537713546
1204,20131015,999709.4537713546
1205,20131016,999709.4537713546
1206,20131017,999709.4537713546
1207,20131018,999709.4537713546
1208,20131021,999709.4537713546
1209,20131022,999709.4537713546
1210,20131023,999709.4537713546
1211,20131024,999709.4537713546
1212,20131025,999709.4537713546
1213,20131028,999709.4537713546
1214,20131029,999709.4537713546
1215,20131030,999709.4537713546
1216,20131031,999709.4537713546
1217,20131101,999709.4537713546
1218,20131104,999709.4537713546
1219,20131105,999671.7727715546
1220,20131106,999659.1167717547
1221,20131107,999659.1167717547
1222,20131108,999659.1167717547
1223,20131111,999659.1167717547
1224,20131112,999659.1167717547
1225,20131113,999659.1167717547
1226,20131114,999659.1167717547
1227,20131115,999659.1167717547
1228,20131118,999659.1167717547
1229,20131119,999659.1167717547
1230,20131120,999659.1167717547
1231,20131121,999659.1167717547
1232,20131122,999659.1167717547
1233,20131125,999661.0628207052
1234,20131126,999660.5047829612
1235,20131127,999660.5047829612
1236,20131129,999660.5047829612
1237,20131202,999594.4087425148
1238,20131203,999592.0106234152
1239,20131204,999607.6555960465
1240,20131205,999606.6583957212
1241,20131206,999606.6583957212
1242,20131209,999606.6583957212
1243,20131210,999606.6583957212
1244,20131211,999606.6583957212
1245,20131212,999606.6583957212
1246,20131213,999606.6583957212
1247,20131216,999622.738312523
1248,20131217,999612.6420227191
1249,20131218,999612.6420227191
1250,20131219,999612.6420227191
1251,20131220,999612.6420227191
1252,20131223,999612.6420227191
1253,20131224,999612.6420227191
1254,20131226,999612.6420227191
1255,20131227,999612.6420227191
1256,20131230,999612.6420227191
1257,20131231,999612.6420227191
1258,20140102,999612.6420227191
1259,20140103,999612.6420227191
1260,20140106,999612.8099930554
1261,20140107,999612.5887089997
1262,20140108,999612.5887089997
1263,20140109,999612.5887089997
1264,20140110,999612.5887089997
1265,20140113,999614.706308679
1266,20140114,999614.3057179537
1267,20140115,999614.3057179537
1268,20140116,999614.5767463516
1269,20140117,999611.4359410298
1270,20140121,999611.4359410298
1271,20140122,999611.4359410298
1272,20140123,999611.4359410298
1273,20140124,999611.4359410298
1274,20140127,999611.4359410298
1275,20140128,999611.4359410298
1276,20140129,999710.7048383724
1277,20140130,999702.0150651895
1278,20140131,999702.0150651895
1279,20140203,999702.0150651895
1280,20140204,999702.0150651895
1281,20140205,999702.0150651895
1282,20140206,999702.0150651895
1283,20140207,999702.0150651895
1284,20140210,999702.0150651895
1285,20140211,999702.0150651895
1286,20140212,999702.0150651895
1287,20140213,999702.0150651895
1288,20140214,999702.0150651895
1289,20140218,999702.0150651895
1290,20140219,999702.0150651895
1291,20140220,999702.0150651895
1292,20140221,999702.0150651895
1293,20140224,999702.0150651895
1294,20140225,999702.0150651895
1295,20140226,999702.0150651895
1296,20140227,999700.1169491487
1297,20140228,999693.7324588211
1298,20140303,999693.7324588211
1299,20140304,999693.7324588211
1300,20140305,999693.7324588211
1301,20140306,999693.7324588211
1302,20140307,999693.7324588211
1303,20140310,999693.7324588211
1304,20140311,999693.7324588211
1305,20140312,999693.7324588211
1306,20140313,999693.7324588211
1307,20140314,999693.7324588211
1308,20140317,999642.6080868324
1309,20140318,999638.3836296855
1310,20140319,999638.3836296855
1311,20140320,999638.3836296855
1312,20140321,999638.3836296855
1313,20140324,999638.3836296855
1314,20140325,999638.3836296855
1315,20140326,999638.3836296855
1316,20140327,999638.3836296855
1317,20140328,999638.3836296855
1318,20140331,999638.3836296855
1319,20140401,999638.3836296855
1320,20140402,999638.3836296855
1321,20140403,999638.3836296855
1322,20140404,999638.3836296855
1323,20140407,999638.3836296855
1324,20140408,999638.3836296855
1325,20140409,999638.3836296855
1326,20140410,999638.3836296855
1327,20140411,999638.3836296855
1328,20140414,999638.3836296855
1329,20140415,999638.3836296855
1330,20140416,999638.3836296855
1331,20140417,999638.3836296855
1332,20140421,999638.3836296855
1333,20140422,999638.3836296855
1334,20140423,999638.3836296855
1335,20140424,999638.3836296855
1336,20140425,999638.3836296855
1337,20140428,999584.700599064
1338,20140429,999574.7752079401
1339,20140430,999574.7752079401
1340,20140501,999574.7752079401
1341,20140502,999574.7752079401
1342,20140505,999574.7752079401
1343,20140506,999569.676380434
1344,20140507,999567.9223697005
1345,20140508,999567.9223697005
1346,20140509,999567.9223697005
1347,20140512,999567.9223697005
1348,20140513,999567.9223697005
1349,20140514,999567.9223697005
1350,20140515,999567.9223697005
1351,20140516,999567.9223697005
1352,20140519,999567.9223697005
1353,20140520,999567.9223697005
1354,20140521,999567.9223697005
1355,20140522,999567.9223697005
1356,20140523,999567.9223697005
1357,20140527,999567.9223697005
1358,20140528,999567.9223697005
1359,20140529,999567.9223697005
1360,20140530,999567.9223697005
1361,20140602,999567.9223697005
1362,20140603,999567.9223697005
1363,20140604,999567.9223697005
1364,20140605,999567.9223697005
1365,20140606,999567.9223697005
1366,20140609,999567.9223697005
1367,20140610,999567.9223697005
1368,20140611,999567.9223697005
1369,20140612,999567.9223697005
1370,20140613,999567.9223697005
1371,20140616,999567.9223697005
1372,20140617,999567.9223697005
1373,20140618,999567.9223697005
1374,20140619,999567.9223697005
1375,20140620,999567.9223697005
1376,20140623,999567.9223697005
1377,20140624,999567.9223697005
1378,20140625,999567.9223697005
1379,20140626,999567.9223697005
1380,20140627,999567.9223697005
1381,20140630,999567.9223697005
1382,20140701,999567.9223697005
1383,20140702,999567.9223697005
1384,20140703,999567.9223697005
1385,20140707,999567.9223697005
1386,20140708,999567.9223697005
1387,20140709,999567.9223697005
1388,20140710,999567.9223697005
1389,20140711,999567.9223697005
1390,20140714,999509.6398929207
1391,20140715,999507.3420618891
1392,20140716,999507.3420618891
1393,20140717,999507.3420618891
1394,20140718,999507.3420618891
1395,20140721,999507.3420618891
1396,20140722,999507.3420618891
1397,20140723,999507.3420618891
1398,20140724,999507.3420618891
1399,20140725,999507.3420618891
1400,20140728,999480.3869912871
1401,20140729,999470.3062030241
1402,20140730,999470.3062030241
1403,20140731,999470.3062030241
1404,20140801,999470.3062030241
1405,20140804,999470.3062030241
1406,20140805,999470.3062030241
1407,20140806,999470.3062030241
1408,20140807,999470.3062030241
1409,20140808,999470.3062030241
1410,20140811,999470.3062030241
1411,20140812,999470.3062030241
1412,20140813,999470.3062030241
1413,20140814,999470.3062030241
1414,20140815,999470.3062030241
1415,20140818,999470.3062030241
1416,20140819,999470.3062030241
1417,20140820,999470.3062030241
1418,20140821,999470.3062030241
1419,20140822,999470.3062030241
1420,20140825,999470.3062030241
1421,20140826,999470.3062030241
1422,20140827,999465.0320430828
1423,20140828,999460.7906482654
1424,20140829,999460.7906482654
1425,20140902,999358.4131949618
1426,20140903,999353.0768754182
1427,20140904,999353.0768754182
1428,20140905,999353.0768754182
1429,20140908,999353.0768754182
1430,20140909,999353.0768754182
1431,20140910,999353.0768754182
1432,20140911,999353.0768754182
1433,20140912,999353.0768754182
1434,20140915,999353.0768754182
1435,20140916,999353.0768754182
1436,20140917,999319.1080673593
1437,20140918,999316.2740200338
1438,20140919,999316.2740200338
1439,20140922,999313.5998767997
1440,20140923,999312.7248162123
1441,20140924,999312.7248162123
1442,20140925,999312.7248162123
1443,20140926,999312.7248162123
1444,20140929,999312.7248162123
1445,20140930,999312.7248162123
1446,20141001,999312.7248162123
1447,20141002,999312.7248162123
1448,20141003,999312.7248162123
1449,20141006,999312.7248162123
1450,20141007,999312.7248162123
1451,20141008,999312.7248162123
1452,20141009,999312.7248162123
1453,20141010,999312.7248162123
1454,20141013,999334.6153420348
1455,20141014,999333.5519270963
1456,20141015,999323.1475246543
1457,20141016,999323.1475246543
1458,20141017,999323.1475246543
1459,20141020,999323.1475246543
1460,20141021,999323.1475246543
1461,20141022,999323.1475246543
1462,20141023,999323.1475246543
1463,20141024,999307.8424703724
1464,20141027,999301.5643633414
1465,20141028,999301.5643633414
1466,20141029,999301.5643633414
1467,20141030,999301.5643633414
1468,20141031,999301.5643633414
1469,20141103,999301.5643633414
1470,20141104,999301.5643633414
1471,20141105,999134.1000623679
1472,20141106,999126.8678378696
1473,20141107,999126.8678378696
1474,20141110,999126.8678378696
1475,20141111,999126.8678378696
1476,20141112,999126.8678378696
1477,20141113,999126.8678378696
1478,20141114,999126.8678378696
1479,20141117,999126.8678378696
1480,20141118,999126.8678378696
1481,20141119,999126.8678378696
1482,20141120,999126.8678378696
1483,20141121,999126.8678378696
1484,20141124,999126.8678378696
1485,20141125,999126.8678378696
1486,20141126,999126.8678378696
1487,20141128,999126.8678378696
1488,20141201,999126.8678378696
1489,20141202,999126.8678378696
1490,20141203,999126.8678378696
1491,20141204,999126.8678378696
1492,20141205,999126.8678378696
1493,20141208,999126.8678378696
1494,20141209,999126.8678378696
1495,20141210,999126.8678378696
1496,20141211,999126.8678378696
1497,20141212,999126.8678378696
1498,20141215,999126.8678378696
1499,20141216,999126.8678378696
1500,20141217,999126.8678378696
1501,20141218,999126.8678378696
1502,20141219,999126.8678378696
1503,20141222,999126.8678378696
1504,20141223,999126.8678378696
1505,20141224,999124.9172220927
1506,20141226,999122.2586738443
1507,20141229,999122.2586738443
1508,20141230,999122.2586738443
1509,20141231,999122.2586738443
1510,20150102,999122.2586738443
1511,20150105,999122.2586738443
1512,20150106,999122.2586738443
1513,20150107,999122.2586738443
1514,20150108,999122.2586738443
1515,20150109,999122.2586738443
1516,20150112,999122.2586738443
1517,20150113,999122.2586738443
1518,20150114,999122.2586738443
1519,20150115,999122.2586738443
1520,20150116,999122.2586738443
1521,20150120,999122.2586738443
1522,20150121,999122.2586738443
1523,20150122,999122.2586738443
1524,20150123,999122.2586738443
1525,20150126,999122.2586738443
1526,20150127,999122.2586738443
1527,20150128,999122.2586738443
1528,20150129,999122.2586738443
1529,20150130,999122.2586738443
1530,20150202,999122.2586738443
1531,20150203,999122.2586738443
1532,20150204,999122.2586738443
1533,20150205,999124.3649710217
1534,20150206,999121.4637174321
1535,20150209,999121.4637174321
1536,20150210,999121.4637174321
1537,20150211,999121.4637174321
1538,20150212,999121.4637174321
1539,20150213,999121.4637174321
1540,20150217,999121.4637174321
1541,20150218,999121.4637174321
1542,20150219,999121.4637174321
1543,20150220,999121.4637174321
1544,20150223,999121.4637174321
1545,20150224,999121.4637174321
1546,20150225,999121.4637174321
1547,20150226,999132.5585920011
1548,20150227,999127.4946247021
1549,20150302,999127.4946247021
1550,20150303,999118.0305850817
1551,20150304,999114.675094969
1552,20150305,999114.675094969
1553,20150306,999114.675094969
1554,20150309,999114.675094969
1555,20150310,999114.675094969
1556,20150311,999114.675094969
1557,20150312,999114.675094969
1558,20150313,999114.675094969
1559,20150316,999114.675094969
1560,20150317,999114.675094969
1561,20150318,999114.675094969
1562,20150319,999114.675094969
1563,20150320,999114.675094969
1564,20150323,999114.675094969
1565,20150324,999114.675094969
1566,20150325,999114.675094969
1567,20150326,999114.675094969
1568,20150327,999114.675094969
1569,20150330,999114.675094969
1570,20150331,999114.675094969
1571,20150401,999114.675094969
1572,20150402,999114.675094969
1573,20150406,999114.675094969
1574,20150407,999114.675094969
1575,20150408,999114.675094969
1576,20150409,999114.675094969
1577,20150410,999114.675094969
1578,20150413,999114.675094969
1579,20150414,999114.675094969
1580,20150415,999114.675094969
1581,20150416,999114.675094969
1582,20150417,999114.675094969
1583,20150420,999114.675094969
1584,20150421,999114.675094969
1585,20150422,999114.675094969
1586,20150423,999114.675094969
1587,20150424,998968.4042836013
1588,20150427,998958.8163613224
1589,20150428,998958.8163613224
1590,20150429,998958.8163613224
1591,20150430,998958.8163613224
1592,20150501,998958.8163613224
1593,20150504,998997.7633427191
1594,20150505,998992.8633844989
1595,20150506,998992.8633844989
1596,20150507,998992.8633844989
1597,20150508,998992.8633844989
1598,20150511,998992.8633844989
1599,20150512,998992.8633844989
1600,20150513,998992.8633844989
1601,20150514,998992.8633844989
1602,20150515,998992.8633844989
1603,20150518,998992.8633844989
1604,20150519,998992.8633844989
1605,20150520,998992.8633844989
1606,20150521,998992.8633844989
1607,20150522,998983.0533866463
1608,20150526,998977.5401693375
1609,20150527,998968.1196392962
1610,20150528,998960.1078099647
1611,20150529,998960.1078099647
1612,20150601,998956.6781461507
1613,20150602,998954.8519652501
1614,20150603,998954.8519652501
1615,20150604,998954.8519652501
1616,20150605,998954.8519652501
1617,20150608,998954.8519652501
1618,20150609,998954.8519652501
1619,20150610,998954.8519652501
1620,20150611,998954.8519652501
1621,20150612,998954.8519652501
1622,20150615,998954.8519652501
1623,20150616,998954.8519652501
1624,20150617,998954.8519652501
1625,20150618,998954.8519652501
1626,20150619,998941.435695045
1627,20150622,998936.5375098338
1628,20150623,998936.5375098338
1629,20150624,998936.5375098338
1630,20150625,998936.5375098338
1631,20150626,998936.5375098338
1632,20150629,998936.5375098338
1633,20150630,998936.5375098338
1634,20150701,998936.5375098338
1635,20150702,998936.5375098338
1636,20150706,998936.5375098338
1637,20150707,998936.5375098338
1638,20150708,998936.5375098338
1639,20150709,998936.5375098338
1640,20150710,998936.5375098338
1641,20150713,998936.5375098338
1642,20150714,998936.5375098338
1643,20150715,998933.7439535207
1644,20150716,998933.2984300985
1645,20150717,998933.2984300985
1646,20150720,998933.2984300985
1647,20150721,998933.2984300985
1648,20150722,998933.2984300985
1649,20150723,998933.2984300985
1650,20150724,998933.2984300985
1651,20150727,998933.2984300985
1652,20150728,998933.2984300985
1653,20150729,998933.2984300985
1654,20150730,998933.2984300985
1655,20150731,998933.2984300985
1656,20150803,998933.2984300985
1657,20150804,998933.2984300985
1658,20150805,998933.2984300985
1659,20150806,998933.2984300985
1660,20150807,998933.2984300985
1661,20150810,998933.2984300985
1662,20150811,998933.2984300985
1663,20150812,998933.2984300985
1664,20150813,998933.2984300985
1665,20150814,998933.2984300985
1666,20150817,998933.2984300985
1667,20150818,998933.2984300985
1668,20150819,998986.9343267039
1669,20150820,999082.6509043523
1670,20150821,999076.9878017557
1671,20150824,999076.9878017557
1672,20150825,999076.9878017557
1673,20150826,999076.9878017557
1674,20150827,999076.9878017557
1675,20150828,999076.9878017557
1676,20150831,999076.9878017557
1677,20150901,999076.9878017557
1678,20150902,999076.9878017557
1679,20150903,999076.9878017557
1680,20150904,999076.9878017557
1681,20150908,999076.9878017557
1682,20150909,999076.9878017557
1683,20150910,999076.9878017557
1684,20150911,999076.9878017557
1685,20150914,999076.9878017557
1686,20150915,999076.9878017557
1687,20150916,999076.9878017557
1688,20150917,999076.9878017557
1689,20150918,999076.9878017557
1690,20150921,999076.9878017557
1691,20150922,999076.9878017557
1692,20150923,999076.9878017557
1693,20150924,999076.9878017557
1694,20150925,999076.9878017557
1695,20150928,999060.6184040922
1696,20150929,999059.4350741608
1697,20150930,999059.4350741608
1698,20151001,999057.3064883446
1699,20151002,999056.3473315097
1700,20151005,999056.3473315097
1701,20151006,999056.3473315097
1702,20151007,999056.3473315097
1703,20151008,999056.3473315097
1704,20151009,999056.3473315097
1705,20151012,999056.3473315097
1706,20151013,999056.3473315097
1707,20151014,999056.3473315097
1708,20151015,999056.3473315097
1709,20151016,999056.3473315097
1710,20151019,999056.3473315097
1711,20151020,999056.3473315097
1712,20151021,999056.3473315097
1713,20151022,999056.3473315097
1714,20151023,999056.3473315097
1715,20151026,999056.3473315097
1716,20151027,999056.3473315097
1717,20151028,999056.3473315097
1718,20151029,999056.3473315097
1719,20151030,999056.3473315097
1720,20151102,999056.3473315097
1721,20151103,999056.3473315097
1722,20151104,999056.3473315097
1723,20151105,999056.3473315097
1724,20151106,999056.3473315097
1725,20151109,999056.3473315097
1726,20151110,999056.3473315097
1727,20151111,999056.3473315097
1728,20151112,999056.3473315097
1729,20151113,999056.3473315097
1730,20151116,999056.3473315097
1731,20151117,999056.3473315097
1732,20151118,999056.3473315097
1733,20151119,999056.3473315097
1734,20151120,999056.3473315097
1735,20151123,999056.3473315097
1736,20151124,999056.3473315097
1737,20151125,999056.3473315097
1738,20151127,999056.3473315097
1739,20151130,999056.3473315097
1740,20151201,999056.3473315097
1741,20151202,999056.3473315097
1742,20151203,999104.4591092836
1743,20151204,999099.4082436033
1744,20151207,999099.4082436033
1745,20151208,999099.4082436033
1746,20151209,999099.4082436033
1747,20151210,999099.4082436033
1748,20151211,999099.4082436033
1749,20151214,999099.4082436033
1750,20151215,999099.4082436033
1751,20151216,999099.4082436033
1752,20151217,999099.4082436033
1753,20151218,999099.4082436033
1754,20151221,999099.4082436033
1755,20151222,999094.085427759
1756,20151223,999093.2362117312
1757,20151224,999093.2362117312
1758,20151228,999093.2362117312
1759,20151229,999083.4450724627
1760,20151230,999077.6364324132
