,date,rewards
1211,20131025,0.0
1212,20131028,0.0
1213,20131029,0.0
1214,20131030,0.0
1215,20131031,0.0
1216,20131101,0.0
1217,20131104,0.0
1218,20131105,0.0
1219,20131106,0.0
1220,20131107,0.0
1221,20131108,0.0
1222,20131111,0.0
1223,20131112,-69.60736200283282
1224,20131113,9.712761483737268
1225,20131114,-3.582043604226783
1226,20131115,0.0
1227,20131118,-154.4318000000203
1228,20131119,-12.290000200038776
1229,20131120,-97.77953608112875
1230,20131121,-3.9774808392394334
1231,20131122,0.0
1232,20131125,0.0
1233,20131126,0.0
1234,20131127,0.0
1235,20131129,0.0
1236,20131202,0.0
1237,20131203,0.0
1238,20131204,0.0
1239,20131205,0.0
1240,20131206,0.0
1241,20131209,0.0
1242,20131210,0.0
1243,20131211,0.0
1244,20131212,0.0
1245,20131213,0.0
1246,20131216,0.0
1247,20131217,0.0
1248,20131218,0.0
1249,20131219,0.0
1250,20131220,19.208560828701593
1251,20131223,-2.2155595512595028
1252,20131224,0.0
1253,20131226,0.0
1254,20131227,0.0
1255,20131230,0.0
1256,20131231,0.0
1257,20140102,0.0
1258,20140103,7.8811354647623375
1259,20140106,-0.8021671120077372
1260,20140107,0.0
1261,20140108,0.0
1262,20140109,0.0
1263,20140110,0.0
1264,20140113,58.09051682811696
1265,20140114,-25.621032068971545
1266,20140115,-1.7386126196943223
1267,20140116,0.0
1268,20140117,0.0
1269,20140121,0.0
1270,20140122,0.0
1271,20140123,0.0
1272,20140124,8.283619040972553
1273,20140127,-2.6784161800751463
1274,20140128,0.0
1275,20140129,0.0
1276,20140130,0.0
1277,20140131,0.0
1278,20140203,0.0
1279,20140204,0.0
1280,20140205,0.0
1281,20140206,-1.4822876733960584
1282,20140207,-1.0491529339924455
1283,20140210,0.0
1284,20140211,0.0
1285,20140212,0.0
1286,20140213,0.0
1287,20140214,0.0
1288,20140218,3.442301051924005
1289,20140219,-3.569793797680177
1290,20140220,0.0
1291,20140221,0.0
1292,20140224,0.0
1293,20140225,0.0
1294,20140226,0.0
1295,20140227,0.0
1296,20140228,0.0
1297,20140303,0.0
1298,20140304,0.0
1299,20140305,8.132600700017065
1300,20140306,112.94744546455331
1301,20140307,-11.626274215406738
1302,20140310,0.0
1303,20140311,54.68213370605372
1304,20140312,-11.817979377810843
1305,20140313,0.0
1306,20140314,0.0
1307,20140317,0.0
1308,20140318,-14.532342418446206
1309,20140319,-1.648264998337254
1310,20140320,0.0
1311,20140321,0.0
1312,20140324,0.0
1313,20140325,0.0
1314,20140326,0.0
1315,20140327,0.0
1316,20140328,0.0
1317,20140331,0.0
1318,20140401,0.0
1319,20140402,0.0
1320,20140403,0.0
1321,20140404,81.27435120148584
1322,20140407,-6.687465199735016
1323,20140408,105.50819960003719
1324,20140409,14.558531674090773
1325,20140410,-9.63735021953471
1326,20140411,-2.5586017423775047
1327,20140414,-1.568813962629065
1328,20140415,0.0
1329,20140416,0.0
1330,20140417,0.0
1331,20140421,0.0
1332,20140422,0.0
1333,20140423,0.0
1334,20140424,0.0
1335,20140425,0.0
1336,20140428,0.0
1337,20140429,0.0
1338,20140430,0.0
1339,20140501,0.0
1340,20140502,0.0
1341,20140505,0.0
1342,20140506,0.0
1343,20140507,0.0
1344,20140508,0.0
1345,20140509,0.0
1346,20140512,0.0
1347,20140513,0.0
1348,20140514,0.0
1349,20140515,0.0
1350,20140516,0.0
1351,20140519,0.0
1352,20140520,-0.9401493904879317
1353,20140521,-8.040275260107592
1354,20140522,0.0
1355,20140523,0.0
1356,20140527,0.0
1357,20140528,0.0
1358,20140529,0.0
1359,20140530,0.0
1360,20140602,0.0
1361,20140603,0.0
1362,20140604,-34.2961122476263
1363,20140605,56.90104103041813
1364,20140606,-8.046062020468526
1365,20140609,0.0
1366,20140610,0.0
1367,20140611,0.0
1368,20140612,0.0
1369,20140613,0.0
1370,20140616,0.0
1371,20140617,0.0
1372,20140618,0.0
1373,20140619,0.0
1374,20140620,0.0
1375,20140623,0.0
1376,20140624,0.0
1377,20140625,0.0
1378,20140626,0.0
1379,20140627,0.0
1380,20140630,0.0
1381,20140701,0.0
1382,20140702,0.0
1383,20140703,0.0
1384,20140707,0.0
1385,20140708,0.0
1386,20140709,0.0
1387,20140710,0.0
1388,20140711,0.0
1389,20140714,0.0
1390,20140715,-67.51394883985631
1391,20140716,-6.390036782133393
1392,20140717,84.71009145397693
1393,20140718,-5.396325955516659
1394,20140721,0.0
1395,20140722,0.0
1396,20140723,0.0
1397,20140724,0.0
1398,20140725,0.0
1399,20140728,0.0
1400,20140729,0.0
1401,20140730,0.0
1402,20140731,0.0
1403,20140801,0.0
1404,20140804,0.0
1405,20140805,0.0
1406,20140806,0.0
1407,20140807,9.487290976336226
1408,20140808,-3.1147715235129
1409,20140811,0.0
1410,20140812,0.0
1411,20140813,0.0
1412,20140814,0.0
1413,20140815,0.0
1414,20140818,0.0
1415,20140819,-27.783866417594254
1416,20140820,-8.554180728155188
1417,20140821,-32.23279589903541
1418,20140822,0.27587275381665677
1419,20140825,-0.8483017046237364
1420,20140826,0.0
1421,20140827,0.0
1422,20140828,0.0
1423,20140829,-9.018896654015407
1424,20140902,-4.231381742400117
1425,20140903,0.0
1426,20140904,0.0
1427,20140905,0.0
1428,20140908,0.0
1429,20140909,0.0
1430,20140910,0.0
1431,20140911,0.0
1432,20140912,0.0
1433,20140915,14.16220030002296
1434,20140916,-3.468984266743064
1435,20140917,-3.2321475871140137
1436,20140918,0.0
1437,20140919,0.0
1438,20140922,0.0
1439,20140923,0.0
1440,20140924,0.0
1441,20140925,0.0
1442,20140926,0.0
1443,20140929,-14.705899799941108
1444,20140930,-11.702999900095165
1445,20141001,0.0
1446,20141002,0.0
1447,20141003,0.0
1448,20141006,0.0
1449,20141007,0.0
1450,20141008,0.0
1451,20141009,5.252799900015816
1452,20141010,-11.763999900082126
1453,20141013,0.0
1454,20141014,0.0
1455,20141015,0.0
1456,20141016,0.6531334155006334
1457,20141017,-0.7014184378786013
1458,20141020,0.0
1459,20141021,0.0
1460,20141022,-26.19409568188712
1461,20141023,-3.907401537639089
1462,20141024,0.0
1463,20141027,0.0
1464,20141028,0.0
1465,20141029,0.0
1466,20141030,0.0
1467,20141031,0.0
1468,20141103,0.0
1469,20141104,0.0
1470,20141105,0.0
1471,20141106,0.0
1472,20141107,0.0
1473,20141110,0.0
1474,20141111,0.0
1475,20141112,0.0
1476,20141113,0.0
1477,20141114,0.0
1478,20141117,-7.787643586983904
1479,20141118,-1.6618034620769322
1480,20141119,0.0
1481,20141120,0.0
1482,20141121,0.0
1483,20141124,0.0
1484,20141125,0.0
1485,20141126,0.0
1486,20141128,0.0
1487,20141201,0.0
1488,20141202,0.0
1489,20141203,0.0
1490,20141204,0.0
1491,20141205,-51.821673711529
1492,20141208,-2.2618444212712348
1493,20141209,-0.12058002117555588
1494,20141210,0.0
1495,20141211,0.0
1496,20141212,0.0
1497,20141215,0.0
1498,20141216,0.0
1499,20141217,0.0
1500,20141218,67.72605721082073
1501,20141219,-10.184535893960856
1502,20141222,0.0
1503,20141223,0.6072344473795965
1504,20141224,-5.302954948856495
1505,20141226,157.4817333020037
1506,20141229,-8.789561597979628
1507,20141230,0.0
1508,20141231,0.0
1509,20150102,0.0
1510,20150105,0.0
1511,20150106,0.0
1512,20150107,0.0
1513,20150108,-47.74552199942991
1514,20150109,127.25290113640949
1515,20150112,-11.503827780135907
1516,20150113,0.0
1517,20150114,0.0
1518,20150115,0.0
1519,20150116,0.0
1520,20150120,0.0
1521,20150121,0.0
1522,20150122,0.0
1523,20150123,0.0
1524,20150126,-136.4235003000358
1525,20150127,-5.123090357054025
1526,20150128,-65.35281382501125
1527,20150129,-296.33091813884676
1528,20150130,132.04718314378988
1529,20150202,-6.378293797955848
1530,20150203,0.0
1531,20150204,0.0
1532,20150205,0.0
1533,20150206,0.0
1534,20150209,0.0
1535,20150210,0.0
1536,20150211,0.0
1537,20150212,0.0
1538,20150213,0.0
1539,20150217,0.0
1540,20150218,0.0
1541,20150219,0.0
1542,20150220,0.0
1543,20150223,0.0
1544,20150224,0.0
1545,20150225,0.0
1546,20150226,0.0
1547,20150227,0.0
1548,20150302,0.0
1549,20150303,0.0
1550,20150304,-0.5430156291695312
1551,20150305,-0.13146261486690491
1552,20150306,0.0
1553,20150309,0.0
1554,20150310,0.0
1555,20150311,0.0
1556,20150312,0.0
1557,20150313,0.0
1558,20150316,0.0
1559,20150317,-0.9286790437763557
1560,20150318,189.77570615673903
1561,20150319,-7.438251183135435
1562,20150320,132.9587261895649
1563,20150323,-7.701740215881728
1564,20150324,-0.5802209224784747
1565,20150325,0.0
1566,20150326,0.0
1567,20150327,0.0
1568,20150330,0.0
1569,20150331,0.0
1570,20150401,0.0
1571,20150402,-16.166328663704917
1572,20150406,-4.2783715315163136
1573,20150407,0.0
1574,20150408,0.0
1575,20150409,0.0
1576,20150410,0.0
1577,20150413,0.0
1578,20150414,0.0
1579,20150415,0.0
1580,20150416,-38.75613507954404
1581,20150417,-8.649301612516865
1582,20150420,-86.91600075375754
1583,20150421,-10.015100199612789
1584,20150422,0.0
1585,20150423,0.0
1586,20150424,0.0
1587,20150427,0.0
1588,20150428,0.0
1589,20150429,0.0
1590,20150430,0.0
1591,20150501,0.0
1592,20150504,0.0
1593,20150505,0.0
1594,20150506,0.0
1595,20150507,0.0
1596,20150508,0.0
1597,20150511,0.0
1598,20150512,0.0
1599,20150513,0.0
1600,20150514,0.0
1601,20150515,0.0
1602,20150518,0.0
1603,20150519,0.0
1604,20150520,0.0
1605,20150521,-18.517282018321566
1606,20150522,-4.23305482394062
1607,20150526,0.0
1608,20150527,0.0
1609,20150528,0.0
1610,20150529,0.0
1611,20150601,0.0
1612,20150602,0.0
1613,20150603,0.0
1614,20150604,0.0
1615,20150605,0.0
1616,20150608,0.0
1617,20150609,0.0
1618,20150610,0.0
1619,20150611,0.0
1620,20150612,0.0
1621,20150615,0.0
1622,20150616,0.0
1623,20150617,0.0
1624,20150618,0.0
1625,20150619,0.0
1626,20150622,0.0
1627,20150623,0.0
1628,20150624,0.0
1629,20150625,0.0
1630,20150626,0.0
1631,20150629,0.0
1632,20150630,0.0
1633,20150701,0.0
1634,20150702,0.0
1635,20150706,0.0
1636,20150707,0.0
1637,20150708,0.0
1638,20150709,7.203722903272137
1639,20150710,-5.048022965202108
1640,20150713,0.0
1641,20150714,0.0
1642,20150715,0.0
1643,20150716,0.0
1644,20150717,0.0
1645,20150720,0.0
1646,20150721,0.0
1647,20150722,0.0
1648,20150723,0.0
1649,20150724,0.0
1650,20150727,0.0
1651,20150728,0.0
1652,20150729,0.0
1653,20150730,0.0
1654,20150731,0.0
1655,20150803,0.0
1656,20150804,0.0
1657,20150805,0.0
1658,20150806,0.0
1659,20150807,0.0
1660,20150810,0.0
1661,20150811,0.0
1662,20150812,0.0
1663,20150813,0.0
1664,20150814,0.0
1665,20150817,0.0
1666,20150818,0.0
1667,20150819,41.92378644726705
1668,20150820,-3.414250478032045
1669,20150821,0.0
1670,20150824,0.0
1671,20150825,0.0
1672,20150826,0.0
1673,20150827,0.0
1674,20150828,0.0
1675,20150831,0.5684540311340243
1676,20150901,-5.472808214137331
1677,20150902,0.0
1678,20150903,0.0
1679,20150904,0.0
1680,20150908,-2.6978631779784337
1681,20150909,-3.7433282353449613
1682,20150910,0.0
1683,20150911,0.0
1684,20150914,0.0
1685,20150915,0.0
1686,20150916,0.0
1687,20150917,0.0
1688,20150918,0.0
1689,20150921,0.0
1690,20150922,0.0
1691,20150923,0.0
1692,20150924,0.0
1693,20150925,0.0
1694,20150928,0.0
1695,20150929,0.0
1696,20150930,0.0
1697,20151001,0.0
1698,20151002,0.0
1699,20151005,0.0
1700,20151006,0.0
1701,20151007,0.0
1702,20151008,0.0
1703,20151009,0.0
1704,20151012,0.0
1705,20151013,0.0
1706,20151014,0.0
1707,20151015,0.0
1708,20151016,0.0
1709,20151019,0.0
1710,20151020,59.798600299982354
1711,20151021,-139.44145744421985
1712,20151022,-12.590862436336465
1713,20151023,-3.958926647901535
1714,20151026,0.0
1715,20151027,0.0
1716,20151028,0.0
1717,20151029,0.0
1718,20151030,-51.05195224052295
1719,20151102,-40.55193341639824
1720,20151103,-5.426375617389567
1721,20151104,0.0
1722,20151105,0.0
1723,20151106,0.0
1724,20151109,0.0
1725,20151110,0.0
1726,20151111,0.0
1727,20151112,0.0
1728,20151113,0.0
1729,20151116,0.0
1730,20151117,0.0
1731,20151118,0.0
1732,20151119,0.0
1733,20151120,0.0
1734,20151123,0.0
1735,20151124,0.0
1736,20151125,0.0
1737,20151127,-44.60877631686162
1738,20151130,-3.4413559627719223
1739,20151201,0.0
1740,20151202,0.0
1741,20151203,0.0
1742,20151204,0.0
1743,20151207,0.0
1744,20151208,0.0
1745,20151209,0.0
1746,20151210,0.0
1747,20151211,0.0
1748,20151214,-19.89685235847719
1749,20151215,-1.423151140799746
1750,20151216,0.0
1751,20151217,0.0
1752,20151218,0.0
1753,20151221,0.0
1754,20151222,-10.325766225811094
1755,20151223,-11.323704125359654
1756,20151224,-3.2961519410600886
1757,20151228,0.0
1758,20151229,0.0
1759,20151230,0.0
