,date,rewards
953,20121015,-7964.992332282942
954,20121016,4851.529396595433
955,20121017,524.3778265439905
956,20121018,-3448.4398039174266
957,20121019,-8525.913815989392
958,20121022,2801.559159791097
959,20121023,-9967.895495533012
960,20121024,-2662.4892799542286
961,20121025,5483.045153962681
962,20121026,-428.12150361272506
963,20121031,4253.681019458687
964,20121101,-3626.000527119497
965,20121102,-16507.284503059695
966,20121105,2996.9575155163184
967,20121106,14895.51696196897
968,20121107,891.2952847536653
969,20121108,7251.776583244093
970,20121109,-840.5768168321811
971,20121112,-1827.147852714872
972,20121113,-1766.5347196038347
973,20121114,187.55652883509174
974,20121115,-5462.178849557415
975,20121116,-1088.0595870870166
976,20121119,10284.7743345825
977,20121120,-2463.894795890432
978,20121121,869.5534308422357
979,20121123,10875.96682738536
980,20121126,-991.4371080270503
981,20121127,-3960.1628863231745
982,20121128,-11645.889282922493
983,20121129,3312.0828796396963
984,20121130,-5916.953008788871
985,20121203,393.6483729982283
986,20121204,-8814.172437518835
987,20121205,-1532.0948495909106
988,20121206,1865.4205061194953
989,20121207,3213.08150116005
990,20121210,3130.3494853482116
991,20121211,-762.7587693799287
992,20121212,593.5963080013171
993,20121213,-7054.504391517257
994,20121214,-1224.3430049761664
995,20121217,1534.8283017105423
996,20121218,-11581.600718075642
997,20121219,-1953.645629422972
998,20121220,-9800.175968644675
999,20121221,3041.617880928796
1000,20121224,1432.4978705698159
1001,20121226,799.1671179060359
1002,20121227,1958.068726192927
1003,20121228,-3186.249821875943
1004,20121231,7412.626163906418
1005,20130102,5775.880512698088
1006,20130103,-10058.321774144657
1007,20130104,-3967.652722146362
1008,20130107,-5166.503456472652
1009,20130108,5633.425883433549
1010,20130109,-353.9491760802921
1011,20130110,7454.775838145753
1012,20130111,-4691.186822815333
1013,20130114,2472.976994267665
1014,20130115,5336.896666344488
1015,20130116,462.97779177851044
1016,20130117,3698.4056708891876
1017,20130118,-1415.5290233679116
1018,20130122,3168.5166942793876
1019,20130123,-2543.952207414899
1020,20130124,-10055.893938379595
1021,20130125,-4381.726323898882
1022,20130128,-2032.247983377194
1023,20130129,3953.576854614308
1024,20130130,6753.611137591302
1025,20130131,-5528.742224936141
1026,20130201,1402.7278260730673
1027,20130204,3143.8197747408412
1028,20130205,-247.92443420668133
1029,20130206,2480.779342354741
1030,20130207,-3159.623984877486
1031,20130208,-1535.6882564893458
1032,20130211,-10490.219324879581
1033,20130212,1055.0056702420115
1034,20130213,-4776.2944034670945
1035,20130214,-3914.041249864502
1036,20130215,-14698.06329424656
1037,20130219,-2474.494245219743
1038,20130220,-22701.539960889146
1039,20130221,6941.909088396002
1040,20130222,2037.63654575916
1041,20130225,8126.056065195007
1042,20130226,11344.712726860307
1043,20130227,-9962.964833879378
1044,20130228,-9337.717217136873
1045,20130301,-3349.281426979811
1046,20130304,-836.8521388587542
1047,20130305,470.4007102624746
1048,20130306,4969.888304612134
1049,20130307,-3128.431659210706
1050,20130308,115.3485106236767
1051,20130311,1627.5540206595324
1052,20130312,6929.539085866418
1053,20130313,-3111.1081782833207
1054,20130314,106.52981390128843
1055,20130315,1805.7500546502415
1056,20130318,7925.2884821794
1057,20130319,4079.0823708667886
1058,20130320,-4239.782393820118
1059,20130321,5136.561258002883
1060,20130322,-4090.263934890507
1061,20130325,-1857.009836819023
1062,20130326,-3121.0296515498776
1063,20130327,3763.293310796609
1064,20130328,-5476.555249540601
1065,20130401,1312.637070006691
1066,20130402,-13636.426276973798
1067,20130403,-10474.65361705923
1068,20130404,-2700.6018307043705
1069,20130405,15613.130731291138
1070,20130408,-3980.193362571532
1071,20130409,7300.641747173388
1072,20130410,-15814.10623431066
1073,20130411,1794.435961113195
1074,20130412,-42506.270801358274
1075,20130415,-76942.05283110868
1076,20130416,9123.20755025791
1077,20130417,424.06215479481034
1078,20130418,8720.988137130858
1079,20130419,7005.3246074643685
1080,20130422,14592.535761522711
1081,20130423,-6241.377601155196
1082,20130424,9232.510332766571
1083,20130425,20542.299121160642
1084,20130426,-4573.735497585614
1085,20130429,8744.685049729305
1086,20130430,2908.5798755943542
1087,20130501,-10354.755094129127
1088,20130502,5062.232377437409
1089,20130503,1064.6885901025962
1090,20130506,368.9677883766126
1091,20130507,-11148.184910316253
1092,20130508,12911.848527846625
1093,20130509,-10244.564677634044
1094,20130510,-7626.231578209205
1095,20130513,-7361.082113509066
1096,20130514,-3940.8377970126458
1097,20130515,-20430.03513293434
1098,20130516,-3507.0224588653073
1099,20130517,-19798.543449353427
1100,20130520,26119.844268690096
1101,20130521,-14691.269754815032
1102,20130522,-6242.845851972117
1103,20130523,17422.74810680456
1104,20130524,-5479.269747446873
1105,20130528,-1733.4502371770795
1106,20130529,8535.561495504342
1107,20130530,11727.55183798389
1108,20130531,-17745.342230195296
1109,20130603,16493.675458785845
1110,20130604,-8076.678011047421
1111,20130605,1801.875098332297
1112,20130606,6316.336319660302
1113,20130607,-20019.699258882203
1114,20130610,4000.421817471739
1115,20130611,-4275.600366854342
1116,20130612,6263.767771694111
1117,20130613,-3265.7104281001957
1118,20130614,4428.196900742012
1119,20130617,-4189.5714426389895
1120,20130618,-10480.868539783987
1121,20130619,-9715.198465812602
1122,20130620,-44064.192031029495
1123,20130621,9248.831357860472
1124,20130624,-7052.213897117646
1125,20130625,-2933.924350927584
1126,20130626,-32857.12606753432
1127,20130627,-15058.425156602287
1128,20130628,20674.625937149744
1129,20130701,13371.472690017079
1130,20130702,-7152.705488977605
1131,20130703,4626.549581437488
1132,20130705,-17618.190216192976
1133,20130708,9523.632584548788
1134,20130709,7327.7890796161955
1135,20130710,2136.9818482185947
1136,20130711,21322.688950623735
1137,20130712,-736.4691581296502
1138,20130715,323.7601026863558
1139,20130716,4783.3315301364055
1140,20130717,-10740.140223417897
1141,20130718,4702.412110025063
1142,20130719,7547.954942738987
1143,20130722,25531.9761513361
1144,20130723,5984.178500539972
1145,20130724,-15196.189722239738
1146,20130725,8136.610153777059
1147,20130726,736.8604351277463
1148,20130729,-2105.2156602129107
1149,20130730,-2356.6862614720594
1150,20130731,-1069.1769105819985
1151,20130801,-9061.084364808281
1152,20130802,-1708.0186185282655
1153,20130805,-4503.417734232731
1154,20130806,-11634.204120047041
1155,20130807,1214.7999785614666
1156,20130808,18734.607727313065
1157,20130809,-11.21650615951512
1158,20130812,15936.111914639594
1159,20130813,-9633.345393337542
1160,20130814,8833.875848611933
1161,20130815,18889.44037641969
1162,20130816,6249.704180522589
1163,20130819,-4002.668686322635
1164,20130820,3032.554237396922
1165,20130821,-2631.390980015858
1166,20130822,5155.307479858748
1167,20130823,14357.441178784124
1168,20130826,3823.307160684024
1169,20130827,9021.981698804884
1170,20130828,-285.35250930988695
1171,20130829,-5719.18890931888
1172,20130830,-8415.60686461872
1173,20130903,12215.226346250274
1174,20130904,-12045.272166499752
1175,20130905,-16734.93944886222
1176,20130906,13230.443243887974
1177,20130909,-1617.9534409111366
1178,20130910,-14575.189005137654
1179,20130911,-272.3639581021853
1180,20130912,-27564.327587428153
1181,20130913,1002.0588859352283
1182,20130916,-9344.296370770433
1183,20130917,333.5245478586294
1184,20130918,38609.332685524016
1185,20130919,-1810.9932638208847
1186,20130920,-26619.59826409386
1187,20130923,-2885.7699682463426
1188,20130924,773.7649198703002
1189,20130925,7948.526359209209
1190,20130926,-7034.10632404231
1191,20130927,8300.311864865012
1192,20130930,-5557.044725202024
1193,20131001,-25167.6984708854
1194,20131002,17374.783122850582
1195,20131003,844.289782589185
1196,20131004,-4573.167138653342
1197,20131007,7809.550329776597
1198,20131008,-1687.9573792887386
1199,20131009,-9055.202878083102
1200,20131010,-12771.453199086594
1201,20131011,-11535.550564303412
1202,20131014,1552.9829702919815
1203,20131015,6133.146247906261
1204,20131016,-1291.9923438464757
1205,20131017,25971.760699824663
1206,20131018,-3797.7692148665665
1207,20131021,865.0974879338173
1208,20131022,15762.56194011867
1209,20131023,-4316.053353721974
1210,20131024,7967.392698771786
1211,20131025,3694.7030438969377
1212,20131028,648.6205479955534
1213,20131029,-5253.848653882393
1214,20131030,-1124.1470938738203
1215,20131031,-11984.662604300538
1216,20131101,-5019.283366700751
1217,20131104,-898.3388670865679
1218,20131105,-1584.3139376518084
1219,20131106,4079.6278911355184
1220,20131107,-6576.802848228486
1221,20131108,-11733.64483004203
1222,20131111,-2546.651885281084
1223,20131112,-8913.645375240943
1224,20131113,2456.1814621725352
1225,20131114,8608.60096156667
1226,20131115,291.36372196208686
1227,20131118,-8391.84771548363
1228,20131119,289.59029928734526
1229,20131120,-16639.902376043145
1230,20131121,-1052.1206738152541
1231,20131122,-122.72409453627188
1232,20131125,3019.4887483512284
1233,20131126,-3636.6620929363417
1234,20131127,-2089.7099637016654
1235,20131129,7267.615267041139
1236,20131202,-18145.269856423372
1237,20131203,2204.246486558928
1238,20131204,11497.009134955588
1239,20131205,-9608.1558517979
1240,20131206,1451.507288537803
1241,20131209,6685.656585802324
1242,20131210,12219.217366295168
1243,20131211,-5659.611615452683
1244,20131212,-15168.742417955538
1245,20131213,6470.8614255375
1246,20131216,1860.7573523420142
1247,20131217,-6340.4634992855135
1248,20131218,-6450.3512768947985
1249,20131219,-17563.228290482308
1250,20131220,7009.76599335263
1251,20131223,-2308.9647625795333
1252,20131224,3343.70036408701
1253,20131226,4042.9600304857595
1254,20131227,2382.6742832178716
1255,20131230,-11023.12031205499
1256,20131231,4703.495941546047
1257,20140102,11950.922884588828
1258,20140103,8212.732507050503
1259,20140106,1346.0984436620492
1260,20140107,-4445.383976384066
1261,20140108,-4587.875154086738
1262,20140109,2239.3141760933213
1263,20140110,12032.28680779168
1264,20140113,5081.957844042336
1265,20140114,-7537.651851632167
1266,20140115,-1539.9047100108583
1267,20140116,863.061661007232
1268,20140117,7583.631478876341
1269,20140121,-8212.544958235347
1270,20140122,-3401.5926362586906
1271,20140123,17065.807521838928
1272,20140124,3246.95160952094
1273,20140127,-8731.861969406484
1274,20140128,-78.71448040450923
1275,20140129,10145.298650903977
1276,20140130,-17885.43345143099
1277,20140131,2126.867815894424
1278,20140203,8304.368454428855
1279,20140204,-2210.361285907682
1280,20140205,1964.3975966649596
1281,20140206,-336.61864221584983
1282,20140207,6241.860472224187
1283,20140210,5049.133274938562
1284,20140211,9638.041897585965
1285,20140212,463.29544510657433
1286,20140213,7297.579435407883
1287,20140214,11466.33081428893
1288,20140218,1718.7262836743612
1289,20140219,-7734.114593695849
1290,20140220,9007.19008569559
1291,20140221,-150.29449074342847
1292,20140224,9550.663433656213
1293,20140225,1457.1949342832668
1294,20140226,-7253.363345878315
1295,20140227,588.5588681498775
1296,20140228,-3936.6398215492954
1297,20140303,17813.930389657384
1298,20140304,-10815.835461601615
1299,20140305,1396.831656442373
1300,20140306,8473.465966620715
1301,20140307,-7276.014300817158
1302,20140310,260.15182715607807
1303,20140311,4896.299184063915
1304,20140312,12954.444639794761
1305,20140313,3083.6699736241717
1306,20140314,6026.85312562203
1307,20140317,-10022.3956540816
1308,20140318,-7100.653676215443
1309,20140319,-17342.448325417587
1310,20140320,-1580.8809184581041
1311,20140321,4113.843313714489
1312,20140324,-15383.91841824702
1313,20140325,1513.0333994716639
1314,20140326,-6574.389685577364
1315,20140327,-5417.462925953558
1316,20140328,-201.34085265279282
1317,20140331,-6345.402877631597
1318,20140401,-1478.3474632292055
1319,20140402,6312.117216493236
1320,20140403,-2697.6868071607314
1321,20140404,11017.29042839061
1322,20140407,-4377.222741957055
1323,20140408,7918.179182297201
1324,20140409,1556.237359271734
1325,20140410,4762.8390670905355
1326,20140411,-558.3908421264496
1327,20140414,6354.569458342274
1328,20140415,-16458.45832961623
1329,20140416,344.44111586303916
1330,20140417,-5445.47125729383
1331,20140421,-3569.703313545673
1332,20140422,-3175.5850295599084
1333,20140423,-151.8861099445494
1334,20140424,5584.833500014269
1335,20140425,5974.83093150123
1336,20140428,-3781.3709131861106
1337,20140429,-147.92472534184344
1338,20140430,-4283.328189078253
1339,20140501,-2849.6658918445464
1340,20140502,8431.244531375589
1341,20140505,7872.695170429535
1342,20140506,-1628.1268330862513
1343,20140507,-12083.112689122208
1344,20140508,-9.095334883080795
1345,20140509,-473.3323321986245
1346,20140512,5696.813217462157
1347,20140513,-2356.2262367621297
1348,20140514,8449.371302890824
1349,20140515,-7243.968040653272
1350,20140516,-1875.8499203257961
1351,20140519,540.503611897584
1352,20140520,753.7469175994629
1353,20140521,-2080.9401647306513
1354,20140522,1895.9501024816418
1355,20140523,-1093.2782179263886
1356,20140527,-18434.343439364573
1357,20140528,-4562.47097402066
1358,20140529,-1849.3145769317634
1359,20140530,-3571.086404058151
1360,20140602,-5033.287686869851
1361,20140603,2133.3543879588833
1362,20140604,-1718.6403605272062
1363,20140605,6077.51166987163
1364,20140606,-342.15088822413236
1365,20140609,260.4228835478425
1366,20140610,5095.763676529983
1367,20140611,123.90825637592934
1368,20140612,8253.298379063373
1369,20140613,2105.549998184084
1370,20140616,-3600.269027477829
1371,20140617,-931.8098569108406
1372,20140618,2616.469075598754
1373,20140619,28364.9526634675
1374,20140620,-2901.547930554021
1375,20140623,2296.1745750469854
1376,20140624,827.6696699053282
1377,20140625,56.79440720111597
1378,20140626,-1684.677000768599
1379,20140627,-455.8232496866258
1380,20140630,8718.9039026557
1381,20140701,-2139.5341589616146
1382,20140702,-12.769999700016342
1383,20140703,-3429.3979055804666
1384,20140707,-899.8636967934435
1385,20140708,301.6688697594218
1386,20140709,4905.2883802603465
1387,20140710,4528.124656025553
1388,20140711,1568.075162968482
1389,20140714,-20475.20753616758
1390,20140715,-7851.162972648977
1391,20140716,2929.858047563699
1392,20140717,14170.475175624597
1393,20140718,-6371.924174642423
1394,20140721,1358.7364862362156
1395,20140722,-3911.8764788996195
1396,20140723,-782.2664445422124
1397,20140724,-8318.907897891244
1398,20140725,9265.93032519659
1399,20140728,-1356.0519204951124
1400,20140729,-2426.3989598231856
1401,20140730,-2367.491401862353
1402,20140731,-9310.701013903948
1403,20140801,6368.818135556416
1404,20140804,-2561.5016579499934
1405,20140805,-784.4617015807889
1406,20140806,11858.135234436719
1407,20140807,3396.68532922701
1408,20140808,55.21078355424106
1409,20140811,-1559.1743154721335
1410,20140812,199.6727913793875
1411,20140813,1403.3901455492014
1412,20140814,739.075584257138
1413,20140815,-5671.351811532048
1414,20140818,-3564.2300334972097
1415,20140819,-1919.7442341586575
1416,20140820,-3119.4163752387976
1417,20140821,-8929.14399430831
1418,20140822,2034.8118451677728
1419,20140825,-2932.609991096426
1420,20140826,3969.7459893447813
1421,20140827,-201.8096935772337
1422,20140828,4362.887455696589
1423,20140829,-897.2214186439523
1424,20140902,-13891.868416778627
1425,20140903,3157.7659757627407
1426,20140904,-4279.19439936243
1427,20140905,3709.0729704328114
1428,20140908,-8494.388376809773
1429,20140909,895.8942673507845
1430,20140910,-3907.2364805440884
1431,20140911,-4977.561867423588
1432,20140912,-6821.718246807461
1433,20140915,1626.3966110001784
1434,20140916,1188.8800445003435
1435,20140917,-7958.188027195865
1436,20140918,1458.260135890916
1437,20140919,-4275.432502411888
1438,20140922,-1479.1980207489105
1439,20140923,4592.989882056252
1440,20140924,-3409.923461528262
1441,20140925,2106.252211983083
1442,20140926,-2040.2446333660046
1443,20140929,-199.90204798942432
1444,20140930,-5073.8997903045965
1445,20141001,3432.666234860313
1446,20141002,-192.78938284306787
1447,20141003,-12743.036679243785
1448,20141006,8337.399114914355
1449,20141007,1958.2626468032831
1450,20141008,6636.015954159899
1451,20141009,1016.6335581585299
1452,20141010,-301.4112676641671
1453,20141013,5562.698324679164
1454,20141014,413.9438327605603
1455,20141015,2449.47563893639
1456,20141016,1377.5125672492431
1457,20141017,-1379.270088055404
1458,20141020,4842.844526779139
1459,20141021,1318.3865259675076
1460,20141022,-4162.424165375065
1461,20141023,-4967.76862044062
1462,20141024,-1028.2619918811833
1463,20141027,-1793.6627087555826
1464,20141028,243.33998912235256
1465,20141029,-10538.552249880973
1466,20141030,-7516.188304030104
1467,20141031,-15437.960205599666
1468,20141103,-3173.024090365274
1469,20141104,430.5896067767171
1470,20141105,-14788.061535485787
1471,20141106,540.692244791775
1472,20141107,18368.664159245207
1473,20141110,-14724.197107187007
1474,20141111,9386.530437668669
1475,20141112,-3187.887693130062
1476,20141113,1007.5055883160094
1477,20141114,16527.20942206937
1478,20141117,-2486.0211784768617
1479,20141118,6004.910900159855
1480,20141119,-8268.310614537913
1481,20141120,7033.941011083312
1482,20141121,3191.3229437442496
1483,20141124,-1729.7004099199548
1484,20141125,1669.1082931773271
1485,20141126,-1361.807504234719
1486,20141128,-18500.414118209505
1487,20141201,26965.91758157732
1488,20141202,-8624.265891642775
1489,20141203,7055.655771979829
1490,20141204,-2636.9857548642904
1491,20141205,-8510.94785033993
1492,20141208,7773.99906445574
1493,20141209,13864.163438869524
1494,20141210,-1358.1209827122511
1495,20141211,-1575.0352144457866
1496,20141212,-1613.7689075372182
1497,20141215,-17599.97822053067
1498,20141216,3287.5163402945036
1499,20141217,-3953.2377861522837
1500,20141218,5127.985217017122
1501,20141219,-2265.4584839638555
1502,20141222,-13151.838648436824
1503,20141223,1128.9870075333165
1504,20141224,175.14350641751662
1505,20141226,12393.876015201677
1506,20141229,-7111.608135774499
1507,20141230,9334.777764346916
1508,20141231,-9990.55095438927
1509,20150102,3020.0136906171683
1510,20150105,10244.516578954645
1511,20150106,7991.241263457341
1512,20150107,-4128.72922984499
1513,20150108,-2901.6244164998643
1514,20150109,7844.350956111448
1515,20150112,7672.7906452339375
1516,20150113,-2338.3284398562973
1517,20150114,-1136.7627646520268
1518,20150115,17275.625328889
1519,20150116,9298.216753158486
1520,20150120,9715.442988623516
1521,20150121,165.03920881683007
1522,20150122,5859.698367666337
1523,20150123,-5774.763501837966
1524,20150126,-7115.324500827934
1525,20150127,7989.796327964752
1526,20150128,-5480.165483477991
1527,20150129,-14590.03292664641
1528,20150130,14562.831259498838
1529,20150202,-5572.894444327336
1530,20150203,-7513.9431276227115
1531,20150204,2929.5753091952065
1532,20150205,1166.8287736217026
1533,20150206,-17634.410953568877
1534,20150209,2967.610635846737
1535,20150210,-3928.150127358269
1536,20150211,-8005.773287852528
1537,20150212,1524.4830533122877
1538,20150213,3678.265528115444
1539,20150217,-11431.660941127571
1540,20150218,1909.1870482406812
1541,20150219,-2287.39389503072
1542,20150220,-3708.131341048982
1543,20150223,843.9573280658806
1544,20150224,-968.2190081278095
1545,20150225,2497.3175159951206
1546,20150226,2125.745239521377
1547,20150227,508.8131470561493
1548,20150302,-2780.5622406086186
1549,20150303,-1204.1781948449789
1550,20150304,-2078.3446196470177
1551,20150305,-637.4549806193681
1552,20150306,-17853.767243605107
1553,20150309,624.998466941528
1554,20150310,-3175.882128326688
1555,20150311,-3838.723102502525
1556,20150312,-185.72743175830692
1557,20150313,911.2901595584117
1558,20150316,-404.15446582995355
1559,20150317,-3418.735959731741
1560,20150318,12078.387889321195
1561,20150319,-451.00304978643544
1562,20150320,7098.513034963515
1563,20150323,4056.942700092215
1564,20150324,1598.6796021463815
1565,20150325,914.435108264559
1566,20150326,4360.907110600849
1567,20150327,-2418.109511605231
1568,20150330,-7412.215984523762
1569,20150331,-510.9688501971541
1570,20150401,10888.21965351759
1571,20150402,-1777.4434976642951
1572,20150406,7695.580642110901
1573,20150407,-3208.1602459023707
1574,20150408,-3494.9173449921655
1575,20150409,-4421.722381928586
1576,20150410,7290.80350313324
1577,20150413,-4705.130032755202
1578,20150414,-3980.2270756278886
1579,20150415,5713.44895879773
1580,20150416,-2364.641619888018
1581,20150417,3284.648367815651
1582,20150420,-5172.111432148959
1583,20150421,3926.344702234608
1584,20150422,-9414.466577353654
1585,20150423,5096.731968250126
1586,20150424,-10010.377084772568
1587,20150427,14382.98274108395
1588,20150428,6385.004706977401
1589,20150429,-5247.914136534091
1590,20150430,-12976.046290933038
1591,20150501,-2477.701352508506
1592,20150504,6568.563747653156
1593,20150505,2064.986403543735
1594,20150506,-387.6759077383904
1595,20150507,-6060.538066659123
1596,20150508,3522.0910763434367
1597,20150511,-2820.7762799662305
1598,20150512,6304.028093328234
1599,20150513,13540.495496202027
1600,20150514,4216.062998536974
1601,20150515,2357.4984188481467
1602,20150518,-76.74845777102746
1603,20150519,-10846.64613670553
1604,20150520,1271.6492191036232
1605,20150521,-2632.6146718447562
1606,20150522,-624.1136872918578
1607,20150526,-11723.171930831391
1608,20150527,-148.02460009523202
1609,20150528,863.4939640678931
1610,20150529,535.6364848051453
1611,20150601,-671.5957422677893
1612,20150602,3073.958980939584
1613,20150603,-5521.561887402786
1614,20150604,-5313.860687884153
1615,20150605,-4015.755181703251
1616,20150608,2227.0745624036063
1617,20150609,1696.4224168338114
1618,20150610,6548.397523293039
1619,20150611,-3544.028823690838
1620,20150612,-212.6980994894402
1621,20150615,3364.4678141881013
1622,20150616,-2778.6677717724815
1623,20150617,3537.7742769159377
1624,20150618,9877.568863386987
1625,20150619,-1341.7893328287173
1626,20150622,-9940.473104627687
1627,20150623,-4990.718485561549
1628,20150624,-1984.4167277876986
1629,20150625,-996.2192097224761
1630,20150626,794.8928731217748
1631,20150629,3399.171970256022
1632,20150630,-4749.939308464993
1633,20150701,-2612.343458329444
1634,20150702,-1465.526107348618
1635,20150706,2003.162525951513
1636,20150707,-8840.3380431541
1637,20150708,2216.40387965634
1638,20150709,1819.952813076321
1639,20150710,852.5608298197621
1640,20150713,-3368.5742594595067
1641,20150714,-1666.1391650195
1642,20150715,-3875.2774048137944
1643,20150716,-2697.489683292457
1644,20150717,-7368.225801631692
1645,20150720,-19858.949915040284
1646,20150721,-2205.37618870812
1647,20150722,-3864.784983441001
1648,20150723,-3200.176098589436
1649,20150724,6899.291629116749
1650,20150727,-3312.5056112441234
1651,20150728,1086.814544779947
1652,20150729,1033.2499380492372
1653,20150730,-6182.993734796066
1654,20150731,4484.9960560599575
1655,20150803,-5675.074769847328
1656,20150804,1425.2484054362867
1657,20150805,-2583.0251118737506
1658,20150806,3069.578761516139
1659,20150807,1752.805845183204
1660,20150810,7270.858794560889
1661,20150811,3663.449577231426
1662,20150812,10208.25008106092
1663,20150813,-6056.042270310805
1664,20150814,-68.4585194347892
1665,20150817,1905.6287461083848
1666,20150818,-137.81524422601797
1667,20150819,9777.45149141387
1668,20150820,12744.674986368278
1669,20150821,4683.030577048077
1670,20150824,-4092.2923405794427
1671,20150825,-9295.021069583017
1672,20150826,-10260.447326819645
1673,20150827,408.85753494582605
1674,20150828,6637.298874603352
1675,20150831,809.1747290483909
1676,20150901,2572.841828112607
1677,20150902,-3998.494063283084
1678,20150903,-5451.565905183554
1679,20150904,-2462.101669234573
1680,20150908,202.86251171608455
1681,20150909,-9927.613688955782
1682,20150910,1785.1552678085864
1683,20150911,-1559.525351024
1684,20150914,405.80044201074634
1685,20150915,-2201.39103969431
1686,20150916,9505.37999570847
1687,20150917,7327.660253480775
1688,20150918,5304.407060226193
1689,20150921,-4511.150960919098
1690,20150922,-4845.874650367419
1691,20150923,2841.768200974795
1692,20150924,14820.954087802791
1693,20150925,-4478.074357079458
1694,20150928,-9293.671954283956
1695,20150929,-2993.2138785902644
1696,20150930,-7686.350020582788
1697,20151001,-890.644645799417
1698,20151002,15298.434369689901
1699,20151005,-1490.4263976537623
1700,20151006,7390.630720980233
1701,20151007,-1091.8607046584366
1702,20151008,-3766.602957125171
1703,20151009,11489.293287676759
1704,20151012,2956.710389927728
1705,20151013,3722.837241992005
1706,20151014,13208.160887553822
1707,20151015,-3544.0340300119715
1708,20151016,-5377.708610635251
1709,20151019,-3120.278432379011
1710,20151020,4616.008232321474
1711,20151021,-6575.781019544927
1712,20151022,-269.97308534383774
1713,20151023,-1237.5356306748
1714,20151026,-465.62381425406784
1715,20151027,1640.2530279685743
1716,20151028,-6009.126071013976
1717,20151029,-6990.82368099282
1718,20151030,-2819.5178914921125
1719,20151102,-4795.376749950112
1720,20151103,-11031.349804201163
1721,20151104,-7025.217547047883
1722,20151105,-2273.139136625221
1723,20151106,-10603.841240351088
1724,20151109,2084.833646398154
1725,20151110,-1568.9456889630528
1726,20151111,-2454.822360215592
1727,20151112,131.26971092319582
1728,20151113,-2035.760186122614
1729,20151116,1031.9234695656924
1730,20151117,-9490.208332240582
1731,20151118,622.660252217087
1732,20151119,7869.073605849291
1733,20151120,-3281.773927631555
1734,20151123,-5745.080720334314
1735,20151124,4623.061048030853
1736,20151125,-3290.0601110798307
1737,20151127,-8390.68374315917
1738,20151130,4632.615723083611
1739,20151201,2515.61586104054
1740,20151202,-11012.03230907931
1741,20151203,7422.142607041285
1742,20151204,15755.341839107685
1743,20151207,-9449.471481840592
1744,20151208,1192.5743647891795
1745,20151209,-1424.1239188534673
1746,20151210,-639.5340777424863
1747,20151211,3959.1191844396526
1748,20151214,-9284.179788558395
1749,20151215,-1881.085816673818
1750,20151216,8538.097968729911
1751,20151217,-15555.582885273383
1752,20151218,10692.106816533837
1753,20151221,7777.083082597703
1754,20151222,-3743.115823876811
1755,20151223,-2054.05583289708
1756,20151224,5038.494918172248
1757,20151228,-5399.521357873105
1758,20151229,-486.8709011959145
1759,20151230,-5378.413649807335
