,date,rewards
1143,20130722,169.74632053624373
1144,20130723,44.944568420993164
1145,20130724,-9.131698432262056
1146,20130725,-0.14129012601915747
1147,20130726,0.0
1148,20130729,0.0
1149,20130730,-13.913313645985909
1150,20130731,-3.7255236856872216
1151,20130801,0.0
1152,20130802,0.0
1153,20130805,0.0
1154,20130806,0.0
1155,20130807,4.253381736460142
1156,20130808,83.61692183697596
1157,20130809,-1.9580748530570418
1158,20130812,-6.122718089958653
1159,20130813,0.0
1160,20130814,0.0
1161,20130815,76.89562276098877
1162,20130816,-3.9540713811293244
1163,20130819,0.0
1164,20130820,0.0
1165,20130821,0.0
1166,20130822,0.0
1167,20130823,0.0
1168,20130826,41.51030060008634
1169,20130827,11.373446701793
1170,20130828,-2.3738830547081307
1171,20130829,0.0
1172,20130830,0.0
1173,20130903,0.0
1174,20130904,-159.82988518441562
1175,20130905,-140.8479237916181
1176,20130906,-7.362228998215869
1177,20130909,0.0
1178,20130910,0.0
1179,20130911,0.0
1180,20130912,0.0
1181,20130913,1.1190833834698424
1182,20130916,-6.405213382677175
1183,20130917,-3.3085600301856175
1184,20130918,-5.474810787243769
1185,20130919,0.0
1186,20130920,0.0
1187,20130923,0.0
1188,20130924,0.0
1189,20130925,0.0
1190,20130926,0.0
1191,20130927,0.0
1192,20130930,0.0
1193,20131001,-371.8176993000088
1194,20131002,-12.45899960002862
1195,20131003,0.0
1196,20131004,0.0
1197,20131007,0.0
1198,20131008,-29.55869966337923
1199,20131009,-10.243197519565001
1200,20131010,0.0
1201,20131011,0.0
1202,20131014,0.0
1203,20131015,6.167439941549674
1204,20131016,-0.9818911982001737
1205,20131017,0.0
1206,20131018,0.0
1207,20131021,0.0
1208,20131022,188.43711676588282
1209,20131023,-10.914605495519936
1210,20131024,0.0
1211,20131025,0.0
1212,20131028,0.0
1213,20131029,0.0
1214,20131030,0.0
1215,20131031,0.0
1216,20131101,0.0
1217,20131104,0.0
1218,20131105,-28.90373768087011
1219,20131106,68.37602182221599
1220,20131107,-27.55540399614256
1221,20131108,-1.7996608297107741
1222,20131111,0.0
1223,20131112,0.0
1224,20131113,0.0
1225,20131114,0.0
1226,20131115,-0.4436272676102817
1227,20131118,-0.7426144066266716
1228,20131119,0.0
1229,20131120,0.0
1230,20131121,-17.26831479044631
1231,20131122,-6.901088860235177
1232,20131125,31.5901445527561
1233,20131126,-19.3685065144673
1234,20131127,-2.377746686572209
1235,20131129,0.0
1236,20131202,0.0
1237,20131203,0.0
1238,20131204,158.38334680441767
1239,20131205,-10.095250958576798
1240,20131206,11.215203468338586
1241,20131209,204.77855768462177
1242,20131210,166.8580424588872
1243,20131211,-110.56247153761797
1244,20131212,-286.4771554750623
1245,20131213,0.6557213043561205
1246,20131216,-1.3673683240776882
1247,20131217,0.0
1248,20131218,0.0
1249,20131219,0.0
1250,20131220,0.0
1251,20131223,0.0
1252,20131224,0.0
1253,20131226,0.0
1254,20131227,0.0
1255,20131230,0.0
1256,20131231,28.64325291418936
1257,20140102,-5.411615434917621
1258,20140103,0.0
1259,20140106,0.0
1260,20140107,0.0
1261,20140108,0.0
1262,20140109,0.0
1263,20140110,0.0
1264,20140113,0.0
1265,20140114,0.0
1266,20140115,0.0
1267,20140116,0.0
1268,20140117,0.0
1269,20140121,-12.381527643185109
1270,20140122,-1.0970705591607839
1271,20140123,0.0
1272,20140124,9.493340914719738
1273,20140127,-30.812031456036493
1274,20140128,-2.7785834367386997
1275,20140129,0.0
1276,20140130,-19.030047303414904
1277,20140131,-0.8075286813545972
1278,20140203,0.0
1279,20140204,0.0
1280,20140205,0.0
1281,20140206,0.0
1282,20140207,0.0
1283,20140210,0.0
1284,20140211,0.0
1285,20140212,-2.3034762892639264
1286,20140213,-5.272558440687135
1287,20140214,0.0
1288,20140218,0.0
1289,20140219,0.0
1290,20140220,0.0
1291,20140221,0.0
1292,20140224,0.0
1293,20140225,0.0
1294,20140226,0.0
1295,20140227,0.0
1296,20140228,-6.37951850076206
1297,20140303,-1.1496202646521851
1298,20140304,-174.0289992999751
1299,20140305,21.84418762451969
1300,20140306,168.87648019357584
1301,20140307,-50.114150178502314
1302,20140310,-4.434131597983651
1303,20140311,0.0
1304,20140312,0.0
1305,20140313,0.0
1306,20140314,0.0
1307,20140317,0.0
1308,20140318,0.0
1309,20140319,0.0
1310,20140320,0.0
1311,20140321,9.170034475740977
1312,20140324,-2.443427926977165
1313,20140325,0.0
1314,20140326,0.0
1315,20140327,0.0
1316,20140328,0.0
1317,20140331,0.0
1318,20140401,0.0
1319,20140402,0.0
1320,20140403,0.0
1321,20140404,0.0
1322,20140407,0.0
1323,20140408,0.0
1324,20140409,0.0
1325,20140410,0.0
1326,20140411,0.0
1327,20140414,0.0
1328,20140415,-51.76282332662959
1329,20140416,-2.61097598366905
1330,20140417,0.0
1331,20140421,0.0
1332,20140422,0.0
1333,20140423,0.0
1334,20140424,14.193534346297383
1335,20140425,-2.6143929264508188
1336,20140428,0.0
1337,20140429,-6.9562015645205975
1338,20140430,-5.995136201265268
1339,20140501,0.0
1340,20140502,113.61949970002752
1341,20140505,-12.505999799934216
1342,20140506,0.0
1343,20140507,0.0
1344,20140508,-5.6785791016882285
1345,20140509,-7.225489554344676
1346,20140512,-8.247385852155276
1347,20140513,0.0
1348,20140514,0.0
1349,20140515,0.0
1350,20140516,-5.350679367780685
1351,20140519,-1.6874753623269498
1352,20140520,0.0
1353,20140521,-15.307938593905419
1354,20140522,-4.483602172345854
1355,20140523,0.0
1356,20140527,0.0
1357,20140528,-11.940184028120711
1358,20140529,-1.874908851692453
1359,20140530,0.0
1360,20140602,0.0
1361,20140603,0.0
1362,20140604,0.0
1363,20140605,0.0
1364,20140606,0.0
1365,20140609,0.0
1366,20140610,0.0
1367,20140611,-9.143053942010738
1368,20140612,7.028009309666231
1369,20140613,-1.6314080323791131
1370,20140616,0.0
1371,20140617,0.0
1372,20140618,0.0
1373,20140619,269.59645451803226
1374,20140620,-15.656246969127096
1375,20140623,-2.9919780540512875
1376,20140624,0.0
1377,20140625,0.0
1378,20140626,-7.660068390192464
1379,20140627,-2.508522281423211
1380,20140630,0.0
1381,20140701,0.0
1382,20140702,0.0
1383,20140703,0.0
1384,20140707,0.0
1385,20140708,0.0
1386,20140709,0.0
1387,20140710,3.8139158590929583
1388,20140711,-0.8568290073890239
1389,20140714,0.0
1390,20140715,0.0
1391,20140716,0.0
1392,20140717,0.0
1393,20140718,0.0
1394,20140721,2.8364579742774367
1395,20140722,-9.60478483850602
1396,20140723,-25.924279849394225
1397,20140724,-87.78215354878921
1398,20140725,-8.019838193664327
1399,20140728,-33.57890009996481
1400,20140729,-12.558000199962407
1401,20140730,0.0
1402,20140731,0.0
1403,20140801,0.0
1404,20140804,-41.5944088230608
1405,20140805,-9.997187183820643
1406,20140806,-0.9010240435600281
1407,20140807,0.0
1408,20140808,0.0
1409,20140811,0.0
1410,20140812,0.0
1411,20140813,8.400900200009346
1412,20140814,-12.619999699993059
1413,20140815,0.0
1414,20140818,-8.4175422815606
1415,20140819,-1.629561801906675
1416,20140820,0.0
1417,20140821,0.0
1418,20140822,0.0
1419,20140825,0.0
1420,20140826,0.0
1421,20140827,0.0
1422,20140828,55.667999999946915
1423,20140829,-12.400000000023283
1424,20140902,0.0
1425,20140903,0.0
1426,20140904,0.0
1427,20140905,0.0
1428,20140908,0.0
1429,20140909,0.0
1430,20140910,0.0
1431,20140911,0.0
1432,20140912,0.0
1433,20140915,4.3242692780913785
1434,20140916,-3.622539520380087
1435,20140917,0.0
1436,20140918,9.797003355110064
1437,20140919,-9.422749471617863
1438,20140922,0.0
1439,20140923,0.0
1440,20140924,0.0
1441,20140925,0.0
1442,20140926,0.0
1443,20140929,-5.518051411025226
1444,20140930,-4.391282137832604
1445,20141001,0.0
1446,20141002,0.0
1447,20141003,0.0
1448,20141006,0.0
1449,20141007,0.0
1450,20141008,0.0
1451,20141009,0.0
1452,20141010,0.0
1453,20141013,0.0
1454,20141014,-3.0389459821162745
1455,20141015,30.965557869290933
1456,20141016,19.35423271509353
1457,20141017,-35.082153676310554
1458,20141020,11.89037304033991
1459,20141021,-3.5184559819754213
1460,20141022,-80.00209970003925
1461,20141023,-41.940887322532944
1462,20141024,-5.075816085329279
1463,20141027,0.0
1464,20141028,-3.89473425433971
1465,20141029,-5.892494484083727
1466,20141030,0.0
1467,20141031,-264.51880019996315
1468,20141103,-21.766585387755185
1469,20141104,-2.9637960225809366
1470,20141105,-254.22200010006782
1471,20141106,-10.979000099934638
1472,20141107,0.0
1473,20141110,0.0
1474,20141111,0.0
1475,20141112,0.0
1476,20141113,1.4058028240688145
1477,20141114,-2.6836130901938304
1478,20141117,0.0
1479,20141118,0.0
1480,20141119,0.0
1481,20141120,0.0
1482,20141121,0.0
1483,20141124,0.0
1484,20141125,0.0
1485,20141126,-17.14209747686982
1486,20141128,-131.6361409612
1487,20141201,-4.803603527951054
1488,20141202,0.0
1489,20141203,0.0
1490,20141204,0.0
1491,20141205,0.0
1492,20141208,46.472842783201486
1493,20141209,-4.3547755657928064
1494,20141210,0.0
1495,20141211,0.0
1496,20141212,0.0
1497,20141215,0.0
1498,20141216,0.0
1499,20141217,0.0
1500,20141218,0.0
1501,20141219,0.0
1502,20141222,0.0
1503,20141223,4.530950947664678
1504,20141224,0.4683199137216434
1505,20141226,-8.351447585388087
1506,20141229,0.0
1507,20141230,0.0
1508,20141231,-173.51949969993439
1509,20150102,12.004098634934053
1510,20150105,-4.343603561283089
1511,20150106,0.0
1512,20150107,0.0
1513,20150108,0.0
1514,20150109,0.0
1515,20150112,33.20234303921461
1516,20150113,-3.3282742141745985
1517,20150114,0.0
1518,20150115,64.72682089277077
1519,20150116,57.593352557276376
1520,20150120,-4.60575700586196
1521,20150121,-9.419399700011127
1522,20150122,-12.423000299953856
1523,20150123,0.0
1524,20150126,0.0
1525,20150127,0.0
1526,20150128,0.0
1527,20150129,-168.13527667778544
1528,20150130,419.41557928500697
1529,20150202,-74.56321177014615
1530,20150203,-7.3949133903952315
1531,20150204,0.0
1532,20150205,0.0
1533,20150206,-192.22806431702338
1534,20150209,-6.970472863642499
1535,20150210,0.0
1536,20150211,-151.84710010001436
1537,20150212,-11.707000000053085
1538,20150213,32.16512529249303
1539,20150217,-63.41048254456837
1540,20150218,-3.5172147875418887
1541,20150219,-1.5294855098472908
1542,20150220,-0.3434376864461228
1543,20150223,0.0
1544,20150224,-25.810772867989726
1545,20150225,72.26150591042824
1546,20150226,76.06478717376012
1547,20150227,16.71933126496151
1548,20150302,-109.87221531313844
1549,20150303,-71.69692197337281
1550,20150304,-152.97452253033407
1551,20150305,-43.7252581412904
1552,20150306,-711.493557819631
1553,20150309,2.461837920360267
1554,20150310,-106.17535461799707
1555,20150311,-88.80351110117044
1556,20150312,-4.7202091253129765
1557,20150313,19.962235538987443
1558,20150316,-11.756277143838815
1559,20150317,-35.689201393397525
1560,20150318,230.90736396797
1561,20150319,-11.837328403489664
1562,20150320,-1.9887094660662115
1563,20150323,0.0
1564,20150324,0.0
1565,20150325,0.0
1566,20150326,0.0
1567,20150327,0.0
1568,20150330,0.0
1569,20150331,0.0
1570,20150401,0.0
1571,20150402,0.0
1572,20150406,0.0
1573,20150407,0.0
1574,20150408,-31.62840000272263
1575,20150409,-4.8301588064059615
1576,20150410,0.0
1577,20150413,-10.903775802231394
1578,20150414,-29.567878236295655
1579,20150415,102.06955644860864
1580,20150416,-16.192065577721223
1581,20150417,-1.336951679433696
1582,20150420,0.0
1583,20150421,0.0
1584,20150422,0.0
1585,20150423,0.0
1586,20150424,0.0
1587,20150427,0.0
1588,20150428,0.0
1589,20150429,0.0
1590,20150430,0.0
1591,20150501,0.0
1592,20150504,0.0
1593,20150505,0.0
1594,20150506,0.0
1595,20150507,-16.29315800149925
1596,20150508,-1.752688539098017
1597,20150511,0.0
1598,20150512,0.0
1599,20150513,0.0
1600,20150514,32.555125804501586
1601,20150515,-7.42980222706683
1602,20150518,0.0
1603,20150519,-115.51810982252937
1604,20150520,-7.660804440849461
1605,20150521,0.0
1606,20150522,-10.886257601086982
1607,20150526,-6.1180751245701686
1608,20150527,-12.220251895021647
1609,20150528,-10.392894257907756
1610,20150529,0.0
1611,20150601,-14.65787399362307
1612,20150602,16.211161899380386
1613,20150603,-43.088593319407664
1614,20150604,-20.720512599335052
1615,20150605,-2.449290032032877
1616,20150608,0.0
1617,20150609,0.0
1618,20150610,54.79605505557265
1619,20150611,-50.52753700315952
1620,20150612,-3.953271010075696
1621,20150615,17.965967236901633
1622,20150616,-4.944010399864055
1623,20150617,15.818902170984074
1624,20150618,-4.322239188360982
1625,20150619,0.0
1626,20150622,0.0
1627,20150623,0.0
1628,20150624,0.0
1629,20150625,0.0
1630,20150626,0.5708405106561258
1631,20150629,59.24545374501031
1632,20150630,-87.21806717768777
1633,20150701,-20.599241196294315
1634,20150702,-2.688163496553898
1635,20150706,0.8909774887142703
1636,20150707,-0.5304136120248586
1637,20150708,0.0
1638,20150709,2.9774409208912402
1639,20150710,-2.0864475700072944
1640,20150713,0.0
1641,20150714,-7.127002131426707
1642,20150715,-2.1863326024031267
1643,20150716,-14.594286364153959
1644,20150717,-153.72994843078777
1645,20150720,-95.25626691209618
1646,20150721,-4.809412245522253
1647,20150722,-0.8388651108834893
1648,20150723,0.0
1649,20150724,30.88895209087059
1650,20150727,-76.06419187539723
1651,20150728,14.989926045876928
1652,20150729,-9.070461874362081
1653,20150730,-1.0036921772407368
1654,20150731,0.0
1655,20150803,0.0
1656,20150804,0.0
1657,20150805,-25.013108439510688
1658,20150806,-5.36768414080143
1659,20150807,0.0
1660,20150810,46.36260683613364
1661,20150811,-5.077391545753926
1662,20150812,0.0
1663,20150813,-44.91480865306221
1664,20150814,-4.810424763709307
1665,20150817,0.0
1666,20150818,-0.2784877453232184
1667,20150819,-0.23463983263354748
1668,20150820,0.0
1669,20150821,0.0
1670,20150824,0.0
1671,20150825,-148.05249989998993
1672,20150826,-308.9172004000284
1673,20150827,7.511934475041926
1674,20150828,177.57994648523163
1675,20150831,0.4318224503658712
1676,20150901,-10.248612837982364
1677,20150902,0.0
1678,20150903,0.0
1679,20150904,0.0
1680,20150908,0.0
1681,20150909,0.0
1682,20150910,0.46085058245807886
1683,20150911,-0.3407609825953841
1684,20150914,0.0
1685,20150915,0.0
1686,20150916,0.0
1687,20150917,0.0
1688,20150918,0.0
1689,20150921,-18.732035284861922
1690,20150922,-2.5759782230015844
1691,20150923,0.0
1692,20150924,0.0
1693,20150925,0.0
1694,20150928,-141.5305970951449
1695,20150929,-13.364707400673069
1696,20150930,-1.0204749569529667
1697,20151001,-9.848198312800378
1698,20151002,27.078644271939993
1699,20151005,-1.451357169309631
1700,20151006,15.353408990427852
1701,20151007,-1.718983975239098
1702,20151008,0.0
1703,20151009,0.0
1704,20151012,0.0
1705,20151013,0.0
1706,20151014,0.0
1707,20151015,0.0
1708,20151016,-23.389368118252605
1709,20151019,-2.8808607641840354
1710,20151020,0.0
1711,20151021,0.0
1712,20151022,0.0
1713,20151023,0.0
1714,20151026,0.0
1715,20151027,0.0
1716,20151028,-101.16809999989346
1717,20151029,-137.88143315829802
1718,20151030,-90.91582056204788
1719,20151102,-80.4992376321461
1720,20151103,-26.766147429239936
1721,20151104,-1.1490372366970405
1722,20151105,0.0
1723,20151106,0.0
1724,20151109,0.0
1725,20151110,0.0
1726,20151111,0.0
1727,20151112,0.0
1728,20151113,0.0
1729,20151116,2.751601908938028
1730,20151117,-133.43832497729454
1731,20151118,-9.693157331668772
1732,20151119,0.0
1733,20151120,0.0
1734,20151123,0.0
1735,20151124,0.0
1736,20151125,0.0
1737,20151127,0.0
1738,20151130,56.8747999999905
1739,20151201,-10.191999800037593
1740,20151202,0.0
1741,20151203,0.0
1742,20151204,0.0
1743,20151207,-71.55105324985925
1744,20151208,-1.1436296447645873
1745,20151209,-14.756202519172803
1746,20151210,-5.500942320679314
1747,20151211,15.538043195032515
1748,20151214,-3.502316459780559
1749,20151215,0.0
1750,20151216,0.0
1751,20151217,0.0
1752,20151218,0.0
1753,20151221,1.962659902521409
1754,20151222,-20.574385871645063
1755,20151223,-49.95207705767825
1756,20151224,115.60281761945225
1757,20151228,-80.71236715465784
1758,20151229,-9.701715645380318
1759,20151230,0.0
