,date,assets
1010,20200108,998706.8919721462
1011,20200109,998706.8919721462
1012,20200110,998706.8919721462
1013,20200113,998706.8919721462
1014,20200114,998706.8919721462
1015,20200115,998706.8919721462
1016,20200116,998706.8919721462
1017,20200117,998706.8919721462
1018,20200121,998706.8919721462
1019,20200122,998706.8919721462
1020,20200123,998706.8919721462
1021,20200124,998706.8919721462
1022,20200127,998706.8919721462
1023,20200128,998706.8919721462
1024,20200129,998706.8919721462
1025,20200130,998706.8919721462
1026,20200131,998706.8919721462
1027,20200203,998706.8919721462
1028,20200204,998706.8919721462
1029,20200205,998706.8919721462
1030,20200206,998706.8919721462
1031,20200207,998706.8919721462
1032,20200210,998706.8919721462
1033,20200211,998703.0516893867
1034,20200212,998702.1901166338
1035,20200213,998702.1901166338
1036,20200214,998702.1901166338
1037,20200218,998702.1901166338
1038,20200219,998702.1901166338
1039,20200220,998702.1901166338
1040,20200221,998702.1901166338
1041,20200224,998825.7200169337
1042,20200225,998747.3312182218
1043,20200226,998765.4209046223
1044,20200227,998758.7438948612
1045,20200228,998554.2669363223
1046,20200302,998549.0864187562
1047,20200303,998549.0864187562
1048,20200304,998549.0864187562
1049,20200305,998549.0864187562
1050,20200306,998549.0864187562
1051,20200309,998549.0864187562
1052,20200310,998549.0864187562
1053,20200311,998549.0864187562
1054,20200312,998549.0864187562
1055,20200313,998549.0864187562
1056,20200316,998549.0864187562
1057,20200317,998549.0864187562
1058,20200318,998549.0864187562
1059,20200319,998549.0864187562
1060,20200320,998549.0864187562
1061,20200323,998549.0864187562
1062,20200324,998549.0864187562
1063,20200325,998549.0864187562
1064,20200326,998549.0864187562
1065,20200327,998549.0864187562
1066,20200330,998549.0864187562
1067,20200331,998549.0864187562
1068,20200401,998549.0864187562
1069,20200402,998549.0864187562
1070,20200403,998549.0864187562
1071,20200406,998549.0864187562
1072,20200407,998549.0864187562
1073,20200408,998549.0864187562
1074,20200409,998549.0864187562
1075,20200413,998549.0864187562
1076,20200414,998549.0864187562
1077,20200415,998549.0864187562
1078,20200416,998523.9106682353
1079,20200417,998454.9427595317
1080,20200420,998451.9888705206
1081,20200421,998451.9888705206
1082,20200422,998451.9888705206
1083,20200423,998451.9888705206
1084,20200424,998451.9888705206
1085,20200427,998451.9888705206
1086,20200428,998451.9888705206
1087,20200429,998451.9888705206
1088,20200430,998451.9888705206
1089,20200501,998451.9888705206
1090,20200504,998451.9888705206
1091,20200505,998451.9888705206
1092,20200506,998451.9888705206
1093,20200507,998451.9888705206
