,date,rewards
985,20191203,3641.263179448666
986,20191204,25714.750521266484
987,20191205,-5.1636177477194
988,20191206,6874.230873453547
989,20191209,174.6182875256054
990,20191210,3477.3255537099903
991,20191211,-5922.674901091494
992,20191212,4116.564037535107
993,20191213,6645.249305996462
994,20191216,4862.646608462324
995,20191217,8054.950200378895
996,20191218,938.7439857749268
997,20191219,2291.951414036681
998,20191220,-9093.213975763181
999,20191223,5696.818282025983
1000,20191224,4197.753844976425
1001,20191226,8566.820520024281
1002,20191227,1356.3228140949504
1003,20191230,-2233.3307306526694
1004,20191231,-6235.980559980962
1005,20200102,328.22749135503545
1006,20200103,23093.790269116405
1007,20200106,-908.2321942687267
1008,20200107,-2188.2225273237564
1009,20200108,-20752.644504207652
1010,20200109,-5614.1373990774155
1011,20200110,-2697.634960408206
1012,20200113,-7066.698458264349
1013,20200114,2654.928721108474
1014,20200115,-4030.4882746229414
1015,20200116,4630.157405916951
1016,20200117,1026.5093694448005
1017,20200121,-2941.361216839752
1018,20200122,-8995.89072325232
1019,20200123,-6631.771585885086
1020,20200124,-8651.208733653999
1021,20200127,-8660.463951129932
1022,20200128,3389.4742615132127
1023,20200129,-2046.9061115639051
1024,20200130,-1566.8772700724658
1025,20200131,-4465.182396655087
1026,20200203,-3904.889698374318
1027,20200204,-637.6152560205664
1028,20200205,1903.5599397182232
1029,20200206,157.138003814267
1030,20200207,-33.42455627990421
1031,20200210,-1209.7750000000233
1032,20200211,982.3364611053839
1033,20200212,4151.067937037442
1034,20200213,260.7735878872918
1035,20200214,1656.0649237061152
1036,20200218,-37.074999999953434
1037,20200219,3138.679166126298
1038,20200220,1359.3791725349147
1039,20200221,-2599.0183591232635
1040,20200224,-7478.912049250561
1041,20200225,-6251.077928787214
1042,20200226,-4898.001705937437
1043,20200227,-5861.895133495331
1044,20200228,-4624.2233777999645
1045,20200302,4237.7627846536925
1046,20200303,-299.2346438913373
1047,20200304,-169.69255094532855
1048,20200305,-1001.1889799556229
1049,20200306,-258.7249974498991
1050,20200309,-1.057914762524888
1051,20200310,0.0
1052,20200311,-206.79012779996265
1053,20200312,-60.3215177974198
1054,20200313,-0.4354537782492116
1055,20200316,0.0
1056,20200317,0.0
1057,20200318,0.0
1058,20200319,1137.8413865909679
1059,20200320,-763.8490133610321
1060,20200323,-268.64221877476666
1061,20200324,202.3378442823887
1062,20200325,479.72655310633127
1063,20200326,-1900.0291416167747
1064,20200327,-2850.6279775466537
1065,20200330,-1880.3782683849568
1066,20200331,-0.060370912426151335
1067,20200401,1144.4951433778042
1068,20200402,7092.59857356071
1069,20200403,8041.016735333251
1070,20200406,-5044.143273141817
1071,20200407,-3412.2644219279755
1072,20200408,2516.5241390109295
1073,20200409,-3899.856037661433
1074,20200413,84.65115870232694
1075,20200414,-1017.7110873226775
1076,20200415,-1205.8122263541445
1077,20200416,-133.48756556515582
1078,20200417,-290.71570695634
1079,20200420,-1392.0664416222135
1080,20200421,-6397.562723040581
1081,20200422,457.15780276281293
1082,20200423,1068.1688894378021
1083,20200424,-654.2914382123854
1084,20200427,-2580.1086733164266
1085,20200428,-231.20642020308878
1086,20200429,488.83182702516206
1087,20200430,1164.9635436410317
1088,20200501,-469.03761568048503
1089,20200504,699.2627022321103
1090,20200505,1650.791532528936
1091,20200506,-990.9113482257817
1092,20200507,-459.64422719483264
