,date,rewards
963,20121031,290.5769182445947
964,20121101,856.3743294390151
965,20121102,-75.80007745092735
966,20121105,37.80218446417712
967,20121106,426.71093647321686
968,20121107,-557.2000246493844
969,20121108,665.2129681616789
970,20121109,-481.97073565935716
971,20121112,39.603915566112846
972,20121113,-161.76147278468125
973,20121114,-1109.8079088537488
974,20121115,332.6698017276358
975,20121116,378.63845333410427
976,20121119,716.6528860130347
977,20121120,40.365939359297045
978,20121121,485.85276019433513
979,20121123,579.75069277687
980,20121126,126.33872901694849
981,20121127,-464.3571002878016
982,20121128,601.5355290183797
983,20121129,305.17036932636984
984,20121130,128.31269527459517
985,20121203,-379.38474006357137
986,20121204,859.7811220855219
987,20121205,692.737931060954
988,20121206,396.15569606772624
989,20121207,-308.7326899896143
990,20121210,128.59258771350142
991,20121211,1207.450745171518
992,20121212,-426.0353575038025
993,20121213,499.962927312823
994,20121214,212.2923800261924
995,20121217,717.7455287509365
996,20121218,603.5267312596552
997,20121219,263.6977843508357
998,20121220,-87.35058199649211
999,20121221,-338.9415668279398
1000,20121224,-127.08815778326243
1001,20121226,-499.42204974836204
1002,20121227,-206.29096685466357
1003,20121228,-409.87754806061275
1004,20121231,329.3737168778898
1005,20130102,968.1599357756786
1006,20130103,1075.3302911047358
1007,20130104,702.7512760653626
1008,20130107,128.12990184151568
1009,20130108,518.8336285656551
1010,20130109,-133.58784766180906
1011,20130110,311.8173556459369
1012,20130111,-91.00756118982099
1013,20130114,-135.93213285936508
1014,20130115,275.7554970806232
1015,20130116,935.1373697723029
1016,20130117,557.5935395059641
1017,20130118,-638.9279368431307
1018,20130122,1021.8392596679041
1019,20130123,-570.2325843619183
1020,20130124,422.35277745348867
1021,20130125,-48.99533024732955
1022,20130128,-49.91813574230764
1023,20130129,-489.8495593118714
1024,20130130,-433.4021899889922
1025,20130131,-143.79267470887862
1026,20130201,92.81361123779789
1027,20130204,-237.5182273235405
1028,20130205,417.14200737164356
1029,20130206,922.9216042095795
1030,20130207,658.2608034465229
1031,20130208,143.01550972950645
1032,20130211,47.89240674045868
1033,20130212,-494.64152117888443
1034,20130213,293.8141850254033
1035,20130214,-700.7457921989262
1036,20130215,660.7662111632526
1037,20130219,499.94597245974
1038,20130220,-1370.3734683443327
1039,20130221,99.96232873981353
1040,20130222,738.6636935115093
1041,20130225,-1400.971351992106
1042,20130226,404.8483768973965
1043,20130227,2160.145244337502
1044,20130228,-621.9118358107517
1045,20130301,628.7211155870464
1046,20130304,1170.048879795242
1047,20130305,432.5239894372644
1048,20130306,-330.2128002506215
1049,20130307,215.87937276810408
1050,20130308,935.9360564693343
1051,20130311,378.9362128977664
1052,20130312,53.85549896094017
1053,20130313,586.1877500042319
1054,20130314,539.4415079068858
1055,20130315,-935.5115614000242
1056,20130318,998.562857219018
1057,20130319,450.14564393204637
1058,20130320,855.4568759655813
1059,20130321,-170.85233173856977
1060,20130322,613.7519559133798
1061,20130325,-57.010574178537354
1062,20130326,512.768968170858
1063,20130327,1376.5321506741457
1064,20130328,1643.1591087937122
1065,20130401,-1403.8255645293975
1066,20130402,-3036.5558130220743
1067,20130403,-786.4719402513001
1068,20130404,1432.9926628950052
1069,20130405,55.13943274237681
1070,20130408,649.9395840062061
1071,20130409,-162.20766388555057
1072,20130410,766.6923515019007
1073,20130411,273.52135797054507
1074,20130412,332.77816348546185
1075,20130415,-2692.285531705362
1076,20130416,2816.4945578702027
1077,20130417,-165.45120224449784
1078,20130418,-925.6521801197669
1079,20130419,1931.3031497413758
1080,20130422,-925.9642012512777
1081,20130423,935.6857565399259
1082,20130424,432.04864356131293
1083,20130425,-1.2544886000687256
1084,20130426,-168.59530345513485
1085,20130429,842.2929823517334
1086,20130430,908.2791720557725
1087,20130501,-1236.3284182484495
1088,20130502,1544.9092172031524
1089,20130503,1739.5364543106407
1090,20130506,1016.2492026725085
1091,20130507,-112.55405176966451
1092,20130508,558.4726017711218
1093,20130509,-1337.2438171902904
1094,20130510,392.4675249066204
1095,20130513,-1161.014610238606
1096,20130514,165.1668894198956
1097,20130515,1960.6004935894161
1098,20130516,-1109.7377285032999
1099,20130517,1339.7454734714702
1100,20130520,-721.289587495965
1101,20130521,334.57433742983267
1102,20130522,-1564.3389609011356
1103,20130523,1895.8689539836487
1104,20130524,-505.2668423167197
1105,20130528,-58.32657550624572
1106,20130529,-797.5821029804647
1107,20130530,783.0921396120684
1108,20130531,-559.1712290605064
1109,20130603,-720.8152058088453
1110,20130604,-436.80397310480475
1111,20130605,-1555.6531969996868
1112,20130606,-707.3568580661668
1113,20130607,2039.3978263287572
1114,20130610,538.3529940075241
1115,20130611,-160.36793758836575
1116,20130612,-422.5764817708405
1117,20130613,579.9732648466015
1118,20130614,-587.427350832033
1119,20130617,-479.64647159178276
1120,20130618,432.49683404911775
1121,20130619,-908.2048436872428
1122,20130620,-847.3247901144205
1123,20130621,-261.19337606278714
1124,20130624,-895.4261499575805
1125,20130625,211.71445953194052
1126,20130626,-2012.7643391350284
1127,20130627,362.9786439536838
1128,20130628,-767.5568872307194
1129,20130701,1125.6815377530875
1130,20130702,-2068.379066982656
1131,20130703,-0.906046889256686
1132,20130705,419.01895033800974
1133,20130708,621.3966619744897
1134,20130709,976.9466722656507
1135,20130710,205.3279214022914
1136,20130711,763.1614922550507
1137,20130712,866.8815549976425
1138,20130715,101.63860916148406
1139,20130716,-414.1880735460436
1140,20130717,1295.1481108062435
1141,20130718,680.7610672549345
1142,20130719,153.18928496411536
1143,20130722,310.85501608473714
1144,20130723,104.00743411411531
1145,20130724,-678.2892871859949
1146,20130725,262.66458567394875
1147,20130726,-107.01370498363394
1148,20130729,-488.15588317334186
1149,20130730,636.6194136341801
1150,20130731,52.701119188568555
1151,20130801,1955.5413213160355
1152,20130802,-55.12889038620051
1153,20130805,-530.278253696044
1154,20130806,-1095.6481369491667
1155,20130807,-359.49801656394266
1156,20130808,454.11895713268314
1157,20130809,-613.2671168093802
1158,20130812,-101.73617297119927
1159,20130813,-1269.3391897851834
1160,20130814,151.7352926810272
1161,20130815,-904.7087471595732
1162,20130816,101.10063845594414
1163,20130819,-1199.8257122862851
1164,20130820,205.5125480943825
1165,20130821,-523.0982700005407
1166,20130822,717.7572452523746
1167,20130823,402.04320415796246
1168,20130826,-1.2475197999738157
1169,20130827,-2357.6456451833947
1170,20130828,-148.8182045497233
1171,20130829,98.64651445869822
1172,20130830,99.64230223291088
1173,20130903,49.5157445903169
1174,20130904,931.4033380374312
1175,20130905,393.240003090119
1176,20130906,49.09265318105463
1177,20130909,827.2388165801531
1178,20130910,3071.5699282286223
1179,20130911,-243.60374871094245
1180,20130912,-497.7458620367106
1181,20130913,738.3911210311344
1182,20130916,972.5413069941569
1183,20130917,593.9750098178629
1184,20130918,144.67186736373696
1185,20130919,1396.0549011712428
1186,20130920,-639.7378713217331
1187,20130923,98.30806827719789
1188,20130924,1329.4544872227125
1189,20130925,-532.6732226659078
1190,20130926,530.9265379367862
1191,20130927,-288.37008609459735
1192,20130930,-392.8397062693257
1193,20131001,831.8146664922824
1194,20131002,-300.622498625773
1195,20131003,248.91123478952795
1196,20131004,849.4493619105779
1197,20131007,-99.71276837098412
1198,20131008,-244.39704170287587
1199,20131009,622.1105921056587
1200,20131010,797.4770369280595
1201,20131011,517.9423382233363
1202,20131014,367.8790028874064
1203,20131015,-502.749236012809
1204,20131016,1810.41884453292
1205,20131017,1876.5878459240776
1206,20131018,267.6066591057461
1207,20131021,86.3238052551169
1208,20131022,1195.0410763988039
1209,20131023,224.5563514699461
1210,20131024,2775.025379977422
1211,20131025,694.9793167355238
1212,20131028,-320.0964624270564
1213,20131029,276.98662757943384
1214,20131030,-138.08558470080607
1215,20131031,410.0891959629953
1216,20131101,1132.947845447692
1217,20131104,1819.629004421644
1218,20131105,-1.679968100041151
1219,20131106,-307.2646273012506
1220,20131107,-990.1094443298643
1221,20131108,517.9306231137598
1222,20131111,527.9059779852396
1223,20131112,972.6133753429167
1224,20131113,-131.5536096477881
1225,20131114,794.2160893161781
1226,20131115,-90.0057181052398
1227,20131118,-89.16350039828103
1228,20131119,129.98103113134857
1229,20131120,-714.6620464531006
1230,20131121,1980.0705235938076
1231,20131122,503.82882482477
1232,20131125,-46.5849483787315
1233,20131126,-45.57601538300514
1234,20131127,1839.2867784237023
1235,20131129,-1637.3152552874526
1236,20131202,90.5736842182232
1237,20131203,-1481.8928155911854
1238,20131204,-1709.0612040262204
1239,20131205,447.2874940824695
1240,20131206,1415.2722327514784
1241,20131209,879.5209374836413
1242,20131210,549.7548832837492
1243,20131211,-2776.9055317057064
1244,20131212,3713.3320997774135
1245,20131213,-714.1867030813592
1246,20131216,441.72855869168416
1247,20131217,-1776.719257837045
1248,20131218,1438.1439792391611
1249,20131219,-167.36323767888825
1250,20131220,985.087582570035
1251,20131223,118.59855112491641
1252,20131224,157.43423443695065
1253,20131226,-1.5459667780669406
1254,20131227,-756.6352433616994
1255,20131230,358.02558133914135
1256,20131231,37.805452313274145
1257,20140102,153.46026541979518
1258,20140103,2069.770791023504
1259,20140106,-1011.5220624268986
1260,20140107,1418.5485478495248
1261,20140108,2486.037324499339
1262,20140109,2163.435935818241
1263,20140110,1012.0878661005991
1264,20140113,-1166.041459429427
1265,20140114,2643.370690114447
1266,20140115,-1023.7624843689846
1267,20140116,1140.717819416779
1268,20140117,-937.4401725425851
1269,20140121,313.8376184380613
1270,20140122,1871.9336457033642
1271,20140123,-2160.4377678789897
1272,20140124,-1668.789748276933
1273,20140127,-973.4305500971386
1274,20140128,2908.604156487272
1275,20140129,-2977.9965257606236
1276,20140130,2607.3535495169926
1277,20140131,-1152.3003914960427
1278,20140203,-2269.806994918268
1279,20140204,978.2687738867244
1280,20140205,-179.6478035831824
1281,20140206,1537.0355663590599
1282,20140207,2034.6457060967805
1283,20140210,-1816.741184124723
1284,20140211,1316.119548389921
1285,20140212,-488.29860414832365
1286,20140213,-46.62301157589536
1287,20140214,449.42004438699223
1288,20140218,-1215.7033953592181
1289,20140219,-369.67735407012515
1290,20140220,3515.978364889277
1291,20140221,284.55664680246264
1292,20140224,1912.2589337511454
1293,20140225,667.7946685664356
1294,20140226,567.5313285882585
1295,20140227,186.2455654805526
1296,20140228,-97.68702621990815
1297,20140303,-684.3721030403394
1298,20140304,2834.4144417634234
1299,20140305,1006.6764821929391
1300,20140306,448.4006752264686
1301,20140307,-100.60032519511878
1302,20140310,2485.237672766205
1303,20140311,892.8497732763644
1304,20140312,587.657875305973
1305,20140313,-1452.689644553
1306,20140314,1515.292434586212
1307,20140317,285.99016655166633
1308,20140318,-392.43027508514933
1309,20140319,-648.5507486236747
1310,20140320,555.039133440936
1311,20140321,-3482.390491275117
1312,20140324,952.2643470589537
1313,20140325,1645.937624989543
1314,20140326,-1275.0291239435319
1315,20140327,-1399.3571333826985
1316,20140328,-1.6535055548883975
1317,20140331,2174.4625168717466
1318,20140401,1603.7595126070082
1319,20140402,623.3590800832026
1320,20140403,-284.9165009271819
1321,20140404,-937.9020343846641
1322,20140407,-1798.677860790398
1323,20140408,373.9481085042935
1324,20140409,3046.3449052649084
1325,20140410,-4816.065681003267
1326,20140411,-1793.3342166971415
1327,20140414,-1146.8145942022093
1328,20140415,1888.215857196832
1329,20140416,3104.0788217340596
1330,20140417,-249.4764450325165
1331,20140421,490.9398607686162
1332,20140422,1662.0975006537046
1333,20140423,745.437511054799
1334,20140424,962.7561661084183
1335,20140425,-1597.4091702471487
1336,20140428,-559.8348203022033
1337,20140429,1784.871554887388
1338,20140430,-102.41070522740483
1339,20140501,784.8737347614951
1340,20140502,-754.2780572867487
1341,20140505,397.95772851188667
1342,20140506,-304.2143019041978
1343,20140507,-2.2840815999079496
1344,20140508,1338.880093302112
1345,20140509,-516.8518578035291
1346,20140512,3008.979585076915
1347,20140513,207.9701016980689
1348,20140514,-374.04062082385644
1349,20140515,-801.324138156604
1350,20140516,-794.9236424372066
1351,20140519,2656.3041686262004
1352,20140520,-892.8673479284626
1353,20140521,849.1187726366334
1354,20140522,863.6710692741908
1355,20140523,2763.025941476226
1356,20140527,415.45116071775556
1357,20140528,2966.012100664666
1358,20140529,49.587026365567
1359,20140530,49.270073963096365
1360,20140602,1640.8939455032814
1361,20140603,2557.0104599876795
1362,20140604,835.8792650480755
1363,20140605,-412.96865640208125
1364,20140606,1595.303647491848
1365,20140609,-722.156812117435
1366,20140610,-842.7734031381551
1367,20140611,-1848.0814292645082
1368,20140612,-6410.435667174403
1369,20140613,2989.995791440364
1370,20140616,-1022.0129031636752
1371,20140617,2752.0208720604423
1372,20140618,209.14383932435885
1373,20140619,2128.3129072077572
1374,20140620,1068.9741273003165
1375,20140623,-1904.5520746803377
1376,20140624,-1433.1205579459202
1377,20140625,1654.3895197776146
1378,20140626,453.87751268199645
1379,20140627,401.22391971596517
1380,20140630,-1414.7050990473945
1381,20140701,4308.68711994472
1382,20140702,-1282.970862094313
1383,20140703,1173.2781006922014
1384,20140707,-2648.870512139518
1385,20140708,-2352.232366029173
1386,20140709,2527.103496239288
1387,20140710,292.0982912038453
1388,20140711,845.7590427903924
1389,20140714,785.0775356038939
1390,20140715,1461.2113099603448
1391,20140716,618.8022327970248
1392,20140717,-2439.1604769635014
1393,20140718,1420.082521726843
1394,20140721,-709.9814270436764
1395,20140722,1820.7246611078735
1396,20140723,3837.9134263561573
1397,20140724,-880.2284295223653
1398,20140725,2533.8886904946994
1399,20140728,-141.51864076638594
1400,20140729,-2267.570311617106
1401,20140730,597.6512136294041
1402,20140731,-2534.9150122187566
1403,20140801,687.1740332099143
1404,20140804,-1.1445806990377605
1405,20140805,-1341.168471220648
1406,20140806,-45.06089849444106
1407,20140807,-263.8432220756076
1408,20140808,963.06586109614
1409,20140811,1567.9617686148267
1410,20140812,261.7638841930311
1411,20140813,2496.536451757187
1412,20140814,2175.1593743402045
1413,20140815,42.694950602948666
1414,20140818,4758.345249101287
1415,20140819,-46.961523490725085
1416,20140820,3687.4160649054684
1417,20140821,-1519.3721732718404
1418,20140822,2888.122362825088
1419,20140825,1242.3481173964683
1420,20140826,-1010.4915887734387
1421,20140827,1419.8179462205153
1422,20140828,-810.5878274375573
1423,20140829,-178.70657298411243
1424,20140902,3864.1211212135386
1425,20140903,-1408.5271104520652
1426,20140904,163.73441839334555
1427,20140905,852.7555871654768
1428,20140908,118.11261013825424
1429,20140909,192.64438526635058
1430,20140910,2834.5120188980363
1431,20140911,74.83265710319392
1432,20140912,893.2519335513934
1433,20140915,-43.020058506634086
1434,20140916,2678.0929330724757
1435,20140917,-393.90658352780156
1436,20140918,3061.56024815375
1437,20140919,-2537.1015108551364
1438,20140922,-1549.3550595561974
1439,20140923,-3450.4797898058314
1440,20140924,4159.30877552554
1441,20140925,-2670.3547019837424
1442,20140926,1051.034459847957
1443,20140929,-939.1299875834957
1444,20140930,393.2614083904773
1445,20141001,-4929.888774294872
1446,20141002,-367.03578806784935
1447,20141003,3850.6467196308076
1448,20141006,-1532.1869809804484
1449,20141007,-3258.8415899053216
1450,20141008,-479.4433326246217
1451,20141009,-3077.6681773813907
1452,20141010,-2865.2415562199894
1453,20141013,-6435.604944758583
1454,20141014,4155.956677137874
1455,20141015,69.50559456390329
1456,20141016,3405.4418156268075
1457,20141017,411.00702769192867
1458,20141020,6694.427627013996
1459,20141021,6554.936232145177
1460,20141022,-1473.0084443381056
1461,20141023,-3558.5882919011638
1462,20141024,2377.4063640304375
1463,20141027,670.8394499015994
1464,20141028,1751.1137656974606
1465,20141029,-1490.8947421088815
1466,20141030,-1.2025965084321797
1467,20141031,1317.63419539202
1468,20141103,3130.4203732302412
1469,20141104,4263.111658841604
1470,20141105,1224.0319174332544
1471,20141106,4619.78946659877
1472,20141107,1141.306633641012
1473,20141110,3352.094552505994
1474,20141111,928.3252952764742
1475,20141112,-3.6757627681363374
1476,20141113,331.50966668874025
1477,20141114,-1855.0774025593419
1478,20141117,422.56810834631324
1479,20141118,2068.3672966859303
1480,20141119,-1348.7067606009077
1481,20141120,-1377.1446393067017
1482,20141121,-2854.7817598721012
1483,20141124,1593.8085401358549
1484,20141125,-3.6500790000427514
1485,20141126,2506.6122949973214
1486,20141128,8209.055638775695
1487,20141201,-4237.746228533564
1488,20141202,-128.42105691484176
1489,20141203,1811.8763730318751
1490,20141204,1036.5293970175553
1491,20141205,-802.2354473117739
1492,20141208,2930.114146688953
1493,20141209,-3775.1806845988613
1494,20141210,2035.7014004548546
1495,20141211,1190.6358522791415
1496,20141212,-1345.6810046485625
1497,20141215,453.04067671485245
1498,20141216,-5437.354403963778
1499,20141217,1412.6038585780188
1500,20141218,1260.1253449553624
1501,20141219,-879.7054074723274
1502,20141222,2441.9960547809023
1503,20141223,-694.1769577397499
1504,20141224,1743.3290110537782
1505,20141226,655.4515727614053
1506,20141229,24.81866086530499
1507,20141230,642.0654968922026
1508,20141231,369.38693114742637
1509,20150102,881.8759119019378
1510,20150105,-2489.2945844950154
1511,20150106,-2912.3072874941863
1512,20150107,840.5813499607611
1513,20150108,2619.3038314473815
1514,20150109,-2697.336328944424
1515,20150112,-1390.472540176008
1516,20150113,580.878616072936
1517,20150114,-2606.08199177403
1518,20150115,-1314.998229400022
1519,20150116,1439.2175203058869
1520,20150120,3195.955153849907
1521,20150121,2550.3855058152694
1522,20150122,8445.864430478076
1523,20150123,1045.7819410567172
1524,20150126,1534.5480760333594
1525,20150127,-1333.704565230757
1526,20150128,-201.3780524248723
1527,20150129,2857.013600674225
1528,20150130,-4368.461933142971
1529,20150202,-1555.9962470612954
1530,20150203,-2991.9506698607
1531,20150204,3171.815160445636
1532,20150205,-406.9965186500922
1533,20150206,-755.418257717276
1534,20150209,-1923.760241889162
1535,20150210,1109.6759926949162
1536,20150211,-576.1317697330378
1537,20150212,-1.939928610343486
1538,20150213,-394.31573621183634
1539,20150217,-1430.1116387615912
1540,20150218,1858.5353920336347
1541,20150219,419.30779380816966
1542,20150220,2144.5552365751937
1543,20150223,-192.9608439640142
1544,20150224,1426.9009014633484
1545,20150225,-2715.585875898367
1546,20150226,-94.08539183810353
1547,20150227,-1920.3145336725283
1548,20150302,2219.3543612894136
1549,20150303,-476.92758015729487
1550,20150304,118.71283108415082
1551,20150305,207.89102999144234
1552,20150306,-1835.6240176369902
1553,20150309,215.4556389974896
1554,20150310,-1019.6267562906723
1555,20150311,2030.1202684545424
1556,20150312,2439.641244647559
1557,20150313,-955.383956490783
1558,20150316,2107.135562665295
1559,20150317,1441.4427941415925
1560,20150318,-995.8057324662805
1561,20150319,1253.6827022053767
1562,20150320,15.246739336522296
1563,20150323,-1842.4585956074297
1564,20150324,-995.6312527249102
1565,20150325,-2294.6963067254983
1566,20150326,-1013.2516727973707
1567,20150327,1880.7921147292946
1568,20150330,571.0387122407556
1569,20150331,-467.6877150970977
1570,20150401,-1406.2021337442566
1571,20150402,-1035.8951508612372
1572,20150406,-2992.987191555556
1573,20150407,442.23628344759345
1574,20150408,2630.764478512807
1575,20150409,-52.40082055819221
1576,20150410,-4.0699032000266016
1577,20150413,-119.6390435192734
1578,20150414,-487.28967520571314
1579,20150415,-1118.445031272946
1580,20150416,695.4070087813307
1581,20150417,-882.3018873617984
1582,20150420,1536.6218161154538
1583,20150421,941.8810052315239
1584,20150422,-385.2246121496428
1585,20150423,851.8407207101118
1586,20150424,477.28508227155544
1587,20150427,-2392.082519732183
1588,20150428,-808.8233478767797
1589,20150429,-1852.79791950644
1590,20150430,-765.3262829920277
1591,20150501,4143.552130777389
1592,20150504,-1607.9563968000002
1593,20150505,-2591.4221877327655
1594,20150506,720.7565570462029
1595,20150507,2403.5902714820113
1596,20150508,2333.2726977909915
1597,20150511,-441.5183155294508
1598,20150512,-1691.6760297648143
1599,20150513,-2244.9984376195353
1600,20150514,1929.634451483842
1601,20150515,-544.7679275332484
1602,20150518,575.7662122843321
1603,20150519,-2728.725479879882
1604,20150520,-7890.812146997545
1605,20150521,84.86587715591304
1606,20150522,-785.9189190189354
1607,20150526,-1810.868825996993
1608,20150527,1986.342046173988
1609,20150528,-371.88623565947637
1610,20150529,471.6684008126613
1611,20150601,1792.2885413523763
1612,20150602,-61.666496065212414
1613,20150603,-215.1000447613187
1614,20150604,-884.0754589608405
1615,20150605,-336.47838940215297
1616,20150608,-2279.67949633603
1617,20150609,-3181.4797424850985
1618,20150610,-296.61356186377816
1619,20150611,547.8702428957913
1620,20150612,686.4044965470675
1621,20150615,-1839.212586323265
1622,20150616,-665.3497856580652
1623,20150617,-166.4698571432382
1624,20150618,47.226948264753446
1625,20150619,862.9083318451885
1626,20150622,1308.9103589560837
1627,20150623,-483.7271210865583
1628,20150624,-525.6673973866273
1629,20150625,302.9002764322795
1630,20150626,-358.87696296256036
1631,20150629,-2422.8638573002536
1632,20150630,-187.8629607381299
1633,20150701,-981.6643888344988
1634,20150702,-227.41419339366257
1635,20150706,1067.935128878802
1636,20150707,813.5374632379971
1637,20150708,-2159.8643901704345
1638,20150709,319.0186820907984
1639,20150710,2746.9347477774136
1640,20150713,211.52173498109914
1641,20150714,-150.80385732324794
1642,20150715,130.25608439696953
1643,20150716,1448.083797594998
1644,20150717,402.14609593153
1645,20150720,-999.2735390579328
1646,20150721,892.6022021076642
1647,20150722,911.8043487363029
1648,20150723,3064.245305008488
1649,20150724,-3198.254727588035
1650,20150727,198.50533961108886
1651,20150728,2257.302020185627
1652,20150729,-1246.3900277211796
1653,20150730,1834.8559323421214
1654,20150731,-265.37641490390524
1655,20150803,3146.528705583187
1656,20150804,917.1027273819782
1657,20150805,-99.36120011843741
1658,20150806,-202.7834768742323
1659,20150807,-571.6153243682347
1660,20150810,500.3393350606784
1661,20150811,1332.7517106432933
1662,20150812,776.2310640253127
1663,20150813,675.4643607060425
1664,20150814,943.7601736779325
1665,20150817,2747.195318220649
1666,20150818,-453.97200402710587
1667,20150819,650.8125988477841
1668,20150820,-3558.712031732546
1669,20150821,-2836.8743869138416
1670,20150824,-1785.9358465888072
1671,20150825,-1695.0305076949298
1672,20150826,2212.28362416639
1673,20150827,-201.49053826159798
1674,20150828,-507.3292330210097
1675,20150831,-994.2959171335679
1676,20150901,-815.2729867720045
1677,20150902,3196.06663312437
1678,20150903,-678.3503032443114
1679,20150904,-453.2934615481645
1680,20150908,1962.4605764991138
1681,20150909,420.4125523872208
1682,20150910,134.4228986930102
1683,20150911,424.50270290113986
1684,20150914,812.7643090565689
1685,20150915,73.35654375795275
1686,20150916,590.4205265678465
1687,20150917,884.3039243260864
1688,20150918,-56.35199804115109
1689,20150921,-235.0096053488087
1690,20150922,-2913.2640185377095
1691,20150923,854.3631037739106
1692,20150924,-1038.6087081562728
1693,20150925,-198.5694496864453
1694,20150928,-1501.8442399704363
1695,20150929,540.201156757772
1696,20150930,846.1166047398001
1697,20151001,843.5746926299762
1698,20151002,-69.40683574741706
1699,20151005,2099.925734963268
1700,20151006,-2926.610225074459
1701,20151007,1526.2344900784083
1702,20151008,108.81049339612946
1703,20151009,2577.2144907205366
1704,20151012,2916.6470438849647
1705,20151013,-936.3628068740945
1706,20151014,45.56588539038785
1707,20151015,979.1811976670288
1708,20151016,-1629.1536873560399
1709,20151019,2052.086692898767
1710,20151020,-73.51318901986815
1711,20151021,-786.2166855596006
1712,20151022,6732.411152381683
1713,20151023,2653.809275510488
1714,20151026,1227.4445828101598
1715,20151027,-703.274181998102
1716,20151028,-138.8904542713426
1717,20151029,887.3691460958216
1718,20151030,1041.3335102754645
1719,20151102,963.2650423778687
1720,20151103,464.91742315352894
1721,20151104,-665.6426937170327
1722,20151105,61.96976304589771
1723,20151106,385.38548761885613
1724,20151109,-998.2303177653812
1725,20151110,187.35968695604242
1726,20151111,526.730736433994
1727,20151112,-61.54682140261866
1728,20151113,-1535.5376204615459
1729,20151116,-277.12900832504965
1730,20151117,359.27298765373416
1731,20151118,697.6373770292848
1732,20151119,1040.714347697096
1733,20151120,816.5652210926637
1734,20151123,253.9916561676655
1735,20151124,-2202.5028587565757
1736,20151125,-634.900484219892
1737,20151127,-107.20929033565335
1738,20151130,104.18429823569022
1739,20151201,2019.2472748833243
1740,20151202,770.0266202229541
1741,20151203,-384.86905974172987
1742,20151204,3463.74405854824
1743,20151207,289.62327716778964
1744,20151208,-8173.7788897226565
1745,20151209,-1033.2378430424724
1746,20151210,1497.6364481756464
1747,20151211,-3768.544532518601
1748,20151214,749.5636395148467
1749,20151215,984.5558812646195
1750,20151216,1273.601195016643
1751,20151217,-2755.5276181893423
1752,20151218,-1597.3053894652985
1753,20151221,1339.0841610147618
1754,20151222,351.88403189298697
1755,20151223,-202.81745660328306
1756,20151224,865.6607404074166
1757,20151228,-147.8190555991605
1758,20151229,979.0833168262616
1759,20151230,-1931.5538348942064
