,date,assets
972,20121112,939152.0368085804
973,20121113,936243.6413262393
974,20121114,916590.2866315627
975,20121115,922419.885525259
976,20121116,928986.6663186571
977,20121119,941396.3396638543
978,20121120,942126.2371677537
979,20121121,950907.6833811784
980,20121123,961165.7660003214
981,20121126,963365.9853676563
982,20121127,955284.0900125906
983,20121128,965581.5116106767
984,20121129,970735.6418752894
985,20121130,972947.2076445688
986,20121203,966301.2760434828
987,20121204,981101.2937503366
988,20121205,992946.59917692
989,20121206,999617.5148987144
990,20121207,994421.0203383313
991,20121210,996649.5265353302
992,20121211,1017443.1634382353
993,20121212,1010006.4343426176
994,20121213,1018930.3085232415
995,20121214,1022651.9008742428
996,20121217,1035323.3767113325
997,20121218,1045771.5645601942
998,20121219,1050254.4888656498
999,20121220,1048756.8926607976
1000,20121221,1042762.4771237405
1001,20121224,1040515.6127304791
1002,20121226,1031515.6457046109
1003,20121227,1027760.4992902135
1004,20121228,1020250.6446459261
1005,20121231,1026255.572941072
1006,20130102,1043541.0077327712
1007,20130103,1062353.4120120395
1008,20130104,1074385.9901912846
1009,20130107,1076642.3329159494
1010,20130108,1085679.0013527423
1011,20130109,1083415.8884834133
1012,20130110,1088697.8033968762
1013,20130111,1087185.8381139094
1014,20130114,1084915.7833463505
1015,20130115,1089456.5012792116
1016,20130116,1104611.756178655
1017,20130117,1113715.6196749397
1018,20130118,1103078.7637564084
1019,20130122,1119811.4142523948
1020,20130123,1110671.4745000023
1021,20130124,1117533.0725080865
1022,20130125,1116769.4972308152
1023,20130128,1116004.5843643928
1024,20130129,1108355.7332385688
1025,20130130,1101466.9487975547
1026,20130131,1099166.9353234337
1027,20130201,1100697.7076338814
1028,20130204,1096868.0059139624
1029,20130205,1103768.5588039325
1030,20130206,1119096.1552471009
1031,20130207,1129836.4877710447
1032,20130208,1132138.431856917
1033,20130211,1132905.792104675
1034,20130212,1125213.1923379106
1035,20130213,1129832.2783725222
1036,20130214,1119037.3213587203
1037,20130215,1129067.0503241788
1038,20130219,1136784.0612595077
1039,20130220,1115920.6772122132
1040,20130221,1117466.8587905134
1041,20130222,1129081.8200713366
1042,20130225,1107379.7484197014
1043,20130226,1113586.1180313947
1044,20130227,1146188.0596729661
1045,20130228,1136860.4291168721
1046,20130301,1146180.1998717343
1047,20130304,1163285.9925848162
1048,20130305,1169518.3946618738
1049,20130306,1164838.785667521
1050,20130307,1167953.5487031583
1051,20130308,1181211.054995441
1052,20130311,1186675.7583723618
1053,20130312,1187456.650972181
1054,20130313,1196065.3500672455
1055,20130314,1203900.5737482964
1056,20130315,1190561.558430072
1057,20130318,1204669.5157042467
1058,20130319,1210939.4771167547
1059,20130320,1222693.2143864771
1060,20130321,1220341.0397250522
1061,20130322,1228970.4543022509
1062,20130325,1228185.0189646964
1063,20130326,1235256.040556513
1064,20130327,1254136.107683105
1065,20130328,1276977.2010425262
1066,20130401,1257261.0181066673
1067,20130402,1213867.3754494202
1068,20130403,1202807.69717784
1069,20130404,1223368.2479449017
1070,20130405,1224158.6620738122
1071,20130408,1233670.2125450482
1072,20130409,1231291.9564065055
1073,20130410,1242400.8442360158
1074,20130411,1246372.0442513372
1075,20130412,1251143.1789043946
1076,20130415,1212916.5966679226
1077,20130416,1253577.550760364
1078,20130417,1251181.5987228947
1079,20130418,1237594.6544387504
1080,20130419,1266396.9585322454
1081,20130422,1252778.4709616823
1082,20130423,1266410.3714032455
1083,20130424,1272832.6081338173
1084,20130425,1272831.3536452174
1085,20130426,1270416.006647129
1086,20130429,1282500.013733813
1087,20130430,1295396.5395359194
1088,20130501,1277641.1147947526
1089,20130502,1300262.1729297438
1090,20130503,1325336.204042664
1091,20130506,1339909.1899755273
1092,20130507,1338286.3738782417
1093,20130508,1346400.945127845
1094,20130509,1326900.0486593687
1095,20130510,1332592.4718763614
1096,20130513,1315497.5158116606
1097,20130514,1317940.8069494388
1098,20130515,1347311.3461311026
1099,20130516,1330973.743679711
1100,20130517,1350594.2095821376
1101,20130520,1339952.3425221422
1102,20130521,1344857.826758576
1103,20130522,1321932.5536690021
1104,20130523,1349774.214572655
1105,20130524,1342394.2149288426
1106,20130528,1341572.5627775649
1107,20130529,1330069.7081552627
1108,20130530,1341583.1862180575
1109,20130531,1333347.793285713
1110,20130603,1322599.5700373198
1111,20130604,1315977.1665150947
1112,20130605,1291948.9777615971
1113,20130606,1281164.6479206723
1114,20130607,1312700.4060784322
1115,20130610,1321007.5497811853
1116,20130611,1318516.6243406506
1117,20130612,1311868.578451005
1118,20130613,1321006.0525340338
1119,20130614,1311870.9928945096
1120,20130617,1304388.455554858
1121,20130618,1311044.5429591814
1122,20130619,1296879.9327172309
1123,20130620,1283533.4493105581
1124,20130621,1279356.990740593
1125,20130624,1265144.7855701926
1126,20130625,1268488.5338239882
1127,20130626,1236680.88628103
1128,20130627,1242541.880135975
1129,20130628,1229990.5693634152
1130,20130701,1248416.3245727113
1131,20130702,1214873.829864033
1132,20130703,1214872.6383824327
1133,20130705,1221594.9858854155
1134,20130708,1231689.627084272
1135,20130709,1247687.970473928
1136,20130710,1251056.7138786095
1137,20130711,1263702.72919254
1138,20130712,1278039.4688694386
1139,20130715,1279726.710657864
1140,20130716,1272963.8433192316
1141,20130717,1294116.6545084575
1142,20130718,1305127.5682159462
1143,20130719,1307669.6950443876
1144,20130722,1312752.6857926643
1145,20130723,1314447.6986218994
1146,20130724,1303407.4508366254
1147,20130725,1307656.6098444771
1148,20130726,1305953.2444098536
1149,20130729,1298287.5326802414
1150,20130730,1308511.8574903214
1151,20130731,1309364.1677372186
1152,20130801,1340935.0178342245
1153,20130802,1340079.3839518751
1154,20130805,1331539.2004259971
1155,20130806,1313533.7540985914
1156,20130807,1307524.4667339
1157,20130808,1315243.9735266783
1158,20130809,1304937.897828858
1159,20130812,1303220.9025102782
1160,20130813,1281750.6815542437
1161,20130814,1284328.5658298284
1162,20130815,1268853.0943535396
1163,20130816,1270573.3747065442
1164,20130819,1250762.9832361543
1165,20130820,1254210.517941652
1166,20130821,1245581.4475527343
1167,20130822,1257673.1813515772
1168,20130823,1264589.8173554684
1169,20130826,1264588.5698356682
1170,20130827,1223888.9750752908
1171,20130828,1221287.0534462566
1172,20130829,1223021.9454088975
1173,20130830,1224757.8844920774
1174,20130903,1225626.3758782644
1175,20130904,1242167.157512942
1176,20130905,1249138.8194577578
1177,20130906,1250010.197631918
1178,20130909,1264857.7191322953
1179,20130910,1319943.7087938904
1180,20130911,1315565.6276310827
1181,20130912,1306801.8416073339
1182,20130913,1319958.6092565903
1183,20130916,1337509.6299753822
1184,20130917,1348041.2468190226
1185,20130918,1350675.728967701
1186,20130919,1376172.6160268495
1187,20130920,1364728.7797558254
1188,20130923,1366488.4891653308
1189,20130924,1390259.8583209908
1190,20130925,1380563.278142973
1191,20130926,1390267.445752191
1192,20130927,1384966.3475634123
1193,20130930,1377891.2874106255
1194,20131001,1392937.5726291607
1195,20131002,1387621.2799368724
1196,20131003,1392053.865179073
1197,20131004,1407143.8100655994
1198,20131007,1405365.3854121268
1199,20131008,1400920.5126713233
1200,20131009,1412483.4076603777
1201,20131010,1427588.4871396022
1202,20131011,1437371.5680424138
1203,20131014,1444494.1234701346
1204,20131015,1434688.6230411879
1205,20131016,1470322.9694944187
1206,20131017,1506859.7777477049
1207,20131018,1512211.0630989834
1208,20131021,1513995.9177561447
1209,20131022,1538129.21155574
1210,20131023,1542598.2865125276
1211,20131024,1597127.050326732
1212,20131025,1610544.4944459354
1213,20131028,1604274.430675994
1214,20131029,1609650.820938696
1215,20131030,1606961.0054520676
1216,20131031,1615037.451080056
1217,20131101,1637484.4110410572
1218,20131104,1673400.7070319166
1219,20131105,1673399.552964121
1220,20131106,1667106.0987548095
1221,20131107,1646407.7368594431
1222,20131108,1657215.5967419124
1223,20131111,1668027.5011868344
1224,20131112,1687862.7415535876
1225,20131113,1685157.415520404
1226,20131114,1701382.598406374
1227,20131115,1699576.0226181315
1228,20131118,1697768.4493532346
1229,20131119,1700479.1324990573
1230,20131120,1686010.997087978
1231,20131121,1725752.8772282845
1232,20131122,1735697.305091016
1233,20131125,1734790.7124207113
1234,20131126,1733884.5608566673
1235,20131127,1771049.4997581122
1236,20131129,1738439.5976982047
1237,20131202,1740251.4172122218
1238,20131203,1710313.1195636734
1239,20131204,1675803.206439464
1240,20131205,1684880.774401523
1241,20131206,1713049.6900657734
1242,20131209,1730331.5279641906
1243,20131210,1741278.1201449465
1244,20131211,1685577.0493423298
1245,20131212,1760524.9671138588
1246,20131213,1745885.2656386136
1247,20131216,1755037.576625037
1248,20131217,1717467.8140232756
1249,20131218,1748637.8201729192
1250,20131219,1744965.6291420143
1251,20131220,1767012.1036635493
1252,20131223,1769767.4833975662
1253,20131224,1773444.249436273
1254,20131226,1773442.688130098
1255,20131227,1755956.3788594902
1256,20131230,1764245.9559240749
1257,20131231,1765166.7246650788
1258,20140102,1768847.525839279
1259,20140103,1818517.0726671477
1260,20140106,1793654.4380235753
1261,20140107,1828678.0023934122
1262,20140108,1888648.4252721644
1263,20140109,1942215.5910628217
1264,20140110,1967170.338247382
1265,20140113,1938486.2057187543
1266,20140114,2004197.1218737368
1267,20140115,1979191.7207026207
1268,20140116,2006977.5337562317
1269,20140117,1984755.2566860698
1270,20140121,1992162.7746276117
1271,20140122,2035656.8057063888
1272,20140123,1986586.6828072837
1273,20140124,1949560.9039204535
1274,20140127,1928265.9543619766
1275,20140128,1993092.9859765365
1276,20140129,1928217.868814901
1277,20140130,1984774.222437001
1278,20140131,1959753.3672457752
1279,20140203,1911517.82496577
1280,20140204,1931943.1067220888
1281,20140205,1928228.760593267
1282,20140206,1960718.970091901
1283,20140207,2004390.8475765472
1284,20140210,1966309.37202354
1285,20140211,1994195.6332830058
1286,20140212,1983970.5762052767
1287,20140213,1983038.3482601333
1288,20140214,1992331.0044292891
1289,20140218,1967225.2077424733
1290,20140219,1959777.3891305416
1291,20140220,2029653.6653057758
1292,20140221,2035241.8424352433
1293,20140224,2072508.8476046743
1294,20140225,2085556.1021049304
1295,20140226,2096744.5433526442
1296,20140227,2100471.021197109
1297,20140228,2098607.119732322
1298,20140303,2085565.086021237
1299,20140304,2138740.7004400734
1300,20140305,2157377.871060902
1301,20140306,2165761.4722541743
1302,20140307,2163897.825859628
1303,20140310,2210445.195783481
1304,20140311,2227190.169191888
1305,20140312,2238359.9966274984
1306,20140313,2210420.1829007464
1307,20140314,2240249.6844129097
1308,20140317,2245835.071055777
1309,20140318,2238386.454924839
1310,20140319,2226290.8958524913
1311,20140320,2236514.031189702
1312,20140321,2171379.6876337593
1313,20140324,2189063.170337694
1314,20140325,2219750.4644957497
1315,20140326,2195572.8420038563
1316,20140327,2169536.044765599
1317,20140328,2169534.1795469895
1318,20140331,2211326.899567694
1319,20140401,2242004.270776572
1320,20140402,2254100.3870816804
1321,20140403,2248515.8430323307
1322,20140404,2229884.535681521
1323,20140407,2194451.7543385597
1324,20140408,2201914.009041725
1325,20140409,2261676.588942936
1326,20140410,2166487.090366894
1327,20140411,2131041.7055875473
1328,20140414,2108665.8585947813
1329,20140415,2145027.704007825
1330,20140416,2204699.907855454
1331,20140417,2200030.6720975563
1332,20140421,2209365.7074618237
1333,20140422,2241119.2316519944
1334,20140423,2255111.97067966
1335,20140424,2272821.0726559763
1336,20140425,2242965.347367535
1337,20140428,2232709.600082364
1338,20140429,2265365.916392299
1339,20140430,2263499.1688988935
1340,20140501,2278421.611245518
1341,20140502,2264439.419961537
1342,20140505,2271900.199033477
1343,20140506,2266304.473524794
1344,20140507,2266304.1387795066
1345,20140508,2290573.3398034805
1346,20140509,2281238.8533653105
1347,20140512,2335403.1437249826
1348,20140513,2339140.5441613477
1349,20140514,2332592.7474658457
1350,20140515,2318577.0348998816
1351,20140516,2304547.377155203
1352,20140519,2352267.736085875
1353,20140520,2336374.17802295
1354,20140521,2351325.1407572045
1355,20140522,2366282.365545136
1356,20140523,2414869.0093496707
1357,20140527,2422344.5493115894
1358,20140528,2474727.9827881684
1359,20140529,2475662.819610196
1360,20140530,2476597.036743427
1361,20140602,2506545.0778298383
1362,20140603,2552433.348746744
1363,20140604,2567419.8252360993
1364,20140605,2559931.4072343567
1365,20140606,2588907.9325777516
1366,20140609,2575804.7247924237
1367,20140610,2560824.474594498
1368,20140611,2528088.0580876754
1369,20140612,2414100.1319675995
1370,20140613,2468263.2115194094
1371,20140616,2449600.2931750813
1372,20140617,2499084.8538990654
1373,20140618,2502820.6304186187
1374,20140619,2541172.0360850384
1375,20140620,2560810.0295609315
1376,20140623,2526200.7942125085
1377,20140624,2500011.3534820722
1378,20140625,2530906.1738948915
1379,20140626,2539326.433151939
1380,20140627,2546816.8564746836
1381,20140630,2520563.8900488596
1382,20140701,2602150.2157932874
1383,20140702,2577790.261174339
1384,20140703,2600287.0654012975
1385,20140707,2549691.93230173
1386,20140708,2505610.2022678866
1387,20140709,2553468.062186202
1388,20140710,2559091.0469332784
1389,20140711,2575032.9757087724
1390,20140714,2590028.676182819
1391,20140715,2618158.8160647433
1392,20140716,2630354.9392484836
1393,20140717,2581612.0861928486
1394,20140718,2609700.340685204
1395,20140721,2595652.812295858
1396,20140722,2632138.9741550963
1397,20140723,2708924.557150533
1398,20140724,2691125.6208288954
1399,20140725,2743633.99144158
1400,20140728,2740817.410200434
1401,20140729,2693925.9756003567
1402,20140730,2706102.59497512
1403,20140731,2653608.93832208
1404,20140801,2667680.758472654
1405,20140804,2667678.6339226
1406,20140805,2639576.7610216667
1407,20140806,2638639.855922396
1408,20140807,2633015.731788
1409,20140808,2653649.7940845373
1410,20140811,2687428.8844750794
1411,20140812,2693053.9896962987
1412,20140813,2745516.955440553
1413,20140814,2791444.649123147
1414,20140815,2792381.9357162225
1415,20140818,2891703.9738856344
1416,20140819,2890764.116822091
1417,20140820,2967763.7387250783
1418,20140821,2936742.309183827
1419,20140822,2995965.2543103965
1420,20140825,3021346.816387944
1421,20140826,3000676.568983303
1422,20140827,3029789.191482732
1423,20140828,3012885.1269821348
1424,20140829,3009125.5715072914
1425,20140902,3093651.202614537
1426,20140903,3062626.9985279674
1427,20140904,3066382.0889708144
1428,20140905,3086120.2886822755
1429,20140908,3088940.0882345554
1430,20140909,3093640.6798067214
1431,20140910,3160365.818440242
1432,20140911,3162241.206392213
1433,20140912,3183851.643944353
1434,20140915,3182910.3343343437
1435,20140916,3245842.8901029318
1436,20140917,3236454.446664382
1437,20140918,3311591.3767738403
1438,20140919,3248690.3243788085
1439,20140922,3210236.714975932
1440,20140923,3126795.3187414976
1441,20140924,3227031.905915049
1442,20140925,3162323.51964174
1443,20140926,3187653.2919469834
1444,20140929,3165138.1069577658
1445,20140930,3174506.612385397
1446,20141001,3060162.0019580005
1447,20141002,3051727.8122746386
1448,20141003,3142717.937404026
1449,20141006,3106132.134010673
1450,20141007,3030165.4525670926
1451,20141008,3018915.2606820525
1452,20141009,2944799.9837856847
1453,20141010,2874430.98798923
1454,20141013,2715721.8803410004
1455,20141014,2820817.217339793
1456,20141015,2822691.687646197
1457,20141016,2909050.465360026
1458,20141017,2919381.4997924906
1459,20141020,3087639.8973194845
1460,20141021,3251971.9544275105
1461,20141022,3215372.8613967244
1462,20141023,3126312.3169613574
1463,20141024,3184428.028572917
1464,20141027,3201284.2650037264
1465,20141028,3246263.671331006
1466,20141029,3208787.2853142614
1467,20141030,3208784.050383061
1468,20141031,3241504.3122954946
1469,20141103,3319142.9555767765
1470,20141104,3423833.0578960977
1471,20141105,3453749.4025194235
1472,20141106,3565010.047023946
1473,20141107,3593040.339881302
1474,20141110,3675192.212285556
1475,20141111,3698517.661952648
1476,20141112,3698513.9303600476
1477,20141113,3706905.86210069
1478,20141114,3659342.2495243717
1479,20141117,3670540.734507968
1480,20141118,3726569.82269718
1481,20141119,3689238.828606965
1482,20141120,3651867.078992268
1483,20141121,3572376.3498017155
1484,20141124,3618239.1393385306
1485,20141125,3618235.4892595303
1486,20141126,3690333.171752923
1487,20141128,3928406.4609403745
1488,20141201,3804642.003286975
1489,20141202,3800891.8306858074
1490,20141203,3856174.0824613506
1491,20141204,3888053.7079081493
1492,20141205,3862735.378942451
1493,20141208,3957400.360841602
1494,20141209,3831677.560897176
1495,20141210,3901967.8092653337
1496,20141211,3943186.703710064
1497,20141212,3895393.2720618076
1498,20141215,3911336.445228755
1499,20141216,3723875.240545225
1500,20141217,3774536.693606656
1501,20141218,3821460.904162122
1502,20141219,3787697.2603147146
1503,20141222,3881471.19857234
1504,20141223,3855184.657907017
1505,20141224,3919056.7314083027
1506,20141226,3942519.805840464
1507,20141229,3943455.68390454
1508,20141230,3966946.2169883405
1509,20141231,3981038.4929841165
1510,20150102,4015831.4373311233
1511,20150105,3917177.6854859507
1512,20150106,3806243.5438072565
1513,20150107,3838226.1081289705
1514,20150108,3939826.024661493
1515,20150109,3837301.581879223
1516,20150112,3786500.55508361
1517,20150113,3808138.0721498006
1518,20150114,3710364.6662963605
1519,20150115,3659560.733409064
1520,20150116,3714081.3439963846
1521,20150120,3837169.888962106
1522,20150121,3934787.8036498935
1523,20150122,4265528.827578649
1524,20150123,4305887.205881205
1525,20150126,4364139.8005222855
1526,20150127,4315226.80665049
1527,20150128,4307702.426021991
1528,20150129,4419603.569207907
1529,20150130,4249364.767030145
1530,20150202,4188230.179665076
1531,20150203,4067902.1491135242
1532,20150204,4198528.231365524
1533,20150205,4182549.308810557
1534,20150206,4151507.803224347
1535,20150209,4068784.7658824963
1536,20150210,4117691.9998065033
1537,20150211,4091377.7428480578
1538,20150212,4091376.508974993
1539,20150213,4072602.8400261495
1540,20150217,4006021.139664107
1541,20150218,4096129.212589444
1542,20150219,4115857.6339264424
1543,20150220,4211596.7562442105
1544,20150223,4203147.022643079
1545,20150224,4265168.280159359
1546,20150225,4149483.253378053
1547,20150226,4145721.1855959618
1548,20150227,4066874.7194130146
1549,20150302,4158760.653380955
1550,20150303,4139958.94348639
1551,20150304,4144658.8462437536
1552,20150305,4153128.7501415443
1553,20150306,4077878.3462470155
1554,20150309,4087269.8477480076
1555,20150310,4044086.185214438
1556,20150311,4128650.566002227
1557,20150312,4234838.547371786
1558,20150313,4191570.8464319226
1559,20150316,4284771.006662951
1560,20150317,4351544.545670649
1561,20150318,4307291.808517338
1562,20150319,4364732.901410468
1563,20150320,4365675.115921515
1564,20150323,4279049.114283449
1565,20150324,4230112.988439908
1566,20150325,4117106.6196308373
1567,20150326,4066254.7022513184
1568,20150327,4166030.693423989
1569,20150330,4198046.165572775
1570,20150331,4171678.1653556023
1571,20150401,4091709.8844616255
1572,20150402,4036242.451932666
1573,20150406,3869775.4103147397
1574,20150407,3893295.948249985
1575,20150408,4035500.0120762135
1576,20150409,4032674.204311733
1577,20150410,4032670.134408533
1578,20150413,4027026.254322916
1579,20150414,4002543.0626281
1580,20150415,3943210.3783143647
1581,20150416,3978985.388553332
1582,20150417,3935686.2083666716
1583,20150420,4009115.766530636
1584,20150421,4052436.591778387
1585,20150422,4035484.3385251136
1586,20150423,4074096.543694751
1587,20150424,4095756.4956111144
1588,20150427,3982744.7767364164
1589,20150428,3945074.864340942
1590,20150429,3856555.0857878784
1591,20150430,3819845.5235700505
1592,20150501,4011932.641764708
1593,20150504,3939417.325784587
1594,20150505,3816986.610553017
1595,20150506,3849947.796321425
1596,20150507,3964843.524064548
1597,20150508,4071236.7417140068
1598,20150511,4051479.5969723044
1599,20150512,3979035.777976267
1600,20150513,3886882.7660224256
1601,20150514,3966756.264503011
1602,20150515,3945117.407791879
1603,20150518,3968607.314776483
1604,20150519,3852931.701812528
1605,20150520,3502739.953148284
1606,20150521,3506505.481488449
1607,20150522,3471657.351837416
1608,20150526,3390658.610775315
1609,20150527,3483900.617060802
1610,20150528,3466958.533513802
1611,20150529,3489529.501983635
1612,20150601,3572077.8656640816
1613,20150602,3569247.562774959
1614,20150603,3559809.2728523365
1615,20150604,3522105.6191327195
1616,20150605,3507977.7157086767
1617,20150608,3408103.007528623
1618,20150609,3264928.3208888876
1619,20150610,3251741.770676349
1620,20150611,3275310.514515296
1621,20150612,3303594.752535207
1622,20150615,3227188.125816232
1623,20150616,3200756.6682454725
1624,20150617,3194149.2834383263
1625,20150618,3196038.0704256007
1626,20150619,3230018.4959892402
1627,20150622,3283803.4344505337
1628,20150623,3263986.6332267425
1629,20150624,3242294.142303661
1630,20150625,3255504.0933672376
1631,20150626,3239457.964315001
1632,20150629,3131854.403552325
1633,20150630,3123359.323003298
1634,20150701,3078996.3227951857
1635,20150702,3068612.7528175614
1636,20150706,3117696.134185196
1637,20150707,3153563.062771373
1638,20150708,3054499.492623861
1639,20150709,3069593.244514244
1640,20150710,3193203.7910950687
1641,20150713,3202638.903717568
1642,20150714,3196037.1898462106
1643,20150715,3201694.997613224
1644,20150716,3262964.435640033
1645,20150717,3280854.344680885
1646,20150720,3238504.8859522594
1647,20150721,3276118.4114901973
1648,20150722,3314709.6638666624
1649,20150723,3442639.446922464
1650,20150724,3303493.6987172887
1651,20150727,3311958.059625532
1652,20150728,3403208.853677394
1653,20150729,3352406.127439562
1654,20150730,3426733.3703540554
1655,20150731,3416370.2432128894
1656,20150803,3541672.7734153243
1657,20150804,3579357.9545718753
1658,20150805,3575589.0946952654
1659,20150806,3568039.117268816
1660,20150807,3546347.5624834034
1661,20150810,3566128.049294254
1662,20150811,3619851.320157019
1663,20150812,3649987.9964887756
1664,20150813,3677270.9590725903
1665,20150814,3713925.778475055
1666,20150817,3816431.7135753855
1667,20150818,3799005.026526715
1668,20150819,3823515.8223331515
1669,20150820,3692342.859476332
1670,20150821,3583924.920872238
1671,20150824,3517865.0707449913
1672,20150825,3452793.8744573216
1673,20150826,3534791.674247171
1674,20150827,3527254.3924163636
1675,20150828,3507470.50608299
1676,20150831,3469747.992877892
1677,20150901,3437688.5678991284
1678,20150902,3565794.889084909
1679,20150903,3538445.099900207
1680,20150904,3519563.9922640794
1681,20150908,3602605.99031015
1682,20150909,3620513.4225278157
1683,20150910,3626171.4017867795
1684,20150911,3643163.9230882693
1685,20150914,3674344.5958284023
1686,20150915,3677178.4616072495
1687,20150916,3699838.708765293
1688,20150917,3732853.5475210836
1689,20150918,3730960.555459648
1690,20150921,3722466.985514447
1691,20150922,3614902.4452834222
1692,20150923,3646988.23652458
1693,20150924,3608277.1989591294
1694,20150925,3600727.475127464
1695,20150928,3540308.146912058
1696,20150929,3562037.8121108366
1697,20150930,3596027.8572838777
1698,20151001,3630924.931462322
1699,20151002,3628090.778952816
1700,20151005,3714975.463807507
1701,20151006,3592104.7564423247
1702,20151007,3659212.1166733713
1703,20151008,3663937.9817505083
1704,20151009,3775481.4137614444
1705,20151012,3896461.5919106323
1706,20151013,3858662.4128555837
1707,20151014,3860551.103572321
1708,20151015,3898362.922370537
1709,20151016,3834083.6625921894
1710,20151019,3914431.598022967
1711,20151020,3911597.1003577085
1712,20151021,3879480.798673722
1713,20151022,4166315.2000612277
1714,20151023,4274928.835977771
1715,20151026,4325963.581979017
1716,20151027,4297609.97530975
1717,20151028,4291939.531859504
1718,20151029,4330644.339312817
1719,20151030,4375032.9003936825
1720,20151102,4417530.916311451
1721,20151103,4438315.456984456
1722,20151104,4408085.583746395
1723,20151105,4410918.596555149
1724,20151106,4427921.660821115
1725,20151109,4382562.604142401
1726,20151110,4391068.4265978
1727,20151111,4415641.272072111
1728,20151112,4412805.387528018
1729,20151113,4337267.412825784
1730,20151116,4323086.979241438
1731,20151117,4341044.714398869
1732,20151118,4376928.119289726
1733,20151119,4429850.6205514055
1734,20151120,4472367.292517407
1735,20151123,4486540.879325877
1736,20151124,4369343.354426652
1737,20151125,4336292.748915015
1738,20151127,4330627.148815856
1739,20151130,4336293.565412097
1740,20151201,4445929.384616578
1741,20151202,4490350.3252065
1742,20151203,4469557.555042417
1743,20151204,4669739.796300209
1744,20151207,4685780.024695265
1745,20151208,4263402.8685553
1746,20151209,4212368.596055248
1747,20151210,4283223.832377012
1748,20151211,4110154.7357145967
1749,20151214,4143279.1782752424
1750,20151215,4185870.448039363
1751,20151216,4240770.272266193
1752,20151217,4118658.6412809035
1753,20151218,4045771.581800093
1754,20151221,4105401.3682846194
1755,20151222,4121492.9440978575
1756,20151223,4112031.9516563118
1757,20151224,4155482.8341461504
1758,20151228,4147923.1592382137
1759,20151229,4197080.324898764
1760,20151230,4103567.985260379
