,date,assets
972,20121112,941127.8161386878
973,20121113,938320.0998975055
974,20121114,919363.1424518186
975,20121115,924986.5823449045
976,20121116,931321.4346078672
977,20121119,943304.0876486416
978,20121120,944008.9090288671
979,20121121,952489.4188546846
980,20121123,962393.3891184735
981,20121126,964517.3410026068
982,20121127,956736.1920370304
983,20121128,966650.8345807659
984,20121129,971613.8986134093
985,20121130,973743.5853409681
986,20121203,967343.2645411396
987,20121204,981595.6114706144
988,20121205,993004.8119143667
989,20121206,999430.4835297776
990,20121207,994428.3579684573
991,20121210,996573.7759302434
992,20121211,1016579.2341683249
993,20121212,1009424.0515340539
994,20121213,1018015.4969532101
995,20121214,1021599.1596651981
996,20121217,1033794.4526439086
997,20121218,1043850.0955349369
998,20121219,1048164.7828562002
999,20121220,1046723.2696487193
1000,20121221,1040953.1680892648
1001,20121224,1038786.2600242123
1002,20121226,1030115.6691979108
1003,20121227,1026497.5472385271
1004,20121228,1019253.4281923398
1005,20121231,1025054.4256997884
1006,20130102,1041755.4018675954
1007,20130103,1059919.248373978
1008,20130104,1071558.0371780507
1009,20130107,1073742.1910155793
1010,20130108,1082493.606406858
1011,20130109,1080301.8023451292
1012,20130110,1085419.2227188847
1013,20130111,1083956.979491687
1014,20130114,1081760.6370460133
1015,20130115,1086156.0508680595
1016,20130116,1100828.5531744156
1017,20130117,1109623.6517163515
1018,20130118,1099355.4703777016
1019,20130122,1115509.74242236
1020,20130123,1106685.2882222808
1021,20130124,1113310.2685477561
1022,20130125,1112571.9242318827
1023,20130128,1111834.8029916908
1024,20130129,1104453.5175207164
1025,20130130,1097801.6989444352
1026,20130131,1095584.4757388085
1027,20130201,1097063.383336109
1028,20130204,1093357.9759286877
1029,20130205,1100031.2717427388
1030,20130206,1114877.3570031833
1031,20130207,1125262.2062322786
1032,20130208,1127489.5649801148
1033,20130211,1128232.4120251264
1034,20130212,1120786.2062745409
1035,20130213,1125256.9681082312
1036,20130214,1114810.6833629336
1037,20130215,1124521.1766755718
1038,20130219,1131997.064978295
1039,20130220,1111783.2740929322
1040,20130221,1113281.4600390634
1041,20130222,1124537.7589552272
1042,20130225,1103510.5519486982
1043,20130226,1109522.1382212616
1044,20130227,1141122.7208424914
1045,20130228,1132081.0208774833
1046,20130301,1141131.7326422913
1047,20130304,1157745.182473594
1048,20130305,1163798.396555426
1049,20130306,1159251.1449221468
1050,20130307,1162284.5039016663
1051,20130308,1175194.1162614136
1052,20130311,1180515.4995152669
1053,20130312,1181276.0548480977
1054,20130313,1189647.3847834796
1055,20130314,1197254.449529787
1056,20130315,1184304.6126268324
1057,20130318,1198030.8951226545
1058,20130319,1204138.3200257684
1059,20130320,1215596.6551095932
1060,20130321,1213304.6510572254
1061,20130322,1221716.9374375825
1062,20130325,1220951.7874675435
1063,20130326,1227838.2434031197
1064,20130327,1246219.426350859
1065,20130328,1268441.0530869327
1066,20130401,1249259.5546563258
1067,20130402,1207076.759929271
1068,20130403,1196325.256335533
1069,20130404,1216301.798147129
1070,20130405,1217069.7321644137
1071,20130408,1226311.4587578448
1072,20130409,1224001.0678797099
1073,20130410,1234791.8550929057
1074,20130411,1238648.9265194398
1075,20130412,1243282.8888261346
1076,20130415,1206174.6278899
1077,20130416,1245606.7330581073
1078,20130417,1243284.758476011
1079,20130418,1230114.1931279646
1080,20130419,1258020.4175459878
1081,20130422,1244825.3221731503
1082,20130423,1258028.5833714209
1083,20130424,1264247.5664268394
1084,20130425,1264246.86353426
1085,20130426,1261909.0585241774
1086,20130429,1273605.3307830666
1087,20130430,1286096.6640992612
1088,20130501,1268897.3168882646
1089,20130502,1290810.641213924
1090,20130503,1315101.1036180637
1091,20130506,1329221.4658428915
1092,20130507,1327648.927488039
1093,20130508,1335511.1759551044
1094,20130509,1316625.0323098646
1095,20130510,1322136.916744664
1096,20130513,1305577.15338201
1097,20130514,1307943.9279338098
1098,20130515,1336396.1725778433
1099,20130516,1320568.7298169555
1100,20130517,1339552.974001241
1101,20130520,1329265.2312760493
1102,20130521,1334017.2428364207
1103,20130522,1311839.1057376314
1104,20130523,1338800.112220798
1105,20130524,1331660.2272772864
1106,20130528,1330865.1280460053
1107,20130529,1319732.1439686958
1108,20130530,1330875.560341505
1109,20130531,1322904.3762326806
1110,20130603,1312500.6199705068
1111,20130604,1306093.5313576001
1112,20130605,1282843.0830467285
1113,20130606,1272412.3412985778
1114,20130607,1302932.570073836
1115,20130610,1310972.629800594
1116,20130611,1308556.201733964
1117,20130612,1302106.8234552988
1118,20130613,1310972.6023645313
1119,20130614,1302095.1764310114
1120,20130617,1294825.9765421085
1121,20130618,1301292.6490018074
1122,20130619,1287530.5581461939
1123,20130620,1274581.0459438493
1124,20130621,1270533.8860581429
1125,20130624,1256757.2302289207
1126,20130625,1259999.3184598123
1127,20130626,1229153.7027193902
1128,20130627,1234838.3481041396
1129,20130628,1222640.7614782567
1130,20130701,1240547.8072941343
1131,20130702,1207948.3503872114
1132,20130703,1207947.1589056114
1133,20130705,1214467.901052668
1134,20130708,1224259.7424583547
1135,20130709,1239782.723843757
1136,20130710,1243053.4872938197
1137,20130711,1255335.8048792984
1138,20130712,1269264.6525254885
1139,20130715,1270902.3757473098
1140,20130716,1264341.0823311848
1141,20130717,1284856.6989440268
1142,20130718,1295518.847325662
1143,20130719,1297977.510851204
1144,20130722,1302900.4126256653
1145,20130723,1304542.3138316416
1146,20130724,1293855.6543864214
1147,20130725,1297969.3633167758
1148,20130726,1296320.1414090923
1149,20130729,1288895.7496737638
1150,20130730,1298793.4828390894
1151,20130731,1299618.2715474514
1152,20130801,1330204.329347535
1153,20130802,1329375.313468362
1154,20130805,1321094.4875713838
1155,20130806,1303635.6148882958
1156,20130807,1297815.9100549638
1157,20130808,1305302.7105487743
1158,20130809,1295317.7637927274
1159,20130812,1293650.342169805
1160,20130813,1272799.7673629518
1161,20130814,1275303.2924132887
1162,20130815,1260256.708277433
1163,20130816,1261928.812202524
1164,20130819,1242672.9213044487
1165,20130820,1246022.1208793574
1166,20130821,1237637.583960685
1167,20130822,1249367.965911978
1168,20130823,1256077.7274992508
1169,20130826,1256077.3942687348
1170,20130827,1216664.9454442246
1171,20130828,1214150.2821775833
1172,20130829,1215827.2706579883
1173,20130830,1217505.3022433857
1174,20130903,1218344.8055577085
1175,20130904,1234319.2836659793
1176,20130905,1241043.7063225228
1177,20130906,1241884.0598442939
1178,20130909,1256204.2183505313
1179,20130910,1309316.716493962
1180,20130911,1305095.2968601824
1181,20130912,1296644.8172304977
1182,20130913,1309331.616956662
1183,20130916,1326229.3844034304
1184,20130917,1336357.993038961
1185,20130918,1338891.3880554878
1186,20130919,1363410.290925492
1187,20130920,1352404.768528786
1188,20130923,1354098.4332831097
1189,20130924,1376956.866294181
1190,20130925,1367633.930316401
1191,20130926,1376964.663912485
1192,20130927,1371867.7381734191
1193,20130930,1365064.7783444535
1194,20131001,1379519.1047777536
1195,20131002,1374410.2839223195
1196,20131003,1378666.8286070912
1197,20131004,1393154.2347727728
1198,20131007,1391447.2428669364
1199,20131008,1387175.7973737994
1200,20131009,1398288.421957991
1201,20131010,1412834.5447337553
1202,20131011,1422235.1239575977
1203,20131014,1429079.4781873794
1204,20131015,1419654.7189666461
1205,20131016,1453957.0651680164
1206,20131017,1489144.1925253612
1207,20131018,1494298.0405251835
1208,20131021,1496017.0745648057
1209,20131022,1519264.7769637103
1210,20131023,1523572.832310534
1211,20131024,1576210.3749843508
1212,20131025,1589166.5962105384
1213,20131028,1583121.085117746
1214,20131029,1588294.7560818172
1215,20131030,1585702.7755525934
1216,20131031,1593480.1754779837
1217,20131101,1615110.4749853965
1218,20131104,1649756.9169591826
1219,20131105,1649755.6005975634
1220,20131106,1643678.4918211193
1221,20131107,1623702.645430514
1222,20131108,1634133.8564195693
1223,20131111,1644561.8562170141
1224,20131112,1663696.734810177
1225,20131113,1661082.1461416634
1226,20131114,1676771.403875842
1227,20131115,1675024.1590302966
1228,20131118,1673275.1284882103
1229,20131119,1675897.4147499069
1230,20131120,1661887.9649200982
1231,20131121,1700434.4205049174
1232,20131122,1710073.3122405298
1233,20131125,1709194.606513542
1234,20131126,1708314.8685127883
1235,20131127,1744357.2749205122
1236,20131129,1712689.990085854
1237,20131202,1714446.8097326853
1238,20131203,1685443.1052519546
1239,20131204,1652007.474853042
1240,20131205,1660813.07322402
1241,20131206,1688145.1106540067
1242,20131209,1704914.119043207
1243,20131210,1715538.6443929493
1244,20131211,1661465.1576378732
1245,20131212,1734226.7646565514
1246,20131213,1720012.6767102666
1247,20131216,1728901.401143896
1248,20131217,1692410.2099187505
1249,20131218,1722645.6435161137
1250,20131219,1719090.8887150304
1251,20131220,1740426.6256072724
1252,20131223,1743094.0250827402
1253,20131224,1746651.1400756598
1254,20131226,1746650.7838097196
1255,20131227,1729754.048240762
1256,20131230,1737747.2997886867
1257,20131231,1738633.9426417279
1258,20140102,1742186.765422741
1259,20140103,1790202.3749110554
1260,20140106,1766166.4606351205
1261,20140107,1800026.4831264867
1262,20140108,1858006.6632590147
1263,20140109,1909797.8965377961
1264,20140110,1933931.9658504208
1265,20140113,1906189.4992142897
1266,20140114,1969744.606681569
1267,20140115,1945547.6086619655
1268,20140116,1972457.0206098934
1269,20140117,1950904.4826746993
1270,20140121,1958079.8278305552
1271,20140122,2000284.8362956569
1272,20140123,1952694.0529727552
1273,20140124,1916736.9229572113
1274,20140127,1896038.6319572297
1275,20140128,1959090.1595698053
1276,20140129,1896053.9560736213
1277,20140130,1951022.4728337396
1278,20140131,1926684.970327067
1279,20140203,1879801.9235388243
1280,20140204,1899655.6136994662
1281,20140205,1896045.429989354
1282,20140206,1927636.9908370492
1283,20140207,1970102.627471904
1284,20140210,1933068.5374118327
1285,20140211,1960192.497608666
1286,20140212,1950254.4694209252
1287,20140213,1949348.494574363
1288,20140214,1958394.9829951057
1289,20140218,1933973.6184388315
1290,20140219,1926728.6290531417
1291,20140220,1994561.9823879942
1292,20140221,1999992.5783923399
1293,20140224,2036223.4586178723
1294,20140225,2048906.3445056921
1295,20140226,2059772.221540813
1296,20140227,2063396.1269731221
1297,20140228,2061581.9081011007
1298,20140303,2048897.2975990516
1299,20140304,2100672.8021405586
1300,20140305,2118853.4244024446
1301,20140306,2127025.835775499
1302,20140307,2125204.987940924
1303,20140310,2170660.09872258
1304,20140311,2187038.739679302
1305,20140312,2197964.553114234
1306,20140313,2170650.779452315
1307,20140314,2199790.1504233945
1308,20140317,2205257.1235444034
1309,20140318,2197966.238603754
1310,20140319,2186104.987069699
1311,20140320,2196136.762704789
1312,20140321,2132334.827262936
1313,20140324,2149647.566784289
1314,20140325,2179744.029239509
1315,20140326,2156007.690856431
1316,20140327,2130451.588714262
1317,20140328,2130450.1606978504
1318,20140331,2171564.3683557357
1319,20140401,2201744.208245265
1320,20140402,2213644.3240723596
1321,20140403,2208152.0068701874
1322,20140404,2189823.165950031
1323,20140407,2154966.1826924738
1324,20140408,2162309.3917303765
1325,20140409,2221131.5254227403
1326,20140410,2127348.902657517
1327,20140411,2092434.5464080134
1328,20140414,2070359.4206148982
1329,20140415,2106229.647788528
1330,20140416,2165071.326774268
1331,20140417,2160471.4365291856
1332,20140421,2169668.882190512
1333,20140422,2200920.2007256956
1334,20140423,2214714.7482555183
1335,20140424,2232189.7323557124
1336,20140425,2202768.61038558
1337,20140428,2192657.839274054
1338,20140429,2224827.792688202
1339,20140430,2222989.724749127
1340,20140501,2237673.509643565
1341,20140502,2223900.506997354
1342,20140505,2231250.7487610127
1343,20140506,2225738.748765316
1344,20140507,2225736.4646837157
1345,20140508,2249632.590648646
1346,20140509,2240433.7931658407
1347,20140512,2293777.7617413527
1348,20140513,2297457.0795063814
1349,20140514,2291018.3221399416
1350,20140515,2277222.6612848737
1351,20140516,2263427.210349071
1352,20140519,2310282.337248179
1353,20140520,2294676.8617409766
1354,20140521,2309365.709620535
1355,20140522,2324068.7743235324
1356,20140523,2371890.754530917
1357,20140527,2379248.021895142
1358,20140528,2430726.9778562435
1359,20140529,2431643.2787603145
1360,20140530,2432560.6932944744
1361,20140602,2462050.9176962865
1362,20140603,2507192.2233745367
1363,20140604,2521932.376595754
1364,20140605,2514557.2952729836
1365,20140606,2543131.5489834603
1366,20140609,2530236.253771421
1367,20140610,2515490.197503045
1368,20140611,2483227.9593973546
1369,20140612,2370773.1831735964
1370,20140613,2424235.678063371
1371,20140616,2405816.760147069
1372,20140617,2454643.4367091544
1373,20140618,2458328.4494355125
1374,20140619,2496119.108709872
1375,20140620,2515475.892838475
1376,20140623,2481370.8831897704
1377,20140624,2455586.4274950577
1378,20140625,2485965.9116401975
1379,20140626,2494252.1662034043
1380,20140627,2501618.103327254
1381,20140630,2475806.561171416
1382,20140701,2555943.0645840946
1383,20140702,2531976.981821232
1384,20140703,2554097.154817427
1385,20140707,2504324.2322557312
1386,20140708,2461003.7738226173
1387,20140709,2508011.382453605
1388,20140710,2513542.4000565982
1389,20140711,2529211.5704551297
1390,20140714,2543958.417409523
1391,20140715,2571610.290056473
1392,20140716,2583593.0897402866
1393,20140717,2535687.478228725
1394,20140718,2563293.4409960844
1395,20140721,2549493.6831263658
1396,20140722,2585404.751467857
1397,20140723,2660981.910591141
1398,20140724,2643484.6311774817
1399,20140725,2695063.834226141
1400,20140728,2692300.1870505223
1401,20140729,2646338.7268599533
1402,20140730,2658278.1795822084
1403,20140731,2606784.6835094546
1404,20140801,2620588.272273861
1405,20140804,2620588.0159288934
1406,20140805,2592953.2306888304
1407,20140806,2592031.657470032
1408,20140807,2586510.1492659315
1409,20140808,2606739.4645935306
1410,20140811,2639870.3837758913
1411,20140812,2645395.233412782
1412,20140813,2697006.4613451264
1413,20140814,2742170.964085328
1414,20140815,2743093.008463853
1415,20140818,2840796.4866408757
1416,20140819,2839873.159468446
1417,20140820,2915531.5449524242
1418,20140821,2885097.5371602303
1419,20140822,2943250.5657773735
1420,20140825,2968168.251784402
1421,20140826,2947857.248445917
1422,20140827,2976467.953721469
1423,20140828,2959843.529769062
1424,20140829,2956149.6407438777
1425,20140902,3039263.9491507
1426,20140903,3008787.956042492
1427,20140904,3012475.3605866185
1428,20140905,3031845.485012249
1429,20140908,3034612.3995990977
1430,20140909,3039227.042167033
1431,20140910,3104756.437190784
1432,20140911,3106602.001364911
1433,20140912,3127835.0978786703
1434,20140915,3126910.6193365282
1435,20140916,3188783.9213617854
1436,20140917,3179554.386427336
1437,20140918,3253324.913220919
1438,20140919,3191472.6887778426
1439,20140922,3153661.927846457
1440,20140923,3071670.0289869504
1441,20140924,3170338.767922856
1442,20140925,3106771.7240279727
1443,20140926,3131646.6685603713
1444,20140929,3109509.0060102153
1445,20140930,3118737.955816521
1446,20141001,3006158.8331304593
1447,20141002,2997851.703550238
1448,20141003,3087433.6574216024
1449,20141006,3051415.86256372
1450,20141007,2976608.3540816787
1451,20141008,2965533.4174605478
1452,20141009,2892597.7281277026
1453,20141010,2823330.017617928
1454,20141013,2667249.5082226703
1455,20141014,2770688.0480136545
1456,20141015,2772534.7141397246
1457,20141016,2857422.6523504048
1458,20141017,2867573.0331401136
1459,20141020,3032852.6821993375
1460,20141021,3194469.052938845
1461,20141022,3158452.051776321
1462,20141023,3070721.1415503807
1463,20141024,3127979.3964901
1464,20141027,3144602.329108186
1465,20141028,3188931.838299915
1466,20141029,3151989.963550529
1467,20141030,3151989.963550529
1468,20141031,3184285.99352579
1469,20141103,3260876.387698464
1470,20141104,3364305.529000558
1471,20141105,3393857.2954110815
1472,20141106,3503754.2877695174
1473,20141107,3531458.72167379
1474,20141110,3612639.1194887916
1475,20141111,3635687.1688658404
1476,20141112,3635686.704284989
1477,20141113,3643987.536956064
1478,20141114,3596917.543770098
1479,20141117,3607984.4657916757
1480,20141118,3663379.4634814006
1481,20141119,3626460.9067034493
1482,20141120,3589543.0729078553
1483,20141121,3511170.3121596063
1484,20141124,3556298.0686569433
1485,20141125,3556297.668864101
1486,20141126,3627150.8233396485
1487,20141128,3861122.6432835325
1488,20141201,3739527.430082901
1489,20141202,3735836.3372792774
1490,20141203,3790241.1990561597
1491,20141204,3821596.2879236653
1492,20141205,3796678.6229451997
1493,20141208,3889931.9934874
1494,20141209,3766104.878704169
1495,20141210,3835419.272134525
1496,20141211,3876102.3987600654
1497,20141212,3828944.856438439
1498,20141215,3844664.2320423657
1499,20141216,3659736.1259732605
1500,20141217,3709666.976658337
1501,20141218,3755897.3227664223
1502,20141219,3722611.972333532
1503,20141222,3815075.6844154955
1504,20141223,3789208.6457007825
1505,20141224,3851990.5774827413
1506,20141226,3875044.7492997823
1507,20141229,3875962.6921210084
1508,20141230,3899021.2031866987
1509,20141231,3912861.9018024406
1510,20150102,3946970.8104907023
1511,20150105,3850098.72708985
1512,20150106,3741165.476809615
1513,20150107,3772516.07302861
1514,20150108,3872092.962512071
1515,20150109,3771502.685680075
1516,20150112,3721673.063193057
1517,20150113,3742889.1437705844
1518,20150114,3646926.3902226877
1519,20150115,3597045.226991743
1520,20150116,3650558.597522159
1521,20150120,3771374.969557881
1522,20150121,3867265.5512894057
1523,20150122,4192150.4631253406
1524,20150123,4231852.96231557
1525,20150126,4289156.096643001
1526,20150127,4241110.482356429
1527,20150128,4233720.286380681
1528,20150129,4343669.079647583
1529,20150130,4176418.3049873738
1530,20150202,4116413.984446682
1531,20150203,3998308.7818060964
1532,20150204,4126602.684122728
1533,20150205,4110892.3356838827
1534,20150206,4080382.850118402
1535,20150209,3999034.78296499
1536,20150210,4047105.9980997266
1537,20150211,4021220.7113841684
1538,20150212,4021219.2936475943
1539,20150213,4002752.8449153197
1540,20150217,3937253.040772362
1541,20150218,4025878.0848319125
1542,20150219,4045279.820137621
1543,20150220,4139567.674335338
1544,20150223,4131248.3119580243
1545,20150224,4192260.183305621
1546,20150225,4078556.1925530694
1547,20150226,4074858.758510794
1548,20150227,3997243.2535052765
1549,20150302,4087835.471876173
1550,20150303,4069321.7948570237
1551,20150304,4073947.3437449555
1552,20150305,4082271.885004603
1553,20150306,4008332.6396193574
1554,20150309,4017571.1709484947
1555,20150310,3975057.2464478575
1556,20150311,4058291.297775787
1557,20150312,4162891.369514543
1558,20150313,4120337.8114156895
1559,20150316,4211917.721434299
1560,20150317,4277639.879163612
1561,20150318,4234133.141628591
1562,20150319,4290599.38677445
1563,20150320,4291525.1364207305
1564,20150323,4206360.07621562
1565,20150324,4158223.929483774
1566,20150325,4047140.81362101
1567,20150326,3997153.021908818
1568,20150327,4095277.252533319
1569,20150330,4126730.7462282944
1570,20150331,4100814.8108286853
1571,20150401,4022194.9910229864
1572,20150402,3967640.345032225
1573,20150406,3803874.3923161873
1574,20150407,3827015.762990414
1575,20150408,3966802.744408625
1576,20150409,3964025.0390703985
1577,20150410,3964025.0390703985
1578,20150413,3958471.1867685514
1579,20150414,3934402.090966362
1580,20150415,3876085.009332392
1581,20150416,3911262.0580108934
1582,20150417,3868679.047382647
1583,20150420,3940832.2086562556
1584,20150421,3983368.5491486327
1585,20150422,3966732.656899942
1586,20150423,4004652.429319825
1587,20150424,4025903.6546159936
1588,20150427,3914887.6405123104
1589,20150428,3877905.714071695
1590,20150429,3790963.953201885
1591,20150430,3754863.7769600106
1592,20150501,3943714.4368188796
1593,20150504,3872502.536418489
1594,20150505,3752150.6579783456
1595,20150506,3784517.2984671746
1596,20150507,3897421.600815451
1597,20150508,4001887.5268717557
1598,20150511,3982464.9449503035
1599,20150512,3911205.940936441
1600,20150513,3820531.110038484
1601,20150514,3899202.314712415
1602,20150515,3877932.559337857
1603,20150518,3901051.341269229
1604,20150519,3787265.0933255563
1605,20150520,3442882.904840211
1606,20150521,3446585.84408845
1607,20150522,3412333.022944617
1608,20150526,3332717.978514433
1609,20150527,3424339.021936013
1610,20150528,3407690.545324706
1611,20150529,3429904.3978529912
1612,20150601,3511071.527132415
1613,20150602,3508289.437862874
1614,20150603,3499013.014875562
1615,20150604,3461907.907317
1616,20150605,3447992.396249999
1617,20150608,3349665.448814512
1618,20150609,3208665.785278412
1619,20150610,3195683.6239808234
1620,20150611,3218873.651300209
1621,20150612,3246701.429932528
1622,20150615,3171638.0953690726
1623,20150616,3145674.6507015703
1624,20150617,3139179.43710905
1625,20150618,3141031.542772453
1626,20150619,3174365.842015904
1627,20150622,3227091.022082299
1628,20150623,3207667.7396477186
1629,20150624,3186396.4578946917
1630,20150625,3199347.3040529313
1631,20150626,3183622.803249829
1632,20150629,3078284.692178775
1633,20150630,3069956.990640281
1634,20150701,3026508.9768581404
1635,20150702,3016328.820164757
1636,20150706,3064458.7090817955
1637,20150707,3099632.342660337
1638,20150708,3002353.4862906635
1639,20150709,3017188.5954124625
1640,20150710,3138631.5961601143
1641,20150713,3147890.1095915036
1642,20150714,3141406.394320097
1643,20150715,3146956.370177099
1644,20150716,3207173.300877052
1645,20150717,3224791.732153067
1646,20150720,3183043.26506471
1647,20150721,3220152.494036597
1648,20150722,3258188.7742977985
1649,20150723,3384360.5814063633
1650,20150724,3247105.1037942083
1651,20150727,3255449.6702016606
1652,20150728,3345366.7910424173
1653,20150729,3295267.203422467
1654,20150730,3368557.37581459
1655,20150731,3358355.7885273127
1656,20150803,3481631.366725848
1657,20150804,3518707.267915282
1658,20150805,3515000.730967391
1659,20150806,3507581.6482552644
1660,20150807,3486255.330213726
1661,20150810,3505705.1783557204
1662,20150811,3558540.742357168
1663,20150812,3588223.508710455
1664,20150813,3615125.802151901
1665,20150814,3651304.6846882626
1666,20150817,3752420.177905327
1667,20150818,3735226.45701763
1668,20150819,3759390.3552027796
1669,20150820,3630334.9331067856
1670,20150821,3523555.848076847
1671,20150824,3458508.604413297
1672,20150825,3394455.342393062
1673,20150826,3475293.9635307705
1674,20150827,3467857.805005092
1675,20150828,3448354.367098192
1676,20150831,3411203.1494990997
1677,20150901,3379640.9334065975
1678,20150902,3506004.239951831
1679,20150903,3479062.7607222986
1680,20150904,3460471.49162881
1681,20150908,3542265.6017126488
1682,20150909,3559922.940598674
1683,20150910,3565499.929855389
1684,20150911,3582221.935953166
1685,20150914,3612888.2067147056
1686,20150915,3615673.2064741193
1687,20150916,3637943.635315632
1688,20150917,3670440.457211054
1689,20150918,3668578.220216354
1690,20150921,3660218.2845792314
1691,20150922,3554340.149523026
1692,20150923,3585881.5045545395
1693,20150924,3547843.52925877
1694,20150925,3540424.195859278
1695,20150928,3481114.4298248207
1696,20150929,3502418.655759096
1697,20150930,3535733.4769644216
1698,20151001,3569994.735478907
1699,20151002,3567215.8876182027
1700,20151005,3652362.424465282
1701,20151006,3531918.4344656533
1702,20151007,3597649.4980470985
1703,20151008,3602279.5547789778
1704,20151009,3711559.616932546
1705,20151012,3830222.3115973775
1706,20151013,3793098.109093387
1707,20151014,3794951.5543339453
1708,20151015,3832119.776320423
1709,20151016,3768932.9608349227
1710,20151019,3847911.3335711523
1711,20151020,3845124.93855538
1712,20151021,3813544.3506264007
1713,20151022,4096025.2674929188
1714,20151023,4202881.398603011
1715,20151026,4253057.87052895
1716,20151027,4225181.992283906
1717,20151028,4219608.106160692
1718,20151029,4257701.705823554
1719,20151030,4301374.742276166
1720,20151102,4343190.640447316
1721,20151103,4363633.282416539
1722,20151104,4333897.352984109
1723,20151105,4336685.008112943
1724,20151106,4353411.231041938
1725,20151109,4308808.359439278
1726,20151110,4317168.50446943
1727,20151111,4341315.865569914
1728,20151112,4338528.743994493
1729,20151113,4264216.56431383
1730,20151116,4250277.668664425
1731,20151117,4267932.957450271
1732,20151118,4303202.991227144
1733,20151119,4355211.2793721985
1734,20151120,4396971.466952509
1735,20151123,4410897.523951278
1736,20151124,4295674.667689786
1737,20151125,4263153.029595472
1738,20151127,4257578.794661574
1739,20151130,4263144.285004979
1740,20151201,4370812.739452414
1741,20151202,4414440.825484351
1742,20151203,4394028.497347712
1743,20151204,4590497.94466732
1744,20151207,4606263.1652278565
1745,20151208,4191777.9913265724
1746,20151209,4141698.104989981
1747,20151210,4211219.215715851
1748,20151211,4041499.702092869
1749,20151214,4073988.0403012414
1750,20151215,4115804.748383194
1751,20151216,4169671.1527126934
1752,20151217,4049847.260828608
1753,20151218,3978339.1372494716
1754,20151221,4036810.0178843862
1755,20151222,4052588.999487916
1756,20151223,4043297.0188098256
1757,20151224,4086028.684178374
1758,20151228,4078596.9161352096
1759,20151229,4126937.7240296886
1760,20151230,4034799.4661966707
