,date,rewards
948,20121008,-6924.7760924095055
949,20121009,-6934.758979284554
950,20121010,1260.866575744818
951,20121011,-3781.2344656919595
952,20121012,8200.559510561172
953,20121015,3154.8354274565354
954,20121016,-632.604884694796
955,20121017,4429.078661033302
956,20121018,1896.6208698444534
957,20121019,-6334.019413892063
958,20121022,-3172.5260376699734
959,20121023,-2540.2981051942334
960,20121024,-2544.077339399839
961,20121025,5093.366378554376
962,20121026,-5740.321615608176
963,20121031,5108.568915560492
964,20121101,14709.731425021891
965,20121102,-1281.8711434016004
966,20121105,640.7413592541125
967,20121106,7065.398557609646
968,20121107,-9007.364914613543
969,20121108,10936.494216159103
970,20121109,-7731.7393724293215
971,20121112,643.8438647979638
972,20121113,-2585.13270390837
973,20121114,-17471.179348568665
974,20121115,5183.030024920241
975,20121116,5838.068011567462
976,20121119,11040.467755053774
977,20121120,649.400852951454
978,20121121,7806.638297567028
979,20121123,9119.991334191873
980,20121126,1956.3482644986361
981,20121127,-7187.692598538706
982,20121128,9159.312887547072
983,20121129,4585.108445981517
984,20121130,1967.6565105861519
985,20121203,-5913.142739654286
986,20121204,13157.134799303254
987,20121205,10528.993766340893
988,20121206,5924.78538749693
989,20121207,-4612.749458018225
990,20121210,1973.9846693198197
991,20121211,18453.385311398655
992,20121212,-6601.059097427642
993,20121213,7930.550299234688
994,20121214,3308.449847963988
995,20121217,11267.088723929483
996,20121218,9287.573046006495
997,20121219,3980.78475620877
998,20121220,-1329.8802834284725
999,20121221,-5323.605715806014
1000,20121224,-1999.4945315347286
1001,20121226,-7991.376595843234
1002,20121227,-3335.1673584077507
1003,20121228,-6677.915342669003
1004,20121231,5348.063600868103
1005,20130102,15386.72430430993
1006,20130103,16747.924506550888
1007,20130104,10722.033153913682
1008,20130107,2012.121902589919
1009,20130108,8063.24467270379
1010,20130109,-2014.168326789746
1011,20130110,4694.449678823352
1012,20130111,-1341.01550271851
1013,20130114,-2014.172658396652
1014,20130115,4031.0458674379624
1015,20130116,13453.171076497994
1016,20130117,8082.452996517532
1017,20130118,-9445.175401743967
1018,20130122,14854.535674152663
1019,20130123,-8115.330882294569
1020,20130124,6093.129928815877
1021,20130125,-679.2406888515688
1022,20130128,-678.7123736389913
1023,20130129,-6793.869218170177
1024,20130130,-6121.622844089754
1025,20130131,-2043.2884515095502
1026,20130201,1361.754810517421
1027,20130204,-3409.310751153622
1028,20130205,6140.474830675637
1029,20130206,13664.783962768037
1030,20130207,9577.687747447751
1031,20130208,2054.486944171833
1032,20130211,685.2325868213084
1033,20130212,-6869.872360579437
1034,20130213,4125.4865864156745
1035,20130214,-9643.180925732013
1036,20130215,8964.180771258427
1037,20130219,6902.726832848275
1038,20130220,-18666.543542136205
1039,20130221,1383.563669893425
1040,20130222,10394.689931146568
1041,20130225,-19432.58417436038
1042,20130226,5558.495445314795
1043,20130227,29185.375009579584
1044,20130228,-8351.31584426877
1045,20130301,8357.452463350957
1046,20130304,15341.979262995766
1047,20130305,5589.135634054663
1048,20130306,-4199.035244564293
1049,20130307,2801.2147203763016
1050,20130308,11925.273311854806
1051,20130311,4915.723558582133
1052,20130312,701.5629703407176
1053,20130313,7730.258067075396
1054,20130314,7036.651024589082
1055,20130315,-11949.650004955241
1056,20130318,12663.817362357164
1057,20130319,5635.102997251786
1058,20130320,10578.254207239486
1059,20130321,-2120.098798039835
1060,20130322,7777.722011068836
1061,20130325,-707.8224832336418
1062,20130326,6371.196177676786
1063,20130327,16992.088428540388
1064,20130328,20558.323584089056
1065,20130401,-17708.626920858165
1066,20130402,-39009.79003085359
1067,20130403,-9943.61040643882
1068,20130404,18466.098286740482
1069,20130405,709.8321550015826
1070,20130408,8544.342610209016
1071,20130409,-2140.423656661762
1072,20130410,9983.978200571612
1073,20130411,3569.0907558684703
1074,20130412,4288.619027639506
1075,20130415,-34347.298550326144
1076,20130416,36539.75064542657
1077,20130417,-2150.5280157120433
1078,20130418,-12200.788908413611
1079,20130419,25867.00029566558
1080,20130422,-12228.046292624902
1081,20130423,12241.776215670165
1082,20130424,5768.018428654643
1083,20130425,-1.254488600185141
1084,20130426,-2170.0479393864516
1085,20130429,10857.433062334312
1086,20130430,11590.31196024362
1087,20130501,-15953.289058269933
1088,20130502,20309.651574832387
1089,20130503,22512.68020890653
1090,20130506,13088.07043386763
1091,20130507,-1454.1963779910002
1092,20130508,7267.25786289596
1093,20130509,-17463.515761056915
1094,20130510,5090.536507906159
1095,20130513,-15294.038569745375
1096,20130514,2185.9733041597065
1097,20130515,26215.098601242295
1098,20130516,-14584.593450525776
1099,20130517,17521.12606415176
1100,20130520,-9499.816372778965
1101,20130521,4386.716168724233
1102,20130522,-20503.640135660768
1103,20130523,24926.36495395098
1104,20130524,-6608.55696398532
1105,20130528,-735.9851998589002
1106,20130529,-10286.917880256893
1107,20130530,10298.274154882878
1108,20130531,-7367.5129411132075
1109,20130603,-9615.690243300516
1110,20130604,-5925.512150426395
1111,20130605,-21502.993659990374
1112,20130606,-9643.149663243443
1113,20130607,28215.99102125666
1114,20130610,7433.647883736994
1115,20130611,-2234.51227629208
1116,20130612,-5958.734753786121
1117,20130613,8199.235144018428
1118,20130614,-8211.829332973808
1119,20130617,-6727.477752748644
1120,20130618,5984.819286599755
1121,20130619,-12738.120735806413
1122,20130620,-12003.902415243676
1123,20130621,-3750.2250430015847
1124,20130624,-12748.608737549512
1125,20130625,3001.863835146418
1126,20130626,-28569.67769427132
1127,20130627,5266.544579761336
1128,20130628,-11302.249534742208
1129,20130701,16593.911915607518
1130,20130702,-30211.921044165734
1131,20130703,-1.1914815998170525
1132,20130705,6056.204347213963
1133,20130708,9095.497522368794
1134,20130709,14415.854038089281
1135,20130710,3034.3538266997784
1136,20130711,11391.895344138145
1137,20130712,12917.233173954766
1138,20130715,1520.2670319932513
1139,20130716,-6085.765323477099
1140,20130717,19040.48135457444
1141,20130718,9912.513009290677
1142,20130719,2288.5418242332526
1143,20130722,4582.666382340714
1144,20130723,1528.5072373568546
1145,20130724,-9957.89038810064
1146,20130725,3833.09353280277
1147,20130726,-1536.9721568620298
1148,20130729,-6919.336699476466
1149,20130730,9224.201745530125
1150,20130731,768.739728523884
1151,20130801,28499.347395182587
1152,20130802,-772.6140730674379
1153,20130805,-7723.040134809911
1154,20130806,-16282.583275213605
1155,20130807,-5432.708260798361
1156,20130808,6990.807222618489
1157,20130809,-9325.316353281494
1158,20130812,-1557.4572767657228
1159,20130813,-19474.13581550354
1160,20130814,2338.071765414905
1161,20130815,-14024.089061540551
1162,20130816,1558.6524583767168
1163,20130819,-17940.61929210974
1164,20130820,3122.419549399521
1165,20130821,-7819.808641410666
1166,20130822,10958.16880068183
1167,20130823,6268.875963570783
1168,20130826,-1.2475197999738157
1169,20130827,-36880.54233399499
1170,20130828,-2358.167770287255
1171,20130829,1572.3519391885493
1172,20130830,1573.4768424793147
1173,20130903,787.3009626280982
1174,20130904,14972.107006335165
1175,20130905,6308.280638414435
1176,20130906,788.5859024252277
1177,20130909,13419.840651487233
1178,20130910,49674.75535822031
1179,20130911,-3948.611161719775
1180,20130912,-7900.359626199119
1181,20130913,11857.231894842349
1182,20130916,15828.55419235956
1183,20130917,9488.341314332327
1184,20130918,2373.883240526542
1185,20130919,22985.56984523032
1186,20130920,-10293.819718964165
1187,20130923,1583.9853277038783
1188,20130924,21414.979900545673
1189,20130925,-8729.589899988612
1190,20130926,8727.401389406761
1191,20130927,-4759.50602366589
1192,20130930,-6354.3032751467545
1193,20131001,13514.66727003688
1194,20131002,-4777.615210186224
1195,20131003,3983.3864877172746
1196,20131004,13562.682499962393
1197,20131007,-1595.1973113263957
1198,20131008,-3992.6213750427123
1199,20131009,10383.935366296675
1200,20131010,13595.208000028739
1201,20131011,8806.167480613105
1202,20131014,6400.972153012874
1203,20131015,-8814.230526067782
1204,20131016,32025.903329232708
1205,20131017,32824.464794964064
1206,20131018,4807.934691210277
1207,20131021,1600.7222772696987
1208,20131022,21635.59043015819
1209,20131023,4005.0531574119814
1210,20131024,48926.439384373836
1211,20131025,12040.889450541465
1212,20131028,-5621.51737212576
1213,20131029,4810.323772698641
1214,20131030,-2410.313376092119
1215,20131031,7231.867266914807
1216,20131101,20106.560369930463
1217,20131104,32207.554615574656
1218,20131105,-1.679968100041151
1219,20131106,-5651.708400480449
1220,20131107,-18581.290221040836
1221,20131108,9703.502907341812
1222,20131111,9715.117150256643
1223,20131112,17833.22024045675
1224,20131113,-2437.0919106483925
1225,20131114,14604.635229244595
1226,20131115,-1626.575089917751
1227,20131118,-1624.817014052067
1228,20131119,2438.4870586802717
1229,20131120,-13011.443317316705
1230,20131121,35752.482347546844
1231,20131122,8946.931935428409
1232,20131125,-814.3875491130166
1233,20131126,-816.4221808502916
1234,20131127,33432.77019818849
1235,20131129,-29379.332126673777
1236,20131202,1632.3814662322402
1237,20131203,-26933.035405237228
1238,20131204,-31028.398507815087
1239,20131205,8166.514969390584
1240,20131206,25340.023860586807
1241,20131209,15547.847508637002
1242,20131210,9828.985404775012
1243,20131211,-49994.39453290962
1244,20131212,67159.61952315527
1245,20131213,-13090.761903199833
1246,20131216,8188.177008616272
1247,20131217,-33620.418326392304
1248,20131218,27908.97767100483
1249,20131219,-3287.749893099768
1250,20131220,19729.80697968183
1251,20131223,2462.8394394803327
1252,20131224,3287.0389440136496
1253,20131226,-1.7834754998330027
1254,20131227,-15637.766154644545
1255,20131230,7404.733937095851
1256,20131231,821.6706714073662
1257,20140102,3296.291304989485
1258,20140103,44488.99596569757
1259,20140106,-22271.970495640067
1260,20140107,31377.41465928126
1261,20140108,53733.67012635805
1262,20140109,48001.98938063276
1263,20140110,22370.111663593212
1264,20140113,-25698.36699850182
1265,20140114,58921.432651993586
1266,20140115,-22435.379616047023
1267,20140116,24932.187851420837
1268,20140117,-19959.752635959536
1269,20140121,6657.412974406267
1270,20140122,39173.887531472836
1271,20140123,-44228.46526766312
1272,20140124,-33418.57063807477
1273,20140127,-19213.910881106975
1274,20140128,58539.606027055765
1275,20140129,-58609.505687055644
1276,20140130,51128.85513818264
1277,20140131,-22637.127062387997
1278,20140203,-43640.39467003918
1279,20140204,18481.278641295154
1280,20140205,-3359.82449790393
1281,20140206,29414.19276235439
1282,20140207,39543.56971871294
1283,20140210,-34497.964305126574
1284,20140211,25268.733847016236
1285,20140212,-9278.312819489045
1286,20140213,-844.2112111991737
1287,20140214,8440.706014961936
1288,20140218,-22822.070582251297
1289,20140219,-6765.046238847775
1290,20140220,63372.833951124456
1291,20140221,5073.255038840929
1292,20140224,33867.85174184991
1293,20140225,11851.238948781509
1294,20140226,10167.046140027931
1295,20140227,3390.875097620301
1296,20140228,-1696.0203164322302
1297,20140303,-11883.180241909111
1298,20140304,48489.16326265363
1299,20140305,17023.073967339937
1300,20140306,7668.105000693118
1301,20140307,-1704.9361504432745
1302,20140310,42567.728065705625
1303,20140311,15339.167978774756
1304,20140312,10236.859316883143
1305,20140313,-25628.059154357994
1306,20140314,27302.914256724296
1307,20140317,5114.0735123152845
1308,20140318,-6830.727566290647
1309,20140319,-11101.393509239424
1310,20140320,9398.176563374698
1311,20140321,-59880.92612934834
1312,20140324,16269.315939053427
1313,20140325,28224.868871310726
1314,20140326,-22240.08628514153
1315,20140327,-23945.373233104823
1316,20140328,-0.7111776568926871
1317,20140331,38508.08532883809
1318,20140401,28264.70564567158
1319,20140402,11125.657296975609
1320,20140403,-5134.859677373432
1321,20140404,-17100.123202222865
1322,20140407,-32522.52829327574
1323,20140408,6849.147713851882
1324,20140409,54851.29160118825
1325,20140410,-87520.5550546993
1326,20140411,-32635.916228159098
1327,20140414,-20636.32379050483
1328,20140415,33544.34796783957
1329,20140416,55016.75568964658
1330,20140417,-4298.490180748282
1331,20140421,8603.209800534183
1332,20140422,29235.979345770553
1333,20140423,12910.624585802667
1334,20140424,16348.973018249962
1335,20140425,-27569.212030568626
1336,20140428,-9485.695552826859
1337,20140429,30206.552273508627
1338,20140430,-1726.2708439501002
1339,20140501,13786.423761171754
1340,20140502,-12935.395274138544
1341,20140505,6892.3203373569995
1342,20140506,-5168.553614464123
1343,20140507,-0.720656524412334
1344,20140508,22390.070891066454
1345,20140509,-8617.182227886282
1346,20140512,49951.765078187454
1347,20140513,3446.827677869238
1348,20140514,-6038.984028919134
1349,20140515,-12928.757301092148
1350,20140516,-12919.445848797914
1351,20140519,43940.30673931865
1352,20140520,-14637.949882570188
1353,20140521,13786.755425822455
1354,20140522,13802.358574102167
1355,20140523,44909.776449054945
1356,20140527,6906.411760265939
1357,20140528,48356.310538301244
1358,20140529,863.241290319711
1359,20140530,862.7392335864715
1360,20140602,27707.724150805734
1361,20140603,42473.303342179395
1362,20140604,13869.871403557714
1363,20140605,-6932.4898893977515
1364,20140606,26827.402823174838
1365,20140609,-12115.297012468334
1366,20140610,-13833.67100495426
1367,20140611,-30225.481543701608
1368,20140612,-105466.34469866147
1369,20140613,50114.327275699005
1370,20140616,-17264.736585378647
1371,20140617,45792.19809966255
1372,20140618,3457.352200291585
1373,20140619,35473.10515086586
1374,20140620,18169.717862197198
1375,20140623,-32051.16430900758
1376,20140624,-24264.10016054148
1377,20140625,28622.45823871577
1378,20140626,7809.415305213537
1379,20140627,6943.209410473704
1380,20140630,-24319.21881281538
1381,20140701,75473.89954182133
1382,20140702,-22559.1243363861
1383,20140703,20799.81919347029
1384,20140707,-46860.97234641621
1385,20140708,-40811.91706662439
1386,20140709,44329.60423567705
1387,20140710,5213.454751103651
1388,20140711,14773.166841155384
1389,20140714,13916.339384887833
1390,20140715,26068.46126507595
1391,20140716,11299.267074901145
1392,20140717,-45203.4878362678
1393,20140718,26069.481350039132
1394,20140721,-13034.355502930935
1395,20140722,33923.238288199995
1396,20140723,71404.46330792783
1397,20140724,-16551.0485348762
1398,20140725,48830.768028489314
1399,20140728,-2616.4826139085926
1400,20140729,-43533.06134328479
1401,20140730,11303.392407334875
1402,20140731,-48757.55952867819
1403,20140801,13066.6610741904
1404,20140804,-2.5093796071596444
1405,20140805,-26195.241351281293
1406,20140806,-873.2024780646898
1407,20140807,-5236.4636997599155
1408,20140808,19181.522172816098
1409,20140811,31391.768292725086
1410,20140812,5223.2860396527685
1411,20140813,48829.86925188126
1412,20140814,42696.65050988551
1413,20140815,871.595545288641
1414,20140818,92396.36313229892
1415,20140819,-875.3242800338194
1416,20140820,71734.32702317694
1417,20140821,-28857.899953232612
1418,20140822,55118.90762913274
1419,20140825,23637.317321964074
1420,20140826,-19283.588360231835
1421,20140827,27194.425399889704
1422,20140828,-15777.940163522027
1423,20140829,-3505.611478621606
1424,20140902,78845.38260551123
1425,20140903,-28924.52972341841
1426,20140904,3506.7676731008105
1427,20140905,18430.0071827746
1428,20140908,2632.4586715064943
1429,20140909,4394.888635305688
1430,20140910,62508.044835272245
1431,20140911,1760.1802025153302
1432,20140912,20266.74652565131
1433,20140915,-881.4052105788141
1434,20140916,59066.62932293909
1435,20140917,-8828.903712566942
1436,20140918,70650.2030947404
1437,20140919,-59172.312827490736
1438,20140922,-36208.50705478061
1439,20140923,-78600.83149569575
1440,20140924,94497.41739853751
1441,20140925,-60913.02457371028
1442,20140926,23844.19741602335
1443,20140929,-21196.35125324875
1444,20140930,8831.789728162345
1445,20141001,-107697.02130601369
1446,20141002,-7945.260831385851
1447,20141003,85573.33061049692
1448,20141006,-34372.34209928289
1449,20141007,-71369.10287857708
1450,20141008,-10585.41475255927
1451,20141009,-69600.06232967228
1452,20141010,-66034.69129520282
1453,20141013,-148636.82023981772
1454,20141014,98456.64841996552
1455,20141015,1757.36392133357
1456,20141016,80949.61710532336
1457,20141017,9676.526952808257
1458,20141020,157454.2009218228
1459,20141021,153894.04993454274
1460,20141022,-34336.00088529661
1461,20141023,-83690.75931211468
1462,20141024,54578.55451068189
1463,20141027,15852.54325574264
1464,20141028,42321.66692086728
1465,20141029,-35309.48403739743
1466,20141030,-0.9057807358913124
1467,20141031,30901.212404595222
1468,20141103,73265.9124352471
1469,20141104,98883.08096209634
1470,20141105,28252.334589380305
1471,20141106,105064.6704276693
1472,20141107,26454.201480160933
1473,20141110,77523.54869365506
1474,20141111,22015.756716873962
1475,20141112,-2.7391971396282315
1476,20141113,7935.101991956588
1477,20141114,-44975.72343202308
1478,20141117,10586.304669569246
1479,20141118,52929.60872575641
1480,20141119,-35314.47064847639
1481,20141120,-35303.09303673124
1482,20141121,-74979.76404047292
1483,20141124,43205.00437316019
1484,20141125,-0.621594276279211
1485,20141126,67974.24823454907
1486,20141128,224237.44694231078
1487,20141201,-116478.51082295226
1488,20141202,-3531.9455981864594
1489,20141203,52063.02799004782
1490,20141204,29995.271317936946
1491,20141205,-23826.884526612237
1492,20141208,89120.75795116276
1493,20141209,-118283.40754278004
1494,20141210,66125.17327047233
1495,20141211,38751.24861425627
1496,20141212,-44954.91533373017
1497,20141215,14993.48415725166
1498,20141216,-176434.11676477548
1499,20141217,47620.40726185357
1500,20141218,44079.751614247914
1501,20141219,-31722.874433444813
1502,20141222,88175.03296174854
1503,20141223,-24678.77703428548
1504,20141224,59970.92749013333
1505,20141226,22068.51211403217
1506,20141229,880.0552957579494
1507,20141230,22032.7300645723
1508,20141231,13203.803700659424
1509,20150102,32609.78865695093
1510,20150105,-92657.55830399878
1511,20150106,-104028.90750916861
1512,20150107,30001.681898581795
1513,20150108,95377.38621777762
1514,20150109,-96222.20689603454
1515,20150112,-47621.57046210952
1516,20150113,20299.926285724156
1517,20150114,-91884.53167551104
1518,20150115,-47672.05344376061
1519,20150116,51170.37917073304
1520,20150120,115628.8815132901
1521,20150121,91724.68262451561
1522,20150122,310185.3955846024
1523,20150123,37904.682983931154
1524,20150126,54604.638845130336
1525,20150127,-45755.623677769676
1526,20150128,-7046.933630763087
1527,20150129,104886.16017742641
1528,20150130,-159715.272766978
1529,20150202,-57371.229531208985
1530,20150203,-113102.72472116398
1531,20150204,122849.9702524119
1532,20150205,-15012.272056644317
1533,20150206,-29132.41872574389
1534,20150209,-77611.71304672444
1535,20150210,45837.67968579149
1536,20150211,-24688.462650463916
1537,20150212,-2.477691687643528
1538,20150213,-17660.406686980277
1539,20150217,-62633.242402039
1540,20150218,84617.95798926381
1541,20150219,18527.137403045315
1542,20150220,90004.13653560728
1543,20150223,-7936.967571503483
1544,20150224,58162.16476128809
1545,20150225,-108415.25919388933
1546,20150226,-3528.3037784667686
1547,20150227,-74041.05511326715
1548,20150302,86357.28869865648
1549,20150303,-17671.24078721879
1550,20150304,4417.1178437024355
1551,20150305,7944.431754746474
1552,20150306,-70696.9230903294
1553,20150309,8840.515230063815
1554,20150310,-40645.06312847929
1555,20150311,79586.75113858515
1556,20150312,99901.07999328244
1557,20150313,-40638.16066295747
1558,20150316,87447.46621089708
1559,20150317,62779.8280441938
1560,20150318,-41519.75357957417
1561,20150319,53911.988517409656
1562,20150320,880.896577666048
1563,20150323,-81418.6211166298
1564,20150324,-46018.412657091394
1565,20150325,-106086.26391420001
1566,20150326,-47792.75056598475
1567,20150327,93703.91967865685
1568,20150330,30064.749168922193
1569,20150331,-24738.61907109199
1570,20150401,-75042.39033041708
1571,20150402,-52147.250554120634
1572,20150406,-156369.16315613547
1573,20150407,22092.55341606913
1574,20150408,133351.90768426564
1575,20150409,-2649.9669269248843
1576,20150410,-0.8519835229963064
1577,20150413,-5303.569759214297
1578,20150414,-22965.4780652239
1579,20150415,-55588.2783692549
1580,20150416,33533.436372627504
1581,20150417,-40641.782201846596
1582,20150420,68875.93169463985
1583,20150421,40594.920291514136
1584,20150422,-15907.104065888561
1585,20150423,36225.66460896935
1586,20150424,20329.234621937852
1587,20150427,-105974.50428511202
1588,20150428,-35314.342800408136
1589,20150429,-83039.99556894414
1590,20150430,-34492.34191827383
1591,20150501,180556.4422429488
1592,20150504,-68151.35404169699
1593,20150505,-115020.35525904084
1594,20150506,30976.93267657049
1595,20150507,107984.14349123184
1596,20150508,99906.52792075416
1597,20150511,-18588.272188683506
1598,20150512,-68151.66974344524
1599,20150513,-86727.31522007054
1600,20150514,75231.31709386129
1601,20150515,-20356.364521066193
1602,20150518,22127.900235214736
1603,20150519,-108867.03425097652
1604,20150520,-329251.60848420905
1605,20150521,3540.2777954433113
1606,20150522,-32748.174894976895
1607,20150526,-76039.504727358
1608,20150527,87547.13115326362
1609,20150528,-15928.878333410248
1610,20150529,21240.64958201954
1611,20150601,77597.08540143725
1612,20150602,-2660.4803436617367
1613,20150603,-8869.329027646221
1614,20150604,-35430.82637903839
1615,20150605,-13275.526053587906
1616,20150608,-93709.82030311693
1617,20150609,-134521.90797954565
1618,20150610,-12385.580910498276
1619,20150611,22129.816499696113
1620,20150612,26569.80417022761
1621,20150615,-71683.55239057215
1622,20150616,-24761.126035960857
1623,20150617,-6186.27312721964
1624,20150618,1762.5854784385301
1625,20150619,31796.43417103216
1626,20150622,50301.74437648058
1627,20150623,-18543.060341724195
1628,20150624,-20323.415982618462
1629,20150625,12352.179605958518
1630,20150626,-15022.622146504465
1631,20150629,-100727.95216184715
1632,20150630,-7947.5736749111675
1633,20150701,-41514.951292051934
1634,20150702,-9721.766688724048
1635,20150706,45995.82926715864
1636,20150707,33573.67397946166
1637,20150708,-92883.66471881885
1638,20150709,14138.893051237334
1639,20150710,115905.91177752288
1640,20150713,8839.200787927955
1641,20150714,-6189.36419948563
1642,20150715,5307.146076593548
1643,20150716,57470.18673993833
1644,20150717,16815.4998898115
1645,20150720,-39832.045793864876
1646,20150721,35434.68259535404
1647,20150722,36330.72282621404
1648,20150723,120540.29159731604
1649,20150724,-131285.19362184452
1650,20150727,7983.76750070462
1651,20150728,86042.51157840108
1652,20150729,-47900.462836090475
1653,20150730,70076.74619414844
1654,20150731,-9757.389578584582
1655,20150803,117976.27765278937
1656,20150804,35481.28964338219
1657,20150805,-3547.2441557608545
1658,20150806,-7096.630479655229
1659,20150807,-20401.63676498318
1660,20150810,18626.897034161724
1661,20150811,50540.38274128316
1662,20150812,28376.06880530296
1663,20150813,25722.868614415638
1664,20150814,34561.40757953515
1665,20150817,96495.61714078952
1666,20150818,-16418.004367616028
1667,20150819,23092.367357862648
1668,20150820,-123483.09511112235
1669,20150821,-102195.95677620824
1670,20150824,-62203.88652511919
1671,20150825,-61315.495067081414
1672,20150826,77310.7114170678
1673,20150827,-7108.65798360249
1674,20150828,-18645.983261238784
1675,20150831,-35528.52768166363
1676,20150901,-30168.35961295385
1677,20150902,120788.05306002684
1678,20150903,-25759.686240106355
1679,20150904,-17771.98621917842
1680,20150908,78200.51954006916
1681,20150909,16883.805646760855
1682,20150910,5323.785194749013
1683,20150911,15992.560632916633
1684,20150914,29323.10626570834
1685,20150915,2662.381754307542
1686,20150916,21289.921692232136
1687,20150917,31083.21791031724
1688,20150918,-1778.367688679602
1689,20150921,-7981.5659826495685
1690,20150922,-101112.42771223607
1691,20150923,30159.821670162957
1692,20150924,-36412.994579209015
1693,20150925,-7110.114263000898
1694,20150928,-56804.70303461701
1695,20150929,20427.39949360909
1696,20150930,31991.68755622953
1697,20151001,32881.14870123891
1698,20151002,-2667.2338189692236
1699,20151005,81697.24289726745
1700,20151006,-115342.89744922146
1701,20151007,62922.181217433885
1702,20151008,4432.337241134141
1703,20151009,104619.74810338952
1704,20151012,113450.57911093859
1705,20151013,-35495.157666761894
1706,20151014,1772.4059371715412
1707,20151015,35480.95585549949
1708,20151016,-60332.24899151968
1709,20151019,75400.44219522923
1710,20151020,-2660.7817599861883
1711,20151021,-30127.113691349514
1712,20151022,269430.051800163
1713,20151023,102023.45275855297
1714,20151026,47882.245256194845
1715,20151027,-26578.606576254126
1716,20151028,-5320.554404500872
1717,20151029,36305.795651786495
1718,20151030,41652.75024998654
1719,20151102,39923.07211660221
1720,20151103,19535.982394392602
1721,20151104,-28424.329431420658
1722,20151105,2663.6027456307784
1723,20151106,15973.704182505608
1724,20151109,-42561.51465006126
1725,20151110,7984.004263715353
1726,20151111,23067.93317544274
1727,20151112,-2663.9400086221285
1728,20151113,-70987.43085645651
1729,20151116,-13318.133344989736
1730,20151117,16870.990618400276
1731,20151118,33738.90068133129
1732,20151119,49742.30629443331
1733,20151120,39975.1317090136
1734,20151123,13305.78203206323
1735,20151124,-109972.51613757061
1736,20151125,-31038.13909394946
1737,20151127,-5327.212030441966
1738,20151130,5314.209561297204
1739,20151201,102891.08384213736
1740,20151202,41668.962888240814
1741,20151203,-19517.576348082162
1742,20151204,188067.47441418562
1743,20151207,15090.596114099957
1744,20151208,-396932.3795163492
1745,20151209,-48044.32198024867
1746,20151210,66724.3168716263
1747,20151211,-162807.68694189796
1748,20151214,31137.518013595138
1749,20151215,40006.8330926965
1750,20151216,51506.30524593685
1751,20151217,-114504.4630000228
1752,20151218,-68288.14334816532
1753,20151221,55884.911712809
1754,20151222,15080.71384573076
1755,20151223,-8870.182682569604
1756,20151224,40835.25860027503
1757,20151228,-7098.960518675856
1758,20151229,46099.43458909774
1759,20151230,-87678.58854685957
