,date,assets
971,20121109,958325.4961264227
972,20121112,958883.0889008583
973,20121113,956645.8174688237
974,20121114,941522.8648323745
975,20121115,946007.6422066169
976,20121116,951057.6410813085
977,20121119,960612.5777429047
978,20121120,961174.1220159417
979,20121121,967927.0967667078
980,20121123,975818.6595413756
981,20121126,977511.7791602216
982,20121127,971289.2676667909
983,20121128,979197.6280580112
984,20121129,983157.5075109097
985,20121130,984857.1833802983
986,20121203,979752.620012399
987,20121204,991125.038367446
988,20121205,1000237.6857857351
989,20121206,1005371.7575361223
990,20121207,1001378.4115253114
991,20121210,1003091.6766923916
992,20121211,1019088.9029558329
993,20121212,1013365.3219141078
994,20121213,1020222.7770243392
995,20121214,1023084.0375640357
996,20121217,1032815.0565481024
997,20121218,1040820.5608857123
998,20121219,1044256.4292285528
999,20121220,1043110.7865914762
1000,20121221,1038527.4844718119
1001,20121224,1036805.2563418313
1002,20121226,1029918.2617164295
1003,20121227,1027043.1365064161
1004,20121228,1021284.328788999
1005,20121231,1025897.0451629707
1006,20130102,1039181.7428899824
1007,20130103,1053633.0596006105
1008,20130104,1062895.9101303539
1009,20130107,1064631.7097011511
1010,20130108,1071577.27201971
1011,20130109,1069837.1387600699
1012,20130110,1073897.9231827578
1013,20130111,1072734.568272587
1014,20130114,1070988.0848804761
1015,20130115,1074473.1294195731
1016,20130116,1086111.153601187
1017,20130117,1093095.2910557692
1018,20130118,1084932.6595367347
1019,20130122,1097777.2971796596
1020,20130123,1090765.7828509493
1021,20130124,1096018.6467760787
1022,20130125,1095434.550857296
1023,20130128,1094848.7295789153
1024,20130129,1088990.8182339678
1025,20130130,1083710.0667850166
1026,20130131,1081946.2332736554
1027,20130201,1083122.222495385
1028,20130204,1080181.6636201048
1029,20130205,1085481.1802677328
1030,20130206,1097277.8673315027
1031,20130207,1105521.7906510332
1032,20130208,1107288.741045521
1033,20130211,1107877.7214207186
1034,20130212,1101982.9094164204
1035,20130213,1105523.7324798396
1036,20130214,1097266.8425551406
1037,20130215,1104935.2720076842
1038,20130219,1110842.3324121372
1039,20130220,1094874.936231765
1040,20130221,1096058.5782276602
1041,20130222,1104950.1394936824
1042,20130225,1088339.5074300664
1043,20130226,1093091.874445979
1044,20130227,1118064.5895885702
1045,20130228,1110916.7950066314
1046,20130301,1118068.919177662
1047,20130304,1131200.9010822996
1048,20130305,1135987.0363024098
1049,20130306,1132391.8749176357
1050,20130307,1134790.5906693588
1051,20130308,1145004.3583491817
1052,20130311,1149215.7696757694
1053,20130312,1149817.7252388531
1054,20130313,1156442.41539937
1055,20130314,1162468.761401313
1056,20130315,1152206.0190114074
1057,20130318,1163087.087904423
1058,20130319,1167926.921307522
1059,20130320,1176997.316809085
1060,20130321,1175178.9350676707
1061,20130322,1181845.4423560193
1062,20130325,1181237.895183392
1063,20130326,1186705.10409092
1064,20130327,1201299.1466871854
1065,20130328,1218950.3908346193
1066,20130401,1203711.904162802
1067,20130402,1170136.9456537713
1068,20130403,1161580.1662224813
1069,20130404,1177481.6506148803
1070,20130405,1178092.9532364134
1071,20130408,1185449.8504624898
1072,20130409,1183606.4947777123
1073,20130410,1192208.4039313616
1074,20130411,1195284.0584480886
1075,20130412,1198980.572991844
1076,20130415,1169380.5533865662
1077,20130416,1200876.6070360034
1078,20130417,1199019.7724434123
1079,20130418,1188487.7693416225
1080,20130419,1210820.7602165048
1081,20130422,1200265.6961649805
1082,20130423,1210834.794482648
1083,20130424,1215812.099058354
1084,20130425,1215810.8445697539
1085,20130426,1213937.5388282163
1086,20130429,1223311.1656593473
1087,20130430,1233314.4642571234
1088,20130501,1219546.9089717139
1089,20130502,1237093.2051988617
1090,20130503,1256535.5030740872
1091,20130506,1267814.6007523984
1092,20130507,1266557.8738381779
1093,20130508,1272842.19495254
1094,20130509,1257733.663872539
1095,20130510,1262145.0196739105
1096,20130513,1248885.844437384
1097,20130514,1250781.1496346346
1098,20130515,1273575.1735490826
1099,20130516,1260891.162462806
1100,20130517,1276131.5754577033
1101,20130520,1267862.1023529982
1102,20130521,1271677.2909897985
1103,20130522,1253844.3563576434
1104,20130523,1275522.0547636815
1105,20130524,1269773.541936848
1106,20130528,1269133.0626783147
1107,20130529,1260177.478157426
1108,20130530,1269144.5659415103
1109,20130531,1262729.3277308987
1110,20130603,1254365.6561581402
1111,20130604,1249209.9803001203
1112,20130605,1230512.2445105354
1113,20130606,1222126.4131087782
1114,20130607,1246641.7655443964
1115,20130610,1253101.311126451
1116,20130611,1251160.7803220411
1117,20130612,1245982.644965134
1118,20130613,1253110.4573806
1119,20130614,1245981.5530540748
1120,20130617,1240141.1010965223
1121,20130618,1245334.0585290655
1122,20130619,1234280.3175578497
1123,20130620,1223861.7168532363
1124,20130621,1220606.5275652735
1125,20130624,1209540.133361916
1126,20130625,1212146.0792830733
1127,20130626,1187354.3893181388
1128,20130627,1191926.6873622325
1129,20130628,1182111.2751808565
1130,20130701,1196524.53742584
1131,20130702,1170277.4666468708
1132,20130703,1170277.0404903945
1133,20130705,1175518.4484645005
1134,20130708,1183376.433154916
1135,20130709,1195810.8216066384
1136,20130710,1198425.926005154
1137,20130711,1208247.5768037974
1138,20130712,1219363.3253814725
1139,20130715,1220671.4428417846
1140,20130716,1215427.7261136398
1141,20130717,1231833.0523766205
1142,20130718,1240374.453790819
1143,20130719,1242345.8679664435
1144,20130722,1246293.1006029176
1145,20130723,1247608.6665784176
1146,20130724,1239041.9386288712
1147,20130725,1242339.936317991
1148,20130726,1241017.0093476826
1149,20130729,1235060.7447136529
1150,20130730,1243010.6955992929
1151,20130731,1243673.3480514933
1152,20130801,1268244.0667382379
1153,20130802,1267579.3358666054
1154,20130805,1260939.3242373902
1155,20130806,1246935.9645603786
1156,20130807,1242264.5225559347
1157,20130808,1248276.893306249
1158,20130809,1240266.865721807
1159,20130812,1238928.7717380354
1160,20130813,1222194.6260315534
1161,20130814,1224203.4081325682
1162,20130815,1212128.928311266
1163,20130816,1213471.151182059
1164,20130819,1197999.7398598331
1165,20130820,1200691.3924504137
1166,20130821,1193953.2004709935
1167,20130822,1203397.5937747299
1168,20130823,1208792.9390635032
1169,20130826,1208791.6915437032
1170,20130827,1177002.7776249927
1171,20130828,1174969.6957412397
1172,20130829,1176324.7669400806
1173,20130830,1177679.5132924723
1174,20130903,1178356.8710206442
1175,20130904,1191256.7529204944
1176,20130905,1196690.7268580133
1177,20130906,1197369.7706436124
1178,20130909,1208947.9553032443
1179,20130910,1251918.1058906429
1180,20130911,1248501.6148436302
1181,20130912,1241664.2920222315
1182,20130913,1251931.931398262
1183,20130916,1265615.203007642
1184,20130917,1273835.4572053584
1185,20130918,1275892.3903704968
1186,20130919,1295811.8035335494
1187,20130920,1286868.1322784224
1188,20130923,1288244.59420872
1189,20130924,1306866.1773538976
1190,20130925,1299284.326370872
1191,20130926,1306872.3156881016
1192,20130927,1302725.6974458036
1193,20130930,1297189.9165990413
1194,20131001,1308965.2128253123
1195,20131002,1304802.871752672
1196,20131003,1308273.7678313893
1197,20131004,1320085.3722356295
1198,20131007,1318692.664516754
1199,20131008,1315207.6671424182
1200,20131009,1324275.5868486173
1201,20131010,1336150.428144205
1202,20131011,1343840.184722873
1203,20131014,1349438.8452204359
1204,20131015,1341727.240704111
1205,20131016,1369800.014758828
1206,20131017,1398585.0225846614
1207,20131018,1402801.8363569805
1208,20131021,1404208.486893408
1209,20131022,1423239.6515506299
1210,20131023,1426766.3996689478
1211,20131024,1469867.8149701972
1212,20131025,1480464.1426048153
1213,20131028,1475516.8651533113
1214,20131029,1479760.5565307876
1215,20131030,1477633.5493052765
1216,20131031,1484015.8993444396
1217,20131101,1501770.901259868
1218,20131104,1530216.9726134762
1219,20131105,1530215.2926453762
1220,20131106,1525221.873824382
1221,20131107,1508798.963313166
1222,20131108,1517376.1928863602
1223,20131111,1525963.1313113044
1224,20131112,1541727.419221015
1225,20131113,1539572.5176484284
1226,20131114,1552504.2394336099
1227,20131115,1551063.425493379
1228,20131118,1549621.621359308
1229,20131119,1551782.7174222942
1230,20131120,1540239.9271106923
1231,20131121,1572016.538783284
1232,20131122,1579964.7754926356
1233,20131125,1579241.4531955123
1234,20131126,1578516.7444824176
1235,20131127,1608222.2898021494
1236,20131129,1582102.0431163448
1237,20131202,1583551.7836839228
1238,20131203,1559621.6238736717
1239,20131204,1532056.7653755047
1240,20131205,1539313.2834912005
1241,20131206,1561839.7245725438
1242,20131209,1575663.3786279175
1243,20131210,1584413.6308973138
1244,20131211,1539873.533867727
1245,20131212,1599819.772814774
1246,20131213,1588106.1611464922
1247,20131216,1595433.6306783499
1248,20131217,1565366.015508969
1249,20131218,1590329.6495875756
1250,20131219,1587387.4258067962
1251,20131220,1605053.4962706573
1252,20131223,1607262.3952468627
1253,20131224,1610211.6402346483
1254,20131226,1610209.8567591482
1255,20131227,1596164.0348412362
1256,20131230,1602808.5277641187
1257,20131231,1603545.868704922
1258,20140102,1606505.813888877
1259,20140103,1646532.3574959403
1260,20140106,1626490.9683090462
1261,20140107,1654729.0206547116
1262,20140108,1703092.7997715143
1263,20140109,1746303.1304224802
1264,20140110,1766441.8026638564
1265,20140113,1743293.0510535676
1266,20140114,1796329.9058601002
1267,20140115,1776144.698963632
1268,20140116,1798580.0445133233
1269,20140117,1780637.5779700028
1270,20140121,1786610.1369950026
1271,20140122,1821756.872261702
1272,20140123,1782069.6030437245
1273,20140124,1752078.3971962545
1274,20140127,1734810.6012150473
1275,20140128,1787421.707938312
1276,20140129,1734740.7015550472
1277,20140130,1780653.0880141917
1278,20140131,1760310.3860400394
1279,20140203,1721085.0895441722
1280,20140204,1737698.3498968894
1281,20140205,1734671.262560478
1282,20140206,1761168.8960095076
1283,20140207,1796795.9831490407
1284,20140210,1765674.4492394105
1285,20140211,1788454.8844692952
1286,20140212,1780089.3986553317
1287,20140213,1779329.034162502
1288,20140214,1786936.7536822334
1289,20140218,1766361.9106230931
1290,20140219,1760260.9240674546
1291,20140220,1817407.504606245
1292,20140221,1821983.066105932
1293,20140224,1852534.7243838448
1294,20140225,1863240.6389872332
1295,20140226,1872422.8500553255
1296,20140227,1875485.6560457912
1297,20140228,1873949.3594125449
1298,20140303,1863193.6510865642
1299,20140304,1907105.901748115
1300,20140305,1922526.362700914
1301,20140306,1929473.4658219526
1302,20140307,1927928.5107449954
1303,20140310,1966581.7979451667
1304,20140311,1980500.310941388
1305,20140312,1989788.819235418
1306,20140313,1966531.6125189727
1307,20140314,1991345.605301321
1308,20140317,1996000.3546808658
1309,20140318,1989782.284664594
1310,20140319,1979667.0114705479
1311,20140320,1988228.7103190268
1312,20140321,1933671.9728483707
1313,20140324,1948473.2531090805
1314,20140325,1974195.7023606924
1315,20140326,1953901.3339982992
1316,20140327,1932019.343244666
1317,20140328,1932017.157322066
1318,20140331,1967231.668796266
1319,20140401,1993080.5645482275
1320,20140402,2003274.3933197064
1321,20140403,1998560.8851089473
1322,20140404,1982860.0022792867
1323,20140407,1953023.32397709
1324,20140408,1959310.0012861933
1325,20140409,2009674.8932599982
1326,20140410,1929304.2299779803
1327,20140411,1899325.0432032028
1328,20140414,1880371.79060942
1329,20140415,1911193.5173396973
1330,20140416,1961810.777324628
1331,20140417,1957848.9204176164
1332,20140421,1965755.8640033647
1333,20140422,1992666.0894180026
1334,20140423,2004533.6177447126
1335,20140424,2019580.713239006
1336,20140425,1994243.5373420857
1337,20140428,1985525.0361478084
1338,20140429,2013274.1692155187
1339,20140430,2011684.5894462909
1340,20140501,2024398.4741810316
1341,20140502,2012481.2445889618
1342,20140505,2018841.7117749779
1343,20140506,2014061.591658734
1344,20140507,2014061.4029846143
1345,20140508,2034788.2613089702
1346,20140509,2026807.891665747
1347,20140512,2073090.3386320171
1348,20140513,2076281.4253393966
1349,20140514,2070687.3013407656
1350,20140515,2058689.8266843532
1351,20140516,2046694.1243015912
1352,20140519,2087514.0853088184
1353,20140520,2073912.2908269325
1354,20140521,2086725.6199262263
1355,20140522,2099554.714847
1356,20140523,2141284.2663068958
1357,20140527,2147709.3358616456
1358,20140528,2192753.8066456188
1359,20140529,2193557.351904199
1360,20140530,2194362.6268706596
1361,20140602,2220185.1746794037
1362,20140603,2259679.324865717
1363,20140604,2272588.3891562177
1364,20140605,2266131.4925571065
1365,20140606,2291169.402443711
1366,20140609,2279858.8923889096
1367,20140610,2266915.33967337
1368,20140611,2238571.0723215
1369,20140612,2139662.10231878
1370,20140613,2186735.9636959224
1371,20140616,2170481.345068241
1372,20140617,2213496.4816730525
1373,20140618,2216736.6836241186
1374,20140619,2250011.994210276
1375,20140620,2267074.00651447
1376,20140623,2236970.0933127794
1377,20140624,2214199.1864122455
1378,20140625,2241047.4206636245
1379,20140626,2248360.767322706
1380,20140627,2254864.121821776
1381,20140630,2232100.3424714264
1382,20140701,2302877.5347163836
1383,20140702,2281707.784149658
1384,20140703,2301224.182066923
1385,20140707,2257256.376924785
1386,20140708,2218992.699944278
1387,20140709,2260462.2122991406
1388,20140710,2265345.005206494
1389,20140711,2279187.180260493
1390,20140714,2292220.998260257
1391,20140715,2316688.8789931503
1392,20140716,2327278.1057601697
1393,20140717,2284859.91808526
1394,20140718,2309352.2452862714
1395,20140721,2297089.4816259053
1396,20140722,2329000.8174821837
1397,20140723,2396175.230010608
1398,20140724,2380613.413021668
1399,20140725,2426528.602581093
1400,20140728,2424068.340073467
1401,20140729,2383162.3362032427
1402,20140730,2393782.2997672395
1403,20140731,2348032.6647549667
1404,20140801,2360277.520379353
1405,20140804,2360274.830954453
1406,20140805,2335753.826138193
1407,20140806,2334933.706368537
1408,20140807,2330025.728874048
1409,20140808,2348026.857460097
1410,20140811,2377514.9924809393
1411,20140812,2382430.215489366
1412,20140813,2428362.659845634
1413,20140814,2468599.0864975224
1414,20140815,2469420.0056517306
1415,20140818,2556596.120914866
1416,20140819,2555769.1746144565
1417,20140820,2623477.789102649
1418,20140821,2596222.498301933
1419,20140822,2648312.282747487
1420,20140825,2670609.3074402045
1421,20140826,2652416.7589751724
1422,20140827,2678073.804048976
1423,20140828,2663154.4084126507
1424,20140829,2659839.8350809654
1425,20140902,2734378.24402284
1426,20140903,2707075.1575076743
1427,20140904,2710385.149031799
1428,20140905,2727789.546491828
1429,20140908,2730275.691924217
1430,20140909,2734418.1935847695
1431,20140910,2793338.7271685363
1432,20140911,2794997.145177833
1433,20140912,2814107.1163070393
1434,20140915,2813275.8151750932
1435,20140916,2868926.892893954
1436,20140917,2860619.718235412
1437,20140918,2927037.603420263
1438,20140919,2871438.915337965
1439,20140922,2837376.001522354
1440,20140923,2763476.5334710306
1441,20140924,2852260.0648622294
1442,20140925,2795058.242656365
1443,20140926,2817463.3023714176
1444,20140929,2797557.148234438
1445,20140930,2805854.009432484
1446,20141001,2704643.0650588716
1447,20141002,2697170.5499845883
1448,20141003,2777703.91779116
1449,20141006,2745358.546326082
1450,20141007,2678126.828567768
1451,20141008,2668173.8152313456
1452,20141009,2602723.6987382425
1453,20141010,2540623.104213007
1454,20141013,2400530.216835802
1455,20141014,2493312.6031198837
1456,20141015,2494965.6048690914
1457,20141016,2571083.649256592
1458,20141017,2580176.940881718
1459,20141020,2728148.0564929964
1460,20141021,2872976.663705966
1461,20141022,2840693.3207573765
1462,20141023,2762032.4092852357
1463,20141024,2813420.11699083
1464,20141027,2828353.40550436
1465,20141028,2868136.862764096
1466,20141029,2834985.1679963702
1467,20141030,2834984.282566304
1468,20141031,2863964.7635851963
1469,20141103,2932770.0746519165
1470,20141104,3025543.3514814205
1471,20141105,3052033.1137063284
1472,20141106,3150578.927457501
1473,20141107,3175433.475077055
1474,20141110,3248415.3680239874
1475,20141111,3269155.71420081
1476,20141112,3269153.206102084
1477,20141113,3276619.2528103353
1478,20141114,3234273.1255691783
1479,20141117,3244236.5369069153
1480,20141118,3294058.2054114044
1481,20141119,3260844.635811844
1482,20141120,3227629.7521071355
1483,20141121,3157048.6389258117
1484,20141124,3197735.787327333
1485,20141125,3197735.4897451685
1486,20141126,3261642.880218258
1487,20141128,3472550.018526408
1488,20141201,3362944.706529317
1489,20141202,3359623.529974931
1490,20141203,3408549.890868253
1491,20141204,3436737.3675755006
1492,20141205,3414322.3033948275
1493,20141208,3498184.852552537
1494,20141209,3386858.455230355
1495,20141210,3449219.2491738214
1496,20141211,3485761.5372903217
1497,20141212,3443349.2340338873
1498,20141215,3457465.4635597398
1499,20141216,3291536.964087401
1500,20141217,3336367.8070583115
1501,20141218,3377922.0378287365
1502,20141219,3348003.5737932636
1503,20141222,3431120.0182802957
1504,20141223,3407870.1221290664
1505,20141224,3464257.334751754
1506,20141226,3484988.9869680246
1507,20141229,3485813.001518961
1508,20141230,3506540.6816673386
1509,20141231,3518967.2465995937
1510,20150102,3549648.6252301284
1511,20150105,3462617.383295121
1512,20150106,3364919.818956787
1513,20150107,3393060.372205662
1514,20150108,3482509.9624259057
1515,20150109,3392164.506236356
1516,20150112,3347388.4900035914
1517,20150113,3366477.486981928
1518,20150114,3280240.6241007964
1519,20150115,3235486.4957152386
1520,20150116,3283539.2834997675
1521,20150120,3392164.184909698
1522,20150121,3478321.5378943393
1523,20150122,3770054.128683557
1524,20150123,3805646.9557227963
1525,20150126,3857028.203782484
1526,20150127,3813927.766659162
1527,20150128,3807286.998083966
1528,20150129,3906078.5836387808
1529,20150130,3755654.427445133
1530,20150202,3701622.126153184
1531,20150203,3595337.305108381
1532,20150204,3710615.4506895905
1533,20150205,3696510.066245104
1534,20150206,3669147.3128933
1535,20150209,3596160.014238924
1536,20150210,3639266.3103296785
1537,20150211,3616075.4167465465
1538,20150212,3616074.8615396023
1539,20150213,3599528.210048038
1540,20150217,3540845.177342323
1541,20150218,3620237.9504227014
1542,20150219,3637621.963033585
1543,20150220,3722027.2875022776
1544,20150223,3714584.145364453
1545,20150224,3769083.250638468
1546,20150225,3667456.429886197
1547,20150226,3664143.862100379
1548,20150227,3594720.065874549
1549,20150302,3675650.626372098
1550,20150303,3659088.055821286
1551,20150304,3663222.096968224
1552,20150305,3670671.477330749
1553,20150306,3604388.925554771
1554,20150309,3612678.889591801
1555,20150310,3574479.822384608
1556,20150311,3649121.2775693103
1557,20150312,3742944.9845653637
1558,20150313,3704705.6205467475
1559,20150316,3786895.2704665414
1560,20150317,3845907.1394430185
1561,20150318,3806829.888507547
1562,20150319,3857567.3902376723
1563,20150320,3858397.9662101907
1564,20150323,3781829.417295603
1565,20150324,3738551.3411570042
1566,20150325,3638789.0133542665
1567,20150326,3593842.056216795
1568,20150327,3682061.929129305
1569,20150330,3710333.858225114
1570,20150331,3687026.04258683
1571,20150401,3616358.7746391296
1572,20150402,3567361.905704907
1573,20150406,3420316.071840758
1574,20150407,3441060.905748256
1575,20150408,3566232.9515826735
1576,20150409,3563738.6567115597
1577,20150410,3563737.5894423854
1578,20150413,3558749.4576632534
1579,20150414,3537154.9941868526
1580,20150415,3484829.440793109
1581,20150416,3516410.1073665987
1582,20150417,3478193.4725986505
1583,20150420,3543050.2775719
1584,20150421,3581295.5102282646
1585,20150422,3566310.4135220973
1586,20150423,3600433.5423991345
1587,20150424,3619575.296346244
1588,20150427,3519702.382306896
1589,20150428,3486411.994725814
1590,20150429,3408178.00774378
1591,20150430,3375719.660940212
1592,20150501,3545334.7175414013
1593,20150504,3481251.8911817446
1594,20150505,3373114.2289887127
1595,20150506,3402229.8837495614
1596,20150507,3503663.3819311494
1597,20150508,3597637.321814063
1598,20150511,3580179.416238724
1599,20150512,3516202.7115061884
1600,20150513,3434682.8316924656
1601,20150514,3505300.4997059177
1602,20150515,3486193.5241827397
1603,20150518,3506982.611007188
1604,20150519,3404735.9453650266
1605,20150520,3095154.862308386
1606,20150521,3098483.604327496
1607,20150522,3067690.5366596286
1608,20150526,2996124.3852309044
1609,20150527,3078410.138172416
1610,20150528,3063463.253811015
1611,20150529,3083391.1238153754
1612,20150601,3156110.3811226157
1613,20150602,3153616.981404479
1614,20150603,3145302.0401659007
1615,20150604,3112028.019128728
1616,20150605,3099532.3803658234
1617,20150608,3011236.496837277
1618,20150609,2884480.137229901
1619,20150610,2872815.6030264986
1620,20150611,2893638.2425574725
1621,20150612,2918625.600593859
1622,20150615,2851147.764160094
1623,20150616,2827825.3936473755
1624,20150617,2821990.493115729
1625,20150618,2823657.245198846
1626,20150619,2853671.329409567
1627,20150622,2901203.2861006684
1628,20150623,2883691.9250155254
1629,20150624,2864526.6396715115
1630,20150625,2876185.273227968
1631,20150626,2862034.852850388
1632,20150629,2767210.6903134184
1633,20150630,2759727.183045531
1634,20150701,2720638.413490098
1635,20150702,2711483.3475998864
1636,20150706,2754799.2588543175
1637,20150707,2786484.6887783497
1638,20150708,2698947.643523687
1639,20150709,2712275.990599885
1640,20150710,2821527.1079068505
1641,20150713,2829866.408430618
1642,20150714,2824028.801377106
1643,20150715,2829027.3492230074
1644,20150716,2883172.2771741217
1645,20150717,2899005.0804238697
1646,20150720,2861491.553155553
1647,20150721,2894814.795964308
1648,20150722,2928941.3231942635
1649,20150723,3042229.5723210657
1650,20150724,2919080.5500702676
1651,20150727,2926557.569448465
1652,20150728,3007205.54755224
1653,20150729,2962252.75008077
1654,20150730,3027991.9451830764
1655,20150731,3018843.2589063826
1656,20150803,3129398.210589952
1657,20150804,3162606.1303858394
1658,20150805,3159285.827258445
1659,20150806,3152647.892876525
1660,20150807,3133575.54885857
1661,20150810,3150979.072197692
1662,20150811,3198214.958830146
1663,20150812,3224710.17446661
1664,20150813,3248703.973925229
1665,20150814,3281007.98850853
1666,20150817,3371196.519304977
1667,20150818,3355867.2543594367
1668,20150819,3377429.0634087007
1669,20150820,3262148.8711998635
1670,20150821,3166658.1038990356
1671,20150824,3108466.750074234
1672,20150825,3051074.398767294
1673,20150826,3123350.5531158824
1674,20150827,3116706.072032707
1675,20150828,3099275.438445636
1676,20150831,3066038.664711465
1677,20150901,3037819.738339232
1678,20150902,3150809.9082072503
1679,20150903,3126691.7967509143
1680,20150904,3110072.072710899
1681,20150908,3183269.4182294495
1682,20150909,3199071.3077605274
1683,20150910,3204064.1679489412
1684,20150911,3219066.1797777656
1685,20150914,3246592.5047349925
1686,20150915,3249093.6271152887
1687,20150916,3269139.097182514
1688,20150917,3298372.936620534
1689,20150918,3296700.0947136153
1690,20150921,3289188.818654039
1691,20150922,3194045.8675399544
1692,20150923,3222426.1711382205
1693,20150924,3188189.6859392268
1694,20150925,3181508.913114965
1695,20150928,3128121.456629813
1696,20150929,3147317.030953672
1697,20150930,3177327.9717487823
1698,20151001,3208173.426624938
1699,20151002,3205671.257902041
1700,20151005,3282189.9477058244
1701,20151006,3174181.1435371833
1702,20151007,3233184.0712658768
1703,20151008,3237330.6772469427
1704,20151009,3335207.3867674316
1705,20151012,3441500.0651580817
1706,20151013,3408292.9433191526
1707,20151014,3409950.4062175197
1708,20151015,3443176.477922975
1709,20151016,3386686.3178894757
1710,20151019,3457242.840838082
1711,20151020,3454752.5045302785
1712,20151021,3426500.830481293
1713,20151022,3679365.430912074
1714,20151023,3775119.577644745
1715,20151026,3820067.681038949
1716,20151027,3795069.1650991505
1717,20151028,3790060.207103793
1718,20151029,3824234.7204049667
1719,20151030,3863393.9673611135
1720,20151102,3900887.6028241008
1721,20151103,3919223.7314916244
1722,20151104,3892536.846955685
1723,20151105,3895037.353291066
1724,20151106,3910040.159940662
1725,20151109,3869984.8700341894
1726,20151110,3877495.738042821
1727,20151111,3899190.5166566647
1728,20151112,3896686.142344264
1729,20151113,3829918.005888513
1730,20151116,3817400.089341159
1731,20151117,3833257.2307133297
1732,20151118,3864971.6009245943
1733,20151119,3911706.6662969673
1734,20151120,3949263.477281431
1735,20151123,3961782.006097266
1736,20151124,3858395.240825792
1737,20151125,3829185.9645592063
1738,20151127,3824180.0456509213
1739,20151130,3829184.939658571
1740,20151201,3925999.9719800963
1741,20151202,3965180.8616041522
1742,20151203,3946818.3710226463
1743,20151204,4123588.35365163
1744,20151207,4137772.4032890056
1745,20151208,3764873.0633721687
1746,20151209,3719810.995745623
1747,20151210,3782444.5381433493
1748,20151211,3629626.5883183945
1749,20151214,3658875.4367042803
1750,20151215,3696492.5736903558
1751,20151216,3744976.0885125315
1752,20151217,3637140.334252302
1753,20151218,3572774.3173684655
1754,20151221,3625438.31275687
1755,20151222,3639649.0599723035
1756,20151223,3631294.7193760863
1757,20151224,3669743.204044787
1758,20151228,3663059.049299266
1759,20151229,3706476.769385999
1760,20151230,3623716.3794521857
