,date,assets
970,20121108,951640.1876728515
971,20121109,943908.4483004222
972,20121112,944552.2921652201
973,20121113,941967.1594613118
974,20121114,924495.9801127431
975,20121115,929679.0101376633
976,20121116,935517.0781492308
977,20121119,946557.5459042846
978,20121120,947206.946757236
979,20121121,955013.585054803
980,20121123,964133.5763889949
981,20121126,966089.9246534936
982,20121127,958902.2320549549
983,20121128,968061.5449425019
984,20121129,972646.6533884834
985,20121130,974614.3098990696
986,20121203,968701.1671594153
987,20121204,981858.3019587186
988,20121205,992387.2957250595
989,20121206,998312.0811125564
990,20121207,993699.3316545382
991,20121210,995673.316323858
992,20121211,1014126.7016352566
993,20121212,1007525.642537829
994,20121213,1015456.1928370637
995,20121214,1018764.6426850277
996,20121217,1030031.7314089572
997,20121218,1039319.3044549637
998,20121219,1043300.0892111724
999,20121220,1041970.208927744
1000,20121221,1036646.6032119379
1001,20121224,1034647.1086804032
1002,20121226,1026655.73208456
1003,20121227,1023320.5647261522
1004,20121228,1016642.6493834832
1005,20121231,1021990.7129843513
1006,20130102,1037377.4372886613
1007,20130103,1054125.3617952121
1008,20130104,1064847.3949491258
1009,20130107,1066859.5168517157
1010,20130108,1074922.7615244195
1011,20130109,1072908.5931976298
1012,20130110,1077603.0428764531
1013,20130111,1076262.0273737346
1014,20130114,1074247.854715338
1015,20130115,1078278.900582776
1016,20130116,1091732.071659274
1017,20130117,1099814.5246557915
1018,20130118,1090369.3492540475
1019,20130122,1105223.8849282002
1020,20130123,1097108.5540459056
1021,20130124,1103201.6839747215
1022,20130125,1102522.44328587
1023,20130128,1101843.730912231
1024,20130129,1095049.8616940607
1025,20130130,1088928.238849971
1026,20130131,1086884.9503984614
1027,20130201,1088246.7052089788
1028,20130204,1084837.3944578252
1029,20130205,1090977.8692885009
1030,20130206,1104642.653251269
1031,20130207,1114220.3409987167
1032,20130208,1116274.8279428885
1033,20130211,1116960.0605297098
1034,20130212,1110090.1881691304
1035,20130213,1114215.674755546
1036,20130214,1104572.493829814
1037,20130215,1113536.6746010724
1038,20130219,1120439.4014339207
1039,20130220,1101772.8578917845
1040,20130221,1103156.421561678
1041,20130222,1113551.1114928245
1042,20130225,1094118.5273184641
1043,20130226,1099677.022763779
1044,20130227,1128862.3977733585
1045,20130228,1120511.0819290897
1046,20130301,1128868.5343924407
1047,20130304,1144210.5136554365
1048,20130305,1149799.6492894911
1049,20130306,1145600.6140449268
1050,20130307,1148401.8287653031
1051,20130308,1160327.102077158
1052,20130311,1165242.82563574
1053,20130312,1165944.3886060808
1054,20130313,1173674.6466731562
1055,20130314,1180711.2976977453
1056,20130315,1168761.64769279
1057,20130318,1181425.4650551472
1058,20130319,1187060.568052399
1059,20130320,1197638.8222596385
1060,20130321,1195518.7234615986
1061,20130322,1203296.4454726675
1062,20130325,1202588.6229894338
1063,20130326,1208959.8191671106
1064,20130327,1225951.907595651
1065,20130328,1246510.23117974
1066,20130401,1228801.6042588819
1067,20130402,1189791.8142280283
1068,20130403,1179848.2038215895
1069,20130404,1198314.30210833
1070,20130405,1199024.1342633315
1071,20130408,1207568.4768735406
1072,20130409,1205428.0532168788
1073,20130410,1215412.0314174504
1074,20130411,1218981.1221733189
1075,20130412,1223269.7412009584
1076,20130415,1188922.4426506322
1077,20130416,1225462.1932960588
1078,20130417,1223311.6652803468
1079,20130418,1211110.8763719331
1080,20130419,1236977.8766675987
1081,20130422,1224749.8303749738
1082,20130423,1236991.606590644
1083,20130424,1242759.6250192986
1084,20130425,1242758.3705306984
1085,20130426,1240588.322591312
1086,20130429,1251445.7556536463
1087,20130430,1263036.06761389
1088,20130501,1247082.77855562
1089,20130502,1267392.4301304524
1090,20130503,1289905.110339359
1091,20130506,1302993.1807732265
1092,20130507,1301538.9843952355
1093,20130508,1308806.2422581315
1094,20130509,1291342.7264970746
1095,20130510,1296433.2630049807
1096,20130513,1281139.2244352354
1097,20130514,1283325.197739395
1098,20130515,1309540.2963406374
1099,20130516,1294955.7028901116
1100,20130517,1312476.8289542634
1101,20130520,1302977.0125814844
1102,20130521,1307363.7287502086
1103,20130522,1286860.0886145479
1104,20130523,1311786.4535684988
1105,20130524,1305177.8966045135
1106,20130528,1304441.9114046546
1107,20130529,1294154.9935243977
1108,20130530,1304453.2676792806
1109,20130531,1297085.7547381674
1110,20130603,1287470.0644948669
1111,20130604,1281544.5523444405
1112,20130605,1260041.55868445
1113,20130606,1250398.4090212067
1114,20130607,1278614.4000424633
1115,20130610,1286048.0479262003
1116,20130611,1283813.5356499082
1117,20130612,1277854.8008961221
1118,20130613,1286054.0360401405
1119,20130614,1277842.2067071667
1120,20130617,1271114.728954418
1121,20130618,1277099.5482410179
1122,20130619,1264361.4275052114
1123,20130620,1252357.5250899678
1124,20130621,1248607.3000469662
1125,20130624,1235858.6913094167
1126,20130625,1238860.555144563
1127,20130626,1210290.8774502918
1128,20130627,1215557.422030053
1129,20130628,1204255.172495311
1130,20130701,1220849.0844109184
1131,20130702,1190637.1633667527
1132,20130703,1190635.9718851529
1133,20130705,1196692.1762323668
1134,20130708,1205787.6737547356
1135,20130709,1220203.527792825
1136,20130710,1223237.8816195247
1137,20130711,1234629.7769636628
1138,20130712,1247547.0101376176
1139,20130715,1249067.2771696108
1140,20130716,1242981.5118461337
1141,20130717,1262021.9932007082
1142,20130718,1271934.5062099989
1143,20130719,1274223.048034232
1144,20130722,1278805.7144165728
1145,20130723,1280334.2216539297
1146,20130724,1270376.331265829
1147,20130725,1274209.4247986318
1148,20130726,1272672.4526417698
1149,20130729,1265753.1159422933
1150,20130730,1274977.3176878234
1151,20130731,1275746.0574163473
1152,20130801,1304245.40481153
1153,20130802,1303472.7907384625
1154,20130805,1295749.7506036526
1155,20130806,1279467.167328439
1156,20130807,1274034.4590676406
1157,20130808,1281025.266290259
1158,20130809,1271699.9499369776
1159,20130812,1270142.4926602119
1160,20130813,1250668.3568447083
1161,20130814,1253006.4286101232
1162,20130815,1238982.3395485827
1163,20130816,1240540.9920069594
1164,20130819,1222600.3727148497
1165,20130820,1225722.7922642492
1166,20130821,1217902.9836228385
1167,20130822,1228861.1524235203
1168,20130823,1235130.0283870911
1169,20130826,1235128.7808672911
1170,20130827,1198248.2385332962
1171,20130828,1195890.070763009
1172,20130829,1197462.4227021975
1173,20130830,1199035.8995446768
1174,20130903,1199823.2005073049
1175,20130904,1214795.30751364
1176,20130905,1221103.5881520545
1177,20130906,1221892.1740544797
1178,20130909,1235312.014705967
1179,20130910,1284986.7700641872
1180,20130911,1281038.1589024675
1181,20130912,1273137.7992762683
1182,20130913,1284995.0311711107
1183,20130916,1300823.5853634703
1184,20130917,1310311.9266778026
1185,20130918,1312685.8099183291
1186,20130919,1335671.3797635594
1187,20130920,1325377.5600445953
1188,20130923,1326961.5453722992
1189,20130924,1348376.5252728448
1190,20130925,1339646.9353728562
1191,20130926,1348374.336762263
1192,20130927,1343614.830738597
1193,20130930,1337260.5274634503
1194,20131001,1350775.1947334872
1195,20131002,1345997.579523301
1196,20131003,1349980.9660110183
1197,20131004,1363543.6485109807
1198,20131007,1361948.4511996543
1199,20131008,1357955.8298246115
1200,20131009,1368339.7651909082
1201,20131010,1381934.973190937
1202,20131011,1390741.14067155
1203,20131014,1397142.112824563
1204,20131015,1388327.8822984952
1205,20131016,1420353.7856277279
1206,20131017,1453178.250422692
1207,20131018,1457986.1851139022
1208,20131021,1459586.907391172
1209,20131022,1481222.49782133
1210,20131023,1485227.550978742
1211,20131024,1534153.990363116
1212,20131025,1546194.8798136574
1213,20131028,1540573.3624415316
1214,20131029,1545383.6862142303
1215,20131030,1542973.3728381381
1216,20131031,1550205.240105053
1217,20131101,1570311.8004749834
1218,20131104,1602519.355090558
1219,20131105,1602517.675122458
1220,20131106,1596865.9667219776
1221,20131107,1578284.6765009367
1222,20131108,1587988.1794082785
1223,20131111,1597703.2965585352
1224,20131112,1615536.516798992
1225,20131113,1613099.4248883436
1226,20131114,1627704.0601175881
1227,20131115,1626077.4850276704
1228,20131118,1624452.6680136183
1229,20131119,1626891.1550722986
1230,20131120,1613879.711754982
1231,20131121,1649632.1941025287
1232,20131122,1658579.1260379571
1233,20131125,1657764.7384888441
1234,20131126,1656948.3163079938
1235,20131127,1690381.0865061823
1236,20131129,1661001.7543795086
1237,20131202,1662634.1358457408
1238,20131203,1635701.1004405036
1239,20131204,1604672.7019326885
1240,20131205,1612839.216902079
1241,20131206,1638179.2407626659
1242,20131209,1653727.0882713029
1243,20131210,1663556.0736760779
1244,20131211,1613561.6791431683
1245,20131212,1680721.2986663235
1246,20131213,1667630.5367631237
1247,20131216,1675818.71377174
1248,20131217,1642198.2954453477
1249,20131218,1670107.2731163525
1250,20131219,1666819.5232232527
1251,20131220,1686549.3302029346
1252,20131223,1689012.169642415
1253,20131224,1692299.2085864285
1254,20131226,1692297.4251109287
1255,20131227,1676659.6589562842
1256,20131230,1684064.39289338
1257,20131231,1684886.0635647874
1258,20140102,1688182.3548697769
1259,20140103,1732671.3508354744
1260,20140106,1710399.3803398344
1261,20140107,1741776.7949991156
1262,20140108,1795510.4651254737
1263,20140109,1843512.4545061064
1264,20140110,1865882.5661696997
1265,20140113,1840184.1991711978
1266,20140114,1899105.6318231914
1267,20140115,1876670.2522071444
1268,20140116,1901602.4400585652
1269,20140117,1881642.6874226057
1270,20140121,1888300.100397012
1271,20140122,1927473.9879284848
1272,20140123,1883245.5226608217
1273,20140124,1849826.952022747
1274,20140127,1830613.04114164
1275,20140128,1889152.6471686957
1276,20140129,1830543.14148164
1277,20140130,1881671.9966198227
1278,20140131,1859034.8695574347
1279,20140203,1815394.4748873955
1280,20140204,1833875.7535286907
1281,20140205,1830515.9290307867
1282,20140206,1859930.1217931411
1283,20140207,1899473.691511854
1284,20140210,1864975.7272067275
1285,20140211,1890244.4610537437
1286,20140212,1880966.1482342547
1287,20140213,1880121.9370230555
1288,20140214,1888562.6430380174
1289,20140218,1865740.5724557661
1290,20140219,1858975.5262169184
1291,20140220,1922348.3601680428
1292,20140221,1927421.6152068838
1293,20140224,1961289.4669487337
1294,20140225,1973140.7058975152
1295,20140226,1983307.752037543
1296,20140227,1986698.6271351634
1297,20140228,1985002.6068187312
1298,20140303,1973119.426576822
1299,20140304,2021608.5898394757
1300,20140305,2038631.6638068156
1301,20140306,2046299.7688075087
1302,20140307,2044594.8326570655
1303,20140310,2087162.560722771
1304,20140311,2102501.728701546
1305,20140312,2112738.588018429
1306,20140313,2087110.528864071
1307,20140314,2114413.4431207953
1308,20140317,2119527.5166331106
1309,20140318,2112696.78906682
1310,20140319,2101595.3955575805
1311,20140320,2110993.572120955
1312,20140321,2051112.6459916069
1313,20140324,2067381.9619306603
1314,20140325,2095606.830801971
1315,20140326,2073366.7445168295
1316,20140327,2049421.3712837247
1317,20140328,2049420.6601060678
1318,20140331,2087928.7454349059
1319,20140401,2116193.4510805774
1320,20140402,2127319.108377553
1321,20140403,2122184.2487001796
1322,20140404,2105084.1254979568
1323,20140407,2072561.597204681
1324,20140408,2079410.744918533
1325,20140409,2134262.036519721
1326,20140410,2046741.4814650218
1327,20140411,2014105.5652368627
1328,20140414,1993469.241446358
1329,20140415,2027013.5894141975
1330,20140416,2082030.345103844
1331,20140417,2077731.8549230958
1332,20140421,2086335.06472363
1333,20140422,2115571.0440694005
1334,20140423,2128481.668655203
1335,20140424,2144830.641673453
1336,20140425,2117261.4296428845
1337,20140428,2107775.7340900577
1338,20140429,2137982.2863635663
1339,20140430,2136256.015519616
1340,20140501,2150042.439280788
1341,20140502,2137107.0440066494
1342,20140505,2143999.3643440064
1343,20140506,2138830.8107295423
1344,20140507,2138830.090073018
1345,20140508,2161220.1609640843
1346,20140509,2152602.978736198
1347,20140512,2202554.7438143855
1348,20140513,2206001.5714922547
1349,20140514,2199962.5874633356
1350,20140515,2187033.8301622435
1351,20140516,2174114.3843134455
1352,20140519,2218054.691052764
1353,20140520,2203416.741170194
1354,20140521,2217203.4965960165
1355,20140522,2231005.8551701186
1356,20140523,2275915.6316191736
1357,20140527,2282822.0433794395
1358,20140528,2331178.3539177408
1359,20140529,2332041.5952080605
1360,20140530,2332904.334441647
1361,20140602,2360612.0585924527
1362,20140603,2403085.361934632
1363,20140604,2416955.23333819
1364,20140605,2410022.743448792
1365,20140606,2436850.146271967
1366,20140609,2424734.8492594985
1367,20140610,2410901.1782545443
1368,20140611,2380675.6967108427
1369,20140612,2275209.352012181
1370,20140613,2325323.67928788
1371,20140616,2308058.9427025015
1372,20140617,2353851.140802164
1373,20140618,2357308.4930024557
1374,20140619,2392781.5981533215
1375,20140620,2410951.3160155187
1376,20140623,2378900.151706511
1377,20140624,2354636.0515459697
1378,20140625,2383258.5097846854
1379,20140626,2391067.925089899
1380,20140627,2398011.1345003727
1381,20140630,2373691.9156875573
1382,20140701,2449165.8152293786
1383,20140702,2426606.6908929925
1384,20140703,2447406.510086463
1385,20140707,2400545.5377400466
1386,20140708,2359733.6206734222
1387,20140709,2404063.2249090993
1388,20140710,2409276.679660203
1389,20140711,2424049.8465013583
1390,20140714,2437966.185886246
1391,20140715,2464034.647151322
1392,20140716,2475333.9142262232
1393,20140717,2430130.4263899554
1394,20140718,2456199.9077399946
1395,20140721,2443165.5522370636
1396,20140722,2477088.7905252636
1397,20140723,2548493.2538331915
1398,20140724,2531942.2052983153
1399,20140725,2580772.9733268046
1400,20140728,2578156.490712896
1401,20140729,2534623.429369611
1402,20140730,2545926.821776946
1403,20140731,2497169.262248268
1404,20140801,2510235.9233224583
1405,20140804,2510233.413942851
1406,20140805,2484038.17259157
1407,20140806,2483164.970113505
1408,20140807,2477928.506413745
1409,20140808,2497110.0285865613
1410,20140811,2528501.7968792864
1411,20140812,2533725.082918939
1412,20140813,2582554.9521708204
1413,20140814,2625251.602680706
1414,20140815,2626123.1982259946
1415,20140818,2718519.5613582935
1416,20140819,2717644.2370782597
1417,20140820,2789378.5641014366
1418,20140821,2760520.664148204
1419,20140822,2815639.5717773368
1420,20140825,2839276.889099301
1421,20140826,2819993.300739069
1422,20140827,2847187.7261389587
1423,20140828,2831409.7859754367
1424,20140829,2827904.174496815
1425,20140902,2906749.5571023263
1426,20140903,2877825.027378908
1427,20140904,2881331.7950520087
1428,20140905,2899761.8022347833
1429,20140908,2902394.26090629
1430,20140909,2906789.1495415955
1431,20140910,2969297.1943768677
1432,20140911,2971057.374579383
1433,20140912,2991324.1211050344
1434,20140915,2990442.7158944556
1435,20140916,3049509.3452173946
1436,20140917,3040680.4415048277
1437,20140918,3111330.644599568
1438,20140919,3052158.3317720774
1439,20140922,3015949.8247172968
1440,20140923,2937348.993221601
1441,20140924,3031846.4106201385
1442,20140925,2970933.3860464282
1443,20140926,2994777.5834624516
1444,20140929,2973581.232209203
1445,20140930,2982413.021937365
1446,20141001,2874716.0006313515
1447,20141002,2866770.7397999656
1448,20141003,2952344.0704104626
1449,20141006,2917971.7283111797
1450,20141007,2846602.6254326026
1451,20141008,2836017.2106800433
1452,20141009,2766417.148350371
1453,20141010,2700382.457055168
1454,20141013,2551745.6368153505
1455,20141014,2650202.285235316
1456,20141015,2651959.6491566496
1457,20141016,2732909.266261973
1458,20141017,2742585.793214781
1459,20141020,2900039.994136604
1460,20141021,3053934.0440711468
1461,20141022,3019598.04318585
1462,20141023,2935907.2838737355
1463,20141024,2990485.8383844174
1464,20141027,3006338.38164016
1465,20141028,3048660.0485610273
1466,20141029,3013350.56452363
1467,20141030,3013349.658742894
1468,20141031,3044250.871147489
1469,20141103,3117516.7835827363
1470,20141104,3216399.8645448326
1471,20141105,3244652.199134213
1472,20141106,3349716.869561882
1473,20141107,3376171.071042043
1474,20141110,3453694.619735698
1475,20141111,3475710.376452572
1476,20141112,3475707.6372554325
1477,20141113,3483642.739247389
1478,20141114,3438667.015815366
1479,20141117,3449253.3204849353
1480,20141118,3502182.9292106917
1481,20141119,3466868.4585622153
1482,20141120,3431565.365525484
1483,20141121,3356585.601485011
1484,20141124,3399790.6058581714
1485,20141125,3399789.984263895
1486,20141126,3467764.232498444
1487,20141128,3692001.679440755
1488,20141201,3575523.1686178027
1489,20141202,3571991.223019616
1490,20141203,3624054.251009664
1491,20141204,3654049.522327601
1492,20141205,3630222.6378009887
1493,20141208,3719343.3957521515
1494,20141209,3601059.9882093715
1495,20141210,3667185.161479844
1496,20141211,3705936.4100941
1497,20141212,3660981.49476037
1498,20141215,3675974.9789176215
1499,20141216,3499540.862152846
1500,20141217,3547161.2694146996
1501,20141218,3591241.0210289476
1502,20141219,3559518.1465955027
1503,20141222,3647693.1795572513
1504,20141223,3623014.402522966
1505,20141224,3682985.330013099
1506,20141226,3705053.8421271313
1507,20141229,3705933.8974228892
1508,20141230,3727966.6274874615
1509,20141231,3741170.431188121
1510,20150102,3773780.219845072
1511,20150105,3681122.661541073
1512,20150106,3577093.7540319045
1513,20150107,3607095.4359304863
1514,20150108,3702472.822148264
1515,20150109,3606250.6152522294
1516,20150112,3558629.04479012
1517,20150113,3578928.971075844
1518,20150114,3487044.439400333
1519,20150115,3439372.3859565724
1520,20150116,3490542.7651273054
1521,20150120,3606171.6466405955
1522,20150121,3697896.329265111
1523,20150122,4008081.7248497135
1524,20150123,4045986.4078336447
1525,20150126,4100591.046678775
1526,20150127,4054835.4230010053
1527,20150128,4047788.489370242
1528,20150129,4152674.6495476686
1529,20150130,3992959.3767806906
1530,20150202,3935588.1472494816
1531,20150203,3822485.4225283177
1532,20150204,3945335.3927807296
1533,20150205,3930323.1207240853
1534,20150206,3901190.7019983414
1535,20150209,3823578.988951617
1536,20150210,3869416.6686374084
1537,20150211,3844728.2059869445
1538,20150212,3844725.728295257
1539,20150213,3827065.3216082766
1540,20150217,3764432.0792062376
1541,20150218,3849050.0371955014
1542,20150219,3867577.1745985467
1543,20150220,3957581.311134154
1544,20150223,3949644.3435626505
1545,20150224,4007806.5083239386
1546,20150225,3899391.2491300493
1547,20150226,3895862.9453515825
1548,20150227,3821821.8902383153
1549,20150302,3908179.178936972
1550,20150303,3890507.938149753
1551,20150304,3894925.0559934555
1552,20150305,3902869.487748202
1553,20150306,3832172.5646578725
1554,20150309,3841013.0798879364
1555,20150310,3800368.016759457
1556,20150311,3879954.767898042
1557,20150312,3979855.8478913247
1558,20150313,3939217.687228367
1559,20150316,4026665.1534392643
1560,20150317,4089444.981483458
1561,20150318,4047925.227903884
1562,20150319,4101837.2164212936
1563,20150320,4102718.1129989596
1564,20150323,4021299.49188233
1565,20150324,3975281.0792252384
1566,20150325,3869194.8153110384
1567,20150326,3821402.0647450536
1568,20150327,3915105.9844237105
1569,20150330,3945170.7335926327
1570,20150331,3920432.1145215407
1571,20150401,3845389.7241911236
1572,20150402,3793242.473637003
1573,20150406,3636873.3104808675
1574,20150407,3658965.8638969366
1575,20150408,3792317.7715812023
1576,20150409,3789667.8046542774
1577,20150410,3789666.9526707544
1578,20150413,3784363.38291154
1579,20150414,3761397.904846316
1580,20150415,3705809.6264770613
1581,20150416,3739343.062849689
1582,20150417,3698701.280647842
1583,20150420,3767577.212342482
1584,20150421,3808172.132633996
1585,20150422,3792265.0285681076
1586,20150423,3828490.693177077
1587,20150424,3848819.927799015
1588,20150427,3742845.423513903
1589,20150428,3707531.0807134947
1590,20150429,3624491.0851445505
1591,20150430,3589998.7432262767
1592,20150501,3770555.1854692255
1593,20150504,3702403.8314275285
1594,20150505,3587383.4761684877
1595,20150506,3618360.408845058
1596,20150507,3726344.55233629
1597,20150508,3826251.080257044
1598,20150511,3807662.8080683607
1599,20150512,3739511.1383249154
1600,20150513,3652783.823104845
1601,20150514,3728015.140198706
1602,20150515,3707658.77567764
1603,20150518,3729786.6759128547
1604,20150519,3620919.641661878
1605,20150520,3291668.033177669
1606,20150521,3295208.3109731125
1607,20150522,3262460.1360781356
1608,20150526,3186420.6313507776
1609,20150527,3273967.762504041
1610,20150528,3258038.884170631
1611,20150529,3279279.5337526505
1612,20150601,3356876.6191540877
1613,20150602,3354216.138810426
1614,20150603,3345346.80978278
1615,20150604,3309915.9834037414
1616,20150605,3296640.4573501535
1617,20150608,3202930.6370470366
1618,20150609,3068408.729067491
1619,20150610,3056023.1481569926
1620,20150611,3078152.9646566887
1621,20150612,3104722.7688269163
1622,20150615,3033039.216436344
1623,20150616,3008278.0904003833
1624,20150617,3002091.8172731637
1625,20150618,3003854.402751602
1626,20150619,3035650.8369226344
1627,20150622,3085952.581299115
1628,20150623,3067409.520957391
1629,20150624,3047086.1049747723
1630,20150625,3059438.284580731
1631,20150626,3044415.6624342264
1632,20150629,2943687.710272379
1633,20150630,2935740.136597468
1634,20150701,2894225.185305416
1635,20150702,2884503.418616692
1636,20150706,2930499.2478838507
1637,20150707,2964072.9218633124
1638,20150708,2871189.2571444935
1639,20150709,2885328.150195731
1640,20150710,3001234.0619732537
1641,20150713,3010073.2627611817
1642,20150714,3003883.898561696
1643,20150715,3009191.0446382896
1644,20150716,3066661.231378228
1645,20150717,3083476.7312680394
1646,20150720,3043644.6854741746
1647,20150721,3079079.3680695286
1648,20150722,3115410.0908957426
1649,20150723,3235950.3824930587
1650,20150724,3104665.188871214
1651,20150727,3112648.956371919
1652,20150728,3198691.46795032
1653,20150729,3150791.0051142294
1654,20150730,3220867.751308378
1655,20150731,3211110.3617297933
1656,20150803,3329086.6393825826
1657,20150804,3364567.929025965
1658,20150805,3361020.684870204
1659,20150806,3353924.0543905487
1660,20150807,3333522.4176255655
1661,20150810,3352149.3146597273
1662,20150811,3402689.6974010104
1663,20150812,3431065.7662063134
1664,20150813,3456788.634820729
1665,20150814,3491350.042400264
1666,20150817,3587845.6595410537
1667,20150818,3571427.6551734377
1668,20150819,3594520.0225313003
1669,20150820,3471036.927420178
1670,20150821,3368840.9706439697
1671,20150824,3306637.0841188505
1672,20150825,3245321.589051769
1673,20150826,3322632.300468837
1674,20150827,3315523.6424852344
1675,20150828,3296877.6592239956
1676,20150831,3261349.131542332
1677,20150901,3231180.771929378
1678,20150902,3351968.824989405
1679,20150903,3326209.1387492986
1680,20150904,3308437.15253012
1681,20150908,3386637.6720701894
1682,20150909,3403521.4777169502
1683,20150910,3408845.2629116992
1684,20150911,3424837.823544616
1685,20150914,3454160.929810324
1686,20150915,3456823.3115646318
1687,20150916,3478113.233256864
1688,20150917,3509196.451167181
1689,20150918,3507418.0834785015
1690,20150921,3499436.517495852
1691,20150922,3398324.089783616
1692,20150923,3428483.911453779
1693,20150924,3392070.91687457
1694,20150925,3384960.802611569
1695,20150928,3328156.099576952
1696,20150929,3348583.499070561
1697,20150930,3380575.1866267906
1698,20151001,3413456.3353280295
1699,20151002,3410789.1015090602
1700,20151005,3492486.3444063277
1701,20151006,3377143.4469571062
1702,20151007,3440065.62817454
1703,20151008,3444497.9654156743
1704,20151009,3549117.713519064
1705,20151012,3662568.2926300024
1706,20151013,3627073.1349632405
1707,20151014,3628845.540900412
1708,20151015,3664326.4967559115
1709,20151016,3603994.247764392
1710,20151019,3679394.689959621
1711,20151020,3676733.908199635
1712,20151021,3646606.7945082854
1713,20151022,3916036.8463084484
1714,20151023,4018060.2990670013
1715,20151026,4065942.544323196
1716,20151027,4039363.937746942
1717,20151028,4034043.383342441
1718,20151029,4070349.1789942277
1719,20151030,4112001.929244214
1720,20151102,4151925.0013608164
1721,20151103,4171460.983755209
1722,20151104,4143036.6543237884
1723,20151105,4145700.257069419
1724,20151106,4161673.9612519247
1725,20151109,4119112.4466018635
1726,20151110,4127096.450865579
1727,20151111,4150164.3840410216
1728,20151112,4147500.4440323994
1729,20151113,4076513.013175943
1730,20151116,4063194.879830953
1731,20151117,4080065.8704493535
1732,20151118,4113804.7711306848
1733,20151119,4163547.077425118
1734,20151120,4203522.209134132
1735,20151123,4216827.991166195
1736,20151124,4106855.4750286243
1737,20151125,4075817.335934675
1738,20151127,4070490.123904233
1739,20151130,4075804.33346553
1740,20151201,4178695.4173076674
1741,20151202,4220364.380195908
1742,20151203,4200846.803847826
1743,20151204,4388914.278262012
1744,20151207,4404004.874376112
1745,20151208,4007072.4948597625
1746,20151209,3959028.172879514
1747,20151210,4025752.48975114
1748,20151211,3862944.802809242
1749,20151214,3894082.3208228373
1750,20151215,3934089.153915534
1751,20151216,3985595.4591614706
1752,20151217,3871090.996161448
1753,20151218,3802802.8528132825
1754,20151221,3858687.7645260915
1755,20151222,3873768.4783718223
1756,20151223,3864898.2956892527
1757,20151224,3905733.5542895277
1758,20151228,3898634.593770852
1759,20151229,3944734.0283599496
1760,20151230,3857055.43981309
