,date,assets
974,20121114,918956.4228321353
975,20121115,924689.4349390953
976,20121116,931147.4491239366
977,20121119,943362.7459136103
978,20121120,944081.2254594204
979,20121121,952722.8272381707
980,20121123,962815.4130141041
981,20121126,964979.9282721544
982,20121127,957029.2920374125
983,20121128,967159.6518063017
984,20121129,972227.0545771944
985,20121130,974401.2312490678
986,20121203,967867.4549196997
987,20121204,982417.977800033
988,20121205,994073.0986306162
989,20121206,1000633.6291897756
990,20121207,995529.8545909559
991,20121210,997718.9885665551
992,20121211,1018184.7686937307
993,20121212,1010883.6559947005
994,20121213,1019654.2856062994
995,20121214,1023311.6022955535
996,20121217,1035763.8573730036
997,20121218,1046031.5111283418
998,20121219,1050435.0221053031
999,20121220,1048964.043148108
1000,20121221,1043076.0880531578
1001,20121224,1040869.6028582918
1002,20121226,1032032.1621017754
1003,20121227,1028344.7337578863
1004,20121228,1020961.2675905041
1005,20121231,1026873.686372748
1006,20130102,1043885.8536187161
1007,20130103,1062400.7573785349
1008,20130104,1074236.916858784
1009,20130107,1076457.8896911961
1010,20130108,1085356.2252442492
1011,20130109,1083132.3743070923
1012,20130110,1088325.8245148999
1013,20130111,1086840.0291602816
1014,20130114,1084608.6920776668
1015,20130115,1089074.3544218051
1016,20130116,1103966.6460562989
1017,20130117,1112912.2201895202
1018,20130118,1102460.0406082892
1019,20130122,1118902.489466451
1020,20130123,1109922.8532935379
1021,20130124,1116664.3533591586
1022,20130125,1115913.7480255822
1023,20130128,1115162.0031523155
1024,20130129,1107662.7590850596
1025,20130130,1100904.6877999706
1026,20130131,1098648.3909110045
1027,20130201,1100152.683193081
1028,20130204,1096383.8174708453
1029,20130205,1103173.4110910343
1030,20130206,1118281.390163789
1031,20130207,1128869.2719970036
1032,20130208,1131140.2478647698
1033,20130211,1131895.981760385
1034,20130212,1124324.4021187404
1035,20130213,1128869.2697484372
1036,20130214,1118248.5193078578
1037,20130215,1128120.859299641
1038,20130219,1135722.2138327505
1039,20130220,1115169.30997667
1040,20130221,1116692.617892327
1041,20130222,1128137.3140986362
1042,20130225,1106744.381851937
1043,20130226,1112861.219387245
1044,20130227,1145015.1332448584
1045,20130228,1135815.3325957544
1046,20130301,1145024.1450446586
1047,20130304,1161927.4292037755
1048,20130305,1168086.1283734813
1049,20130306,1163459.767155887
1050,20130307,1166545.8658582834
1051,20130308,1179666.2509464773
1052,20130311,1185074.054396729
1053,20130312,1185846.8155784127
1054,20130313,1194366.0995091945
1055,20130314,1202110.644017161
1056,20130315,1188927.5351462523
1057,20130318,1202900.8162396874
1058,20130319,1209115.2605709513
1059,20130320,1220781.2559213452
1060,20130321,1218443.5373342647
1061,20130322,1227019.128739816
1062,20130325,1226237.1313605434
1063,20130326,1233269.9880245742
1064,20130327,1252036.3399379058
1065,20130328,1274739.2021589638
1066,20130401,1255149.4153996576
1067,20130402,1212001.1423165943
1068,20130403,1201004.1117151096
1069,20130404,1221435.9456299616
1070,20130405,1222221.386004179
1071,20130408,1231673.2375824198
1072,20130409,1229305.7512666918
1073,20130410,1240359.2493164567
1074,20130411,1244307.863710596
1075,20130412,1249050.7092407215
1076,20130415,1211050.449571253
1077,20130416,1251470.9357786288
1078,20130417,1249093.6930450303
1079,20130418,1235619.5613588218
1080,20130419,1264184.7057866913
1081,20130422,1250697.9575074557
1082,20130423,1264196.7645828242
1083,20130424,1270556.271091098
1084,20130425,1270555.016602498
1085,20130426,1268163.1902922855
1086,20130429,1280129.586390425
1087,20130430,1292909.0583519582
1088,20130501,1275354.3944727876
1089,20130502,1297708.9523936925
1090,20130503,1322464.700513474
1091,20130506,1336854.6181617917
1092,20130507,1335253.4693078094
1093,20130508,1343262.5135244164
1094,20130509,1324017.940011071
1095,20130510,1329635.655127242
1096,20130513,1312757.3466374872
1097,20130514,1315169.6234633452
1098,20130515,1344164.4118719345
1099,20130516,1328035.6377009708
1100,20130517,1347405.6379317783
1101,20130520,1336903.2148077467
1102,20130521,1341754.057490824
1103,20130522,1319082.2850647822
1104,20130523,1346615.7702914544
1105,20130524,1339317.354234125
1106,20130528,1338505.3339270044
1107,20130529,1327130.6150840626
1108,20130530,1338515.7662225044
1109,20130531,1330371.9149516919
1110,20130603,1319743.2136401671
1111,20130604,1313194.3537043247
1112,20130605,1289431.8001658819
1113,20130606,1278773.62844042
1114,20130607,1309913.921361981
1115,20130610,1318111.1679024799
1116,20130611,1315652.914175809
1117,20130612,1309090.6570911023
1118,20130613,1318120.8755170093
1119,20130614,1309077.7346306024
1120,20130617,1301670.0884822295
1121,20130618,1308259.2095626704
1122,20130619,1294238.564457663
1123,20130620,1281027.4688337694
1124,20130621,1276899.601000476
1125,20130624,1262877.195889344
1126,20130625,1266178.5318159612
1127,20130626,1234763.5457624733
1128,20130627,1240555.8787779645
1129,20130628,1228127.7905769795
1130,20130701,1246361.3647880855
1131,20130702,1213169.541594841
1132,20130703,1213169.2660088388
1133,20130705,1219810.1608958547
1134,20130708,1229782.0423742852
1135,20130709,1245590.1006791806
1136,20130710,1248920.8801543457
1137,20130711,1261416.998045677
1138,20130712,1275594.548046246
1139,20130715,1277263.0971459218
1140,20130716,1270575.6954037384
1141,20130717,1291492.669685736
1142,20130718,1302380.5185645893
1143,20130719,1304894.9100888667
1144,20130722,1309930.6067126214
1145,20130723,1311610.0336551329
1146,20130724,1300691.5668208366
1147,20130725,1304894.3732219914
1148,20130726,1303209.5111855648
1149,20130729,1295624.760729004
1150,20130730,1305746.0324787432
1151,20130731,1306589.5585237436
1152,20130801,1337869.003772913
1153,20130802,1337022.0214697486
1154,20130805,1328559.6311802894
1155,20130806,1310717.7033352102
1156,20130807,1304763.315847634
1157,20130808,1312424.4433684235
1158,20130809,1302196.061938054
1159,20130812,1300488.2438167492
1160,20130813,1279165.1219668284
1161,20130814,1281725.455800754
1162,20130815,1266344.1794684618
1163,20130816,1268053.833027523
1164,20130819,1248368.8263245805
1165,20130820,1251792.4188045696
1166,20130821,1243222.2961830215
1167,20130822,1255230.926903772
1168,20130823,1262100.0748030522
1169,20130826,1262099.723556658
1170,20130827,1221678.5842264812
1171,20130828,1219094.4934358483
1172,20130829,1220817.4954333135
1173,20130830,1222540.7988259946
1174,20130903,1223402.5974785446
1175,20130904,1239786.6360404743
1176,20130905,1246687.5156310527
1177,20130906,1247549.9375380443
1178,20130909,1262245.2186906142
1179,20130910,1316701.5662013143
1180,20130911,1312373.5442198103
1181,20130912,1303714.5410955518
1182,20130913,1316707.8309209845
1183,20130916,1334050.9038651113
1184,20130917,1344467.4689815189
1185,20130918,1347072.4974202435
1186,20130919,1372283.7070286672
1187,20130920,1360967.7564028818
1188,20130923,1362709.2366497954
1189,20130924,1386257.7809357177
1190,20130925,1376652.4635339843
1191,20130926,1386265.45286974
1192,20130927,1381014.0896473203
1193,20130930,1374013.8524060908
1194,20131001,1388900.4178580018
1195,20131002,1383639.887780181
1196,20131003,1388025.8860857333
1197,20131004,1402934.3871808397
1198,20131007,1401177.3887391873
1199,20131008,1396782.2425961941
1200,20131009,1408207.0416550806
1201,20131010,1423162.3957689216
1202,20131011,1432842.790336786
1203,20131014,1439887.997223004
1204,20131015,1430187.7080240976
1205,20131016,1465455.6856253084
1206,20131017,1501619.487725999
1207,20131018,1506916.2026915413
1208,20131021,1508682.8649628034
1209,20131022,1532567.4108721395
1210,20131023,1536992.7629572828
1211,20131024,1591018.8208221588
1212,20131025,1604315.623437513
1213,20131028,1598101.6868237338
1214,20131029,1603426.3077999894
1215,20131030,1600759.5856342732
1216,20131031,1608752.424156238
1217,20131101,1630979.41168706
1218,20131104,1666574.6089178738
1219,20131105,1666572.928949774
1220,20131106,1660328.4034561939
1221,20131107,1639794.1209923686
1222,20131108,1650516.37454484
1223,20131111,1661250.278462933
1224,20131112,1680951.2864853258
1225,20131113,1678259.4391833197
1226,20131114,1694412.1501253739
1227,20131115,1692613.4040886613
1228,20131118,1690815.6181026523
1229,20131119,1693513.0008108267
1230,20131120,1679128.1286635827
1231,20131121,1718671.5295814232
1232,20131122,1728566.020763005
1233,20131125,1727663.9663423004
1234,20131126,1726760.877163398
1235,20131127,1763760.8905675258
1236,20131129,1731251.2039006297
1237,20131202,1733057.5452045435
1238,20131203,1703194.3813783738
1239,20131204,1668811.7679292152
1240,20131205,1677865.3087673092
1241,20131206,1705957.5672592032
1242,20131209,1723190.6433375732
1243,20131210,1734101.0455991032
1244,20131211,1678612.250994691
1245,20131212,1753260.6340905228
1246,20131213,1738704.3227323848
1247,20131216,1747808.8141189667
1248,20131217,1710476.4581859927
1249,20131218,1741464.8811496021
1250,20131219,1737813.9560377116
1251,20131220,1759709.6296855882
1252,20131223,1762447.380684434
1253,20131224,1766095.2790982735
1254,20131226,1766094.16072142
1255,20131227,1748754.949873014
1256,20131230,1756974.5588145978
1257,20131231,1757886.7835064637
1258,20140102,1761538.6103130772
1259,20140103,1810809.3095931525
1260,20140106,1786197.1478877554
1261,20140107,1820838.5157317494
1262,20140108,1880127.9253106515
1263,20140109,1933067.4833607245
1264,20140110,1957720.6326414982
1265,20140113,1929398.5247206853
1266,20140114,1994319.186057844
1267,20140115,1969632.066936689
1268,20140116,1997088.0931663204
1269,20140117,1975098.2885599185
1270,20140121,1982416.9448463586
1271,20140122,2025476.388179085
1272,20140123,1976866.3973332027
1273,20140124,1940140.9695738729
1274,20140127,1919024.588273845
1275,20140128,1983354.5010217363
1276,20140129,1918954.688613845
1277,20140130,1975129.4888271077
1278,20140131,1950270.2126616773
1279,20140203,1902435.4752584002
1280,20140204,1922663.682301675
1281,20140205,1918979.4519590207
1282,20140206,1951172.2616403894
1283,20140207,1994401.8116981555
1284,20140210,1956684.9556423763
1285,20140211,1984295.2785162735
1286,20140212,1974179.4828065543
1287,20140213,1973259.9153156623
1288,20140214,1982454.0731635143
1289,20140218,1957599.6298151969
1290,20140219,1950234.9412442548
1291,20140220,2019258.8125428432
1292,20140221,2024776.350111221
1293,20140224,2061526.6828793671
1294,20140225,2074388.668731669
1295,20140226,2085409.8935942815
1296,20140227,2089082.4865729385
1297,20140228,2087242.1416911448
1298,20140303,2074371.3019900057
1299,20140304,2126915.8788211383
1300,20140305,2145357.6766045103
1301,20140306,2153664.1182474117
1302,20140307,2151815.4670215175
1303,20140310,2198038.1370823677
1304,20140311,2214659.890254683
1305,20140312,2225751.821466266
1306,20140313,2198022.5768332263
1307,20140314,2227627.6397476634
1308,20140317,2233181.745282519
1309,20140318,2225778.5834887996
1310,20140319,2213737.2733455584
1311,20140320,2223926.1857343134
1312,20140321,2159086.017509011
1313,20140324,2176702.074806678
1314,20140325,2207265.7879834645
1315,20140326,2183174.234706499
1316,20140327,2157248.9324119664
1317,20140328,2157248.7053890773
1318,20140331,2198946.5713002444
1319,20140401,2229551.8794404827
1320,20140402,2241594.970436227
1321,20140403,2236036.7492227806
1322,20140404,2217524.515325926
1323,20140407,2182318.679798829
1324,20140408,2189730.6138444347
1325,20140409,2249057.5706128716
1326,20140410,2154490.6209833506
1327,20140411,2119221.8893639045
1328,20140414,2096953.660746674
1329,20140415,2133162.0442099073
1330,20140416,2192569.824273095
1331,20140417,2187926.89987883
1332,20140421,2197218.3781196172
1333,20140422,2228840.56138641
1334,20140423,2242804.036423052
1335,20140424,2260484.367995899
1336,20140425,2230702.0183347357
1337,20140428,2220465.522656907
1338,20140429,2253041.007020821
1339,20140430,2251177.460475989
1340,20140501,2266079.6184803974
1341,20140502,2252112.708452262
1342,20140505,2259557.2288338575
1343,20140506,2253972.796992438
1344,20140507,2253970.5129108382
1345,20140508,2278152.929572075
1346,20140509,2268841.797002806
1347,20140512,2322857.3198004807
1348,20140513,2326583.089096541
1349,20140514,2320067.1055401126
1350,20140515,2306104.568409566
1351,20140516,2292147.0269406578
1352,20140519,2339615.5774068497
1353,20140520,2323806.157277244
1354,20140521,2338676.5074956347
1355,20140522,2353531.066291747
1356,20140523,2401829.027986087
1357,20140527,2409249.503143189
1358,20140528,2461220.4452219983
1359,20140529,2462147.743260491
1360,20140530,2463074.542178096
1361,20140602,2492816.071937848
1362,20140603,2538354.746335831
1363,20140604,2553235.5539898644
1364,20140605,2545783.9323035628
1365,20140606,2574617.867791628
1366,20140609,2561599.6085494612
1367,20140610,2546726.885298094
1368,20140611,2514176.810501842
1369,20140612,2400603.0108244186
1370,20140613,2454598.2611016086
1371,20140616,2435969.819163922
1372,20140617,2485279.241433495
1373,20140618,2488999.4947623904
1374,20140619,2527123.647953904
1375,20140620,2546636.421274026
1376,20140623,2512268.2168205664
1377,20140624,2486257.5459522214
1378,20140625,2516941.2779385285
1379,20140626,2525311.1086528315
1380,20140627,2532755.452101128
1381,20140630,2506664.383533177
1382,20140701,2587717.6079957834
1383,20140702,2563498.8043414475
1384,20140703,2585862.7276750808
1385,20140707,2535510.1090793973
1386,20140708,2491682.3734646314
1387,20140709,2539230.249080042
1388,20140710,2544824.9277895857
1389,20140711,2560670.1717977133
1390,20140714,2575595.834151128
1391,20140715,2603556.8810158
1392,20140716,2615684.216373831
1393,20140717,2567158.5974593144
1394,20140718,2595153.82263875
1395,20140721,2581162.484097497
1396,20140722,2617496.8405793207
1397,20140723,2693970.710948242
1398,20140724,2676254.814075434
1399,20140725,2728487.1434420734
1400,20140728,2725686.7394804275
1401,20140729,2679029.463170852
1402,20140730,2691160.4154958017
1403,20140731,2638906.3596057813
1404,20140801,2652903.102407442
1405,20140804,2652901.102096376
1406,20140805,2624915.4238139293
1407,20140806,2623980.9865563153
1408,20140807,2618391.5303005925
1409,20140808,2638873.003239936
1410,20140811,2672402.1444971035
1411,20140812,2677989.9554644288
1412,20140813,2730091.769715801
1413,20140814,2775726.3382528843
1414,20140815,2776657.6028619036
1415,20140818,2875297.0179157984
1416,20140819,2874363.570761908
1417,20140820,2950883.4562595594
1418,20140821,2920054.633094138
1419,20140822,2978842.652564804
1420,20140825,3004061.554645979
1421,20140826,2983528.313731741
1422,20140827,3012436.8413247755
1423,20140828,2995664.2918022466
1424,20140829,2991937.6201918307
1425,20140902,3075862.918843023
1426,20140903,3045116.916915818
1427,20140904,3048844.2568700705
1428,20140905,3068413.000062625
1429,20140908,3071202.5780016757
1430,20140909,3075859.602552331
1431,20140910,3142002.9017323796
1432,20140911,3143865.695601214
1433,20140912,3165273.110279131
1434,20140915,3164341.7259403975
1435,20140916,3226650.9428756763
1436,20140917,3217337.7592027974
1437,20140918,3291861.2070595575
1438,20140919,3229378.1856318978
1439,20140922,3191103.709097529
1440,20140923,3108067.0941508776
1441,20140924,3207841.521658666
1442,20140925,3143514.9699064177
1443,20140926,3168691.8156198766
1444,20140929,3146330.5566983283
1445,20140930,3155644.0668937415
1446,20141001,3042088.1199640776
1447,20141002,3033713.5778868874
1448,20141003,3124005.0482216952
1449,20141006,3087701.5849766736
1450,20141007,3012270.2421908625
1451,20141008,3001098.249459684
1452,20141009,2927618.079643606
1453,20141010,2857787.1659158366
1454,20141013,2700599.1407582983
1455,20141014,2804873.1590566915
1456,20141015,2806734.3672151845
1457,20141016,2892513.6975762746
1458,20141017,2902770.374398902
1459,20141020,3069852.7225442366
1460,20141021,3233036.15969404
1461,20141022,3196629.112159434
1462,20141023,3108013.2497498766
1463,20141024,3165783.518632904
1464,20141027,3182548.1488843467
1465,20141028,3227266.9556337907
1466,20141029,3189958.9571727864
1467,20141030,3189955.722241586
1468,20141031,3222558.1140208007
1469,20141103,3299909.8699960746
1470,20141104,3404286.48166219
1471,20141105,3434100.9486384937
1472,20141106,3545009.77474321
1473,20141107,3572937.5142106623
1474,20141110,3654795.2112174747
1475,20141111,3678023.5615354753
1476,20141112,3678020.879392084
1477,20141113,3686385.918013565
1478,20141114,3638979.8454191093
1479,20141117,3650137.006742045
1480,20141118,3705942.009268048
1481,20141119,3668745.7427448328
1482,20141120,3631507.074678329
1483,20141121,3552313.517872782
1484,20141124,3597974.4496786087
1485,20141125,3597971.0461829524
1486,20141126,3669727.885684139
1487,20141128,3906421.848806918
1488,20141201,3783448.5172563633
1489,20141202,3779722.3421274563
1490,20141203,3834632.9945770823
1491,20141204,3866305.605018457
1492,20141205,3841136.340439262
1493,20141208,3935181.456786901
1494,20141209,3810338.4649500973
1495,20141210,3880135.2168718153
1496,20141211,3921048.648081632
1497,20141212,3873603.755190632
1498,20141215,3889417.983611312
1499,20141216,3703179.158623308
1500,20141217,3753510.3386159693
1501,20141218,3800087.3057284453
1502,20141219,3766581.2332571344
1503,20141222,3859738.476831884
1504,20141223,3833653.20362109
1505,20141224,3896979.417988185
1506,20141226,3920233.5889985864
1507,20141229,3921163.2669665497
1508,20141230,3944429.4827451776
1509,20141231,3958392.0194903724
1510,20150102,3992795.20996981
1511,20150105,3895201.0370897353
1512,20150106,3785408.682492172
1513,20150107,3817070.8977023344
1514,20150108,3917702.903078935
1515,20150109,3816030.3856362808
1516,20150112,3765662.198906534
1517,20150113,3787133.6394754797
1518,20150114,3689989.9065099848
1519,20150115,3639495.8236471205
1520,20150116,3693717.323135908
1521,20150120,3816056.064751607
1522,20150121,3913247.643255668
1523,20150122,4242326.230573826
1524,20150123,4282548.236049976
1525,20150126,4340547.210623285
1526,20150127,4291902.724976131
1527,20150128,4284418.995859033
1528,20150129,4395708.589389909
1529,20150130,4226451.530001341
1530,20150202,4165644.924163785
1531,20150203,4045903.695923807
1532,20150204,4175935.304540284
1533,20150205,4160044.8732360033
1534,20150206,4129217.3605235107
1535,20150209,4047099.306042919
1536,20150210,4095609.9547237693
1537,20150211,4069500.62593405
1538,20150212,4069497.6174796377
1539,20150213,4050842.232221395
1540,20150217,3984609.09260545
1541,20150218,4074249.207159052
1542,20150219,4093848.0732352757
1543,20150220,4188968.173207295
1544,20150223,4180562.443020944
1545,20150224,4242234.944503719
1546,20150225,4127170.8194372067
1547,20150226,4123429.270116818
1548,20150227,4044944.728476285
1549,20150302,4136408.5941574844
1550,20150303,4117721.6414459553
1551,20150304,4122393.5292486884
1552,20150305,4130814.0904176063
1553,20150306,4055989.0284160078
1554,20150309,4065345.298547997
1555,20150310,4022253.5502842446
1556,20150311,4106558.0796406814
1557,20150312,4212400.727492796
1558,20150313,4169316.678090426
1559,20150316,4262049.601823651
1560,20150317,4328557.181951833
1561,20150318,4284532.422649595
1562,20150319,4341608.669419261
1563,20150320,4342540.644677972
1564,20150323,4256560.691365426
1565,20150324,4207955.042074788
1566,20150325,4095823.903656679
1567,20150326,4045412.256365486
1568,20150327,4144410.3975344948
1569,20150330,4176166.3177835676
1570,20150331,4150008.335052523
1571,20150401,4070639.7870129696
1572,20150402,4015513.265669963
1573,20150406,3850246.3174272208
1574,20150407,3873592.9231670843
1575,20150408,4014686.4288846403
1576,20150409,4011875.7950537447
1577,20150410,4011873.551952921
1578,20150413,4006264.764232445
1579,20150414,3981955.503706951
1580,20150415,3923082.616103477
1581,20150416,3958554.6416686624
1582,20150417,3915616.120884232
1583,20150420,3988494.6151371812
1584,20150421,4031468.3694048994
1585,20150422,4014650.5563941826
1586,20150423,4052927.0413965886
1587,20150424,4074412.320577067
1588,20150427,3962198.025547091
1589,20150428,3924753.036335873
1590,20150429,3836718.493435742
1591,20150430,3800177.2231579954
1592,20150501,3991308.892043127
1593,20150504,3919167.147328778
1594,20150505,3797418.2445703167
1595,20150506,3830164.561831878
1596,20150507,3944308.086028839
1597,20150508,4049982.117933614
1598,20150511,4030345.1615401045
1599,20150512,3958402.173197024
1600,20150513,3866819.9726108275
1601,20150514,3946329.3933474952
1602,20150515,3924824.300513127
1603,20150518,3948196.641338407
1604,20150519,3833111.323205786
1605,20150520,3485307.1598996725
1606,20150521,3489046.8961320682
1607,20150522,3454477.149026292
1608,20150526,3374166.0622060937
1609,20150527,3466681.622231882
1610,20150528,3449840.8701233985
1611,20150529,3472303.4986713263
1612,20150601,3554305.7458610227
1613,20150602,3551492.248414237
1614,20150603,3542103.190541026
1615,20150604,3504539.201234285
1616,20150605,3490463.056345127
1617,20150608,3391020.7282850374
1618,20150609,3248525.2401779713
1619,20150610,3235405.158371614
1620,20150611,3258842.157681829
1621,20150612,3286978.0672248956
1622,20150615,3211078.623846397
1623,20150616,3184865.9758529114
1624,20150617,3178306.9857424647
1625,20150618,3180180.0064752586
1626,20150619,3213907.182555474
1627,20150622,3267337.6233137455
1628,20150623,3247629.508768236
1629,20150624,3226025.267757607
1630,20150625,3239156.4936552076
1631,20150626,3223214.2976228665
1632,20150629,3116422.446160415
1633,20150630,3107979.9747979976
1634,20150701,3063880.972076034
1635,20150702,3053558.8175259274
1636,20150706,3102349.0873183366
1637,20150707,3137993.123174198
1638,20150708,3039416.7156617846
1639,20150709,3054431.8908242336
1640,20150710,3177471.301007976
1641,20150713,3186862.7406141246
1642,20150714,3180291.6749180285
1643,20150715,3185913.336249123
1644,20150716,3246844.2066415823
1645,20150717,3264646.5292743132
1646,20150720,3222446.0103353723
1647,20150721,3259938.551547469
1648,20150722,3298403.0985830063
1649,20150723,3426012.744160063
1650,20150724,3287056.282245424
1651,20150727,3295503.8253238318
1652,20150728,3386541.701282251
1653,20150729,3335881.5872167493
1654,20150730,3410065.2133592167
1655,20150731,3399735.040782243
1656,20150803,3524641.5526519744
1657,20150804,3562207.1576241194
1658,20150805,3558451.684839296
1659,20150806,3550947.02721847
1660,20150807,3529388.4505833937
1661,20150810,3549075.5700482745
1662,20150811,3602460.1003857697
1663,20150812,3632459.317413014
1664,20150813,3659618.016916882
1665,20150814,3696180.106861721
1666,20150817,3798269.4306112006
1667,20150818,3780915.5471376902
1668,20150819,3805302.286745245
1669,20150820,3675055.3904335187
1670,20150821,3567184.7095552785
1671,20150824,3501591.5450541107
1672,20150825,3436934.915196351
1673,20150826,3518464.2860965547
1674,20150827,3510971.1844385276
1675,20150828,3491312.4246383477
1676,20150831,3453829.9793860307
1677,20150901,3421989.190866556
1678,20150902,3549473.4245175733
1679,20150903,3522271.5463045486
1680,20150904,3503491.2300677127
1681,20150908,3586106.430774489
1682,20150909,3603926.001323837
1683,20150910,3609556.345250371
1684,20150911,3626467.806163423
1685,20150914,3657505.03627168
1686,20150915,3660320.4273778894
1687,20150916,3682894.4337845226
1688,20150917,3715827.1597499195
1689,20150918,3713943.7601761366
1690,20150921,3705474.6879383363
1691,20150922,3598318.900728602
1692,20150923,3630263.9541401756
1693,20150924,3591771.149147324
1694,20150925,3584264.3364482895
1695,20150928,3524179.774451288
1696,20150929,3545789.8902321295
1697,20150930,3579639.4483407703
1698,20151001,3614391.7444325183
1699,20151002,3611568.2349496083
1700,20151005,3698033.726915359
1701,20151006,3575756.9393707966
1702,20151007,3642493.546635532
1703,20151008,3647194.2218135507
1704,20151009,3758089.1847784747
1705,20151012,3878315.0603138367
1706,20151013,3840707.69682643
1707,20151014,3842586.7299619913
1708,20151015,3880220.653745642
1709,20151016,3816301.3152653524
1710,20151019,3896109.463608633
1711,20151020,3893293.817453831
1712,20151021,3861378.385205402
1713,20151022,4146880.885941898
1714,20151023,4254886.174309208
1715,20151026,4305646.343091755
1716,20151027,4277466.489417263
1717,20151028,4271832.236928987
1718,20151029,4310339.183724875
1719,20151030,4354457.106791428
1720,20151102,4396739.879073131
1721,20151103,4417394.5287062265
1722,20151104,4387371.577556875
1723,20151105,4390184.440388201
1724,20151106,4407068.650440581
1725,20151109,4362077.697320627
1726,20151110,4370507.874141239
1727,20151111,4394835.649468472
1728,20151112,4392020.215331871
1729,20151113,4317133.675939097
1730,20151116,4303081.962335193
1731,20151117,4320876.96928929
1732,20151118,4356499.551685119
1733,20151119,4408964.553383414
1734,20151120,4451147.984850151
1735,20151123,4465219.234163819
1736,20151124,4348897.269557282
1737,20151125,4316084.678479256
1738,20151127,4310450.362253625
1739,20151130,4316080.572465641
1740,20151201,4425057.285272818
1741,20151202,4469172.644296027
1742,20151203,4448534.492949795
1743,20151204,4647170.108243774
1744,20151207,4663103.760162106
1745,20151208,4243908.276108678
1746,20151209,4193212.391983761
1747,20151210,4263557.189853104
1748,20151211,4091765.9426528057
1749,20151214,4124650.244824027
1750,20151215,4166976.071754634
1751,20151216,4221562.553304088
1752,20151217,4100019.7507447503
1753,20151218,4027496.793086325
1754,20151221,4086852.156763946
1755,20151222,4102870.6944627347
1756,20151223,4093451.0616566855
1757,20151224,4136794.425961142
1758,20151228,4129259.5149499327
1759,20151229,4178228.114602119
1760,20151230,4084944.3948251586
