,date,rewards
947,20121005,-9281.731671079178
948,20121008,-7864.266677974258
949,20121009,-7874.212949669687
950,20121010,1432.7280159832444
951,20121011,-4306.973183923401
952,20121012,9340.793470905046
953,20121015,3596.7242727034027
954,20121016,-720.2968370055314
955,20121017,5045.322011586861
956,20121018,2163.5262088397285
957,20121019,-7223.006847926183
958,20121022,-3610.8803435903974
959,20121023,-2892.8981802181806
960,20121024,-2896.3937724889256
961,20121025,5796.080429481808
962,20121026,-6530.625898130937
963,20121031,5811.081480140565
964,20121101,16729.40210775053
965,20121102,-1457.4922258213628
966,20121105,728.5707237311872
967,20121106,8026.422832755139
968,20121107,-10229.37741668825
969,20121108,12435.535540373763
970,20121109,-8790.449624057976
971,20121112,732.0035260693403
972,20121113,-2938.017208823352
973,20121114,-19844.515334306285
974,20121115,5886.323323606979
975,20121116,6625.760480292141
976,20121119,12531.162293402245
977,20121120,737.0786970525514
978,20121121,8867.69445502176
979,20121123,10358.704283804167
980,20121126,2221.78065741295
981,20121127,-8157.797900800593
982,20121128,10394.343862046371
983,20121129,5201.203933817684
984,20121130,2231.651324572973
985,20121203,-6706.181809512083
986,20121204,14934.047209603945
987,20121205,11961.939062135876
988,20121206,6736.863840565551
989,20121207,-5247.785885485122
990,20121210,2248.1554534870666
991,20121211,21009.16872364981
992,20121212,-7513.859312841902
993,20121213,9021.097563920775
994,20121214,3762.6529870355735
995,20121217,12811.408574704663
996,20121218,10563.4261592353
997,20121219,4532.313159938785
998,20121220,-1512.511112700333
999,20121221,-6056.21140555141
1000,20121224,-2274.1848986232653
1001,20121226,-9106.1499724912
1002,20121227,-3798.6014083825285
1003,20121228,-7603.997259388096
1004,20121231,6088.99602633703
1005,20130102,17528.96468276484
1006,20130103,19059.86843792314
1007,20130104,12194.602722391486
1008,20130107,2287.9632430479396
1009,20130108,9166.0970430132
1010,20130109,-2295.4680000597145
1011,20130110,5359.307829558151
1012,20130111,-1534.5318228385877
1013,20130114,-2303.711190681206
1014,20130115,4610.09486487275
1015,20130116,15381.04731540312
1016,20130117,9239.091289211763
1017,20130118,-10794.626301933313
1018,20130122,16964.092937691836
1019,20130123,-9265.698772799922
1020,20130124,6955.918675886001
1021,20130125,-773.872059941059
1022,20130128,-775.3061204254627
1023,20130129,-7738.628283038968
1024,20130130,-6969.505852727685
1025,20130131,-2326.9444596797694
1026,20130201,1550.7927790959366
1027,20130204,-3879.5206914667506
1028,20130205,6989.994472162798
1029,20130206,15553.31562378793
1030,20130207,10899.604307131376
1031,20130208,2336.782523342874
1032,20130211,779.1769571106415
1033,20130212,-7788.0694350830745
1034,20130213,4676.363542626146
1035,20130214,-10922.717345591169
1036,20130215,10147.604398551164
1037,20130219,7813.0228093750775
1038,20130220,-21116.864271690603
1039,20130221,1563.2903448818251
1040,20130222,11734.222577454755
1041,20130225,-21919.280789038166
1042,20130226,6269.160143151879
1043,20130227,32951.49741944601
1044,20130228,-9423.24432213069
1045,20130301,9416.587278417777
1046,20130304,17283.147935432382
1047,20130305,6296.950439412147
1048,20130306,-4730.04412385053
1049,20130307,3155.2206399003044
1050,20130308,13429.869479310699
1051,20130311,5529.762916409643
1052,20130312,790.0372650541831
1053,20130313,8709.256184943952
1054,20130314,7925.781459580176
1055,20130315,-13490.237997750985
1056,20130318,14293.424575045705
1057,20130319,6359.317484657746
1058,20130320,11938.591836852953
1059,20130321,-2392.2444942800794
1060,20130322,8775.502235135064
1061,20130325,-800.1746257627383
1062,20130326,7196.416888814885
1063,20130327,19214.447132959496
1064,20130328,23245.141891053878
1065,20130401,-20064.49873392214
1066,20130402,-44133.93942910642
1067,20130403,-11222.454463402042
1068,20130404,20845.10884427349
1069,20130405,801.3217355762608
1070,20130408,9642.472095518373
1071,20130409,-2415.1456932183355
1072,20130410,11275.888086832827
1073,20130411,4030.8407768709585
1074,20130412,4842.70127004711
1075,20130415,-38799.139417121885
1076,20130416,41269.29649564368
1077,20130417,-2431.6763467518613
1078,20130418,-13789.483571559424
1079,20130419,29231.21254414902
1080,20130422,-13813.868834406137
1081,20130423,13824.263384554302
1082,20130424,6510.6309482068755
1083,20130425,-1.1977543646935374
1084,20130426,-2448.213856699178
1085,20130429,12248.351928640157
1086,20130430,13080.231684447965
1087,20130501,-18004.249572769273
1088,20130502,22938.10494007147
1089,20130503,25425.05003049015
1090,20130506,14779.153398250462
1091,20130507,-1645.7495548897423
1092,20130508,8229.226273085456
1093,20130509,-19776.05380738899
1094,20130510,5772.674987934995
1095,20130513,-17334.070829262026
1096,20130514,2477.4620941479225
1097,20130515,29774.484619118273
1098,20130516,-16561.876839904347
1099,20130517,19893.880937922513
1100,20130520,-10790.112809044076
1101,20130521,4983.190150386654
1102,20130522,-23289.049446661957
1103,20130523,28308.680374680087
1104,20130524,-7503.916128576966
1105,20130528,-834.1186962609645
1106,20130529,-11690.208200770896
1107,20130530,11694.96469915891
1108,20130531,-8364.690885228803
1109,20130603,-10912.344034999609
1110,20130604,-6723.6696295787115
1111,20130605,-24360.56670491444
1112,20130606,-10933.732851892477
1113,20130607,31990.446926260833
1114,20130610,8426.973299925914
1115,20130611,-2532.4971857697237
1116,20130612,-6758.908311731182
1117,20130613,9300.610913100885
1118,20130614,-9308.78116857307
1119,20130617,-7625.428039464168
1120,20130618,6782.745024205418
1121,20130619,-14433.667106640758
1122,20130620,-13599.713893536478
1123,20130621,-4253.4831993675325
1124,20130624,-14475.606511421269
1125,20130625,3407.892705055885
1126,20130626,-32389.42898777686
1127,20130627,5970.916677004658
1128,20130628,-12800.837590693729
1129,20130701,18791.927051061997
1130,20130702,-34195.580907143885
1131,20130703,-1.1244746681768447
1132,20130705,6838.47267989465
1133,20130708,10252.055552284233
1134,20130709,16226.165242558578
1135,20130710,3416.709006670397
1136,20130711,12826.038923528278
1137,20130712,14552.695920706261
1138,20130715,1712.7662460755091
1139,20130716,-6863.884581522318
1140,20130717,21468.98691895022
1141,20130718,11175.323468022048
1142,20130719,2578.485268240096
1143,20130722,5150.5158410817385
1144,20130723,1717.4673445071094
1145,20130724,-11181.55871582008
1146,20130725,4301.139439595863
1147,20130726,-1723.797855007695
1148,20130729,-7759.937760814326
1149,20130730,10354.855514232768
1150,20130731,862.9991454563569
1151,20130801,31999.665490172803
1152,20130802,-867.2243563337252
1153,20130805,-8669.082416888792
1154,20130806,-18257.481534770923
1155,20130807,-6086.272477054736
1156,20130808,7832.177119579632
1157,20130809,-10457.151121824514
1158,20130812,-1745.023768952582
1159,20130813,-21825.210517237894
1160,20130814,2620.3211138467304
1161,20130815,-15746.547667288454
1162,20130816,1750.2689869489986
1163,20130819,-20160.67776313098
1164,20130820,3508.399648322491
1165,20130821,-8772.5599667395
1166,20130822,12293.447618993
1167,20130823,7031.902576593915
1168,20130826,-1.2475198002066463
1169,20130827,-41392.05316908192
1170,20130828,-2645.804176917067
1171,20130829,1764.211852358887
1172,20130830,1762.0672053291928
1173,20130903,881.633739226032
1174,20130904,16774.11227036733
1175,20130905,7069.910891958978
1176,20130906,883.7827584745828
1177,20130909,15042.080918853637
1178,20130910,55804.69894156
1179,20130911,-4433.860441642115
1180,20130912,-8875.887679603882
1181,20130913,13324.923114244593
1182,20130916,17786.224148851354
1183,20130917,10676.06848467933
1184,20130918,2670.690464097308
1185,20130919,25854.604611749994
1186,20130920,-11604.373795482796
1187,20130923,1785.7176754395477
1188,20130924,24131.330712413648
1189,20130925,-9827.430160253542
1190,20130926,9835.76800449891
1191,20130927,-5372.882189326221
1192,20130930,-7164.003849129891
1193,20131001,15237.516095369589
1194,20131002,-5385.708036952652
1195,20131003,4487.211100702174
1196,20131004,15271.572586160386
1197,20131007,-1799.788941357052
1198,20131008,-4494.708188270917
1199,20131009,11687.234238359611
1200,20131010,15299.000286224531
1201,20131011,9908.551078129094
1202,20131014,7213.781736863544
1203,20131015,-9932.713350541424
1204,20131016,36149.42801522417
1205,20131017,37090.82600766583
1206,20131018,5432.510785517283
1207,20131021,1811.8811724558473
1208,20131022,24450.807403023355
1209,20131023,4528.545591167174
1210,20131024,55312.38282170147
1211,20131025,13603.251851868583
1212,20131028,-6353.224946897244
1213,20131029,5447.172552439384
1214,20131030,-2728.523842019262
1215,20131031,8185.851990529336
1216,20131101,22749.74608251988
1217,20131104,36398.50687928405
1218,20131105,-0.6671811970882118
1219,20131106,-6377.664055886446
1220,20131107,-20973.882873791736
1221,20131108,10936.31245834753
1222,20131111,10925.434609299526
1223,20131112,20030.79737873585
1224,20131113,-2732.0967161778826
1225,20131114,16370.396043921355
1226,20131115,-1819.2748306705616
1227,20131118,-1822.0494605945423
1228,20131119,2731.488129436504
1229,20131120,-14587.430704538012
1230,20131121,40149.554871996166
1231,20131122,10046.34580648248
1232,20131125,-915.8549812326673
1233,20131126,-916.712712731678
1234,20131127,37563.456419990165
1235,20131129,-32975.11051069293
1236,20131202,1832.2281843316741
1237,20131203,-30237.92966061039
1238,20131204,-34855.613891674904
1239,20131205,9179.256271093152
1240,20131206,28443.93016771623
1241,20131209,17450.09307262185
1242,20131210,11035.190089339158
1243,20131211,-56162.276698136935
1244,20131212,75553.48651983077
1245,20131213,-14744.003781745443
1246,20131216,9222.408572817221
1247,20131217,-37837.473859664286
1248,20131218,31406.87134971004
1249,20131219,-3692.6227284453344
1250,20131220,22149.256426827982
1251,20131223,2769.2623875259887
1252,20131224,3692.1195438657887
1253,20131226,-0.82205944461748
1254,20131227,-17551.96993718692
1255,20131230,8309.678263782756
1256,20131231,922.2054779543541
1257,20140102,3699.776280766353
1258,20140103,49936.854240435176
1259,20140106,-24968.093929281225
1260,20140107,35138.32864697091
1261,20140108,60067.42297861702
1262,20140109,53604.870272425236
1263,20140110,24961.05738319503
1264,20140113,-28674.71128295595
1265,20140114,65737.84398778388
1266,20140115,-24981.755901270313
1267,20140116,27781.843001956353
1268,20140117,-22247.431762451306
1269,20140121,7414.146702877479
1270,20140122,43536.873330688104
1271,20140123,-49147.55043215584
1272,20140124,-37081.25080095744
1273,20140127,-21328.495134515222
1274,20140128,64973.79527578899
1275,20140129,-65043.694935788866
1276,20140130,56735.90967209032
1277,20140131,-25141.13972484274
1278,20140203,-48391.8049070742
1279,20140204,20479.350739130517
1280,20140205,-3722.6729654651135
1281,20140206,32576.32337069139
1282,20140207,43788.976801037556
1283,20140210,-38241.529623857
1284,20140211,27965.561107738875
1285,20140212,-10263.962053727824
1286,20140213,-933.9792538397014
1287,20140214,9334.153223454952
1288,20140218,-25221.55684332247
1289,20140219,-7469.3336181049235
1290,20140220,69998.82607847406
1291,20140221,5600.778436268913
1292,20140224,37299.64897607989
1293,20140225,13067.935176548082
1294,20140226,11196.752389724832
1295,20140227,3729.658181756269
1296,20140228,-1865.3889421187341
1297,20140303,-13059.59902353189
1298,20140304,53255.08076655329
1299,20140305,18702.6500995541
1300,20140306,8415.935977277346
1301,20140307,-1870.7562874932773
1302,20140310,46759.45493236929
1303,20140311,16836.77367528202
1304,20140312,11219.151844451204
1305,20140313,-28077.564224025235
1306,20140314,29956.69011258101
1307,20140317,5617.492942947429
1308,20140318,-7485.851359419525
1309,20140319,-12155.081849547103
1310,20140320,10290.38602170907
1311,20140321,-65560.30562896794
1312,20140324,17805.913389498834
1313,20140325,30953.73234113725
1314,20140326,-24416.795812736265
1315,20140327,-26305.99336179439
1316,20140328,-2.185922599863261
1317,20140331,42188.472035859246
1318,20140401,30938.133282279596
1319,20140402,12188.101499554235
1320,20140403,-5626.188711909577
1321,20140404,-18745.68283272162
1322,20140407,-35633.99544030707
1323,20140408,7498.946729656775
1324,20140409,60055.279036598746
1325,20140410,-95698.56243833294
1326,20140411,-35690.22503355052
1327,20140414,-22528.52727840608
1328,20140415,36609.85247982107
1329,20140416,60051.574718684424
1330,20140417,-4698.944127681665
1331,20140421,9388.070897078142
1332,20140422,31888.2236547824
1333,20140423,14074.295063612983
1334,20140424,17838.782625978347
1335,20140425,-30067.107157220133
1336,20140428,-10326.970936870668
1337,20140429,32815.46132614976
1338,20140430,-1875.2642167378217
1339,20140501,14989.44017173769
1340,20140502,-14047.183425687253
1341,20140505,7491.3787274528295
1342,20140506,-5616.02592730755
1343,20140507,-0.2750339414924383
1344,20140508,24347.046826884616
1345,20140509,-9358.264538946096
1346,20140512,54299.198151996825
1347,20140513,3740.8129510264844
1348,20140514,-6551.373105013743
1349,20140515,-14036.532051843591
1350,20140516,-14024.425257206894
1351,20140519,47721.983098681085
1352,20140520,-15914.464638189413
1353,20140521,14975.424726261292
1354,20140522,14971.070259244181
1355,20140523,48690.63501916593
1356,20140527,7494.767214820255
1357,20140528,52490.96347826067
1358,20140529,936.6889335443266
1359,20140530,936.9645237829536
1360,20140602,30134.84902329184
1361,20140603,46149.02533713449
1362,20140604,15053.285072452854
1363,20140605,-7536.392217833083
1364,20140606,29178.83311355859
1365,20140609,-13186.415090286173
1366,20140610,-15056.041839988437
1367,20140611,-32932.154797771946
1368,20140612,-114796.6208680761
1369,20140613,54590.222738429904
1370,20140616,-18820.05507308524
1371,20140617,49915.24523253366
1372,20140618,3767.2376328455284
1373,20140619,38611.71550562
1374,20140620,19778.36772582773
1375,20140623,-34847.856089584064
1376,20140624,-26370.801525405608
1377,20140625,31079.857436227612
1378,20140626,8469.44368886156
1379,20140627,7520.291302809957
1380,20140630,-26358.54034455167
1381,20140701,81938.46534949029
1382,20140702,-24473.136529652867
1383,20140703,22601.427423452493
1384,20140707,-50846.93235010514
1385,20140708,-44256.3889390463
1386,20140709,48033.61081649037
1387,20140710,5643.556992973201
1388,20140711,15994.808558429126
1389,20140714,15051.300839217845
1390,20140715,28192.335228013806
1391,20140716,12203.200356306043
1392,20140717,-48847.27479256829
1393,20140718,28190.168532840442
1394,20140721,-14112.504165647086
1395,20140722,36646.31943219155
1396,20140723,76974.63669063058
1397,20140724,-17853.55959583586
1398,20140725,52595.12306130165
1399,20140728,-2818.437877152115
1400,20140729,-46952.02429990331
1401,20140730,12215.838499352802
1402,20140731,-52644.9326045122
1403,20140801,14087.505059312098
1404,20140804,-0.10394410509616137
1405,20140805,-28204.40235492261
1406,20140806,-943.5879255523905
1407,20140807,-5645.902304915711
1408,20140808,20716.870282060467
1409,20140811,33883.059199670795
1410,20140812,5640.417568875942
1411,20140813,52718.14829920884
1412,20140814,46143.781535683665
1413,20140815,938.2877447628416
1414,20140818,99619.81449850369
1415,20140819,-942.3454502020031
1416,20140820,77169.20823840424
1417,20140821,-31089.704061331227
1418,20140822,59354.125978575554
1419,20140825,25454.305048365146
1420,20140826,-20735.613721966278
1421,20140827,29242.832476740237
1422,20140828,-16967.32860055566
1423,20140829,-3773.6939281760715
1424,20140902,84906.118519573
1425,20140903,-31105.024965320714
1426,20140904,3770.8605417208746
1427,20140905,19788.740714595187
1428,20140908,2826.8996574217454
1429,20140909,4708.840455815662
1430,20140910,66886.756003825
1431,20140911,1878.930486192461
1432,20140912,21660.846456281375
1433,20140915,-946.0972864911892
1434,20140916,63102.23851643689
1435,20140917,-9418.399865088984
1436,20140918,75417.49983955408
1437,20140919,-63105.83897146303
1438,20140922,-38632.785133111756
1439,20140923,-83816.9419494546
1440,20140924,100757.19266617298
1441,20140925,-65007.20669551613
1442,20140926,25459.84548705723
1443,20140929,-22643.326104008127
1444,20140930,9434.2256070422
1445,20141001,-115093.75028937357
1446,20141002,-8490.166042520199
1447,20141003,91435.90068028588
1448,20141006,-36751.5496095079
1449,20141007,-76309.27600841131
1450,20141008,-11318.998123726808
1451,20141009,-74531.74169035722
1452,20141010,-70755.850873366
1453,20141013,-159437.88454155717
1454,20141014,105663.53884353768
1455,20141015,1886.3885582429357
1456,20141016,86780.04623663798
1457,20141017,10376.563606632873
1458,20141020,168869.94524448225
1459,20141021,164928.22008799203
1460,20141022,-36752.19448118145
1461,20141023,-89603.26146679977
1462,20141024,58414.399900815915
1463,20141027,16973.3066972699
1464,20141028,45280.89057322405
1465,20141029,-37727.93124054093
1466,20141030,-3.2349312002770603
1467,20141031,32945.937025267165
1468,20141103,78088.49091626517
1469,20141104,105464.14536783006
1470,20141105,30112.10653841216
1471,20141106,112036.79243971873
1472,20141107,28245.83085554652
1473,20141110,82769.18777010357
1474,20141111,23524.47166371206
1475,20141112,-0.18500608671456575
1476,20141113,8474.730597605929
1477,20141114,-48082.85530109843
1478,20141117,11314.799927102868
1479,20141118,56526.886616894044
1480,20141119,-37718.01055335393
1481,20141120,-37723.26897934545
1482,20141121,-80160.09651891747
1483,20141124,46209.04369369568
1484,20141125,-3.650079000275582
1485,20141126,72588.71540093981
1486,20141128,239371.93829345703
1487,20141201,-124477.88134656474
1488,20141202,-3771.7199340779334
1489,20141203,55635.716710184235
1490,20141204,32041.412084727082
1491,20141205,-25439.17262511421
1492,20141208,95101.14613728598
1493,20141209,-126386.52929647779
1494,20141210,70762.90664708568
1495,20141211,41476.57671540417
1496,20141212,-48093.307099091355
1497,20141215,16016.73276382219
1498,20141216,-188591.16791685345
1499,20141217,50864.143469073344
1500,20141218,47141.5975627657
1501,20141219,-33950.29025818501
1502,20141222,94252.12193885958
1503,20141223,-26406.324318435043
1504,20141224,64092.22722952766
1505,20141226,23549.516605486162
1506,20141229,939.6487631807104
1507,20141230,23553.127881971654
1508,20141231,14143.373677904252
1509,20150102,34921.31875682995
1510,20150105,-99053.54079900356
1511,20150106,-111360.61608465435
1512,20150107,32064.38247154979
1513,20150108,101958.56454883609
1514,20150109,-102927.53842433263
1515,20150112,-50991.27083016001
1516,20150113,21718.828486310784
1517,20150114,-98205.7347315508
1518,20150115,-50988.41554667568
1519,20150116,54768.24888539594
1520,20150120,123572.87025023066
1521,20150121,98023.77694475139
1522,20150122,332112.1831630203
1523,20150123,40584.73034109641
1524,20150126,58533.38643727917
1525,20150127,-49048.91247158125
1526,20150128,-7548.29295870848
1527,20150129,112220.6322534047
1528,20150130,-170523.2713935692
1529,20150202,-61301.447078572586
1530,20150203,-120599.74565593619
1531,20150204,130859.53087726608
1532,20150205,-16018.205061521381
1533,20150206,-31126.673819145653
1534,20150209,-82909.96142320288
1535,20150210,49036.47960834438
1536,20150211,-26384.825712139253
1537,20150212,-4.053456852212548
1538,20150213,-18845.416299474426
1539,20150217,-66922.7867174428
1540,20150218,90552.77902280865
1541,20150219,19808.589734812733
1542,20150220,96115.90673563164
1543,20150223,-8480.853465743363
1544,20150224,62129.30874974094
1545,20150225,-115851.16395878186
1546,20150226,-3770.603989149444
1547,20150227,-79100.16221259069
1548,20150302,92266.86984037096
1549,20150303,-18852.01267377846
1550,20150304,4713.271307243966
1551,20150305,8493.328450995963
1552,20150306,-75588.04004121991
1553,20150309,9433.81575350184
1554,20150310,-43465.766300084535
1555,20150311,85005.61635115603
1556,20150312,106687.85457032919
1557,20150313,-43423.98772706278
1558,20150316,93494.5433116164
1559,20150317,67015.4955476746
1560,20150318,-44352.16649338417
1561,20150319,57592.231480257586
1562,20150320,939.8034711657092
1563,20150323,-86743.5801844988
1564,20150324,-49081.041533296
1565,20150325,-113371.99522150448
1566,20150326,-51054.61368846195
1567,20150327,100227.16497829091
1568,20150330,32148.30064993631
1569,20150331,-26470.39450968057
1570,20150401,-80371.31635065144
1571,20150402,-55786.108166115824
1572,20150406,-167359.78143678652
1573,20150407,23617.69085630076
1574,20150408,142695.60643846355
1575,20150409,-2836.738526808098
1576,20150410,-3.443643864709884
1577,20150413,-5668.424352609087
1578,20150414,-24562.47318815114
1579,20150415,-59479.32676276937
1580,20150416,35894.59217038751
1581,20150417,-43418.974095377605
1582,20150420,73607.29561336385
1583,20150421,43424.03734359192
1584,20150422,-16989.181462156586
1585,20150423,38692.42341779405
1586,20150424,21714.717774702236
1587,20150427,-113422.52152743237
1588,20150428,-37808.59258751152
1589,20150429,-88772.65129457135
1590,20150430,-36827.68560838234
1591,20150501,192439.93387539266
1592,20150504,-72646.45062844036
1593,20150505,-122627.02834631875
1594,20150506,33024.34298395319
1595,20150507,115000.84592795279
1596,20150508,106477.63303528959
1597,20150511,-19800.030732775107
1598,20150512,-72585.81062610727
1599,20150513,-92432.62060616398
1600,20150514,80114.46246146085
1601,20150515,-21682.38552887179
1602,20150518,23556.138333707117
1603,20150519,-115911.9120782814
1604,20150520,-350873.4726984482
1605,20150521,3772.996856765356
1606,20150522,-34929.98186877463
1607,20150526,-81109.82453212701
1608,20150527,93311.16835815925
1609,20150528,-16968.923557737377
1610,20150529,22632.842691826634
1611,20150601,82720.0731642237
1612,20150602,-2835.4781145793386
1613,20150603,-9446.652648317628
1614,20150604,-37799.1082909978
1615,20150605,-14191.466890790965
1616,20150608,-100329.26972663682
1617,20150609,-144013.98090737173
1618,20150610,-13254.036020810716
1619,20150611,23683.64049538225
1620,20150612,28406.992394617293
1621,20150615,-76706.25665230118
1622,20150616,-26537.34634307865
1623,20150617,-6630.371028577443
1624,20150618,1892.4507693625055
1625,20150619,34054.44124155771
1626,20150622,53901.88181588985
1627,20150623,-19866.193719742354
1628,20150624,-21764.398987725843
1629,20150625,13256.59650274273
1630,20150626,-16110.91762421187
1631,20150629,-107996.2017980488
1632,20150630,-8520.871359840035
1633,20150701,-44440.44405519031
1634,20150702,-10406.504484591074
1635,20150706,49232.227117149625
1636,20150707,36007.36723499792
1637,20150708,-99504.37993127387
1638,20150709,15162.479310456663
1639,20150710,124017.5611573644
1640,20150713,9472.20491898153
1641,20150714,-6632.362945791334
1642,20150715,5677.742406673729
1643,20150716,61592.20761663513
1644,20150717,18005.565062409267
1645,20150720,-42635.445778324734
1646,20150721,37904.33079770021
1647,20150722,38848.75374798756
1648,20150723,128877.79406360118
1649,20150724,-140112.16558464244
1650,20150727,8515.185351208784
1651,20150728,91837.182313269
1652,20150729,-51147.29197204625
1653,20150730,74746.30863663228
1654,20150731,-10401.025899646338
1655,20150803,125755.69693791913
1656,20150804,37798.768277280964
1657,20150805,-3778.9310614140704
1658,20150806,-7564.145278621931
1659,20150807,-21760.795947939157
1660,20150810,19880.955308756325
1661,20150811,53922.23650285043
1662,20150812,30276.27932772087
1663,20150813,27406.74581788387
1664,20150814,36863.814604759216
1665,20150817,102979.96458493872
1666,20150818,-17526.891823507845
1667,20150819,24606.15995260654
1668,20150820,-131595.20131966332
1669,20150821,-108859.93222544249
1670,20150824,-66197.24225097382
1671,20150825,-65261.05770430574
1672,20150826,82302.06027884781
1673,20150827,-7578.752503273077
1674,20150828,-19896.729468913283
1675,20150831,-37858.86325547518
1676,20150901,-32174.995855172165
1677,20150902,128827.98924257187
1678,20150903,-27492.629027631134
1679,20150904,-18980.489830395207
1680,20150908,83541.44955426827
1681,20150909,18033.486203362234
1682,20150910,5695.706361887045
1683,20150911,17088.20254884474
1684,20150914,31317.708077935502
1685,20150915,2839.895125482697
1686,20150916,22732.25404333556
1687,20150917,33164.36648632493
1688,20150918,-1899.0422076568939
1689,20150921,-8530.864348392934
1690,20150922,-108022.48647528142
1691,20150923,32222.5705404873
1692,20150924,-38864.162121440284
1693,20150925,-7583.609485821333
1694,20150928,-60669.30076486431
1695,20150929,21777.523901757784
1696,20150930,34054.698252676055
1697,20151001,35016.82219531573
1698,20151002,-2846.2718116780743
1699,20151005,87069.71816095617
1700,20151006,-123132.00670064986
1701,20151007,67250.4088458782
1702,20151008,4730.250325991772
1703,20151009,111724.18579716608
1704,20151012,121183.67096580705
1705,20151013,-37911.443107207306
1706,20151014,1889.2238056072965
1707,20151015,37841.999356160406
1708,20151016,-64311.35415762663
1709,20151019,80363.35394611629
1710,20151020,-2835.1507191681303
1711,20151021,-32111.880712951068
1712,20151022,287364.0479908283
1713,20151023,108772.50724955555
1714,20151026,51123.67598878499
1715,20151027,-28436.76949508302
1716,20151028,-5687.602421524003
1717,20151029,38891.28771891352
1718,20151030,44591.791499578394
1719,20151102,42696.04483914375
1720,20151103,20870.705006141216
1721,20151104,-30362.30753227044
1722,20151105,2844.5822375072166
1723,20151106,17052.575684820302
1724,20151109,-45531.32569414191
1725,20151110,8533.21177878324
1726,20151111,24665.05527824536
1727,20151112,-2846.8280717162415
1728,20151113,-75839.37159792893
1729,20151116,-14234.703338241205
1730,20151117,18027.04167721141
1731,20151118,36054.182790368795
1732,20151119,53118.71439091489
1733,20151120,42695.18683486339
1734,20151123,14231.56305550132
1735,20151124,-117552.6135587804
1736,20151125,-33211.8493122533
1737,20151127,-5692.509366504848
1738,20151130,5682.7246098760515
1739,20151201,109960.70600993838
1740,20151202,44588.51100837719
1741,20151203,-20873.07718566619
1742,20151204,201141.52921062056
1743,20151207,16129.390359000303
1744,20151208,-424198.94175241515
1745,20151209,-51312.91519014817
1746,20151210,71267.16104686912
1747,20151211,-173892.25081584277
1748,20151214,33257.4781566374
1749,20151215,42761.489874901716
1750,20151216,55091.323168633506
1751,20151217,-122582.00055851927
1752,20151218,-73166.97481524106
1753,20151221,59816.99544965103
1754,20151222,16145.187574000563
1755,20151223,-9497.008620766457
1756,20151224,43661.740632891655
1757,20151228,-7601.136198204942
1758,20151229,49346.50875030225
1759,20151230,-93901.5923950444
