,date,rewards
947,20121005,-7858.712228142889
948,20121008,-6660.156156292767
949,20121009,-6670.1493563168915
950,20121010,1213.7838984818663
951,20121011,-3650.097444414976
952,20121012,7913.765248053824
953,20121015,3046.874931571074
954,20121016,-611.0529404275585
955,20121017,4269.843309128075
956,20121018,1827.2623066905653
957,20121019,-6090.252687096829
958,20121022,-3050.3911936632358
959,20121023,-2444.070502809249
960,20121024,-2442.6464105369523
961,20121025,4885.106674652197
962,20121026,-5500.598117990536
963,20121031,4895.834647401003
964,20121101,14098.136435442953
965,20121102,-1225.0015351665206
966,20121105,611.9732688501244
967,20121106,6728.817220482393
968,20121107,-8574.911870334996
969,20121108,10426.724226844264
970,20121109,-7372.5009268258
971,20121112,613.9297880887752
972,20121113,-2465.3929726382485
973,20121114,-16662.880011432455
974,20121115,4943.534519219189
975,20121116,5563.380511824973
976,20121119,10524.046363344649
977,20121120,618.0914046156686
978,20121121,7434.256956814788
979,20121123,8682.187607898377
980,20121126,1862.4718991654227
981,20121127,-6843.475905058323
982,20121128,8721.206413032603
983,20121129,4361.154560635216
984,20121130,1871.3315451275557
985,20121203,-5623.325469916221
986,20121204,12507.622562685283
987,20121205,10020.109280569246
988,20121206,5644.5399217105005
989,20121207,-4385.45261897787
990,20121210,1880.9623807760654
991,20121211,17589.50091055408
992,20121212,-6276.797462376067
993,20121213,7541.824399571749
994,20121214,3146.4836132942
995,20121217,10710.815847880207
996,20121218,8833.239626940689
997,20121219,3790.7895243040984
998,20121220,-1266.8681440856308
999,20121221,-5071.577395713422
1000,20121224,-1903.7919596713036
1001,20121226,-7603.812387818703
1002,20121227,-3166.711309671635
1003,20121228,-6342.595210344531
1004,20121231,5076.390779283829
1005,20130102,14616.32671039505
1006,20130103,15911.126374682179
1007,20130104,10197.452439535642
1008,20130107,1912.1970564746298
1009,20130108,7659.610103798332
1010,20130109,-1918.8697866832372
1011,20130110,4476.28562129708
1012,20130111,-1281.9946438793559
1013,20130114,-1924.6617424213327
1014,20130115,3852.4099594154395
1015,20130116,12858.231882796623
1016,20130117,7725.501355437096
1017,20130118,-9028.719282110455
1018,20130122,14205.613775649108
1019,20130123,-7761.5281369509175
1020,20130124,5827.773924111389
1021,20130125,-649.7521288569551
1022,20130128,-649.2304834995884
1023,20130129,-6499.048413260141
1024,20130130,-5857.786332752556
1025,20130131,-1956.1876251567155
1026,20130201,1304.2123428450432
1027,20130204,-3268.6586466736626
1028,20130205,5882.913575445302
1029,20130206,13091.147209733957
1030,20130207,9176.158909605583
1031,20130208,1964.3267693335656
1032,20130211,654.9400025664363
1033,20130212,-6559.057895525591
1034,20130213,3939.011883751722
1035,20130214,-9208.056647649035
1036,20130215,8548.168942221208
1037,20130219,6583.710764533142
1038,20130220,-17805.777109876275
1039,20130221,1318.6569635327905
1040,20130222,9892.052372941747
1041,20130225,-18492.957888460485
1042,20130226,5286.96967480029
1043,20130227,27752.097727625864
1044,20130228,-7934.662235508673
1045,20130301,7942.555168385152
1046,20130304,14565.933179470943
1047,20130305,5307.697481580311
1048,20130306,-3987.258308596676
1049,20130307,2660.1292707466055
1050,20130308,11325.631850824459
1051,20130311,4667.446783557301
1052,20130312,666.9042021627538
1053,20130313,7355.253369749989
1054,20130314,6688.148937012069
1055,20130315,-11387.139098895015
1056,20130318,12062.016294515459
1057,20130319,5366.928835637169
1058,20130320,10077.714280875167
1059,20130321,-2020.0238606058992
1060,20130322,7410.812686851714
1061,20130325,-674.7524478032719
1062,20130326,6074.619858240243
1063,20130327,16223.055053627817
1064,20130328,19630.48923786031
1065,20130401,-16915.734077451983
1066,20130402,-37266.29641864472
1067,20130403,-9489.455864506774
1068,20130404,17619.36439077556
1069,20130405,677.2754879419226
1070,20130408,8146.253548291279
1071,20130409,-2040.8390457842033
1072,20130410,9528.304991152603
1073,20130411,3406.6913675020915
1074,20130412,4093.746015881421
1075,20130415,-32807.24365909584
1076,20130416,34902.90307963756
1077,20130417,-2053.7584147404414
1078,20130418,-11653.904803176643
1079,20130419,24652.32482677698
1080,20130422,-11658.64192215819
1081,20130423,11667.976218578173
1082,20130424,5482.8590902430005
1083,20130425,-1.2544885999523103
1084,20130426,-2060.4305845927447
1085,20130429,10304.386695961934
1086,20130430,11002.276685131248
1087,20130501,-15128.600358499913
1088,20130502,19268.054813286988
1089,20130503,21361.113588060718
1090,20130506,12419.45424814173
1091,20130507,-1383.5171306021512
1092,20130508,6910.505960120121
1093,20130509,-16591.404036296764
1094,20130510,4831.336735818302
1095,20130513,-14518.986562780803
1096,20130514,2074.2116970568895
1097,20130515,24930.170237787766
1098,20130516,-13833.358274899656
1099,20130517,16601.364347105846
1100,20130520,-9006.038686316693
1101,20130521,4160.066956359893
1102,20130522,-19448.041518753394
1103,20130523,23613.360537425615
1104,20130524,-6259.397717516869
1105,20130528,-697.230880218558
1106,20130529,-9762.104384288192
1107,20130530,9772.536679788027
1108,20130531,-6981.18063448905
1109,20130603,-9095.340843632584
1110,20130604,-5605.583769865334
1111,20130605,-20340.58023752598
1112,20130606,-9123.611364364624
1113,20130607,26668.992195780855
1114,20130610,7026.270641632844
1115,20130611,-2112.304318423383
1116,20130612,-5638.3491734536365
1117,20130613,7759.858907476999
1118,20130614,-7772.781367976917
1119,20130617,-6356.453817726113
1120,20130618,5655.85352280247
1121,20130619,-12039.046554346569
1122,20130620,-11325.279918130022
1123,20130621,-3545.085892874282
1124,20130624,-12065.635051273275
1125,20130625,2840.896639799699
1126,20130626,-27040.3154614456
1127,20130627,4984.057370023336
1128,20130628,-10696.570013558026
1129,20130701,15705.600329014938
1130,20130702,-28596.7957550718
1131,20130703,-1.1914815998170525
1132,20130705,5733.165506036952
1133,20130708,8602.46929348819
1134,20130709,13638.11335705733
1135,20130710,2872.4484353482258
1136,20130711,10783.492406141246
1137,20130712,12237.473434405867
1138,20130715,1440.3990941089578
1139,20130716,-5767.298658877844
1140,20130717,18036.671070890967
1141,20130718,9390.05332473875
1142,20130719,2168.750871232711
1143,20130722,4344.41531766532
1144,20130723,1448.7555471055675
1145,20130724,-9430.19700678275
1146,20130725,3630.28186680167
1147,20130726,-1452.614391393261
1148,20130729,-6544.993278596783
1149,20130730,8733.299698387971
1150,20130731,727.7979777348228
1151,20130801,26972.504469342064
1152,20130802,-730.4541189321317
1153,20130805,-7306.529940927867
1154,20130806,-15405.434417940676
1155,20130807,-5142.6123382195365
1156,20130808,6617.345446607331
1157,20130809,-8827.760846614838
1158,20130812,-1474.5187373529188
1159,20130813,-18439.386199206114
1160,20130814,2208.568029502174
1161,20130815,-13276.822532474063
1162,20130816,1475.829136842396
1163,20130819,-17007.741277703084
1164,20130820,2960.058078863658
1165,20130821,-7411.432263305876
1166,20130822,10386.831694165478
1167,20130823,5942.39327598433
1168,20130826,-1.0649925542529672
1169,20130827,-34960.65430861572
1170,20130828,-2233.962887160247
1171,20130829,1489.4218124751933
1172,20130830,1488.9935287705157
1173,20130903,744.5474136970006
1174,20130904,14174.769832858816
1175,20130905,5975.401133326115
1176,20130906,746.8372938421089
1177,20130909,12730.551720560528
1178,20130910,47220.989960477455
1179,20130911,-3753.8310453630984
1180,20130912,-7515.352189969737
1181,20130913,11284.08369803289
1182,20130916,15065.037387950346
1183,20130917,9048.194733500015
1184,20130918,2262.428364001913
1185,20130919,21895.635118915234
1186,20130920,-9829.634290269809
1187,20130923,1511.2953752947506
1188,20130924,20428.69762429199
1189,20130925,-8334.9978801806
1190,20130926,8341.999663953902
1191,20130927,-4552.823218643898
1192,20130930,-6077.949182370445
1193,20131001,12927.672279311577
1194,20131002,-4569.2405986681115
1195,20131003,3809.9420030766632
1196,20131004,12972.976417956874
1197,20131007,-1529.4123943503946
1198,20131008,-3826.820874276571
1199,20131009,9940.471394057153
1200,20131010,13014.800341407536
1201,20131011,8430.633509764448
1202,20131014,6132.328973505879
1203,20131015,-8443.857859190786
1204,20131016,30735.47872305382
1205,20131017,31541.25929825753
1206,20131018,4615.680782746524
1207,20131021,1539.1578161756042
1208,20131022,20819.741647978546
1209,20131023,3855.7871433484834
1210,20131024,47094.32420972013
1211,20131025,11593.106766277459
1212,20131028,-5417.960906664375
1213,20131029,4646.26167297503
1214,20131030,-2328.285235235933
1215,20131031,6987.856387328124
1216,20131101,19424.87080068933
1217,20131104,31116.25169522362
1218,20131105,-0.6392126609571278
1219,20131106,-5447.774513971526
1220,20131107,-17910.073150093667
1221,20131108,9349.029537013266
1222,20131111,9359.859235421289
1223,20131112,17180.496266182978
1224,20131113,-2346.653094315203
1225,20131114,14085.125013328623
1226,20131115,-1568.985758089926
1227,20131118,-1570.7809339761734
1228,20131119,2354.6455355843063
1229,20131120,-12580.21209154022
1230,20131121,34606.024718096014
1231,20131122,8653.705696273828
1232,20131125,-787.1577371275052
1233,20131126,-788.2239051209763
1234,20131127,32323.242483200273
1235,20131129,-28418.72772711073
1236,20131202,1578.9820958585478
1237,20131203,-26104.769168627914
1238,20131204,-30051.82744611334
1239,20131205,7915.542523515876
1240,20131206,24572.660737078404
1241,20131209,15073.80976290186
1242,20131210,9528.677066738252
1243,20131211,-48505.63091029413
1244,20131212,65276.90820946405
1245,20131213,-12747.532416819362
1246,20131216,7966.889485387597
1247,20131217,-32706.365949926432
1248,20131218,27150.988788861083
1249,20131219,-3195.764516402269
1250,20131220,19176.453438663855
1251,20131223,2397.8894994126167
1252,20131224,3202.195350029273
1253,20131226,-0.6151127701159567
1254,20131227,-15234.33443484269
1255,20131230,7216.450321918353
1256,20131231,800.7325926302001
1257,20140102,3210.048256076174
1258,20140103,43369.229016041616
1259,20140106,-21712.43582970975
1260,20140107,30588.680881062755
1261,20140108,52384.42601520009
1262,20140109,46798.03248240566
1263,20140110,21803.337707875762
1264,20140113,-25007.469661480514
1265,20140114,57215.98988600308
1266,20140115,-21735.796308695106
1267,20140116,24174.760580574628
1268,20140117,-19364.940683635185
1269,20140121,6455.613895831397
1270,20140122,37981.114348823205
1271,20140123,-42883.44116400555
1272,20140124,-32365.017068572575
1273,20140127,-18625.19402789278
1274,20140128,56729.636336981785
1275,20140129,-56783.08707697177
1276,20140130,49513.93332721037
1277,20140131,-21935.431684723357
1278,20140203,-42263.64914470725
1279,20140204,17878.529865359887
1280,20140205,-3256.847852884326
1281,20140206,28446.46632115636
1282,20140207,38243.71835237648
1283,20140210,-33354.2263882393
1284,20140211,24404.2972487472
1285,20140212,-8954.18117750343
1286,20140213,-814.7657943100203
1287,20140214,8136.651787022129
1288,20140218,-21998.742801937507
1289,20140219,-6513.770627000369
1290,20140220,61088.529655188555
1291,20140221,4888.299618034158
1292,20140224,32626.632203758694
1293,20140225,11432.224303688854
1294,20140226,9805.269129818538
1295,20140227,3270.538321709726
1296,20140228,-1640.151774491882
1297,20140303,-11456.391285334248
1298,20140304,46770.117702148855
1299,20140305,16427.942634515
1300,20140306,7394.823465126799
1301,20140307,-1643.7164785417262
1302,20140310,40994.666737531545
1303,20140311,14773.64731714013
1304,20140312,9857.904295310378
1305,20140313,-24661.479281593114
1306,20140314,26332.581902068807
1307,20140317,4940.391497628065
1308,20140318,-6599.482971994672
1309,20140319,-10717.304737311788
1310,20140320,9066.828364581335
1311,20140321,-57765.91531969933
1312,20140324,15694.19712877064
1313,20140325,27255.429148467956
1314,20140326,-21478.828678539023
1315,20140327,-23132.67712937505
1316,20140328,-0.7485964382067323
1317,20140331,37169.56848188909
1318,20140401,27232.354969175765
1319,20140402,10738.759331114823
1320,20140403,-4957.553008939838
1321,20140404,-16535.17794665834
1322,20140407,-31451.64720859262
1323,20140408,6626.293187125586
1324,20140409,53086.749917223584
1325,20140410,-84708.91313687502
1326,20140411,-31585.722995380405
1327,20140414,-19950.776720714523
1328,20140415,32453.901333141606
1329,20140416,53209.91277459287
1330,20140417,-4158.757552649593
1331,20140421,8323.238678606227
1332,20140422,28336.537226615706
1333,20140423,12494.552652723156
1334,20140424,15834.310959676746
1335,20140425,-26678.611534910044
1336,20140428,-9175.641753721982
1337,20140429,29196.21326640388
1338,20140430,-1668.4384908115026
1339,20140501,13344.03271923028
1340,20140502,-12513.813789411448
1341,20140505,6673.687209642492
1342,20140506,-5008.259867452318
1343,20140507,-0.3572184331715107
1344,20140508,21677.15488034091
1345,20140509,-8331.053127496503
1346,20140512,48296.49328663852
1347,20140513,3327.8315205797553
1348,20140514,-5834.892225183081
1349,20140515,-12493.408111323602
1350,20140516,-12495.703661584761
1351,20140519,42530.63892264711
1352,20140520,-14189.023664189037
1353,20140521,13355.061727058142
1354,20140522,13361.834738169797
1355,20140523,43473.857836573385
1356,20140527,6685.351968220901
1357,20140528,46854.86661402788
1358,20140529,836.1297680619173
1359,20140530,836.1327726650052
1360,20140602,26895.262092486024
1361,20140603,41189.41366225062
1362,20140604,13461.835461525247
1363,20140605,-6742.271109948866
1364,20140606,26098.38516996475
1365,20140609,-11778.978937788866
1366,20140610,-13472.053589977324
1367,20140611,-29501.590501950588
1368,20140612,-102905.47257947456
1369,20140613,48971.185458859894
1370,20140616,-16908.819690797012
1371,20140617,44849.02717060223
1372,20140618,3386.171831274871
1373,20140619,34745.91356418235
1374,20140620,17808.73512843717
1375,20140623,-31348.112334677484
1376,20140624,-23707.47417223407
1377,20140625,27939.111856056843
1378,20140626,7609.397025967948
1379,20140627,6763.54712552391
1380,20140630,-23670.317824322265
1381,20140701,73460.44088171702
1382,20140702,-21954.603897586465
1383,20140703,20276.055323517416
1384,20140707,-45596.89350122912
1385,20140708,-39731.43070817739
1386,20140709,43059.54700085102
1387,20140710,5069.879846520722
1388,20140711,14367.16293832101
1389,20140714,13534.396882539615
1390,20140715,25383.049656264484
1391,20140716,10987.297480970155
1392,20140717,-43973.364606762305
1393,20140718,25385.507654848043
1394,20140721,-12704.939050290268
1395,20140722,33062.34709982015
1396,20140723,69549.75259380648
1397,20140724,-16108.305525721982
1398,20140725,47524.04376588948
1399,20140728,-2546.4667987450957
1400,20140729,-42384.68826291384
1401,20140730,11028.268375897314
1402,20140731,-47570.69133166876
1403,20140801,12750.017362306826
1404,20140804,-0.6542299683205783
1405,20140805,-25504.05683529796
1406,20140806,-851.2749959239736
1407,20140807,-5108.6016865363345
1408,20140808,18725.21737905871
1409,20140811,30621.556806397624
1410,20140812,5104.704904557671
1411,20140813,47602.04124641884
1412,20140814,41692.20894141635
1413,20140815,851.0469098966569
1414,20140818,90290.00886361487
1415,20140819,-857.1424897601828
1416,20140820,70053.86040970916
1417,20140821,-28176.677647755947
1418,20140822,53846.76611601375
1419,20140825,23071.512772165705
1420,20140826,-18808.064215687104
1421,20140827,26468.049212521873
1422,20140828,-15390.297614686657
1423,20140829,-3423.144281849265
1424,20140902,76993.924117574
1425,20140903,-28266.054010921158
1426,20140904,3426.1547719119117
1427,20140905,17975.230888785794
1428,20140908,2567.8432254176587
1429,20140909,4282.361002516467
1430,20140910,60886.743168269284
1431,20140911,1714.1475040973164
1432,20140912,19724.85277830437
1433,20140915,-858.3810886088759
1434,20140916,57440.72635272425
1435,20140917,-8571.98494016705
1436,20140918,68489.74437536206
1437,20140919,-57374.050124322996
1438,20140922,-35088.85304055642
1439,20140923,-76196.68339127023
1440,20140924,91659.19240667485
1441,20140925,-59165.496403477155
1442,20140926,23122.28445344232
1443,20140929,-20561.546153791714
1444,20140930,8557.289779069368
1445,20141001,-104456.67686221562
1446,20141002,-7699.989764917642
1447,20141003,83024.32503166283
1448,20141006,-33401.49305046396
1449,20141007,-69424.89426018298
1450,20141008,-10278.373183445074
1451,20141009,-67703.16748815728
1452,20141010,-64347.204358680174
1453,20141013,-145136.26273702132
1454,20141014,96282.16002066061
1455,20141015,1718.2699593855068
1456,20141016,79197.33721506177
1457,20141017,9461.600273641758
1458,20141020,154165.5245877076
1459,20141021,150775.16253058473
1460,20141022,-33594.66898384271
1461,20141023,-81833.32419592235
1462,20141024,53345.240859467536
1463,20141027,15501.656823450234
1464,20141028,41335.37673100876
1465,20141029,-34488.60041757068
1466,20141030,-1.518900672905147
1467,20141031,30152.63527947152
1468,20141103,71508.6791388169
1469,20141104,96436.31793712731
1470,20141105,27529.541707514785
1471,20141106,102466.76797609264
1472,20141107,25830.21117281262
1473,20141110,75706.71040225495
1474,20141111,21480.872717618942
1475,20141112,-3.731592600233853
1476,20141113,7721.717354282737
1477,20141114,-43815.22849049792
1478,20141117,10302.204177917913
1479,20141118,51568.2565991655
1480,20141119,-34404.75397980306
1481,20141120,-34425.69832861656
1482,20141121,-73133.22476400202
1483,20141124,42190.97433046112
1484,20141125,-2.204505608882755
1485,20141126,66387.46388270054
1486,20141128,219235.39870203706
1487,20141201,-113838.26700531924
1488,20141202,-3449.3108723973855
1489,20141203,50816.27421241067
1490,20141204,29249.149725212716
1491,20141205,-23209.469362836797
1492,20141208,86774.34726024512
1493,20141209,-115320.06536921626
1494,20141210,64610.7145351693
1495,20141211,37862.73759190133
1496,20141212,-43943.05871817656
1497,20141215,14648.372883522883
1498,20141216,-172363.29575973842
1499,20141217,46483.167908492964
1500,20141218,43050.5397640313
1501,20141219,-31034.50620826194
1502,20141222,86226.71140036732
1503,20141223,-24129.57558045676
1504,20141224,58527.219971030485
1505,20141226,21534.6296731825
1506,20141229,858.1477037360892
1507,20141230,21570.234993207734
1508,20141231,12953.438692612108
1509,20150102,31975.126389750745
1510,20150105,-90746.4828138547
1511,20150106,-101965.90530025726
1512,20150107,29380.00071188202
1513,20150108,93333.88910205895
1514,20150109,-94098.48876972962
1515,20150112,-46606.30513286032
1516,20150113,19845.90527631482
1517,20150114,-89842.81960491603
1518,20150115,-46675.05696546007
1519,20150116,50071.74050235329
1520,20150120,113060.41389836045
1521,20150121,89656.2324992572
1522,20150122,303398.37764794054
1523,20150123,37056.435427847784
1524,20150126,53446.78279783204
1525,20150127,-44831.41576847155
1526,20150128,-6896.584463253152
1527,20150129,102627.03187430976
1528,20150130,-156190.37950290414
1529,20150202,-56090.512865567114
1530,20150203,-110494.58441705909
1531,20150204,120076.21864315169
1532,20150205,-14681.707798527088
1533,20150206,-28516.593291332945
1534,20150209,-76018.49767660955
1535,20150210,44894.183159344364
1536,20150211,-24182.334967745934
1537,20150212,-4.128924899734557
1538,20150213,-17275.01583543606
1539,20150217,-61348.45841370197
1540,20150218,82938.60256536631
1541,20150219,18140.22622408578
1542,20150220,88007.94400343765
1543,20150223,-7762.674521971028
1544,20150224,56967.21526660025
1545,20150225,-106169.94479527464
1546,20150226,-3452.437973925844
1547,20150227,-72576.13638049085
1548,20150302,84629.98680357123
1549,20150303,-17280.3636218491
1550,20150304,4318.349838867318
1551,20150305,7760.165114315692
1552,20150306,-69014.14039060939
1553,20150309,8629.4946186468
1554,20150310,-39671.11997489026
1555,20150311,77520.8298599585
1556,20150312,97438.87762199063
1557,20150313,-39642.85171870608
1558,20150316,85355.25087592565
1559,20150317,61280.664958125446
1560,20150318,-40596.674176026136
1561,20150319,52711.11760948878
1562,20150320,859.4563557975926
1563,20150323,-79510.86038181139
1564,20150324,-44986.96140434453
1565,20150325,-103714.85052494705
1566,20150326,-46655.12385105947
1567,20150327,91474.82112883218
1568,20150330,29359.95771741215
1569,20150331,-24212.664707331918
1570,20150401,-73524.5950112436
1571,20150402,-51005.78372582607
1572,20150406,-153039.80305601982
1573,20150407,21624.38179403497
1574,20150408,130474.2366282139
1575,20150409,-2593.084258338902
1576,20150410,-3.7911415970884264
1577,20150413,-5182.616254223045
1578,20150414,-22439.814128564205
1579,20150415,-54419.22380283754
1580,20150416,32837.698306648526
1581,20150417,-39749.45338080125
1582,20150420,67440.84247193905
1583,20150421,39783.398374387994
1584,20150422,-15559.756927086972
1585,20150423,35463.38595051877
1586,20150424,19895.459685919806
1587,20150427,-103805.40573635418
1588,20150428,-34601.19516101433
1589,20150429,-81272.68894434255
1590,20150430,-33685.08424898237
1591,20150501,176369.93867115956
1592,20150504,-66572.1037653354
1593,20150505,-112344.3029144085
1594,20150506,30225.887413382996
1595,20150507,105282.05150692025
1596,20150508,97527.89633523347
1597,20150511,-18121.07603373425
1598,20150512,-66454.26809594315
1599,20150513,-84550.70490856096
1600,20150514,73355.33723312523
1601,20150515,-19838.527811292093
1602,20150518,21579.984596943483
1603,20150519,-106088.89299568674
1604,20150520,-321196.30156338494
1605,20150521,3450.2770001185127
1606,20150522,-31969.262785631698
1607,20150526,-74252.9505786961
1608,20150527,85455.5940201329
1609,20150528,-15551.72369172331
1610,20150529,20752.307049689814
1611,20150601,75861.93869503168
1612,20150602,-2601.0472813481465
1613,20150603,-8673.87448375998
1614,20150604,-34680.54388266429
1615,20150605,-13006.22808995191
1616,20150608,-91901.95743275806
1617,20150609,-131784.91972410027
1618,20150610,-12131.443117697258
1619,20150611,21660.554905594792
1620,20150612,26005.97578810621
1621,20150615,-70227.52003363846
1622,20150616,-24276.461562214885
1623,20150617,-6066.9081406896
1624,20150618,1733.0068104215898
1625,20150619,31189.728756732773
1626,20150622,49357.010297946166
1627,20150623,-18185.853249508888
1628,20150624,-19906.2852020422
1629,20150625,12124.688117551152
1630,20150626,-14738.580805976875
1631,20150629,-98837.72816982772
1632,20150630,-7803.005068502389
1633,20150701,-40716.42025509896
1634,20150702,-9530.186802062206
1635,20150706,44996.03244440211
1636,20150707,32876.027089349926
1637,20150708,-90853.30470080627
1638,20150709,13844.260323543567
1639,20150710,113432.68801010028
1640,20150713,8648.711283558048
1641,20150714,-6052.84655551007
1642,20150715,5176.012369225733
1643,20150716,56173.226294185966
1644,20150717,16408.914582701866
1645,20150720,-38885.40947168786
1646,20150721,34598.79259211803
1647,20150722,35434.18936695997
1648,20150723,117563.74660784751
1649,20150724,-128037.97177446494
1650,20150727,7789.138851290569
1651,20150728,83934.36224502977
1652,20150729,-46686.52161312988
1653,20150730,68296.14127352135
1654,20150731,-9512.153753792401
1655,20150803,114944.41131101735
1656,20150804,34596.15360053722
1657,20150805,-3465.053241400048
1658,20150806,-6937.218783908058
1659,20150807,-19925.721667667385
1660,20150810,18197.918586498126
1661,20150811,49343.07993254578
1662,20150812,27692.89371540025
1663,20150813,25121.55866233213
1664,20150814,33798.42059873883
1665,20150817,94357.74175109155
1666,20150818,-16051.190687635913
1667,20150819,22534.5405132561
1668,20150820,-120520.42521593347
1669,20150821,-99794.08219380118
1670,20150824,-60677.74555309024
1671,20150825,-59820.87511961581
1672,20150826,75345.92599721812
1673,20150827,-6924.117358342744
1674,20150828,-18175.71555051254
1675,20150831,-34643.06706693303
1676,20150901,-29465.253162865527
1677,20150902,117872.8063720148
1678,20150903,-25140.81884954218
1679,20150904,-17345.37030456541
1680,20150908,76227.5182566964
1681,20150909,16473.01124124881
1682,20150910,5203.772330673877
1683,20150911,15623.759405600373
1684,20150914,28652.084608816076
1685,20150915,2604.1164662009105
1686,20150916,20823.261182164773
1687,20150917,30377.19051491283
1688,20150918,-1738.1999286781065
1689,20150921,-7813.607435785234
1690,20150922,-98973.1205472108
1691,20150923,29506.215749840252
1692,20150924,-35590.04354400234
1693,20150925,-6944.763652641326
1694,20150928,-55567.75013990002
1695,20150929,19969.49460392585
1696,20150930,31257.051264319103
1697,20151001,32117.05994972214
1698,20151002,-2605.7660339837894
1699,20151005,79877.70266955439
1700,20151006,-112783.53920134762
1701,20151007,61644.060016807634
1702,20151008,4332.7262097964995
1703,20151009,102242.18660602486
1704,20151012,110858.31507496303
1705,20151013,-34684.78983665118
1706,20151014,1732.8007494369522
1707,20151015,34711.66093461448
1708,20151016,-59034.953275485896
1709,20151019,73791.26803054195
1710,20151020,-2603.0671803588048
1711,20151021,-29517.289679108188
1712,20151022,263670.9633076894
1713,20151023,99631.42500882223
1714,20151026,46729.11288016895
1715,20151027,-25987.760339179076
1716,20151028,-5206.853459049482
1717,20151029,35579.905714258086
1718,20151030,40742.0811206745
1719,20151102,39052.285691074096
1720,20151103,19095.565630783327
1721,20151104,-27777.18166820053
1722,20151105,2596.71561434865
1723,20151106,15610.785880520474
1724,20151109,-41667.877547774
1725,20151110,7812.51017754199
1726,20151111,22538.433809771668
1727,20151112,-2603.0889077861793
1728,20151113,-69366.99397050543
1729,20151116,-13014.578487556893
1730,20151117,16490.27665552916
1731,20151118,32985.00863324897
1732,20151119,48607.5089782374
1733,20151120,39034.89620353514
1734,20151123,13008.220348691102
1735,20151124,-107430.22233365849
1736,20151125,-30343.600958886556
1737,20151127,-5199.924148760736
1738,20151130,5197.605517372023
1739,20151201,100610.30227351096
1740,20151202,40794.421385366935
1741,20151203,-19080.347836412024
1742,20151204,183933.8341206587
1743,20151207,14751.650595459156
1744,20151208,-387922.13171529537
1745,20151209,-46911.964982402045
1746,20151210,65144.42283561826
1747,20151211,-159044.1604764755
1748,20151214,30395.630104423035
1749,20151215,39119.82568983175
1750,20151216,50364.64207219891
1751,20151217,-112154.11118343845
1752,20151218,-66941.0940287644
1753,20151221,54744.017403918784
1754,20151222,14777.438592242543
1755,20151223,-8692.350896611344
1756,20151224,39955.62322048796
1757,20151228,-6947.18355306983
1758,20151229,45189.15654746583
1759,20151230,-85950.85826233495
