,date,rewards
946,20121004,-2711.6839065715903
947,20121005,-8823.161340696737
948,20121008,-7459.098780481145
949,20121009,-7469.361408348777
950,20121010,1359.1107552979374
951,20121011,-4085.6447713902453
952,20121012,8861.408363444614
953,20121015,3411.3592178064864
954,20121016,-683.6958549987758
955,20121017,4787.780277762911
956,20121018,2054.0045952990185
957,20121019,-6860.147011461901
958,20121022,-3435.6264917536173
959,20121023,-2752.1734694261104
960,20121024,-2755.680373669835
961,20121025,5516.589457896072
962,20121026,-6210.847362185246
963,20121031,5523.446396822925
964,20121101,15901.12414796406
965,20121102,-1382.5624953178922
966,20121105,691.439020307269
967,20121106,7622.958743158844
968,20121107,-9715.51835663116
969,20121108,11811.625805240124
970,20121109,-8341.339540811023
971,20121112,694.0508408341557
972,20121113,-2783.7058618209558
973,20121114,-18802.779646829586
974,20121115,5572.553328248672
975,20121116,6274.194578159368
976,20121119,11850.056730308803
977,20121120,696.958523317473
978,20121121,8383.316547124763
979,20121123,9771.89046595234
980,20121126,2095.979264435242
981,20121127,-7699.677920242422
982,20121128,9808.377282010391
983,20121129,4901.96064273431
984,20121130,2103.2314695388777
985,20121203,-6318.38513571315
986,20121204,14071.923947209027
987,20121205,11272.24322132289
988,20121206,6348.894065456116
989,20121207,-4946.0413590953685
990,20121210,2121.1898401093204
991,20121211,19831.632437759545
992,20121212,-7093.312247397262
993,20121213,8521.26461995102
994,20121214,3554.0537041818025
995,20121217,12088.765632898896
996,20121218,9967.631106765708
997,20121219,4276.967215929879
998,20121220,-1428.9389416116755
999,20121221,-5719.808534388896
1000,20121224,-2146.146261600079
1001,20121226,-8595.901266902452
1002,20121227,-3586.7886857371777
1003,20121228,-7182.180386004504
1004,20121231,5751.393174176337
1005,20130102,16558.364954388002
1006,20130103,18002.537848303095
1007,20130104,11535.377641292056
1008,20130107,2164.7268046026584
1009,20130108,8673.615304522682
1010,20130109,-2172.3552547656
1011,20130110,5072.038898669649
1012,20130111,-1452.4493361392524
1013,20130114,-2180.6072331916075
1014,20130115,4361.369484678842
1015,20130116,14557.091473506764
1016,20130117,8744.968002408976
1017,20130118,-10218.132234261371
1018,20130122,16051.69111344032
1019,20130123,-8768.018517722143
1020,20130124,6582.652934322599
1021,20130125,-733.6405451227911
1022,20130128,-733.4629517849535
1023,20130129,-7339.441454796819
1024,20130130,-6614.15806570393
1025,20130131,-2204.975792030338
1026,20130201,1470.633525033947
1027,20130204,-3684.5526144001633
1028,20130205,6637.826415245654
1029,20130206,14749.887622648617
1030,20130207,10336.611112440936
1031,20130208,2217.1274750290904
1032,20130211,739.4751927952748
1033,20130212,-7411.030245348811
1034,20130213,4450.156983075663
1035,20130214,-10390.757903038524
1036,20130215,9659.4844941888
1037,20130219,7439.293993260711
1038,20130220,-20115.91961600003
1039,20130221,1490.935503775021
1040,20130222,11199.545890485635
1041,20130225,-20934.945491811028
1042,20130226,5987.758769738255
1043,20130227,31477.825276563643
1044,20130228,-9005.007098577684
1045,20130301,9014.163975498872
1046,20130304,16530.739744903753
1047,20130305,6017.0782605872955
1048,20130306,-4519.393456469988
1049,20130307,3012.8268945075106
1050,20130308,12811.271209182916
1051,20130311,5280.269708118634
1052,20130312,754.5239836031105
1053,20130313,8318.743012180086
1054,20130314,7571.630574640119
1055,20130315,-12890.903935467824
1056,20130318,13663.88168337103
1057,20130319,6079.69104386773
1058,20130320,11411.312278134748
1059,20130321,-2286.7208083814476
1060,20130322,8388.61591499648
1061,20130325,-763.1512388563715
1062,20130326,6870.518387680408
1063,20130327,18341.976215190953
1064,20130328,22184.297882098937
1065,20130401,-19115.03153719171
1066,20130402,-42104.50746779889
1067,20130403,-10722.172061242396
1068,20130404,19935.16213681898
1069,20130405,766.3655694327317
1070,20130408,9222.90085588349
1071,20130409,-2310.243532740744
1072,20130410,10786.389554001391
1073,20130411,3854.8211625749245
1074,20130412,4630.974300170317
1075,20130415,-37105.25193104055
1076,20130416,39469.5398619608
1077,20130417,-2325.8681124204304
1078,20130418,-13158.02693941095
1079,20130419,27866.261308809975
1080,20130422,-13175.987460029544
1081,20130423,13189.400331029668
1082,20130424,6213.987952858908
1083,20130425,-1.2544885999523103
1084,20130426,-2333.262837283779
1085,20130429,11678.067982006352
1086,20130430,12471.739713533083
1087,20130501,-17172.405728953425
1088,20130502,21879.035226242617
1089,20130503,24221.90853764396
1090,20130506,14079.881508449558
1091,20130507,-1565.498442967888
1092,20130508,7828.063207512256
1093,20130509,-18811.229339639656
1094,20130510,5491.276452496415
1095,20130513,-16476.044302453985
1096,20130514,2354.9843250883278
1097,20130515,28297.8045111408
1098,20130516,-15741.35284642689
1099,20130517,18895.344165103044
1100,20130520,-10247.99842459592
1101,20130521,4730.106964044971
1102,20130522,-22058.247900562827
1103,20130523,26790.31705802935
1104,20130524,-7089.48965130304
1105,20130528,-789.4890413247049
1106,20130529,-11054.39998550294
1107,20130530,11059.38224200299
1108,20130531,-7910.722905671224
1109,20130603,-10324.933361780364
1110,20130604,-6361.912896086462
1111,20130605,-23084.89326546085
1112,20130606,-10361.446889780462
1113,20130607,30317.627653446514
1114,20130610,7986.756218885304
1115,20130611,-2400.4376965968404
1116,20130612,-6406.735586088616
1117,20130613,8816.378698285436
1118,20130614,-8822.79839878017
1119,20130617,-7227.964708219282
1120,20130618,6429.680761367083
1121,20130619,-13683.481030282564
1122,20130620,-12893.655025374377
1123,20130621,-4034.945360885933
1124,20130624,-13731.081996886991
1125,20130625,3232.727779990062
1126,20130626,-30763.13454989507
1127,20130627,5672.250002498506
1128,20130628,-12172.389834561618
1129,20130701,17856.620647795033
1130,20130702,-32506.249674749793
1131,20130703,-1.1914815998170525
1132,20130705,6508.119375869166
1133,20130708,9771.670875978889
1134,20130709,15472.224067583214
1135,20130710,3259.8526498221327
1136,20130711,12241.403684914578
1137,20130712,13890.089636735851
1138,20130715,1634.8159896715079
1139,20130716,-6553.161347275367
1140,20130717,20486.333102451405
1141,20130718,10655.0288747726
1142,20130719,2460.4319034237415
1143,20130722,4927.777382047847
1144,20130723,1643.5401467639022
1145,20130724,-10705.653385189828
1146,20130725,4120.682712146081
1147,20130726,-1652.0069676628336
1148,20130729,-7433.057149774861
1149,20130730,9919.69822841417
1150,20130731,826.7215319017414
1151,20130801,30640.705938666128
1152,20130802,-828.5705635563936
1153,20130805,-8293.742380248616
1154,20130806,-17484.452592657646
1155,20130807,-5835.621906772023
1156,20130808,7507.089930283371
1157,20130809,-10010.315810385626
1158,20130812,-1668.3012930944096
1159,20130813,-20839.272552476497
1160,20130814,2501.0586710292846
1161,20130815,-15008.02727895067
1162,20130816,1667.6070398904849
1163,20130819,-19199.074229497695
1164,20130820,3340.5164810512215
1165,20130821,-8364.288926990004
1166,20130822,11720.457417674595
1167,20130823,6704.475250846008
1168,20130826,-1.2475198002066463
1169,20130827,-39454.803174254484
1170,20130828,-2522.4616864102427
1171,20130829,1679.4944091034122
1172,20130830,1680.042552631814
1173,20130903,840.5371738402173
1174,20130904,16009.654573634267
1175,20130905,6744.321446631337
1176,20130906,843.0514668549877
1177,20130909,14352.871690161526
1178,20130910,53238.785063807154
1179,20130911,-4229.4594765943475
1180,20130912,-8467.424912357936
1181,20130913,12712.022530187853
1182,20130916,16968.97677030624
1183,20130917,10192.107810042799
1184,20130918,2549.909677438205
1185,20130919,24677.79417198687
1186,20130920,-11072.894237099448
1187,20130923,1703.9939193534665
1188,20130924,23015.385967942188
1189,20130925,-9375.861705262912
1190,20130926,9384.718464758946
1191,20130927,-5126.8484267489985
1192,20130930,-6832.986132690217
1193,20131001,14531.061241334304
1194,20131002,-5136.249085085001
1195,20131003,4272.837313519791
1196,20131004,14546.80668685236
1197,20131007,-1714.5370367583819
1198,20131008,-4287.046557543101
1199,20131009,11141.99029679643
1200,20131010,14585.617700401228
1201,20131011,9446.979988896986
1202,20131014,6877.565274959197
1203,20131015,-9466.004104237305
1204,20131016,34438.49067992973
1205,20131017,35336.520345197525
1206,20131018,5175.772026472958
1207,20131021,1726.3429553995375
1208,20131022,23346.357798152603
1209,20131023,4325.341942879371
1210,20131024,52766.67470293841
1211,20131025,12984.058706177166
1212,20131028,-6057.215072765481
1213,20131029,5191.496337071061
1214,20131030,-2597.856151236454
1215,20131031,7799.160265833838
1216,20131101,21691.73353349883
1217,20131104,34744.73474263353
1218,20131105,-0.19997100671753287
1219,20131106,-6081.8602807789575
1220,20131107,-20005.239636814455
1221,20131108,10446.232271761633
1222,20131111,10454.332718948834
1223,20131112,19169.49357873504
1224,20131113,-2619.1374703068286
1225,20131114,15716.544740014244
1226,20131115,-1750.2771113275085
1227,20131118,-1749.9498749496415
1228,20131119,2624.573675194755
1229,20131120,-14016.756999107776
1230,20131121,38567.03052678984
1231,20131122,9649.772672094405
1232,20131125,-879.7995715620928
1233,20131126,-878.9203876128886
1234,20131127,36011.703265074175
1235,20131129,-31632.96853000531
1236,20131202,1753.8941405913793
1237,20131203,-28997.87488412601
1238,20131204,-33421.41725001368
1239,20131205,8800.649716305546
1240,20131206,27307.17725550267
1241,20131209,16748.856142502744
1242,20131210,10610.316319056787
1243,20131211,-54002.92086963775
1244,20131212,72666.6407131846
1245,20131213,-14192.857850106666
1246,20131216,8876.409512314945
1247,20131217,-36441.581087532686
1248,20131218,30248.460683927406
1249,20131219,-3561.123264021473
1250,20131220,21381.47227646876
1251,20131223,2673.6409938435536
1252,20131224,3565.193039467791
1253,20131226,-1.0209780847653747
1254,20131227,-16967.308207991766
1255,20131230,8034.713110819692
1256,20131231,890.4157851876225
1257,20140102,3566.000610434916
1258,20140103,48127.3386927105
1259,20140106,-24086.299674273003
1260,20140107,33917.403480597306
1261,20140108,58077.060061904835
1262,20140109,51845.51784772216
1263,20140110,24158.799986429513
1264,20140113,-27752.870783749502
1265,20140114,63626.843190420885
1266,20140115,-24224.796061954927
1267,20140116,26940.298467382556
1268,20140117,-21558.09873062698
1269,20140121,7177.45731852646
1270,20140122,42138.51830178965
1271,20140123,-47508.140335372416
1272,20140124,-35895.010796990246
1273,20140127,-20633.300066182623
1274,20140128,62839.760523144156
1275,20140129,-62871.8479914458
1276,20140130,54844.21954246075
1277,20140131,-24303.826703383354
1278,20140203,-46829.682039008476
1279,20140204,19830.876150296535
1280,20140205,-3612.1916540754028
1281,20140206,31584.884569486137
1282,20140207,42433.78236269392
1283,20140210,-37036.17488960759
1284,20140211,27086.191329051042
1285,20140212,-9926.45187396626
1286,20140213,-903.4178179460578
1287,20140214,9028.651019942714
1288,20140218,-24378.4025393473
1289,20140219,-7229.330527855316
1290,20140220,67833.9458450654
1291,20140221,5429.840597788105
1292,20140224,36243.56828904152
1293,20140225,12690.022565279156
1294,20140226,10885.892212083098
1295,20140227,3630.8409951091744
1296,20140228,-1816.3815231840126
1297,20140303,-12699.413075229386
1298,20140304,51783.53156260238
1299,20140305,18186.447473722976
1300,20140306,8192.228684706148
1301,20140307,-1825.252174064517
1302,20140310,45534.29590253532
1303,20140311,16407.6388439727
1304,20140312,10942.211193975527
1305,20140313,-27387.11099528009
1306,20140314,29223.31269256631
1307,20140317,5479.888559458312
1308,20140318,-7301.722733855713
1309,20140319,-11876.23057033075
1310,20140320,10055.988949478604
1311,20140321,-64007.55617928598
1312,20140324,17354.17127341125
1313,20140325,30158.538826226257
1314,20140326,-23789.552508042194
1315,20140327,-25607.814201488625
1316,20140328,-1.8872706242837012
1317,20140331,41226.05106793763
1318,20140401,30262.676478860434
1319,20140402,11932.748970928136
1320,20140403,-5504.707946327049
1321,20140404,-18364.184338829014
1322,20140407,-34857.240187174175
1323,20140408,7343.331214156002
1324,20140409,58823.11111209728
1325,20140410,-93711.84858949576
1326,20140411,-34878.17738461145
1327,20140414,-22040.01505988906
1328,20140415,35847.446159262676
1329,20140416,58880.614984076936
1330,20140417,-4600.589434940834
1331,20140421,9200.399042874575
1332,20140422,31281.49321550131
1333,20140423,13784.08498763619
1334,20140424,17454.231870578136
1335,20140425,-29377.311003305018
1336,20140428,-10102.01524023991
1337,20140429,32167.07954307366
1338,20140430,-1841.913508052472
1339,20140501,14720.710207602475
1340,20140502,-13800.617080717813
1341,20140505,7360.062670345884
1342,20140506,-5518.765848766547
1343,20140507,-1.3526759329251945
1344,20140508,23896.615293856245
1345,20140509,-9202.58013907494
1346,20140512,53351.96854527062
1347,20140513,3679.6900737052783
1348,20140514,-6441.340612615459
1349,20140515,-13800.260895400308
1350,20140516,-13788.245578041766
1351,20140519,46822.68237237912
1352,20140520,-15609.28064275859
1353,20140521,14673.265231060795
1354,20140522,14682.510032030288
1355,20140523,47674.61171200266
1356,20140527,7339.7821784191765
1357,20140528,51423.63237177534
1358,20140529,917.2050775391981
1359,20140530,918.6094067050144
1360,20140602,29501.185832907446
1361,20140603,45175.5912543498
1362,20140604,14750.78783416748
1363,20140605,-7375.296458227094
1364,20140606,28580.10217591282
1365,20140609,-12907.158637324348
1366,20140610,-14750.982751881704
1367,20140611,-32237.5149643966
1368,20140612,-112461.91304167546
1369,20140613,53407.55866323598
1370,20140616,-18438.652970723342
1371,20140617,48807.988410417456
1372,20140618,3684.933053603396
1373,20140619,37798.78856312996
1374,20140620,19360.353475837503
1375,20140623,-34083.404557053465
1376,20140624,-25815.624819040764
1377,20140625,30408.089182534255
1378,20140626,8290.371265545022
1379,20140627,7373.314576621167
1380,20140630,-25806.59039411787
1381,20140701,80206.69593367353
1382,20140702,-23969.65154601494
1383,20140703,22119.07628176734
1384,20140707,-49750.55535983248
1385,20140708,-43331.97070282884
1386,20140709,47018.20423456561
1387,20140710,5532.264304785524
1388,20140711,15672.702259069774
1389,20140714,14737.775437609293
1390,20140715,27636.347381632775
1391,20140716,11983.386094670277
1392,20140717,-47913.542557928246
1393,20140718,27656.394468213897
1394,20140721,-13829.049385443795
1395,20140722,35947.53789820196
1396,20140723,75596.27907654177
1397,20140724,-17505.62772623496
1398,20140725,51541.04457367817
1399,20140728,-2762.7007123967633
1400,20140729,-45984.029625341296
1401,20140730,11955.463759765029
1402,20140731,-51517.438865545206
1403,20140801,13795.128565280698
1404,20140804,-2.4331594686955214
1405,20140805,-27631.0591023108
1406,20140806,-921.1594568556175
1407,20140807,-5522.018250177614
1408,20140808,20241.879127767403
1409,20140811,33085.84918854339
1410,20140812,5517.380214101635
1411,20140813,51574.76047795918
1412,20140814,45169.9054033272
1413,20140815,919.6550173792057
1414,20140818,97662.72441017441
1415,20140819,-923.4703177493066
1416,20140820,75640.43366629677
1417,20140821,-30475.29671081109
1418,20140822,58188.24871004699
1419,20140825,24938.294952617027
1420,20140826,-20318.79134830879
1421,20140827,28632.294464931823
1422,20140828,-16611.191669344436
1423,20140829,-3690.797180533875
1424,20140902,83116.74093403155
1425,20140903,-30480.78186189197
1426,20140904,3694.8306222115643
1427,20140905,19396.399049674626
1428,20140908,2770.6357276802883
1429,20140909,4610.781567759346
1430,20140910,65507.60254954733
1431,20140911,1843.8586159185506
1432,20140912,21243.487176761497
1433,20140915,-923.6877278494649
1434,20140916,61882.6927097179
1435,20140917,-9236.292604335118
1436,20140918,73889.75616052188
1437,20140919,-61883.76461234549
1438,20140922,-37867.68879687041
1439,20140923,-82170.54193803528
1440,20140924,98721.96806222107
1441,20140925,-63729.684891095385
1442,20140926,24937.35444480367
1443,20140929,-22165.267742653377
1444,20140930,9235.949854438659
1445,20141001,-112675.58775094338
1446,20141002,-8307.860863872338
1447,20141003,89546.5857222965
1448,20141006,-35997.840498725884
1449,20141007,-74812.96334498795
1450,20141008,-11082.748275867663
1451,20141009,-72891.92964648828
1452,20141010,-69220.05610625865
1453,20141013,-156095.86657782877
1454,20141014,103447.27719996637
1455,20141015,1842.408252938185
1456,20141016,84805.538121494
1457,20141017,10133.286696909461
1458,20141020,165092.52438770467
1459,20141021,161529.12418719335
1460,20141022,-35992.299524687696
1461,20141023,-87666.37451303005
1462,20141024,57227.037469434086
1463,20141027,16593.779492365196
1464,20141028,44295.93559414474
1465,20141029,-36942.10998096783
1466,20141030,0.0
1467,20141031,32321.26330347499
1468,20141103,76648.9702600562
1469,20141104,103428.78304203786
1470,20141105,29550.927764264867
1471,20141106,109893.36401053006
1472,20141107,27703.52306595072
1473,20141110,81264.75887551485
1474,20141111,23086.41536654439
1475,20141112,0.0
1476,20141113,8298.902100125328
1477,20141114,-47039.38964297436
1478,20141117,11066.91611578688
1479,20141118,55392.14372493606
1480,20141119,-36934.74411184015
1481,20141120,-36923.02001298079
1482,20141121,-78497.50019105943
1483,20141124,45249.6261765454
1484,20141125,-1.7678832318633795
1485,20141126,71106.40473014489
1486,20141128,234319.57835872378
1487,20141201,-121652.3579593352
1488,20141202,-3686.0801805895753
1489,20141203,54270.99293580372
1490,20141204,31304.918179856613
1491,20141205,-24875.261043026112
1492,20141208,93137.78702119831
1493,20141209,-123676.85359449172
1494,20141210,69287.16001387686
1495,20141211,40675.382772285026
1496,20141212,-47104.89879349945
1497,20141215,15698.500285157003
1498,20141216,-184866.8806921076
1499,20141217,49859.42196441535
1500,20141218,46207.741085778456
1501,20141219,-33290.987583773676
1502,20141222,92375.1705838251
1503,20141223,-25895.860753364395
1504,20141224,62881.879318825435
1505,20141226,23117.978376539424
1506,20141229,924.3567186412401
1507,20141230,23117.97837653896
1508,20141231,13870.806510677096
1509,20150102,34174.92280482175
1510,20150105,-97027.90771833621
1511,20150106,-109015.29487292981
1512,20150107,31405.055669183843
1513,20150108,99795.11472666031
1514,20150109,-100798.48776319204
1515,20150112,-49935.46720273467
1516,20150113,21246.73907781858
1517,20150114,-96174.37100386247
1518,20150115,-49934.81204417907
1519,20150116,53617.59620813886
1520,20150120,120975.78149604145
1521,20150121,95943.52679843502
1522,20150122,324672.9330149321
1523,20150123,39638.12620697403
1524,20150126,57115.6800616337
1525,20150127,-47942.47131804284
1526,20150128,-7382.941452766769
1527,20150129,109827.86633836757
1528,20150130,-167154.93708234327
1529,20150202,-59969.10702562425
1530,20150203,-118212.37325604307
1531,20150204,128494.60842194827
1532,20150205,-15715.270284787286
1533,20150206,-30502.802586437203
1534,20150209,-81332.01184161194
1535,20150210,48057.378842219245
1536,20150211,-25877.237223501317
1537,20150212,-0.9029959891922772
1538,20150213,-18489.13084900519
1539,20150217,-65573.12656992627
1540,20150218,88743.64396412019
1541,20150219,19414.45983441593
1542,20150220,94262.28510076925
1543,20150223,-8314.220866435207
1544,20150224,60971.8968617199
1545,20150225,-113709.7662560218
1546,20150226,-3697.622100126464
1547,20150227,-77654.73336771876
1548,20150302,90597.57851264672
1549,20150303,-18514.378202710766
1550,20150304,4628.545852722134
1551,20150305,8330.661805163138
1552,20150306,-74056.44145582663
1553,20150309,9256.409934071824
1554,20150310,-42582.85559523059
1555,20150311,83258.54541517096
1556,20150312,104485.42035231041
1557,20150313,-42495.53317707963
1558,20150316,91365.10092828702
1559,20150317,65591.91296521854
1560,20150318,-43401.393611961044
1561,20150319,56356.468735202216
1562,20150320,919.0903672529384
1563,20150323,-84953.9613474654
1564,20150324,-47975.951836206485
1565,20150325,-110822.91346438788
1566,20150326,-49858.09271917632
1567,20150327,97864.95929399971
1568,20150330,31400.385219802614
1569,20150331,-25838.867390577216
1570,20150401,-78461.5408443939
1571,20150402,-54497.80048779398
1572,20150406,-163543.411650226
1573,20150407,23113.277209452353
1574,20150408,139736.48963819444
1575,20150409,-2778.401912359521
1576,20150410,-0.8546796720474958
1577,20150413,-5553.955153599847
1578,20150414,-24073.22838301724
1579,20150415,-58328.360723953694
1580,20150416,35151.609868709
1581,20150417,-42571.570935694035
1582,20150420,72110.28793127928
1583,20150421,42570.05130926566
1584,20150422,-16655.117777710315
1585,20150423,37931.09924387466
1586,20150424,21290.187673354056
1587,20150427,-111097.26087102946
1588,20150428,-37031.77091774857
1589,20150429,-87026.414962715
1590,20150430,-36073.04452562798
1591,20150501,188860.9039471154
1592,20150504,-71286.88264965173
1593,20150505,-120357.70549502503
1594,20150506,32381.382533590775
1595,20150507,112762.66422338923
1596,20150508,104375.29861326376
1597,20150511,-19389.7993832957
1598,20150512,-71164.62076867744
1599,20150513,-90478.78460462252
1600,20150514,78476.508767433
1601,20150515,-21260.241585873067
1602,20150518,23110.32773324568
1603,20150519,-113665.26271610102
1604,20150520,-343687.85831809
1605,20150521,3695.762084228918
1606,20150522,-34257.834453294985
1607,20150526,-79636.34499628935
1608,20150527,91673.74007738102
1609,20150528,-16666.63042904297
1610,20150529,22223.115688057616
1611,20150601,81189.88212236762
1612,20150602,-2783.2381063019857
1613,20150603,-9268.425227271859
1614,20150604,-37039.6153550772
1615,20150605,-13908.045531938784
1616,20150608,-98353.57438456966
1617,20150609,-140889.96228538547
1618,20150610,-12967.6985859368
1619,20150611,23173.120869042818
1620,20150612,27824.632655487396
1621,20150615,-75164.52077773027
1622,20150616,-25974.5210619797
1623,20150617,-6496.815180951729
1624,20150618,1856.8472128529102
1625,20150619,33406.389435129706
1626,20150622,52858.549562366214
1627,20150623,-19487.716132543515
1628,20150624,-21343.440164066385
1629,20150625,12990.756921720225
1630,20150626,-15774.594939640723
1631,20150629,-105679.7610445302
1632,20150630,-8340.768982400652
1633,20150701,-43514.892542659305
1634,20150702,-10177.060482608154
1635,20150706,48138.94983379217
1636,20150707,35197.86055383738
1637,20150708,-97211.58152194228
1638,20150709,14824.99270088505
1639,20150710,121470.53101881221
1640,20150713,9276.486120976508
1641,20150714,-6493.41676221136
1642,20150715,5554.439885267522
1643,20150716,60222.26704329951
1644,20150717,17610.51282917848
1645,20150720,-41749.144855691586
1646,20150721,37079.300486313645
1647,20150722,38041.90719372686
1648,20150723,126200.8898690287
1649,20150724,-137315.17057955777
1650,20150727,8351.436382185668
1651,20150728,89914.96981614176
1652,20150729,-50029.25727577647
1653,20150730,73259.93261997635
1654,20150731,-10206.175899582915
1655,20150803,123414.36526719993
1656,20150804,37117.0191114326
1657,20150805,-3710.5801489427686
1658,20150806,-7413.8311666874215
1659,20150807,-21332.98207536759
1660,20150810,19483.624712962657
1661,20150811,52892.570080332924
1662,20150812,29689.23498023022
1663,20150813,26909.60284732608
1664,20150814,36153.8671310558
1665,20150817,101140.65546367643
1666,20150818,-17198.5476666498
1667,20150819,24170.681696172804
1668,20150820,-129091.68786631292
1669,20150821,-106730.357506759
1670,20150824,-64935.250051219016
1671,20150825,-63943.99719382543
1672,20150826,80671.12660804112
1673,20150827,-7421.9448726838455
1674,20150828,-19504.51819163002
1675,20150831,-37132.258466559
1676,20150901,-31597.039855690673
1677,20150902,126350.59523694636
1678,20150903,-26929.482695653103
1679,20150904,-18576.778362589423
1680,20150908,81760.2799249324
1681,20150909,17662.541950325016
1682,20150910,5577.29144202685
1683,20150911,16735.385507483967
1684,20150914,30671.48969335016
1685,20150915,2781.1593663250096
1686,20150916,22261.946446085814
1687,20150917,32453.97710937541
1688,20150918,-1860.813810852822
1689,20150921,-8365.994717000984
1690,20150922,-105906.71263066353
1691,20150923,31608.2940523508
1692,20150924,-38091.14887873968
1693,20150925,-7429.601526272949
1694,20150928,-59421.41280455142
1695,20150929,21337.0634888676
1696,20150930,33363.50169756124
1697,20151001,34296.79178750515
1698,20151002,-2787.1770236277953
1699,20151005,85443.89504311653
1700,20151006,-120863.4416827946
1701,20151007,66008.37174707325
1702,20151008,4641.549030778464
1703,20151009,109700.0730926441
1704,20151012,118874.52107541077
1705,20151013,-37166.08882281929
1706,20151014,1854.5420181886293
1707,20151015,37131.99779228773
1708,20151016,-63194.48777126521
1709,20151019,79017.96420024754
1710,20151020,-2787.4991771159694
1711,20151021,-31596.367114999797
1712,20151022,282579.57094672974
1713,20151023,106904.17468564725
1714,20151026,50199.98622019682
1715,20151027,-27888.32760511432
1716,20151028,-5577.568091146648
1717,20151029,38071.21181926783
1718,20151030,43667.69948491268
1719,20151102,41784.808198796585
1720,20151103,20418.58620265778
1721,20151104,-29708.470059049316
1722,20151105,2777.7087943376973
1723,20151106,16705.96790901199
1724,20151109,-44524.62126756832
1725,20151110,8344.743356362917
1726,20151111,24110.380374260247
1727,20151112,-2783.3100508870557
1728,20151113,-74251.20502666943
1729,20151116,-13922.911055256613
1730,20151117,17645.999774139374
1731,20151118,35321.806556486525
1732,20151119,52058.29287163261
1733,20151120,41800.81441638339
1734,20151123,13938.740630483255
1735,20151124,-115199.52312398609
1736,20151125,-32512.687239297666
1737,20151127,-5572.342693432234
1738,20151130,5560.409019115381
1739,20151201,107689.01797156222
1740,20151202,43584.51146339998
1741,20151203,-20402.33656731248
1742,20151204,196800.35674712248
1743,20151207,15790.357832334004
1744,20151208,-415673.59061007993
1745,20151209,-50271.04483314743
1746,20151210,69818.09574563708
1747,20151211,-170364.12254076079
1748,20151214,32582.971635206137
1749,20151215,41889.6941930335
1750,20151216,53994.50768360961
1751,20151217,-120054.13247445785
1752,20151218,-71616.15216823807
1753,20151221,58566.3187929336
1754,20151222,15799.015621909406
1755,20151223,-9304.03274804866
1756,20151224,42820.08244772814
1757,20151228,-7444.044448839035
1758,20151229,48306.38997138431
1759,20151230,-92074.80118491035
