,date,assets
970,20121108,967770.2547025974
971,20121109,962844.8544159611
972,20121112,963254.3049855574
973,20121113,961609.5728374799
974,20121114,950486.5382346527
975,20121115,953788.641149659
976,20121116,957504.1387533556
977,20121119,964508.7478076664
978,20121120,964920.7541979782
979,20121121,969874.4616465804
980,20121123,975663.2281544697
981,20121126,976905.711692413
982,20121127,972335.5485955211
983,20121128,978163.3652377559
984,20121129,981083.1571098238
985,20121130,982334.7482029399
986,20121203,978577.4221963085
987,20121204,986935.9238708746
988,20121205,993614.5922272557
989,20121206,997373.7113122647
990,20121207,994451.4712112173
991,20121210,995705.6129880543
992,20121211,1007444.765891374
993,20121212,1003255.7709144484
994,20121213,1008292.4037498883
995,20121214,1010389.1710275345
996,20121217,1017534.4920387992
997,20121218,1023424.857445557
998,20121219,1025952.8391662664
999,20121220,1025107.0299406894
1000,20121221,1021726.7658228237
1001,20121224,1020458.9957381072
1002,20121226,1015397.9244550338
1003,20121227,1013283.9553143156
1004,20121228,1009054.792450659
1005,20121231,1012444.358074249
1006,20130102,1022212.5280868603
1007,20130103,1032828.608935975
1008,20130104,1039633.550503016
1009,20130107,1040910.2838894861
1010,20130108,1046029.3564821372
1011,20130109,1044745.5814067377
1012,20130110,1047734.5222594484
1013,20130111,1046877.4156767402
1014,20130114,1045590.7333858511
1015,20130115,1048156.2435139124
1016,20130116,1056719.605456304
1017,20130117,1061861.7077187542
1018,20130118,1055847.8068061417
1019,20130122,1065310.8479585673
1020,20130123,1060136.3791530111
1021,20130124,1064023.8297270427
1022,20130125,1063589.702421078
1023,20130128,1063156.6074561374
1024,20130129,1058825.5624070938
1025,20130130,1054919.0255261909
1026,20130131,1053613.2853343543
1027,20130201,1054483.3216163898
1028,20130204,1052301.8052599593
1029,20130205,1056231.6371719716
1030,20130206,1064979.4907276803
1031,20130207,1071106.36297133
1032,20130208,1072421.1545882528
1033,20130211,1072859.8448544953
1034,20130212,1068460.6552732256
1035,20130213,1071103.503309384
1036,20130214,1064920.1337611591
1037,20130215,1070669.5141572605
1038,20130219,1075086.3144387347
1039,20130220,1063165.8197141008
1040,20130221,1064049.6840026781
1041,20130222,1070698.9979671978
1042,20130225,1058301.6516322251
1043,20130226,1061848.91073942
1044,20130227,1080492.8202610824
1045,20130228,1075175.7524571302
1046,20130301,1080482.2723920112
1047,20130304,1090228.5742119162
1048,20130305,1093782.4360650121
1049,20130306,1091118.3470865027
1050,20130307,1092894.7188149136
1051,20130308,1100456.8836641167
1052,20130311,1103568.0585083028
1053,20130312,1104012.513194536
1054,20130313,1108920.1610080968
1055,20130314,1113380.8757395137
1056,20130315,1105780.7898363664
1057,20130318,1113833.0857834646
1058,20130319,1117413.2561531882
1059,20130320,1124129.7998608078
1060,20130321,1122782.6581066102
1061,20130322,1127706.3170601767
1062,20130325,1127256.3781115767
1063,20130326,1131294.9332931275
1064,20130327,1142053.6789462129
1065,20130328,1155080.570917558
1066,20130401,1143868.896797147
1067,20130402,1119162.4666143148
1068,20130403,1112885.7874779985
1069,20130404,1124536.7034845925
1070,20130405,1124984.4699029708
1071,20130408,1130377.2242298664
1072,20130409,1129029.9848566623
1073,20130410,1135321.492085137
1074,20130411,1137572.1635825892
1075,20130412,1140277.9755866022
1076,20130415,1118624.409626234
1077,20130416,1141628.8741637692
1078,20130417,1140271.6162910669
1079,20130418,1132587.6346487538
1080,20130419,1148866.8504562867
1081,20130422,1141193.0350445535
1082,20130423,1148880.357076519
1083,20130424,1152504.3702838426
1084,20130425,1152503.1157952426
1085,20130426,1151147.6115999953
1086,20130429,1157934.5407044007
1087,20130430,1165164.8714712306
1088,20130501,1155208.5157322404
1089,20130502,1167863.2965864977
1090,20130503,1181902.5611555616
1091,20130506,1190068.0797066395
1092,20130507,1189159.8656412526
1093,20130508,1193704.1061470173
1094,20130509,1182772.7345329644
1095,20130510,1185952.7025943184
1096,20130513,1176387.7470341707
1097,20130514,1177754.563994558
1098,20130515,1194197.2801881807
1099,20130516,1185047.215965062
1100,20130517,1196021.2011606703
1101,20130520,1190063.2856705561
1102,20130521,1192808.6924095093
1103,20130522,1179965.588173775
1104,20130523,1195588.0145206677
1105,20130524,1191443.3808672803
1106,20130528,1190981.9217232424
1107,20130529,1184527.284038283
1108,20130530,1190989.059096077
1109,20130531,1186362.2516978057
1110,20130603,1180318.5388781347
1111,20130604,1176600.5547427703
1112,20130605,1163095.1882462744
1113,20130606,1157028.0812372402
1114,20130607,1174749.7493026187
1115,20130610,1179421.5167389298
1116,20130611,1178021.1410776237
1117,20130612,1174281.3057179088
1118,20130613,1179422.2038515792
1119,20130614,1174269.614410066
1120,20130617,1170045.1672963253
1121,20130618,1173801.1120652491
1122,20130619,1165815.9875372588
1123,20130620,1158307.5981077766
1124,20130621,1155960.1289859195
1125,20130624,1147971.2943960247
1126,20130625,1149853.1858044541
1127,20130626,1131994.066027653
1128,20130627,1135284.0347926663
1129,20130628,1128230.725414481
1130,20130701,1138560.2145509166
1131,20130702,1119762.2830175548
1132,20130703,1119761.0915359547
1133,20130705,1123517.553919985
1134,20130708,1129152.1948693204
1135,20130709,1138090.8659425168
1136,20130710,1139975.4626917376
1137,20130711,1147040.5912114056
1138,20130712,1155039.2390132758
1139,20130715,1155977.4630871175
1140,20130716,1152222.2305760519
1141,20130717,1163952.7302712635
1142,20130718,1170063.5298600001
1143,20130719,1171473.3435738324
1144,20130722,1174291.4621825458
1145,20130723,1175231.4966256982
1146,20130724,1169098.930508438
1147,20130725,1171460.6537243463
1148,20130726,1170512.2485273802
1149,20130729,1166255.5818574873
1150,20130730,1171939.9729863335
1151,20130731,1172413.656093183
1152,20130801,1190008.2852861024
1153,20130802,1189530.4154191485
1154,20130805,1184754.6287091803
1155,20130806,1174698.3706174032
1156,20130807,1171338.4171661544
1157,20130808,1175663.7997044264
1158,20130809,1169882.3470593097
1159,20130812,1168915.748460648
1160,20130813,1156843.6127007094
1161,20130814,1158292.1447596264
1162,20130815,1149600.7115489081
1163,20130816,1150567.1440783471
1164,20130819,1139420.1679358357
1165,20130820,1141360.4984061331
1166,20130821,1136496.7378968068
1167,20130822,1143303.2608683598
1168,20130823,1147191.2592344217
1169,20130826,1147190.0117146217
1170,20130827,1124257.2613854248
1171,20130828,1122791.7120834375
1172,20130829,1123769.1269658704
1173,20130830,1124747.6594813685
1174,20130903,1125235.6640156962
1175,20130904,1134528.4090983067
1176,20130905,1138443.25558002
1177,20130906,1138932.4744392605
1178,20130909,1147258.3006345846
1179,20130910,1178134.5267467657
1180,20130911,1175677.9512944897
1181,20130912,1170756.9723023954
1182,20130913,1178142.9674133828
1183,20130916,1187976.2857974065
1184,20130917,1193873.3637090826
1185,20130918,1195348.9873426715
1186,20130919,1209594.888918968
1187,20130920,1203200.7801615815
1188,20130923,1204185.0427228569
1189,20130924,1217512.7790591642
1190,20130925,1212070.737431827
1191,20130926,1217499.6844903643
1192,20130927,1214530.5886766193
1193,20130930,1210564.809900639
1194,20131001,1218992.0219734474
1195,20131002,1216015.942253862
1196,20131003,1218496.782568714
1197,20131004,1226947.7245052839
1198,20131007,1225952.5211144967
1199,20131008,1223463.4933589676
1200,20131009,1229937.1709224926
1201,20131010,1238403.7061249649
1202,20131011,1243890.6295556906
1203,20131014,1247885.0321931085
1204,20131015,1242400.7707875092
1205,20131016,1262357.9634137657
1206,20131017,1282851.4839124344
1207,20131018,1285855.0156944506
1208,20131021,1286857.1887130148
1209,20131022,1300428.734977161
1210,20131023,1302945.1927915676
1211,20131024,1333723.6963737065
1212,20131025,1341304.8759003598
1213,20131028,1337758.133217929
1214,20131029,1340795.6901572486
1215,20131030,1339277.9589668768
1216,20131031,1343832.3251274773
1217,20131101,1356488.846596296
1218,20131104,1376711.081963703
1219,20131105,1376709.401995603
1220,20131106,1373155.302068511
1221,20131107,1361480.9832031373
1222,20131108,1367565.1461525788
1223,20131111,1373659.9936388256
1224,20131112,1384856.010041123
1225,20131113,1383324.6452968
1226,20131114,1392516.9576346495
1227,20131115,1391491.6851935973
1228,20131118,1390464.5886634274
1229,20131119,1392001.2257164656
1230,20131120,1383807.1899526108
1231,20131121,1406369.9251703406
1232,20131122,1412013.9513771012
1233,20131125,1411498.281289442
1234,20131126,1410983.641207199
1235,20131127,1432015.323208667
1236,20131129,1413537.8002800306
1237,20131202,1414564.4929191004
1238,20131203,1397620.2263116683
1239,20131204,1378089.64326651
1240,20131205,1383236.4446241697
1241,20131206,1399208.8217320605
1242,20131209,1409011.005185561
1243,20131210,1415225.6495839246
1244,20131211,1383579.8007942333
1245,20131212,1426038.9664777739
1246,20131213,1417737.352937263
1247,20131216,1422931.7453879267
1248,20131217,1401586.889841076
1249,20131218,1419316.2100345423
1250,20131219,1417231.5471405978
1251,20131220,1429730.4707845703
1252,20131223,1431289.6816723736
1253,20131224,1433365.0702960882
1254,20131226,1433364.1785603112
1255,20131227,1423469.8625214158
1256,20131230,1428162.4514221617
1257,20131231,1428683.0649988002
1258,20140102,1430767.2584938626
1259,20140103,1458948.2781939192
1260,20140106,1444879.0071999175
1261,20140107,1464640.3620316025
1262,20140108,1498418.7662481992
1263,20140109,1528569.6022087634
1264,20140110,1542628.9637613301
1265,20140113,1526488.7883656272
1266,20140114,1563452.0276578683
1267,20140115,1549367.8227438643
1268,20140116,1565015.301794593
1269,20140117,1552483.397791714
1270,20140121,1556665.2268831148
1271,20140122,1581203.6845997442
1272,20140123,1553526.99864577
1273,20140124,1532599.0724718207
1274,20140127,1520577.8250513338
1275,20140128,1557209.9191848799
1276,20140129,1520508.353127619
1277,20140130,1552513.3458740427
1278,20140131,1538319.2755700862
1279,20140203,1511021.0439327732
1280,20140204,1522588.4819699884
1281,20140205,1520478.9474455654
1282,20140206,1538942.8148405054
1283,20140207,1563727.302427012
1284,20140210,1542103.2092693315
1285,20140211,1557895.3980261076
1286,20140212,1552091.8228767687
1287,20140213,1551564.1311071292
1288,20140214,1556846.6315741697
1289,20140218,1542550.2353746085
1290,20140219,1538307.9229020155
1291,20140220,1578136.0889053135
1292,20140221,1581322.6622864103
1293,20140224,1602580.744552145
1294,20140225,1610018.4819959605
1295,20140226,1616397.7572003852
1296,20140227,1618523.124413704
1297,20140228,1617458.539619248
1298,20140303,1610002.6871545014
1299,20140304,1640423.7373048207
1300,20140305,1651109.2661077606
1301,20140306,1655915.0978448829
1302,20140307,1654845.4707589666
1303,20140310,1681575.979588689
1304,20140311,1691212.5850343765
1305,20140312,1697647.5277444003
1306,20140313,1681558.1874012435
1307,20140314,1698747.8180480353
1308,20140317,1701972.252026566
1309,20140318,1697662.2333563715
1310,20140319,1690663.246124967
1311,20140320,1696593.7620145732
1312,20140321,1658828.8726037024
1313,20140324,1669082.529892187
1314,20140325,1686909.7744928873
1315,20140326,1672835.8173253313
1316,20140327,1657669.4589714883
1317,20140328,1657668.9984578497
1318,20140331,1682073.1983235995
1319,20140401,1700000.075109317
1320,20140402,1707067.968997112
1321,20140403,1703797.6472933614
1322,20140404,1692882.0615765664
1323,20140407,1672146.2429384924
1324,20140408,1676511.6851687822
1325,20140409,1711440.1004835512
1326,20140410,1655823.9903969213
1327,20140411,1635066.6940390067
1328,20140414,1621958.5360517316
1329,20140415,1643251.7795959527
1330,20140416,1678145.4117773816
1331,20140417,1675420.497824208
1332,20140421,1680871.0400023973
1333,20140422,1699431.553456331
1334,20140423,1707632.6277992215
1335,20140424,1718017.911811155
1336,20140425,1700545.2409444586
1337,20140428,1694540.0401737746
1338,20140429,1713677.4970206409
1339,20140430,1712582.9068560675
1340,20140501,1721349.4442658038
1341,20140502,1713137.4742281488
1342,20140505,1717521.396010296
1343,20140506,1714229.7412278084
1344,20140507,1714227.4571462083
1345,20140508,1728530.5860809104
1346,20140509,1723016.7951342436
1347,20140512,1754926.0586724838
1348,20140513,1757128.5230474684
1349,20140514,1753261.178686927
1350,20140515,1744988.387834744
1351,20140516,1736700.8848671587
1352,20140519,1764869.6841448545
1353,20140520,1755468.8294689013
1354,20140521,1764327.9262703585
1355,20140522,1773202.5794141917
1356,20140523,1802074.074611257
1357,20140527,1806521.010551488
1358,20140528,1837687.39880319
1359,20140529,1838244.019813302
1360,20140530,1838799.3740718975
1361,20140602,1856711.4261032988
1362,20140603,1884095.3522863104
1363,20140604,1893050.171819035
1364,20140605,1888561.3788955095
1365,20140606,1905943.753543829
1366,20140609,1898099.8750879501
1367,20140610,1889124.344811495
1368,20140611,1869523.080291567
1369,20140612,1801125.8943973163
1370,20140613,1833621.186442891
1371,20140616,1822394.8321894808
1372,20140617,1852185.6627660135
1373,20140618,1854434.2248280328
1374,20140619,1877443.2185928547
1375,20140620,1889207.1532759587
1376,20140623,1868438.0028730049
1377,20140624,1852718.3395844346
1378,20140625,1871273.2830677517
1379,20140626,1876338.9078963688
1380,20140627,1880847.3533447622
1381,20140630,1865030.5137963258
1382,20140701,1914243.5354624842
1383,20140702,1899508.4993967533
1384,20140703,1913127.2374598186
1385,20140707,1882423.9656412802
1386,20140708,1855656.2563655507
1387,20140709,1884648.6959178837
1388,20140710,1888063.4092671736
1389,20140711,1897757.5362490646
1390,20140714,1906895.935260709
1391,20140715,1924048.2037196327
1392,20140716,1931491.2365178375
1393,20140717,1901657.49214495
1394,20140718,1918893.4475493312
1395,20140721,1910257.2872333112
1396,20140722,1932704.1034810888
1397,20140723,1979848.8791333952
1398,20140724,1968916.0724803056
1399,20140725,2001185.1806611693
1400,20140728,1999450.4176518547
1401,20140729,1970565.0804933957
1402,20140730,1978068.664313851
1403,20140731,1945685.7968133145
1404,20140801,1954361.8142758273
1405,20140804,1954360.7855302787
1406,20140805,1936969.3695982373
1407,20140806,1936386.1868145377
1408,20140807,1932894.4135206293
1409,20140808,1945679.5918026993
1410,20140811,1966632.9184290413
1411,20140812,1970125.945132699
1412,20140813,2002785.1324087211
1413,20140814,2031339.6835847655
1414,20140815,2031921.6519522178
1415,20140818,2093847.0973262945
1416,20140819,2093258.0037901753
1417,20140820,2141319.2526590396
1418,20140821,2121943.419275097
1419,20140822,2158985.5530275754
1420,20140825,2174862.105599726
1421,20140826,2161927.88159981
1422,20140827,2180144.6392272618
1423,20140828,2169578.7675091582
1424,20140829,2167228.29554517
1425,20140902,2220165.284638853
1426,20140903,2200774.824238121
1427,20140904,2203125.3740954427
1428,20140905,2215451.2751689022
1429,20140908,2217212.1688375277
1430,20140909,2220151.2369519663
1431,20140910,2261951.092723109
1432,20140911,2263127.467110955
1433,20140912,2276685.543538166
1434,20140915,2276094.92560596
1435,20140916,2315509.6254391503
1436,20140917,2309627.4688737886
1437,20140918,2356736.6508266814
1438,20140919,2317232.9958776017
1439,20140922,2293082.997917484
1440,20140923,2240655.724072851
1441,20140924,2303703.6718022614
1442,20140925,2263072.647765775
1443,20140926,2278976.272740242
1444,20140929,2264812.8801607094
1445,20140930,2270719.22624269
1446,20141001,2198737.685711781
1447,20141002,2193425.1693180497
1448,20141003,2250765.2505356134
1449,20141006,2227669.8984664627
1450,20141007,2179677.9356023483
1451,20141008,2172566.914703628
1452,20141009,2125769.0882516643
1453,20141010,2081271.711627684
1454,20141013,1981168.0879537798
1455,20141014,2047610.8154831484
1456,20141015,2048796.1038750096
1457,20141016,2103494.533080443
1458,20141017,2110038.982903495
1459,20141020,2216574.9410880343
1460,20141021,2320893.622190155
1461,20141022,2297604.8313998487
1462,20141023,2240846.582265395
1463,20141024,2277912.6403237293
1464,20141027,2288653.5838249354
1465,20141028,2317348.021246194
1466,20141029,2293465.1191612454
1467,20141030,2293461.884230045
1468,20141031,2314376.1002164423
1469,20141103,2364037.4444076405
1470,20141104,2431073.9701614045
1471,20141105,2450247.7672567465
1472,20141106,2521559.5124075306
1473,20141107,2539561.664575918
1474,20141110,2592308.3316019354
1475,20141111,2607276.7455642624
1476,20141112,2607276.625584551
1477,20141113,2612669.47590119
1478,20141114,2582057.94717866
1479,20141117,2589244.93751959
1480,20141118,2625248.221439455
1481,20141119,2601212.688670601
1482,20141120,2577137.4349467517
1483,20141121,2525945.5247018007
1484,20141124,2555480.586542548
1485,20141125,2555478.408435768
1486,20141126,2602007.77090235
1487,20141128,2755698.1788332993
1488,20141201,2675697.4570681923
1489,20141202,2673273.488325252
1490,20141203,2709077.075921105
1491,20141204,2729739.8490957534
1492,20141205,2713346.288096049
1493,20141208,2774585.7943457495
1494,20141209,2693110.1986708855
1495,20141210,2738777.0330393305
1496,20141211,2765575.336211708
1497,20141212,2734516.283818828
1498,20141215,2744881.5422358196
1499,20141216,2622731.5490036537
1500,20141217,2655758.8211675556
1501,20141218,2686310.749849944
1502,20141219,2664341.601872722
1503,20141222,2725450.5673203585
1504,20141223,2708308.5867106616
1505,20141224,2749991.084075376
1506,20141226,2765303.909345395
1507,20141229,2765915.6829044265
1508,20141230,2781254.5741457012
1509,20141231,2790446.5810945993
1510,20150102,2813158.33489362
1511,20150105,2748640.2497657533
1512,20150106,2676089.3930855477
1513,20150107,2696997.9501104457
1514,20150108,2763484.6823112955
1515,20150109,2696369.964492091
1516,20150112,2663082.96400062
1517,20150113,2677266.4333188427
1518,20150114,2613169.845187115
1519,20150115,2579916.299579849
1520,20150116,2615671.5144642196
1521,20150120,2696556.0177829145
1522,20150121,2760771.4477965045
1523,20150122,2978228.459717729
1524,20150123,3004829.480138421
1525,20150126,3043185.528668311
1526,20150127,3011014.3731765593
1527,20150128,3006065.7377575175
1528,20150129,3079707.1188045703
1529,20150130,2967519.164151747
1530,20150202,2927290.0597676435
1531,20150203,2848137.6596582807
1532,20150204,2934182.052540382
1533,20150205,2923665.214870843
1534,20150206,2903217.268630992
1535,20150209,2848733.3806773345
1536,20150210,2880874.9544294383
1537,20150211,2863537.0793065173
1538,20150212,2863536.3917891113
1539,20150213,2851143.7683032583
1540,20150217,2807217.7368524247
1541,20150218,2866598.5167117054
1542,20150219,2879604.315543135
1543,20150220,2942773.6148322173
1544,20150223,2937187.191846483
1545,20150224,2978080.827305484
1546,20150225,2901816.696277713
1547,20150226,2899331.633530717
1548,20150227,2847136.1309578517
1549,20150302,2908112.2723418856
1550,20150303,2895638.149736374
1551,20150304,2898747.159276638
1552,20150305,2904354.782935255
1553,20150306,2854418.791956226
1554,20150309,2860658.6967997514
1555,20150310,2831908.630904255
1556,20150311,2888195.715859009
1557,20150312,2958968.764612454
1558,20150313,2930116.8285668576
1559,20150316,2992292.3764819694
1560,20150317,3036950.312117306
1561,20150318,3007401.7876264057
1562,20150319,3045796.1106023225
1563,20150320,3046422.4943828788
1564,20150323,2988376.7479400854
1565,20150324,2955614.8836000003
1566,20150325,2879902.4264598675
1567,20150326,2845777.995464647
1568,20150327,2912851.5108429063
1569,20150330,2934370.961463554
1570,20150331,2916617.096096285
1571,20150401,2862750.040014285
1572,20150402,2825300.0148505317
1573,20150406,2712790.08907781
1574,20150407,2728658.8943850636
1575,20150408,2824520.5162205654
1576,20150409,2822613.6423254055
1577,20150410,2822609.8026518775
1578,20150413,2818784.332340427
1579,20150414,2802220.8346465784
1580,20150415,2762022.7048159624
1581,20150416,2786261.01496215
1582,20150417,2756882.879630743
1583,20150420,2806661.5757762594
1584,20150421,2836059.942781593
1585,20150422,2824559.4022673555
1586,20150423,2850768.6073105196
1587,20150424,2865472.595851722
1588,20150427,2788635.1496041073
1589,20150428,2763043.020022165
1590,20150429,2702812.125316898
1591,20150430,2677817.1675528097
1592,20150501,2808494.8411754635
1593,20150504,2759135.9550893474
1594,20150505,2675676.026977033
1595,20150506,2698107.1854117424
1596,20150507,2776422.9630357786
1597,20150508,2849000.5394754168
1598,20150511,2835518.066699179
1599,20150512,2786011.2042135466
1600,20150513,2722957.436059808
1601,20150514,2777560.2950609196
1602,20150515,2762791.640999867
1603,20150518,2778863.639744971
1604,20150519,2699871.7790502333
1605,20150520,2461175.576047914
1606,20150521,2463742.4009614377
1607,20150522,2439966.3634019364
1608,20150526,2384680.1569148707
1609,20150527,2448357.723925329
1610,20150528,2436794.253446239
1611,20150529,2452227.49122491
1612,20150601,2508560.330725274
1613,20150602,2506622.912446515
1614,20150603,2500180.295582043
1615,20150604,2474381.724724994
1616,20150605,2464690.000716556
1617,20150608,2396313.5730064944
1618,20150609,2298192.759656729
1619,20150610,2289157.404035972
1620,20150611,2305303.744632992
1621,20150612,2324705.539803999
1622,20150615,2272303.6219386007
1623,20150616,2254205.854626434
1624,20150617,2249682.9308052156
1625,20150618,2250974.7232002234
1626,20150619,2274264.450285173
1627,20150622,2311191.9548913264
1628,20150623,2297603.0676624756
1629,20150624,2282729.748952791
1630,20150625,2291773.0162464627
1631,20150626,2280801.267401922
1632,20150629,2207259.4761701194
1633,20150630,2201441.809005375
1634,20150701,2171088.459096076
1635,20150702,2163984.5194489323
1636,20150706,2197603.919795101
1637,20150707,2222167.659350436
1638,20150708,2154188.0934938
1639,20150709,2164541.235786591
1640,20150710,2249272.4432496238
1641,20150713,2255746.1257116497
1642,20150714,2251206.3971965243
1643,20150715,2255095.059243497
1644,20150716,2297164.1336249704
1645,20150717,2309448.0932854097
1646,20150720,2280372.570251355
1647,20150721,2306250.961795894
1648,20150722,2332812.961211226
1649,20150723,2420886.4522188143
1650,20150724,2324896.064047557
1651,20150727,2330721.4689683355
1652,20150728,2393553.790551461
1653,20150729,2358593.271931016
1654,20150730,2409769.497183398
1655,20150731,2402650.5974082267
1656,20150803,2488806.3898662906
1657,20150804,2514696.3242054954
1658,20150805,2512107.9123522774
1659,20150806,2506929.4834302184
1660,20150807,2492052.041779163
1661,20150810,2505650.7646445325
1662,20150811,2542525.736859134
1663,20150812,2563256.0318354378
1664,20150813,2582053.4765050635
1665,20150814,2607310.624944967
1666,20150817,2677799.6710542683
1667,20150818,2665798.7503990536
1668,20150819,2682632.492348941
1669,20150820,2592521.838683556
1670,20150821,2518039.847799913
1671,20150824,2472742.474313587
1672,20150825,2428121.097318707
1673,20150826,2484460.9520407342
1674,20150827,2479269.1106476253
1675,20150828,2465624.594076018
1676,20150831,2439667.958384493
1677,20150901,2417617.9844032465
1678,20150902,2505897.015156036
1679,20150903,2487079.5062552663
1680,20150904,2474103.9988855906
1681,20150908,2531190.7828300307
1682,20150909,2543524.2918066583
1683,20150910,2547421.265019803
1684,20150911,2559127.31658382
1685,20150914,2580621.0336312302
1686,20150915,2582574.549624897
1687,20150916,2598236.4966109046
1688,20150917,2621083.8797125826
1689,20150918,2619772.254794714
1690,20150921,2613880.533276877
1691,20150922,2539254.5874586636
1692,20150923,2561539.886608242
1693,20150924,2534697.2106917864
1694,20150925,2529452.115239575
1695,20150928,2487554.5163996797
1696,20150929,2502585.1657786435
1697,20150930,2526126.9485148997
1698,20151001,2550354.893877968
1699,20151002,2548383.3543437533
1700,20151005,2608631.6769248797
1701,20151006,2523560.6406782125
1702,20151007,2570047.279037994
1703,20151008,2573319.911370124
1704,20151009,2650675.79253244
1705,20151012,2734709.9904124755
1706,20151013,2708482.7971456
1707,20151014,2709791.5607032664
1708,20151015,2736011.748594227
1709,20151016,2691457.0277454276
1710,20151019,2747173.0786299077
1711,20151020,2745206.1071889466
1712,20151021,2722875.1360035557
1713,20151022,2922421.355220989
1714,20151023,2997907.2422717223
1715,20151026,3033362.8388282424
1716,20151027,3013640.5822515236
1717,20151028,3009698.2381192176
1718,20151029,3036605.2497286038
1719,20151030,3067472.904029794
1720,20151102,3097068.77011583
1721,20151103,3111538.6753278826
1722,20151104,3090455.473116889
1723,20151105,3092431.1844322863
1724,20151106,3104295.6349988678
1725,20151109,3072677.075641692
1726,20151110,3078608.663298527
1727,20151111,3095759.040713347
1728,20151112,3093778.6506205765
1729,20151113,3040968.804634177
1730,20151116,3031049.6569836573
1731,20151117,3043598.4783326574
1732,20151118,3068666.995392034
1733,20151119,3105592.015267907
1734,20151120,3135253.767219235
1735,20151123,3145148.5259837615
1736,20151124,3063429.4921183204
1737,20151125,3040382.416392026
1738,20151127,3036426.422324212
1739,20151130,3040379.426296578
1740,20151201,3116919.131850327
1741,20151202,3147882.9596367604
1742,20151203,3133377.434218569
1743,20151204,3273308.939207211
1744,20151207,3284510.9344537645
1745,20151208,2989515.870533634
1746,20151209,2953804.8101563533
1747,20151210,3003374.8525296827
1748,20151211,2882590.7972274274
1749,20151214,2905719.6237036395
1750,20151215,2935447.7120522805
1751,20151216,2973807.9724623105
1752,20151217,2888352.5448580626
1753,20151218,2837316.0435531023
1754,20151221,2879104.787474042
1755,20151222,2890361.222796998
1756,20151223,2883732.009573865
1757,20151224,2914188.960598741
1758,20151228,2908894.283076999
1759,20151229,2943292.57954177
1760,20151230,2877861.2188615333
