,date,rewards
947,20121005,-8308.699619314866
948,20121008,-7041.0258602935355
949,20121009,-7048.007764116395
950,20121010,1282.5335714927642
951,20121011,-3854.228565566358
952,20121012,8347.895705357078
953,20121015,3211.608139675809
954,20121016,-643.9704351786058
955,20121017,4508.654572494444
956,20121018,1932.063054624712
957,20121019,-6451.140914708492
958,20121022,-3229.927456528996
959,20121023,-2587.7683074591914
960,20121024,-2591.2884271976072
961,20121025,5187.7923494568095
962,20121026,-5846.553521215916
963,20121031,5197.331147291581
964,20121101,14944.077079802053
965,20121102,-1299.1101550777676
966,20121105,649.6350044276332
967,20121106,7163.208640957135
968,20121107,-9131.851168348105
969,20121108,11091.550975497114
970,20121109,-7841.335344529012
971,20121112,652.9700102774659
972,20121113,-2621.6627368383342
973,20121114,-17717.77420133329
974,20121115,5244.975510492455
975,20121116,5908.657580271596
976,20121119,11173.5434370297
977,20121120,657.2251646127552
978,20121121,7909.212368176202
979,20121123,9235.071928081335
980,20121126,1980.9258886080934
981,20121127,-7277.5442083352245
982,20121128,9267.778912819456
983,20121129,4639.444119931664
984,20121130,1990.9684107147623
985,20121203,-5984.210446883459
986,20121204,13327.986994037405
987,20121205,10677.096048279083
988,20121206,6014.110090812319
989,20121207,-4685.662230738439
990,20121210,2009.6004918803228
991,20121211,18765.526265152614
992,20121212,-6712.241474647541
993,20121213,8063.9715326776495
994,20121214,3364.0410365738207
995,20121217,11456.102336371783
996,20121218,9442.511387317441
997,20121219,4051.7474609001074
998,20121220,-1353.8603315786459
999,20121221,-5419.5182068609865
1000,20121224,-2035.456902213744
1001,20121226,-8151.118695282028
1002,20121227,-3401.4659212016268
1003,20121228,-6801.1423111923505
1004,20121231,5447.327546256012
1005,20130102,15684.183904141886
1006,20130103,17071.870108954958
1007,20130104,10940.311130682006
1008,20130107,2050.010970036732
1009,20130108,8205.68640296976
1010,20130109,-2055.216644638451
1011,20130110,4798.709900792455
1012,20130111,-1373.207211819943
1013,20130114,-2062.3737510400824
1014,20130115,4126.426249854267
1015,20130116,13766.837259924738
1016,20130117,8270.528220587177
1017,20130118,-9664.602928938111
1018,20130122,15204.845612672856
1019,20130123,-8306.574736229843
1020,20130124,6233.364458645927
1021,20130125,-694.7733375951648
1022,20130128,-693.689890465932
1023,20130129,-6932.741518330062
1024,20130130,-6248.477607309353
1025,20130131,-2086.4242468837183
1026,20130201,1391.0458747271914
1027,20130204,-3484.4947732717264
1028,20130205,6275.135553810047
1029,20130206,13932.525249420665
1030,20130207,9764.871164676733
1031,20130208,2089.994752470171
1032,20130211,697.1025930799078
1033,20130212,-6979.725358222146
1034,20130213,4191.123078607023
1035,20130214,-9796.188189172884
1036,20130215,9106.663332873257
1037,20130219,7014.056052027503
1038,20130220,-18955.64027108834
1039,20130221,1405.0176055058837
1040,20130222,10557.601193312788
1041,20130225,-19737.000871958444
1042,20130226,5645.475136619993
1043,20130227,29675.944764873944
1044,20130228,-8491.74267514213
1045,20130301,8500.754474942107
1046,20130304,15594.658836847404
1047,20130305,5682.206567154732
1048,20130306,-4265.752908237511
1049,20130307,2842.5822712781373
1050,20130308,12097.155446287477
1051,20130311,4986.923448928632
1052,20130312,712.6575240602251
1053,20130313,7855.851772643859
1054,20130314,7150.825677064247
1055,20130315,-12175.53065772471
1056,20130318,12886.962716415059
1057,20130319,5730.166016248986
1058,20130320,10752.169335374376
1059,20130321,-2154.830972675467
1060,20130322,7903.649725771742
1061,20130325,-718.7987738004886
1062,20130326,6472.843298519263
1063,20130327,17284.960561118554
1064,20130328,20913.64418990235
1065,20130401,-18054.597895580344
1066,20130402,-39765.993377402425
1067,20130403,-10136.120557815535
1068,20130404,18843.737317665014
1069,20130405,724.39300452522
1070,20130408,8719.113311883993
1071,20130409,-2183.672104196856
1072,20130410,10196.638933109585
1073,20130411,3645.4087873550598
1074,20130412,4378.695977473864
1075,20130415,-35050.017705250066
1076,20130416,37286.8031518599
1077,20130417,-2197.470488757128
1078,20130418,-12462.236740623834
1079,20130419,26420.560896474402
1080,20130422,-12484.141915485961
1081,20130423,12498.257627635496
1082,20130424,5888.7233488941565
1083,20130425,-1.2544885999523103
1084,20130426,-2215.3062319604214
1085,20130429,11083.739051242126
1086,20130430,11837.94970826828
1087,20130501,-16300.935466909083
1088,20130502,20769.893182529835
1089,20130503,23024.510640090564
1090,20130506,13381.113650047686
1091,20130507,-1490.3465516418219
1092,20130508,7452.294364501722
1093,20130509,-17911.51695597358
1094,20130510,5228.86836113641
1095,20130513,-15696.301362712402
1096,20130514,2243.5735506366473
1097,20130515,26973.678853997728
1098,20130516,-14968.751023250166
1099,20130517,17982.129053591285
1100,20130520,-9754.57592268521
1101,20130521,4505.527202086756
1102,20130522,-21060.244768398814
1103,20130523,25602.24853957817
1104,20130524,-6787.475393319037
1105,20130528,-754.4481465334538
1106,20130529,-10575.150384189095
1107,20130530,10585.582679689163
1108,20130531,-7572.732688729884
1109,20130603,-9884.297585207969
1110,20130604,-6090.74768999801
1111,20130605,-22101.952386476565
1112,20130606,-9920.811113208067
1113,20130607,29018.469605763443
1114,20130610,7644.763205620227
1115,20130611,-2297.8441704080906
1116,20130612,-6133.141905108234
1117,20130613,8440.191491116304
1118,20130614,-8453.113951616222
1119,20130617,-6924.893717044033
1120,20130618,6160.29390398832
1121,20130619,-13111.015997312497
1122,20130620,-12341.77497808286
1123,20130621,-3853.425345542375
1124,20130624,-13113.941827382892
1125,20130625,3087.532679713331
1126,20130626,-29383.624257279793
1127,20130627,5412.26821674034
1128,20130628,-11612.864279845031
1129,20130701,17049.470783607336
1130,20130702,-30965.221922712168
1131,20130703,-1.1914815998170525
1132,20130705,6206.870951536577
1133,20130708,9313.080879539251
1134,20130709,14763.321173994336
1135,20130710,3110.724786577979
1136,20130711,11681.99401899241
1137,20130712,13256.073184301378
1138,20130715,1560.2290951195173
1139,20130716,-6254.809790675994
1140,20130717,19565.08477557334
1141,20130718,10185.304102068534
1142,20130719,2351.6579923087265
1143,20130722,4709.177727423608
1144,20130723,1570.6761862174608
1145,20130724,-10232.006549698533
1146,20130725,3937.341762991855
1147,20130726,-1577.7825296823867
1148,20130729,-7096.256617008941
1149,20130730,9471.363058939576
1150,20130731,789.391438550083
1151,20130801,29271.078720428282
1152,20130802,-791.8449986847118
1153,20130805,-7923.2281609445345
1154,20130806,-16704.60386215034
1155,20130807,-5575.67101320182
1156,20130808,7169.894897657447
1157,20130809,-9560.887119168416
1158,20130812,-1594.4376354448032
1159,20130813,-19925.757803528802
1160,20130814,2392.696656520944
1161,20130815,-14381.629491069587
1162,20130816,1594.8362723665778
1163,20130819,-18338.28528399812
1164,20130820,3191.504783307668
1165,20130821,-7992.522644794546
1166,20130822,11189.274006816326
1167,20130823,6395.033764310647
1168,20130826,-0.22685621050186455
1169,20130827,-37562.57648966671
1170,20130828,-2397.16321018897
1171,20130829,1598.5094043044373
1172,20130830,1598.5201720683835
1173,20130903,799.6700757332146
1174,20130904,15200.195144976722
1175,20130905,6406.814550697105
1176,20130906,801.0075819664635
1177,20130909,13634.05912630749
1178,20130910,50565.24025042262
1179,20130911,-4017.663769764127
1180,20130912,-8030.412227961468
1181,20130913,12040.48154508043
1182,20130916,16072.399168602657
1183,20130917,9649.60625621397
1184,20130918,2414.129029066302
1185,20130919,23374.598673901055
1186,20130920,-10480.72709000879
1187,20130923,1613.150136290351
1188,20130924,21816.364174824907
1189,20130925,-8900.338044901611
1190,20130926,8904.665901954053
1191,20130927,-4864.722505420446
1192,20130930,-6493.236223239452
1193,20131001,13809.901632049587
1194,20131002,-4881.820463203825
1195,20131003,4070.221427590819
1196,20131004,13852.331346428487
1197,20131007,-1631.2642881956417
1198,20131008,-4083.1204600874335
1199,20131009,10622.993921317859
1200,20131010,13908.467421782203
1201,20131011,9008.851840148447
1202,20131014,6559.442990429699
1203,20131015,-9033.005319572287
1204,20131016,32858.7740748066
1205,20131017,33710.86336627207
1206,20131018,4937.82394893188
1207,20131021,1646.9473793846555
1208,20131022,22236.838690138422
1209,20131023,4120.817769043148
1210,20131024,50353.70214271126
1211,20131025,12394.634871073999
1212,20131028,-5779.8085034526885
1213,20131029,4956.193020679755
1214,20131030,-2478.400768071413
1215,20131031,7441.476138731465
1216,20131101,20651.2036324183
1217,20131104,33079.915235244436
1218,20131105,-0.612218099180609
1219,20131106,-5799.781582578784
1220,20131107,-19058.43874570867
1221,20131108,9952.809747627703
1222,20131111,9959.155165627832
1223,20131112,18278.953177419724
1224,20131113,-2493.0658134666737
1225,20131114,14957.731693327893
1226,20131115,-1664.9644657750614
1227,20131118,-1663.4968658247963
1228,20131119,2494.991382139735
1229,20131120,-13323.678593487944
1230,20131121,36661.9031461617
1231,20131122,9174.298321929527
1232,20131125,-836.6032356754877
1233,20131126,-836.4383613481186
1234,20131127,34298.51533480664
1235,20131129,-30133.059724712744
1236,20131202,1673.6671559775714
1237,20131203,-27612.154910443584
1238,20131204,-31809.861377275083
1239,20131205,8378.069277324248
1240,20131206,26006.59945895057
1241,20131209,15956.646262008464
1242,20131210,10110.344356493792
1243,20131211,-51395.34366057883
1244,20131212,69105.41148220468
1245,20131213,-13476.492951104417
1246,20131216,8429.770223531406
1247,20131217,-34610.98897371744
1248,20131218,28730.4202458316
1249,20131219,-3384.074830925092
1250,20131220,20299.80997621757
1251,20131223,2537.2866407351103
1252,20131224,3385.3144861334004
1253,20131226,-0.5357897675130516
1254,20131227,-16097.360007080482
1255,20131230,7627.24694794137
1256,20131231,846.3071381638292
1257,20140102,3391.386101999553
1258,20140103,45850.15466168779
1259,20140106,-22953.188990811585
1260,20140107,32287.564775287872
1261,20140108,55251.54651434277
1262,20140109,49355.395983834285
1263,20140110,23000.145515764365
1264,20140113,-26440.575426121708
1265,20140114,60491.5664607184
1266,20140115,-23032.411720570643
1267,20140116,25615.43531003734
1268,20140117,-20517.415224334458
1269,20140121,6842.338814693037
1270,20140122,40193.141037044115
1271,20140123,-45376.7172284734
1272,20140124,-34285.18777993857
1273,20140127,-19720.51915752655
1274,20140128,60079.90077390964
1275,20140129,-60017.900033909595
1276,20140130,52356.19608243788
1277,20140131,-23190.890511468984
1278,20140203,-44711.1839363866
1279,20140204,18930.103120433632
1280,20140205,-3448.3149918622803
1281,20140206,30182.903256030753
1282,20140207,40572.25874336483
1283,20140210,-35358.03523178329
1284,20140211,25867.255576784723
1285,20140212,-9497.118352242047
1286,20140213,-865.8987633516081
1287,20140214,8648.079194120597
1288,20140218,-23383.973202360794
1289,20140219,-6937.263064183528
1290,20140220,65089.62146420311
1291,20140221,5202.925740468316
1292,20140224,34728.34048740938
1293,20140225,12167.891915992135
1294,20140226,10423.41383467894
1295,20140227,3476.5600097917486
1296,20140228,-1741.777917868225
1297,20140303,-12172.937334379181
1298,20140304,49659.28343262989
1299,20140305,17411.62596397451
1300,20140306,7838.40464058565
1301,20140307,-1746.2541211210191
1302,20140310,43601.11191799957
1303,20140311,15711.347598163411
1304,20140312,10484.983444560785
1305,20140313,-26248.362901424058
1306,20140314,28017.526332847774
1307,20140317,5251.795243083034
1308,20140318,-7006.945091792848
1309,20140319,-11398.582681952044
1310,20140320,9644.347886123229
1311,20140321,-61355.84051994281
1312,20140324,16645.16397213121
1313,20140325,28929.63355954201
1314,20140326,-22802.208185237832
1315,20140327,-24571.682048519142
1316,20140328,-2.1859226000960916
1317,20140331,39400.86140944925
1318,20140401,28924.393275320996
1319,20140402,11399.600293948315
1320,20140403,-5258.037206561305
1321,20140404,-17537.813567855395
1322,20140407,-33354.92879149597
1323,20140408,7023.871741204523
1324,20140409,56203.88720620796
1325,20140410,-89673.6063820913
1326,20140411,-33382.37536285911
1327,20140414,-21102.916448138887
1328,20140415,34250.03998654592
1329,20140416,56266.80770905758
1330,20140417,-4403.33157262858
1331,20140421,8808.252674330026
1332,20140422,29983.606326668523
1333,20140423,13226.132224450354
1334,20140424,16733.61644173134
1335,20140425,-28219.4266552981
1336,20140428,-9691.533171552233
1337,20140429,30843.408968100324
1338,20140430,-1762.223375318572
1339,20140501,14094.061575350352
1340,20140502,-13201.919621431269
1341,20140505,7029.711546655744
1342,20140506,-5270.981748908758
1343,20140507,-0.039632192347198725
1344,20140508,22836.88240380492
1345,20140509,-8781.547598659992
1346,20140512,50871.11897143116
1347,20140513,3510.1290831612423
1348,20140514,-6143.898144209292
1349,20140515,-13172.351535238791
1350,20140516,-13187.076888973359
1351,20140519,44874.93476895429
1352,20140520,-14945.411463818047
1353,20140521,14076.543451467529
1354,20140522,14092.376192893367
1355,20140523,45786.54935335694
1356,20140527,7043.875495641027
1357,20140528,49312.65254558856
1358,20140529,879.5799354822375
1359,20140530,881.152879988309
1360,20140602,28259.174303543754
1361,20140603,43318.10914522549
1362,20140604,14137.6348298355
1363,20140605,-7065.082464745268
1364,20140606,27347.01684307214
1365,20140609,-12345.682868763339
1366,20140610,-14103.195710327476
1367,20140611,-30818.393221092876
1368,20140612,-107407.39336395403
1369,20140613,51077.76239332836
1370,20140616,-17631.249993275385
1371,20140617,46710.19027332589
1372,20140618,3526.4695546873845
1373,20140619,36180.162196220364
1374,20140620,18509.077806617133
1375,20140623,-32653.51971662417
1376,20140624,-24737.08498374466
1377,20140625,29147.51424521301
1378,20140626,7953.624648961239
1379,20140627,7071.729322958272
1380,20140630,-24751.07354620332
1381,20140701,76983.80433600163
1382,20140702,-23006.721884656232
1383,20140703,21256.238140211906
1384,20140707,-47786.3556793849
1385,20140708,-41594.026814180426
1386,20140709,45083.17441392504
1387,20140710,5296.631054926198
1388,20140711,15025.95588602731
1389,20140714,14126.190600772388
1390,20140715,26463.848013686482
1391,20140716,11478.696388247889
1392,20140717,-45965.55989676947
1393,20140718,26533.533612271305
1394,20140721,-13256.122372005135
1395,20140722,34465.13526922278
1396,20140723,72403.67788606044
1397,20140724,-16771.75168730179
1398,20140725,49480.514129175805
1399,20140728,-2651.3672196073458
1400,20140729,-44150.47896421235
1401,20140730,11476.216911818832
1402,20140731,-49445.41004804289
1403,20140801,13227.234560625628
1404,20140804,-2.6894248998723924
1405,20140805,-26473.43139331136
1406,20140806,-885.1842310917564
1407,20140807,-5303.86284663016
1408,20140808,19418.733333748765
1409,20140811,31742.42440474173
1410,20140812,5291.00655533839
1411,20140813,49389.98245369783
1412,20140814,43226.14884103369
1413,20140815,881.7516433536075
1414,20140818,93588.26069469005
1415,20140819,-888.3111720453016
1416,20140820,72639.62222349877
1417,20140821,-29227.237714169547
1418,20140822,55854.403338656295
1419,20140825,23959.20644712448
1420,20140826,-19548.269834262785
1421,20140827,27547.012897396926
1422,20140828,-16008.679210762959
1423,20140829,-3564.0299334670417
1424,20140902,80144.94504664885
1425,20140903,-29418.902801692486
1426,20140904,3560.341788501013
1427,20140905,18720.050694976468
1428,20140908,2674.4106012163684
1429,20140909,4460.796740309801
1430,20140910,63427.70060680574
1431,20140911,1786.147807750851
1432,20140912,20521.21716366522
1433,20140915,-892.4440883644857
1434,20140916,59777.96388311079
1435,20140917,-8934.968452381436
1436,20140918,71458.99846503884
1437,20140919,-59881.43175357254
1438,20140922,-36609.33357671974
1439,20140923,-79383.40835745633
1440,20140924,95329.80409852788
1441,20140925,-61451.36455670837
1442,20140926,24017.3833007887
1443,20140929,-21372.835005283356
1444,20140930,8910.538070613053
1445,20141001,-108727.03208194533
1446,20141002,-8018.137456224766
1447,20141003,86359.43628790509
1448,20141006,-34756.39683195343
1449,20141007,-72179.98571545817
1450,20141008,-10690.89526726259
1451,20141009,-70307.16495268
1452,20141010,-66686.26551539963
1453,20141013,-150423.45941089
1454,20141014,99578.65361461043
1455,20141015,1774.0034610168077
1456,20141016,81809.4565536892
1457,20141017,9788.846567679662
1458,20141020,159243.5538398833
1459,20141021,155708.32631321857
1460,20141022,-34666.65301042888
1461,20141023,-84371.11914914753
1462,20141024,55031.84097878728
1463,20141027,15978.913164707366
1464,20141028,42610.41698781587
1465,20141029,-35519.57805478806
1466,20141030,-1.6052292217500508
1467,20141031,31057.74841006007
1468,20141103,73735.65403867792
1469,20141104,99485.88090815069
1470,20141105,28451.408388900105
1471,20141106,105701.55057566473
1472,20141107,26653.510753424373
1473,20141110,78230.69622751791
1474,20141111,22242.27180623822
1475,20141112,-1.6398257231339812
1476,20141113,8008.615613357164
1477,20141114,-45442.073754167184
1478,20141117,10695.119182527997
1479,20141118,53450.79784009606
1480,20141119,-35617.513429466635
1481,20141120,-35600.329930293374
1482,20141121,-75569.3996237698
1483,20141124,43603.408540797886
1484,20141125,-3.650078999809921
1485,20141126,68466.33580330573
1486,20141128,226016.35817078175
1487,20141201,-117463.99846075568
1488,20141202,-3564.995846286416
1489,20141203,52581.79404211743
1490,20141204,30283.926951825153
1491,20141205,-24040.12519822968
1492,20141208,90011.87195449695
1493,20141209,-119529.73384920694
1494,20141210,66966.15239797952
1495,20141211,39259.715689118486
1496,20141212,-45561.07033483172
1497,20141215,15194.849853059277
1498,20141216,-178814.09040588606
1499,20141217,48235.481797902845
1500,20141218,44614.65107485978
1501,20141219,-32162.700743373018
1502,20141222,89380.27421033243
1503,20141223,-25022.2099029175
1504,20141224,60737.09486933425
1505,20141226,22320.862459828146
1506,20141229,887.6105399243534
1507,20141230,22301.40108351782
1508,20141231,13366.454623305239
1509,20150102,32991.344396085944
1510,20150105,-93534.53037918452
1511,20150106,-105003.80705058156
1512,20150107,30242.255702599883
1513,20150108,96059.32332262164
1514,20150109,-96970.64706260385
1515,20150112,-47995.534660159145
1516,20150113,20446.142497866414
1517,20150114,-92558.25404311484
1518,20150115,-48098.61997492192
1519,20150116,51677.01788157737
1520,20150120,116593.4714241596
1521,20150121,92594.86054971162
1522,20150122,313062.68729295116
1523,20150123,38248.48792026006
1524,20150126,55203.593347793445
1525,20150127,-46258.56295350334
1526,20150128,-7127.936712380499
1527,20150129,105899.6417101291
1528,20150130,-161204.8905136627
1529,20150202,-57863.088078999426
1530,20150203,-114042.23273873795
1531,20150204,123766.27419043146
1532,20150205,-15128.793744409923
1533,20150206,-29355.24131170055
1534,20150209,-78237.83365742536
1535,20150210,46251.89263287792
1536,20150211,-24918.685406228993
1537,20150212,-0.12631143257021904
1538,20150213,-17806.900093782227
1539,20150217,-63235.09486897895
1540,20150218,85585.91282558115
1541,20150219,18699.302283208817
1542,20150220,90740.73950586608
1543,20150223,-8003.964008660521
1544,20150224,58686.44478518516
1545,20150225,-109389.0543761868
1546,20150226,-3557.2492647920735
1547,20150227,-74672.22221078072
1548,20150302,87106.93836017558
1549,20150303,-17824.332177546807
1550,20150304,4455.5608988842
1551,20150305,8029.8210100797005
1552,20150306,-71370.1227007308
1553,20150309,8915.429404877592
1554,20150310,-40998.63852395909
1555,20150311,80216.55035683373
1556,20150312,100818.66875158949
1557,20150313,-41013.24027220439
1558,20150316,88160.79374139896
1559,20150317,63243.365305447485
1560,20150318,-41867.072729979176
1561,20150319,54298.54715528572
1562,20150320,887.2419569133781
1563,20150323,-81921.34448236646
1564,20150324,-46272.131859045476
1565,20150325,-106665.38301095786
1566,20150326,-48001.802733684424
1567,20150327,94185.97361649759
1568,20150330,30195.210357595235
1569,20150331,-24880.168205220252
1570,20150401,-75576.56949387863
1571,20150402,-52482.686462705955
1572,20150406,-157570.0713460762
1573,20150407,22275.108957417775
1574,20150408,134643.49588606367
1575,20150409,-2676.7637550728396
1576,20150410,-2.6346819805912673
1577,20150413,-5348.554311436601
1578,20150414,-23206.388996571302
1579,20150415,-56250.67937067989
1580,20150416,33907.43167904578
1581,20150417,-41009.81715173973
1582,20150420,69585.80705315853
1583,20150421,41080.75352546247
1584,20150422,-16069.049260539468
1585,20150423,36612.834396626335
1586,20150424,20515.153717279434
1587,20150427,-107070.21968130162
1588,20150428,-35681.374246178195
1589,20150429,-83939.2096120473
1590,20150430,-34796.47117424756
1591,20150501,182152.47851285292
1592,20150504,-68744.4535831334
1593,20150505,-116191.85871237982
1594,20150506,31243.352686999366
1595,20150507,109033.22446422325
1596,20150508,101096.62051298702
1597,20150511,-18773.649706425145
1598,20150512,-68783.61609495059
1599,20150513,-87637.06396310544
1600,20150514,75923.37729894882
1601,20150515,-20552.962684624363
1602,20150518,22335.160238762386
1603,20150519,-109777.38231924921
1604,20150520,-331786.3525473722
1605,20150521,3560.171368025709
1606,20150522,-32968.352311449125
1607,20150526,-76651.59284471348
1608,20150527,88327.36488590296
1609,20150528,-16079.485705525149
1610,20150529,21429.787773698103
1611,20150601,78229.4244557526
1612,20150602,-2681.5689042503946
1613,20150603,-8947.412385231815
1614,20150604,-35817.84678197419
1615,20150605,-13449.397613003384
1616,20150608,-95055.732791082
1617,20150609,-136447.87562464736
1618,20150610,-12569.546140274964
1619,20150611,22448.377698333003
1620,20150612,26907.771447652485
1621,20150615,-72741.59809896816
1622,20150616,-25128.428358895704
1623,20150617,-6283.482635470107
1624,20150618,1794.9377625323832
1625,20150619,32359.080163343344
1626,20150622,51270.49156274786
1627,20150623,-18882.210657023825
1628,20150624,-20673.547446725424
1629,20150625,12591.473244178575
1630,20150626,-15296.804362270981
1631,20150629,-102582.71374819474
1632,20150630,-8093.270516558085
1633,20150701,-42296.07997246971
1634,20150702,-9891.68018744653
1635,20150706,46720.032118799165
1636,20150707,34174.00152049959
1637,20150708,-94463.72789695347
1638,20150709,14396.579671562184
1639,20150710,117879.28235329641
1640,20150713,8986.969878958073
1641,20150714,-6289.7617990789
1642,20150715,5385.447205043398
1643,20150716,58417.22000629734
1644,20150717,17069.085290810093
1645,20150720,-40434.04064661218
1646,20150721,35925.63175604446
1647,20150722,36860.132630649954
1648,20150723,122278.06387813622
1649,20150724,-133168.48648495506
1650,20150727,8091.497972941026
1651,20150728,87273.9537925832
1652,20150729,-48587.0571306427
1653,20150730,71042.22065447271
1654,20150731,-9885.03634934593
1655,20150803,119378.48984655226
1656,20150804,35891.543694908265
1657,20150805,-3593.235243114643
1658,20150806,-7179.8860338665545
1659,20150807,-20612.589082031976
1660,20150810,18796.41555453837
1661,20150811,51021.239359333646
1662,20150812,28668.325067967642
1663,20150813,26007.52581701614
1664,20150814,35013.96254498651
1665,20150817,97772.8810052448
1666,20150818,-16647.42214192869
1667,20150819,23375.344521483406
1668,20150820,-124863.20318734879
1669,20150821,-103333.06896167994
1670,20150824,-62893.058380659204
1671,20150825,-62012.8387633292
1672,20150826,78208.73942256905
1673,20150827,-7189.330126167275
1674,20150828,-18869.939354362432
1675,20150831,-35979.101861548144
1676,20150901,-30604.97118004551
1677,20150902,122464.15168697946
1678,20150903,-26105.159606732894
1679,20150904,-17986.096036158968
1680,20150908,79204.65307009034
1681,20150909,17112.21555767907
1682,20150910,5395.984167687595
1683,20150911,16191.842217889149
1684,20150914,29651.368527845945
1685,20150915,2688.674800022971
1686,20150916,21517.725898486562
1687,20150917,31415.43602529168
1688,20150918,-1796.7674796297215
1689,20150921,-8069.709544406738
1690,20150922,-102276.00372316921
1691,20150923,30466.138779856265
1692,20150924,-36734.60467079887
1693,20150925,-7165.606771219522
1694,20150928,-57365.63276893925
1695,20150929,20620.173039708287
1696,20150930,32239.26353555359
1697,20151001,33098.73112011468
1698,20151002,-2689.8060113922693
1699,20151005,82466.47207449377
1700,20151006,-116602.67787873605
1701,20151007,63610.814826097805
1702,20151008,4471.2896910565905
1703,20151009,105565.34939551819
1704,20151012,114632.04312024452
1705,20151013,-35865.18749525957
1706,20151014,1786.6963521195576
1707,20151015,35858.48515327694
1708,20151016,-60920.32426604768
1709,20151019,76175.62903656345
1710,20151020,-2690.9479775633663
1711,20151021,-30487.899207561277
1712,20151022,272790.76401275257
1713,20151023,103081.1591961165
1714,20151026,48402.24140211847
1715,20151027,-26905.784731538035
1716,20151028,-5379.31883204123
1717,20151029,36688.31210548803
1718,20151030,42096.45010738121
1719,20151102,40262.47175056022
1720,20151103,19693.68330444023
1721,20151104,-28623.699049476534
1722,20151105,2680.5486657731235
1723,20151106,16090.4168069195
1724,20151109,-42916.418355439324
1725,20151110,8051.258079895284
1726,20151111,23254.984429197386
1727,20151112,-2690.1585944220424
1728,20151113,-71620.97978033964
1729,20151116,-13434.876579308882
1730,20151117,17022.827933387365
1731,20151118,34008.99215246271
1732,20151119,50073.76016293606
1733,20151120,40206.311308006756
1734,20151123,13397.219154361635
1735,20151124,-110651.58380338736
1736,20151125,-31260.7098485874
1737,20151127,-5357.562327232212
1738,20151130,5357.142574623227
1739,20151201,103731.46804466564
1740,20151202,42062.49182961881
1741,20151203,-19686.276012014598
1742,20151204,189697.1664080806
1743,20151207,15219.756485423073
1744,20151208,-400523.3871607655
1745,20151209,-48474.15542131383
1746,20151210,67245.86931267241
1747,20151211,-163980.66387829836
1748,20151214,31364.584316816647
1749,20151215,40349.28453046689
1750,20151216,52031.13217594614
1751,20151217,-115713.19190328941
1752,20151218,-69061.41047212388
1753,20151221,56553.25016160123
1754,20151222,15240.765020073391
1755,20151223,-8966.070647266693
1756,20151224,41231.81759558432
1757,20151228,-7167.197529976722
1758,20151229,46565.40136069013
1759,20151230,-88753.08310425328
