,date,assets
970,20121108,969274.9410405029
971,20121109,964283.4733388418
972,20121112,964699.0599720317
973,20121113,963034.8103042184
974,20121114,951775.1322860052
975,20121115,955117.7220384553
976,20121116,958885.5901612052
977,20121119,966009.7751139359
978,20121120,966428.8438333843
979,20121121,971479.4639817509
980,20121123,977384.316654881
981,20121126,978651.7125504878
982,20121127,973990.9111898621
983,20121128,979934.1598510299
984,20121129,982909.5993970833
985,20121130,984181.9765627616
986,20121203,980362.1987684232
987,20121204,988877.130589609
988,20121205,995698.2807656236
989,20121206,999542.9347332381
990,20121207,996544.5916840632
991,20121210,997830.0937992868
992,20121211,1009848.680471928
993,20121212,1005546.2365164163
994,20121213,1010700.9423518061
995,20121214,1012848.9769246847
996,20121217,1020158.8750488993
997,20121218,1026176.6603966218
998,20121219,1028757.3583841128
999,20121220,1027894.6005699064
1000,20121221,1024445.0280464494
1001,20121224,1023147.9233412496
1002,20121226,1017950.5823861158
1003,20121227,1015781.9467140818
1004,20121228,1011435.4415080233
1005,20121231,1014912.1094862975
1006,20130102,1024928.091978277
1007,20130103,1035838.7175759885
1008,20130104,1042835.0608180461
1009,20130107,1044147.8238959955
1010,20130108,1049399.846187461
1011,20130109,1048087.5749834937
1012,20130110,1051148.9628732945
1013,20130111,1050271.303466206
1014,20130114,1048953.5991469207
1015,20130115,1051592.2614961257
1016,20130116,1060377.4702713066
1017,20130117,1065651.2300529156
1018,20130118,1059488.4322782226
1019,20130122,1069184.2767268433
1020,20130123,1063882.8719957392
1021,20130124,1067865.525929553
1022,20130125,1067421.3495709116
1023,20130128,1066976.051791149
1024,20130129,1062537.5447907716
1025,20130130,1058539.8889383795
1026,20130131,1057207.2698130682
1027,20130201,1058096.464450575
1028,20130204,1055867.453434189
1029,20130205,1059877.0486148177
1030,20130206,1068805.296568291
1031,20130207,1075049.3174854375
1032,20130208,1076389.256796825
1033,20130211,1076836.3349462536
1034,20130212,1072367.4991223493
1035,20130213,1075048.300264649
1036,20130214,1068778.6912164371
1037,20130215,1074589.99696966
1038,20130219,1079057.5015604277
1039,20130220,1067001.741094023
1040,20130221,1067895.6234908295
1041,20130222,1074617.5159705405
1042,20130225,1062040.9875615663
1043,20130226,1065638.5017640775
1044,20130227,1084566.434822239
1045,20130228,1079157.7732185218
1046,20130301,1084576.5354095101
1047,20130304,1094509.8523382265
1048,20130305,1098128.9636553377
1049,20130306,1095416.8701988366
1050,20130307,1097219.9448470897
1051,20130308,1104902.6108857896
1052,20130311,1108066.3452816275
1053,20130312,1108518.25094052
1054,20130313,1113501.8842206325
1055,20130314,1118040.7804637963
1056,20130315,1110316.717404738
1057,20130318,1118510.5333611695
1058,20130319,1122159.069633498
1059,20130320,1129015.0191935226
1060,20130321,1127642.5183023526
1061,20130322,1132682.3306018263
1062,20130325,1132221.8343248104
1063,20130326,1136361.8000011349
1064,20130327,1147398.308870776
1065,20130328,1160751.6585038563
1066,20130401,1149214.885927753
1067,20130402,1123886.9055298395
1068,20130403,1117433.1010463648
1069,20130404,1129440.9066323417
1070,20130405,1129902.5174810519
1071,20130408,1135463.0102528762
1072,20130409,1134069.362897244
1073,20130410,1140563.2079084269
1074,20130411,1142885.9554393683
1075,20130412,1145679.0105959354
1076,20130415,1123277.7344483589
1077,20130416,1147028.9411996878
1078,20130417,1145627.6906144354
1079,20130418,1137705.3802110367
1080,20130419,1154506.7140634875
1081,20130422,1146575.317094246
1082,20130423,1154521.1309414385
1083,20130424,1158257.6814865866
1084,20130425,1158256.9003572543
1085,20130426,1156852.7761524888
1086,20130429,1163872.5417257352
1087,20130430,1171357.3546475566
1088,20130501,1161055.89318349
1089,20130502,1174188.5659144574
1090,20130503,1188757.3765317416
1091,20130506,1197208.8083913312
1092,20130507,1196269.9357361523
1093,20130508,1200963.5719919114
1094,20130509,1189697.7193018089
1095,20130510,1192988.7159139388
1096,20130513,1183090.6696110563
1097,20130514,1184505.857560003
1098,20130515,1201519.535591007
1099,20130516,1192068.0262629637
1100,20130517,1203430.9496729027
1101,20130520,1197267.021143117
1102,20130521,1200115.655436215
1103,20130522,1186814.1848186317
1104,20130523,1202968.882344127
1105,20130524,1198682.6570549267
1106,20130528,1198204.561494784
1107,20130529,1191525.0420181556
1108,20130530,1198209.4130209698
1109,20130531,1193429.3464278523
1110,20130603,1187186.091953062
1111,20130604,1183343.8060263698
1112,20130605,1169388.0154591051
1113,20130606,1163124.734747996
1114,20130607,1181464.819649253
1115,20130610,1186299.5803154241
1116,20130611,1184845.83099719
1117,20130612,1180962.7407755677
1118,20130613,1186309.1449549166
1119,20130614,1180949.8183150678
1120,20130617,1176556.2214909368
1121,20130618,1180460.6889612374
1122,20130619,1172163.4729593857
1123,20130620,1164352.8750311544
1124,20130621,1161906.0684833252
1125,20130624,1153605.6900323497
1126,20130625,1155559.2341522172
1127,20130626,1136967.838929832
1128,20130627,1140384.775034338
1129,20130628,1133045.073043886
1130,20130701,1143827.3687946687
1131,20130702,1124182.109696589
1132,20130703,1124181.0988290985
1133,20130705,1128122.7437335905
1134,20130708,1134046.627650898
1135,20130709,1143412.398146139
1136,20130710,1145384.4196419897
1137,20130711,1152792.1697757002
1138,20130712,1161185.7185843445
1139,20130715,1162173.7948049514
1140,20130716,1158210.3196114725
1141,20130717,1170598.1045224993
1142,20130718,1177032.427235794
1143,20130719,1178517.560378317
1144,20130722,1181492.102936917
1145,20130723,1182484.5617174122
1146,20130724,1176011.2150373189
1147,20130725,1178499.793569624
1148,20130726,1177501.0894225095
1149,20130729,1173004.7034938228
1150,20130730,1178993.0167613605
1151,20130731,1179492.0066980822
1152,20130801,1198018.4404145957
1153,20130802,1197515.3847537986
1154,20130805,1192487.7562243072
1155,20130806,1181881.5699358021
1156,20130807,1178338.7150773406
1157,20130808,1182892.4362657107
1158,20130809,1176819.7304974
1159,20130812,1175804.3868552344
1160,20130813,1163104.4573529195
1161,20130814,1164626.1827007628
1162,20130815,1155473.865606537
1163,20130816,1156491.3730304565
1164,20130819,1144753.8439787945
1165,20130820,1146797.3804999555
1166,20130821,1141674.7937748453
1167,20130822,1148830.4487567632
1168,20130823,1152914.6995773343
1169,20130826,1152913.4520575344
1170,20130827,1128911.3253752468
1171,20130828,1127375.2838757138
1172,20130829,1128399.4253208563
1173,20130830,1129424.9540128026
1174,20130903,1129938.1646197583
1175,20130904,1139714.8301886334
1176,20130905,1143837.8926812792
1177,20130906,1144353.2160232798
1178,20130909,1153145.2962498388
1179,20130910,1185790.4192859859
1180,20130911,1183193.3881523807
1181,20130912,1177991.5127378153
1182,20130913,1185805.319748686
1183,20130916,1196243.2067088485
1184,20130917,1202516.6675799605
1185,20130918,1204086.889470835
1186,20130919,1219304.008383777
1187,20130920,1212468.240696521
1188,20130923,1213519.809934714
1189,20130924,1227714.604893198
1190,20130925,1221919.856708631
1191,20130926,1227722.192324398
1192,20130927,1224549.4244446277
1193,20130930,1220322.408875549
1194,20131001,1229312.8319467606
1195,20131002,1226142.4118213202
1196,20131003,1228784.87435434
1197,20131004,1237783.9013840666
1198,20131007,1236721.9520898513
1199,20131008,1234064.0003301534
1200,20131009,1240975.5009700425
1201,20131010,1250020.610467149
1202,20131011,1255876.9936963692
1203,20131014,1260142.9740892847
1204,20131015,1254273.1033117117
1205,20131016,1275647.0813393989
1206,20131017,1297593.1900595627
1207,20131018,1300809.3049195267
1208,20131021,1301882.3477576342
1209,20131022,1316388.953371121
1210,20131023,1319074.2886005733
1211,20131024,1351829.6887322944
1212,20131025,1359888.5763158803
1213,20131028,1356120.093264015
1214,20131029,1359350.6211768785
1215,20131030,1357736.2175108634
1216,20131031,1362581.0612453576
1217,20131101,1376053.836210601
1218,20131104,1397647.1007475606
1219,20131105,1397645.4207794606
1220,20131106,1393851.297822214
1221,20131107,1381406.0423715771
1222,20131108,1387896.8488483543
1223,20131111,1394395.604767081
1224,20131112,1406331.454176542
1225,20131113,1404703.4773445474
1226,20131114,1414482.39616415
1227,20131115,1413391.937136743
1228,20131118,1412303.2757178054
1229,20131119,1413937.0465360607
1230,20131120,1405217.6862981734
1231,20131121,1429234.118081433
1232,20131122,1435231.749671307
1233,20131125,1434686.44135076
1234,20131126,1434140.9266100829
1235,20131127,1456472.7549407096
1236,20131129,1436885.6778102233
1237,20131202,1437974.017589378
1238,20131203,1420018.7038514537
1239,20131204,1399317.6678062994
1240,20131205,1404772.378010944
1241,20131206,1421715.8957395123
1242,20131209,1432082.0466395484
1243,20131210,1438644.3215986476
1244,20131211,1405228.155452191
1245,20131212,1450209.3279782124
1246,20131213,1441424.2112979782
1247,20131216,1446916.128228053
1248,20131217,1424401.005105914
1249,20131218,1443090.1958742987
1250,20131219,1440892.3990938962
1251,20131220,1454097.8926338705
1252,20131223,1455744.999868389
1253,20131224,1457943.73372998
1254,20131226,1457941.95025448
1255,20131227,1447495.931705084
1256,20131230,1452447.1200303733
1257,20131231,1452995.6380359642
1258,20140102,1455190.242614256
1259,20140103,1484882.0460710968
1260,20140106,1470023.9162100742
1261,20140107,1490957.8761893283
1262,20140108,1526819.7331938716
1263,20140109,1558867.0365002532
1264,20140110,1573784.7377624314
1265,20140113,1556637.094755584
1266,20140114,1595937.0332590248
1267,20140115,1580975.5108786435
1268,20140116,1597624.295724537
1269,20140117,1584293.9770571867
1270,20140121,1588742.0186904212
1271,20140122,1614933.3391764755
1272,20140123,1585374.6945677844
1273,20140124,1563026.9422436564
1274,20140127,1550189.0624960666
1275,20140128,1589320.6730354708
1276,20140129,1550184.153420553
1277,20140130,1584345.0076416996
1278,20140131,1569196.1957263495
1279,20140203,1539974.5748386611
1280,20140204,1552355.517178456
1281,20140205,1550104.4944896167
1282,20140206,1569775.2177976742
1283,20140207,1596233.4509769923
1284,20140210,1573131.3094256863
1285,20140211,1590060.9225884667
1286,20140212,1583846.7105311272
1287,20140213,1583281.7042429748
1288,20140214,1588926.25501621
1289,20140218,1573657.3924874705
1290,20140219,1569124.5215878363
1291,20140220,1611628.4400015613
1292,20140221,1615021.2147519821
1293,20140224,1637687.9767542728
1294,20140225,1645624.5102783828
1295,20140226,1652427.1273139082
1296,20140227,1654695.0750363679
1297,20140228,1653560.6638903935
1298,20140303,1645617.0316768251
1299,20140304,1678066.556013104
1300,20140305,1689452.4199108682
1301,20140306,1694576.0564848806
1302,20140307,1693436.9935800107
1303,20140310,1721947.7279523225
1304,20140311,1732210.6200419646
1305,20140312,1739048.5095714778
1306,20140313,1721964.5739487673
1307,20140314,1740163.491340597
1308,20140317,1743579.4008023813
1309,20140318,1739018.5267961877
1310,20140319,1731593.7640002656
1311,20140320,1737872.3765482837
1312,20140321,1697848.1157257878
1313,20140324,1708727.5043261836
1314,20140325,1727654.1433276394
1315,20140326,1712732.744700828
1316,20140327,1696656.9221798715
1317,20140328,1696654.7362572716
1318,20140331,1722555.5148287127
1319,20140401,1741568.041866591
1320,20140402,1749068.5006430051
1321,20140403,1745598.0035382814
1322,20140404,1734015.108746877
1323,20140407,1712045.3728607919
1324,20140408,1716675.4825028824
1325,20140409,1753725.9025142363
1326,20140410,1694580.7994695618
1327,20140411,1672527.0283725618
1328,20140414,1658602.0322265448
1329,20140415,1681256.5976883746
1330,20140416,1718487.3038106505
1331,20140417,1715571.3153000455
1332,20140421,1721399.5086190389
1333,20140422,1741221.4874375938
1334,20140423,1749971.449051857
1335,20140424,1761044.3581401356
1336,20140425,1742415.2500916426
1337,20140428,1736007.505582842
1338,20140429,1756406.1975806034
1339,20140430,1755239.1282447395
1340,20140501,1764583.451658619
1341,20140502,1755831.1109233806
1342,20140505,1760503.0855715808
1343,20140506,1756990.030957365
1344,20140507,1756989.8708709907
1345,20140508,1772199.9650390786
1346,20140509,1766349.2838405315
1347,20140512,1800335.0328831195
1348,20140513,1802680.0097013242
1349,20140514,1798565.327215387
1350,20140515,1789737.716536208
1351,20140516,1780898.3767073231
1352,20140519,1810895.5048348415
1353,20140520,1800877.271651502
1354,20140521,1810316.5503183184
1355,20140522,1819771.416063181
1356,20140523,1850486.31622406
1357,20140527,1855213.214176334
1358,20140528,1888358.178350689
1359,20140529,1888949.2531536757
1360,20140530,1889539.5376348281
1361,20140602,1908568.99088163
1362,20140603,1937730.6123105364
1363,20140604,1947265.4019205465
1364,20140605,1942486.6277902562
1365,20140606,1960985.8431963893
1366,20140609,1952635.501101078
1367,20140610,1943075.814123209
1368,20140611,1922160.7650605016
1369,20140612,1849141.13050721
1370,20140613,1883906.8578002055
1371,20140616,1871896.4248865407
1372,20140617,1903751.4860705882
1373,20140618,1906156.9612626492
1374,20140619,1930825.9422033033
1375,20140620,1943478.9837468276
1376,20140623,1921183.1806316972
1377,20140624,1904297.2754972246
1378,20140625,1924225.772254831
1379,20140626,1929667.9663838053
1380,20140627,1934508.7710459894
1381,20140630,1917560.6317655747
1382,20140701,1970295.5699715517
1383,20140702,1954517.5900575705
1384,20140703,1969099.8595337393
1385,20140707,1936306.0157394724
1386,20140708,1907717.5901585598
1387,20140709,1938782.2031162328
1388,20140710,1942439.911151065
1389,20140711,1952820.9267351315
1390,20140714,1962575.5889139697
1391,20140715,1980897.2317392998
1392,20140716,1988847.6136777368
1393,20140717,1957021.7145227757
1394,20140718,1975398.0580503053
1395,20140721,1966203.824030495
1396,20140722,1990123.724515929
1397,20140723,2040426.075775585
1398,20140724,2028781.7734101086
1399,20140725,2063105.1715342682
1400,20140728,2061263.8315912797
1401,20140729,2030593.754724802
1402,20140730,2038577.583590786
1403,20140731,2004144.4087827539
1404,20140801,2013378.6299646362
1405,20140804,2013377.9536354814
1406,20140805,1994924.2799219505
1407,20140806,1994305.66311147
1408,20140807,1990601.2669265512
1409,20140808,2004192.8919083967
1410,20140811,2026459.864415145
1411,20140812,2030174.0863336406
1412,20140813,2064918.3024205938
1413,20140814,2095354.4901561188
1414,20140815,2095974.429926271
1415,20140818,2161879.049346831
1416,20140819,2161256.1123600677
1417,20140820,2212412.1114592687
1418,20140821,2191790.0023960704
1419,20140822,2231200.4074238143
1420,20140825,2248090.2991153006
1421,20140826,2234309.2376290727
1422,20140827,2253737.511718941
1423,20140828,2242435.677196785
1424,20140829,2239917.8903460978
1425,20140902,2296467.2093979763
1426,20140903,2275700.86384173
1427,20140904,2278214.4546633554
1428,20140905,2291418.5299132657
1429,20140908,2293304.3896546173
1430,20140909,2296454.277476367
1431,20140910,2341268.9174283636
1432,20140911,2342528.7912694965
1433,20140912,2357055.435418712
1434,20140915,2356419.735998902
1435,20140916,2398835.6882222043
1436,20140917,2392495.0718167275
1437,20140918,2443272.4773428612
1438,20140919,2400723.3575910805
1439,20140922,2374645.3164046635
1440,20140923,2317955.0502546513
1441,20140924,2386204.9851357606
1442,20140925,2342253.698458417
1443,20140926,2359473.464855757
1444,20140929,2344181.57623353
1445,20140930,2350558.253790181
1446,20141001,2272714.5632744404
1447,20141002,2266973.185907479
1448,20141003,2328856.369011225
1449,20141006,2304009.499159142
1450,20141007,2252353.4516461305
1451,20141008,2244686.8636715235
1452,20141009,2194155.7313748975
1453,20141010,2146181.8651188826
1454,20141013,2038012.782818527
1455,20141014,2109801.8084820043
1456,20141015,2111083.4839252005
1457,20141016,2170140.49059288
1458,20141017,2177209.1011706917
1459,20141020,2292454.100093817
1460,20141021,2405014.824154352
1461,20141022,2379889.4917291636
1462,20141023,2318631.4453708716
1463,20141024,2358581.0026234337
1464,20141027,2370183.812998277
1465,20141028,2401123.2636908493
1466,20141029,2375298.4768997887
1467,20141030,2375298.2108398275
1468,20141031,2397918.352031385
1469,20141103,2451550.8327214313
1470,20141104,2523813.0436686897
1471,20141105,2544487.1162689743
1472,20141106,2621347.3233918953
1473,20141107,2640748.4682472916
1474,20141110,2697582.773028452
1475,20141111,2713709.606860355
1476,20141112,2713706.5644553737
1477,20141113,2719524.9999856884
1478,20141114,2686487.1545492797
1479,20141117,2694254.861799564
1480,20141118,2733155.0606271583
1481,20141119,2707178.138033733
1482,20141120,2681162.3122161017
1483,20141121,2625811.5516823116
1484,20141124,2657667.071419373
1485,20141125,2657663.421340373
1486,20141126,2707870.9359735283
1487,20141128,2873657.650823736
1488,20141201,2787621.225694483
1489,20141202,2785014.3254210525
1490,20141203,2823464.488491565
1491,20141204,2845652.4453448476
1492,20141205,2828042.8438881882
1493,20141208,2893998.0499140676
1494,20141209,2806233.282958433
1495,20141210,2855419.744036879
1496,20141211,2884316.8243495994
1497,20141212,2850840.65754052
1498,20141215,2862002.3476495347
1499,20141216,2730485.3345358446
1500,20141217,2766031.700503378
1501,20141218,2798990.0395706464
1502,20141219,2775219.6250653504
1503,20141222,2841205.5445643966
1504,20141223,2822744.213677795
1505,20141224,2867578.3575661555
1506,20141226,2884051.0218436746
1507,20141229,2884706.750280191
1508,20141230,2901223.976672517
1509,20141231,2911146.948721143
1510,20150102,2935621.754226618
1511,20150105,2866075.3344957177
1512,20150106,2787805.205348818
1513,20150107,2810378.205723797
1514,20150108,2882189.348121201
1515,20150109,2809602.283272179
1516,20150112,2773691.044161982
1517,20150113,2788987.23933703
1518,20150114,2719751.7628800715
1519,20150115,2683749.0322934776
1520,20150116,2722464.508649295
1521,20150120,2809790.503295883
1522,20150121,2879215.757836788
1523,20150122,3113867.629963
1524,20150123,3142569.47705817
1525,20150126,3183897.068917731
1526,20150127,3149177.6796119995
1527,20150128,3143833.9080668576
1528,20150129,3223286.2504258794
1529,20150130,3102476.537489639
1530,20150202,3059047.08221538
1531,20150203,2973543.6918115746
1532,20150204,3066258.4882600466
1533,20150205,3054917.16688797
1534,20150206,3032927.718390287
1535,20150209,2974251.897938276
1536,20150210,3008968.806336846
1537,20150211,2990241.589394627
1538,20150212,2990240.8510058597
1539,20150213,2976857.33643106
1540,20150217,2929374.9487744854
1541,20150218,2993654.5523602907
1542,20150219,3007720.789384903
1543,20150220,3076137.376044842
1544,20150223,3070087.677534664
1545,20150224,3114390.7472469714
1546,20150225,3031700.9988187393
1547,20150226,3029004.294347383
1548,20150227,2972390.440481905
1549,20150302,3038449.8614169164
1550,20150303,3024929.991888709
1551,20150304,3028300.0914089065
1552,20150305,3034367.445377666
1553,20150306,2980375.177004162
1554,20150309,2987124.450058227
1555,20150310,2956024.725989642
1556,20150311,3016938.2627580445
1557,20150312,3093479.556670114
1558,20150313,3062271.9983002623
1559,20150316,3129515.6028450993
1560,20150317,3177808.3029587613
1561,20150318,3145788.975627988
1562,20150319,3187375.2885811725
1563,20150320,3188054.0150670046
1564,20150323,3125323.4690477946
1565,20150324,3089857.603427737
1566,20150325,3008006.8082116647
1567,20150326,2971118.3281367733
1568,20150327,3043600.7127948436
1569,20150330,3066858.7566413376
1570,20150331,3047687.529473707
1571,20150401,2989413.167324954
1572,20150402,2949018.492919592
1573,20150406,2827828.69030416
1574,20150407,2844918.179817024
1575,20150408,2948231.077471712
1576,20150409,2946177.995872164
1577,20150410,2946177.696832074
1578,20150413,2942073.324733474
1579,20150414,2924291.9229817344
1580,20150415,2881219.332726189
1581,20150416,2907198.3736458593
1582,20150417,2875770.88570589
1583,20150420,2929004.5230118735
1584,20150421,2960374.154371644
1585,20150422,2948109.080353578
1586,20150423,2975994.4081353084
1587,20150424,2991637.6115605514
1588,20150427,2910127.0761429416
1589,20150428,2882925.3575512725
1590,20150429,2819092.8974759537
1591,20150430,2792595.4164177976
1592,20150501,2931380.8740900727
1593,20150504,2879001.206402221
1594,20150505,2790438.605148155
1595,20150506,2814285.955590685
1596,20150507,2897496.214408062
1597,20150508,2974673.884782174
1598,20150511,2960334.8412402947
1599,20150512,2907720.6233002143
1600,20150513,2840802.085004612
1601,20150514,2898918.7680325806
1602,20150515,2883177.014505149
1603,20150518,2900304.0610017744
1604,20150519,2815953.37826999
1605,20150520,2560703.1655512224
1606,20150521,2563440.3890556027
1607,20150522,2538110.961197329
1608,20150526,2479290.727719476
1609,20150527,2547049.7482155752
1610,20150528,2534744.1540347105
1611,20150529,2551166.9320176607
1612,20150601,2611237.8213713937
1613,20150602,2609175.0398200154
1614,20150603,2602306.6376739442
1615,20150604,2574866.393512696
1616,20150605,2564571.769014254
1617,20150608,2491811.2642400395
1618,20150609,2387473.1031164993
1619,20150610,2377846.4263611785
1620,20150611,2395042.7967503355
1621,20150612,2415682.7807168392
1622,20150615,2359923.0368930954
1623,20150616,2340647.911165085
1624,20150617,2335823.707096985
1625,20150618,2337197.301197821
1626,20150619,2361927.5396762798
1627,20150622,2401093.9502571328
1628,20150623,2386667.737215292
1629,20150624,2370884.2450918355
1630,20150625,2380494.8409312917
1631,20150626,2368831.9326882944
1632,20150629,2290577.9412939423
1633,20150630,2284404.1238107653
1634,20150701,2252190.840547238
1635,20150702,2244649.1058272533
1636,20150706,2280302.883014519
1637,20150707,2306367.8908666414
1638,20150708,2234357.6306869886
1639,20150709,2245330.4914375977
1640,20150710,2335142.1106285416
1641,20150713,2341995.5651671435
1642,20150714,2337187.5924528344
1643,20150715,2341306.7759579015
1644,20150716,2386011.8827949422
1645,20150717,2399086.4317856845
1646,20150720,2368141.2178857317
1647,20150721,2395612.0988706974
1648,20150722,2423752.34164839
1649,20150723,2517003.8919188264
1650,20150724,2415464.3445559978
1651,20150727,2421644.485434925
1652,20150728,2488294.415837406
1653,20150729,2451177.4385840157
1654,20150730,2505441.414399256
1655,20150731,2497871.6244205064
1656,20150803,2589479.1155547164
1657,20150804,2616989.3766520387
1658,20150805,2614231.2581926
1659,20150806,2608718.364711129
1660,20150807,2592874.881979786
1661,20150810,2607355.99829154
1662,20150811,2646682.7414659765
1663,20150812,2668761.358112203
1664,20150813,2688749.0292195957
1665,20150814,2715591.422367452
1666,20150817,2790575.4584631305
1667,20150818,2777817.192986774
1668,20150819,2795723.811384918
1669,20150820,2700048.2489863704
1670,20150821,2620976.699911402
1671,20150824,2572778.9136558385
1672,20150825,2525278.2270203354
1673,20150826,2585084.0926963887
1674,20150827,2579583.6647569505
1675,20150828,2565123.7940664906
1676,20150831,2537623.3644732153
1677,20150901,2514235.9942394015
1678,20150902,2607736.3052273444
1679,20150903,2587814.5874607614
1680,20150904,2574093.437529356
1681,20150908,2634532.059545094
1682,20150909,2647565.3107119203
1683,20150910,2651673.0476250034
1684,20150911,2664015.8525694516
1685,20150914,2686613.5529933646
1686,20150915,2688666.9421594953
1687,20150916,2705144.3304641177
1688,20150917,2729168.381798845
1689,20150918,2727794.0624263077
1690,20150921,2721622.6584702292
1691,20150922,2643562.301805234
1692,20150923,2666864.406520674
1693,20150924,2638750.997078264
1694,20150925,2633269.146256231
1695,20150928,2589415.558021531
1696,20150929,2605156.0703699915
1697,20150930,2629827.755297723
1698,20151001,2655219.394037226
1699,20151002,2653157.10708049
1700,20151005,2716279.4718803717
1701,20151006,2627201.8541227244
1702,20151007,2675804.0285155303
1703,20151008,2679222.24347295
1704,20151009,2760049.553527943
1705,20151012,2847767.4252359676
1706,20151013,2820313.59662484
1707,20151014,2821683.9371347846
1708,20151015,2849138.9473815886
1709,20151016,2802502.242843533
1710,20151019,2860782.6109488723
1711,20151020,2858725.5991136683
1712,20151021,2835412.060896827
1713,20151022,3044113.170741597
1714,20151023,3123161.6104428857
1715,20151026,3160226.675206268
1716,20151027,3139642.7927433173
1717,20151028,3135527.5436076047
1718,20151029,3163626.063313816
1719,20151030,3195858.2295900746
1720,20151102,3226674.600557892
1721,20151103,3241716.5843494306
1722,20151104,3219831.098831936
1723,20151105,3221876.679694872
1724,20151106,3234181.8358830665
1725,20151109,3201320.840472107
1726,20151110,3207483.0058166264
1727,20151111,3225291.000504725
1728,20151112,3223233.4714622786
1729,20151113,3168331.723327243
1730,20151116,3158037.2379584187
1731,20151117,3171054.802095551
1732,20151118,3197079.8624383253
1733,20151119,3235413.3170631216
1734,20151120,3266172.3618995524
1735,20151123,3276426.10001456
1736,20151124,3191542.9896685025
1737,20151125,3167547.5451240344
1738,20151127,3163430.385600289
1739,20151130,3167545.8698159787
1740,20151201,3247125.614543377
1741,20151202,3279408.071130018
1742,20151203,3264288.818202697
1743,20151204,3409882.9571627458
1744,20151207,3421558.2358586984
1745,20151208,3114398.6814410207
1746,20151209,3077298.3314376897
1747,20151210,3128774.3194908877
1748,20151211,3003188.3090308434
1749,20151214,3027179.373074356
1750,20151215,3057997.2878360758
1751,20151216,3097675.672296479
1752,20151217,3009430.861360446
1753,20151218,2956697.1036304166
1754,20151221,2999876.9542228263
1755,20151222,3011533.3685999634
1756,20151223,3004676.6111645
1757,20151224,3036251.5523617947
1758,20151228,3030763.095188616
1759,20151229,3066373.124420164
1760,20151230,2998648.3056817106
