,date,assets
971,20121109,946802.7359539852
972,20121112,947455.7059642627
973,20121113,944834.0432274244
974,20121114,927116.2690260911
975,20121115,932361.2445365835
976,20121116,938269.9021168551
977,20121119,949443.4455538848
978,20121120,950100.6707184976
979,20121121,958009.8830866738
980,20121123,967244.9550147551
981,20121126,969225.8809033632
982,20121127,961948.336695028
983,20121128,971216.1156078475
984,20121129,975855.5597277791
985,20121130,977846.5281384939
986,20121203,971862.3176916104
987,20121204,985190.3046856478
988,20121205,995867.4007339269
989,20121206,1001881.5108247392
990,20121207,997195.8485940008
991,20121210,999205.4490858811
992,20121211,1017970.9753510337
993,20121212,1011258.7338763862
994,20121213,1019322.7054090638
995,20121214,1022686.7464456377
996,20121217,1034142.8487820094
997,20121218,1043585.3601693269
998,20121219,1047637.107630227
999,20121220,1046283.2472986483
1000,20121221,1040863.7290917874
1001,20121224,1038828.2721895736
1002,20121226,1030677.1534942916
1003,20121227,1027275.68757309
1004,20121228,1020474.5452618976
1005,20121231,1025921.8728081536
1006,20130102,1041606.0567122955
1007,20130103,1058677.9268212505
1008,20130104,1069618.2379519325
1009,20130107,1071668.2489219692
1010,20130108,1079873.935324939
1011,20130109,1077818.7186803005
1012,20130110,1082617.428581093
1013,20130111,1081244.221369273
1014,20130114,1079181.847618233
1015,20130115,1083308.2738680872
1016,20130116,1097075.111128012
1017,20130117,1105345.6393485991
1018,20130118,1095681.036419661
1019,20130122,1110885.8820323339
1020,20130123,1102579.307296104
1021,20130124,1108812.67175475
1022,20130125,1108117.8984171548
1023,20130128,1107424.2085266889
1024,20130129,1100491.4670083588
1025,20130130,1094242.9894010494
1026,20130131,1092156.5651541657
1027,20130201,1093547.611028893
1028,20130204,1090063.1162556212
1029,20130205,1096338.2518094312
1030,20130206,1110270.777058852
1031,20130207,1120035.6482235286
1032,20130208,1122125.6429759988
1033,20130211,1122822.7455690787
1034,20130212,1115843.0202108566
1035,20130213,1120034.1432894636
1036,20130214,1110237.9551002907
1037,20130215,1119344.618433164
1038,20130219,1126358.6744851915
1039,20130220,1107403.0342141031
1040,20130221,1108808.051819609
1041,20130222,1119365.6530129218
1042,20130225,1099628.6521409634
1043,20130226,1105274.1272775833
1044,20130227,1134950.0720424573
1045,20130228,1126458.3293673152
1046,20130301,1134959.0838422573
1047,20130304,1150553.7426791047
1048,20130305,1156235.9492462594
1049,20130306,1151970.196338022
1050,20130307,1154812.7786093
1051,20130308,1166909.9340555875
1052,20130311,1171896.8575045161
1053,20130312,1172609.5150285764
1054,20130313,1180465.3668012202
1055,20130314,1187616.1924782845
1056,20130315,1175440.6618205598
1057,20130318,1188327.6245369748
1058,20130319,1194057.7905532238
1059,20130320,1204809.9598885982
1060,20130321,1202655.1289159227
1061,20130322,1210558.7786416945
1062,20130325,1209839.979867894
1063,20130326,1216312.8231664132
1064,20130327,1233597.7837275318
1065,20130328,1254511.4279174341
1066,20130401,1236456.8300218538
1067,20130402,1196690.8366444514
1068,20130403,1186554.7160866358
1069,20130404,1205398.4534043008
1070,20130405,1206122.846408826
1071,20130408,1214841.95972071
1072,20130409,1212658.2876165132
1073,20130410,1222854.9265496228
1074,20130411,1226500.3353369778
1075,20130412,1230879.0313144517
1076,20130415,1195829.0136092016
1077,20130416,1233115.8167610615
1078,20130417,1230918.3462723044
1079,20130418,1218456.1095316806
1080,20130419,1244876.670428155
1081,20130422,1232392.528512669
1082,20130423,1244890.7861403045
1083,20130424,1250779.5094891987
1084,20130425,1250778.2550005987
1085,20130426,1248562.9487686383
1086,20130429,1259646.6878198804
1087,20130430,1271484.6375281487
1088,20130501,1255183.7020612396
1089,20130502,1275953.5952437695
1090,20130503,1298978.10588386
1091,20130506,1312359.2195339077
1092,20130507,1310868.872982266
1093,20130508,1318321.1673467676
1094,20130509,1300409.650390794
1095,20130510,1305638.5187519304
1096,20130513,1289942.217389218
1097,20130514,1292185.7909398547
1098,20130515,1319159.4697938524
1099,20130516,1304190.7187706023
1100,20130517,1322172.8478241935
1101,20130520,1312418.2719015083
1102,20130521,1316923.799103595
1103,20130522,1295863.5543351963
1104,20130523,1321465.8028747744
1105,20130524,1314678.3274814554
1106,20130528,1313923.879334922
1107,20130529,1303348.7289507329
1108,20130530,1313934.311630422
1109,20130531,1306361.5789416921
1110,20130603,1296477.2813564842
1111,20130604,1290386.5336664862
1112,20130605,1268284.5812800096
1113,20130606,1258363.7701668015
1114,20130607,1287382.239772565
1115,20130610,1295027.0029781852
1116,20130611,1292729.158807777
1117,20130612,1286596.0169026689
1118,20130613,1295036.2083937852
1119,20130614,1286583.094442169
1120,20130617,1279658.200725125
1121,20130618,1285818.4946291132
1122,20130619,1272707.4786318007
1123,20130620,1260365.7036537179
1124,20130621,1256512.2783081755
1125,20130624,1243398.3364807926
1126,20130625,1246485.869160506
1127,20130626,1217102.2449032262
1128,20130627,1222514.5131199665
1129,20130628,1210901.6488401215
1130,20130701,1227951.1196237288
1131,20130702,1196985.8977010166
1132,20130703,1196984.7062194168
1133,20130705,1203191.5771709534
1134,20130708,1212504.6580504926
1135,20130709,1227267.979224487
1136,20130710,1230378.704011065
1137,20130711,1242060.6980300574
1138,20130712,1255316.7712143587
1139,20130715,1256877.0003094783
1140,20130716,1250622.1905188023
1141,20130717,1270187.2752943756
1142,20130718,1280372.5793964441
1143,20130719,1282724.2373887529
1144,20130722,1287433.4151161765
1145,20130723,1289004.091302394
1146,20130724,1278772.0847526954
1147,20130725,1282709.4265156873
1148,20130726,1281131.6439860049
1149,20130729,1274035.387368996
1150,20130730,1283506.7504279355
1151,20130731,1284296.1418664856
1152,20130801,1313567.2205869139
1153,20130802,1312775.3755882292
1154,20130805,1304852.1474272846
1155,20130806,1288147.5435651343
1156,20130807,1282571.8725519325
1157,20130808,1289741.76744959
1158,20130809,1280180.8803304215
1159,20130812,1278586.4426949767
1160,20130813,1258660.684891448
1161,20130814,1261053.3815479688
1162,20130815,1246671.7520568992
1163,20130816,1248266.5883292658
1164,20130819,1229928.3030452677
1165,20130820,1233119.8078285754
1166,20130821,1225127.2851837808
1167,20130822,1236316.5591905972
1168,20130823,1242711.5929549078
1169,20130826,1242711.3660986973
1170,20130827,1205148.7896090306
1171,20130828,1202751.6263988416
1172,20130829,1204350.135803146
1173,20130830,1205948.6559752144
1174,20130903,1206748.3260509477
1175,20130904,1221948.5211959244
1176,20130905,1228355.3357466215
1177,20130906,1229156.343328588
1178,20130909,1242790.4024548954
1179,20130910,1293355.642705318
1180,20130911,1289337.978935554
1181,20130912,1281307.5667075925
1182,20130913,1293348.048252673
1183,20130916,1309420.4474212755
1184,20130917,1319070.0536774895
1185,20130918,1321484.1827065558
1186,20130919,1344858.7813804569
1187,20130920,1334378.054290448
1188,20130923,1335991.2044267384
1189,20130924,1357807.5686015633
1190,20130925,1348907.2305566617
1191,20130926,1357811.8964586158
1192,20130927,1352947.1739531953
1193,20130930,1346453.937729956
1194,20131001,1360263.8393620055
1195,20131002,1355382.0188988016
1196,20131003,1359452.2403263925
1197,20131004,1373304.571672821
1198,20131007,1371673.3073846253
1199,20131008,1367590.1869245379
1200,20131009,1378213.1808458557
1201,20131010,1392121.648267638
1202,20131011,1401130.5001077864
1203,20131014,1407689.943098216
1204,20131015,1398656.9377786438
1205,20131016,1431515.7118534504
1206,20131017,1465226.5752197225
1207,20131018,1470164.3991686543
1208,20131021,1471811.346548039
1209,20131022,1494048.1852381774
1210,20131023,1498169.0030072206
1211,20131024,1548522.7051499318
1212,20131025,1560917.3400210058
1213,20131028,1555137.5315175531
1214,20131029,1560093.724538233
1215,20131030,1557615.3237701615
1216,20131031,1565056.799908893
1217,20131101,1585708.0035413112
1218,20131104,1618787.9187765557
1219,20131105,1618787.3065584565
1220,20131106,1612987.5249758777
1221,20131107,1593929.086230169
1222,20131108,1603881.8959777968
1223,20131111,1613841.0511434246
1224,20131112,1632120.0043208443
1225,20131113,1629626.9385073776
1226,20131114,1644584.6702007055
1227,20131115,1642919.7057349305
1228,20131118,1641256.2088691057
1229,20131119,1643751.2002512454
1230,20131120,1630427.5216577575
1231,20131121,1667089.4248039192
1232,20131122,1676263.7231258487
1233,20131125,1675427.1198901732
1234,20131126,1674590.681528825
1235,20131127,1708889.1968636317
1236,20131129,1678756.137138919
1237,20131202,1680429.8042948965
1238,20131203,1652817.649384453
1239,20131204,1621007.7880071779
1240,20131205,1629385.8572845021
1241,20131206,1655392.4567434527
1242,20131209,1671349.1030054612
1243,20131210,1681459.447361955
1244,20131211,1630064.1037013761
1245,20131212,1699169.5151835808
1246,20131213,1685693.0222324764
1247,20131216,1694122.7924560078
1248,20131217,1659511.8034822904
1249,20131218,1688242.223728122
1250,20131219,1684858.1488971969
1251,20131220,1705157.9588734144
1252,20131223,1707695.2455141495
1253,20131224,1711080.560000283
1254,20131226,1711080.0242105154
1255,20131227,1694982.664203435
1256,20131230,1702609.9111513763
1257,20131231,1703456.2182895401
1258,20140102,1706847.6043915397
1259,20140103,1752697.7590532275
1260,20140106,1729744.570062416
1261,20140107,1762032.1348377038
1262,20140108,1817283.6813520466
1263,20140109,1866639.0773358808
1264,20140110,1889639.2228516452
1265,20140113,1863198.6474255235
1266,20140114,1923690.213886242
1267,20140115,1900657.8021656713
1268,20140116,1926273.2374757086
1269,20140117,1905755.8222513741
1270,20140121,1912598.1610660672
1271,20140122,1952791.3021031113
1272,20140123,1907414.584874638
1273,20140124,1873129.3970946993
1274,20140127,1853408.8779371728
1275,20140128,1913488.7787110824
1276,20140129,1853470.8786771728
1277,20140130,1905827.0747596107
1278,20140131,1882636.1842481417
1279,20140203,1837925.000311755
1280,20140204,1856855.1034321887
1281,20140205,1853406.7884403265
1282,20140206,1883589.6916963572
1283,20140207,1924161.950439722
1284,20140210,1888803.9152079388
1285,20140211,1914671.1707847235
1286,20140212,1905174.0524324814
1287,20140213,1904308.1536691298
1288,20140214,1912956.2328632504
1289,20140218,1889572.2596608896
1290,20140219,1882634.996596706
1291,20140220,1947724.6180609092
1292,20140221,1952927.5438013775
1293,20140224,1987655.884288787
1294,20140225,1999823.776204779
1295,20140226,2010247.190039458
1296,20140227,2013723.7500492497
1297,20140228,2011981.9721313815
1298,20140303,1999809.0347970023
1299,20140304,2049468.3182296322
1300,20140305,2066879.9441936067
1301,20140306,2074718.3488341924
1302,20140307,2072972.0947130714
1303,20140310,2116573.206631071
1304,20140311,2132284.5542292343
1305,20140312,2142769.537673795
1306,20140313,2116521.174772371
1307,20140314,2144538.701105219
1308,20140317,2149790.496348302
1309,20140318,2142783.551256509
1310,20140319,2131384.968574557
1311,20140320,2141029.31646068
1312,20140321,2079673.4759407374
1313,20140324,2096318.6399128686
1314,20140325,2125248.2734724106
1315,20140326,2102446.065287173
1316,20140327,2077874.3832386537
1317,20140328,2077872.1973160536
1318,20140331,2117273.058725503
1319,20140401,2146197.452000824
1320,20140402,2157597.052294772
1321,20140403,2152339.015088211
1322,20140404,2134801.2015203554
1323,20140407,2101446.2727288594
1324,20140408,2108470.144470064
1325,20140409,2164674.031676272
1326,20140410,2075000.4252941806
1327,20140411,2041618.0499313215
1328,20140414,2020515.1334831826
1329,20140415,2054765.1734697286
1330,20140416,2111031.981178786
1331,20140417,2106628.6496061576
1332,20140421,2115436.9022804876
1333,20140422,2145420.508607156
1334,20140423,2158646.6408316065
1335,20140424,2175380.257273338
1336,20140425,2147160.8306180397
1337,20140428,2137469.2974464875
1338,20140429,2168312.706414588
1339,20140430,2166550.483039269
1340,20140501,2180644.5446146196
1341,20140502,2167442.6249931883
1342,20140505,2174472.336539844
1343,20140506,2169201.3547909353
1344,20140507,2169201.315158743
1345,20140508,2192038.197562548
1346,20140509,2183256.649963888
1347,20140512,2234127.768935319
1348,20140513,2237637.8980184803
1349,20140514,2231493.999874271
1350,20140515,2218321.648339032
1351,20140516,2205134.571450059
1352,20140519,2250009.506219013
1353,20140520,2235064.094755195
1354,20140521,2249140.6382066626
1355,20140522,2263233.014399556
1356,20140523,2309019.563752913
1357,20140527,2316063.439248554
1358,20140528,2365376.0917941425
1359,20140529,2366255.6717296247
1360,20140530,2367136.824609613
1361,20140602,2395395.998913157
1362,20140603,2438714.1080583823
1363,20140604,2452851.742888218
1364,20140605,2445786.6604234725
1365,20140606,2473133.6772665447
1366,20140609,2460787.9943977813
1367,20140610,2446684.798687454
1368,20140611,2415866.405466361
1369,20140612,2308459.012102407
1370,20140613,2359536.7744957353
1371,20140616,2341905.52450246
1372,20140617,2388615.714775786
1373,20140618,2392142.184330473
1374,20140619,2428322.3465266936
1375,20140620,2446831.4243333107
1376,20140623,2414177.9046166865
1377,20140624,2389440.819632942
1378,20140625,2418588.333878155
1379,20140626,2426541.958527116
1380,20140627,2433613.6878500744
1381,20140630,2408862.614303871
1382,20140701,2485846.4186398727
1383,20140702,2462839.6967552165
1384,20140703,2484095.9348954284
1385,20140707,2436309.5792160435
1386,20140708,2394715.552401863
1387,20140709,2439798.726815788
1388,20140710,2445095.3578707143
1389,20140711,2460121.3137567416
1390,20140714,2474247.504357514
1391,20140715,2500711.3523712005
1392,20140716,2512190.0487594483
1393,20140717,2466224.488862679
1394,20140718,2492758.02247495
1395,20140721,2479501.900102945
1396,20140722,2513967.035372168
1397,20140723,2586370.7132582283
1398,20140724,2569598.9615709265
1399,20140725,2619079.4757001023
1400,20140728,2616428.108480495
1401,20140729,2572277.6295162826
1402,20140730,2583753.8464281014
1403,20140731,2534308.4363800585
1404,20140801,2547535.670940684
1405,20140804,2547532.9815157843
1406,20140805,2521059.550122473
1407,20140806,2520174.365891381
1408,20140807,2514870.503044751
1409,20140808,2534289.2363785
1410,20140811,2566031.6607832415
1411,20140812,2571322.66733858
1412,20140813,2620712.6497922777
1413,20140814,2663938.7986333114
1414,20140815,2664820.550276665
1415,20140818,2758408.810971355
1416,20140819,2757520.4997993098
1417,20140820,2830160.1220228085
1418,20140821,2800932.884308639
1419,20140822,2856787.2876472953
1420,20140825,2880746.4940944198
1421,20140826,2861198.224260157
1422,20140827,2888745.237157554
1423,20140828,2872736.557946791
1424,20140829,2869172.528013324
1425,20140902,2949317.4730599727
1426,20140903,2919898.5702582803
1427,20140904,2923458.9120467813
1428,20140905,2942178.9627417577
1429,20140908,2944853.373342974
1430,20140909,2949314.170083284
1431,20140910,3012741.8706900897
1432,20140911,3014528.0184978405
1433,20140912,3035049.2356615057
1434,20140915,3034156.7915731412
1435,20140916,3093934.755456252
1436,20140917,3084999.7870038706
1437,20140918,3156458.7854689094
1438,20140919,3096577.353715337
1439,20140922,3059968.020138617
1440,20140923,2980584.611781161
1441,20140924,3075914.4158796887
1442,20140925,3014463.0513229803
1443,20140926,3038480.434623769
1444,20140929,3017107.5996184857
1445,20140930,3026018.1376890987
1446,20141001,2917291.1056071534
1447,20141002,2909272.9681509286
1448,20141003,2995632.4044388337
1449,20141006,2960876.0076068803
1450,20141007,2888696.021891422
1451,20141008,2878005.1266241595
1452,20141009,2807697.9616714795
1453,20141010,2741011.69615608
1454,20141013,2590588.23674519
1455,20141014,2690166.8903598003
1456,20141015,2691940.893820817
1457,20141016,2773750.3503745063
1458,20141017,2783539.196942186
1459,20141020,2942782.7507820693
1460,20141021,3098491.077095288
1461,20141022,3063824.424084859
1462,20141023,2979453.3049357114
1463,20141024,3034485.1459144987
1464,20141027,3050464.059079206
1465,20141028,3093074.476067022
1466,20141029,3057554.898012234
1467,20141030,3057553.292783012
1468,20141031,3088611.041193072
1469,20141103,3162346.69523175
1470,20141104,3261832.576139901
1471,20141105,3290283.984528801
1472,20141106,3395985.5351044657
1473,20141107,3422639.04585789
1474,20141110,3500869.742085408
1475,20141111,3523112.013891646
1476,20141112,3523110.374065923
1477,20141113,3531118.98967928
1478,20141114,3485676.915925113
1479,20141117,3496372.035107641
1480,20141118,3549822.832947737
1481,20141119,3514205.3195182704
1482,20141120,3478604.989587977
1483,20141121,3403035.5899642073
1484,20141124,3446638.998505005
1485,20141125,3446635.3484260053
1486,20141126,3515101.684229311
1487,20141128,3741118.042400093
1488,20141201,3623654.043939337
1489,20141202,3620089.0480930507
1490,20141203,3672670.842135168
1491,20141204,3702954.7690869933
1492,20141205,3678914.6438887636
1493,20141208,3768926.5158432606
1494,20141209,3649396.7819940536
1495,20141210,3716362.934392033
1496,20141211,3755622.6500811516
1497,20141212,3710061.57974632
1498,20141215,3725256.429599379
1499,20141216,3546442.339193493
1500,20141217,3594677.820991396
1501,20141218,3639292.4720662558
1502,20141219,3607129.7713228827
1503,20141222,3696510.045533215
1504,20141223,3671487.8356302977
1505,20141224,3732224.930499632
1506,20141226,3754545.79295946
1507,20141229,3755433.4034993844
1508,20141230,3777734.804582902
1509,20141231,3791101.2592062075
1510,20150102,3824092.6036022934
1511,20150105,3730558.073223109
1512,20150106,3625554.2661725273
1513,20150107,3655796.521875127
1514,20150108,3751855.845197749
1515,20150109,3654885.198135145
1516,20150112,3606889.663474986
1517,20150113,3627335.8059728523
1518,20150114,3534777.5519297374
1519,20150115,3486678.9319548155
1520,20150116,3538355.949836393
1521,20150120,3654949.4212605525
1522,20150121,3747544.281810264
1523,20150122,4060606.9691032153
1524,20150123,4098855.4570234753
1525,20150126,4154059.0503712688
1526,20150127,4107800.4874177654
1527,20150128,4100672.550705385
1528,20150129,4206572.192415514
1529,20150130,4045367.3019018513
1530,20150202,3987504.213822852
1531,20150203,3873461.981084114
1532,20150204,3997228.2552745454
1533,20150205,3982099.4615301355
1534,20150206,3952744.220218435
1535,20150209,3874506.3865610096
1536,20150210,3920758.2791938875
1537,20150211,3895839.5937876585
1538,20150212,3895839.467476226
1539,20150213,3878032.5673824437
1540,20150217,3814797.4725134647
1541,20150218,3900383.385339046
1542,20150219,3919082.6876222547
1543,20150220,4009823.427128121
1544,20150223,4001819.4631194603
1545,20150224,4060505.9079046454
1546,20150225,3951116.8535284586
1547,20150226,3947559.6042636666
1548,20150227,3872887.382052886
1549,20150302,3959994.3204130614
1550,20150303,3942169.9882355146
1551,20150304,3946625.549134399
1552,20150305,3954655.3701444785
1553,20150306,3883285.2474437477
1554,20150309,3892200.6768486253
1555,20150310,3851202.038324666
1556,20150311,3931418.5886815
1557,20150312,4032237.2574330894
1558,20150313,3991224.017160885
1559,20150316,4079384.810902284
1560,20150317,4142628.1762077315
1561,20150318,4100761.1034777523
1562,20150319,4155059.650633038
1563,20150320,4155946.8925899514
1564,20150323,4074025.548107585
1565,20150324,4027753.4162485395
1566,20150325,3921088.0332375816
1567,20150326,3873086.230503897
1568,20150327,3967272.204120395
1569,20150330,3997467.41447799
1570,20150331,3972587.2462727698
1571,20150401,3897010.676778891
1572,20150402,3844527.990316185
1573,20150406,3686957.918970109
1574,20150407,3709233.0279275267
1575,20150408,3843876.5238135904
1576,20150409,3841199.7600585176
1577,20150410,3841197.125376537
1578,20150413,3835848.5710651004
1579,20150414,3812642.182068529
1580,20150415,3756391.502697849
1581,20150416,3790298.934376895
1582,20150417,3749289.1172251552
1583,20150420,3818874.9242783138
1584,20150421,3859955.677803776
1585,20150422,3843886.6285432368
1586,20150423,3880499.462939863
1587,20150424,3901014.6166571425
1588,20150427,3793944.396975841
1589,20150428,3758263.0227296627
1590,20150429,3674323.8131176154
1591,20150430,3639527.341943368
1592,20150501,3821679.820456221
1593,20150504,3752935.3668730874
1594,20150505,3636743.5081607075
1595,20150506,3667986.860847707
1596,20150507,3777020.08531193
1597,20150508,3878116.705824917
1598,20150511,3859343.056118492
1599,20150512,3790559.4400235415
1600,20150513,3702922.376060436
1601,20150514,3778845.753359385
1602,20150515,3758292.7906747605
1603,20150518,3780627.950913523
1604,20150519,3670850.5685942736
1605,20150520,3339064.2160469014
1606,20150521,3342624.387414927
1607,20150522,3309656.035103478
1608,20150526,3233004.4422587645
1609,20150527,3321331.8071446675
1610,20150528,3305252.3214391423
1611,20150529,3326682.1092128404
1612,20150601,3404911.533668593
1613,20150602,3402229.9647643426
1614,20150603,3393282.552379111
1615,20150604,3357464.7055971366
1616,20150605,3344015.3079841333
1617,20150608,3248959.5751930512
1618,20150609,3112511.699568404
1619,20150610,3099942.153428129
1620,20150611,3122390.531126462
1621,20150612,3149298.3025741144
1622,20150615,3076556.7044751463
1623,20150616,3051428.2761162505
1624,20150617,3045144.7934807804
1625,20150618,3046939.731243313
1626,20150619,3079298.811406656
1627,20150622,3130569.302969404
1628,20150623,3111687.09231238
1629,20150624,3091013.544865655
1630,20150625,3103605.0181098334
1631,20150626,3088308.2137475624
1632,20150629,2985725.4999993676
1633,20150630,2977632.2294828095
1634,20150701,2935336.14951034
1635,20150702,2925444.4693228933
1636,20150706,2972164.5014416925
1637,20150707,3006338.502962192
1638,20150708,2911874.7750652386
1639,20150709,2926271.354736801
1640,20150710,3044150.637090097
1641,20150713,3053137.6069690553
1642,20150714,3046847.8451699764
1643,20150715,3052233.2923750198
1644,20150716,3110650.512381317
1645,20150717,3127719.597672127
1646,20150720,3087285.557025515
1647,20150721,3123211.1887815595
1648,20150722,3160071.3214122094
1649,20150723,3282349.3852903456
1650,20150724,3149180.8988053906
1651,20150727,3157272.3967783316
1652,20150728,3244546.350570915
1653,20150729,3195959.293440272
1654,20150730,3267001.514094745
1655,20150731,3257116.477745399
1656,20150803,3376494.967591951
1657,20150804,3412386.5112868594
1658,20150805,3408793.2760437448
1659,20150806,3401613.390009878
1660,20150807,3381000.800927846
1661,20150810,3399797.2164823846
1662,20150811,3450818.4558417182
1663,20150812,3479486.780909686
1664,20150813,3505494.306726702
1665,20150814,3540508.2692716885
1666,20150817,3638281.1502769333
1667,20150818,3621633.7281350046
1668,20150819,3645009.072656488
1669,20150820,3520145.8694691393
1670,20150821,3416812.8005074593
1671,20150824,3353919.7421268
1672,20150825,3291906.903363471
1673,20150826,3370115.64278604
1674,20150827,3362926.3126598727
1675,20150828,3344056.3733055103
1676,20150831,3308077.271443962
1677,20150901,3277472.3002639166
1678,20150902,3399936.451950896
1679,20150903,3373831.292344163
1680,20150904,3355845.196308004
1681,20150908,3435049.8493780945
1682,20150909,3452162.0649357736
1683,20150910,3457558.049103461
1684,20150911,3473749.8913213504
1685,20150914,3503401.2598491963
1686,20150915,3506089.9346492193
1687,20150916,3527607.660547706
1688,20150917,3559023.0965729975
1689,20150918,3557226.329093368
1690,20150921,3549156.619548961
1691,20150922,3446880.615825792
1692,20150923,3477346.754605648
1693,20150924,3440612.1499348492
1694,20150925,3433446.5431636297
1695,20150928,3376080.9103946905
1696,20150929,3396701.0834343988
1697,20150930,3428940.3469699523
1698,20151001,3462039.078090067
1699,20151002,3459349.2720786748
1700,20151005,3541815.7441531685
1701,20151006,3425213.0662744325
1702,20151007,3488823.8811005303
1703,20151008,3493295.170791587
1704,20151009,3598860.520187105
1705,20151012,3713492.5633073496
1706,20151013,3677627.37581209
1707,20151014,3679414.0721642096
1708,20151015,3715272.5573174865
1709,20151016,3654352.233051439
1710,20151019,3730527.8620880023
1711,20151020,3727836.914110439
1712,20151021,3697349.0149028776
1713,20151022,3970139.77891563
1714,20151023,4073220.9381117467
1715,20151026,4121623.179513865
1716,20151027,4094717.394782327
1717,20151028,4089338.075950286
1718,20151029,4126026.388055774
1719,20151030,4168122.838163155
1720,20151102,4208385.309913715
1721,20151103,4228078.993218156
1722,20151104,4199455.294168679
1723,20151105,4202135.842834452
1724,20151106,4218226.259641372
1725,20151109,4175309.8412859323
1726,20151110,4183361.0993658276
1727,20151111,4206616.083795025
1728,20151112,4203925.925200603
1729,20151113,4132304.9454202633
1730,20151116,4118870.0688409545
1731,20151117,4135892.896774342
1732,20151118,4169901.8889268045
1733,20151119,4219975.649089741
1734,20151120,4260181.960397747
1735,20151123,4273579.179552109
1736,20151124,4162927.5957487216
1737,20151125,4131666.885900134
1738,20151127,4126309.323572902
1739,20151130,4131666.4661475252
1740,20151201,4235397.934192191
1741,20151202,4277460.42602181
1742,20151203,4257774.150009795
1743,20151204,4447471.316417876
1744,20151207,4462691.072903299
1745,20151208,4062167.6857425333
1746,20151209,4013693.5303212195
1747,20151210,4080939.399633892
1748,20151211,3916958.7357555935
1749,20151214,3948323.32007241
1750,20151215,3988672.604602877
1751,20151216,4040703.736778823
1752,20151217,3924990.544875534
1753,20151218,3855929.13440341
1754,20151221,3912482.384565011
1755,20151222,3927723.1495850845
1756,20151223,3918757.078937818
1757,20151224,3959988.896533402
1758,20151228,3952821.6990034254
1759,20151229,3999387.1003641156
1760,20151230,3910634.0172598623
