,date,assets
971,20121109,940783.5067473548
972,20121112,941477.5575881889
973,20121113,938693.851726368
974,20121114,919891.0720795384
975,20121115,925463.625407787
976,20121116,931737.8199859464
977,20121119,943587.8767162552
978,20121120,944284.8352395727
979,20121121,952668.1517866974
980,20121123,962440.0422526498
981,20121126,964536.021517085
982,20121127,956836.3435968426
983,20121128,966644.720878853
984,20121129,971546.6815215873
985,20121130,973649.9129911262
986,20121203,967331.527855413
987,20121204,981403.4518026221
988,20121205,992675.695023945
989,20121206,999024.5890894011
990,20121207,994078.5477303057
991,20121210,996199.737570415
992,20121211,1016031.3700081746
993,20121212,1008938.0577607773
994,20121213,1017459.3223807283
995,20121214,1021013.3760849101
996,20121217,1033102.141717809
997,20121218,1043069.7728245747
998,20121219,1047346.7400405046
999,20121220,1045917.8010988929
1000,20121221,1040197.992564504
1001,20121224,1038051.846302904
1002,20121226,1029455.9450360015
1003,20121227,1025869.1563502643
1004,20121228,1018686.9759642598
1005,20121231,1024438.3691384362
1006,20130102,1040996.7340928242
1007,20130103,1058999.2719411273
1008,20130104,1070534.6495824193
1009,20130107,1072699.376387022
1010,20130108,1081372.9916915447
1011,20130109,1079200.636436779
1012,20130110,1084272.6753354487
1013,20130111,1082820.2259993094
1014,20130114,1080639.6187661178
1015,20130115,1085000.9882507967
1016,20130116,1099558.0797243034
1017,20130117,1108303.0477267124
1018,20130118,1098084.915492451
1019,20130122,1114136.6066058914
1020,20130123,1105368.5880881692
1021,20130124,1111951.2410224918
1022,20130125,1111217.600477369
1023,20130128,1110484.137525584
1024,20130129,1103144.6960707873
1025,20130130,1096530.5380050833
1026,20130131,1094325.562213053
1027,20130201,1095796.195738087
1028,20130204,1092111.6431236868
1029,20130205,1098749.4695389324
1030,20130206,1113499.357161581
1031,20130207,1123835.968274022
1032,20130208,1126053.095749051
1033,20130211,1126792.5709418464
1034,20130212,1119381.5406964975
1035,20130213,1123831.6976795732
1036,20130214,1113440.9397765347
1037,20130215,1123100.4242707235
1038,20130219,1130539.7182639842
1039,20130220,1110423.7986479842
1040,20130221,1111914.7341517592
1041,20130222,1123114.2800422448
1042,20130225,1102179.3345504338
1043,20130226,1108167.093320172
1044,20130227,1139644.9185967357
1045,20130228,1130639.911498158
1046,20130301,1139654.0754736569
1047,20130304,1156184.8152185606
1048,20130305,1162201.893479148
1049,20130306,1157682.500022678
1050,20130307,1160695.3269171854
1051,20130308,1173506.5981263684
1052,20130311,1178786.867834487
1053,20130312,1179541.39181809
1054,20130313,1187860.1348302702
1055,20130314,1195431.7654049103
1056,20130315,1182540.8614694425
1057,20130318,1196204.7431528135
1058,20130319,1202284.4341966812
1059,20130320,1213695.746474816
1060,20130321,1211409.0256664346
1061,20130322,1219797.641581431
1062,20130325,1219034.4903425747
1063,20130326,1225905.008730255
1064,20130327,1244246.984945446
1065,20130328,1266431.282827545
1066,20130401,1247316.2512903532
1067,20130402,1205211.7438225544
1068,20130403,1194489.571761312
1069,20130404,1214424.733898131
1070,20130405,1215191.0994675637
1071,20130408,1224414.0003234472
1072,20130409,1222103.7567907064
1073,20130410,1232890.1463447078
1074,20130411,1236744.9675072827
1075,20130412,1241375.941807453
1076,20130415,1204270.6898764125
1077,20130416,1243740.2297383733
1078,20130417,1241414.3616259529
1079,20130418,1228256.334686542
1080,20130419,1256122.595995352
1081,20130422,1242946.6085353224
1082,20130423,1256136.008866352
1083,20130424,1262349.996819211
1084,20130425,1262348.742330611
1085,20130426,1260015.4794933272
1086,20130429,1271693.5474753336
1087,20130430,1284165.2871888666
1088,20130501,1266992.8814599132
1089,20130502,1288871.9166861558
1090,20130503,1313093.8252237998
1091,20130506,1327173.7067322494
1092,20130507,1325608.2082892815
1093,20130508,1333436.2714967937
1094,20130509,1314625.042157154
1095,20130510,1320116.3186096505
1096,20130513,1303640.2743071965
1097,20130514,1305995.2586322848
1098,20130515,1334293.0631434256
1099,20130516,1318551.7102969987
1100,20130517,1337447.0544621018
1101,20130520,1327199.0560375059
1102,20130521,1331929.1630015508
1103,20130522,1309870.915100988
1104,20130523,1336661.2321590174
1105,20130524,1329571.7425077143
1106,20130528,1328782.2534663896
1107,20130529,1317727.8534808867
1108,20130530,1328787.2357228897
1109,20130531,1320876.5128172184
1110,20130603,1310551.579455438
1111,20130604,1304189.6665593516
1112,20130605,1281104.7732938908
1113,20130606,1270743.3264041103
1114,20130607,1301060.9540575568
1115,20130610,1309047.710276442
1116,20130611,1306647.2725798453
1117,20130612,1300240.5369937567
1118,20130613,1309056.915692042
1119,20130614,1300234.117293262
1120,20130617,1293006.1525850426
1121,20130618,1299435.8333464097
1122,20130619,1285752.3523161272
1123,20130620,1272858.6972907528
1124,20130621,1268823.7519298668
1125,20130624,1255092.6699329799
1126,20130625,1258325.39771297
1127,20130626,1227562.2631630749
1128,20130627,1233234.5131655734
1129,20130628,1221062.1233310117
1130,20130701,1238918.7439788068
1131,20130702,1206412.494304057
1132,20130703,1206411.3028224572
1133,20130705,1212919.4221983263
1134,20130708,1222691.0930743052
1135,20130709,1238163.3171418884
1136,20130710,1241423.1697917106
1137,20130711,1253664.5734766251
1138,20130712,1267554.663113361
1139,20130715,1269189.4791030325
1140,20130716,1262636.3177557571
1141,20130717,1283122.6508582085
1142,20130718,1293777.6797329811
1143,20130719,1296238.1116364049
1144,20130722,1301165.8890184527
1145,20130723,1302809.4291652166
1146,20130724,1292103.7757800268
1147,20130725,1296224.4584921729
1148,20130726,1294572.45152451
1149,20130729,1287139.3943747352
1150,20130730,1297059.0926031494
1151,20130731,1297885.814135051
1152,20130801,1328526.5200737172
1153,20130802,1327697.9495101608
1154,20130805,1319404.2071299122
1155,20130806,1301919.7545372546
1156,20130807,1296084.1326304825
1157,20130808,1303591.222560766
1158,20130809,1293580.9067503803
1159,20130812,1291912.605457286
1160,20130813,1271073.3329048094
1161,20130814,1273574.3915758387
1162,20130815,1258566.364296888
1163,20130816,1260233.9713367785
1164,20130819,1241034.8971072808
1165,20130820,1244375.413588332
1166,20130821,1236011.124661342
1167,20130822,1247731.5820790166
1168,20130823,1254436.0573298626
1169,20130826,1254434.8098100624
1170,20130827,1214980.006635808
1171,20130828,1212457.5449493977
1172,20130829,1214137.039358501
1173,20130830,1215817.081911133
1174,20130903,1216657.6190849731
1175,20130904,1232667.2736586074
1176,20130905,1239411.5951052387
1177,20130906,1240254.6465720937
1178,20130909,1254607.5182622552
1179,20130910,1307846.3033260624
1180,20130911,1303616.843849468
1181,20130912,1295149.41893711
1182,20130913,1307861.441467298
1183,20130916,1324830.4182376042
1184,20130917,1335022.526047647
1185,20130918,1337572.4357250852
1186,20130919,1362250.229897072
1187,20130920,1351177.3356599726
1188,20130923,1352881.329579326
1189,20130924,1375896.7155472683
1190,20130925,1366520.8538420054
1191,20130926,1375905.5723067643
1192,20130927,1370778.7238800153
1193,20130930,1363945.737747325
1194,20131001,1378476.7989886594
1195,20131002,1373340.5499035744
1196,20131003,1377613.3872170942
1197,20131004,1392160.1939039466
1198,20131007,1390445.6568671882
1199,20131008,1386158.610309645
1200,20131009,1397300.6006064415
1201,20131010,1411886.2183068427
1202,20131011,1421333.1982957397
1203,20131014,1428210.763570699
1204,20131015,1418744.7594664616
1205,20131016,1453183.2501463913
1206,20131017,1488519.7704915889
1207,20131018,1493695.5425180618
1208,20131021,1495421.8854734614
1209,20131022,1518768.243271614
1210,20131023,1523093.5852144933
1211,20131024,1575860.2599174317
1212,20131025,1588844.318623609
1213,20131028,1582787.1035508434
1214,20131029,1587978.5998879145
1215,20131030,1585380.743736678
1216,20131031,1593179.9040025119
1217,20131101,1614871.6375360107
1218,20131104,1649616.3722786442
1219,20131105,1649616.1723076375
1220,20131106,1643534.3120268586
1221,20131107,1623529.072390044
1222,20131108,1633975.3046618057
1223,20131111,1644429.6373807546
1224,20131112,1663599.1309594896
1225,20131113,1660979.9934891828
1226,20131114,1676696.538229197
1227,20131115,1674946.2611178695
1228,20131118,1673196.3112429199
1229,20131119,1675820.8849181146
1230,20131120,1661804.1279190069
1231,20131121,1700371.1584457967
1232,20131122,1710020.931117891
1233,20131125,1709141.131546329
1234,20131126,1708262.2111587161
1235,20131127,1744273.9144237903
1236,20131129,1712640.945893785
1237,20131202,1714394.8400343764
1238,20131203,1685396.9651502504
1239,20131204,1651975.5479002367
1240,20131205,1660776.1976165422
1241,20131206,1688083.374872045
1242,20131209,1704832.2310145476
1243,20131210,1715442.5473336044
1244,20131211,1661439.6264639667
1245,20131212,1734106.2671771513
1246,20131213,1719913.4093270446
1247,20131216,1728789.8188393596
1248,20131217,1692348.2377518269
1249,20131218,1722596.6984357543
1250,20131219,1719035.5751717328
1251,20131220,1740417.0474482016
1252,20131223,1743090.6884420451
1253,20131224,1746655.881481513
1254,20131226,1746654.8605034281
1255,20131227,1729687.5522954364
1256,20131230,1737722.265406256
1257,20131231,1738612.6811914437
1258,20140102,1742178.6818018786
1259,20140103,1790306.0204945891
1260,20140106,1766219.720820316
1261,20140107,1800137.1243009134
1262,20140108,1858214.1843628183
1263,20140109,1910059.7022105404
1264,20140110,1934218.50219697
1265,20140113,1906465.6314132204
1266,20140114,1970092.4746036413
1267,20140115,1945867.6785416864
1268,20140116,1972807.977009069
1269,20140117,1951249.878278442
1270,20140121,1958427.3355969684
1271,20140122,2000565.853898758
1272,20140123,1953057.7135633857
1273,20140124,1917162.7027663954
1274,20140127,1896529.4027002128
1275,20140128,1959369.163223357
1276,20140129,1896497.3152319111
1277,20140130,1951341.534774372
1278,20140131,1927037.7080709885
1279,20140203,1880208.02603198
1280,20140204,1900038.9021822766
1281,20140205,1896426.7105282012
1282,20140206,1928011.5950976873
1283,20140207,1970445.3774603812
1284,20140210,1933409.2025707737
1285,20140211,1960495.3938998247
1286,20140212,1950568.9420258584
1287,20140213,1949665.5242079124
1288,20140214,1958694.175227855
1289,20140218,1934315.7726885078
1290,20140219,1927086.4421606525
1291,20140220,1994920.388005718
1292,20140221,2000350.228603506
1293,20140224,2036593.7968925475
1294,20140225,2049283.8194578267
1295,20140226,2060169.7116699098
1296,20140227,2063800.552665019
1297,20140228,2061984.171141835
1298,20140303,2049284.7580666055
1299,20140304,2101068.289629208
1300,20140305,2119254.737102931
1301,20140306,2127446.965787637
1302,20140307,2125621.7136135725
1303,20140310,2171156.009516108
1304,20140311,2187563.6483600806
1305,20140312,2198505.859554056
1306,20140313,2171118.748558776
1307,20140314,2200342.0612513423
1308,20140317,2205821.9498108006
1309,20140318,2198520.227076945
1310,20140319,2186643.996506614
1311,20140320,2196699.9854560927
1312,20140321,2132692.429276807
1313,20140324,2150046.600550218
1314,20140325,2180205.1393764443
1315,20140326,2156415.586868402
1316,20140327,2130807.7726669135
1317,20140328,2130805.885396289
1318,20140331,2172031.936464227
1319,20140401,2202294.6129430872
1320,20140402,2214227.3619140154
1321,20140403,2208722.6539676883
1322,20140404,2190358.4696288593
1323,20140407,2155501.229441685
1324,20140408,2162844.560655841
1325,20140409,2221667.6717679384
1326,20140410,2127955.8231784427
1327,20140411,2093077.6457938312
1328,20140414,2071037.6307339421
1329,20140415,2106885.076893205
1330,20140416,2165765.6918772818
1331,20140417,2161165.102442341
1332,20140421,2170365.5014852155
1333,20140422,2201646.994700717
1334,20140423,2215431.079688353
1335,20140424,2232885.311558931
1336,20140425,2203508.000555626
1337,20140428,2193405.985315386
1338,20140429,2225573.06485846
1339,20140430,2223731.1513504074
1340,20140501,2238451.86155801
1341,20140502,2224651.244477292
1342,20140505,2232011.307147638
1343,20140506,2226492.5412988714
1344,20140507,2226491.1886229385
1345,20140508,2250387.8039167947
1346,20140509,2241185.22377772
1347,20140512,2294537.1923229904
1348,20140513,2298216.8823966957
1349,20140514,2291775.54178408
1350,20140515,2277975.28088868
1351,20140516,2264187.035310638
1352,20140519,2311009.7176830173
1353,20140520,2295400.4370402587
1354,20140521,2310073.7022713195
1355,20140522,2324756.2123033497
1356,20140523,2372430.8240153524
1357,20140527,2379770.6061937716
1358,20140528,2431194.238565547
1359,20140529,2432111.443643086
1360,20140530,2433030.053049791
1361,20140602,2462531.2388826986
1362,20140603,2507706.8301370484
1363,20140604,2522457.617971216
1364,20140605,2515082.321512989
1365,20140606,2543662.4236889016
1366,20140609,2530755.2650515772
1367,20140610,2516004.2822996955
1368,20140611,2483766.767335299
1369,20140612,2371304.8542936235
1370,20140613,2424712.4129568595
1371,20140616,2406273.759986136
1372,20140617,2455081.7483965536
1373,20140618,2458766.681450157
1374,20140619,2496565.470013287
1375,20140620,2515925.8234891244
1376,20140623,2481842.418932071
1377,20140624,2456026.79411303
1378,20140625,2486434.8832955644
1379,20140626,2494725.2545611095
1380,20140627,2502098.5691377306
1381,20140630,2476291.9787436128
1382,20140701,2556498.6746772863
1383,20140702,2532529.0231312714
1384,20140703,2554648.0994130387
1385,20140707,2504897.544053206
1386,20140708,2461565.5733503774
1387,20140709,2508583.777584943
1388,20140710,2514116.0418897285
1389,20140711,2529788.7441487983
1390,20140714,2544526.5195864076
1391,20140715,2572162.8669680404
1392,20140716,2584146.2530627106
1393,20140717,2536232.7105047824
1394,20140718,2563889.1049729963
1395,20140721,2550060.0555875525
1396,20140722,2586007.5934857544
1397,20140723,2661603.872562296
1398,20140724,2644098.2448360613
1399,20140725,2695639.2894097394
1400,20140728,2692876.5886973427
1401,20140729,2646892.5590720014
1402,20140730,2658848.0228317664
1403,20140731,2607330.583966221
1404,20140801,2621125.712531502
1405,20140804,2621123.279372033
1406,20140805,2593492.2202697224
1407,20140806,2592571.060812867
1408,20140807,2587049.042562689
1409,20140808,2607290.9216904566
1410,20140811,2640376.770879
1411,20140812,2645894.1510931016
1412,20140813,2697468.911571061
1413,20140814,2742638.816974388
1414,20140815,2743558.471991767
1415,20140818,2841221.1964019416
1416,20140819,2840297.7260841923
1417,20140820,2915938.159750489
1418,20140821,2885462.863039678
1419,20140822,2943651.111749725
1420,20140825,2968589.406702342
1421,20140826,2948270.615354033
1422,20140827,2976902.909818965
1423,20140828,2960291.7181496206
1424,20140829,2956600.9209690867
1425,20140902,3039717.6619031182
1426,20140903,3009236.8800412263
1427,20140904,3012931.710663438
1428,20140905,3032328.1097131125
1429,20140908,3035098.7454407928
1430,20140909,3039709.527008552
1431,20140910,3105217.1295580994
1432,20140911,3107060.988174018
1433,20140912,3128304.4753507795
1434,20140915,3127380.78762293
1435,20140916,3189263.480332648
1436,20140917,3180027.187728313
1437,20140918,3253916.9438888347
1438,20140919,3192033.179276489
1439,20140922,3154165.490479619
1440,20140923,3071994.9485415835
1441,20140924,3170716.9166038046
1442,20140925,3106987.231712709
1443,20140926,3131924.586157513
1444,20140929,3109759.3184148595
1445,20140930,3118995.268269298
1446,20141001,3006319.6805183548
1447,20141002,2998011.8196544824
1448,20141003,3087558.405376779
1449,20141006,3051560.564878053
1450,20141007,2976747.601533065
1451,20141008,2965664.8532571974
1452,20141009,2892772.923610709
1453,20141010,2823552.8675044505
1454,20141013,2667457.0009266217
1455,20141014,2770904.278126588
1456,20141015,2772746.6863795263
1457,20141016,2857552.2245010203
1458,20141017,2867685.5111979297
1459,20141020,3032778.0355856344
1460,20141021,3194307.1597728278
1461,20141022,3158314.86024814
1462,20141023,3070648.48573511
1463,20141024,3127875.523204544
1464,20141027,3144469.3026969093
1465,20141028,3188765.238291054
1466,20141029,3151823.128310086
1467,20141030,3151823.128310086
1468,20141031,3184144.391613561
1469,20141103,3260793.3618736174
1470,20141104,3364222.1449156553
1471,20141105,3393773.07267992
1472,20141106,3503666.43669045
1473,20141107,3531369.959756401
1474,20141110,3612634.7186319157
1475,20141111,3635721.13399846
1476,20141112,3635721.13399846
1477,20141113,3644020.0360985855
1478,20141114,3596980.646455611
1479,20141117,3608047.562571398
1480,20141118,3663439.706296334
1481,20141119,3626504.962184494
1482,20141120,3589581.942171513
1483,20141121,3511084.4419804537
1484,20141124,3556334.068156999
1485,20141125,3556332.300273767
1486,20141126,3627438.705003912
1487,20141128,3861758.283362636
1488,20141201,3740105.9254033007
1489,20141202,3736419.845222711
1490,20141203,3790690.838158515
1491,20141204,3821995.7563383714
1492,20141205,3797120.4952953453
1493,20141208,3890258.2823165436
1494,20141209,3766581.428722052
1495,20141210,3835868.5887359288
1496,20141211,3876543.971508214
1497,20141212,3829439.0727147143
1498,20141215,3845137.5729998713
1499,20141216,3660270.6923077637
1500,20141217,3710130.114272179
1501,20141218,3756337.8553579575
1502,20141219,3723046.867774184
1503,20141222,3815422.038358009
1504,20141223,3789526.1776046446
1505,20141224,3852408.05692347
1506,20141226,3875526.0353000094
1507,20141229,3876450.3920186507
1508,20141230,3899568.3703951896
1509,20141231,3913439.1769058667
1510,20150102,3947614.0997106885
1511,20150105,3850586.1919923523
1512,20150106,3741570.8971194224
1513,20150107,3772975.9527886063
1514,20150108,3872771.0675152666
1515,20150109,3771972.5797520746
1516,20150112,3722037.11254934
1517,20150113,3743283.8516271585
1518,20150114,3647109.480623296
1519,20150115,3597174.668579117
1520,20150116,3650792.264787256
1521,20150120,3771768.0462832972
1522,20150121,3867711.5730817323
1523,20150122,4192384.5060966644
1524,20150123,4232022.632303638
1525,20150126,4289138.312365272
1526,20150127,4241195.841047229
1527,20150128,4233812.8995944625
1528,20150129,4343640.76593283
1529,20150130,4176485.828850487
1530,20150202,4116516.7218248625
1531,20150203,3998304.3485688195
1532,20150204,4126798.9569907677
1533,20150205,4111083.6867059804
1534,20150206,4080580.8841195432
1535,20150209,3999248.8722779313
1536,20150210,4047306.2511201506
1537,20150211,4021429.0138966492
1538,20150212,4021428.11090066
1539,20150213,4002938.980051655
1540,20150217,3937365.8534817286
1541,20150218,4026109.497445849
1542,20150219,4045523.9572802647
1543,20150220,4139786.242381034
1544,20150223,4131472.0215145987
1545,20150224,4192443.9183763186
1546,20150225,4078734.152120297
1547,20150226,4075036.5300201704
1548,20150227,3997381.7966524516
1549,20150302,4087979.3751650983
1550,20150303,4069464.9969623876
1551,20150304,4074093.5428151097
1552,20150305,4082424.204620273
1553,20150306,4008367.763164446
1554,20150309,4017624.173098518
1555,20150310,3975041.3175032875
1556,20150311,4058299.8629184584
1557,20150312,4162785.283270769
1558,20150313,4120289.750093689
1559,20150316,4211654.851021976
1560,20150317,4277246.763987195
1561,20150318,4233845.370375234
1562,20150319,4290201.839110436
1563,20150320,4291120.929477689
1564,20150323,4206166.968130223
1565,20150324,4158191.016294017
1566,20150325,4047368.102829629
1567,20150326,3997510.010110453
1568,20150327,4095374.9694044525
1569,20150330,4126775.354624255
1570,20150331,4100936.487233678
1571,20150401,4022474.946389284
1572,20150402,3967977.14590149
1573,20150406,3804433.734251264
1574,20150407,3827547.0114607164
1575,20150408,3967283.501098911
1576,20150409,3964505.0991865513
1577,20150410,3964504.2445068792
1578,20150413,3958950.2893532794
1579,20150414,3934877.060970262
1580,20150415,3876548.7002463085
1581,20150416,3911700.3101150175
1582,20150417,3869128.7391793234
1583,20150420,3941239.0271106027
1584,20150421,3983809.0784198684
1585,20150422,3967153.960642158
1586,20150423,4005085.0598860327
1587,20150424,4026375.247559387
1588,20150427,3915277.9866883573
1589,20150428,3878246.2157706087
1590,20150429,3791219.8008078937
1591,20150430,3755146.7562822658
1592,20150501,3944007.660229381
1593,20150504,3872720.7775797294
1594,20150505,3752363.0720847044
1595,20150506,3784744.454618295
1596,20150507,3897507.1188416844
1597,20150508,4001882.417454948
1598,20150511,3982492.6180716525
1599,20150512,3911327.997302975
1600,20150513,3820849.2126983525
1601,20150514,3899325.7214657855
1602,20150515,3878065.4798799125
1603,20150518,3901175.807613158
1604,20150519,3787510.544897057
1605,20150520,3443822.686578967
1606,20150521,3447518.448663196
1607,20150522,3413260.614209901
1608,20150526,3333624.2692136117
1609,20150527,3425298.0092909927
1610,20150528,3408631.37886195
1611,20150529,3430854.4945500074
1612,20150601,3512044.376672375
1613,20150602,3509261.138566073
1614,20150603,3499992.713338801
1615,20150604,3462953.097983724
1616,20150605,3449045.052451785
1617,20150608,3350691.4780672155
1618,20150609,3209801.51578183
1619,20150610,3196833.8171958933
1620,20150611,3220006.938064936
1621,20150612,3247831.5707204235
1622,20150615,3172667.049942693
1623,20150616,3146692.5288807135
1624,20150617,3140195.713699762
1625,20150618,3142052.5609126147
1626,20150619,3175458.9503477444
1627,20150622,3228317.4999101106
1628,20150623,3208829.783777567
1629,20150624,3187486.3436135007
1630,20150625,3200477.100535221
1631,20150626,3184702.50559558
1632,20150629,3079022.74455105
1633,20150630,3070681.9755686494
1634,20150701,3027167.08302599
1635,20150702,3016990.022543382
1636,20150706,3065128.972377174
1637,20150707,3100326.8329310114
1638,20150708,3003115.251409069
1639,20150709,3017940.244109954
1640,20150710,3139410.7751287664
1641,20150713,3148687.261249743
1642,20150714,3142193.8444875316
1643,20150715,3147748.284372799
1644,20150716,3207970.5514160986
1645,20150717,3225581.064245277
1646,20150720,3183831.9193895855
1647,20150721,3220911.219875899
1648,20150722,3258953.127069626
1649,20150723,3385154.0169386547
1650,20150724,3247838.846359097
1651,20150727,3256190.2827412826
1652,20150728,3346105.2525574244
1653,20150729,3296075.995281648
1654,20150730,3369335.9279016242
1655,20150731,3359129.7520020413
1656,20150803,3482544.1172692413
1657,20150804,3519661.136380674
1658,20150805,3515950.556231731
1659,20150806,3508536.7250650437
1660,20150807,3487203.742989676
1661,20150810,3506687.3677026387
1662,20150811,3559579.9377829717
1663,20150812,3589269.172763202
1664,20150813,3616178.775610528
1665,20150814,3652332.6427415838
1666,20150817,3753473.29820526
1667,20150818,3736274.7505386104
1668,20150819,3760445.432234783
1669,20150820,3631353.7443684703
1670,20150821,3524623.3868617113
1671,20150824,3459688.1368104923
1672,20150825,3395744.139616667
1673,20150826,3476415.266224708
1674,20150827,3468993.321352024
1675,20150828,3449488.803160394
1676,20150831,3412356.544693835
1677,20150901,3380759.5048381444
1678,20150902,3507110.100075091
1679,20150903,3480180.6173794377
1680,20150904,3461603.8390168482
1681,20150908,3543364.1189417806
1682,20150909,3561026.6608921057
1683,20150910,3566603.9523341325
1684,20150911,3583339.3378416165
1685,20150914,3614010.8275349666
1686,20150915,3616791.9869012916
1687,20150916,3639053.9333473775
1688,20150917,3671507.910456753
1689,20150918,3669647.0966459
1690,20150921,3661281.101928899
1691,20150922,3555374.3892982355
1692,20150923,3586982.6833505863
1693,20150924,3548891.5344718467
1694,20150925,3541461.9329455737
1695,20150928,3482040.5201410223
1696,20150929,3503377.58362989
1697,20150930,3536741.085327451
1698,20151001,3571037.8771149563
1699,20151002,3568250.7000913285
1700,20151005,3653694.595134445
1701,20151006,3532831.1534516504
1702,20151007,3598839.5251987237
1703,20151008,3603481.074229502
1704,20151009,3713181.147322146
1705,20151012,3832055.668397557
1706,20151013,3794889.5795747377
1707,20151014,3796744.1215929263
1708,20151015,3833876.119385214
1709,20151016,3770681.631613949
1710,20151019,3849699.5958141964
1711,20151020,3846912.0966370804
1712,20151021,3815315.7295220806
1713,20151022,4097895.3004688104
1714,20151023,4204799.475154458
1715,20151026,4254999.461374654
1716,20151027,4227111.13376954
1717,20151028,4221533.5656783935
1718,20151029,4259604.777497661
1719,20151030,4303272.476982574
1720,20151102,4345057.285181371
1721,20151103,4365475.871384028
1722,20151104,4335767.401324979
1723,20151105,4338545.110119317
1724,20151106,4355251.078028329
1725,20151109,4310726.45676076
1726,20151110,4319071.200117123
1727,20151111,4343181.580491384
1728,20151112,4340398.2704404965
1729,20151113,4266147.065413827
1730,20151116,4252224.15435857
1731,20151117,4269870.15413271
1732,20151118,4305191.960689196
1733,20151119,4357250.253560829
1734,20151120,4399051.067977212
1735,20151123,4412989.808607696
1736,20151124,4297790.28548371
1737,20151125,4265277.598244412
1738,20151127,4259705.25555098
1739,20151130,4265265.664570095
1740,20151201,4372954.682541657
1741,20151202,4416539.194005057
1742,20151203,4396136.857437745
1743,20151204,4592937.214184867
1744,20151207,4608727.572017201
1745,20151208,4193053.9814071213
1746,20151209,4142782.936573974
1747,20151210,4212601.032319611
1748,20151211,4042236.90977885
1749,20151214,4074819.8814140563
1750,20151215,4116709.57560709
1751,20151216,4170704.0832906994
1752,20151217,4050649.9508162416
1753,20151218,3979033.7986480035
1754,20151221,4037600.117440937
1755,20151222,4053399.1330628465
1756,20151223,4044095.100314798
1757,20151224,4086915.182762526
1758,20151228,4079471.138313687
1759,20151229,4127777.5282850713
1760,20151230,4035702.727100161
