,date,assets
981,20121126,999062.8625606835
982,20121127,999041.218441198
983,20121128,999078.8968189746
984,20121129,999103.7685572543
985,20121130,999116.7198911645
986,20121203,999080.1980376075
987,20121204,999160.6926760738
988,20121205,999228.8120520135
989,20121206,999260.8150969262
990,20121207,999241.0478776665
991,20121210,999250.8281263583
992,20121211,999369.2852208209
993,20121212,999334.7752231543
994,20121213,999376.294282008
995,20121214,999397.3618115188
996,20121217,999461.1466177814
997,20121218,999526.2990282545
998,20121219,999559.2602554593
999,20121220,999548.5069279887
1000,20121221,999505.7733742548
1001,20121224,999488.0467127679
1002,20121226,999406.8119619805
1003,20121227,999368.2823915394
1004,20121228,999282.6619319632
1005,20121231,999356.913533999
1006,20130102,999585.9464485974
1007,20130103,999822.1458237604
1008,20130104,999967.5178007603
1009,20130107,999991.6034888308
1010,20130108,1000101.5556852059
1011,20130109,1000072.6447385163
1012,20130110,1000138.0253295446
1013,20130111,1000117.1753473205
1014,20130114,1000088.8058484118
1015,20130115,1000143.7702359019
1016,20130116,1000343.2552668477
1017,20130117,1000466.8876192557
1018,20130118,1000334.248558682
1019,20130122,1000552.6988743219
1020,20130123,1000429.2831199114
1021,20130124,1000528.9354304979
1022,20130125,1000517.6412612235
1023,20130128,1000505.1539090034
1024,20130129,1000380.5579252035
1025,20130130,1000268.767890921
1026,20130131,1000228.9507422869
1027,20130201,1000252.3935459048
1028,20130204,1000192.3086632002
1029,20130205,1000300.3834320548
1030,20130206,1000520.9369975127
1031,20130207,1000661.90769815
1032,20130208,1000692.9597934636
1033,20130211,1000702.0252278346
1034,20130212,1000602.8982387794
1035,20130213,1000666.168604484
1036,20130214,1000502.2279345638
1037,20130215,1000640.2406222783
1038,20130219,1000743.1604151459
1039,20130220,1000479.5107996555
1040,20130221,1000499.7913395051
1041,20130222,1000658.3762196122
1042,20130225,1000346.8130906196
1043,20130226,1000427.1306059577
1044,20130227,1000814.0329759488
1045,20130228,1000696.4543885662
1046,20130301,1000806.7403077992
1047,20130304,1001011.0616727206
1048,20130305,1001091.7999573944
1049,20130306,1001029.1059848961
1050,20130307,1001070.4183393044
1051,20130308,1001235.8245994232
1052,20130311,1001300.7502654814
1053,20130312,1001308.0148017067
1054,20130313,1001389.1356214713
1055,20130314,1001465.9836458914
1056,20130315,1001342.5041753413
1057,20130318,1001472.9729995377
1058,20130319,1001526.9949791778
1059,20130320,1001626.394518088
1060,20130321,1001605.1192675153
1061,20130322,1001674.8819313423
1062,20130325,1001666.9727030265
1063,20130326,1001727.6565023051
1064,20130327,1001866.790964997
1065,20130328,1002062.2530663373
1066,20130401,1001914.7988628761
1067,20130402,1001617.5299210554
1068,20130403,1001546.2416295777
1069,20130404,1001652.3771111538
1070,20130405,1001654.9720901222
1071,20130408,1001690.7237546217
1072,20130409,1001683.1968537085
1073,20130410,1001698.5497674313
1074,20130411,1001698.5705385472
1075,20130412,1001702.3302632117
1076,20130415,1001679.0932090108
1077,20130416,1001681.4532647197
1078,20130417,1001679.3341992624
1079,20130418,1001675.3991312934
1080,20130419,1001675.1287734061
1081,20130422,1001675.1287734061
1082,20130423,1001681.4319904083
1083,20130424,1001680.895821347
1084,20130425,1001680.895821347
1085,20130426,1001679.701706702
1086,20130429,1001679.3334371039
1087,20130430,1001679.3334371039
1088,20130501,1001667.3931427882
1089,20130502,1001689.7275111959
1090,20130503,1001688.6099804011
1091,20130506,1001688.6099804011
1092,20130507,1001688.6099804011
1093,20130508,1001689.5504415766
1094,20130509,1001673.7464846316
1095,20130510,1001679.3733071279
1096,20130513,1001675.9705570244
1097,20130514,1001677.8078478304
1098,20130515,1001736.0335644122
1099,20130516,1001705.541567968
1100,20130517,1001763.0308295555
1101,20130520,1001738.2483389628
1102,20130521,1001742.3392026823
1103,20130522,1001723.8047687984
1104,20130523,1001761.6348632078
1105,20130524,1001741.6841283527
1106,20130528,1001739.2172343091
1107,20130529,1001735.1138331397
1108,20130530,1001738.6593562007
1109,20130531,1001725.9740292784
1110,20130603,1001701.246105234
1111,20130604,1001681.991610224
1112,20130605,1001640.5767091678
1113,20130606,1001631.0161393604
1114,20130607,1001677.2297094474
1115,20130610,1001680.0325428527
1116,20130611,1001679.4777517657
1117,20130612,1001679.4777517657
1118,20130613,1001685.9662589553
1119,20130614,1001673.9953951151
1120,20130617,1001670.5095774775
1121,20130618,1001670.1401380004
1122,20130619,1001655.4487057314
1123,20130620,1001654.3547913898
1124,20130621,1001654.3547913898
1125,20130624,1001637.8085334589
1126,20130625,1001636.6082128771
1127,20130626,1001636.6082128771
1128,20130627,1001636.6082128771
1129,20130628,1001629.8275387515
1130,20130701,1001641.057201789
1131,20130702,1001640.3802941157
1132,20130703,1001640.3802941157
1133,20130705,1001640.3802941157
1134,20130708,1001640.3802941157
1135,20130709,1001640.3802941157
1136,20130710,1001641.5739616517
1137,20130711,1001644.5134671548
1138,20130712,1001662.874910098
1139,20130715,1001662.1447275463
1140,20130716,1001661.8134623609
1141,20130717,1001678.4261778033
1142,20130718,1001677.4677556359
1143,20130719,1001677.4677556359
1144,20130722,1001681.1268608372
1145,20130723,1001682.8579183948
1146,20130724,1001665.9775193515
1147,20130725,1001670.7628666294
1148,20130726,1001668.832107278
1149,20130729,1001656.2567066639
1150,20130730,1001659.5889493076
1151,20130731,1001659.6160770829
1152,20130801,1001672.553976611
1153,20130802,1001671.6413054117
1154,20130805,1001657.8692225474
1155,20130806,1001643.4212698314
1156,20130807,1001631.0229091435
1157,20130808,1001651.9563152146
1158,20130809,1001609.8558340609
1159,20130812,1001601.0064453544
1160,20130813,1001504.6081216782
1161,20130814,1001513.9189003749
1162,20130815,1001439.9297556543
1163,20130816,1001444.9105609114
1164,20130819,1001384.498875394
1165,20130820,1001395.8119175165
1166,20130821,1001363.5159512432
1167,20130822,1001405.7558791661
1168,20130823,1001431.7060432964
1169,20130826,1001430.9590174336
1170,20130827,1001278.3619525841
1171,20130828,1001269.2113645544
1172,20130829,1001273.1155921192
1173,20130830,1001275.946390586
1174,20130903,1001277.5032844346
1175,20130904,1001324.1690120717
1176,20130905,1001350.1565665328
1177,20130906,1001353.5378209525
1178,20130909,1001419.3568243206
1179,20130910,1001682.4245313487
1180,20130911,1001664.9105924192
1181,20130912,1001635.7664363582
1182,20130913,1001690.4797165523
1183,20130916,1001759.2778333884
1184,20130917,1001794.1989524068
1185,20130918,1001800.4533717245
1186,20130919,1001895.0682626248
1187,20130920,1001857.8120573723
1188,20130923,1001863.8939009667
1189,20130924,1001958.9075210071
1190,20130925,1001922.9050741015
1191,20130926,1001963.3104760423
1192,20130927,1001945.1263893285
1193,20130930,1001926.1253287003
1194,20131001,1001947.5332321145
1195,20131002,1001939.9134861286
1196,20131003,1001940.0696098977
1197,20131004,1001955.6424225214
1198,20131007,1001953.9131070729
1199,20131008,1001952.6812930112
1200,20131009,1001952.5048202819
1201,20131010,1001952.5048202819
1202,20131011,1001952.5048202819
1203,20131014,1001955.0611522674
1204,20131015,1001953.6631276899
1205,20131016,1001953.5357093551
1206,20131017,1001960.5474706705
1207,20131018,1001960.2628361768
1208,20131021,1001960.2628361768
1209,20131022,1001960.2628361768
1210,20131023,1001960.2628361768
1211,20131024,1001960.2628361768
1212,20131025,1001966.7300317307
1213,20131028,1001955.1776103069
1214,20131029,1001967.7352334285
1215,20131030,1001960.9581305624
1216,20131031,1001986.9179820969
1217,20131101,1002060.0808170295
1218,20131104,1002208.4101296313
1219,20131105,1002206.9662003049
1220,20131106,1002180.0049503756
1221,20131107,1002114.5667380069
1222,20131108,1002135.0041914702
1223,20131111,1002148.7076929279
1224,20131112,1002153.4492714143
1225,20131113,1002151.84324604
1226,20131114,1002173.9953944087
1227,20131115,1002171.4043868603
1228,20131118,1002165.6798420793
1229,20131119,1002171.1665662014
1230,20131120,1002154.1577720821
1231,20131121,1002208.4098349991
1232,20131122,1002220.7311917492
1233,20131125,1002218.7884878778
1234,20131126,1002218.4213220761
1235,20131127,1002218.4213220761
1236,20131129,1002197.6758463111
1237,20131202,1002196.6581497379
1238,20131203,1002186.49231986
1239,20131204,1002137.9685874168
1240,20131205,1002139.201737755
1241,20131206,1002138.6768379572
1242,20131209,1002138.6768379572
1243,20131210,1002147.3325483884
1244,20131211,1002049.8552874447
1245,20131212,1002130.4307232809
1246,20131213,1002122.5058832295
1247,20131216,1002129.6734460265
1248,20131217,1002128.2073871434
1249,20131218,1002131.8771463789
1250,20131219,1002131.6642680743
1251,20131220,1002131.6642680743
1252,20131223,1002131.6642680743
1253,20131224,1002131.8549298153
1254,20131226,1002131.683985882
1255,20131227,1002111.9998103819
1256,20131230,1002127.192635582
1257,20131231,1002128.2705039
1258,20140102,1002135.3247652184
1259,20140103,1002233.1916016468
1260,20140106,1002156.7339856345
1261,20140107,1002232.3953075819
1262,20140108,1002409.2856451605
1263,20140109,1002552.4452757718
1264,20140110,1002591.9440551698
1265,20140113,1002552.4661516427
1266,20140114,1002650.5889753093
1267,20140115,1002604.7909830742
1268,20140116,1002624.7345296169
1269,20140117,1002623.1653127047
1270,20140121,1002623.1653127047
1271,20140122,1002623.1653127047
1272,20140123,1002588.9556778527
1273,20140124,1002563.9570118638
1274,20140127,1002562.6551062308
1275,20140128,1002564.6942212438
1276,20140129,1002564.6302618459
1277,20140130,1002584.9279858157
1278,20140131,1002573.0869011967
1279,20140203,1002557.5915898117
1280,20140204,1002556.9942691869
1281,20140205,1002551.279645187
1282,20140206,1002615.2886902869
1283,20140207,1002731.1472269495
1284,20140210,1002665.576132911
1285,20140211,1002706.6288849935
1286,20140212,1002679.0730221767
1287,20140213,1002676.4556139542
1288,20140214,1002702.40720655
1289,20140218,1002649.3566009842
1290,20140219,1002634.8390475748
1291,20140220,1002826.5147277617
1292,20140221,1002845.5906860474
1293,20140224,1002951.3316374015
1294,20140225,1002984.4745731713
1295,20140226,1003017.9040107252
1296,20140227,1003031.0457719944
1297,20140228,1003019.7894628998
1298,20140303,1002949.4519265371
1299,20140304,1003209.009849415
1300,20140305,1003306.4030255072
1301,20140306,1003342.6833530888
1302,20140307,1003334.2426543239
1303,20140310,1003534.0335820445
1304,20140311,1003586.8612803294
1305,20140312,1003615.9341914249
1306,20140313,1003554.5838152712
1307,20140314,1003646.6621329804
1308,20140317,1003667.7492614611
1309,20140318,1003641.9098921597
1310,20140319,1003610.3180133528
1311,20140320,1003633.5850078467
1312,20140321,1003546.8729375042
1313,20140324,1003583.4001032516
1314,20140325,1003653.7363661554
1315,20140326,1003608.305485332
1316,20140327,1003575.566452024
1317,20140328,1003573.380529424
1318,20140331,1003572.972473844
1319,20140401,1003595.027838082
1320,20140402,1003614.1002579294
1321,20140403,1003607.4159686749
1322,20140404,1003599.3108331052
1323,20140407,1003598.4626803988
1324,20140408,1003599.8496140918
1325,20140409,1003603.9766122518
1326,20140410,1003498.195920379
1327,20140411,1003469.053205417
1328,20140414,1003467.3450090853
1329,20140415,1003483.1916976591
1330,20140416,1003482.2042235056
1331,20140417,1003482.2042235056
1332,20140421,1003484.4996730705
1333,20140422,1003483.7919315138
1334,20140423,1003495.6908332139
1335,20140424,1003493.4180774138
1336,20140425,1003460.9240885138
1337,20140428,1003448.6332074008
1338,20140429,1003451.3697298514
1339,20140430,1003446.9143988137
1340,20140501,1003459.8754454985
1341,20140502,1003430.7266266878
1342,20140505,1003447.552993183
1343,20140506,1003426.1661305992
1344,20140507,1003425.6862179086
1345,20140508,1003502.9005981854
1346,20140509,1003475.0951504932
1347,20140512,1003647.00372096
1348,20140513,1003659.8849532855
1349,20140514,1003638.7504675871
1350,20140515,1003582.9751541982
1351,20140516,1003534.0428062375
1352,20140519,1003704.6661570406
1353,20140520,1003633.4528235716
1354,20140521,1003682.6279254989
1355,20140522,1003746.7131840815
1356,20140523,1003911.2176050359
1357,20140527,1003940.8978378673
1358,20140528,1004106.711386174
1359,20140529,1004108.8003586493
1360,20140530,1004110.8133317351
1361,20140602,1004283.1258493719
1362,20140603,1004501.9331191452
1363,20140604,1004586.7656864964
1364,20140605,1004546.8866082178
1365,20140606,1004720.4665006819
1366,20140609,1004642.5816128167
1367,20140610,1004553.1123025941
1368,20140611,1004366.0138444549
1369,20140612,1003677.447629656
1370,20140613,1004007.8797522202
1371,20140616,1003875.1304019269
1372,20140617,1004191.0607950741
1373,20140618,1004215.014629241
1374,20140619,1004419.3291371193
1375,20140620,1004530.0342327941
1376,20140623,1004328.6590180036
1377,20140624,1004160.9991477734
1378,20140625,1004378.4653213752
1379,20140626,1004427.2283526881
1380,20140627,1004477.3301152638
1381,20140630,1004306.3074946584
1382,20140701,1004892.575699483
1383,20140702,1004737.6097919717
1384,20140703,1004898.4614860595
1385,20140707,1004579.1412666858
1386,20140708,1004331.9043432141
1387,20140709,1004644.0123608015
1388,20140710,1004683.4190549445
1389,20140711,1004791.6610870289
1390,20140714,1004894.2017048844
1391,20140715,1005091.996147039
1392,20140716,1005175.8169452387
1393,20140717,1004885.578059304
1394,20140718,1005020.5111629966
1395,20140721,1004956.8733595496
1396,20140722,1005127.2142406278
1397,20140723,1005406.4055374793
1398,20140724,1005327.9872764134
1399,20140725,1005530.0904886897
1400,20140728,1005516.7510830904
1401,20140729,1005359.138431093
1402,20140730,1005401.7511714464
1403,20140731,1005221.7382914345
1404,20140801,1005262.4831902606
1405,20140804,1005259.7937653606
1406,20140805,1005194.604988546
1407,20140806,1005190.7452002047
1408,20140807,1005183.6098306879
1409,20140808,1005223.8301630794
1410,20140811,1005293.5684786012
1411,20140812,1005308.1643964911
1412,20140813,1005455.6831876495
1413,20140814,1005555.272287255
1414,20140815,1005556.9394505767
1415,20140818,1005862.8222495401
1416,20140819,1005857.9370971989
1417,20140820,1006046.5267330182
1418,20140821,1005998.4935822287
1419,20140822,1006090.9016619417
1420,20140825,1006153.2196439825
1421,20140826,1006117.7868720721
1422,20140827,1006131.0141991407
1423,20140828,1006129.3244091293
1424,20140829,1006122.4952249293
1425,20140902,1006290.0704321292
1426,20140903,1006193.1147347292
1427,20140904,1006200.6140753869
1428,20140905,1006226.1184242809
1429,20140908,1006224.248264787
1430,20140909,1006226.89685667
1431,20140910,1006224.423478274
1432,20140911,1006224.423478274
1433,20140912,1006224.423478274
1434,20140915,1006224.423478274
1435,20140916,1006224.423478274
1436,20140917,1006222.9182407651
1437,20140918,1006222.5330123132
1438,20140919,1006222.5330123132
1439,20140922,1006222.5330123132
1440,20140923,1006222.5330123132
1441,20140924,1006313.3101986577
1442,20140925,1006294.8155025537
1443,20140926,1006314.8933223909
1444,20140929,1006309.4449453688
1445,20140930,1006309.0068039612
1446,20141001,1006298.2941553998
1447,20141002,1006293.9373037063
1448,20141003,1006292.7095966678
1449,20141006,1006292.7095966678
1450,20141007,1006223.4930194165
1451,20141008,1006220.8468371069
1452,20141009,1006142.9247660069
1453,20141010,1006029.2078438113
1454,20141013,1005776.655436349
1455,20141014,1005925.4660762805
1456,20141015,1005923.3924103008
1457,20141016,1005922.2366434368
1458,20141017,1005922.2366434368
1459,20141020,1005922.2366434368
1460,20141021,1005922.2366434368
1461,20141022,1005922.2366434368
1462,20141023,1005878.1759687752
1463,20141024,1005898.1545281848
1464,20141027,1005897.041499112
1465,20141028,1005907.2561655476
1466,20141029,1005906.4652553104
1467,20141030,1005906.4652553104
1468,20141031,1005906.4652553104
1469,20141103,1005906.4652553104
1470,20141104,1006009.2750799104
1471,20141105,1006018.3995561071
1472,20141106,1006034.6021607884
1473,20141107,1006063.719757917
1474,20141110,1006154.1231695937
1475,20141111,1006189.794107698
1476,20141112,1006186.062515098
1477,20141113,1006195.8352171143
1478,20141114,1006067.2334605721
1479,20141117,1006101.7446678982
1480,20141118,1006262.8767220466
1481,20141119,1006174.333599561
1482,20141120,1006086.0531092563
1483,20141121,1005814.5731349018
1484,20141124,1006000.1607143464
1485,20141125,1005996.8812863433
1486,20141126,1006178.8791140497
1487,20141128,1006859.431464306
1488,20141201,1006626.3165002455
1489,20141202,1006615.2446316245
1490,20141203,1006754.5961917237
1491,20141204,1006862.3734430085
1492,20141205,1006795.4862123737
1493,20141208,1007122.8525851466
1494,20141209,1006551.5510578154
1495,20141210,1006819.4750925179
1496,20141211,1006968.3157416759
1497,20141212,1006742.9493058192
1498,20141215,1006806.3777026312
1499,20141216,1005842.4801121849
1500,20141217,1006046.6555696359
1501,20141218,1006282.8264699674
1502,20141219,1006115.9679664695
1503,20141222,1006478.6541688943
1504,20141223,1006383.0877542318
1505,20141224,1006543.786554413
1506,20141226,1006576.6125257955
1507,20141229,1006577.1015044264
1508,20141230,1006641.3218929993
1509,20141231,1006692.4764721242
1510,20150102,1006831.1326244118
1511,20150105,1006437.3222520297
1512,20150106,1006102.8295953398
1513,20150107,1006216.784074358
1514,20150108,1006480.4055175255
1515,20150109,1006170.1621456953
1516,20150112,1006020.6386933172
1517,20150113,1006083.5091438378
1518,20150114,1005824.771025115
1519,20150115,1005689.4848583862
1520,20150116,1005886.0438727315
1521,20150120,1006365.9427356913
1522,20150121,1006667.2568853017
1523,20150122,1007511.1657474303
1524,20150123,1007651.03404257
1525,20150126,1007913.4181123468
1526,20150127,1007656.7439046252
1527,20150128,1007617.2494510621
1528,20150129,1008155.8593809354
1529,20150130,1007157.7431241052
1530,20150202,1006806.9475281881
1531,20150203,1006234.2957095315
1532,20150204,1006921.9142033673
1533,20150205,1006819.3157886073
1534,20150206,1006624.8513632332
1535,20150209,1006019.4242759618
1536,20150210,1006328.8416250537
1537,20150211,1006166.2588917721
1538,20150212,1006162.1299668722
1539,20150213,1006080.6317074328
1540,20150217,1005799.558578349
1541,20150218,1006258.7901403287
1542,20150219,1006350.2977218415
1543,20150220,1006728.3560552035
1544,20150223,1006691.8493701415
1545,20150224,1006946.9244034296
1546,20150225,1006583.3357190364
1547,20150226,1006567.5470940705
1548,20150227,1006343.5331966784
1549,20150302,1006503.7311714122
1550,20150303,1006462.8531486122
1551,20150304,1006463.8118482913
1552,20150305,1006473.6647580345
1553,20150306,1006316.9222423711
1554,20150309,1006322.4764101697
1555,20150310,1006230.1458673171
1556,20150311,1006313.0999441631
1557,20150312,1006310.8067168405
1558,20150313,1006310.7321531603
1559,20150316,1006310.7321531603
1560,20150317,1006310.7321531603
1561,20150318,1006310.7321531603
1562,20150319,1006364.3624120603
1563,20150320,1006359.9569932603
1564,20150323,1006333.3035231517
1565,20150324,1006306.4848127135
1566,20150325,1006166.9586393909
1567,20150326,1006148.194983764
1568,20150327,1006184.7571059666
1569,20150330,1006183.2185497485
1570,20150331,1006166.8987143375
1571,20150401,1006072.060803588
1572,20150402,1005947.8157681177
1573,20150406,1005642.9446165077
1574,20150407,1005705.6673363061
1575,20150408,1005965.9630780882
1576,20150409,1005955.6326634618
1577,20150410,1005951.5627602618
1578,20150413,1005944.2022773435
1579,20150414,1005918.4543294408
1580,20150415,1005845.8060082541
1581,20150416,1005849.2094699778
1582,20150417,1005848.3910033692
1583,20150420,1005848.3910033692
1584,20150421,1005848.3910033692
1585,20150422,1005827.1922393691
1586,20150423,1005868.02289897
1587,20150424,1005892.4966536007
1588,20150427,1005857.3049007147
1589,20150428,1005826.6802372724
1590,20150429,1005704.3481397224
1591,20150430,1005616.3123689883
1592,20150501,1005904.6609993009
1593,20150504,1005717.4647681357
1594,20150505,1005527.8326671622
1595,20150506,1005607.2290970772
1596,20150507,1005797.1088112983
1597,20150508,1005914.4272466867
1598,20150511,1005908.0646667338
1599,20150512,1005907.6029827094
1600,20150513,1005824.7086087205
1601,20150514,1005821.3620037929
1602,20150515,1005806.6619097034
1603,20150518,1005804.39892744
1604,20150519,1005695.8797908475
1605,20150520,1005436.2445170115
1606,20150521,1005439.2651522168
1607,20150522,1005359.2288482736
1608,20150526,1005143.7502385678
1609,20150527,1005292.6549545507
1610,20150528,1005278.5526730905
1611,20150529,1005311.9802338162
1612,20150601,1005500.2638387405
1613,20150602,1005493.4464502556
1614,20150603,1005472.3810656434
1615,20150604,1005417.8281132203
1616,20150605,1005409.138566912
1617,20150608,1005405.2739878899
1618,20150609,1005365.3206608263
1619,20150610,1005362.411275513
1620,20150611,1005361.7513437025
1621,20150612,1005361.7513437025
1622,20150615,1005309.6010719731
1623,20150616,1005307.4909875786
1624,20150617,1005307.4909875786
1625,20150618,1005306.1738806786
1626,20150619,1005329.9559231275
1627,20150622,1005396.9576298546
1628,20150623,1005378.6461501581
1629,20150624,1005334.918610247
1630,20150625,1005369.590614933
1631,20150626,1005324.1568811786
1632,20150629,1005107.0312093525
1633,20150630,1005095.5130081088
1634,20150701,1005038.0347315376
1635,20150702,1005015.3410671317
1636,20150706,1005158.8238606035
1637,20150707,1005284.4286066208
1638,20150708,1004829.3054828336
1639,20150709,1004903.5969895348
1640,20150710,1005395.2696032572
1641,20150713,1005439.3350660141
1642,20150714,1005397.6996211355
1643,20150715,1005430.3578805246
1644,20150716,1005730.7369133735
1645,20150717,1005797.966663597
1646,20150720,1005666.4766398596
1647,20150721,1005776.7322052801
1648,20150722,1005885.4860953407
1649,20150723,1006318.2402434287
1650,20150724,1005982.7400631999
1651,20150727,1005998.4554727895
1652,20150728,1006209.2299029601
1653,20150729,1006139.3027185752
1654,20150730,1006296.4598540688
1655,20150731,1006278.0086697445
1656,20150803,1006382.2353274529
1657,20150804,1006448.8682830636
1658,20150805,1006442.045467025
1659,20150806,1006436.0516514026
1660,20150807,1006417.9686666898
1661,20150810,1006437.5448145244
1662,20150811,1006434.7608168868
1663,20150812,1006435.7792558351
1664,20150813,1006440.862333336
1665,20150814,1006440.0946658147
1666,20150817,1006440.0946658147
1667,20150818,1006418.5901248147
1668,20150819,1006419.382823721
1669,20150820,1006261.4678801636
1670,20150821,1006240.0130552361
1671,20150824,1006227.8634460723
1672,20150825,1006227.2213109663
1673,20150826,1006229.7708409427
1674,20150827,1006229.6564688205
1675,20150828,1006221.8746791922
1676,20150831,1006198.117244276
1677,20150901,1006170.7512160097
1678,20150902,1006371.0854842537
1679,20150903,1006320.4924315271
1680,20150904,1006292.7239801772
1681,20150908,1006488.695095764
1682,20150909,1006535.285736624
1683,20150910,1006552.3497476982
1684,20150911,1006622.3096900419
1685,20150914,1006755.9013225621
1686,20150915,1006761.7069984333
1687,20150916,1006827.747909318
1688,20150917,1006955.5738835826
1689,20150918,1006946.2942202829
1690,20150921,1006920.6885121741
1691,20150922,1006583.0140527153
1692,20150923,1006669.0399182417
1693,20150924,1006529.7275766721
1694,20150925,1006504.1218728663
1695,20150928,1006258.6855355798
1696,20150929,1006364.2935028097
1697,20150930,1006565.9437676843
1698,20151001,1006748.8576084075
1699,20151002,1006733.1563359705
1700,20151005,1007031.1880252922
1701,20151006,1006498.0900040067
1702,20151007,1006850.1024949292
1703,20151008,1006868.6936703189
1704,20151009,1007359.8006086875
1705,20151012,1007952.6552084483
1706,20151013,1007724.6919838107
1707,20151014,1007734.7433223386
1708,20151015,1007938.7396028496
1709,20151016,1007596.8999274021
1710,20151019,1007938.2862262449
1711,20151020,1007925.3475354234
1712,20151021,1007773.4490256228
1713,20151022,1009133.2304852493
1714,20151023,1009733.1439703465
1715,20151026,1009960.5965626914
1716,20151027,1009840.9749015875
1717,20151028,1009817.7600665676
1718,20151029,1009937.4087739818
1719,20151030,1010090.6400579072
1720,20151102,1010203.785356194
1721,20151103,1010270.4640513178
1722,20151104,1010163.1153569885
1723,20151105,1010167.860349418
1724,20151106,1010219.8998554345
1725,20151109,1010098.6898509216
1726,20151110,1010121.852202254
1727,20151111,1010199.0600770706
1728,20151112,1010188.3636466657
1729,20151113,1010072.0978699137
1730,20151116,1010043.3377745049
1731,20151117,1010055.0375235532
1732,20151118,1010119.0420318583
1733,20151119,1010248.2801386443
1734,20151120,1010392.6654304481
1735,20151123,1010452.080157854
1736,20151124,1010037.372215864
1737,20151125,1009911.8032381888
1738,20151127,1009891.3746108034
1739,20151130,1009903.9622889323
1740,20151201,1010073.4192345086
1741,20151202,1010094.5174644494
1742,20151203,1010057.0160159254
1743,20151204,1010167.9162643185
1744,20151207,1010180.0092903088
1745,20151208,1009447.094823514
1746,20151209,1009406.2645270069
1747,20151210,1009403.2544679017
1748,20151211,1009224.0539304017
1749,20151214,1009265.1164379752
1750,20151215,1009301.2654433093
1751,20151216,1009401.115583064
1752,20151217,1009087.6394343084
1753,20151218,1008837.0366697835
1754,20151221,1009068.3825261657
1755,20151222,1009135.2423843384
1756,20151223,1009090.5701006606
1757,20151224,1009241.5761580247
1758,20151228,1009218.0423993906
1759,20151229,1009316.0809604664
1760,20151230,1009205.0534418515
