,date,assets
969,20121107,941011.5066305416
970,20121108,951438.2308573859
971,20121109,944065.7299305601
972,20121112,944679.6597186489
973,20121113,942214.2667460106
974,20121114,925551.3867345782
975,20121115,930494.9212537974
976,20121116,936058.3017656223
977,20121119,946582.348128967
978,20121120,947200.4395335827
979,20121121,954634.6964903974
980,20121123,963316.8840982958
981,20121126,965179.3559974612
982,20121127,958335.8800924029
983,20121128,967057.0865054355
984,20121129,971418.2410660707
985,20121130,973289.5726111983
986,20121203,967666.2471412821
987,20121204,980173.8697039674
988,20121205,990193.9789845366
989,20121206,995838.5189062471
990,20121207,991453.0662872692
991,20121210,993334.0286680453
992,20121211,1010923.5295785994
993,20121212,1004646.7321162233
994,20121213,1012188.5565157951
995,20121214,1015335.0401290893
996,20121217,1026045.8559769695
997,20121218,1034879.0956039102
998,20121219,1038669.8851282143
999,20121220,1037403.0169841286
1000,20121221,1032331.4395884152
1001,20121224,1030427.6476287439
1002,20121226,1022823.8352409252
1003,20121227,1019657.1239312536
1004,20121228,1013314.528720909
1005,20121231,1018390.9195001929
1006,20130102,1033007.2462105879
1007,20130103,1048918.37258527
1008,20130104,1059115.8250248057
1009,20130107,1061028.0220812804
1010,20130108,1068687.6321850787
1011,20130109,1066768.7623983955
1012,20130110,1071245.0480196925
1013,20130111,1069963.0533758132
1014,20130114,1068038.3916333918
1015,20130115,1071890.8015928073
1016,20130116,1084749.033475604
1017,20130117,1092474.534831041
1018,20130118,1083445.8155489305
1019,20130122,1097651.4293245797
1020,20130123,1089889.9011876287
1021,20130124,1095717.6751117401
1022,20130125,1095067.9229828832
1023,20130128,1094418.6924993836
1024,20130129,1087919.6440861234
1025,20130130,1082061.857753371
1026,20130131,1080105.6701282142
1027,20130201,1081409.8824710592
1028,20130204,1078141.2238243856
1029,20130205,1084024.1373998309
1030,20130206,1097115.2846095648
1031,20130207,1106291.4435191704
1032,20130208,1108255.770288504
1033,20130211,1108910.7102910704
1034,20130212,1102351.6523955448
1035,20130213,1106290.6642792965
1036,20130214,1097082.6076316475
1037,20130215,1105630.7765738687
1038,20130219,1112214.4873384018
1039,20130220,1094408.7102285256
1040,20130221,1095727.3671920584
1041,20130222,1105619.419565
1042,20130225,1087126.4616765396
1043,20130226,1092413.43135134
1044,20130227,1120165.5290789658
1045,20130228,1112230.866843457
1046,20130301,1120173.4220118423
1047,20130304,1134739.3551913132
1048,20130305,1140047.0526728935
1049,20130306,1136059.7943642968
1050,20130307,1138719.9236350434
1051,20130308,1150045.555485868
1052,20130311,1154713.0022694252
1053,20130312,1155379.906471588
1054,20130313,1162735.159841338
1055,20130314,1169423.30877835
1056,20130315,1158036.169679455
1057,20130318,1170098.1859739705
1058,20130319,1175465.1148096076
1059,20130320,1185542.8290904828
1060,20130321,1183522.805229877
1061,20130322,1190933.6179167286
1062,20130325,1190258.8654689253
1063,20130326,1196333.4853271656
1064,20130327,1212556.5403807934
1065,20130328,1232187.0296186537
1066,20130401,1215271.2955412017
1067,20130402,1178004.999122557
1068,20130403,1168515.5432580502
1069,20130404,1186134.9076488258
1070,20130405,1186812.1831367677
1071,20130408,1194958.436685059
1072,20130409,1192917.5976392748
1073,20130410,1202445.9026304274
1074,20130411,1205852.5939979295
1075,20130412,1209946.340013811
1076,20130415,1177139.096354715
1077,20130416,1212041.9994343526
1078,20130417,1209988.2410196122
1079,20130418,1198334.3362164355
1080,20130419,1222986.6610432125
1081,20130422,1211328.0191210543
1082,20130423,1222995.9953396325
1083,20130424,1228478.8544298755
1084,20130425,1228477.5999412755
1085,20130426,1226417.1693566828
1086,20130429,1236721.5560526447
1087,20130430,1247723.832737776
1088,20130501,1232595.232379276
1089,20130502,1251863.287192563
1090,20130503,1273224.4007806238
1091,20130506,1285643.8550287655
1092,20130507,1284260.3378981634
1093,20130508,1291170.8438582835
1094,20130509,1274579.4398219867
1095,20130510,1279410.776557805
1096,20130513,1264891.7899950242
1097,20130514,1266966.001692081
1098,20130515,1291896.1719298689
1099,20130516,1278062.8136549692
1100,20130517,1294664.178002075
1101,20130520,1285658.1393157584
1102,20130521,1289818.2062721183
1103,20130522,1270370.1647533649
1104,20130523,1293983.5252907905
1105,20130524,1287724.1275732736
1106,20130528,1287026.896693055
1107,20130529,1277264.7923087669
1108,20130530,1287037.328988555
1109,20130531,1280056.1483540658
1110,20130603,1270960.8075104333
1111,20130604,1265355.223740568
1112,20130605,1245014.643503042
1113,20130606,1235891.0321386773
1114,20130607,1262560.0243344582
1115,20130610,1269586.294976091
1116,20130611,1267473.9906576676
1117,20130612,1261835.641484214
1118,20130613,1269595.500391691
1119,20130614,1261822.719023714
1120,20130617,1255466.265205988
1121,20130618,1261122.1187287904
1122,20130619,1249083.0721744439
1123,20130620,1237757.7922563138
1124,20130621,1234212.7063634396
1125,20130624,1222147.0713121663
1126,20130625,1224987.967951966
1127,20130626,1197947.6524905204
1128,20130627,1202931.7098605437
1129,20130628,1192235.1398469857
1130,20130701,1207940.7401760006
1131,20130702,1179343.9444209288
1132,20130703,1179342.752939329
1133,20130705,1185075.918445366
1134,20130708,1193678.3877388542
1135,20130709,1207316.5010959115
1136,20130710,1210188.9495312597
1137,20130711,1220972.441937401
1138,20130712,1233209.9153718068
1139,20130715,1234650.3144659158
1140,20130716,1228883.015807038
1141,20130717,1246919.686877929
1142,20130718,1256309.7402026677
1143,20130719,1258478.4910739004
1144,20130722,1262822.9063915657
1145,20130723,1264271.6619386713
1146,20130724,1254841.4649318885
1147,20130725,1258471.7467986902
1148,20130726,1257019.132407297
1149,20130729,1250474.1391287001
1150,20130730,1259207.438827088
1151,20130731,1259935.236804823
1152,20130801,1286907.741274165
1153,20130802,1286177.2871552329
1154,20130805,1278870.757214305
1155,20130806,1263465.3227963643
1156,20130807,1258322.7104581448
1157,20130808,1264940.055904752
1158,20130809,1256112.2950581373
1159,20130812,1254637.7763207844
1160,20130813,1236198.3901215782
1161,20130814,1238406.9581510804
1162,20130815,1225130.1356186063
1163,20130816,1226605.9647554487
1164,20130819,1209598.2234777457
1165,20130820,1212558.2815566093
1166,20130821,1205146.8492933034
1167,20130822,1215533.680987469
1168,20130823,1221476.0742634533
1169,20130826,1221475.009270899
1170,20130827,1186514.3549622833
1171,20130828,1184280.392075123
1172,20130829,1185769.8138875982
1173,20130830,1187258.8074163687
1174,20130903,1188003.3548300657
1175,20130904,1202178.1246629246
1176,20130905,1208153.5257962507
1177,20130906,1208900.3630900928
1178,20130909,1221630.9148106533
1179,20130910,1268851.9047711308
1180,20130911,1265098.0737257677
1181,20130912,1257582.721535798
1182,20130913,1268866.8052338308
1183,20130916,1283931.8426217812
1184,20130917,1292980.0373552812
1185,20130918,1295242.465719283
1186,20130919,1317138.1008381983
1187,20130920,1307308.4665479285
1188,20130923,1308819.7619232233
1189,20130924,1329248.4595475153
1190,20130925,1320913.4616673347
1191,20130926,1329255.4613312886
1192,20130927,1324702.6381126447
1193,20130930,1318624.6889302742
1194,20131001,1331552.3612095858
1195,20131002,1326983.1206109177
1196,20131003,1330793.0626139943
1197,20131004,1343766.0390319512
1198,20131007,1342236.6266376008
1199,20131008,1338409.8057633243
1200,20131009,1348350.2771573814
1201,20131010,1361365.077498789
1202,20131011,1369795.7110085534
1203,20131014,1375928.0399820593
1204,20131015,1367484.1821228685
1205,20131016,1398219.6608459223
1206,20131017,1429760.9201441798
1207,20131018,1434376.6009269264
1208,20131021,1435915.758743102
1209,20131022,1456735.5003910805
1210,20131023,1460591.287534429
1211,20131024,1507685.6117441491
1212,20131025,1519278.7185104266
1213,20131028,1513860.7576037622
1214,20131029,1518507.0192767372
1215,20131030,1516178.7340415013
1216,20131031,1523166.5904288294
1217,20131101,1542591.4612295188
1218,20131104,1573707.7129247424
1219,20131105,1573707.0737120814
1220,20131106,1568259.29919811
1221,20131107,1550349.2260480162
1222,20131108,1559698.2555850295
1223,20131111,1569058.1148204508
1224,20131112,1586238.6110866338
1225,20131113,1583891.9579923186
1226,20131114,1597977.0830056472
1227,20131115,1596408.0972475572
1228,20131118,1594837.316313581
1229,20131119,1597191.9618491654
1230,20131120,1584611.7497576252
1231,20131121,1619217.7744757212
1232,20131122,1627871.480171995
1233,20131125,1627084.3224348675
1234,20131126,1626296.0985297465
1235,20131127,1658619.3410129468
1236,20131129,1630200.613285836
1237,20131202,1631779.5953816946
1238,20131203,1605674.8262130667
1239,20131204,1575622.9987669534
1240,20131205,1583538.5412904692
1241,20131206,1608111.2020275476
1242,20131209,1623185.0117904495
1243,20131210,1632713.6888571877
1244,20131211,1584208.0579468936
1245,20131212,1649484.9661563577
1246,20131213,1636737.4337395383
1247,20131216,1644704.323224926
1248,20131217,1611997.9572749995
1249,20131218,1639148.9460638606
1250,20131219,1635953.1815474583
1251,20131220,1655129.6349861221
1252,20131223,1657527.5244855348
1253,20131224,1660729.719835564
1254,20131226,1660729.104722794
1255,20131227,1645494.7702879512
1256,20131230,1652711.2206098696
1257,20131231,1653511.9532024998
1258,20140102,1656722.001458576
1259,20140103,1700091.2304746176
1260,20140106,1678378.7946449078
1261,20140107,1708967.4755259706
1262,20140108,1761351.9015411707
1263,20140109,1808149.9340235763
1264,20140110,1829953.271731452
1265,20140113,1804945.8020699716
1266,20140114,1862161.7919559747
1267,20140115,1840425.9956472795
1268,20140116,1864600.7562278542
1269,20140117,1845235.815544219
1270,20140121,1851691.4294400504
1271,20140122,1889672.5437888736
1272,20140123,1846789.102624868
1273,20140124,1814424.0855562955
1274,20140127,1795798.8915284027
1275,20140128,1852528.5278653845
1276,20140129,1795745.4407884127
1277,20140130,1845259.374115623
1278,20140131,1823323.9424308997
1279,20140203,1781060.2932861925
1280,20140204,1798938.8231515524
1281,20140205,1795681.975298668
1282,20140206,1824128.4416198244
1283,20140207,1862372.1599722009
1284,20140210,1829017.9335839616
1285,20140211,1853422.2308327088
1286,20140212,1844468.0496552053
1287,20140213,1843653.2838608953
1288,20140214,1851789.9356479174
1289,20140218,1829791.19284598
1290,20140219,1823277.4222189796
1291,20140220,1884365.9518741681
1292,20140221,1889254.2514922023
1293,20140224,1921880.883695961
1294,20140225,1933313.1079996498
1295,20140226,1943118.3771294684
1296,20140227,1946388.915451178
1297,20140228,1944748.7636766862
1298,20140303,1933292.372391352
1299,20140304,1980062.4900935008
1300,20140305,1996490.4327280158
1301,20140306,2003885.2561931426
1302,20140307,2002241.539714601
1303,20140310,2043236.2064521324
1304,20140311,2058009.8537692726
1305,20140312,2067867.758064583
1306,20140313,2043206.2787829898
1307,20140314,2069538.8606850586
1308,20140317,2074479.2521826867
1309,20140318,2067879.769210692
1310,20140319,2057162.4644733802
1311,20140320,2066229.2928379616
1312,20140321,2008463.3775182622
1313,20140324,2024157.574647033
1314,20140325,2051413.0037955008
1315,20140326,2029934.1751169618
1316,20140327,2006801.4979875868
1317,20140328,2006800.7493911486
1318,20140331,2043970.3178730377
1319,20140401,2071202.6728422134
1320,20140402,2081941.4321733282
1321,20140403,2076983.8791643884
1322,20140404,2060448.70121773
1323,20140407,2028997.0540091374
1324,20140408,2035623.347196263
1325,20140409,2088710.0971134866
1326,20140410,2004001.1839766116
1327,20140411,1972415.4609812312
1328,20140414,1952464.6842605167
1329,20140415,1984918.5855936583
1330,20140416,2038128.4983682511
1331,20140417,2033969.7408156015
1332,20140421,2042292.9794942078
1333,20140422,2070629.5167208235
1334,20140423,2083124.0693735466
1335,20140424,2098958.3803332234
1336,20140425,2072279.7687983133
1337,20140428,2063104.1270445914
1338,20140429,2092300.3403109952
1339,20140430,2090631.9018201837
1340,20140501,2103975.934539414
1341,20140502,2091462.1207500026
1342,20140505,2098135.807959645
1343,20140506,2093127.5480921927
1344,20140507,2093127.1908737596
1345,20140508,2114804.3457541005
1346,20140509,2106473.292626604
1347,20140512,2154769.7859132425
1348,20140513,2158097.6174338222
1349,20140514,2152262.725208639
1350,20140515,2139769.3170973156
1351,20140516,2127273.613435731
1352,20140519,2169804.252358378
1353,20140520,2155615.228694189
1354,20140521,2168970.290421247
1355,20140522,2182332.125159417
1356,20140523,2225805.98299599
1357,20140527,2232491.334964211
1358,20140528,2279346.201578239
1359,20140529,2280182.331346301
1360,20140530,2281018.464118966
1361,20140602,2307913.726211452
1362,20140603,2349103.1398737025
1363,20140604,2362564.975335228
1364,20140605,2355822.704225279
1365,20140606,2381921.0893952437
1366,20140609,2370142.110457455
1367,20140610,2356670.0568674775
1368,20140611,2327168.466365527
1369,20140612,2224262.9937860523
1370,20140613,2273234.179244912
1371,20140616,2256325.359554115
1372,20140617,2301174.3867247174
1373,20140618,2304560.5585559923
1374,20140619,2339306.4721201747
1375,20140620,2357115.207248612
1376,20140623,2325767.0949139344
1377,20140624,2302059.6207417003
1378,20140625,2329998.732597757
1379,20140626,2337608.129623725
1380,20140627,2344371.676749249
1381,20140630,2320701.3589249267
1382,20140701,2394161.7998066437
1383,20140702,2372207.1959090573
1384,20140703,2392483.2512325747
1385,20140707,2346886.3577313456
1386,20140708,2307154.927023168
1387,20140709,2350214.474024019
1388,20140710,2355284.35387054
1389,20140711,2369651.516808861
1390,20140714,2383185.9136914006
1391,20140715,2408568.963347665
1392,20140716,2419556.260828635
1393,20140717,2375582.896221873
1394,20140718,2400968.403876721
1395,20140721,2388263.4648264307
1396,20140722,2421325.811926251
1397,20140723,2490875.5645200573
1398,20140724,2474767.2589943353
1399,20140725,2522291.302760225
1400,20140728,2519744.8359614797
1401,20140729,2477360.147698566
1402,20140730,2488388.416074463
1403,20140731,2440817.7247427944
1404,20140801,2453567.7421051012
1405,20140804,2453567.087875133
1406,20140805,2428063.031039835
1407,20140806,2427211.756043911
1408,20140807,2422103.1543573746
1409,20140808,2440828.3717364334
1410,20140811,2471449.928542831
1411,20140812,2476554.6334473887
1412,20140813,2524156.6746938075
1413,20140814,2565848.883635224
1414,20140815,2566699.9305451205
1415,20140818,2656989.9394087354
1416,20140819,2656132.796918975
1417,20140820,2726186.6573286843
1418,20140821,2698009.9796809284
1419,20140822,2751856.745796942
1420,20140825,2774928.258569108
1421,20140826,2756120.1943534208
1422,20140827,2782588.2435659426
1423,20140828,2767197.945951256
1424,20140829,2763774.8016694067
1425,20140902,2840768.7257869807
1426,20140903,2812502.6717760595
1427,20140904,2815928.8265479715
1428,20140905,2833904.0574367573
1429,20140908,2836471.900662175
1430,20140909,2840754.2616646914
1431,20140910,2901641.0048329607
1432,20140911,2903355.152337058
1433,20140912,2923080.0051153623
1434,20140915,2922221.6240267535
1435,20140916,2979662.3503794777
1436,20140917,2971090.3654393107
1437,20140918,3039580.1098146727
1438,20140919,2982206.0596903497
1439,20140922,2947117.2066497933
1440,20140923,2870920.523258523
1441,20140924,2962579.715665198
1442,20140925,2903414.219261721
1443,20140926,2926536.503715163
1444,20140929,2905974.9575613714
1445,20140930,2914532.2473404408
1446,20141001,2810075.570478225
1447,20141002,2802375.5807133075
1448,20141003,2885399.9057449703
1449,20141006,2851998.4126945063
1450,20141007,2782573.5184343234
1451,20141008,2772295.1452508783
1452,20141009,2704591.977762721
1453,20141010,2640244.773404041
1454,20141013,2495108.5106670195
1455,20141014,2591390.67068768
1456,20141015,2593108.9406470656
1457,20141016,2672306.2778621274
1458,20141017,2681767.878135769
1459,20141020,2835933.4027234768
1460,20141021,2986708.5652540615
1461,20141022,2953113.896270219
1462,20141023,2871280.5720742964
1463,20141024,2924625.812933764
1464,20141027,2940127.469757214
1465,20141028,2981462.846488223
1466,20141029,2946974.2460706523
1467,20141030,2946972.7271699794
1468,20141031,2977125.362449451
1469,20141103,3048634.041588268
1470,20141104,3145070.359525395
1471,20141105,3172599.90123291
1472,20141106,3275066.6692090025
1473,20141107,3300896.880381815
1474,20141110,3376603.59078407
1475,20141111,3398084.463501689
1476,20141112,3398080.731909089
1477,20141113,3405802.4492633715
1478,20141114,3361987.2207728736
1479,20141117,3372289.4249507915
1480,20141118,3423857.681549957
1481,20141119,3389452.927570154
1482,20141120,3355027.2292415374
1483,20141121,3281894.0044775354
1484,20141124,3324084.9788079965
1485,20141125,3324082.7743023876
1486,20141126,3390470.238185088
1487,20141128,3609705.636887125
1488,20141201,3495867.369881806
1489,20141202,3492418.0590094086
1490,20141203,3543234.3332218193
1491,20141204,3572483.482947032
1492,20141205,3549274.013584195
1493,20141208,3636048.3608444403
1494,20141209,3520728.295475224
1495,20141210,3585339.0100103933
1496,20141211,3623201.7476022947
1497,20141212,3579258.688884118
1498,20141215,3593907.061767641
1499,20141216,3421543.7660079026
1500,20141217,3468026.9339163955
1501,20141218,3511077.473680427
1502,20141219,3480042.967472165
1503,20141222,3566269.678872532
1504,20141223,3542140.1032920755
1505,20141224,3600667.323263106
1506,20141226,3622201.9529362884
1507,20141229,3623060.1006400245
1508,20141230,3644630.3356332323
1509,20141231,3657583.7743258444
1510,20150102,3689558.900715595
1511,20150105,3598812.4179017404
1512,20150106,3496846.512601483
1513,20150107,3526226.513313365
1514,20150108,3619560.402415424
1515,20150109,3525461.9136456945
1516,20150112,3478855.608512834
1517,20150113,3498701.513789149
1518,20150114,3408858.694184233
1519,20150115,3362183.637218773
1520,20150116,3412255.377721126
1521,20150120,3525315.7916194866
1522,20150121,3614972.024118744
1523,20150122,3918370.4017666844
1524,20150123,3955426.837194532
1525,20150126,4008873.619992364
1526,20150127,3964042.2042238927
1527,20150128,3957145.6197606395
1528,20150129,4059772.6516349493
1529,20150130,3903582.272132045
1530,20150202,3847491.759266478
1531,20150203,3736997.174849419
1532,20150204,3857073.3934925706
1533,20150205,3842391.6856940435
1534,20150206,3813875.0924027106
1535,20150209,3737856.594726101
1536,20150210,3782750.7778854454
1537,20150211,3758568.4429176995
1538,20150212,3758564.3139927997
1539,20150213,3741289.2981573637
1540,20150217,3679940.8397436617
1541,20150218,3762879.442309028
1542,20150219,3781019.668533114
1543,20150220,3869027.6125365514
1544,20150223,3861264.9380145804
1545,20150224,3918232.1532811807
1546,20150225,3812062.208485906
1547,20150226,3808609.77051198
1548,20150227,3736033.6341314893
1549,20150302,3820663.6209350605
1550,20150303,3803383.2573132114
1551,20150304,3807701.6071520788
1552,20150305,3815461.7722663945
1553,20150306,3746447.631875785
1554,20150309,3755077.126494432
1555,20150310,3715406.0065195416
1556,20150311,3792926.8363795
1557,20150312,3890365.7140014907
1558,20150313,3850722.8622827847
1559,20150316,3936078.1131587103
1560,20150317,3997358.7781168357
1561,20150318,3956762.1039408096
1562,20150319,4009473.2215502984
1563,20150320,4010332.677906096
1564,20150323,3930821.8175242846
1565,20150324,3885834.85611994
1566,20150325,3782120.005594993
1567,20150326,3735464.8817439335
1568,20150327,3826939.7028727657
1569,20150330,3856299.660590178
1570,20150331,3832086.995882846
1571,20150401,3758562.4008716024
1572,20150402,3707556.6171457763
1573,20150406,3554516.8140897565
1574,20150407,3576141.1958837914
1575,20150408,3706615.4325120053
1576,20150409,3704022.3482536664
1577,20150410,3704018.5571120693
1578,20150413,3698835.9408578463
1579,20150414,3676396.126729282
1580,20150415,3621976.9029264445
1581,20150416,3654814.601233093
1582,20150417,3615065.147852292
1583,20150420,3682505.990324231
1584,20150421,3722289.388698619
1585,20150422,3706729.631771532
1586,20150423,3742193.0177220507
1587,20150424,3762088.4774079705
1588,20150427,3658283.0716716163
1589,20150428,3623681.876510602
1590,20150429,3542409.1875662594
1591,20150430,3508724.103317277
1592,20150501,3685094.0419884366
1593,20150504,3618521.938223101
1594,20150505,3506177.6353086927
1595,20150506,3536403.5227220757
1596,20150507,3641685.574228996
1597,20150508,3739213.4705642294
1598,20150511,3721092.394530495
1599,20150512,3654638.126434552
1600,20150513,3570087.421525991
1601,20150514,3643442.7587591163
1602,20150515,3623604.230947824
1603,20150518,3645184.2155447677
1604,20150519,3539095.322549081
1605,20150520,3217899.020985696
1606,20150521,3221349.2979858145
1607,20150522,3189380.035200183
1608,20150526,3115127.0846214867
1609,20150527,3200582.6786416196
1610,20150528,3185030.9549498963
1611,20150529,3205783.261999586
1612,20150601,3281645.200694618
1613,20150602,3279044.1534132697
1614,20150603,3270370.2789295097
1615,20150604,3235689.7350468454
1616,20150605,3222683.5069568935
1617,20150608,3130781.5495241354
1618,20150609,2998996.629800035
1619,20150610,2986865.186682338
1620,20150611,3008525.7415879327
1621,20150612,3034531.717376039
1622,20150615,2964304.1973424004
1623,20150616,2940027.7357801856
1624,20150617,2933960.827639496
1625,20150618,2935693.8344499175
1626,20150619,2966883.5632066503
1627,20150622,3016240.5735045965
1628,20150623,2998054.7202550876
1629,20150624,2978148.4350530454
1630,20150625,2990273.1231705965
1631,20150626,2975534.5423646197
1632,20150629,2876696.814194792
1633,20150630,2868893.8091262896
1634,20150701,2828177.3888711906
1635,20150702,2818647.2020691284
1636,20150706,2863643.2345135305
1637,20150707,2896519.2616028804
1638,20150708,2805665.956902074
1639,20150709,2819510.2172256177
1640,20150710,2932942.905235718
1641,20150713,2941591.616519276
1642,20150714,2935538.769963766
1643,20150715,2940714.7823329917
1644,20150716,2996888.0086271777
1645,20150717,3013296.9232098795
1646,20150720,2974411.5137381917
1647,20150721,3009010.3063303097
1648,20150722,3044444.4956972697
1649,20150723,3162008.242305117
1650,20150724,3033970.2705306523
1651,20150727,3041759.409381943
1652,20150728,3125693.7716269726
1653,20150729,3079007.2500138427
1654,20150730,3147303.391287364
1655,20150731,3137791.2375335717
1656,20150803,3252735.648844589
1657,20150804,3287331.802445126
1658,20150805,3283866.749203726
1659,20150806,3276929.530419818
1660,20150807,3257003.8087521507
1661,20150810,3275201.727338649
1662,20150811,3324544.8072711946
1663,20150812,3352237.700986595
1664,20150813,3377359.259648927
1665,20150814,3411157.680247666
1666,20150817,3505515.4219987574
1667,20150818,3489464.2313111215
1668,20150819,3511998.7718243776
1669,20150820,3391478.346608444
1670,20150821,3291684.264414643
1671,20150824,3231006.5188615527
1672,20150825,3171185.643741937
1673,20150826,3246531.569739155
1674,20150827,3239607.4523808123
1675,20150828,3221431.7368302997
1676,20150831,3186788.6697633667
1677,20150901,3157323.416600501
1678,20150902,3275196.222972516
1679,20150903,3250055.404122974
1680,20150904,3232710.0338184084
1681,20150908,3308937.552075105
1682,20150909,3325410.5633163536
1683,20150910,3330614.3356470275
1684,20150911,3346238.095052628
1685,20150914,3374890.179661444
1686,20150915,3377494.296127645
1687,20150916,3398317.5573098096
1688,20150917,3428694.7478247224
1689,20150918,3426956.5478960443
1690,20150921,3419142.940460259
1691,20150922,3320169.8199130483
1692,20150923,3349676.0356628885
1693,20150924,3314085.992118886
1694,20150925,3307141.228466245
1695,20150928,3251573.478326345
1696,20150929,3271542.9729302707
1697,20150930,3302800.02419459
1698,20151001,3334917.084144312
1699,20151002,3332311.318110328
1700,20151005,3412189.0207798826
1701,20151006,3299405.481578535
1702,20151007,3361049.5415953426
1703,20151008,3365382.267805139
1704,20151009,3467624.454411164
1705,20151012,3578482.769486127
1706,20151013,3543797.979649476
1707,20151014,3545530.7803989127
1708,20151015,3580242.441333527
1709,20151016,3521207.4880580413
1710,20151019,3594998.7560885833
1711,20151020,3592395.6889082245
1712,20151021,3562878.3992291163
1713,20151022,3826549.3625368057
1714,20151023,3926180.787545628
1715,20151026,3972909.900425797
1716,20151027,3946922.140086618
1717,20151028,3941715.2866275683
1718,20151029,3977295.1923418264
1719,20151030,4018037.273462501
1720,20151102,4057089.559153575
1721,20151103,4076185.1247843583
1722,20151104,4048407.943116158
1723,20151105,4051004.6587305064
1724,20151106,4066615.444611027
1725,20151109,4024947.567063253
1726,20151110,4032760.077240795
1727,20151111,4055298.5110505666
1728,20151112,4052695.4221427804
1729,20151113,3983328.428172275
1730,20151116,3970313.849684718
1731,20151117,3986804.126340247
1732,20151118,4019789.134973496
1733,20151119,4068396.6439517336
1734,20151120,4107431.5401552687
1735,20151123,4120439.76050396
1736,20151124,4013009.5381703014
1737,20151125,3982665.937211415
1738,20151127,3977466.013062654
1739,20151130,3982663.618580026
1740,20151201,4083273.920853537
1741,20151202,4124068.342238904
1742,20151203,4104987.994402492
1743,20151204,4288921.828523151
1744,20151207,4303673.47911861
1745,20151208,3915751.3474033144
1746,20151209,3868839.3824209124
1747,20151210,3933983.8052565306
1748,20151211,3774939.644780055
1749,20151214,3805335.274884478
1750,20151215,3844455.10057431
1751,20151216,3894819.742646509
1752,20151217,3782665.6314630704
1753,20151218,3715724.537434306
1754,20151221,3770468.554838225
1755,20151222,3785245.9934304673
1756,20151223,3776553.642533856
1757,20151224,3816509.265754344
1758,20151228,3809562.082201274
1759,20151229,3854751.23874874
1760,20151230,3768800.380486405
