,date,rewards
966,20191105,23343.61583328247
967,20191106,-25031.172459777677
968,20191107,13748.207546806196
969,20191108,19319.887345695635
970,20191111,-20817.364195556613
971,20191112,-1298.31369972229
972,20191113,16878.07809638977
973,20191114,-10655.737000049558
974,20191115,32309.917917251354
975,20191118,-36871.308928108076
976,20191119,-62314.79740844737
977,20191120,60452.79040811933
978,20191121,55613.79092634586
979,20191122,-16844.994860042585
980,20191125,-643.1600942611694
981,20191126,14258.027356529143
982,20191127,-10795.48169670091
983,20191129,-90447.44489326491
984,20191202,10901.001885223435
985,20191203,11972.661979484605
986,20191204,76990.42715969076
987,20191205,-46.449999999953434
988,20191206,25192.793676185654
989,20191209,574.7608490313869
990,20191210,10701.591719436692
991,20191211,-18712.96953239455
992,20191212,13687.736641502474
993,20191213,22350.358438873198
994,20191216,19345.403282394633
995,20191217,26671.708840989973
996,20191218,2931.6524274826515
997,20191219,6785.0503404617775
998,20191220,-24584.802948867902
999,20191223,15496.091651916504
1000,20191224,12362.945913772564
1001,20191226,24475.550925979624
1002,20191227,4291.019019069616
1003,20191230,-6503.3405912017915
1004,20191231,-18036.9603703022
1005,20200102,1239.2009731293656
1006,20200103,73129.52733531198
1007,20200106,-3272.862262520008
1008,20200107,-8722.512474336429
1009,20200108,-97968.73802642827
1010,20200109,-31008.811738739023
1011,20200110,-16797.272848129272
1012,20200113,-39675.43006614689
1013,20200114,14125.562829971313
1014,20200115,-18623.829848125577
1015,20200116,20752.000187111087
1016,20200117,5645.285767745925
1017,20200121,-14197.372996139573
1018,20200122,-58108.47483100882
1019,20200123,-41640.450374221895
1020,20200124,-44627.16752777109
1021,20200127,-52333.10475616448
1022,20200128,24111.759494209313
1023,20200129,-15500.930842590285
1024,20200130,-13042.630112266634
1025,20200131,-42557.61606712337
1026,20200203,-59873.49248648831
1027,20200204,-11423.494130487437
1028,20200205,44692.11853103631
1029,20200206,4393.618333873805
1030,20200207,-24371.8843309402
1031,20200210,-29773.35629397782
1032,20200211,13944.32350482943
1033,20200212,50584.68936462398
1034,20200213,3904.548577346839
1035,20200214,18908.25573583599
1036,20200218,-36.33349999994971
1037,20200219,37391.202818870544
1038,20200220,17055.636373519897
1039,20200221,-23615.496517181396
1040,20200224,-74782.40563774109
1041,20200225,-53134.86716365814
1042,20200226,-37892.53865933418
1043,20200227,-60024.49514293671
1044,20200228,-52401.24315013888
1045,20200302,68851.21151523595
1046,20200303,-3815.866372299264
1047,20200304,-3665.7163722991245
1048,20200305,-35995.85553684237
1049,20200306,-137129.3119684219
1050,20200309,-284597.71398448944
1051,20200310,60586.881204986596
1052,20200311,-28408.597792243992
1053,20200312,-37584.23584709165
1054,20200313,36585.64159889222
1055,20200316,-77579.21594238281
1056,20200317,-28404.172792244004
1057,20200318,-85286.86306648253
1058,20200319,34724.86416454316
1059,20200320,-29658.114606094372
1060,20200323,-6584.524558448786
1061,20200324,4936.477434349072
1062,20200325,6573.274558448786
1063,20200326,-18149.49048919679
1064,20200327,-21887.32657376764
1065,20200330,-15361.818128242507
1066,20200331,-3.974999999991269
1067,20200401,7769.805760131843
1068,20200402,43529.61065673828
1069,20200403,55189.327796936035
1070,20200406,-33109.237194656394
1071,20200407,-29544.25030593871
1072,20200408,16545.573767295835
1073,20200409,-26434.59989888
1074,20200413,747.2658859863295
1075,20200414,-11664.806016075134
1076,20200415,-15803.340294029244
1077,20200416,-3113.4389884262055
1078,20200417,-3765.6561725387583
1079,20200420,-16732.22740496826
1080,20200421,-53885.08998016358
1081,20200422,3169.6425478820893
1082,20200423,6347.9845009460405
1083,20200424,-3857.2632846552515
1084,20200427,-13191.737990829271
1085,20200428,-1182.7630891278095
1086,20200429,2376.1161692199676
1087,20200430,5235.395866577157
1088,20200501,-1996.0418862609877
1089,20200504,3111.5226595764107
1090,20200505,7077.851413208016
1091,20200506,-3550.886799187334
1092,20200507,-1671.5528730379156
