,date,assets
971,20121109,941500.0801683466
972,20121112,942210.8310468083
973,20121113,939358.6722017466
974,20121114,920084.9411804618
975,20121115,925802.0592648119
976,20121116,932242.2993360652
977,20121119,944424.0221415446
978,20121120,945140.5506286968
979,20121121,953761.5808790355
980,20121123,963832.5139291547
981,20121126,965992.630738464
982,20121127,958057.7795289048
983,20121128,968168.0486924751
984,20121129,973228.9192957457
985,20121130,975399.7586777452
986,20121203,968881.5520335545
987,20121204,983398.3949736767
988,20121205,995026.4733138694
989,20121206,1001573.1372171664
990,20121207,996474.656749687
991,20121210,998661.2375871544
992,20121211,1019103.1883339805
993,20121212,1011791.9060953902
994,20121213,1020574.7393722245
995,20121214,1024238.30079077
996,20121217,1036707.3188708475
997,20121218,1046988.4900231687
998,20121219,1051399.8342846702
999,20121220,1049926.983826026
1000,20121221,1044032.2269168282
1001,20121224,1041818.4961872711
1002,20121226,1032955.8875795791
1003,20121227,1029261.1507426541
1004,20121228,1021861.961234713
1005,20121231,1027786.9584537297
1006,20130102,1044844.4306807277
1007,20130103,1063409.0432888106
1008,20130104,1075304.687372304
1009,20130107,1077536.8547218689
1010,20130108,1086471.7122978012
1011,20130109,1084234.2579123208
1012,20130110,1089458.197880514
1013,20130111,1087962.3452515781
1014,20130114,1085716.6435344566
1015,20130115,1090208.0046932865
1016,20130116,1105164.9186503906
1017,20130117,1114149.6515387073
1018,20130118,1103651.7854039124
1019,20130122,1120166.0264194491
1020,20130123,1111161.75661812
1021,20130124,1117922.0673132816
1022,20130125,1117168.6839643552
1023,20130128,1116414.5286101943
1024,20130129,1108877.5800267276
1025,20130130,1102085.2618022622
1026,20130131,1099817.5487236357
1027,20130201,1101329.451663019
1028,20130204,1097545.593962531
1029,20130205,1104363.5054701262
1030,20130206,1119534.4133687103
1031,20130207,1130166.3435272258
1032,20130208,1132446.759139953
1033,20130211,1133207.296224529
1034,20130212,1125582.9076412725
1035,20130213,1130161.070033026
1036,20130214,1119464.141934272
1037,20130215,1129407.3997973015
1038,20130219,1137064.9763231184
1039,20130220,1116359.6765745126
1040,20130221,1117894.2741938923
1041,20130222,1129419.1314850864
1042,20130225,1107877.2581349965
1043,20130226,1114038.4318263675
1044,20130227,1146426.6384471632
1045,20130228,1137159.8944489362
1046,20130301,1146430.1545244574
1047,20130304,1163444.997709793
1048,20130305,1169644.2987425446
1049,20130306,1164987.4877564316
1050,20130307,1168091.9472290005
1051,20130308,1181299.7511347784
1052,20130311,1186743.9020875643
1053,20130312,1187521.85759477
1054,20130313,1196098.259664372
1055,20130314,1203904.1227843864
1056,20130315,1190615.0207654273
1057,20130318,1204700.532055892
1058,20130319,1210967.6151499245
1059,20130320,1222733.269971043
1060,20130321,1220375.6170732793
1061,20130322,1229010.729303487
1062,20130325,1228223.386051224
1063,20130326,1235304.345280651
1064,20130327,1254210.9121836058
1065,20130328,1277084.0265835323
1066,20130401,1257340.2394531146
1067,20130402,1213853.979164797
1068,20130403,1202792.3680761682
1069,20130404,1223353.2117940683
1070,20130405,1224143.629062174
1071,20130408,1233655.2172124835
1072,20130409,1231272.7954224483
1073,20130410,1242395.9859621217
1074,20130411,1246372.293900868
1075,20130412,1251148.8393946234
1076,20130415,1212897.0564491237
1077,20130416,1253567.439989133
1078,20130417,1251170.9599676463
1079,20130418,1237581.0238305503
1080,20130419,1266389.6636381207
1081,20130422,1252768.184271087
1082,20130423,1266403.0765091209
1083,20130424,1272819.8404649962
1084,20130425,1272818.647789477
1085,20130426,1270405.923754978
1086,20130429,1282464.3900881992
1087,20130430,1295338.1061141815
1088,20130501,1277613.3163084313
1089,20130502,1300192.948711234
1090,20130503,1325216.9651826522
1091,20130506,1339763.152716977
1092,20130507,1338143.2925655185
1093,20130508,1346243.0856667892
1094,20130509,1326777.6548573466
1095,20130510,1332459.7342399484
1096,20130513,1315424.231941436
1097,20130514,1317858.9976597368
1098,20130515,1347127.2211664761
1099,20130516,1330848.7673111614
1100,20130517,1350379.701484502
1101,20130520,1339786.8441588518
1102,20130521,1344679.249775781
1103,20130522,1321828.3388389111
1104,20130523,1349605.8642484585
1105,20130524,1342242.5543043124
1106,20130528,1341423.764263362
1107,20130529,1329972.9381129062
1108,20130530,1341424.5574828726
1109,20130531,1333234.0370594703
1110,20130603,1322544.3333868089
1111,20130604,1315957.942539126
1112,20130605,1292059.3440117047
1113,20130606,1281333.1268110431
1114,20130607,1312716.9955512716
1115,20130610,1320984.3424750445
1116,20130611,1318501.7215186753
1117,20130612,1311874.1345493037
1118,20130613,1320994.180586612
1119,20130614,1311862.178357427
1120,20130617,1304381.7378563765
1121,20130618,1311035.8335646556
1122,20130619,1296875.4558095927
1123,20130620,1283534.4944807137
1124,20130621,1279363.3316300781
1125,20130624,1265166.5187750836
1126,20130625,1268508.8194559906
1127,20130626,1236704.6239865576
1128,20130627,1242564.305305176
1129,20130628,1230004.8607601041
1130,20130701,1248444.0812766417
1131,20130702,1214877.0260289735
1132,20130703,1214875.8345473737
1133,20130705,1221602.0569224572
1134,20130708,1231692.5350298346
1135,20130709,1247669.4628038409
1136,20130710,1251035.5453878664
1137,20130711,1263675.295744822
1138,20130712,1278016.8583524975
1139,20130715,1279704.5528741365
1140,20130716,1272941.7979429003
1141,20130717,1294086.5205498266
1142,20130718,1305093.0003713768
1143,20130719,1307634.7800064995
1144,20130722,1312725.2528519453
1145,20130723,1314423.0228914623
1146,20130724,1303364.8520628219
1147,20130725,1307621.1567708997
1148,20130726,1305914.89472694
1149,20130729,1298239.0614160725
1150,20130730,1308481.6732507348
1151,20130731,1309335.3039905494
1152,20130801,1340988.4753318103
1153,20130802,1340130.6163841877
1154,20130805,1331561.720568531
1155,20130806,1313496.098002614
1156,20130807,1307466.7517901473
1157,20130808,1315224.1701717358
1158,20130809,1304866.696778173
1159,20130812,1303137.3739694853
1160,20130813,1281513.0656154272
1161,20130814,1284108.8591677763
1162,20130815,1268511.5206463672
1163,20130816,1270245.2092717802
1164,20130819,1250272.3581357654
1165,20130820,1253748.0666267078
1166,20130821,1245045.030933824
1167,20130822,1257239.7439132202
1168,20130823,1264205.5558916181
1169,20130826,1264205.1775546744
1170,20130827,1223219.6477197565
1171,20130828,1220602.613105988
1172,20130829,1222348.1973493164
1173,20130830,1224094.8235964444
1174,20130903,1224968.6597016586
1175,20130904,1241600.668370086
1176,20130905,1248610.4289589876
1177,20130906,1249486.8428958417
1178,20130909,1264388.1676604478
1179,20130910,1319670.129633482
1180,20130911,1315276.4948605201
1181,20130912,1306482.0725734583
1182,20130913,1319684.8810736565
1183,20130916,1337308.2816958665
1184,20130917,1347893.043120938
1185,20130918,1350540.40685415
1186,20130919,1376163.3264103713
1187,20130920,1364663.8876530472
1188,20130923,1366433.430037379
1189,20130924,1390339.80092894
1190,20130925,1380588.3188800863
1191,20130926,1390343.8370742828
1192,20130927,1385022.4474615245
1193,20130930,1377920.5986737723
1194,20131001,1393001.7268707454
1195,20131002,1387671.4745534267
1196,20131003,1392115.3772683037
1197,20131004,1407242.2168282627
1198,20131007,1405460.2700141596
1199,20131008,1401001.1451579093
1200,20131009,1412590.5659354671
1201,20131010,1427753.0844690097
1202,20131011,1437572.8302686077
1203,20131014,1444722.0528164196
1204,20131015,1434884.9244299133
1205,20131016,1470647.5329191738
1206,20131017,1507340.6425346832
1207,20131018,1512714.9484046272
1208,20131021,1514507.4775202605
1209,20131022,1538701.4127807803
1210,20131023,1543179.5006920942
1211,20131024,1597858.643376397
1212,20131025,1611316.7409614949
1213,20131028,1605027.5004218589
1214,20131029,1610414.3993147132
1215,20131030,1607718.498278659
1216,20131031,1615806.8740252657
1217,20131101,1638299.0040033208
1218,20131104,1674324.3512619035
1219,20131105,1674322.805270337
1220,20131106,1668003.4775305935
1221,20131107,1647223.4308718822
1222,20131108,1658067.5959511981
1223,20131111,1668921.6652656603
1224,20131112,1688842.766329306
1225,20131113,1686125.207416128
1226,20131114,1702437.161971325
1227,20131115,1700620.7779395992
1228,20131118,1698806.2311087307
1229,20131119,1701527.4517247658
1230,20131120,1686998.8645679723
1231,20131121,1726931.687095929
1232,20131122,1736920.894816922
1233,20131125,1736010.2815884864
1234,20131126,1735098.6326911475
1235,20131127,1772430.4205136278
1236,20131129,1739614.717048722
1237,20131202,1741434.2570246782
1238,20131203,1711353.337570857
1239,20131204,1676679.1928868713
1240,20131205,1685793.0252311307
1241,20131206,1714052.0126660012
1242,20131209,1731388.1346943958
1243,20131210,1742349.0004983083
1244,20131211,1686569.04680819
1245,20131212,1761624.7020090178
1246,20131213,1746969.6482619161
1247,20131216,1756122.6742025337
1248,20131217,1718549.8182474389
1249,20131218,1749732.020553154
1250,20131219,1746063.9290987754
1251,20131220,1768090.2168544796
1252,20131223,1770843.6690201752
1253,20131224,1774513.1420129165
1254,20131226,1774512.2824705106
1255,20131227,1757050.6438266186
1256,20131230,1765327.7381600493
1257,20131231,1766246.4537715993
1258,20140102,1769929.0042399564
1259,20140103,1819649.2794199062
1260,20140106,1794790.269033586
1261,20140107,1829747.1106452723
1262,20140108,1889522.3415597305
1263,20140109,1942914.239657756
1264,20140110,1967762.9868933954
1265,20140113,1939201.6512308302
1266,20140114,2004613.2822975118
1267,20140115,1979710.485452506
1268,20140116,2007347.5841850105
1269,20140117,1985242.4756097165
1270,20140121,1992610.0308756765
1271,20140122,2035899.4270084647
1272,20140123,1987032.185910085
1273,20140124,1950187.9759533552
1274,20140127,1928979.618051031
1275,20140128,1993564.0898554698
1276,20140129,1928999.6499482961
1277,20140130,1985287.2576579878
1278,20140131,1960376.0896165234
1279,20140203,1912387.363484006
1280,20140204,1932701.1129219485
1281,20140205,1929004.840905247
1282,20140206,1961343.5024583219
1283,20140207,2004803.6298662252
1284,20140210,1966869.795532275
1285,20140211,1994644.113965424
1286,20140212,1984448.1371457465
1287,20140213,1983518.7106067543
1288,20140214,1992800.4515028128
1289,20140218,1967740.9376182924
1290,20140219,1960313.1285973235
1291,20140220,2029964.3232466972
1292,20140221,2035540.236363624
1293,20140224,2072685.2404907634
1294,20140225,2085682.8935551443
1295,20140226,2096832.5776771684
1296,20140227,2100547.807929179
1297,20140228,2098686.0132236117
1298,20140303,2085660.4175763216
1299,20140304,2138835.811368556
1300,20140305,2157494.413244477
1301,20140306,2165885.0827055443
1302,20140307,2164016.0028164303
1303,20140310,2210723.999928743
1304,20140311,2227520.4710864048
1305,20140312,2238723.6697293003
1306,20140313,2210702.469843224
1307,20140314,2240558.464731571
1308,20140317,2246160.1445563775
1309,20140318,2238692.6456313906
1310,20140319,2226568.99996994
1311,20140320,2236818.902691754
1312,20140321,2171561.6969143506
1313,20140324,2189254.8847166887
1314,20140325,2219996.613736245
1315,20140326,2195772.1526390486
1316,20140327,2169656.8546754806
1317,20140328,2169655.398521687
1318,20140331,2211549.807413951
1319,20140401,2242302.7963057
1320,20140402,2254419.918482128
1321,20140403,2248831.035847751
1322,20140404,2230186.2449363107
1323,20140407,2194760.8836656106
1324,20140408,2202213.928512255
1325,20140409,2261838.462134999
1326,20140410,2166843.9894545316
1327,20140411,2131462.3544944474
1328,20140414,2109091.05745532
1329,20140415,2145475.1050393158
1330,20140416,2205216.168242786
1331,20140417,2200541.467492178
1332,20140421,2209873.9779338883
1333,20140422,2241611.2410722002
1334,20140423,2255624.7408878384
1335,20140424,2273358.0930198897
1336,20140425,2243503.188312498
1337,20140428,2233232.3331963695
1338,20140429,2265899.337897265
1339,20140430,2264032.356487976
1340,20140501,2278953.5832270985
1341,20140502,2264964.6111487225
1342,20140505,2272430.242370302
1343,20140506,2266821.2309311796
1344,20140507,2266820.2723411387
1345,20140508,2291105.7359962296
1346,20140509,2281752.4924918613
1347,20140512,2335930.377471618
1348,20140513,2339664.137961283
1349,20140514,2333129.3816648996
1350,20140515,2319138.8045156007
1351,20140516,2305160.6334693613
1352,20140519,2352681.032328227
1353,20140520,2336848.7264046683
1354,20140521,2351759.54568747
1355,20140522,2366685.985691768
1356,20140523,2415150.6827074103
1357,20140527,2422609.0319279754
1358,20140528,2474842.9588560443
1359,20140529,2475773.611141059
1360,20140530,2476705.559910713
1361,20140602,2506613.4481820366
1362,20140603,2552456.4829406734
1363,20140604,2567410.963236999
1364,20140605,2559925.1862540995
1365,20140606,2588951.190545284
1366,20140609,2575826.904259954
1367,20140610,2560843.072351016
1368,20140611,2528078.5875722794
1369,20140612,2413787.341217994
1370,20140613,2468163.3746978417
1371,20140616,2449419.986851608
1372,20140617,2499033.8289099555
1373,20140618,2502772.0299773444
1374,20140619,2541152.0091840215
1375,20140620,2560817.7358980393
1376,20140623,2526183.665373413
1377,20140624,2499946.8994138963
1378,20140625,2530844.521813601
1379,20140626,2539261.2880560104
1380,20140627,2546746.759583289
1381,20140630,2520544.3140303106
1382,20140701,2601942.9644514197
1383,20140702,2577589.981813072
1384,20140703,2600052.897536277
1385,20140707,2549451.943559454
1386,20140708,2505372.7715870948
1387,20140709,2553150.5094409087
1388,20140710,2558768.285417862
1389,20140711,2574700.412333878
1390,20140714,2589709.704651575
1391,20140715,2617858.814697917
1392,20140716,2630053.845738328
1393,20140717,2581261.3045666916
1394,20140718,2609410.400370374
1395,20140721,2595345.3233811976
1396,20140722,2631924.5205986314
1397,20140723,2708851.091090729
1398,20140724,2691041.5693707536
1399,20140725,2743537.6731414427
1400,20140728,2740724.8650144963
1401,20140729,2693839.170411947
1402,20140730,2706034.956845311
1403,20140731,2653491.3975185566
1404,20140801,2667565.4385494227
1405,20140804,2667562.7491245223
1406,20140805,2639418.464291968
1407,20140806,2638478.77355059
1408,20140807,2632856.4141535913
1409,20140808,2653447.9097259585
1410,20140811,2687158.841036742
1411,20140812,2692774.925336619
1412,20140813,2745167.996534107
1413,20140814,2790972.228859066
1414,20140815,2791904.4254834726
1415,20140818,2891014.9944226183
1416,20140819,2890077.087620222
1417,20140820,2966850.4720511506
1418,20140821,2935937.5521684806
1419,20140822,2994892.551662348
1420,20140825,3020172.7587439637
1421,20140826,2999590.67683507
1422,20140827,3028569.8766814773
1423,20140828,3011749.4346305346
1424,20140829,3008006.718650303
1425,20140902,3092232.1693969774
1426,20140903,3061313.76819491
1427,20140904,3065061.5784752793
1428,20140905,3084742.9999522404
1429,20140908,3087554.2702937536
1430,20140909,3092242.3498922647
1431,20140910,3158885.7577453586
1432,20140911,3160762.0810831664
1433,20140912,3182341.4460490667
1434,20140915,3181402.9044160577
1435,20140916,3244286.0456681736
1436,20140917,3234902.797917398
1437,20140918,3310030.388564373
1438,20140919,3247077.7742858417
1439,20140922,3208556.9379330347
1440,20140923,3124936.5400342904
1441,20140924,3225394.4284810326
1442,20140925,3160565.3982973224
1443,20140926,3185932.866376295
1444,20140929,3163385.8911901703
1445,20140930,3172781.035182794
1446,20141001,3058159.392884237
1447,20141002,3049704.0530179604
1448,20141003,3140742.456832304
1449,20141006,3104100.6571001518
1450,20141007,3028000.938856163
1451,20141008,3016727.3022417924
1452,20141009,2942506.81562429
1453,20141010,2872075.562441469
1454,20141013,2713298.833831286
1455,20141014,2818523.3436406516
1456,20141015,2820399.8596611745
1457,20141016,2906707.014029935
1458,20141017,2917022.4458272285
1459,20141020,3085069.785583792
1460,20141021,3249466.5474072634
1461,20141022,3212829.612327536
1462,20141023,3123584.469517836
1463,20141024,3181811.931789747
1464,20141027,3198696.1817031153
1465,20141028,3243736.979939326
1466,20141029,3206190.420309941
1467,20141030,3206189.8901976594
1468,20141031,3239065.5288142064
1469,20141103,3316967.867060583
1470,20141104,3422175.9400322316
1471,20141105,3452236.017811546
1472,20141106,3563937.0155739356
1473,20141107,3592064.85081563
1474,20141110,3674608.913863155
1475,20141111,3698073.0334532843
1476,20141112,3698070.5706021683
1477,20141113,3706519.8736966285
1478,20141114,3658651.496555857
1479,20141117,3669912.437962903
1480,20141118,3726267.8165048202
1481,20141119,3688696.456702432
1482,20141120,3651153.3380403817
1483,20141121,3571307.529670403
1484,20141124,3617283.483622403
1485,20141125,3617280.895308922
1486,20141126,3689606.2031953656
1487,20141128,3928150.0479292558
1488,20141201,3804163.538060539
1489,20141202,3800406.6606550654
1490,20141203,3855824.4012322896
1491,20141204,3887759.824229688
1492,20141205,3862420.1559002125
1493,20141208,3957155.626928693
1494,20141209,3831156.4236689955
1495,20141210,3901600.078111351
1496,20141211,3942968.4461309486
1497,20141212,3895058.5659386273
1498,20141215,3911036.077242884
1499,20141216,3722914.2727090614
1500,20141217,3773706.7445147205
1501,20141218,3820734.854772065
1502,20141219,3786875.122758539
1503,20141222,3880934.415250693
1504,20141223,3854597.956051198
1505,20141224,3918506.2911014906
1506,20141226,3941992.7198511483
1507,20141229,3942929.5075883614
1508,20141230,3966442.558133426
1509,20141231,3980542.89066998
1510,20150102,4015301.5507267923
1511,20150105,3916726.6338607627
1512,20150106,3805936.0229315767
1513,20150107,3837871.0438892324
1514,20150108,3939282.6986366003
1515,20150109,3836962.010001515
1516,20150112,3786300.508195147
1517,20150113,3807895.882252228
1518,20150114,3710128.5374353016
1519,20150115,3659368.6664971765
1520,20150116,3713926.9708097284
1521,20150120,3837152.7133945683
1522,20150121,3934956.350315075
1523,20150122,4265647.784595162
1524,20150123,4306079.896579715
1525,20150126,4364396.525481185
1526,20150127,4315526.012993962
1527,20150128,4308003.604534328
1528,20150129,4419817.301287127
1529,20150130,4249622.675831642
1530,20150202,4188482.9679848226
1531,20150203,4068085.435641055
1532,20150204,4198822.513557211
1533,20150205,4182832.8626664043
1534,20150206,4151791.8234555614
1535,20150209,4069063.889650632
1536,20150210,4117951.0137011595
1537,20150211,4091634.242805618
1538,20150212,4091630.113880717
1539,20150213,4072841.9603271014
1540,20150217,4006108.2410184657
1541,20150218,4096241.218656817
1542,20150219,4115957.7266666447
1543,20150220,4211620.212320983
1544,20150223,4203166.84394484
1545,20150224,4265189.424830716
1546,20150225,4149706.3779790136
1547,20150226,4145951.2288535284
1548,20150227,4067157.6939540305
1549,20150302,4159050.3694979786
1550,20150303,4140281.5530191585
1551,20150304,4144965.0148515245
1552,20150305,4153393.913289691
1553,20150306,4078442.5338714398
1554,20150309,4087816.1893950813
1555,20150310,4044662.8856349173
1556,20150311,4129109.912261218
1557,20150312,4235043.2234365335
1558,20150313,4191870.1949772895
1559,20150316,4284735.385014911
1560,20150317,4351401.851514624
1561,20150318,4307309.333715253
1562,20150319,4364579.646771573
1563,20150320,4365518.840212232
1564,20150323,4279132.362117869
1565,20150324,4230329.258539306
1566,20150325,4117817.1471020337
1567,20150326,4067132.65767557
1568,20150327,4166712.9699537256
1569,20150330,4198683.021026165
1570,20150331,4172372.7613466545
1571,20150401,4092540.0154133863
1572,20150402,4037072.65315697
1573,20150406,3870846.0353541044
1574,20150407,3894343.67102678
1575,20150408,4036300.6515096044
1576,20150409,4033472.8972741966
1577,20150410,4033472.0140141915
1578,20150413,4027829.105023864
1579,20150414,4003397.916196019
1580,20150415,3944173.4066654732
1581,20150416,3979854.2481042845
1582,20150417,3936636.5536014293
1583,20150420,4009986.4792588274
1584,20150421,4053287.734850378
1585,20150422,4036348.325720605
1586,20150423,4074935.272946494
1587,20150424,4096564.482054248
1588,20150427,3983808.9410173954
1589,20150428,3946214.5110479486
1590,20150429,3857875.524255528
1591,20150430,3821239.195806199
1592,20150501,4012755.490221948
1593,20150504,3940390.508509234
1594,20150505,3818338.9396877745
1595,20150506,3851220.8443414806
1596,20150507,3965942.4880709937
1597,20150508,4072269.643692521
1598,20150511,4052485.0017893957
1599,20150512,3980026.4354388495
1600,20150513,3887752.229209931
1601,20150514,3967775.1099556894
1602,20150515,3946133.64594539
1603,20150518,3969656.924200558
1604,20150519,3853939.436150291
1605,20150520,3503915.1591956094
1606,20150521,3507677.8829077138
1607,20150522,3472899.6378444163
1608,20150526,3392128.1563031445
1609,20150527,3485164.8877620925
1610,20150528,3468236.6953775166
1611,20150529,3490785.005319287
1612,20150601,3573144.7636970584
1613,20150602,3570316.104596713
1614,20150603,3560895.2221038323
1615,20150604,3523205.5093992297
1616,20150605,3509064.513172444
1617,20150608,3409128.531154597
1618,20150609,3265820.2326221815
1619,20150610,3252613.5857922365
1620,20150611,3276183.685480772
1621,20150612,3304471.736641717
1622,20150615,3228120.0377007355
1623,20150616,3201699.11647452
1624,20150617,3195094.981226182
1625,20150618,3196982.04911094
1626,20150619,3230954.706942422
1627,20150622,3284688.58773235
1628,20150623,3264901.131973031
1629,20150624,3243243.7809966067
1630,20150625,3256418.2393996418
1631,20150626,3240403.8538694037
1632,20150629,3132923.6618566536
1633,20150630,3124443.9735051966
1634,20150701,3080129.9427444926
1635,20150702,3069744.988335345
1636,20150706,3118790.5645301533
1637,20150707,3154659.894807787
1638,20150708,3055516.479086101
1639,20150709,3070623.857690179
1640,20150710,3194318.134867872
1641,20150713,3203759.3790073786
1642,20150714,3197150.012402272
1643,20150715,3202808.6612285813
1644,20150716,3264180.1674827915
1645,20150717,3282120.990222178
1646,20150720,3239655.5350055066
1647,20150721,3277381.0480762767
1648,20150722,3316008.2908903416
1649,20150723,3444018.5000908542
1650,20150724,3304630.7111339793
1651,20150727,3313105.0536252763
1652,20150728,3404362.5903788605
1653,20150729,3353522.25683799
1654,20150730,3427959.8980579115
1655,20150731,3417590.317287584
1656,20150803,3543003.128567525
1657,20150804,3580733.549177097
1658,20150805,3576959.3040671153
1659,20150806,3569410.5260565807
1660,20150807,3547706.439885081
1661,20150810,3567506.9995661494
1662,20150811,3621253.6151343347
1663,20150812,3651404.6959644393
1664,20150813,3678724.7328476836
1665,20150814,3715444.674188297
1666,20150817,3818057.505924853
1667,20150818,3800622.855857179
1668,20150819,3825091.2966355076
1669,20150820,3694278.420152161
1670,20150821,3585936.7742551044
1671,20150824,3519964.1120429384
1672,20150825,3454924.0707112206
1673,20150826,3536844.639465798
1674,20150827,3529304.3575677583
1675,20150828,3509509.520129717
1676,20150831,3471784.863383054
1677,20150901,3439750.0181017895
1678,20150902,3567977.740597229
1679,20150903,3540643.7392325075
1680,20150904,3521772.094003931
1681,20150908,3604740.3035410102
1682,20150909,3622649.6559338258
1683,20150910,3628299.896584886
1684,20150911,3645269.6472493
1685,20150914,3676385.502464335
1686,20150915,3679213.010390208
1687,20150916,3701856.971194044
1688,20150917,3734842.705771473
1689,20150918,3732955.485639106
1690,20150921,3724468.05697729
1691,20150922,3616888.685510217
1692,20150923,3648960.7624967042
1693,20150924,3610319.2363911434
1694,20150925,3602780.047642658
1695,20150928,3542533.5033521894
1696,20150929,3564163.0090814065
1697,20150930,3598008.807108983
1698,20151001,3632806.3750140117
1699,20151002,3629977.9039169797
1700,20151005,3716677.37615165
1701,20151006,3594071.824322435
1702,20151007,3661096.294745395
1703,20151008,3665816.0246487116
1704,20151009,3777092.1876134933
1705,20151012,3897787.390831208
1706,20151013,3860104.8725475906
1707,20151014,3861986.222269236
1708,20151015,3899738.4297506544
1709,20151016,3835490.4673523637
1710,20151019,3915825.5088269473
1711,20151020,3912989.727644795
1712,20151021,3880848.6481235707
1713,20151022,4168316.394160636
1714,20151023,4277063.117397808
1715,20151026,4328070.438978758
1716,20151027,4299698.969140114
1717,20151028,4294025.630248812
1718,20151029,4332794.750859784
1719,20151030,4377238.003184585
1720,20151102,4419791.364813678
1721,20151103,4440594.532374734
1722,20151104,4410334.181315518
1723,20151105,4413170.377448936
1724,20151106,4430168.4941647025
1725,20151109,4384778.433336733
1726,20151110,4393277.363674618
1727,20151111,4417842.684883221
1728,20151112,4415005.647498292
1729,20151113,4339468.231664574
1730,20151116,4325294.773170683
1731,20151117,4343248.321928714
1732,20151118,4379129.811256147
1733,20151119,4431952.155966663
1734,20151120,4474419.177840452
1735,20151123,4488579.680219579
1736,20151124,4371613.388681087
1737,20151125,4338629.09873912
1738,20151127,4332977.0428362675
1739,20151130,4338625.009659487
1740,20151201,4447728.290749781
1741,20151202,4491975.506421888
1742,20151203,4471278.31256013
1743,20151204,4670830.582404973
1744,20151207,4686844.310291448
1745,20151208,4265081.454450833
1746,20151209,4214018.314100143
1747,20151210,4284980.073880983
1748,20151211,4111684.301483543
1749,20151214,4144819.6744355126
1750,20151215,4187432.5873047765
1751,20151216,4242355.1048079515
1752,20151217,4120197.890700268
1753,20151218,4047306.8324839757
1754,20151221,4106933.0487436997
1755,20151222,4123010.9154557786
1756,20151223,4113540.2522901604
1757,20151224,4157098.449736775
1758,20151228,4149523.0597006264
1759,20151229,4198764.333602582
1760,20151230,4105106.8349277135
