,date,assets
972,20121112,937580.6983470174
973,20121113,934589.7166041301
974,20121114,914378.8659225514
975,20121115,920373.6484025443
976,20121116,927126.2604538962
977,20121119,939898.0307951121
978,20121120,940649.2594267232
979,20121121,949686.7955705222
980,20121123,960243.6459630145
981,20121126,962507.3702831783
982,20121127,954193.4792778337
983,20121128,964773.3506624665
984,20121129,970068.5924422658
985,20121130,972339.611889911
986,20121203,965516.8031054453
987,20121204,980710.2926616998
988,20121205,992879.7847678384
989,20121206,999730.8037628683
990,20121207,994394.4800360355
991,20121210,996682.9311897375
992,20121211,1018075.6751903824
993,20121212,1010424.8252310099
994,20121213,1019615.1470440401
995,20121214,1023448.4923229767
996,20121217,1036500.259231405
997,20121218,1047254.0837683183
998,20121219,1051867.7395518
999,20121220,1050326.5630772843
1000,20121221,1044157.8404580196
1001,20121224,1041841.469500744
1002,20121226,1032566.5542134134
1003,20121227,1028696.8480676559
1004,20121228,1020948.8145870419
1005,20121231,1027152.8817554403
1006,20130102,1045003.7412536333
1007,20130103,1064430.30077193
1008,20130104,1076877.5780321988
1009,20130107,1079213.3170307886
1010,20130108,1088567.3394435516
1011,20130109,1086225.763293568
1012,20130110,1091693.1457665153
1013,20130111,1090127.7333487892
1014,20130114,1087777.708704494
1015,20130115,1092476.7120246764
1016,20130116,1108158.3397500303
1017,20130117,1117578.0246876238
1018,20130118,1106572.6996193458
1019,20130122,1123884.3650140874
1020,20130123,1114428.5925492004
1021,20130124,1121527.068613901
1022,20130125,1120736.1055245092
1023,20130128,1119944.6161568954
1024,20130129,1112038.0833838093
1025,20130130,1104920.1247971044
1026,20130131,1102544.0406337853
1027,20130201,1104127.922988981
1028,20130204,1100161.2086243003
1029,20130205,1107306.9382740655
1030,20130206,1123206.3330995385
1031,20130207,1134348.1826584241
1032,20130208,1136737.8761848325
1033,20130211,1137534.9159788133
1034,20130212,1129550.4179506223
1035,20130213,1134342.406247425
1036,20130214,1123145.2419564414
1037,20130215,1133552.8322618278
1038,20130219,1141564.6183682228
1039,20130220,1119903.9740427267
1040,20130221,1121509.344942457
1041,20130222,1133567.0306370463
1042,20130225,1111030.2112705284
1043,20130226,1117475.6666654237
1044,20130227,1151356.275191187
1045,20130228,1141663.1143442318
1046,20130301,1151365.286990987
1047,20130304,1169158.2527689743
1048,20130305,1175640.4462132098
1049,20130306,1170771.4772668635
1050,20130307,1174018.6400908246
1051,20130308,1187837.828679741
1052,20130311,1193532.8042922665
1053,20130312,1194346.3371752594
1054,20130313,1203296.494683495
1055,20130314,1211433.2021688016
1056,20130315,1197583.6098600498
1057,20130318,1212262.5928683921
1058,20130319,1218793.4427379475
1059,20130320,1231052.2180754887
1060,20130321,1228599.8520872
1061,20130322,1237600.0502994475
1062,20130325,1236781.4577739723
1063,20130326,1244149.3741054696
1064,20130327,1263804.991794859
1065,20130328,1287564.708886722
1066,20130401,1267057.3280360338
1067,20130402,1221891.1596026497
1068,20130403,1210391.5257039126
1069,20130404,1231770.8478948209
1070,20130405,1232592.7468834375
1071,20130408,1242481.96253647
1072,20130409,1240006.4510409092
1073,20130410,1251561.5624186022
1074,20130411,1255691.9658971638
1075,20130412,1260654.1385749078
1076,20130415,1220899.1874227033
1077,20130416,1263184.034552555
1078,20130417,1260692.5583934078
1079,20130418,1246564.3209717574
1080,20130419,1276512.8974942733
1081,20130422,1262353.1270048732
1082,20130423,1276519.1094324419
1083,20130424,1283186.0374478977
1084,20130425,1283184.921737769
1085,20130426,1280678.59796953
1086,20130429,1293202.9487849653
1087,20130430,1306576.4081342109
1088,20130501,1288164.1250946377
1089,20130502,1311621.1832485108
1090,20130503,1337620.7932255436
1091,20130506,1352722.783937984
1092,20130507,1351042.2224496314
1093,20130508,1359443.7329527733
1094,20130509,1339255.7162105427
1095,20130510,1345148.5433820037
1096,20130513,1327466.2957968987
1097,20130514,1329993.5949066645
1098,20130515,1360372.3346086005
1099,20130516,1343482.8727724
1100,20130517,1363767.7402353429
1101,20130520,1352770.3456663413
1102,20130521,1357849.653468412
1103,20130522,1334111.6738251061
1104,20130523,1362965.4889923434
1105,20130524,1355317.2659698967
1106,20130528,1354465.8282237228
1107,20130529,1342551.9307009908
1108,20130530,1354477.0228884008
1109,20130531,1345956.1126743685
1110,20130603,1334852.5993400419
1111,20130604,1328011.097629332
1112,20130605,1303187.753263168
1113,20130606,1292058.2196075907
1114,20130607,1324624.1170976167
1115,20130610,1333202.5252665572
1116,20130611,1330628.7514967688
1117,20130612,1323759.0277827552
1118,20130613,1333212.55676051
1119,20130614,1323746.1053222553
1120,20130617,1315992.1119377443
1121,20130618,1322876.8156918443
1122,20130619,1308231.426176818
1123,20130620,1294432.140186301
1124,20130621,1290116.064451446
1125,20130624,1275427.8153695678
1126,20130625,1278885.7366756876
1127,20130626,1245983.0203731433
1128,20130627,1252046.4794949463
1129,20130628,1239037.239759705
1130,20130701,1258120.8441672164
1131,20130702,1223383.738489179
1132,20130703,1223382.7085120953
1133,20130705,1230323.0326949127
1134,20130708,1240742.9651767476
1135,20130709,1257260.4710944975
1136,20130710,1260740.6075425725
1137,20130711,1273808.04316092
1138,20130712,1288634.3301284064
1139,20130715,1290379.282142656
1140,20130716,1283396.6327654293
1141,20130717,1305226.3897410836
1142,20130718,1316588.9470117907
1143,20130719,1319212.8985907098
1144,20130722,1324467.7153237474
1145,20130723,1326220.1405616833
1146,20130724,1314809.1451808983
1147,20130725,1319201.1835426886
1148,20130726,1317440.6262998905
1149,20130729,1309520.5730696055
1150,20130730,1320089.832886223
1151,20130731,1320970.706001541
1152,20130801,1353604.6991726933
1153,20130802,1352722.5402546693
1154,20130805,1343893.7195478082
1155,20130806,1325282.4197623713
1156,20130807,1319071.1802220508
1157,20130808,1327056.2264891004
1158,20130809,1316396.7520899312
1159,20130812,1314617.092210874
1160,20130813,1292394.9634210283
1161,20130814,1295059.2327018566
1162,20130815,1279083.3021103537
1163,20130816,1280859.0774559313
1164,20130819,1260402.273801605
1165,20130820,1263960.3031343927
1166,20130821,1255053.7087698046
1167,20130822,1267507.0871525207
1168,20130823,1274624.8216564055
1169,20130826,1274624.0163767212
1170,20130827,1232732.8059983093
1171,20130828,1230058.1163767239
1172,20130829,1231842.1772686492
1173,20130830,1233626.643439572
1174,20130903,1234519.0865024643
1175,20130904,1251494.867064297
1176,20130905,1258647.4797670501
1177,20130906,1259541.4245165128
1178,20130909,1274753.2450805972
1179,20130910,1331185.9313042047
1180,20130911,1326709.1628325647
1181,20130912,1317747.0839631085
1182,20130913,1331190.7044109367
1183,20130916,1349133.770343828
1184,20130917,1359902.4700861382
1185,20130918,1362596.269927387
1186,20130919,1388655.9017476563
1187,20130920,1376968.4805317773
1188,20130923,1378767.2488825796
1189,20130924,1403089.0591906146
1190,20130925,1393167.9937028673
1191,20130926,1403096.6466218147
1192,20130927,1397674.5099501195
1193,20130930,1390437.6976962802
1194,20131001,1405821.2835882918
1195,20131002,1400387.3653877687
1196,20131003,1404918.1683128597
1197,20131004,1420342.050395954
1198,20131007,1418524.3457735274
1199,20131008,1413976.6639772363
1200,20131009,1425807.481793804
1201,20131010,1441295.463688492
1202,20131011,1451314.3545693199
1203,20131014,1458602.209503731
1204,20131015,1448569.3944830683
1205,20131016,1485079.788725023
1206,20131017,1522540.4734496342
1207,20131018,1528023.8134152303
1208,20131021,1529852.0319043444
1209,20131022,1554559.1835253467
1210,20131023,1559137.5987495747
1211,20131024,1615074.5623169858
1212,20131025,1628842.0966486125
1213,20131028,1622408.455658629
1214,20131029,1627925.0393421338
1215,20131030,1625163.1303011323
1216,20131031,1633449.9140743748
1217,20131101,1656484.2988396578
1218,20131104,1693376.108744
1219,20131105,1693375.9004333932
1220,20131106,1686918.046515247
1221,20131107,1665700.416673764
1222,20131108,1676780.0526671258
1223,20131111,1687871.3516981222
1224,20131112,1708224.4391979477
1225,20131113,1705445.8192976005
1226,20131114,1722123.8495240868
1227,20131115,1720266.7274346647
1228,20131118,1718409.024294814
1229,20131119,1721194.838979559
1230,20131120,1706316.1928632904
1231,20131121,1747266.108613962
1232,20131122,1757491.860988947
1233,20131125,1756561.5811243346
1234,20131126,1755630.263498178
1235,20131127,1793787.8955207737
1236,20131129,1760249.1367199237
1237,20131202,1762110.3196183098
1238,20131203,1731408.0149916967
1239,20131204,1696087.505219008
1240,20131205,1705389.118269758
1241,20131206,1734235.306690125
1242,20131209,1751931.4476548713
1243,20131210,1763135.864499625
1244,20131211,1706156.9370039457
1245,20131212,1782825.6110912783
1246,20131213,1767868.5038112213
1247,20131216,1777212.1475386017
1248,20131217,1738881.17901846
1249,20131218,1770674.974963394
1250,20131219,1766935.0280755225
1251,20131220,1789389.9986589924
1252,20131223,1792197.7642604096
1253,20131224,1795945.2945726975
1254,20131226,1795945.2184508399
1255,20131227,1778130.2614897199
1256,20131230,1786571.083557442
1257,20131231,1787507.8689365813
1258,20140102,1791263.6173229315
1259,20140103,1841994.3971324477
1260,20140106,1816601.1766250492
1261,20140107,1852299.8945728696
1262,20140108,1913392.8667946977
1263,20140109,1967951.610351621
1264,20140110,1993357.5165797286
1265,20140113,1964156.3784698022
1266,20140114,2031028.804452785
1267,20140115,2005582.3543608985
1268,20140116,2033865.8677773897
1269,20140117,2011215.0301177131
1270,20140121,2018769.069995869
1271,20140122,2063199.3208517593
1272,20140123,2013051.5477399935
1273,20140124,1975207.928122946
1274,20140127,1953423.8416701655
1275,20140128,2019768.3742128517
1276,20140129,1953422.2494311477
1277,20140130,2011239.3768707397
1278,20140131,1985647.9584294865
1279,20140203,1936362.443940821
1280,20140204,1957213.9768089983
1281,20140205,1953422.2494311477
1282,20140206,1986595.6136230165
1283,20140207,2031095.9930116963
1284,20140210,1992254.3337298087
1285,20140211,2020687.2693539106
1286,20140212,2010269.8454555785
1287,20140213,2009321.1070904825
1288,20140214,2018786.124457159
1289,20140218,1993248.00647119
1290,20140219,1985672.5008682013
1291,20140220,2056695.3416079015
1292,20140221,2062369.6819751982
1293,20140224,2100227.1883371403
1294,20140225,2113481.290006913
1295,20140226,2124841.594617434
1296,20140227,2128624.119232631
1297,20140228,2126728.2802120196
1298,20140303,2113458.1097383215
1299,20140304,2167575.835087584
1300,20140305,2186564.413584587
1301,20140306,2195108.982505341
1302,20140307,2193209.38579086
1303,20140310,2240678.0855621537
1304,20140311,2257767.777571996
1305,20140312,2269161.1958635696
1306,20140313,2240699.6294599827
1307,20140314,2271080.151545284
1308,20140317,2276776.7056555958
1309,20140318,2269181.2331123194
1310,20140319,2256838.514783777
1311,20140320,2267270.392542492
1312,20140321,2200923.712151165
1313,20140324,2218943.0803594273
1314,20140325,2250226.4494749876
1315,20140326,2225568.0695955893
1316,20140327,2199000.204259523
1317,20140328,2198998.2913651136
1318,20140331,2241685.418495076
1319,20140401,2273003.5971921007
1320,20140402,2285327.142260794
1321,20140403,2279630.7534896247
1322,20140404,2260643.2428109334
1323,20140407,2224564.432106386
1324,20140408,2232159.9367334615
1325,20140409,2292924.577318367
1326,20140410,2196081.138862776
1327,20140411,2160004.788825607
1328,20140414,2137217.5486951876
1329,20140415,2174246.054115165
1330,20140416,2235010.654570683
1331,20140417,2230263.858457713
1332,20140421,2239745.949930975
1333,20140422,2271982.368150561
1334,20140423,2286202.4244058626
1335,20140424,2304215.897770377
1336,20140425,2273844.544461561
1337,20140428,2263412.179426311
1338,20140429,2296630.02740831
1339,20140430,2294730.944757502
1340,20140501,2309921.710630041
1341,20140502,2295692.279267956
1342,20140505,2303280.8962792302
1343,20140506,2297585.2550325133
1344,20140507,2297584.501285585
1345,20140508,2322263.0583505747
1346,20140509,2312771.858340242
1347,20140512,2367837.294029702
1348,20140513,2371633.3573805657
1349,20140514,2364985.9625724875
1350,20140515,2350744.8649160364
1351,20140516,2336503.9684405513
1352,20140519,2384873.644155719
1353,20140520,2368751.324627322
1354,20140521,2383907.2821430857
1355,20140522,2399057.25729522
1356,20140523,2448255.69069222
1357,20140527,2455822.1688582646
1358,20140528,2508829.7891619112
1359,20140529,2509776.4204363255
1360,20140530,2510721.713438013
1361,20140602,2541088.9154759822
1362,20140603,2587597.6528297914
1363,20140604,2602789.836498993
1364,20140605,2595198.2096000463
1365,20140606,2624633.331612628
1366,20140609,2611330.103389614
1367,20140610,2596130.947185859
1368,20140611,2562889.109732544
1369,20140612,2447083.2821856444
1370,20140613,2502157.9450676995
1371,20140616,2483144.951780608
1372,20140617,2533499.617452673
1373,20140618,2537300.4854445597
1374,20140619,2576230.875243622
1375,20140620,2596189.1131068678
1376,20140623,2561049.6423158264
1377,20140624,2534467.687074634
1378,20140625,2565801.5503142304
1379,20140626,2574354.042174296
1380,20140627,2581961.834196536
1381,20140630,2555323.754396218
1382,20140701,2638090.7465635296
1383,20140702,2613356.197212753
1384,20140703,2636187.2225014707
1385,20140707,2584842.1216052347
1386,20140708,2540153.4037752505
1387,20140709,2588652.2705420163
1388,20140710,2594357.8876469885
1389,20140711,2610529.5156850065
1390,20140714,2625741.2481655185
1391,20140715,2654260.7110182536
1392,20140716,2666616.3716120753
1393,20140717,2617239.2090076366
1394,20140718,2645709.2095159427
1395,20140721,2631458.668306227
1396,20140722,2668538.493887787
1397,20140723,2746503.2049070843
1398,20140724,2728426.4164240593
1399,20140725,2781701.451798275
1400,20140728,2778846.913058632
1401,20140729,2731282.481021955
1402,20140730,2743649.8333593444
1403,20140731,2690416.8033261113
1404,20140801,2704684.5154936393
1405,20140804,2704683.694939529
1406,20140805,2676141.8513731044
1407,20140806,2675190.6210150653
1408,20140807,2669484.593444085
1409,20140808,2690413.006703355
1410,20140811,2724661.0125526516
1411,20140812,2730360.276754452
1412,20140813,2783526.99091919
1413,20140814,2830059.866907093
1414,20140815,2831008.196006621
1415,20140818,2931719.814080496
1416,20140819,2930767.322710985
1417,20140820,3008794.0639303215
1418,20140821,2977367.86631762
1419,20140822,3037339.537221533
1420,20140825,3063054.9105878845
1421,20140826,3042099.5660950495
1422,20140827,3071602.763104522
1423,20140828,3054475.0996482996
1424,20140829,3050662.1583679747
1425,20140902,3136396.6060544592
1426,20140903,3104954.8499397733
1427,20140904,3108766.343676398
1428,20140905,3128779.716968767
1429,20140908,3131637.2023347914
1430,20140909,3136402.089055351
1431,20140910,3204066.151897883
1432,20140911,3205967.3260130025
1433,20140912,3227878.9918797943
1434,20140915,3226925.0001097764
1435,20140916,3290777.6990344734
1436,20140917,3281253.5789838564
1437,20140918,3357492.3171707084
1438,20140919,3293638.5122198714
1439,20140922,3254565.323484163
1440,20140923,3169745.888118642
1441,20140924,3271719.5878203153
1442,20140925,3205961.205856352
1443,20140926,3231693.2056475654
1444,20140929,3208829.364163665
1445,20140930,3218342.619621795
1446,20141001,3102349.7218684643
1447,20141002,3093785.8474403326
1448,20141003,3186090.443834449
1449,20141006,3148966.288167359
1450,20141007,3071859.1091389586
1451,20141008,3060421.803781601
1452,20141009,2985155.365196555
1453,20141010,2913713.0394563028
1454,20141013,2752871.065339309
1455,20141014,2859566.8619474308
1456,20141015,2861471.206497645
1457,20141016,2949164.617330614
1458,20141017,2959649.125184108
1459,20141020,3130268.0581736914
1460,20141021,3297075.1742349556
1461,20141022,3259919.1809801403
1462,20141023,3169366.0890227053
1463,20141024,3228423.5305491816
1464,20141027,3245557.7613171376
1465,20141028,3291206.9502829914
1466,20141029,3253161.39327918
1467,20141030,3253158.1583479797
1468,20141031,3286509.729851655
1469,20141103,3365594.0112113343
1470,20141104,3472318.946145584
1471,20141105,3502818.4310676283
1472,20141106,3616243.005475842
1473,20141107,3644804.6932693655
1474,20141110,3728559.7181596663
1475,20141111,3752350.9942568704
1476,20141112,3752350.9641501764
1477,20141113,3760916.671888159
1478,20141114,3712366.902878182
1479,20141117,3723797.289194903
1480,20141118,3780941.7949236874
1481,20141119,3742816.4900462576
1482,20141120,3704692.2712508403
1483,20141121,3623678.8970758347
1484,20141124,3670379.820722341
1485,20141125,3670376.170643341
1486,20141126,3743759.301090489
1487,20141128,3985844.1626067217
1488,20141201,3860037.077653089
1489,20141202,3856225.022081696
1490,20141203,3912457.115364642
1491,20141204,3944861.5988296713
1492,20141205,3919127.7601152374
1493,20141208,4015391.163002053
1494,20141209,3887526.4533532634
1495,20141210,3959108.443315964
1496,20141211,4001064.3008931056
1497,20141212,3952382.895586956
1498,20141215,3968608.0921360054
1499,20141216,3777719.373976378
1500,20141217,3829259.555747788
1501,20141218,3876979.9612500733
1502,20141219,3842621.7841291493
1503,20141222,3938065.712333402
1504,20141223,3911346.249986608
1505,20141224,3976229.855854793
1506,20141226,4000056.1901174425
1507,20141229,4001007.7897104914
1508,20141230,4024848.8374265023
1509,20141231,4039162.4674027916
1510,20150102,4074475.518455107
1511,20150105,3974329.283329463
1512,20150106,3861759.2809002097
1513,20150107,3894208.779048209
1514,20150108,3997290.8233361105
1515,20150109,3893254.8035583547
1516,20150112,3841722.502209497
1517,20150113,3863674.718545508
1518,20150114,3764410.567640233
1519,20150115,3712909.5683145165
1520,20150116,3768265.8162638736
1521,20150120,3893301.429044899
1522,20150121,3992566.3276562085
1523,20150122,4328538.492463248
1524,20150123,4369580.536116896
1525,20150126,4428758.182263228
1526,20150127,4379146.41752244
1527,20150128,4371508.462653384
1528,20150129,4485091.432486556
1529,20150130,4312331.140871964
1530,20150202,4250290.73440642
1531,20150203,4128208.645492446
1532,20150204,4260882.230175022
1533,20150205,4244658.4060863005
1534,20150206,4213157.694581102
1535,20150209,4129162.543309487
1536,20150210,4178797.9908982515
1537,20150211,4152070.4003036967
1538,20150212,4152070.4003036967
1539,20150213,4132995.842135246
1540,20150217,4065289.6218039044
1541,20150218,4156917.139596953
1542,20150219,4176962.4097315124
1543,20150220,4274321.744946467
1544,20150223,4265731.525928223
1545,20150224,4328729.783945923
1546,20150225,4211323.8891773205
1547,20150226,4207506.148140953
1548,20150227,4127326.94927607
1549,20150302,4220869.750200322
1550,20150303,4201753.4909924595
1551,20150304,4206532.505513355
1552,20150305,4215129.251968775
1553,20150306,4138699.3570902813
1554,20150309,4148254.864637347
1555,20150310,4104326.938359787
1556,20150311,4190260.3875441942
1557,20150312,4298256.846130232
1558,20150313,4254289.762016092
1559,20150316,4348912.57906284
1560,20150317,4416775.209528207
1561,20150318,4371853.473297594
1562,20150319,4430156.207864477
1563,20150320,4431111.121546757
1564,20150323,4343175.494603465
1565,20150324,4293473.832556178
1566,20150325,4178863.8969403864
1567,20150326,4127254.747522363
1568,20150327,4228571.847746165
1569,20150330,4261069.760900318
1570,20150331,4234305.862612335
1571,20150401,4153127.938849647
1572,20150402,4096771.164052546
1573,20150406,3927584.494097387
1574,20150407,3951462.2027419754
1575,20150408,4095551.878842709
1576,20150409,4092681.671980048
1577,20150410,4092681.5249380395
1578,20150413,4086951.603849132
1579,20150414,4062139.333114612
1580,20150415,4001957.351678436
1581,20150416,4038274.6867710827
1582,20150417,3994328.695957824
1583,20150420,4068878.66475981
1584,20150421,4112846.839777159
1585,20150422,4095641.8448876888
1586,20150423,4134817.6123611243
1587,20150424,4156799.313155177
1588,20150427,4042102.8489820235
1589,20150428,4003871.3646678715
1590,20150429,3914102.2883550473
1591,20150430,3876855.237053698
1592,20150501,4071560.5551372264
1593,20150504,3997991.8021534984
1594,20150505,3873739.7862739777
1595,20150506,3907190.9016396157
1596,20150507,4023794.420419508
1597,20150508,4131790.8146632267
1598,20150511,4111719.503225529
1599,20150512,4038126.269304769
1600,20150513,3944462.1899717464
1601,20150514,4025616.552133659
1602,20150515,4003659.6399446293
1603,20150518,4027546.413678415
1604,20150519,3909986.964532083
1605,20150520,3554448.421653079
1606,20150521,3558266.447537876
1607,20150522,3522901.2746249195
1608,20150526,3440706.2622760753
1609,20150527,3535325.360765404
1610,20150528,3518123.2595298896
1611,20150529,3541060.366551136
1612,20150601,3624807.495400715
1613,20150602,3621933.21855753
1614,20150603,3612356.2623560536
1615,20150604,3574077.239149206
1616,20150605,3559733.308965827
1617,20150608,3458299.7753182617
1618,20150609,3312963.7084036195
1619,20150610,3299567.1930224686
1620,20150611,3323507.4039367554
1621,20150612,3352239.5239500524
1622,20150615,3274659.873647522
1623,20150616,3247841.8418073156
1624,20150617,3241137.283564837
1625,20150618,3243053.8485498405
1626,20150619,3277534.017171049
1627,20150622,3332126.45261174
1628,20150623,3312014.185792259
1629,20150624,3289984.5494689425
1630,20150625,3303392.961999923
1631,20150626,3287111.2104642466
1632,20150629,3177988.1746545588
1633,20150630,3169366.0155283683
1634,20150701,3124360.1760621453
1635,20150702,3113829.9235695587
1636,20150706,3163595.685533063
1637,20150707,3199922.082299022
1638,20150708,3099432.010915672
1639,20150709,3114747.7135974527
1640,20150710,3240150.322003894
1641,20150713,3249709.2219946743
1642,20150714,3243018.6696983417
1643,20150715,3248752.617643074
1644,20150716,3310970.808389169
1645,20150717,3329167.1445185747
1646,20150720,3286098.226010362
1647,20150721,3324406.4048262374
1648,20150722,3363674.1321956576
1649,20150723,3493930.8263104074
1650,20150724,3352180.9033529214
1651,20150727,3360801.227239938
1652,20150728,3453704.0225421255
1653,20150729,3401984.3921860717
1654,20150730,3477648.450425308
1655,20150731,3467113.0912165414
1656,20150803,3594495.7741744206
1657,20150804,3632806.034164835
1658,20150805,3628975.963521334
1659,20150806,3621313.509268288
1660,20150807,3599285.2229080065
1661,20150810,3619397.2671816424
1662,20150811,3673989.9030571575
1663,20150812,3704638.513304454
1664,20150813,3732413.7157773245
1665,20150814,3769725.653502335
1666,20150817,3874117.330646722
1667,20150818,3856366.110070574
1668,20150819,3881313.5673641847
1669,20150820,3748021.1481638006
1670,20150821,3637669.2595973564
1671,20150824,3570501.868903977
1672,20150825,3504293.7580801365
1673,20150826,3587774.337010962
1674,20150827,3580098.4890308636
1675,20150828,3559961.7036924437
1676,20150831,3521611.0085239913
1677,20150901,3488983.4123223596
1678,20150902,3619441.7535350146
1679,20150903,3591612.804346056
1680,20150904,3572432.708465527
1681,20150908,3656779.243100313
1682,20150909,3674997.068378469
1683,20150910,3680742.185813615
1684,20150911,3697996.452672126
1685,20150914,3729647.2614952237
1686,20150915,3732523.7550834212
1687,20150916,3755552.0166117377
1688,20150917,3789127.236366007
1689,20150918,3787206.808656098
1690,20150921,3778571.7819336383
1691,20150922,3669292.553527275
1692,20150923,3701887.54317374
1693,20150924,3662566.0508311195
1694,20150925,3654897.146781411
1695,20150928,3593542.500714909
1696,20150929,3615586.5557929156
1697,20150930,3650090.082422531
1698,20151001,3685582.9959703214
1699,20151002,3682703.7950772312
1700,20151005,3770910.940830561
1701,20151006,3646171.284161604
1702,20151007,3714291.033008605
1703,20151008,3719088.160443992
1704,20151009,3832309.935835963
1705,20151012,3955001.417317099
1706,20151013,3916618.9616112877
1707,20151014,3918537.290299915
1708,20151015,3956917.1376158176
1709,20151016,3891672.2418588153
1710,20151019,3973227.20514788
1711,20151020,3970350.2651792476
1712,20151021,3937737.3668888267
1713,20151022,4229418.001747645
1714,20151023,4339758.434183776
1715,20151026,4391569.9386813305
1716,20151027,4362786.4398974925
1717,20151028,4357029.840697945
1718,20151029,4396367.925898254
1719,20151030,4441463.414755873
1720,20151102,4484641.277419363
1721,20151103,4505724.295083861
1722,20151104,4475024.317945436
1723,20151105,4477901.640028732
1724,20151106,4495172.549536167
1725,20151109,4449117.193076349
1726,20151110,4457750.201273976
1727,20151111,4482695.245709765
1728,20151112,4479816.367361947
1729,20151113,4403059.033112463
1730,20151116,4388667.650487358
1731,20151117,4406883.703046679
1732,20151118,4443341.523156951
1733,20151119,4497070.229874097
1734,20151120,4540247.172219212
1735,20151123,4554639.017073945
1736,20151124,4435664.4352333285
1737,20151125,4402082.650094864
1738,20151127,4396326.076128686
1739,20151130,4402082.257999291
1740,20151201,4513381.31433703
1741,20151202,4558476.108797741
1742,20151203,4537367.917832716
1743,20151204,4740775.099812123
1744,20151207,4757065.235760802
1745,20151208,4328404.720360244
1746,20151209,4276506.885968328
1747,20151210,4348582.270966403
1748,20151211,4172717.8456639615
1749,20151214,4206352.50882799
1750,20151215,4249598.972121457
1751,20151216,4305337.014452756
1752,20151217,4181365.931542836
1753,20151218,4107438.331727489
1754,20151221,4167978.290409192
1755,20151222,4184315.494913851
1756,20151223,4174704.805998232
1757,20151224,4218911.501086851
1758,20151228,4211223.533237068
1759,20151229,4261196.581335466
1760,20151230,4166055.527898524
