,date,rewards
959,20121023,-476.0425496313255
960,20121024,-480.2154689114541
961,20121025,960.1361340304138
962,20121026,-1079.0899988501333
963,20121031,962.3652380206622
964,20121101,2775.1379909239477
965,20121102,-241.95717776881065
966,20121105,120.98203183244914
967,20121106,1347.5068936764728
968,20121107,-1730.0077328041662
969,20121108,2093.2718997607008
970,20121109,-1489.8476020981325
971,20121112,124.07647488359362
972,20121113,-504.6136159733869
973,20121114,-3398.3628447066294
974,20121115,1010.2192950900644
975,20121116,1131.9742043658625
976,20121119,2145.0492031157482
977,20121120,124.38602569303475
978,20121121,1513.5432697611395
979,20121123,1772.8523557137232
980,20121126,376.45727434160654
981,20121127,-1391.8001663844334
982,20121128,1766.2888564410387
983,20121129,888.8684767028317
984,20121130,383.2999082872411
985,20121203,-1156.7107288273983
986,20121204,2576.4791697546607
987,20121205,2075.387190135545
988,20121206,1175.450998254004
989,20121207,-911.2229735737201
990,20121210,390.56684093689546
991,20121211,3658.0633795592003
992,20121212,-1305.9590081903152
993,20121213,1563.1785344152013
994,20121214,646.1995238526724
995,20121217,2215.049810885568
996,20121218,1813.2812889406923
997,20121219,782.1040434619645
998,20121220,-260.62455203942955
999,20121221,-1035.1807391130133
1000,20121224,-389.9475360614015
1001,20121226,-1563.4150278388988
1002,20121227,-656.8572459821589
1003,20121228,-1310.2936993638286
1004,20121231,1051.6331133563071
1005,20130102,3027.217551529524
1006,20130103,3313.0270000048913
1007,20130104,2104.96839165478
1008,20130107,395.0356756383553
1009,20130108,1571.404206893756
1010,20130109,-394.328936027945
1011,20130110,911.7327706152573
1012,20130111,-262.3803191728657
1013,20130114,-392.2090564277023
1014,20130115,782.7042857712368
1015,20130116,2609.0157024925575
1016,20130117,1575.5746521343244
1017,20130118,-1837.6913589296164
1018,20130122,2907.0118924949784
1019,20130123,-1598.529416492791
1020,20130124,1205.4561524621677
1021,20130125,-136.08184249827173
1022,20130128,-135.02652023348492
1023,20130129,-1338.574797015055
1024,20130130,-1206.5069865041878
1025,20130131,-400.3343137508491
1026,20130201,265.44588701054454
1027,20130204,-669.9616401648382
1028,20130205,1211.4335570833646
1029,20130206,2693.445103382808
1030,20130207,1893.563094509649
1031,20130208,407.67323099437635
1032,20130211,135.38752097415272
1033,20130212,-1350.0512155392207
1034,20130213,810.7604586035013
1035,20130214,-1903.391317138099
1036,20130215,1763.5557818372035
1037,20130219,1357.127088348614
1038,20130220,-3640.3594778671395
1039,20130221,270.35579025757033
1040,20130222,2047.9584871195257
1041,20130225,-3839.0318150845123
1042,20130226,1088.2198416488245
1043,20130227,5729.597874446888
1044,20130228,-1649.4923528189538
1045,20130301,1638.6316659123404
1046,20130304,2983.919639870408
1047,20130305,1089.2288768923609
1048,20130306,-817.0594925339101
1049,20130307,547.2861658537295
1050,20130308,2345.6248432281427
1051,20130311,971.6847774341004
1052,20130312,138.80718667327892
1053,20130313,1546.3394052754156
1054,20130314,1402.3919968791306
1055,20130315,-2401.936383597087
1056,20130318,2552.5094666525256
1057,20130319,1128.8552511137677
1058,20130320,2110.067316764267
1059,20130321,-426.1895746298833
1060,20130322,1567.265083652921
1061,20130325,-142.72758434561547
1062,20130326,1286.930605011643
1063,20130327,3427.3815293560037
1064,20130328,4132.383702663588
1065,20130401,-3587.3688188032247
1066,20130402,-7892.3764678882435
1067,20130403,-2013.891510736663
1068,20130404,3736.396943174419
1069,20130405,143.42191014706623
1070,20130408,1737.0681011299603
1071,20130409,-437.67210879246704
1072,20130410,2033.7765083850827
1073,20130411,720.5445707223844
1074,20130412,861.1885925030801
1075,20130415,-6918.136335301213
1076,20130416,7396.410699823173
1077,20130417,-439.1936689087888
1078,20130418,-2467.073586047278
1079,20130419,5209.861999356886
1080,20130422,-2455.4074545158073
1081,20130423,2437.8642308411654
1082,20130424,1139.158002316486
1083,20130425,-1.2544885999523103
1084,20130426,-430.211016836809
1085,20130429,2163.2027464605635
1086,20130430,2305.4120933628874
1087,20130501,-3192.1843259178568
1088,20130502,4050.120354679646
1089,20130503,4469.844178934116
1090,20130506,2611.2635517939925
1091,20130507,-290.06964545324445
1092,20130508,1445.6314232088625
1093,20130509,-3459.0794970896095
1094,20130510,1000.8099194159731
1095,20130513,-2997.8218645791057
1096,20130514,429.63218852877617
1097,20130515,5159.664777689846
1098,20130516,-2849.354420112679
1099,20130517,3438.751350514358
1100,20130520,-1854.4286734526977
1101,20130521,857.4968718418386
1102,20130522,-4013.6461214742158
1103,20130523,4899.816550659481
1104,20130524,-1294.8002521409653
1105,20130528,-145.99954829155467
1106,20130529,-2036.4615108212456
1107,20130530,2032.9464207219426
1108,20130531,-1457.932399320649
1109,20130603,-1907.0473451809958
1110,20130604,-1171.1440378332045
1111,20130605,-4272.203195026144
1112,20130606,-1923.8137578860624
1113,20130607,5583.947938108933
1114,20130610,1475.7795653052162
1115,20130611,-442.630327189574
1116,20130612,-1181.2726434550714
1117,20130613,1632.8867695822846
1118,20130614,-1645.8092300824355
1119,20130617,-1344.1446478681173
1120,20130618,1200.7394489168655
1121,20130619,-2571.6321080501657
1122,20130620,-2408.694096201565
1123,20130621,-752.66801285767
1124,20130624,-2549.14051247912
1125,20130625,601.7694501493825
1126,20130626,-5704.030461526127
1127,20130627,1055.80037718534
1128,20130628,-2270.9191100224853
1129,20130701,3328.476184147992
1130,20130702,-6050.72562076489
1131,20130703,-1.1914816000498831
1132,20130705,1223.996454876149
1133,20130708,1826.1810471890494
1134,20130709,2909.9406949576223
1135,20130710,607.894316666876
1136,20130711,2296.9489102152875
1137,20130712,2619.372804815648
1138,20130715,305.15794575423934
1139,20130716,-1234.4582489461172
1140,20130717,3876.0259658202995
1141,20130718,2027.0738541196333
1142,20130719,469.6033593604807
1143,20130722,946.1202939210925
1144,20130723,316.36831075442024
1145,20130724,-2078.470130736474
1146,20130725,799.7769326556008
1147,20130726,-321.0157304594759
1148,20130729,-1452.3195003198925
1149,20130730,1930.0408315041568
1150,20130731,160.13126019691117
1151,20130801,5970.8140809373
1152,20130802,-163.68656695936806
1153,20130805,-1624.1027718051337
1154,20130806,-3433.510899608955
1155,20130807,-1147.944558638148
1156,20130808,1482.2890052557923
1157,20130809,-1971.3993826198857
1158,20130812,-331.6160316057503
1159,20130813,-4153.679815846495
1160,20130814,495.65930312569253
1161,20130815,-2965.8135082804365
1162,20130816,330.07724380737636
1163,20130819,-3803.8266088062664
1164,20130820,663.9706931981491
1165,20130821,-1673.6538113764254
1166,20130822,2353.368977261358
1167,20130823,1348.9859310598113
1168,20130826,-1.10186126048211
1169,20130827,-7986.166994195082
1170,20130828,-513.7623871003743
1171,20130829,342.10425886907615
1172,20130830,342.65071236609947
1173,20130903,171.31814687873702
1174,20130904,3275.895357726258
1175,20130905,1380.2670194908278
1176,20130906,172.27150800300296
1177,20130909,2958.2718892263947
1178,20130910,10997.259608848952
1179,20130911,-878.8734908110928
1180,20130912,-1765.742888374254
1181,20130913,2659.2680497511756
1182,20130916,3539.891847084975
1183,20130917,2130.550329917809
1184,20130918,533.4411596006248
1185,20130919,5187.380828219932
1186,20130920,-2339.6046230760403
1187,20130923,360.03999525820836
1188,20130924,4858.308489028597
1189,20130925,-1976.429482942447
1190,20130926,1984.9239352825098
1191,20130927,-1083.6183863028418
1192,20130930,-1444.1672843750566
1193,20131001,3054.5572872546036
1194,20131002,-1078.498465321958
1195,20131003,899.6621027051006
1196,20131004,3073.8616014972795
1197,20131007,-361.4416696000844
1198,20131008,-907.8274115165696
1199,20131009,2356.3045944711193
1200,20131010,3089.0127578764223
1201,20131011,2008.0354612686206
1202,20131014,1456.0334192796145
1203,20131015,-2003.6473442008719
1204,20131016,7274.285424399655
1205,20131017,7423.941674917936
1206,20131018,1083.5499357860535
1207,20131021,361.8156709643081
1208,20131022,4877.267292977776
1209,20131023,906.1879557017237
1210,20131024,11129.01350317942
1211,20131025,2749.4562241770327
1212,20131028,-1291.9910129553173
1213,20131029,1109.9462637878023
1214,20131030,-560.1902334934566
1215,20131031,1682.8189478851855
1216,20131101,4690.546950392658
1217,20131104,7542.050134409219
1218,20131105,-1.679968100041151
1219,20131106,-1323.8667453064118
1220,20131107,-4369.5954016505275
1221,20131108,2265.974285410717
1222,20131111,2277.324809554033
1223,20131112,4187.604525451781
1224,20131113,-575.7942457976751
1225,20131114,3436.798443877604
1226,20131115,-383.0647989246063
1227,20131118,-382.6179954255931
1228,20131119,574.0293922710698
1229,20131120,-3070.6343152381014
1230,20131121,8481.242044608574
1231,20131122,2129.325018726522
1232,20131125,-193.84096443490125
1233,20131126,-196.17666143272072
1234,20131127,8006.0934308222495
1235,20131129,-7029.011030362919
1236,20131202,390.6627973767463
1237,20131203,-6475.2987939585
1238,20131204,-7493.779483154183
1239,20131205,1972.1045910974499
1240,20131206,6118.971127271885
1241,20131209,3766.6365599783603
1242,20131210,2393.8861086636316
1243,20131211,-12207.191858808277
1244,20131212,16374.087128777755
1245,20131213,-3211.824659945909
1246,20131216,2013.923153006006
1247,20131217,-8269.617578456178
1248,20131218,6839.070250616875
1249,20131219,-804.3941202720162
1250,20131220,4837.028905297164
1251,20131223,605.732665772317
1252,20131224,812.1667274383362
1253,20131226,-1.5767927977722138
1254,20131227,-3885.7431481634267
1255,20131230,1847.1394997222815
1256,20131231,204.52895922609605
1257,20140102,821.658509256551
1258,20140103,11056.831956354668
1259,20140106,-5556.535765381763
1260,20140107,7851.7957355838735
1261,20140108,13370.533539999742
1262,20140109,11911.028824811103
1263,20140110,5523.981277776184
1264,20140113,-6375.165463131154
1265,20140114,14617.839143975405
1266,20140115,-5558.243140772684
1267,20140116,6197.297668054933
1268,20140117,-4939.614280688809
1269,20140121,1651.204058029456
1270,20140122,9692.330210396787
1271,20140123,-10982.568058540346
1272,20140124,-8314.789535265882
1273,20140127,-4785.545604480896
1274,20140128,14495.186636073282
1275,20140129,-14565.086296073394
1276,20140130,12734.608729264
1277,20140131,-5648.827726273332
1278,20140203,-10914.41871820041
1279,20140204,4635.825083965436
1280,20140205,-841.5236880150624
1281,20140206,7376.401448996738
1282,20140207,9950.265935027506
1283,20140210,-8722.449321007589
1284,20140211,6407.1011989272665
1285,20140212,-2362.3719508759677
1286,20140213,-217.46069244574755
1287,20140214,2162.4592998754233
1288,20140218,-5871.808139748871
1289,20140219,-1748.6569989928976
1290,20140220,16319.648865724215
1291,20140221,1309.341240505455
1292,20140224,8734.252779024187
1293,20140225,3068.5246451846324
1294,20140226,2640.9320053576957
1295,20140227,876.750841705827
1296,20140228,-443.09683729032986
1297,20140303,-3098.278833087301
1298,20140304,12631.239924803376
1299,20140305,4427.49031208409
1300,20140306,1999.1525542337913
1301,20140307,-448.418193574762
1302,20140310,11204.244984063087
1303,20140311,4035.4460314700846
1304,20140312,2685.337273431709
1305,20140313,-6699.646985687548
1306,20140314,7112.410947673954
1307,20140317,1334.8898345720954
1308,20140318,-1775.4027768897358
1309,20140319,-2880.2505642105825
1310,20140320,2445.2164496521
1311,20140321,-15577.781213149894
1312,20140324,4242.205210778397
1313,20140325,7399.571790538495
1314,20140326,-5836.398756557377
1315,20140327,-6313.663866004208
1316,20140328,-2.1859226000960916
1317,20140331,10168.239387389272
1318,20140401,7486.233740480151
1319,20140402,2952.5778649230488
1320,20140403,-1360.7590932820458
1321,20140404,-4529.366910253884
1322,20140407,-8642.963143361267
1323,20140408,1809.3436800497584
1324,20140409,14462.459405238274
1325,20140410,-23013.32592414762
1326,20140411,-8539.560327065876
1327,20140414,-5408.894828539807
1328,20140415,8801.965398019645
1329,20140416,14383.16040300089
1330,20140417,-1130.891027686419
1331,20140421,2264.3684924887493
1332,20140422,7717.422864442691
1333,20140423,3398.403599424986
1334,20140424,4319.183936695801
1335,20140425,-7302.524704582989
1336,20140428,-2512.508592486847
1337,20140429,7957.284899500199
1338,20140430,-458.9108258418273
1339,20140501,3643.28125249804
1340,20140502,-3433.3117924528196
1341,20140505,1829.906874712091
1342,20140506,-1380.445104824612
1343,20140507,-0.430496676126495
1344,20140508,5989.571872361004
1345,20140509,-2303.347737985663
1346,20140512,13319.172039793804
1347,20140513,920.1660205377266
1348,20140514,-1623.2759956684895
1349,20140515,-3462.8821575471666
1350,20140516,-3467.776031509042
1351,20140519,11827.700781910447
1352,20140520,-3961.6650519131217
1353,20140521,3738.681932768086
1354,20140522,3723.690034302417
1355,20140523,12111.788025786402
1356,20140527,1868.4363935126457
1357,20140528,13091.82312399149
1358,20140529,232.35148311196826
1359,20140530,231.38146895729005
1360,20140602,7525.708109067986
1361,20140603,11518.772044951096
1362,20140604,3759.0820408673026
1363,20140605,-1889.8316500931978
1364,20140606,7340.024992232444
1365,20140609,-3319.91531579243
1366,20140610,-3811.1739411626477
1367,20140611,-8318.196566638537
1368,20140612,-29002.38662967249
1369,20140613,13840.437183433445
1370,20140616,-4756.973404303193
1371,20140617,12629.580171014648
1372,20140618,952.2759339096956
1373,20140619,9723.90362505638
1374,20140620,4999.121721256059
1375,20140623,-8850.124504711246
1376,20140624,-6724.263581836829
1377,20140625,7902.47406692314
1378,20140626,2144.7645460034255
1379,20140627,1913.5902513780165
1380,20140630,-6702.298688053619
1381,20140701,20841.67039767094
1382,20140702,-6253.597941537853
1383,20140703,5790.214153930079
1384,20140707,-13088.19645864889
1385,20140708,-11388.096723403316
1386,20140709,12352.743307754397
1387,20140710,1456.5799570763484
1388,20140711,4147.231696340255
1389,20140714,3915.2366215526126
1390,20140715,7332.625324907713
1391,20140716,3187.6756400014274
1392,20140717,-12812.765559097286
1393,20140718,7375.424323702231
1394,20140721,-3703.7280359547585
1395,20140722,9583.978093059268
1396,20140723,20118.197289572563
1397,20140724,-4682.575911214575
1398,20140725,13843.094498665072
1399,20140728,-745.5607244689018
1400,20140729,-12420.66697955667
1401,20140730,3238.604265152244
1402,20140731,-13911.968356123194
1403,20140801,3737.1778018646874
1404,20140804,-2.6894248998723924
1405,20140805,-7539.212995115202
1406,20140806,-254.79843601188622
1407,20140807,-1509.9418247665744
1408,20140808,5503.40997683676
1409,20140811,9028.765928849578
1410,20140812,1505.7105003674515
1411,20140813,14110.885774299502
1412,20140814,12392.855727436021
1413,20140815,251.19014623388648
1414,20140818,27012.776074158028
1415,20140819,-259.16409870330244
1416,20140820,21092.058095919434
1417,20140821,-8523.535138599575
1418,20140822,16318.397263507824
1419,20140825,7003.045241008047
1420,20140826,-5723.113250142895
1421,20140827,8087.773378764279
1422,20140828,-4717.962123749778
1423,20140829,-1047.4245479984675
1424,20140902,23614.174916890915
1425,20140903,-8631.60742725432
1426,20140904,1046.0247228355147
1427,20140905,5509.960350407986
1428,20140908,787.4209022987634
1429,20140909,1314.985438800184
1430,20140910,18757.763546900125
1431,20140911,527.3249335438013
1432,20140912,6114.983500969829
1433,20140915,-266.7473176801577
1434,20140916,17893.65310557955
1435,20140917,-2683.9449349660426
1436,20140918,21448.725943462458
1437,20140919,-17949.98622669466
1438,20140922,-11018.657502927352
1439,20140923,-24000.768417775864
1440,20140924,28746.329809207236
1441,20140925,-18549.92443659343
1442,20140926,7266.786347202491
1443,20140929,-6486.48735269485
1444,20140930,2707.644007439725
1445,20141001,-33189.93454036
1446,20141002,-2459.714142654324
1447,20141003,26566.92283610953
1448,20141006,-10697.089768723119
1449,20141007,-22261.444240015
1450,20141008,-3294.7370488494635
1451,20141009,-21762.02203280339
1452,20141010,-20694.330224628793
1453,20141013,-46628.120493529364
1454,20141014,31005.062008174602
1455,20141015,553.3469549852889
1456,20141016,25550.90568415448
1457,20141017,3062.665597853251
1458,20141020,50051.79170180531
1459,20141021,49030.24974675337
1460,20141022,-10955.788936393335
1461,20141023,-26595.058666405734
1462,20141024,17410.324639510363
1463,20141027,5069.233123690821
1464,20141028,13531.78113444196
1465,20141029,-11318.162028162042
1466,20141030,-3.2349312000442296
1467,20141031,9859.219017474912
1468,20141103,23457.895667610224
1469,20141104,31760.894851806574
1470,20141105,9041.66735539306
1471,20141106,33710.89604515303
1472,20141107,8523.765711448621
1473,20141110,25093.71430930961
1474,20141111,7131.868751993636
1475,20141112,-3.731592600001022
1476,20141113,2573.617815419566
1477,20141114,-14572.538399782497
1478,20141117,3432.1597895012237
1479,20141118,17146.9342142269
1480,20141119,-11473.648303142283
1481,20141120,-11511.977700817399
1482,20141121,-24436.61793509568
1483,20141124,14129.053998071002
1484,20141125,-1.9779515827540308
1485,20141126,22173.641795452917
1486,20141128,73249.07431567064
1487,20141201,-38196.12294512498
1488,20141202,-1157.3007493233308
1489,20141203,16957.956054324517
1490,20141204,9775.52428744291
1491,20141205,-7792.820610568626
1492,20141208,29228.015276432736
1493,20141209,-38968.84355151886
1494,20141210,21875.697002189467
1495,20141211,12874.250277786981
1496,20141212,-14979.392592962831
1497,20141215,4993.034333254909
1498,20141216,-58937.96851387806
1499,20141217,15959.768357068067
1500,20141218,14805.978659632383
1501,20141219,-10681.2704113496
1502,20141222,29612.109930801904
1503,20141223,-8301.648029023316
1504,20141224,20219.17091847118
1505,20141226,7454.608139956603
1506,20141229,295.19636344281025
1507,20141230,7502.042061856482
1508,20141231,4510.472293695668
1509,20150102,11094.792502772063
1510,20150105,-31600.238850437803
1511,20150106,-35530.93447101186
1512,20150107,10259.613008091925
1513,20150108,32658.3649240057
1514,20150109,-32923.85336026922
1515,20150112,-16330.134763389826
1516,20150113,6972.944508299464
1517,20150114,-31546.735666681314
1518,20150115,-16418.582527452614
1519,20150116,17683.33583111968
1520,20150120,39894.11569023598
1521,20150121,31767.758957072627
1522,20150122,107864.46148588136
1523,20150123,13213.616261458257
1524,20150126,19001.5092959858
1525,20150127,-15970.281881719828
1526,20150128,-2468.5220068437047
1527,20150129,36537.020410815254
1528,20150130,-55755.87343951268
1529,20150202,-19984.786285880255
1530,20150203,-39310.44802320865
1531,20150204,42815.012015574845
1532,20150205,-5240.948334066663
1533,20150206,-10189.443766542012
1534,20150209,-27165.788868604926
1535,20150210,15999.5083609859
1536,20150211,-8642.428668391658
1537,20150212,-3.500887109199539
1538,20150213,-6140.431257329881
1539,20150217,-21794.340522763552
1540,20150218,29554.76377560501
1541,20150219,6442.117560956627
1542,20150220,31401.800356919877
1543,20150223,-2783.806024835678
1544,20150224,20442.88578486233
1545,20150225,-38227.08108636108
1546,20150226,-1250.8916351951193
1547,20150227,-26135.77455971786
1548,20150302,30577.73570665857
1549,20150303,-6272.863228120375
1550,20150304,1567.7240450980607
1551,20150305,2833.5497671631165
1552,20150306,-25306.602166277822
1553,20150309,3161.3814853196964
1554,20150310,-14593.019508559955
1555,20150311,28612.537994622486
1556,20150312,36007.302796999225
1557,20150313,-14683.89953081985
1558,20150316,31568.652576338733
1559,20150317,22704.788242756855
1560,20150318,-15081.383430358255
1561,20150319,19605.856510094134
1562,20150320,319.92783098784275
1563,20150323,-29656.765076616546
1564,20150324,-16806.947935000528
1565,20150325,-38751.66404369334
1566,20150326,-17493.427619767375
1567,20150327,34427.45611391682
1568,20150330,11025.34312227508
1569,20150331,-9112.624169765972
1570,20150401,-27734.330864787567
1571,20150402,-19308.30729879462
1572,20150406,-57947.845470329514
1573,20150407,8156.945345099783
1574,20150408,49424.17176615656
1575,20150409,-989.1059067908209
1576,20150410,-0.22017075307667255
1577,20150413,-1978.9773003419396
1578,20150414,-8579.567892282968
1579,20150415,-20845.976493122056
1580,20150416,12603.21605577739
1581,20150417,-15248.69706278923
1582,20150420,25783.556880628457
1583,20150421,15228.358885247726
1584,20150422,-5963.38989991229
1585,20150423,13555.869207654614
1586,20150424,7579.692015676759
1587,20150427,-39591.47978994297
1588,20150428,-13230.638380602468
1589,20150429,-30999.6298513019
1590,20150430,-12900.684263264528
1591,20150501,67548.23704325687
1592,20150504,-25427.297622325365
1593,20150505,-42906.40675382316
1594,20150506,11580.65908506373
1595,20150507,40493.22997926548
1596,20150508,37467.67721109884
1597,20150511,-6968.089077530429
1598,20150512,-25477.268511492992
1599,20150513,-32517.55886879121
1600,20150514,28277.326755752554
1601,20150515,-7675.515535263112
1602,20150518,8359.376870120876
1603,20150519,-41033.974709082395
1604,20150520,-124437.79380313656
1605,20150521,1338.049185306998
1606,20150522,-12423.289284883533
1607,20150526,-28953.22870517522
1608,20150527,33416.25976580824
1609,20150528,-6075.53240772523
1610,20150529,8101.113970259437
1611,20150601,29676.511838675477
1612,20150602,-1023.7762173893861
1613,20150603,-3406.9903077210765
1614,20150604,-13657.967833201634
1615,20150605,-5132.083390568849
1616,20150608,-36242.26882422995
1617,20150609,-51997.265134578105
1618,20150610,-4805.7723002051935
1619,20150611,8549.150084367488
1620,20150612,10277.661978583084
1621,20150615,-27836.4272438942
1622,20150616,-9639.194488153793
1623,20150617,-2419.2304586060345
1624,20150618,689.3208937097806
1625,20150619,12483.886455785716
1626,20150622,19803.914952901658
1627,20150623,-7302.237706917571
1628,20150624,-8022.724012094084
1629,20150625,4875.4985430634115
1630,20150626,-5908.710916558281
1631,20150629,-39562.3308872967
1632,20150630,-3127.465776033234
1633,20150701,-16284.731866447255
1634,20150702,-3824.4380976501852
1635,20150706,18060.16011584387
1636,20150707,13198.151673950255
1637,20150708,-36435.600528475596
1638,20150709,5564.0427458286285
1639,20150710,45697.624330931576
1640,20150713,3475.4541366065387
1641,20150714,-2440.2256969339214
1642,20150715,2090.7663909732364
1643,20150716,22689.476121070795
1644,20150717,6640.851881389273
1645,20150720,-15770.821974141058
1646,20150721,14023.889335547807
1647,20150722,14410.713546402054
1648,20150723,47939.55491535552
1649,20150724,-52302.02811787906
1650,20150727,3185.3756404777523
1651,20150728,34315.13446185156
1652,20150729,-19159.26572092483
1653,20150730,28052.241098659113
1654,20150731,-3918.898775051348
1655,20150803,47468.208099172916
1656,20150804,14296.321800757898
1657,20150805,-1436.8959902352653
1658,20150806,-2878.6607896129135
1659,20150807,-8253.939451710787
1660,20150810,7520.813463281607
1661,20150811,20470.758981654886
1662,20150812,11470.321449189447
1663,20150813,10421.214427278377
1664,20150814,14053.097993724747
1665,20150817,39387.10307546053
1666,20150818,-6698.793436505599
1667,20150819,9435.205919622676
1668,20150820,-50599.158412567805
1669,20150821,-41829.127617797116
1670,20150824,-25420.295749067795
1671,20150825,-25080.778363493504
1672,20150826,31701.753717080457
1673,20150827,-2916.744393949397
1674,20150828,-7650.819793072995
1675,20150831,-14611.606353070354
1676,20150901,-12441.56432189513
1677,20150902,49741.9168762872
1678,20150903,-10608.258346899413
1679,20150904,-7304.112773894798
1680,20150908,32044.50693308958
1681,20150909,6933.720793084474
1682,20150910,2190.6906173685566
1683,20150911,6580.031011925545
1684,20150914,12068.163108435227
1685,20150915,1096.841777880676
1686,20150916,8793.809171951842
1687,20150917,12837.268585336162
1688,20150918,-739.5030392445624
1689,20150921,-3305.6494125220925
1690,20150922,-41869.38089510752
1691,20150923,12483.7632311075
1692,20150924,-15097.291358518414
1693,20150925,-2944.6837913747877
1694,20150928,-23615.171853073174
1695,20150929,8474.119169045938
1696,20150930,13293.424654856324
1697,20151001,13668.768845963525
1698,20151002,-1114.808345401194
1699,20151005,34157.73772107088
1700,20151006,-48272.63718030299
1701,20151007,26396.98785927845
1702,20151008,1860.0932228460442
1703,20151009,43870.08686724398
1704,20151012,47710.451505958335
1705,20151013,-14905.984613982728
1706,20151014,743.1436564410105
1707,20151015,14927.742094678106
1708,20151016,-25387.450348771876
1709,20151019,31695.64500594721
1710,20151020,-1122.1390312493313
1711,20151021,-12734.62863927614
1712,20151022,113531.37785791443
1713,20151023,43054.80745499674
1714,20151026,20266.018969579367
1715,20151027,-11286.83380602533
1716,20151028,-2266.7076001600362
1717,20151029,15494.829156652791
1718,20151030,17768.743616178166
1719,20151102,17051.794102886925
1720,20151103,8343.473755048588
1721,20151104,-12173.482903374359
1722,20151105,1139.7158114351332
1723,20151106,6869.501784004504
1724,20151109,-18318.88041979447
1725,20151110,3438.890255105216
1726,20151111,9940.45994133735
1727,20151112,-1148.902752959635
1728,20151113,-30504.047773916274
1729,20151116,-5728.484260225901
1730,20151117,7243.1919472632
1731,20151118,14522.416722857393
1732,20151119,21395.761766866548
1733,20151120,17191.018146645976
1734,20151123,5740.061138404068
1735,20151124,-47468.733906119596
1736,20151125,-13435.957733773626
1737,20151127,-2304.426540133776
1738,20151130,2304.915168948006
1739,20151201,44755.092726258095
1740,20151202,18097.373907186557
1741,20151203,-8478.153778148582
1742,20151204,81883.94612540118
1743,20151207,6555.852265465772
1744,20151208,-172630.1309674601
1745,20151209,-20917.165493214736
1746,20151210,28996.469621759607
1747,20151211,-70872.68375993217
1748,20151214,13562.859611336607
1749,20151215,17479.140744363423
1750,20151216,22507.820197874215
1751,20151217,-50192.872657607775
1752,20151218,-30034.776615093695
1753,20151221,24584.39440567186
1754,20151222,6643.759728065459
1755,20151223,-3923.985212714877
1756,20151224,18055.93381578452
1757,20151228,-3152.4067280001473
1758,20151229,20509.39447349985
1759,20151230,-38974.65479301731
