,date,assets
969,20121107,948642.7206475602
970,20121108,957816.5599300682
971,20121109,951340.9076133717
972,20121112,951880.2032763418
973,20121113,949714.3787758623
974,20121114,935107.9852274036
975,20121115,939434.8769650725
976,20121116,944310.2877755947
977,20121119,953536.1640008158
978,20121120,954078.8619114107
979,20121121,960608.8300045428
980,20121123,968239.7833296492
981,20121126,969877.0593490279
982,20121127,963859.3097154377
983,20121128,971527.9417195225
984,20121129,975367.431809419
985,20121130,977015.464009109
986,20121203,972062.0497282987
987,20121204,983078.6906565144
988,20121205,991896.4717544345
989,20121206,996855.8102209545
990,20121207,992991.1322279266
991,20121210,994648.8877137555
992,20121211,1010155.116305484
993,20121212,1004606.5852390218
994,20121213,1011258.1577040284
995,20121214,1014030.2749671394
996,20121217,1023470.9709198361
997,20121218,1031252.394867588
998,20121219,1034588.828094153
999,20121220,1033473.6603775015
1000,20121221,1029008.8359706943
1001,20121224,1027335.9913559789
1002,20121226,1020633.4609570585
1003,20121227,1017835.5627223728
1004,20121228,1012240.9610931302
1005,20121231,1016723.0406344328
1006,20130102,1029626.261455572
1007,20130103,1043674.9702587195
1008,20130104,1052680.5032084424
1009,20130107,1054370.9424978683
1010,20130108,1061143.5875846446
1011,20130109,1059446.539924331
1012,20130110,1063409.5051509314
1013,20130111,1062273.955817361
1014,20130114,1060569.1169214633
1015,20130115,1063979.556166412
1016,20130116,1075367.1607315806
1017,20130117,1082210.4501625884
1018,20130118,1074211.00796847
1019,20130122,1086790.7080928967
1020,20130123,1079916.3100521872
1021,20130124,1085075.2151663837
1022,20130125,1084501.594488801
1023,20130128,1083926.2322140816
1024,20130129,1078184.3086769662
1025,20130130,1073007.1078896977
1026,20130131,1071282.322796838
1027,20130201,1072432.2186416197
1028,20130204,1069550.8608825929
1029,20130205,1074731.018733447
1030,20130206,1086261.252949452
1031,20130207,1094337.833960605
1032,20130208,1096070.4937111377
1033,20130211,1096648.4838811557
1034,20130212,1090854.9875074786
1035,20130213,1094327.236793101
1036,20130214,1086209.7461102037
1037,20130215,1093757.595059162
1038,20130219,1099572.5887999644
1039,20130220,1083842.7448910142
1040,20130221,1085008.754724486
1041,20130222,1093758.8911193078
1042,20130225,1077411.8846955197
1043,20130226,1082088.4478091311
1044,20130227,1106682.4481323345
1045,20130228,1099642.7053706339
1046,20130301,1106674.9763161049
1047,20130304,1119546.239104215
1048,20130305,1124234.928326419
1049,20130306,1120711.3547198297
1050,20130307,1123060.322111776
1051,20130308,1133059.8993217917
1052,20130311,1137183.1350489056
1053,20130312,1137772.3220523475
1054,20130313,1144272.9771250528
1055,20130314,1150191.8213779621
1056,20130315,1140117.6800640365
1057,20130318,1150799.3514961489
1058,20130319,1155553.6010438798
1059,20130320,1164476.2666021264
1060,20130321,1162687.3995252072
1061,20130322,1169250.711514426
1062,20130325,1168653.0004367707
1063,20130326,1174034.2994064605
1064,20130327,1188408.539961638
1065,20130328,1205805.0117070205
1066,20130401,1190810.186428642
1067,20130402,1157769.2726606491
1068,20130403,1149344.9954779306
1069,20130404,1164981.0987403751
1070,20130405,1165581.9074513726
1071,20130408,1172806.4772799313
1072,20130409,1170995.8610388464
1073,20130410,1179445.0664579268
1074,20130411,1182466.20437048
1075,20130412,1186096.4587726747
1076,20130415,1157084.2936384086
1077,20130416,1187890.1383851701
1078,20130417,1186074.2439029864
1079,20130418,1175805.501402416
1080,20130419,1197513.6923980934
1081,20130422,1187246.955938738
1082,20130423,1197527.2384228408
1083,20130424,1202372.1414389415
1084,20130425,1202371.566807944
1085,20130426,1200549.160514488
1086,20130429,1209668.2737685957
1087,20130430,1219385.5388780648
1088,20130501,1206001.0980714136
1089,20130502,1223036.8031050866
1090,20130503,1241907.0180373043
1091,20130506,1252865.5379924765
1092,20130507,1251644.5068143301
1093,20130508,1257746.3397613661
1094,20130509,1243092.7406869796
1095,20130510,1247371.664781268
1096,20130513,1234509.790737683
1097,20130514,1236347.592190491
1098,20130515,1258426.3430852657
1099,20130516,1246140.0914610536
1100,20130517,1260890.4059692274
1101,20130520,1252888.9135242915
1102,20130521,1256585.4639742365
1103,20130522,1239300.573866243
1104,20130523,1260283.6519445325
1105,20130524,1254719.2554032186
1106,20130528,1254099.221838577
1107,20130529,1245427.6754275502
1108,20130530,1254110.5074863946
1109,20130531,1247911.2691604863
1110,20130603,1239830.7331221057
1111,20130604,1234855.7748093596
1112,20130605,1216794.894918933
1113,20130606,1208685.6282796122
1114,20130607,1232420.0252088308
1115,20130610,1238668.856538595
1116,20130611,1236790.594618326
1117,20130612,1231775.912886078
1118,20130613,1238675.0902010002
1119,20130614,1231763.444667273
1120,20130617,1226116.6343369014
1121,20130618,1231140.1432515543
1122,20130619,1220445.2033857112
1123,20130620,1210390.1858618301
1124,20130621,1207248.4858685844
1125,20130624,1196550.377795106
1126,20130625,1199069.5351826514
1127,20130626,1175086.0901608865
1128,20130627,1179506.4499015
1129,20130628,1170018.0472771276
1130,20130701,1183937.9227715349
1131,20130702,1158639.076278783
1132,20130703,1158637.8847971829
1133,20130705,1163711.604482491
1134,20130708,1171323.1900898835
1135,20130709,1183388.640466829
1136,20130710,1185931.4519884908
1137,20130711,1195463.3901826157
1138,20130712,1206264.7444640663
1139,20130715,1207535.809426214
1140,20130716,1202439.8246978233
1141,20130717,1218356.821517264
1142,20130718,1226644.6037046374
1143,20130719,1228558.5713465526
1144,20130722,1232392.7090861832
1145,20130723,1233671.7156480518
1146,20130724,1225335.6861156044
1147,20130725,1228544.9481109525
1148,20130726,1227257.5165539454
1149,20130729,1221460.9595104123
1150,20130730,1229197.9663110608
1151,20130731,1229842.7241284468
1152,20130801,1253770.6486930526
1153,20130802,1253123.7113543518
1154,20130805,1246649.2259962528
1155,20130806,1232996.0342982952
1156,20130807,1228449.5268874182
1157,20130808,1234290.2811137286
1158,20130809,1226489.4737583087
1159,20130812,1225188.7819672145
1160,20130813,1208925.1390918936
1161,20130814,1210878.3176333262
1162,20130815,1199133.7344986338
1163,20130816,1200439.0503988173
1164,20130819,1185400.533380981
1165,20130820,1188018.1583373183
1166,20130821,1181472.2427047952
1167,20130822,1190648.3864305317
1168,20130823,1195894.7109163716
1169,20130826,1195894.1610306553
1170,20130827,1165004.927108508
1171,20130828,1163029.2732537764
1172,20130829,1164346.55714553
1173,20130830,1165665.08800217
1174,20130903,1166324.8308652318
1175,20130904,1178899.412765462
1176,20130905,1184195.708309737
1177,20130906,1184857.5228138575
1178,20130909,1196139.5601836788
1179,20130910,1238011.2031039225
1180,20130911,1234681.8966182426
1181,20130912,1228015.5483912174
1182,20130913,1238009.0530496184
1183,20130916,1251352.0270412602
1184,20130917,1259355.3203516058
1185,20130918,1261357.669931007
1186,20130919,1280730.7170901436
1187,20130920,1272032.3873264557
1188,20130923,1273371.0990072216
1189,20130924,1291475.319698313
1190,20130925,1284087.5015584424
1191,20130926,1291478.2283073382
1192,20130927,1287439.4318055387
1193,20130930,1282047.41073078
1194,20131001,1293517.2155300477
1195,20131002,1289467.7503494734
1196,20131003,1292845.415685097
1197,20131004,1304345.8263272415
1198,20131007,1302990.4249893576
1199,20131008,1299597.8927445551
1200,20131009,1308414.6525064888
1201,20131010,1319952.9237388307
1202,20131011,1327410.230207796
1203,20131014,1332839.067821952
1204,20131015,1325372.4267700382
1205,20131016,1352490.5984071866
1206,20131017,1380297.9425007002
1207,20131018,1384371.6832548263
1208,20131021,1385730.6368669327
1209,20131022,1404080.4872759571
1210,20131023,1407481.5958418814
1211,20131024,1448939.251123541
1212,20131025,1459133.9310820338
1213,20131028,1454379.0435674633
1214,20131029,1458457.5370427112
1215,20131030,1456413.8553198145
1216,20131031,1462548.5765625064
1217,20131101,1479616.7207931504
1218,20131104,1506963.8385547076
1219,20131105,1506962.4058626802
1220,20131106,1502162.2813511405
1221,20131107,1486373.605639127
1222,20131108,1494597.3379941522
1223,20131111,1502832.6321226095
1224,20131112,1517952.8259999414
1225,20131113,1515890.2536147488
1226,20131114,1528257.3309582784
1227,20131115,1526883.03790804
1228,20131118,1525505.7703346503
1229,20131119,1527568.44766379
1230,20131120,1516550.6363346917
1231,20131121,1546832.7775683168
1232,20131122,1554404.2049058052
1233,20131125,1553713.436513756
1234,20131126,1553021.6405680769
1235,20131127,1581349.87709824
1236,20131129,1556439.268259397
1237,20131202,1557823.3555873313
1238,20131203,1534948.2797332283
1239,20131204,1508570.4640634563
1240,20131205,1515518.2073188312
1241,20131206,1537047.501592898
1242,20131209,1550259.4735364877
1243,20131210,1558632.5884974322
1244,20131211,1516001.080289707
1245,20131212,1573345.0515351503
1246,20131213,1562139.3427033538
1247,20131216,1569149.3771742098
1248,20131217,1540405.0405250294
1249,20131218,1564268.072374201
1250,20131219,1561460.353426545
1251,20131220,1578328.8592540356
1252,20131223,1580438.1392822238
1253,20131224,1583254.6821496782
1254,20131226,1583252.8986741782
1255,20131227,1569849.934884515
1256,20131230,1576205.3202394673
1257,20131231,1576910.8034951112
1258,20140102,1579736.8363537015
1259,20140103,1617944.6470431122
1260,20140106,1598863.428350909
1261,20140107,1625745.7204056354
1262,20140108,1671757.0075472556
1263,20140109,1712867.249814491
1264,20140110,1732029.1356782606
1265,20140113,1709995.378873022
1266,20140114,1760520.8243150203
1267,20140115,1741328.8333673659
1268,20140116,1762654.0456639705
1269,20140117,1745577.8043520018
1270,20140121,1751270.731176675
1271,20140122,1784768.1623719519
1272,20140123,1746942.2155191249
1273,20140124,1718355.7589176595
1274,20140127,1701896.221283156
1275,20140128,1751915.8254056596
1276,20140129,1701861.2796762467
1277,20140130,1745431.618321581
1278,20140131,1726118.0701644504
1279,20140203,1688957.0839420818
1280,20140204,1704691.7157337465
1281,20140205,1701830.8058381248
1282,20140206,1726820.1748651615
1283,20140207,1760403.027135372
1284,20140210,1731065.5427559433
1285,20140211,1752546.6813049486
1286,20140212,1744667.6402903683
1287,20140213,1743951.4777658952
1288,20140214,1751121.1365866077
1289,20140218,1731749.0417742562
1290,20140219,1726008.4349233375
1291,20140220,1779895.3864021604
1292,20140221,1784207.4681900884
1293,20140224,1812948.878898975
1294,20140225,1823020.5682838922
1295,20140226,1831654.5218320573
1296,20140227,1834534.215804163
1297,20140228,1833092.0091154324
1298,20140303,1822985.580294922
1299,20140304,1864204.547265304
1300,20140305,1878646.3319155374
1301,20140306,1885153.2490744335
1302,20140307,1883702.5524523538
1303,20140310,1919923.9799620947
1304,20140311,1932960.514172855
1305,20140312,1941660.8935941444
1306,20140313,1919908.0717469396
1307,20140314,1943093.903478517
1308,20140317,1947439.3305951238
1309,20140318,1941634.7937228952
1310,20140319,1932205.1004904457
1311,20140320,1940191.946985247
1312,20140321,1889407.1865214605
1313,20140324,1903207.538893952
1314,20140325,1927164.38289949
1315,20140326,1908261.3912258672
1316,20140327,1887916.6105944812
1317,20140328,1887916.2061594417
1318,20140331,1920642.8469778772
1319,20140401,1944672.159976301
1320,20140402,1954125.2245029714
1321,20140403,1949753.6180444127
1322,20140404,1935170.2887331974
1323,20140407,1907428.7287377706
1324,20140408,1913269.6182571633
1325,20140409,1960058.7309189376
1326,20140410,1885478.2000100594
1327,20140411,1857707.552268642
1328,20140414,1840143.5565007804
1329,20140415,1868689.17946778
1330,20140416,1915592.2313689843
1331,20140417,1911920.5059512504
1332,20140421,1919266.112537439
1333,20140422,1944278.686148596
1334,20140423,1955326.4001830698
1335,20140424,1969338.5772238825
1336,20140425,1945702.7344667083
1337,20140428,1937581.2563872053
1338,20140429,1963424.5167330983
1339,20140430,1961947.9997773005
1340,20140501,1973765.0012347794
1341,20140502,1962695.0908415446
1342,20140505,1968598.6220435963
1343,20140506,1964169.6772919449
1344,20140507,1964167.393210345
1345,20140508,1983398.780488254
1346,20140509,1975989.4970475154
1347,20140512,2018898.435431861
1348,20140513,2021858.7792539243
1349,20140514,2016667.44365093
1350,20140515,2005553.6670138561
1351,20140516,1994427.255088172
1352,20140519,2032297.1549440238
1353,20140520,2019654.6645179065
1354,20140521,2031563.7900230268
1355,20140522,2043468.5285620124
1356,20140523,2082206.9021293968
1357,20140527,2088171.9650767818
1358,20140528,2129956.881982841
1359,20140529,2130701.868877799
1360,20140530,2131448.341439766
1361,20140602,2155394.917834303
1362,20140603,2192112.305188604
1363,20140604,2204090.53591853
1364,20140605,2198090.50120058
1365,20140606,2221338.722551961
1366,20140609,2210838.153343892
1367,20140610,2198820.010608189
1368,20140611,2172544.875547312
1369,20140612,2080841.989835249
1370,20140613,2124384.299225509
1371,20140616,2109347.51690382
1372,20140617,2149163.083852893
1373,20140618,2152169.2863997146
1374,20140619,2183046.0196050764
1375,20140620,2198879.494839404
1376,20140623,2170940.159614263
1377,20140624,2149818.7208806654
1378,20140625,2174738.141858322
1379,20140626,2181541.2879662057
1380,20140627,2187586.903901117
1381,20140630,2166422.4582071546
1382,20140701,2232262.459783288
1383,20140702,2212561.1678986326
1384,20140703,2230760.194072656
1385,20140707,2189751.9164455524
1386,20140708,2154015.1221170095
1387,20140709,2192836.5255748895
1388,20140710,2197406.9032316217
1389,20140711,2210356.5769290356
1390,20140714,2222543.941263103
1391,20140715,2245422.4238648373
1392,20140716,2255322.892960118
1393,20140717,2215659.6631659796
1394,20140718,2238566.0183939394
1395,20140721,2227094.660136985
1396,20140722,2256947.7582260035
1397,20140723,2319723.967274605
1398,20140724,2305175.7282977086
1399,20140725,2348056.8183773537
1400,20140728,2345753.5875824853
1401,20140729,2307376.0959773334
1402,20140730,2317355.6149887154
1403,20140731,2274340.205978411
1404,20140801,2285858.9276866564
1405,20140804,2285856.2382617565
1406,20140805,2262811.644299169
1407,20140806,2262040.1464229845
1408,20140807,2257417.93615766
1409,20140808,2274351.1771259303
1410,20140811,2302091.411253858
1411,20140812,2306717.9105638796
1412,20140813,2349871.402638678
1413,20140814,2387676.271617316
1414,20140815,2388446.251054827
1415,20140818,2470431.9973886027
1416,20140819,2469656.6791467946
1417,20140820,2533160.9967700765
1418,20140821,2507632.8448181995
1419,20140822,2556420.5894009685
1420,20140825,2577353.625892753
1421,20140826,2560270.8421239876
1422,20140827,2584363.8521878086
1423,20140828,2570352.598871929
1424,20140829,2567232.6907226564
1425,20140902,2637376.7138153412
1426,20140903,2611675.7211932223
1427,20140904,2614791.3787781238
1428,20140905,2631134.7789193355
1429,20140908,2633469.4888977455
1430,20140909,2637365.818251521
1431,20140910,2692700.088854822
1432,20140911,2694257.969840647
1433,20140912,2712176.7474282943
1434,20140915,2711394.7611473836
1435,20140916,2763674.068933422
1436,20140917,2755870.2446243754
1437,20140918,2818297.645599608
1438,20140919,2765946.8791360664
1439,20140922,2733872.4953109124
1440,20140923,2664165.467198723
1441,20140924,2747964.8580024512
1442,20140925,2693947.8396581407
1443,20140926,2715101.3953603017
1444,20140929,2696298.1550273867
1445,20140930,2704138.942678664
1446,20141001,2608326.7244076347
1447,20141002,2601252.029303459
1448,20141003,2677550.107973438
1449,20141006,2646852.645958667
1450,20141007,2583028.91281052
1451,20141008,2573559.8412666908
1452,20141009,2511311.7356549776
1453,20141010,2452224.214342858
1454,20141013,2319089.4669297417
1455,20141014,2407284.571965295
1456,20141015,2408858.6663029273
1457,20141016,2481409.7185499077
1458,20141017,2490088.1033950336
1459,20141020,2631386.2157523646
1460,20141021,2769691.111192367
1461,20141022,2738839.485747672
1462,20141023,2663685.2477689707
1463,20141024,2712671.333593666
1464,20141027,2726876.7623986294
1465,20141028,2764771.7594744354
1466,20141029,2733165.2411819594
1467,20141030,2733164.986987504
1468,20141031,2760806.219565249
1469,20141103,2826287.576474739
1470,20141104,2914541.3502654377
1471,20141105,2939749.229201604
1472,20141106,3033379.0732809026
1473,20141107,3057008.363958656
1474,20141110,3126412.2131613693
1475,20141111,3146102.7022120603
1476,20141112,3146102.2055213754
1477,20141113,3153182.9956746963
1478,20141114,3113059.652911049
1479,20141117,3122505.768702378
1480,20141118,3169741.1100998833
1481,20141119,3138229.1280393302
1482,20141120,3106735.2522421214
1483,20141121,3039731.021178245
1484,20141124,3078396.9575175894
1485,20141125,3078395.051924857
1486,20141126,3139269.953388995
1487,20141128,3340109.670902133
1488,20141201,3235771.326145554
1489,20141202,3232608.7655041227
1490,20141203,3279295.2874723217
1491,20141204,3306223.6415654453
1492,20141205,3284857.8221105332
1493,20141208,3364756.476951724
1494,20141209,3258568.56014427
1495,20141210,3318024.608437196
1496,20141211,3352935.0707453527
1497,20141212,3312437.2455235966
1498,20141215,3325948.133079944
1499,20141216,3167141.0833881334
1500,20141217,3209963.133579509
1501,20141218,3249580.166372266
1502,20141219,3221024.2319883266
1503,20141222,3300417.417474115
1504,20141223,3278184.143750089
1505,20141224,3332111.1262276075
1506,20141226,3351945.703528949
1507,20141229,3352738.1330763604
1508,20141230,3372590.553890184
1509,20141231,3384503.3555169743
1510,20150102,3413851.143405879
1511,20150105,3330489.479557999
1512,20150106,3236867.985102644
1513,20150107,3263851.39809331
1514,20150108,3349640.2365976674
1515,20150109,3262947.1588205523
1516,20150112,3219980.5087762587
1517,20150113,3238266.91625607
1518,20150114,3155654.245082018
1519,20150115,3112808.5842146664
1520,20150116,3158837.251215642
1521,20150120,3262725.3822985156
1522,20150121,3345153.7462712876
1523,20150122,3624164.8874798003
1524,20150123,3658285.1620400515
1525,20150126,3707444.3548210477
1526,20150127,3666172.691880098
1527,20150128,3659823.4252903564
1528,20150129,3754375.3197498517
1529,20150130,3610489.421407659
1530,20150202,3558825.515339003
1531,20150203,3456960.8355223197
1532,20150204,3567702.854411541
1533,20150205,3554138.6875453605
1534,20150206,3527841.270765759
1535,20150209,3457770.3767257947
1536,20150210,3499221.1062989426
1537,20150211,3476892.5536251776
1538,20150212,3476888.4247002774
1539,20150213,3460961.319813049
1540,20150217,3404363.532650862
1541,20150218,3480897.2317789593
1542,20150219,3497643.827155643
1543,20150220,3578885.652505754
1544,20150223,3571715.7453780626
1545,20150224,3624283.9421269745
1546,20150225,3526265.0664137895
1547,20150226,3523077.4351258622
1548,20150227,3456252.964400454
1549,20150302,3534294.895881366
1550,20150303,3518323.776592379
1551,20150304,3522316.101965026
1552,20150305,3529507.3849098464
1553,20150306,3465634.059701423
1554,20150309,3473611.085317041
1555,20150310,3436920.3440879583
1556,20150311,3508676.0303091262
1557,20150312,3598873.0445521343
1558,20150313,3562160.5430735145
1559,20150316,3641115.5550235296
1560,20150317,3697746.416628488
1561,20150318,3660263.5186291276
1562,20150319,3708906.8335717428
1563,20150320,3709703.265702886
1564,20150323,3636208.498306165
1565,20150324,3594715.920768198
1566,20150325,3499072.597255109
1567,20150326,3455979.0099125975
1568,20150327,3540457.154823509
1569,20150330,3567552.967055164
1570,20150331,3545260.1895893076
1571,20150401,3477574.593647423
1572,20150402,3430550.4541744273
1573,20150406,3289342.842884619
1574,20150407,3309274.1711592237
1575,20150408,3429696.971320747
1576,20150409,3427300.705576301
1577,20150410,3427297.939572934
1578,20150413,3422510.4654374644
1579,20150414,3401753.3417942165
1580,20150415,3351416.1841502436
1581,20150416,3381808.0537848747
1582,20150417,3344986.925226352
1583,20150420,3407389.821146045
1584,20150421,3444152.335659842
1585,20150422,3429772.3655192875
1586,20150423,3462496.011594669
1587,20150424,3480849.7300810167
1588,20150427,3385144.2100042845
1589,20150428,3353226.75057475
1590,20150429,3278149.2914743945
1591,20150430,3247027.458968618
1592,20150501,3409934.9524708674
1593,20150504,3348490.9577292595
1594,20150505,3244667.980217242
1595,20150506,3272581.674958406
1596,20150507,3370008.4154960383
1597,20150508,3460354.7861593305
1598,20150511,3443548.774799257
1599,20150512,3381940.0726950807
1600,20150513,3303579.2268255376
1601,20150514,3371615.4192738323
1602,20150515,3353210.4536912497
1603,20150518,3373198.7950160117
1604,20150519,3274849.7627990325
1605,20150520,2977322.376286048
1606,20150521,2980514.9963594954
1607,20150522,2950971.554436047
1608,20150526,2882222.1119740317
1609,20150527,2961396.9273329796
1610,20150528,2946984.4535139804
1611,20150529,2966181.537544088
1612,20150601,3036237.176969396
1613,20150602,3033835.690438494
1614,20150603,3025830.677891019
1615,20150604,2993827.0919140456
1616,20150605,2981820.849957933
1617,20150608,2896942.49324528
1618,20150609,2775295.689544941
1619,20150610,2764077.279009047
1620,20150611,2784102.738889176
1621,20150612,2808122.9958435264
1622,20150615,2743337.7378138257
1623,20150616,2720913.749350035
1624,20150617,2715299.0165836997
1625,20150618,2716898.0284206118
1626,20150619,2745735.141647837
1627,20150622,2791445.9188423576
1628,20150623,2774612.0403836146
1629,20150624,2756158.2603325923
1630,20150625,2767390.496721501
1631,20150626,2753752.6450630706
1632,20150629,2662282.2163573876
1633,20150630,2655061.1536363456
1634,20150701,2617349.3643600624
1635,20150702,2608522.615995906
1636,20150706,2650218.810435645
1637,20150707,2680702.2812547823
1638,20150708,2596468.315360908
1639,20150709,2609305.5785049745
1640,20150710,2714416.4251944306
1641,20150713,2722439.247170906
1642,20150714,2716822.850553415
1643,20150715,2721636.459492508
1644,20150716,2773771.5655035665
1645,20150717,2789016.0188247473
1646,20150720,2752910.331877609
1647,20150721,2785004.6408970417
1648,20150722,2817900.720025432
1649,20150723,2926941.591517728
1650,20150724,2808274.9975580345
1651,20150727,2815482.215227072
1652,20150728,2893166.0788533576
1653,20150729,2849884.523032823
1654,20150730,2913208.638573673
1655,20150731,2904381.8403146886
1656,20150803,3011088.698736502
1657,20150804,3043139.1412706804
1658,20150805,3039934.5734039955
1659,20150806,3033525.5551718334
1660,20150807,3015090.8562532603
1661,20150810,3031896.812667124
1662,20150811,3077575.723694194
1663,20150812,3103217.502423799
1664,20150813,3126479.665739914
1665,20150814,3157747.4516051994
1666,20150817,3245164.9799399166
1667,20150818,3230298.465566054
1668,20150819,3251195.2464594245
1669,20150820,3139473.709142963
1670,20150821,3047146.3439833797
1671,20150824,2990971.762277252
1672,20150825,2935615.2455280563
1673,20150826,3005429.974853734
1674,20150827,2999014.6640061205
1675,20150828,2982173.0768876188
1676,20150831,2950085.7865527105
1677,20150901,2922810.0224489467
1678,20150902,3031780.8371346076
1679,20150903,3008553.531118603
1680,20150904,2992515.5658082045
1681,20150908,3063149.4160210397
1682,20150909,3078414.737394675
1683,20150910,3083237.31317343
1684,20150911,3097705.235636969
1685,20150914,3124194.2161360746
1686,20150915,3126599.380545573
1687,20150916,3145843.93698605
1688,20150917,3173941.6289644088
1689,20150918,3172333.226662462
1690,20150921,3165098.305238618
1691,20150922,3073567.082445232
1692,20150923,3100851.703228069
1693,20150924,3067960.6889188904
1694,20150925,3061531.366809015
1695,20150928,3010088.584405601
1696,20150929,3028575.122240453
1697,20150930,3057500.1132203247
1698,20151001,3087189.95799534
1699,20151002,3084775.4965225738
1700,20151005,3158719.0293189837
1701,20151006,3054352.800887758
1702,20151007,3111279.66088331
1703,20151008,3115284.0353504634
1704,20151009,3209721.477897077
1705,20151012,3312284.9153086287
1706,20151013,3280233.740436055
1707,20151014,3281832.7004119437
1708,20151015,3313885.4823691193
1709,20151016,3259323.5811832226
1710,20151019,3327562.798988326
1711,20151020,3325154.4206907605
1712,20151021,3297918.0894075823
1713,20151022,3541689.717110212
1714,20151023,3633793.6714888886
1715,20151026,3677054.8400180456
1716,20151027,3652987.876627207
1717,20151028,3648165.3781676074
1718,20151029,3681056.8166669183
1719,20151030,3718806.4799173228
1720,20151102,3754958.5415504803
1721,20151103,3772632.484021845
1722,20151104,3746949.966874148
1723,20151105,3749356.357400051
1724,20151106,3763790.7461071517
1725,20151109,3725238.9579174044
1726,20151110,3732468.2700564754
1727,20151111,3753355.3745349916
1728,20151112,3750944.3165723085
1729,20151113,3686673.4918481433
1730,20151116,3674623.6697878405
1731,20151117,3689887.8498290563
1732,20151118,3720384.291602998
1733,20151119,3765304.325642056
1734,20151120,3801356.7029626314
1735,20151123,3813363.381918056
1736,20151124,3714139.6763777626
1737,20151125,3686127.4601608585
1738,20151127,3681315.6357774967
1739,20151130,3686112.985768758
1740,20151201,3779057.9236623514
1741,20151202,3816751.37506421
1742,20151203,3799080.3759585796
1743,20151204,3969337.124153929
1744,20151207,3982972.0151717784
1745,20151208,3624535.977554033
1746,20151209,3581199.4712011116
1747,20151210,3641455.2536864816
1748,20151211,3494508.454354264
1749,20151214,3522633.1291294303
1750,20151215,3558827.8240844305
1751,20151216,3605458.7656418337
1752,20151217,3501653.447205433
1753,20151218,3439759.353607669
1754,20151221,3490333.3848727243
1755,20151222,3503960.8926584977
1756,20151223,3495940.7517339904
1757,20151224,3532790.7877869955
1758,20151228,3526381.6302789
1759,20151229,3568032.2258204417
1760,20151230,3488723.8034523507
