,date,rewards
946,20121004,-2604.271279362496
947,20121005,-8474.071021786658
948,20121008,-7180.851781158475
949,20121009,-7190.824687883025
950,20121010,1307.30420461623
951,20121011,-3928.3581810994074
952,20121012,8520.507177209714
953,20121015,3281.2331858632388
954,20121016,-658.0190770411864
955,20121017,4607.016150543117
956,20121018,1976.5425584209152
957,20121019,-6601.920847364003
958,20121022,-3306.495419093175
959,20121023,-2644.2615265317727
960,20121024,-2647.188057428226
961,20121025,5300.099166059401
962,20121026,-5972.901887310436
963,20121031,5315.312782141613
964,20121101,15304.104461492272
965,20121102,-1333.5550327200908
966,20121105,666.5888434512308
967,20121106,7346.30174510635
968,20121107,-9364.497025590856
969,20121108,11357.567374312086
970,20121109,-8029.4073397901375
971,20121112,668.6309178499505
972,20121113,-2684.3500422968064
973,20121114,-18140.942909927224
974,20121115,5381.477995193214
975,20121116,6062.645533042611
976,20121119,11468.474687935202
977,20121120,674.5489431688329
978,20121121,8108.215800274047
979,20121123,9465.902676360565
980,20121126,2029.9142676569754
981,20121127,-7456.669575661304
982,20121128,9501.656990562915
983,20121129,4756.585483310511
984,20121130,2041.1805643013213
985,20121203,-6127.036203940748
986,20121204,13647.370030125254
987,20121205,10917.155739397625
988,20121206,6148.687967878417
989,20121207,-4790.330533227883
990,20121210,2054.457649705233
991,20121211,19188.81098965148
992,20121212,-6863.474062753725
993,20121213,8236.803002577275
994,20121214,3427.1716567288386
995,20121217,11670.299222582136
996,20121218,9623.692427650443
997,20121219,4128.6366072635865
998,20121220,-1377.2718554001767
999,20121221,-5516.134438920766
1000,20121224,-2067.7711099453736
1001,20121226,-8284.014445049455
1002,20121227,-3456.838162187021
1003,20121228,-6922.27099090477
1004,20121231,5543.46955382952
1005,20130102,15960.589763391064
1006,20130103,17342.81109829573
1007,20130104,11112.822400297271
1008,20130107,2084.9058302259073
1009,20130108,8352.970081015024
1010,20130109,-2092.198955260683
1011,20130110,4885.003718778957
1012,20130111,-1398.6188487932086
1013,20130114,-2100.0818923958577
1014,20130115,4203.123854654143
1015,20130116,14013.489828221267
1016,20130117,8418.206651653629
1017,20130118,-9836.89948266605
1018,20130122,15441.224559877068
1019,20130123,-8435.332637644373
1020,20130124,6333.134814067977
1021,20130125,-705.9120222011115
1022,20130128,-706.6941904253326
1023,20130129,-7066.6643658538815
1024,20130130,-6365.362980619771
1025,20130131,-2123.8030823147856
1026,20130201,1416.2748766168952
1027,20130204,-3548.8339875871316
1028,20130205,6387.272666769102
1029,20130206,14211.95844587707
1030,20130207,9943.491111200769
1031,20130208,2132.7349450620823
1032,20130211,711.2978982939385
1033,20130212,-7132.1442851605825
1034,20130213,4282.837947604479
1035,20130214,-10010.348141791299
1036,20130215,9298.187931456137
1037,20130219,7160.83304956113
1038,20130220,-19364.053005323047
1039,20130221,1434.6524422550574
1040,20130222,10774.00477252854
1041,20130225,-20140.959265568526
1042,20130226,5760.896454352187
1043,20130227,30286.85959903244
1044,20130228,-8646.61868370371
1045,20130301,8648.352603919571
1046,20130304,15874.334714585217
1047,20130305,5783.475579301361
1048,20130306,-4341.223788064206
1049,20130307,2896.414273935836
1050,20130308,12321.858905969653
1051,20130311,5079.192961936118
1052,20130312,725.9090035960544
1053,20130313,7997.752279165201
1054,20130314,7279.824506621808
1055,20130315,-12394.774512510514
1056,20130318,13127.273156008217
1057,20130319,5840.826380276587
1058,20130320,10966.43488250277
1059,20130321,-2196.5321893775836
1060,20130322,8059.331030143658
1061,20130325,-735.0554896481335
1062,20130326,6605.767457612092
1063,20130327,17637.32658534497
1064,20130328,21339.426150469808
1065,20130401,-18394.172249827534
1066,20130402,-40518.41871594777
1067,20130403,-10327.627239868278
1068,20130404,19201.013038474834
1069,20130405,738.1371845887043
1070,20130408,8883.948678902583
1071,20130409,-2225.4979346040636
1072,20130410,10390.946354709333
1073,20130411,3714.8017498850822
1074,20130412,4462.175546222832
1075,20130415,-35744.62299284362
1076,20130416,38024.077471480006
1077,20130417,-2239.8492876742966
1078,20130418,-12704.092320452677
1079,20130419,26914.79276459501
1080,20130422,-12717.177704340778
1081,20130423,12719.486185319489
1082,20130424,5983.857711000135
1083,20130425,-0.19573494512587786
1084,20130426,-2246.268583173398
1085,20130429,11241.646289187018
1086,20130430,12006.387924446957
1087,20130501,-16532.54040730279
1088,20130502,21046.215366691584
1089,20130503,23329.40822710679
1090,20130506,13562.332157951081
1091,20130507,-1509.6432937504724
1092,20130508,7544.29701108858
1093,20130509,-18127.213168798713
1094,20130510,5278.733571305871
1095,20130513,-15861.348313626368
1096,20130514,2266.8603970163967
1097,20130515,27251.58801454096
1098,20130516,-15157.019499051617
1099,20130517,18208.314330597874
1100,20130520,-9874.893479126506
1101,20130521,4557.535515655065
1102,20130522,-21249.6783957961
1103,20130523,25832.56059635873
1104,20130524,-6848.443098900374
1105,20130528,-761.1351867071353
1106,20130529,-10669.50460173469
1107,20130530,10653.76269723475
1108,20130531,-7617.825652027968
1109,20130603,-9943.672226492316
1110,20130604,-6127.2865679021925
1111,20130605,-22234.401373137254
1112,20130606,-9955.812154492363
1113,20130607,29068.564599416684
1114,20130610,7651.879870336503
1115,20130611,-2299.6839878703468
1116,20130612,-6138.048281276133
1117,20130613,8446.38344310876
1118,20130614,-8453.233750277897
1119,20130617,-6914.842805154389
1120,20130618,6152.3595774436835
1121,20130619,-13086.796191423899
1122,20130620,-12327.935960014584
1123,20130621,-3858.267375354655
1124,20130624,-13130.40398497763
1125,20130625,3091.4057457372546
1126,20130626,-29416.46257619071
1127,20130627,5424.193063003942
1128,20130628,-11637.953061386244
1129,20130701,17045.36030154815
1130,20130702,-30987.371931576403
1131,20130703,-1.0138186507392675
1132,20130705,6210.383612112608
1133,20130708,9313.366614970146
1134,20130709,14763.970419126097
1135,20130710,3103.4725162496325
1136,20130711,11655.001120992238
1137,20130712,13200.074862401001
1138,20130715,1553.5861788948532
1139,20130716,-6228.237771451008
1140,20130717,19482.044779499294
1141,20130718,10141.503829768626
1142,20130719,2341.0200298842974
1143,20130722,4687.029465983156
1144,20130723,1563.0327185289934
1145,20130724,-10175.440850638784
1146,20130725,3916.8849127965514
1147,20130726,-1570.4897813666612
1148,20130729,-7068.803369533038
1149,20130730,9430.649647717131
1150,20130731,784.356585067464
1151,20130801,29084.335652283626
1152,20130802,-786.245468166424
1153,20130805,-7863.247502621729
1154,20130806,-16574.740384207107
1155,20130807,-5526.360017025843
1156,20130808,7112.029058220331
1157,20130809,-9496.959381067893
1158,20130812,-1585.8936359460931
1159,20130813,-19831.51616073586
1160,20130814,2379.444991701981
1161,20130815,-14294.962697460083
1162,20130816,1588.9665181352757
1163,20130819,-18292.368247874547
1164,20130820,3183.618131222669
1165,20130821,-7970.135960513726
1166,20130822,11169.065956817707
1167,20130823,6381.2226499046665
1168,20130826,-0.35637799836695194
1169,20130827,-37523.81818654924
1170,20130828,-2398.997403278714
1171,20130829,1599.608417647425
1172,20130830,1600.720277480781
1173,20130903,801.0529807398561
1174,20130904,15220.24048752617
1175,20130905,6415.284988486208
1176,20130906,801.8264311517123
1177,20130909,13665.267627543537
1178,20130910,50699.01212329138
1179,20130911,-4029.8930304914247
1180,20130912,-8059.1914135480765
1181,20130913,12101.363489382202
1182,20130916,16154.77082337183
1183,20130917,9681.112276160158
1184,20130918,2422.1550370475743
1185,20130919,23419.296999372076
1186,20130920,-10507.261804844253
1187,20130923,1617.1253861410078
1188,20130924,21870.021486384794
1189,20130925,-8922.19821969932
1190,20130926,8929.244346751133
1191,20130927,-4868.43674956332
1192,20130930,-6494.1089821991045
1193,20131001,13809.325068987207
1194,20131002,-4881.485841644462
1195,20131003,4066.793439718429
1196,20131004,13841.817906857468
1197,20131007,-1631.611451720586
1198,20131008,-4081.5222578956746
1199,20131009,10619.340802206192
1200,20131010,13903.690107365139
1201,20131011,9001.19518004125
1202,20131014,6553.3449367024
1203,20131015,-9024.572401515674
1204,20131016,32847.16175875557
1205,20131017,33698.755676537985
1206,20131018,4936.046366317198
1207,20131021,1645.2105007134378
1208,20131022,22235.92023357912
1209,20131023,4120.822331216419
1210,20131024,50330.36663321336
1211,20131025,12388.737763606943
1212,20131028,-5790.217584091006
1213,20131029,4959.327974636573
1214,20131030,-2484.206390237203
1215,20131031,7455.686206465121
1216,20131101,20737.683914244873
1217,20131104,33183.84233612311
1218,20131105,-1.5857111129444093
1219,20131106,-5821.7609381999355
1220,20131107,-19145.3891640855
1221,20131108,9992.397112843115
1222,20131111,9999.48362034373
1223,20131112,18327.41817715857
1224,20131113,-2502.143464141758
1225,20131114,14992.665843303781
1226,20131115,-1669.0713420365937
1227,20131118,-1671.192450484261
1228,20131119,2502.487211319385
1229,20131120,-13365.369400013704
1230,20131121,36771.963405808434
1231,20131122,9201.777192241512
1232,20131125,-838.0114585610572
1233,20131126,-839.7472938396968
1234,20131127,34402.43002247065
1235,20131129,-30214.90455111442
1236,20131202,1678.802557041403
1237,20131203,-27714.26311951969
1238,20131204,-31928.20203936356
1239,20131205,8409.142865914386
1240,20131206,26099.47362308344
1241,20131209,16013.439634594368
1242,20131210,10146.29146893113
1243,20131211,-51645.1789823235
1244,20131212,69497.24597706436
1245,20131213,-13550.802669826197
1246,20131216,8476.013841723558
1247,20131217,-34749.076466558035
1248,20131218,28845.952610471286
1249,20131219,-3398.904398780782
1250,20131220,20406.529891061364
1251,20131223,2549.3806734753307
1252,20131224,3402.5733643048443
1253,20131226,-1.5810301033779979
1254,20131227,-16184.457007005345
1255,20131230,7671.055800692644
1256,20131231,851.3471029989887
1257,20140102,3416.1998303034343
1258,20140103,46132.50443976652
1259,20140106,-23077.65517836786
1260,20140107,32494.036022206536
1261,20140108,55640.87597813783
1262,20140109,49702.8944643361
1263,20140110,23161.896841706708
1264,20140113,-26583.993348633172
1265,20140114,60949.77231340716
1266,20140115,-23206.735126555664
1267,20140116,25784.753993569873
1268,20140117,-20651.38296792633
1269,20140121,6887.652254733723
1270,20140122,40486.63165843417
1271,20140123,-45681.37030347786
1272,20140124,-34440.49817135255
1273,20140127,-19807.545745471027
1274,20140128,60345.33500123792
1275,20140129,-60415.234661238035
1276,20140130,52675.453314738814
1277,20140131,-23335.29235092993
1278,20140203,-44930.36175143346
1279,20140204,18997.82135010278
1280,20140205,-3452.9914315037895
1281,20140206,30222.688720555045
1282,20140207,40540.593837752705
1283,20140210,-35407.81418099324
1284,20140211,25891.465204878477
1285,20140212,-9491.047449883074
1286,20140213,-865.4668877155054
1287,20140214,8624.918012434151
1288,20140218,-23303.642504275544
1289,20140219,-6912.089534940664
1290,20140220,64857.04115119809
1291,20140221,5190.116164275911
1292,20140224,34627.709723218344
1293,20140225,12111.068822671426
1294,20140226,10390.430110972142
1295,20140227,3465.8946287552826
1296,20140228,-1737.8195604346693
1297,20140303,-12140.138359992998
1298,20140304,49558.90855639684
1299,20140305,17406.460739366245
1300,20140306,7832.679581316188
1301,20140307,-1744.9594575066585
1302,20140310,43576.238020658726
1303,20140311,15702.523507543374
1304,20140312,10479.100613600574
1305,20140313,-26204.021959208883
1306,20140314,27978.876969465986
1307,20140317,5249.729149115272
1308,20140318,-6999.695596955717
1309,20140319,-11381.769689748995
1310,20140320,9638.260032222606
1311,20140321,-61282.46254682052
1312,20140324,16646.70342394593
1313,20140325,28922.70330302324
1314,20140326,-22815.454310464673
1315,20140327,-24544.18695242121
1316,20140328,-0.07138443109579384
1317,20140331,39481.18079083506
1318,20140401,28948.624417551793
1319,20140402,11414.353992705233
1320,20140403,-5276.790050224401
1321,20140404,-17604.392278486397
1322,20140407,-33480.59492748836
1323,20140408,7038.34066178184
1324,20140409,56371.00798453111
1325,20140410,-89924.606716946
1326,20140411,-33520.4384392011
1327,20140414,-21165.30047204392
1328,20140415,34418.73063991731
1329,20140416,56542.80970735592
1330,20140417,-4424.896077819169
1331,20140421,8832.94343949575
1332,20140422,30030.49893158907
1333,20140423,13260.759751127101
1334,20140424,16815.733405271545
1335,20140425,-28357.729753195308
1336,20140428,-9758.343014512677
1337,20140429,31052.155193804763
1338,20140430,-1774.1798662454821
1339,20140501,14205.486587854102
1340,20140502,-13336.189359371085
1341,20140505,7111.4081429508515
1342,20140506,-5340.946043917444
1343,20140507,-2.284081599675119
1344,20140508,23177.594695897307
1345,20140509,-8914.681149141397
1346,20140512,51755.71325235255
1347,20140513,3571.1984559912235
1348,20140514,-6262.193384410813
1349,20140515,-13401.718355421908
1350,20140516,-13415.900723815896
1351,20140519,45556.68146341294
1352,20140520,-15199.412065220531
1353,20140521,14296.729635565076
1354,20140522,14295.078125139233
1355,20140523,46504.79590274533
1356,20140527,7159.863069655374
1357,20140528,50111.367738862056
1358,20140529,894.6623808229342
1359,20140530,893.7724860408343
1360,20140602,28702.19532284327
1361,20140603,43968.485054590274
1362,20140604,14344.405459120404
1363,20140605,-7183.174087525345
1364,20140606,27793.670890518464
1365,20140609,-12549.648418471683
1366,20140610,-14335.346299674828
1367,20140611,-31343.21916920133
1368,20140612,-109348.04741206672
1369,20140613,51945.33516310947
1370,20140616,-17903.375360335223
1371,20140617,47387.1267073839
1372,20140618,3577.4095675637946
1373,20140619,36724.025176312774
1374,20140620,18818.114171736408
1375,20140623,-33195.33988831844
1376,20140624,-25094.12474098988
1377,20140625,29599.99063072633
1378,20140626,8078.959758275654
1379,20140627,7174.03374058567
1380,20140630,-25093.161166551057
1381,20140701,77907.55392465135
1382,20140702,-23299.462698095012
1383,20140703,21525.001188430004
1384,20140707,-48391.10331805423
1385,20140708,-42099.85791014694
1386,20140709,45700.567798782606
1387,20140710,5377.863471013028
1388,20140711,15225.718604277354
1389,20140714,14313.169730356894
1390,20140715,26867.30985119613
1391,20140716,11653.515476617962
1392,20140717,-46675.230011044536
1393,20140718,26920.595766758546
1394,20140721,-13470.067699966952
1395,20140722,34978.98196292529
1396,20140723,73624.17798363557
1397,20140724,-17080.757431124803
1398,20140725,50337.08109394228
1399,20140728,-2697.9027360999025
1400,20140729,-44905.609619590454
1401,20140730,11676.255471906159
1402,20140731,-50353.66380238347
1403,20140801,13477.09282803908
1404,20140804,-1.3052251664921641
1405,20140805,-26975.61733330367
1406,20140806,-899.3341771266423
1407,20140807,-5395.362710883841
1408,20140808,19760.163599443156
1409,20140811,32341.310957537033
1410,20140812,5389.669198188931
1411,20140813,50252.45891780825
1412,20140814,43953.994937281124
1413,20140815,897.0158283626661
1414,20140818,95012.66281992104
1415,20140819,-899.8671798687428
1416,20140820,73629.02053741924
1417,20140821,-29665.822146814317
1418,20140822,56669.748411379755
1419,20140825,24288.254031626508
1420,20140826,-19772.914148305077
1421,20140827,27883.709959043656
1422,20140828,-16178.166804871522
1423,20140829,-3599.0014297813177
1424,20140902,81014.32737823855
1425,20140903,-29725.365026736632
1426,20140904,3596.2096107262187
1427,20140905,18911.53309486434
1428,20140908,2699.2954342155717
1429,20140909,4501.897642957512
1430,20140910,63947.91640905244
1431,20140911,1800.9317772863433
1432,20140912,20716.186769627035
1433,20140915,-903.0281901909038
1434,20140916,60343.82312779501
1435,20140917,-9005.615885769948
1436,20140918,72007.71586511796
1437,20140919,-60294.36547918338
1438,20140922,-36923.571520671714
1439,20140923,-80067.07652015286
1440,20140924,96354.57658728026
1441,20140925,-62149.93221103307
1442,20140926,24319.730601561256
1443,20140929,-21613.03213380184
1444,20140930,8997.647914646659
1445,20141001,-109784.11754244566
1446,20141002,-8095.352572407108
1447,20141003,87323.19558534073
1448,20141006,-35104.08145260066
1449,20141007,-72932.64034925029
1450,20141008,-10809.957113822922
1451,20141009,-71159.98849707097
1452,20141010,-67488.66298000328
1453,20141013,-151924.21893500164
1454,20141014,100721.65751642594
1455,20141015,1797.232520276215
1456,20141016,82801.88275249163
1457,20141017,9905.910769539885
1458,20141020,161177.6375844404
1459,20141021,157581.34778749244
1460,20141022,-35124.97623674711
1461,20141023,-85572.7898645075
1462,20141024,55847.39400182292
1463,20141027,16213.302771827672
1464,20141028,43237.12131696986
1465,20141029,-36031.5363138183
1466,20141030,-3.234931199811399
1467,20141031,31505.26164929755
1468,20141103,74635.00414389651
1469,20141104,100650.27712418325
1470,20141105,28759.84519927483
1471,20141106,106950.5198275228
1472,20141107,26986.50156854419
1473,20141110,79084.98325303849
1474,20141111,22475.995713994373
1475,20141112,-3.1392760113812983
1476,20141113,8102.228132887743
1477,20141114,-45905.26773680141
1478,20141117,10785.183505700901
1479,20141118,53901.47376948362
1480,20141119,-35967.197487014346
1481,20141120,-35948.377474435605
1482,20141121,-76397.40959857032
1483,20141124,44015.32863457175
1484,20141125,-3.6500790007412434
1485,20141126,69133.78637156449
1486,20141128,228157.4643450873
1487,20141201,-118611.31704524904
1488,20141202,-3594.02663212223
1489,20141203,53012.21487075649
1490,20141204,30551.12213408714
1491,20141205,-24255.96573137259
1492,20141208,90755.51007719431
1493,20141209,-120456.39655774413
1494,20141210,67482.3453454799
1495,20141211,39568.460808283184
1496,20141212,-45877.53276657453
1497,20141215,15272.340229747351
1498,20141216,-179625.2176601868
1499,20141217,48530.4285994051
1500,20141218,44884.78245497169
1501,20141219,-32345.329813342076
1502,20141222,89936.18353698542
1503,20141223,-25163.483824116644
1504,20141224,61071.81791179394
1505,20141226,22448.68196654413
1506,20141229,894.7307266672142
1507,20141230,22454.38761994196
1508,20141231,13455.95279893279
1509,20150102,33231.73114936147
1510,20150105,-94339.84122464014
1511,20150106,-105996.65710343607
1512,20150107,30552.21158730937
1513,20150108,97037.25556207076
1514,20150109,-98043.33685286297
1515,20150112,-48625.12475439254
1516,20150113,20691.98498297576
1517,20150114,-93646.99584709574
1518,20150115,-48599.16608404182
1519,20150116,52171.41474082274
1520,20150120,117901.37766884686
1521,20150121,93528.95005334308
1522,20150122,316392.6861970499
1523,20150123,38653.541220582556
1524,20150126,55788.73958228249
1525,20150127,-46802.71315762028
1526,20150128,-7207.814923718572
1527,20150129,107152.90268405201
1528,20150130,-163148.81400263216
1529,20150202,-58558.07845263928
1530,20150203,-115254.7508702809
1531,20150204,125021.28254531696
1532,20150205,-15309.761019830592
1533,20150206,-29686.981005650945
1534,20150209,-79138.56737688882
1535,20150210,46777.71095410222
1536,20150211,-25220.11096596066
1537,20150212,-0.4546912317164242
1538,20150213,-18029.888135863468
1539,20150217,-63996.52165146312
1540,20150218,86530.37841141643
1541,20150219,18929.09301804891
1542,20150220,91937.71394860232
1543,20150223,-8109.893644358031
1544,20150224,59488.28537971247
1545,20150225,-110868.21577101434
1546,20150226,-3605.1980800251476
1547,20150227,-75714.38049538806
1548,20150302,88333.28681434318
1549,20150303,-18047.063881252892
1550,20150304,4507.7465706514195
1551,20150305,8119.459613401908
1552,20150306,-72205.70709808776
1553,20150309,9025.084264656063
1554,20150310,-41518.673299248796
1555,20150311,81233.24566488806
1556,20150312,101991.61094089458
1557,20150313,-41518.99964652257
1558,20150316,89354.57203133218
1559,20150317,64036.38196294196
1560,20150318,-42390.36156392982
1561,20150319,55022.64410789497
1562,20150320,902.2746704225428
1563,20150323,-82924.26355390297
1564,20150324,-46888.73695166083
1565,20150325,-108250.57363928994
1566,20150326,-48741.37176198326
1567,20150327,95678.11520319851
1568,20150330,30652.529629764147
1569,20150331,-25237.619597379584
1570,20150401,-76611.89559130417
1571,20150402,-53238.02129793959
1572,20150406,-159537.4206214426
1573,20150407,22552.833047110587
1574,20150408,136169.82092464482
1575,20150409,-2712.23812818015
1576,20150410,-3.9010654990561306
1577,20150413,-5408.364899385255
1578,20150414,-23449.725649585016
1579,20150415,-56814.86195318634
1580,20150416,34243.03562064702
1581,20150417,-41491.97273832839
1582,20150420,70273.05190859316
1583,20150421,41486.62240358908
1584,20150422,-16230.420985026285
1585,20150423,36961.28558041202
1586,20150424,20751.765121270437
1587,20150427,-108317.12482285779
1588,20150428,-36070.81489093928
1589,20150429,-84818.91509406362
1590,20150430,-35183.616929604206
1591,20150501,184113.18807609007
1592,20150504,-69503.28892765893
1593,20150505,-117280.31644823728
1594,20150506,31590.466791667044
1595,20150507,110075.03085918818
1596,20150508,101949.35038547823
1597,20150511,-18957.39343333803
1598,20150512,-69502.74492908828
1599,20150513,-88417.65268554073
1600,20150514,76659.85462361481
1601,20150515,-20748.27338790195
1602,20150518,22559.549307098147
1603,20150519,-111026.16228297492
1604,20150520,-335778.652085172
1605,20150521,3603.1232392895035
1606,20150522,-33333.82555066515
1607,20150526,-77542.44748178031
1608,20150527,89309.03069630312
1609,20150528,-16241.149526615627
1610,20150529,21661.803655563854
1611,20150601,79143.78750954103
1612,20150602,-2713.056090567261
1613,20150603,-9043.73529061256
1614,20150604,-36137.01769946655
1615,20150605,-13568.943052934948
1616,20150608,-95755.57097808598
1617,20150609,-137313.2539630714
1618,20150610,-12638.588233899325
1619,20150611,22572.286515506916
1620,20150612,27065.82514277799
1621,20150615,-73138.06945955195
1622,20150616,-25282.677811958827
1623,20150617,-6317.258277361747
1624,20150618,1803.6111061000265
1625,20150619,32490.931512822863
1626,20150622,51495.96065233881
1627,20150623,-18956.016809781082
1628,20150624,-20784.72716682311
1629,20150625,12641.145897085778
1630,20150626,-15371.34440930374
1631,20150629,-103108.07823885279
1632,20150630,-8139.589292503428
1633,20150701,-42516.62492215354
1634,20150702,-9951.231755245477
1635,20150706,47039.70834433334
1636,20150707,34373.54584974283
1637,20150708,-94933.96904319897
1638,20150709,14447.479227443691
1639,20150710,118400.25031982362
1640,20150713,9037.613164608367
1641,20150714,-6323.470542696305
1642,20150715,5412.606195227709
1643,20150716,58696.43382642837
1644,20150717,17173.60685105482
1645,20150720,-40705.603858638555
1646,20150721,36169.154165945016
1647,20150722,37075.81699336553
1648,20150723,123003.62163298251
1649,20150724,-133719.88824811578
1650,20150727,8126.95960830152
1651,20150728,87576.03876429005
1652,20150729,-48776.05974249635
1653,20150730,71427.61179230595
1654,20150731,-9938.935124004725
1655,20150803,120239.69143969705
1656,20150804,36178.47142674681
1657,20150805,-3617.105753507465
1658,20150806,-7236.395864319056
1659,20150807,-20803.439087706152
1660,20150810,18973.01542793773
1661,20150811,51540.74905446172
1662,20150812,28943.220701158978
1663,20150813,26221.004762523342
1664,20150814,35269.65701725194
1665,20150817,98545.76313608792
1666,20150818,-16751.43621951714
1667,20150819,23539.74835736351
1668,20150820,-125955.56526985532
1669,20150821,-104210.84202172607
1670,20150824,-63367.698313390836
1671,20150825,-62481.047667557374
1672,20150826,78817.72209530976
1673,20150827,-7249.837937663775
1674,20150828,-19031.044932147488
1675,20150831,-36212.739799754694
1676,20150901,-30796.51264774939
1677,20150902,123241.59897658834
1678,20150903,-26280.76552886283
1679,20150904,-18123.716151001398
1680,20150908,79745.49074157281
1681,20150909,17202.496732146945
1682,20150910,5431.3254520785995
1683,20150911,16308.425398541614
1684,20150914,29904.660223824438
1685,20150915,2717.9320312933996
1686,20150916,21748.774728006683
1687,20150917,31686.60729218647
1688,20150918,-1811.6513451142237
1689,20150921,-8146.734627481084
1690,20150922,-103277.10447211284
1691,20150923,30799.320131139364
1692,20150924,-37155.46363082761
1693,20150925,-7250.223145793658
1694,20150928,-57996.46668984834
1695,20150929,20842.634547455702
1696,20150930,32623.724808999337
1697,20151001,33524.40566663258
1698,20151002,-2719.4142583059147
1699,20151005,83370.29690743331
1700,20151006,-117685.22006602073
1701,20151007,64330.16662632814
1702,20151008,4524.111117773689
1703,20151009,106758.9483635258
1704,20151012,115838.40938052488
1705,20151013,-36221.64969952544
1706,20151014,1809.8083689725026
1707,20151015,36244.886918707285
1708,20151016,-61557.012706867885
1709,20151019,76855.28299660655
1710,20151020,-2718.1023564781062
1711,20151021,-30812.21705625439
1712,20151022,275458.62908476964
1713,20151023,104203.2888095444
1714,20151026,48929.744497247506
1715,20151027,-27182.558292560745
1716,20151028,-5435.030582592357
1717,20151029,37089.349288134836
1718,20151030,42560.58063821588
1719,20151102,40773.42459400743
1720,20151103,19929.334804804996
1721,20151104,-28996.773717798293
1722,20151105,2718.285863960162
1723,20151106,16307.74887627177
1724,20151109,-43471.72938134242
1725,20151110,8145.496326773427
1726,20151111,23553.930700127035
1727,20151112,-2720.3650430962443
1728,20151113,-72444.61518902844
1729,20151116,-13580.220587329939
1730,20151117,17199.07437530486
1731,20151118,34428.26317124721
1732,20151119,50682.35033915751
1733,20151120,40733.38506316859
1734,20151123,13558.561400884762
1735,20151124,-112102.10809238581
1736,20151125,-31642.440460675396
1737,20151127,-5423.81440040376
1738,20151130,5417.318005970214
1739,20151201,104799.53702845983
1740,20151202,42456.75844412856
1741,20151203,-19899.095359520987
1742,20151204,191732.90624771174
1743,20151207,15376.446633985266
1744,20151208,-404819.10018711165
1745,20151209,-49004.00456337398
1746,20151210,68056.55849450175
1747,20151211,-166058.3635653155
1748,20151214,31759.220857110806
1749,20151215,40835.07458742941
1750,20151216,52630.13302407414
1751,20151217,-117037.59551396314
1752,20151218,-69807.5535261156
1753,20151221,57137.56582368817
1754,20151222,15424.283370937686
1755,20151223,-9074.816345348954
1756,20151224,41741.81920633046
1757,20151228,-7259.302316230722
1758,20151229,47186.65203836188
1759,20151230,-89830.846423815
