,date,assets
970,20121108,957375.1181239439
971,20121109,949991.8389181104
972,20121112,950606.6662222332
973,20121113,948143.7408605885
974,20121114,931545.1227851063
975,20121115,936464.9081423294
976,20121116,942007.4988522986
977,20121119,952493.6284953755
978,20121120,953110.4407323693
979,20121121,960533.9911451145
980,20121123,969198.97308045
981,20121126,971057.6876737068
982,20121127,964237.2282638003
983,20121128,972930.0659463377
984,20121129,977282.2696392671
985,20121130,979145.625564811
986,20121203,973545.012793255
987,20121204,986012.0979293108
988,20121205,995970.2873755603
989,20121206,1001579.9959661616
990,20121207,997208.858079795
991,20121210,999083.6644857896
992,20121211,1016610.4706801429
993,20121212,1010344.840261101
994,20121213,1017858.297820083
995,20121214,1020987.5485240626
996,20121217,1031642.9623699912
997,20121218,1040430.8698482328
998,20121219,1044202.2309126068
999,20121220,1042941.8393840669
1000,20121221,1037907.7436342742
1001,20121224,1036016.6092379555
1002,20121226,1028456.2841525493
1003,20121227,1025300.6214844913
1004,20121228,1018980.720829307
1005,20121231,1024042.303143376
1006,20130102,1038601.7077257169
1007,20130103,1054445.8946480157
1008,20130104,1064580.1678468194
1009,20130107,1066482.1231329958
1010,20130108,1074100.3245794347
1011,20130109,1072191.9150432243
1012,20130110,1076648.0680382773
1013,20130111,1075371.5982149094
1014,20130114,1073454.9178597922
1015,20130115,1077291.1993634063
1016,20130116,1090100.0861562095
1017,20130117,1097795.813372467
1018,20130118,1088814.373098444
1019,20130122,1102947.1716102157
1020,20130123,1095231.3026026012
1021,20130124,1101025.2207074559
1022,20130125,1100379.230918021
1023,20130128,1099733.2877792225
1024,20130129,1093279.0536955153
1025,20130130,1087460.7324116514
1026,20130131,1085520.1000237293
1027,20130201,1086814.1994173778
1028,20130204,1083571.3922783413
1029,20130205,1089403.9363685977
1030,20130206,1102383.489473759
1031,20130207,1111475.8474533358
1032,20130208,1113424.9495429613
1033,20130211,1114074.754357374
1034,20130212,1107557.3566226452
1035,20130213,1111471.3742832479
1036,20130214,1102321.6397197673
1037,20130215,1110828.0155044098
1038,20130219,1117380.321791739
1039,20130220,1099659.3392585162
1040,20130221,1100972.8544286417
1041,20130222,1110823.1518934884
1042,20130225,1092407.3840802037
1043,20130226,1097675.348901218
1044,20130227,1125360.7675612005
1045,20130228,1117437.8377251995
1046,20130301,1125361.7069674628
1047,20130304,1139907.8008179737
1048,20130305,1145206.8575664146
1049,20130306,1141225.4251604865
1050,20130307,1143875.9772125648
1051,20130308,1155159.0502357832
1052,20130311,1159800.6572346617
1053,20130312,1160463.9788156038
1054,20130313,1167769.467751485
1055,20130314,1174419.5742059983
1056,20130315,1163110.8909349253
1057,20130318,1175100.5849044896
1058,20130319,1180436.1880978532
1059,20130320,1190455.3430164263
1060,20130321,1188447.032448226
1061,20130322,1195814.9001549357
1062,20130325,1195142.7171934808
1063,20130326,1201187.4555045902
1064,20130327,1217293.3102827608
1065,20130328,1236773.789442854
1066,20130401,1219988.3821817306
1067,20130402,1183008.8906681838
1068,20130403,1173582.0777049435
1069,20130404,1191107.1220164734
1070,20130405,1191780.9805764523
1071,20130408,1199883.8346554826
1072,20130409,1197859.2371783284
1073,20130410,1207312.7340208509
1074,20130411,1210692.7446529425
1075,20130412,1214743.6010362348
1076,20130415,1182310.574243861
1077,20130416,1216816.738414484
1078,20130417,1214785.4385548488
1079,20130418,1203264.4723420297
1080,20130419,1227692.3782217358
1081,20130422,1216139.531395351
1082,20130423,1227704.260840152
1083,20130424,1233153.5879941112
1084,20130425,1233152.7219693454
1085,20130426,1231106.9071626747
1086,20130429,1241343.1346877385
1087,20130430,1252277.051550408
1088,20130501,1237219.1740905782
1089,20130502,1256406.996193377
1090,20130503,1277671.541989089
1091,20130506,1290023.2869018055
1092,20130507,1288647.401820314
1093,20130508,1295527.450046679
1094,20130509,1278989.2503670948
1095,20130510,1283817.580098474
1096,20130513,1269318.3159351256
1097,20130514,1271390.8583707772
1098,20130515,1296311.9503686538
1099,20130516,1282446.2439214059
1100,20130517,1299089.0549159385
1101,20130520,1290081.7407565026
1102,20130521,1294238.2089294386
1103,20130522,1274824.5693677925
1104,20130523,1298427.233322314
1105,20130524,1292181.427529033
1106,20130528,1291486.7775783103
1107,20130529,1281760.568901581
1108,20130530,1291486.0512605219
1109,20130531,1284528.6016107793
1110,20130603,1275446.4447565943
1111,20130604,1269861.1379905045
1112,20130605,1249632.6205982203
1113,20130606,1240551.3981468575
1114,20130607,1267112.1761856286
1115,20130610,1274110.1420201648
1116,20130611,1272006.3287815456
1117,20130612,1266398.4736223859
1118,20130613,1274108.562564214
1119,20130614,1266386.8029694573
1120,20130617,1260060.2939584646
1121,20130618,1265688.7092592195
1122,20130619,1253714.8948669531
1123,20130620,1242429.8497452699
1124,20130621,1238899.0366614745
1125,20130624,1226894.4269653652
1126,20130625,1229721.2000339604
1127,20130626,1202854.8084602389
1128,20130627,1207808.10204073
1129,20130628,1197176.93379928
1130,20130701,1212786.613513654
1131,20130702,1184411.9955657963
1132,20130703,1184411.9550719934
1133,20130705,1190093.1129099322
1134,20130708,1198609.2026201081
1135,20130709,1212108.6490895941
1136,20130710,1214950.9393919567
1137,20130711,1225622.1145979324
1138,20130712,1237716.8745058598
1139,20130715,1239140.3464246343
1140,20130716,1233432.7505633498
1141,20130717,1251287.8218282964
1142,20130718,1260583.9276606687
1143,20130719,1262730.2760976776
1144,20130722,1267028.6488391007
1145,20130723,1268462.3948991308
1146,20130724,1259131.066679742
1147,20130725,1262722.9012303927
1148,20130726,1261282.5346337755
1149,20130729,1254797.8637071515
1150,20130730,1263452.3584039547
1151,20130731,1264173.7265242476
1152,20130801,1290918.7196021155
1153,20130802,1290195.7528960037
1154,20130805,1282957.190626938
1155,20130806,1267695.5755413827
1156,20130807,1262605.8000874282
1157,20130808,1269144.2211062876
1158,20130809,1260412.9326181528
1159,20130812,1258954.6598473762
1160,20130813,1240718.3400222864
1161,20130814,1242905.6688925389
1162,20130815,1229762.0961909615
1163,20130816,1231223.118391152
1164,20130819,1214385.6411362328
1165,20130820,1217316.0892789706
1166,20130821,1209986.2969564185
1167,20130822,1220260.0693036802
1168,20130823,1226137.7403123628
1169,20130826,1226137.1157812336
1170,20130827,1191575.5602608179
1171,20130828,1189368.103129812
1172,20130829,1190840.4780285219
1173,20130830,1192314.0256740577
1174,20130903,1193051.5337307346
1175,20130904,1207059.0510788437
1176,20130905,1212963.7090547911
1177,20130906,1213701.8364097518
1178,20130909,1226274.71550189
1179,20130910,1272931.1053051588
1180,20130911,1269224.177897573
1181,20130912,1261801.7026715642
1182,20130913,1272938.2560197415
1183,20130916,1287805.4763033784
1184,20130917,1296729.053545761
1185,20130918,1298961.5731982086
1186,20130919,1320573.1087425693
1187,20130920,1310885.048259677
1188,20130923,1312376.249554759
1189,20130924,1332546.5670123608
1190,20130925,1324321.313272844
1191,20130926,1332554.6824677447
1192,20130927,1328055.8599404723
1193,20130930,1322050.48170572
1194,20131001,1334817.1131308684
1195,20131002,1330303.740025844
1196,20131003,1334065.2910407914
1197,20131004,1346869.4060268411
1198,20131007,1345359.878758056
1199,20131008,1341584.011522331
1200,20131009,1351408.9047241658
1201,20131010,1364271.7918755328
1202,20131011,1372584.4885978326
1203,20131014,1378636.6928772465
1204,20131015,1370301.4042760178
1205,20131016,1400642.090851204
1206,20131017,1431779.0982218806
1207,20131018,1436338.9926838696
1208,20131021,1437859.861360458
1209,20131022,1458383.6177367182
1210,20131023,1462177.9848202425
1211,20131024,1508541.7450032055
1212,20131025,1519955.2242075154
1213,20131028,1514620.1166798337
1214,20131029,1519195.2051850557
1215,20131030,1516902.5495007944
1216,20131031,1523783.5503656717
1217,20131101,1542906.593244915
1218,20131104,1573533.8641189216
1219,20131105,1573532.1841508215
1220,20131106,1568157.0817606286
1221,20131107,1550500.9279570945
1222,20131108,1559711.2082903932
1223,20131111,1568916.881103589
1224,20131112,1585814.2732416647
1225,20131113,1583509.437036561
1226,20131114,1597349.8565527452
1227,20131115,1595808.0636684431
1228,20131118,1594264.4741622093
1229,20131119,1596576.9137776818
1230,20131120,1584245.347020753
1231,20131121,1618165.6276831657
1232,20131122,1626646.2978858796
1233,20131125,1625872.8790746909
1234,20131126,1625099.0491821466
1235,20131127,1656812.551736725
1236,20131129,1628929.2912719927
1237,20131202,1630478.5415273982
1238,20131203,1604878.2999346778
1239,20131204,1575362.4230640016
1240,20131205,1583136.5679851368
1241,20131206,1607243.2305266748
1242,20131209,1622021.1273292396
1243,20131210,1631373.090928818
1244,20131211,1583785.9261940017
1245,20131212,1647758.318056372
1246,20131213,1635289.5969848316
1247,20131216,1643081.7169915566
1248,20131217,1611092.036135264
1249,20131218,1637648.70522543
1250,20131219,1634522.9090907625
1251,20131220,1653295.38323232
1252,20131223,1655642.9463231813
1253,20131224,1658778.0261425541
1254,20131226,1658776.472815701
1255,20131227,1643846.970259227
1256,20131230,1650924.8379023457
1257,20131231,1651710.3532477224
1258,20140102,1654863.0932376636
1259,20140103,1697408.8938833405
1260,20140106,1676108.1937389157
1261,20140107,1706118.624139438
1262,20140108,1757514.0625652126
1263,20140109,1803429.60208678
1264,20140110,1824822.890175938
1265,20140113,1800248.6398209326
1266,20140114,1856581.4536390994
1267,20140115,1835130.661052545
1268,20140116,1858988.7528225142
1269,20140117,1839877.1328465953
1270,20140121,1846251.6056804042
1271,20140122,1883690.5690428345
1272,20140123,1841419.2750149858
1273,20140124,1809477.8350101477
1274,20140127,1791121.3212052868
1275,20140128,1847045.813640531
1276,20140129,1791051.5205529798
1277,20140130,1839828.7107470548
1278,20140131,1818224.1514146058
1279,20140203,1776585.100021142
1280,20140204,1794214.487222257
1281,20140205,1791008.1589653227
1282,20140206,1819090.1406619789
1283,20140207,1856844.7594731068
1284,20140210,1823876.1606543623
1285,20140211,1848024.7093952957
1286,20140212,1839170.730337387
1287,20140213,1838365.0110265699
1288,20140214,1846411.180690551
1289,20140218,1824652.4552234018
1290,20140219,1818196.730005978
1291,20140220,1878771.7488713064
1292,20140221,1883621.6608608968
1293,20140224,1916002.2415184334
1294,20140225,1927348.33961949
1295,20140226,1937083.724999323
1296,20140227,1940331.2675217085
1297,20140228,1938704.2068388416
1298,20140303,1927307.1780660832
1299,20140304,1973835.1746121899
1300,20140305,1990159.728862621
1301,20140306,1997508.9504691593
1302,20140307,1995871.3719073092
1303,20140310,2036791.8524512856
1304,20140311,2051533.6188070993
1305,20140312,2061362.9113389312
1306,20140313,2036791.3907254178
1307,20140314,2063028.8539020175
1308,20140317,2067943.941618947
1309,20140318,2061380.9095055629
1310,20140319,2050712.2258852087
1311,20140320,2059733.203438026
1312,20140321,2002254.0121442971
1313,20140324,2017871.3970541137
1314,20140325,2045008.4781809913
1315,20140326,2023599.8350497447
1316,20140327,2000544.4372632077
1317,20140328,2000543.0323157911
1318,20140331,2037649.5310670217
1319,20140401,2064878.6611827163
1320,20140402,2075612.8770657657
1321,20140403,2070661.62536748
1322,20140404,2054142.4548261608
1323,20140407,2022726.2378764749
1324,20140408,2029341.7944849744
1325,20140409,2082331.6857701389
1326,20140410,1997794.9754335927
1327,20140411,1966289.548502175
1328,20140414,1946397.9664484258
1329,20140415,1978722.968245593
1330,20140416,2031827.5362107742
1331,20140417,2027672.0887025916
1332,20140421,2035985.5778147313
1333,20140422,2064288.9663707442
1334,20140423,2076785.129650962
1335,20140424,2092605.120492934
1336,20140425,2065977.3711445038
1337,20140428,2056811.95172791
1338,20140429,2085972.0512991403
1339,20140430,2084301.8984193427
1340,20140501,2097652.9887971757
1341,20140502,2085123.8035658489
1342,20140505,2091810.1914696924
1343,20140506,2086785.625419397
1344,20140507,2086784.5574570275
1345,20140508,2108577.1757870186
1346,20140509,2100191.6253598398
1347,20140512,2148876.605999203
1348,20140513,2152236.046410632
1349,20140514,2146351.067706817
1350,20140515,2133751.95048879
1351,20140516,2121149.686555555
1352,20140519,2164041.708283298
1353,20140520,2149741.590119475
1354,20140521,2163193.3093240787
1355,20140522,2176652.3631869545
1356,20140523,2220442.2097945344
1357,20140527,2227181.8195038773
1358,20140528,2274413.5954038575
1359,20140529,2275255.9245976238
1360,20140530,2276100.629128846
1361,20140602,2303191.398728751
1362,20140603,2344717.311080998
1363,20140604,2358277.9277287545
1364,20140605,2351500.68672801
1365,20140606,2377783.8451325297
1366,20140609,2365923.485491282
1367,20140610,2352354.090416725
1368,20140611,2322640.7815335216
1369,20140612,2218959.7242617183
1370,20140613,2268280.0789027344
1371,20140616,2251255.986489652
1372,20140617,2296312.218933726
1373,20140618,2299711.3944725925
1374,20140619,2334596.020921924
1375,20140620,2352482.315240477
1376,20140623,2320945.4229560536
1377,20140624,2297057.4433428296
1378,20140625,2325184.1541034495
1379,20140626,2332847.8314970443
1380,20140627,2339662.1744799954
1381,20140630,2315780.851704188
1382,20140701,2390054.9840982896
1383,20140702,2367857.1448768643
1384,20140703,2388339.8347809874
1385,20140707,2342196.1623427365
1386,20140708,2302029.8325022524
1387,20140709,2345654.5221231095
1388,20140710,2350790.861212805
1389,20140711,2365351.0596344983
1390,20140714,2379055.7553187357
1391,20140715,2404774.7089734646
1392,20140716,2415929.007486401
1393,20140717,2371252.17796775
1394,20140718,2396994.6588697457
1395,20140721,2384117.4950247197
1396,20140722,2417587.0690811253
1397,20140723,2487896.2847625143
1398,20140724,2471619.7211120254
1399,20140725,2519631.8233888648
1400,20140728,2517059.1760708927
1401,20140729,2474208.7068108143
1402,20140730,2485334.934573038
1403,20140731,2437340.524214345
1404,20140801,2450206.864364046
1405,20140804,2450205.3911097376
1406,20140805,2424475.426946698
1407,20140806,2423614.2641553567
1408,20140807,2418465.8156761713
1409,20140808,2437330.2381890006
1410,20140811,2468230.166139407
1411,20140812,2473383.248612875
1412,20140813,2521536.590933005
1413,20140814,2563622.5729339537
1414,20140815,2564478.059206085
1415,20140818,2655513.710592022
1416,20140819,2654651.7864513253
1417,20140820,2725310.363709712
1418,20140821,2696855.4943594676
1419,20140822,2751113.9111040826
1420,20140825,2774391.539702797
1421,20140826,2755404.925128604
1422,20140827,2782163.3072773013
1423,20140828,2766639.781249516
1424,20140829,2763190.691194907
1425,20140902,2840730.2603437896
1426,20140903,2812299.771375287
1427,20140904,2815739.1966034193
1428,20140905,2833826.8274663524
1429,20140908,2836410.6615787074
1430,20140909,2840723.64062366
1431,20140910,2901906.201424377
1432,20140911,2903628.732524541
1433,20140912,2923460.619621747
1434,20140915,2922597.488480641
1435,20140916,2980280.34099205
1436,20140917,2971671.706983923
1437,20140918,3040607.3501359904
1438,20140919,2982928.4155882522
1439,20140922,2947634.1092864173
1440,20140923,2870957.6630426478
1441,20140924,2963149.132459708
1442,20140925,2903732.19481427
1443,20140926,2926953.248440292
1444,20140929,2906298.811516052
1445,20140930,2914898.213425284
1446,20141001,2810063.309992956
1447,20141002,2802321.655455843
1448,20141003,2885733.4738932173
1449,20141006,2852230.896550606
1450,20141007,2782606.9492988707
1451,20141008,2772278.484337243
1452,20141009,2704222.7668468026
1453,20141010,2639583.764080716
1454,20141013,2493770.6744537526
1455,20141014,2590293.9182661166
1456,20141015,2592012.437281155
1457,20141016,2671298.9952824954
1458,20141017,2680786.2241785564
1459,20141020,2835110.4277488673
1460,20141021,2986095.3886713716
1461,20141022,2952480.9912705906
1462,20141023,2870634.625128526
1463,20141024,2924055.8710460206
1464,20141027,2939567.176589191
1465,20141028,2980949.082439426
1466,20141029,2946465.154112277
1467,20141030,2946461.9191810773
1468,20141031,2976597.8705490343
1469,20141103,3048107.6413254538
1470,20141104,3144601.7550113145
1471,20141105,3172137.596790071
1472,20141106,3274496.7813347294
1473,20141107,3300279.415380557
1474,20141110,3375996.508811719
1475,20141111,3397512.4531611353
1476,20141112,3397510.7469373085
1477,20141113,3405256.0349930776
1478,20141114,3361358.127411807
1479,20141117,3371694.1604525163
1480,20141118,3423336.1413206304
1481,20141119,3388915.3806919
1482,20141120,3354503.446305927
1483,20141121,3281299.951105847
1484,20141124,3323446.7130610147
1485,20141125,3323443.0629820144
1486,20141126,3389676.842641996
1487,20141128,3608358.526998922
1488,20141201,3494833.3211166887
1489,20141202,3491393.5257770903
1490,20141203,3542164.1223868504
1491,20141204,3571433.595274872
1492,20141205,3548197.328906006
1493,20141208,3635102.0237741848
1494,20141209,3519595.7810647474
1495,20141210,3584277.4053087123
1496,20141211,3622189.1606542533
1497,20141212,3578286.664467999
1498,20141215,3592904.511476871
1499,20141216,3421054.2093406264
1500,20141217,3467488.50429947
1501,20141218,3510488.2473711036
1502,20141219,3479558.9439205024
1503,20141222,3565431.57892997
1504,20141223,3541370.984367848
1505,20141224,3599838.4119890356
1506,20141226,3621341.6080079908
1507,20141229,3622198.42748816
1508,20141230,3643733.4790474693
1509,20141231,3656658.8241076972
1510,20150102,3688571.6756830476
1511,20150105,3598092.5728159174
1512,20150106,3496520.454498751
1513,20150107,3525754.0693307095
1514,20150108,3618645.8445398584
1515,20150109,3524952.0104527543
1516,20150112,3478541.3060756195
1517,20150113,3498312.604040608
1518,20150114,3408806.919002283
1519,20150115,3362290.014373659
1520,20150116,3412300.757172436
1521,20150120,3525384.7711298815
1522,20150121,3615061.767513911
1523,20150122,3918925.9442349104
1524,20150123,3956001.072161632
1525,20150126,4009481.9835069496
1526,20150127,3964616.4282849985
1527,20150128,3957716.26730688
1528,20150129,4060389.7310089115
1529,20150130,3904302.1667745747
1530,20150202,3848292.379556557
1531,20150203,3738116.4714186387
1532,20150204,3857884.022977987
1533,20150205,3843216.0706814015
1534,20150206,3814723.094874309
1535,20150209,3738666.677973793
1536,20150210,3783554.522883707
1537,20150211,3759403.6433411604
1538,20150212,3759399.803326969
1539,20150213,3742182.4825176573
1540,20150217,3681112.4342677034
1541,20150218,3763769.266830347
1542,20150219,3781850.809307139
1543,20150220,3869663.9952595807
1544,20150223,3861903.2281245696
1545,20150224,3918720.4592037695
1546,20150225,3812865.9673300246
1547,20150226,3809423.8022189597
1548,20150227,3737169.055256136
1549,20150302,3821428.6665605423
1550,20150303,3804209.4180907686
1551,20150304,3808506.5138523793
1552,20150305,3816240.695243488
1553,20150306,3747459.2446664087
1554,20150309,3756060.920414755
1555,20150310,3716513.331752039
1556,20150311,3793963.5526377694
1557,20150312,3891182.7882216116
1558,20150313,3851580.3602818847
1559,20150316,3936775.1918139905
1560,20150317,3997940.2439977513
1561,20150318,3957485.4546392397
1562,20150319,4009988.990166093
1563,20150320,4010847.9742693
1564,20150323,3931594.826197994
1565,20150324,3886746.4362569037
1566,20150325,3783147.9004983124
1567,20150326,3736520.1448949194
1568,20150327,3828143.939841847
1569,20150330,3857560.513374681
1570,20150331,3833330.985464347
1571,20150401,3759856.644416378
1572,20150402,3708907.2933254424
1573,20150406,3556102.723833074
1574,20150407,3577677.9548547296
1575,20150408,3707917.156056716
1576,20150409,3705325.3355678683
1577,20150410,3705321.330805725
1578,20150413,3700145.1644961853
1579,20150414,3677691.4126410824
1580,20150415,3623349.366731114
1581,20150416,3656093.103485599
1582,20150417,3616404.606857453
1583,20150420,3683766.3006040086
1584,20150421,3723460.484524406
1585,20150422,3707929.8881656704
1586,20150423,3743336.6254477687
1587,20150424,3763210.0977360047
1588,20150427,3659455.10284311
1589,20150428,3624868.599933607
1590,20150429,3543630.8432232593
1591,20150430,3509927.894945382
1592,20150501,3686023.3420721604
1593,20150504,3619551.77792769
1594,20150505,3507413.9984105513
1595,20150506,3537583.216891011
1596,20150507,3642807.3838481577
1597,20150508,3740219.622389092
1598,20150511,3722119.7022617273
1599,20150512,3655813.8844423783
1600,20150513,3571331.759927051
1601,20150514,3644605.1662474438
1602,20150515,3624755.268870696
1603,20150518,3646338.5418186495
1604,20150519,3540063.940234039
1605,20150520,3218497.6746606124
1606,20150521,3221955.4258932984
1607,20150522,3189970.3768407325
1608,20150526,3115708.6771644596
1609,20150527,3201281.954183584
1610,20150528,3185705.609074488
1611,20150529,3206474.6778442585
1612,20150601,3282336.7715180037
1613,20150602,3279735.199388241
1614,20150603,3271069.0075400113
1615,20150604,3236377.5050777816
1616,20150605,3223379.2473256043
1617,20150608,3131504.6946144584
1618,20150609,2999875.315981345
1619,20150610,2987743.270073345
1620,20150611,3009414.7316619433
1621,20150612,3035388.471692436
1622,20150615,2965201.6877340563
1623,20150616,2940933.68096551
1624,20150617,2934861.8848407813
1625,20150618,2936594.3620672477
1626,20150619,2967757.272721337
1627,20150622,3017153.485835678
1628,20150623,2998971.0319269993
1629,20150624,2979067.3165637893
1630,20150625,2991183.2954213982
1631,20150626,2976456.6289356533
1632,20150629,2877602.2716367417
1633,20150630,2869796.992222141
1634,20150701,2829035.546974321
1635,20150702,2819495.284723712
1636,20150706,2864539.123663565
1637,20150707,2897483.350807213
1638,20150708,2806422.1315843123
1639,20150709,2820291.20160559
1640,20150710,2933728.0318596386
1641,20150713,2942386.7902208837
1642,20150714,2936324.103727915
1643,20150715,2941521.1726651727
1644,20150716,2997885.771150256
1645,20150717,3014357.0766590005
1646,20150720,2975385.3283263217
1647,20150721,3009982.970149875
1648,20150722,3045484.010704858
1649,20150723,3163253.2232718123
1650,20150724,3035024.4379603737
1651,20150727,3042826.531635153
1652,20150728,3126939.491765983
1653,20150729,3080124.895598177
1654,20150730,3148629.0796411606
1655,20150731,3139090.538402015
1656,20150803,3254385.787175323
1657,20150804,3289055.500292912
1658,20150805,3285586.451861283
1659,20150806,3278649.6507555377
1660,20150807,3258727.280632315
1661,20150810,3276910.1865632646
1662,20150811,3326272.765739784
1663,20150812,3353977.5530144637
1664,20150813,3379054.383280091
1665,20150814,3412762.394459365
1666,20150817,3506974.0778121497
1667,20150818,3490947.1590322815
1668,20150819,3513464.661518335
1669,20150820,3392993.134554421
1670,20150821,3293239.904171965
1671,20150824,3232531.0561017077
1672,20150825,3172681.4095048495
1673,20150826,3248223.714757225
1674,20150827,3241272.860279968
1675,20150828,3223028.430770828
1676,20150831,3188279.2868976225
1677,20150901,3158753.0467278026
1678,20150902,3276769.731111588
1679,20150903,3251573.0015987465
1680,20150904,3234199.2400532244
1681,20150908,3310557.3646151493
1682,20150909,3327058.284307605
1683,20150910,3332270.8445200743
1684,20150911,3347907.432663858
1685,20150914,3376574.101242351
1686,20150915,3379179.516457799
1687,20150916,3400001.324783768
1688,20150917,3430339.2540904223
1689,20150918,3428599.2960371366
1690,20150921,3420793.5280934507
1691,20150922,3321843.17446831
1692,20150923,3351336.823823966
1693,20150924,3315770.2921804804
1694,20150925,3308832.67567899
1695,20150928,3253292.2311411523
1696,20150929,3273238.8503210396
1697,20150930,3304433.943061199
1698,20151001,3336529.2425308684
1699,20151002,3333925.488058618
1700,20151005,3413687.644373999
1701,20151006,3301063.524497872
1702,20151007,3362636.5802159803
1703,20151008,3366964.370108134
1704,20151009,3469073.432904194
1705,20151012,3579800.258529138
1706,20151013,3545217.003325362
1707,20151014,3546945.451577374
1708,20151015,3581541.7772584776
1709,20151016,3522657.4721710905
1710,20151019,3596195.2809232385
1711,20151020,3593598.2634574706
1712,20151021,3564173.4896944375
1713,20151022,3827031.1697048494
1714,20151023,3926354.832935212
1715,20151026,3973042.4818523196
1716,20151027,3947116.977248998
1717,20151028,3941922.403094532
1718,20151029,3977393.4552593823
1719,20151030,4018096.8812514674
1720,20151102,4057112.1555723185
1721,20151103,4076187.442518317
1722,20151104,4048429.7988947374
1723,20151105,4051030.773152026
1724,20151106,4066651.181593733
1725,20151109,4025011.060944473
1726,20151110,4032821.0977390404
1727,20151111,4055378.050070449
1728,20151112,4052773.941086171
1729,20151113,3983329.5889793816
1730,20151116,3970310.168977457
1731,20151117,3986802.5926785744
1732,20151118,4019787.5310519063
1733,20151119,4068394.936493425
1734,20151120,4107408.9700171133
1735,20151123,4120415.8799047205
1736,20151124,4012999.6336941547
1737,20151125,3982684.8390193237
1738,20151127,3977482.579287116
1739,20151130,3982683.208310659
1740,20151201,4083351.235474987
1741,20151202,4124147.4032176966
1742,20151203,4105050.1659149122
1743,20151204,4289077.663439161
1744,20151207,4303834.692263628
1745,20151208,3915673.485134681
1746,20151209,3868727.816202856
1747,20151210,3933869.8239003425
1748,20151211,3775085.269281013
1749,20151214,3805456.7846870697
1750,20151215,3844480.2461961242
1751,20151216,3894741.5170967807
1752,20151217,3782818.3101621023
1753,20151218,3715937.3523747204
1754,20151221,3770688.28774527
1755,20151222,3785442.4216518584
1756,20151223,3776750.2731582318
1757,20151224,3816678.40407874
1758,20151228,3809732.7399972156
1759,20151229,3854923.450060909
1760,20151230,3768888.277172579
