,date,assets
971,20121109,935946.0367224244
972,20121112,936678.0402484938
973,20121113,933740.0230396704
974,20121114,913895.5077053641
975,20121115,919781.8310289711
976,20121116,926407.5915092633
977,20121119,938938.7538026655
978,20121120,939675.8324997181
979,20121121,948543.5269547398
980,20121123,958902.231238544
981,20121126,961124.0118959569
982,20121127,952966.2139951563
983,20121128,963360.5578572027
984,20121129,968561.7617910204
985,20121130,970793.4131155934
986,20121203,964087.2313060813
987,20121204,979021.2785156852
988,20121205,990983.2175778211
989,20121206,997720.0814183867
990,20121207,992472.2955329015
991,20121210,994720.4509863886
992,20121211,1015729.6197100384
993,20121212,1008215.7603971965
994,20121213,1017236.8579611173
995,20121214,1020999.5109481529
996,20121217,1033810.9195228575
997,20121218,1044374.3456820928
998,20121219,1048906.6588420316
999,20121220,1047394.1477293313
1000,20121221,1041337.9363237799
1001,20121224,1039063.7514251566
1002,20121226,1029957.6014526654
1003,20121227,1026159.0000442829
1004,20121228,1018555.0027848948
1005,20121231,1024643.9988112318
1006,20130102,1042172.9634939966
1007,20130103,1061232.8319319198
1008,20130104,1073427.4346543113
1009,20130107,1075715.3978973592
1010,20130108,1084881.4949403724
1011,20130109,1082586.0269403127
1012,20130110,1087945.3347698709
1013,20130111,1086410.8029470323
1014,20130114,1084107.091756351
1015,20130115,1088717.1866212238
1016,20130116,1104098.233936627
1017,20130117,1113337.3252258387
1018,20130118,1102542.6989239054
1019,20130122,1119506.7918615972
1020,20130123,1110241.0930887973
1021,20130124,1117197.0117646833
1022,20130125,1116423.1397047422
1023,20130128,1115647.8335843168
1024,20130129,1107909.2053012778
1025,20130130,1100939.6994485501
1026,20130131,1098612.7549888704
1027,20130201,1100163.5477679663
1028,20130204,1096284.0270764995
1029,20130205,1103274.0215486623
1030,20130206,1118827.3371724503
1031,20130207,1129726.9414795816
1032,20130208,1132063.7240029245
1033,20130211,1132842.9009600352
1034,20130212,1125054.831524952
1035,20130213,1129731.1950675782
1036,20130214,1118808.477721987
1037,20130215,1128956.0821205382
1038,20130219,1136769.1049299133
1039,20130220,1115652.2406582227
1040,20130221,1117215.5310031045
1041,20130222,1128949.7535805593
1042,20130225,1107030.472791521
1043,20130226,1113299.632934673
1044,20130227,1146251.130354119
1045,20130228,1136827.8860319883
1046,20130301,1146244.473310406
1047,20130304,1163527.6212458385
1048,20130305,1169824.5716852506
1049,20130306,1165094.5275614
1050,20130307,1168249.7482013004
1051,20130308,1181679.617680611
1052,20130311,1187209.3805970207
1053,20130312,1187999.417862075
1054,20130313,1196708.6740470189
1055,20130314,1204634.455506599
1056,20130315,1191144.217508848
1057,20130318,1205437.6420838938
1058,20130319,1211796.9595685515
1059,20130320,1223735.5514054045
1060,20130321,1221343.3069111244
1061,20130322,1230118.8091462594
1062,20130325,1229318.6345204967
1063,20130326,1236515.0514093116
1064,20130327,1255729.498542271
1065,20130328,1278974.640433325
1066,20130401,1258910.1416994028
1067,20130402,1214776.2022702964
1068,20130403,1203553.7478068944
1069,20130404,1224398.8566511679
1070,20130405,1225200.178386744
1071,20130408,1234842.6504822625
1072,20130409,1232427.5047890441
1073,20130410,1243703.392875877
1074,20130411,1247734.233652748
1075,20130412,1252576.934922795
1076,20130415,1213777.7955056732
1077,20130416,1255047.0920013168
1078,20130417,1252615.415654565
1079,20130418,1238825.9320830056
1080,20130419,1268057.1446271546
1081,20130422,1254243.2757927484
1082,20130423,1268067.5391773027
1083,20130424,1274578.1701255096
1084,20130425,1274576.972371145
1085,20130426,1272128.7585144457
1086,20130429,1284377.110443086
1087,20130430,1297457.3421275339
1088,20130501,1279453.0925547646
1089,20130502,1302391.197494836
1090,20130503,1327816.2475253262
1091,20130506,1342595.4009235767
1092,20130507,1340949.651368687
1093,20130508,1349178.8776417724
1094,20130509,1329402.8238343834
1095,20130510,1335175.4988223184
1096,20130513,1317841.4279930564
1097,20130514,1320318.8900872043
1098,20130515,1350093.3747063226
1099,20130516,1333531.4978664182
1100,20130517,1353425.3788043407
1101,20130520,1342635.2659952966
1102,20130521,1347618.4561456833
1103,20130522,1324329.4066990213
1104,20130523,1352638.0870737014
1105,20130524,1345134.1709451245
1106,20130528,1344300.0522488635
1107,20130529,1332609.8440480926
1108,20130530,1344304.8087472515
1109,20130531,1335940.1178620227
1110,20130603,1325027.773827023
1111,20130604,1318304.1041974444
1112,20130605,1293943.53749253
1113,20130606,1283009.8046406375
1114,20130607,1315000.2515668983
1115,20130610,1323427.2248668242
1116,20130611,1320894.7276810545
1117,20130612,1314135.8193693233
1118,20130613,1323436.4302824242
1119,20130614,1314127.6491138511
1120,20130617,1306502.221074387
1121,20130618,1313284.9660985924
1122,20130619,1298851.2989919516
1123,20130620,1285251.5850984151
1124,20130621,1280998.1018990476
1125,20130624,1266522.4953876263
1126,20130625,1269930.3880926822
1127,20130626,1237540.9591049054
1128,20130627,1243511.87578191
1129,20130628,1230711.0381912163
1130,20130701,1249502.9652422783
1131,20130702,1215307.3843351344
1132,20130703,1215306.2598604662
1133,20130705,1222144.732540361
1134,20130708,1232396.7880926451
1135,20130709,1248622.9533352037
1136,20130710,1252039.662341874
1137,20130711,1264865.7012654024
1138,20130712,1279418.3971861086
1139,20130715,1281131.1634321841
1140,20130716,1274267.2788506618
1141,20130717,1295736.265769612
1142,20130718,1306911.589237634
1143,20130719,1309490.0745058742
1144,20130722,1314640.590346956
1145,20130723,1316358.057691463
1146,20130724,1305176.498975643
1147,20130725,1309477.6384152388
1148,20130726,1307753.8405602311
1149,20130729,1299993.9027994168
1150,20130730,1310348.7583136496
1151,20130731,1311211.757459106
1152,20130801,1343211.4229492787
1153,20130802,1342344.198592945
1154,20130805,1333675.1161760562
1155,20130806,1315417.6346412853
1156,20130807,1309331.3621642306
1157,20130808,1317163.5392838102
1158,20130809,1306706.3881619857
1159,20130812,1304961.364393033
1160,20130813,1283136.1538757952
1161,20130814,1285756.474989642
1162,20130815,1270009.9273223535
1163,20130816,1271760.1963093025
1164,20130819,1251599.5185461715
1165,20130820,1255107.918194494
1166,20130821,1246335.3582277545
1167,20130822,1258628.8058467475
1168,20130823,1265660.7084233414
1169,20130826,1265659.4609035412
1170,20130827,1224267.4077344593
1171,20130828,1221621.6035575422
1172,20130829,1223385.815409901
1173,20130830,1225147.8826152303
1174,20130903,1226029.5163544563
1175,20130904,1242803.6286248236
1176,20130905,1249873.5395167826
1177,20130906,1250757.3222752572
1178,20130909,1265799.4031941108
1179,20130910,1321604.1021356708
1180,20130911,1317170.2416940287
1181,20130912,1308294.3540144248
1182,20130913,1321619.2771286694
1183,20130916,1339405.5012775208
1184,20130917,1350081.5697622001
1185,20130918,1352752.2602262974
1186,20130919,1378606.8648380474
1187,20130920,1367002.4910425646
1188,20130923,1368788.2087180042
1189,20130924,1392919.5394304178
1190,20130925,1383092.1092701643
1191,20130926,1392927.8772746632
1192,20130927,1387554.995085337
1193,20130930,1380390.991236207
1194,20131001,1395628.5073315767
1195,20131002,1390242.799294624
1196,20131003,1394730.0103953262
1197,20131004,1410001.5829814866
1198,20131007,1408201.7940401295
1199,20131008,1403707.0858518586
1200,20131009,1415394.3200902182
1201,20131010,1430693.3203764427
1202,20131011,1440601.8714545718
1203,20131014,1447815.6531914354
1204,20131015,1437882.939840894
1205,20131016,1474032.3678561181
1206,20131017,1511123.193863784
1207,20131018,1516555.7046493012
1208,20131021,1518367.585821757
1209,20131022,1542818.3932247804
1210,20131023,1547346.9388159476
1211,20131024,1602659.321637649
1212,20131025,1616262.5734895177
1213,20131028,1609909.3485426204
1214,20131029,1615356.5210950598
1215,20131030,1612627.9972530406
1216,20131031,1620813.84924357
1217,20131101,1643563.5953260898
1218,20131104,1679962.1022053738
1219,20131105,1679961.4350241767
1220,20131106,1673583.7709682903
1221,20131107,1652609.8880944985
1222,20131108,1663546.200552846
1223,20131111,1674471.6351621456
1224,20131112,1694502.4325408814
1225,20131113,1691770.3358247036
1226,20131114,1708140.731868625
1227,20131115,1706321.4570379544
1228,20131118,1704499.4075773598
1229,20131119,1707230.8957067963
1230,20131120,1692643.4650022583
1231,20131121,1732793.0198742545
1232,20131122,1742839.365680737
1233,20131125,1741923.5106995043
1234,20131126,1741006.7979867726
1235,20131127,1778570.2544067628
1236,20131129,1745595.1438960698
1237,20131202,1747427.3720804015
1238,20131203,1717189.4424197911
1239,20131204,1682333.8285281162
1240,20131205,1691513.0847992094
1241,20131206,1719957.0149669256
1242,20131209,1737407.1080395475
1243,20131210,1748442.2981288866
1244,20131211,1692280.0214307497
1245,20131212,1767833.5079505804
1246,20131213,1753089.504168835
1247,20131216,1762311.9127416522
1248,20131217,1724474.438881988
1249,20131218,1755881.310231698
1250,20131219,1752188.6875032526
1251,20131220,1774337.9439300806
1252,20131223,1777107.2063176066
1253,20131224,1780799.3258614724
1254,20131226,1780798.5038020278
1255,20131227,1763246.5338648409
1256,20131230,1771556.2121286236
1257,20131231,1772478.417606578
1258,20140102,1776178.1938873443
1259,20140103,1826115.0481277795
1260,20140106,1801146.9541984983
1261,20140107,1836285.2828454692
1262,20140108,1896352.7058240862
1263,20140109,1949957.5760965114
1264,20140110,1974918.6334797065
1265,20140113,1946243.9221967505
1266,20140114,2011981.7661845344
1267,20140115,1987000.010283264
1268,20140116,2014781.8532852205
1269,20140117,1992534.4215227691
1270,20140121,1999948.5682256466
1271,20140122,2043485.4415563347
1272,20140123,1994337.891124179
1273,20140124,1957256.6403232215
1274,20140127,1935928.1451887062
1275,20140128,2000901.9404644952
1276,20140129,1935858.2455287063
1277,20140130,1992594.1552007967
1278,20140131,1967453.015475954
1279,20140203,1919061.2105688797
1280,20140204,1939540.5613080102
1281,20140205,1935817.8883425451
1282,20140206,1968394.2117132365
1283,20140207,2012183.188514274
1284,20140210,1973941.658890417
1285,20140211,2001907.219998156
1286,20140212,1991643.2579444281
1287,20140213,1990709.2786905884
1288,20140214,2000043.4319140434
1289,20140218,1974821.875070721
1290,20140219,1967352.541452616
1291,20140220,2037351.36753109
1292,20140221,2042952.145967359
1293,20140224,2080251.7949434388
1294,20140225,2093319.730119987
1295,20140226,2104516.4825097118
1296,20140227,2108246.140691468
1297,20140228,2106380.7517493493
1298,20140303,2093321.1527258174
1299,20140304,2146576.2334923707
1300,20140305,2165278.883591925
1301,20140306,2173694.819569202
1302,20140307,2171824.063281709
1303,20140310,2218583.518214078
1304,20140311,2235420.29188936
1305,20140312,2246639.4437338114
1306,20140313,2218561.879509786
1307,20140314,2248518.569622367
1308,20140317,2254136.0625653146
1309,20140318,2246650.211205895
1310,20140319,2234495.129356348
1311,20140320,2244785.515378057
1312,20140321,2179225.209749089
1313,20140324,2197031.123138588
1314,20140325,2227984.855479725
1315,20140326,2203568.059666989
1316,20140327,2177262.0663051945
1317,20140328,2177259.8803825947
1318,20140331,2219448.352418454
1319,20140401,2250386.4857007335
1320,20140402,2262574.5872002877
1321,20140403,2256948.398488378
1322,20140404,2238202.7156556565
1323,20140407,2202568.7202153495
1324,20140408,2210067.666945006
1325,20140409,2270122.945981605
1326,20140410,2174424.383543272
1327,20140411,2138734.1585097215
1328,20140414,2116205.6312313154
1329,20140415,2152815.4837111365
1330,20140416,2212867.058429821
1331,20140417,2208168.1143021393
1332,20140421,2217556.1851992174
1333,20140422,2249444.408854
1334,20140423,2263518.703917613
1335,20140424,2281357.486543591
1336,20140425,2251290.379386371
1337,20140428,2240963.4084495003
1338,20140429,2273778.86977565
1339,20140430,2271903.6055589123
1340,20140501,2286893.04573065
1341,20140502,2272845.8623049627
1342,20140505,2280337.2410324155
1343,20140506,2274721.215105108
1344,20140507,2274720.9400711665
1345,20140508,2299067.986898051
1346,20140509,2289709.722359105
1347,20140512,2344008.920511102
1348,20140513,2347749.7334621283
1349,20140514,2341198.3603571146
1350,20140515,2327161.828305271
1351,20140516,2313137.403048064
1352,20140519,2360859.386146745
1353,20140520,2344944.9215085558
1354,20140521,2359920.346234817
1355,20140522,2374891.4164940612
1356,20140523,2423582.051513227
1357,20140527,2431076.8187280474
1358,20140528,2483567.782206308
1359,20140529,2484504.4711398524
1360,20140530,2485441.4356636354
1361,20140602,2515576.284686927
1362,20140603,2561725.3100240617
1363,20140604,2576778.5950965146
1364,20140605,2569242.2028786815
1365,20140606,2598421.03599224
1366,20140609,2585234.620901954
1367,20140610,2570178.5790619655
1368,20140611,2537246.4242641935
1369,20140612,2422449.8033961174
1370,20140613,2477040.0261345473
1371,20140616,2458219.971061462
1372,20140617,2508135.2162939957
1373,20140618,2511902.4539268413
1374,20140619,2550514.1694324613
1375,20140620,2570292.537158289
1376,20140623,2535444.681068705
1377,20140624,2509073.8795432993
1378,20140625,2540153.736979527
1379,20140626,2548623.1806683885
1380,20140627,2556143.4719711985
1381,20140630,2529784.931626647
1382,20140701,2611723.396976137
1383,20140702,2587250.260446484
1384,20140703,2609851.6878699367
1385,20140707,2559004.7555198316
1386,20140708,2514748.3665807853
1387,20140709,2562781.9773972756
1388,20140710,2568425.534390249
1389,20140711,2584420.342948678
1390,20140714,2599471.643787896
1391,20140715,2627663.9790159096
1392,20140716,2639867.1793722156
1393,20140717,2591019.9045796474
1394,20140718,2619210.073112488
1395,20140721,2605097.5689468407
1396,20140722,2641743.8883790323
1397,20140723,2718718.525069663
1398,20140724,2700864.965473827
1399,20140725,2753460.0885351286
1400,20140728,2750641.6506579765
1401,20140729,2703689.626358073
1402,20140730,2715905.464857426
1403,20140731,2663260.532252914
1404,20140801,2677348.037312226
1405,20140804,2677347.933368121
1406,20140805,2649143.531013198
1407,20140806,2648199.943087646
1408,20140807,2642554.04078273
1409,20140808,2663270.9110647906
1410,20140811,2697153.9702644614
1411,20140812,2702794.3878333373
1412,20140813,2755512.536132546
1413,20140814,2801656.31766823
1414,20140815,2802594.6054129926
1415,20140818,2902214.4199114963
1416,20140819,2901272.0744612943
1417,20140820,2978441.2826996986
1418,20140821,2947351.5786383674
1419,20140822,3006705.704616943
1420,20140825,3032160.009665308
1421,20140826,3011424.395943342
1422,20140827,3040667.228420082
1423,20140828,3023699.8998195264
1424,20140829,3019926.2058913503
1425,20140902,3104832.3244109233
1426,20140903,3073727.2994456026
1427,20140904,3077498.1599873235
1428,20140905,3097286.9007019186
1429,20140908,3100113.8003593404
1430,20140909,3104822.640815156
1431,20140910,3171709.396818981
1432,20140911,3173588.3273051735
1433,20140912,3195249.173761455
1434,20140915,3194303.0764749637
1435,20140916,3257405.3149914006
1436,20140917,3247986.9151263116
1437,20140918,3323404.4149658657
1438,20140919,3260298.5759944026
1439,20140922,3221665.790861291
1440,20140923,3137848.8489118363
1441,20140924,3238606.0415780093
1442,20140925,3173598.834882493
1443,20140926,3199058.6803695504
1444,20140929,3176415.3542655422
1445,20140930,3185849.5798725844
1446,20141001,3070755.829583211
1447,20141002,3062265.6635406907
1448,20141003,3153701.5642209766
1449,20141006,3116950.0146114687
1450,20141007,3040640.7386030573
1451,20141008,3029321.7404793305
1452,20141009,2954789.9987889733
1453,20141010,2884034.1479156073
1454,20141013,2724596.26337405
1455,20141014,2830259.802217588
1456,20141015,2832146.1907758308
1457,20141016,2918926.2370124687
1458,20141017,2929302.8006191016
1459,20141020,3098172.745863584
1460,20141021,3263100.965951576
1461,20141022,3226348.7714703945
1462,20141023,3136745.5100035947
1463,20141024,3195159.9099044106
1464,20141027,3212133.2166016805
1465,20141028,3257414.1071749046
1466,20141029,3219686.1759343636
1467,20141030,3219682.9410031633
1468,20141031,3252628.8780284305
1469,20141103,3330717.3689446957
1470,20141104,3436181.5143125257
1471,20141105,3466293.620850938
1472,20141106,3578330.4132906566
1473,20141107,3606576.244146203
1474,20141110,3689345.4319163067
1475,20141111,3712869.903580019
1476,20141112,3712869.718573932
1477,20141113,3721344.449171538
1478,20141114,3673261.5938704396
1479,20141117,3684576.3937975424
1480,20141118,3741103.2804144365
1481,20141119,3703385.2698610825
1482,20141120,3665662.000881737
1483,20141121,3585501.9043628196
1484,20141124,3631710.9480565153
1485,20141125,3631707.297977515
1486,20141126,3704296.013378455
1487,20141128,3943667.951671912
1488,20141201,3819190.070325347
1489,20141202,3815418.350391269
1490,20141203,3871054.0671014534
1491,20141204,3903095.4791861805
1492,20141205,3877656.3065610663
1493,20141208,3972757.4526983523
1494,20141209,3846370.9234018745
1495,20141210,3917133.83004896
1496,20141211,3958610.4067643643
1497,20141212,3910517.099665273
1498,20141215,3926533.832429095
1499,20141216,3737942.6645122417
1500,20141217,3788806.807981315
1501,20141218,3835948.405544081
1502,20141219,3801998.1152858958
1503,20141222,3896250.2372247553
1504,20141223,3869843.9129063203
1505,20141224,3933936.140135848
1506,20141226,3957485.656741334
1507,20141229,3958425.305504515
1508,20141230,3981978.4333864865
1509,20141231,3996121.8070643907
1510,20150102,4031043.1258212207
1511,20150105,3931989.585022217
1512,20150106,3820628.968937563
1513,20150107,3852693.3514091126
1514,20150108,3954651.9159579487
1515,20150109,3851724.377533616
1516,20150112,3800733.106703456
1517,20150113,3822451.935189767
1518,20150114,3724246.200458216
1519,20150115,3673257.7849115403
1520,20150116,3728026.0337969363
1521,20150120,3851598.904047167
1522,20150121,3949622.6809919183
1523,20150122,4281734.864154939
1524,20150123,4322319.594496035
1525,20150126,4380852.980933314
1526,20150127,4331804.068461733
1527,20150128,4324255.775503024
1528,20150129,4436476.407756429
1529,20150130,4265953.13636286
1530,20150202,4204651.689284287
1531,20150203,4084051.943628351
1532,20150204,4214911.474505617
1533,20150205,4198893.269444096
1534,20150206,4167766.5956249502
1535,20150209,4084856.6342017474
1536,20150210,4133893.1138100917
1537,20150211,4107508.2880979525
1538,20150212,4107504.2346411003
1539,20150213,4088658.818341626
1540,20150217,4021736.031624183
1541,20150218,4112288.8106469917
1542,20150219,4132097.4003818044
1543,20150220,4228213.307117436
1544,20150223,4219732.453651693
1545,20150224,4281861.762401434
1546,20150225,4166010.598442652
1547,20150226,4162239.9944535024
1548,20150227,4083139.8322409117
1549,20150302,4175406.7020812826
1550,20150303,4156554.689407504
1551,20150304,4161267.960714748
1552,20150305,4169761.289165744
1553,20150306,4094173.249124524
1554,20150309,4103607.064878026
1555,20150310,4060141.2985779415
1556,20150311,4145146.9149290975
1557,20150312,4251834.769499427
1558,20150313,4208410.781772364
1559,20150316,4301905.32508398
1560,20150317,4368920.820631655
1561,20150318,4324568.654138271
1562,20150319,4382160.885618528
1563,20150320,4383100.689089694
1564,20150323,4296357.108905195
1565,20150324,4247276.067371899
1566,20150325,4133904.072150395
1567,20150326,4082849.458461933
1568,20150327,4183076.6234402237
1569,20150330,4215224.92409016
1570,20150331,4188754.5295804795
1571,20150401,4108383.213229828
1572,20150402,4052597.105063712
1573,20150406,3885237.3236269257
1574,20150407,3908855.0144832265
1575,20150408,4051550.62092169
1576,20150409,4048713.882394882
1577,20150410,4048710.438751017
1578,20150413,4043042.014398408
1579,20150414,4018479.541210257
1580,20150415,3959000.2144474876
1581,20150416,3994894.806617875
1582,20150417,3951475.8325224975
1583,20150420,4025083.1281358614
1584,20150421,4068507.1654794533
1585,20150422,4051517.9840172967
1586,20150423,4090210.4074350907
1587,20150424,4111925.125209793
1588,20150427,3998502.6036823606
1589,20150428,3960694.011094849
1590,20150429,3871921.3598002777
1591,20150430,3835093.6741918954
1592,20150501,4027533.608067288
1593,20150504,3954887.1574388477
1594,20150505,3832260.129092529
1595,20150506,3865284.472076482
1596,20150507,3980285.318004435
1597,20150508,4086762.9510397245
1598,20150511,4066962.9203069494
1599,20150512,3994377.109680842
1600,20150513,3901944.489074678
1601,20150514,3982058.951536139
1602,20150515,3960376.566007267
1603,20150518,3983932.7043409743
1604,20150519,3868020.792262693
1605,20150520,3517147.3195642447
1606,20150521,3520920.31642101
1607,20150522,3485990.3345522354
1608,20150526,3404880.5100201084
1609,20150527,3498191.6783782677
1610,20150528,3481222.7548205303
1611,20150529,3503855.597512357
1612,20150601,3586575.6706765806
1613,20150602,3583740.1925620013
1614,20150603,3574293.5399136837
1615,20150604,3536494.431622686
1616,20150605,3522302.964731895
1617,20150608,3421973.695005258
1618,20150609,3277959.7140978863
1619,20150610,3264705.6780770756
1620,20150611,3288389.318572458
1621,20150612,3316796.310967075
1622,20150615,3240090.054314774
1623,20150616,3213552.7079716953
1624,20150617,3206922.336943118
1625,20150618,3208814.7877124804
1626,20150619,3242869.228954038
1627,20150622,3296771.110769928
1628,20150623,3276904.9170501856
1629,20150624,3255140.51806246
1630,20150625,3268397.1145652025
1631,20150626,3252286.1969409906
1632,20150629,3144289.995142942
1633,20150630,3135769.123783102
1634,20150701,3091328.6797279115
1635,20150702,3080922.1752433204
1636,20150706,3130154.40236047
1637,20150707,3166161.769595468
1638,20150708,3066657.389664194
1639,20150709,3081819.8689746507
1640,20150710,3205837.430132015
1641,20150713,3215309.6350509967
1642,20150714,3208677.2721052053
1643,20150715,3214355.014511879
1644,20150716,3275947.222128514
1645,20150717,3293952.7871909235
1646,20150720,3251317.3414125987
1647,20150721,3289221.672210299
1648,20150722,3328070.4259582865
1649,20150723,3456948.2200218877
1650,20150724,3316836.0544372452
1651,20150727,3325351.239788454
1652,20150728,3417188.422101723
1653,20150729,3366041.130129677
1654,20150730,3440787.438766309
1655,20150731,3430386.4128666627
1656,20150803,3556142.109804582
1657,20150804,3593940.878081863
1658,20150805,3590161.9470204487
1659,20150806,3582597.801741827
1660,20150807,3560837.0057938877
1661,20150810,3580717.961102644
1662,20150811,3634640.1976054944
1663,20150812,3664916.4769332153
1664,20150813,3692323.222751099
1665,20150814,3729187.0373558584
1666,20150817,3832167.001940797
1667,20150818,3814640.1101172892
1668,20150819,3839246.270069896
1669,20150820,3707651.0687502325
1670,20150821,3598791.13652479
1671,20150824,3532593.894273816
1672,20150825,3467332.8365695104
1673,20150826,3549634.896848358
1674,20150827,3542056.144345085
1675,20150828,3522159.414876172
1676,20150831,3484300.5516206967
1677,20150901,3452125.5557655245
1678,20150902,3580953.5450080964
1679,20150903,3553460.9159804652
1680,20150904,3534480.42615007
1681,20150908,3618021.8757043383
1682,20150909,3636055.3619077005
1683,20150910,3641751.0682695876
1684,20150911,3658839.2708184323
1685,20150914,3690156.978896368
1686,20150915,3692996.8740218505
1687,20150916,3715729.128065186
1688,20150917,3748893.494551511
1689,20150918,3746994.452343854
1690,20150921,3738463.587995461
1691,20150922,3630441.10152018
1692,20150923,3662663.672060667
1693,20150924,3623799.509939227
1694,20150925,3616215.9004534055
1695,20150928,3555546.599688541
1696,20150929,3577324.123590299
1697,20150930,3611378.821842975
1698,20151001,3646395.6440382907
1699,20151002,3643549.3722266126
1700,20151005,3730619.090387569
1701,20151006,3607487.083686919
1702,20151007,3674737.492532797
1703,20151008,3679467.742858789
1704,20151009,3791191.928655955
1705,20151012,3912375.599621762
1706,20151013,3874464.1565145548
1707,20151014,3876353.380320162
1708,20151015,3914195.3796763225
1709,20151016,3849884.025518696
1710,20151019,3930247.379464812
1711,20151020,3927412.228745644
1712,20151021,3895300.348032693
1713,20151022,4182664.396023521
1714,20151023,4291436.903273077
1715,20151026,4342560.579261862
1716,20151027,4314123.809766779
1717,20151028,4308436.207345255
1718,20151029,4347327.495064168
1719,20151030,4391919.286563747
1720,20151102,4434615.33140289
1721,20151103,4455486.036409032
1722,20151104,4425123.728876761
1723,20151105,4427968.311114268
1724,20151106,4445020.886799089
1725,20151109,4399489.561104947
1726,20151110,4408022.77288373
1727,20151111,4432687.828161975
1728,20151112,4429841.000090259
1729,20151113,4354001.62849233
1730,20151116,4339766.925154089
1731,20151117,4357793.9668313
1732,20151118,4393848.149621669
1733,20151119,4446966.864012584
1734,20151120,4489662.0508474475
1735,20151123,4503893.613902949
1736,20151124,4386341.000344168
1737,20151125,4353129.151031915
1738,20151127,4347436.64166541
1739,20151130,4353119.366275286
1740,20151201,4463080.072285225
1741,20151202,4507668.583293602
1742,20151203,4486795.506107936
1743,20151204,4687937.035318556
1744,20151207,4704066.425677557
1745,20151208,4279867.483925141
1746,20151209,4228554.568734993
1747,20151210,4299821.729781862
1748,20151211,4125929.4789660196
1749,20151214,4159186.957122657
1750,20151215,4201948.446997559
1751,20151216,4257039.770166192
1752,20151217,4134457.769607673
1753,20151218,4061290.794792432
1754,20151221,4121107.790242083
1755,20151222,4137252.9778160835
1756,20151223,4127755.969195317
1757,20151224,4171417.7098282087
1758,20151228,4163816.5736300037
1759,20151229,4213163.082380306
1760,20151230,4119261.4899852616
