,date,assets
972,20121112,941319.3711895517
973,20121113,938474.0531978206
974,20121114,919247.5501602241
975,20121115,924950.6848614919
976,20121116,931375.1936501951
977,20121119,943527.2012280166
978,20121120,944241.9821903851
979,20121121,952842.0368977454
980,20121123,962881.6203568302
981,20121126,965034.9155186741
982,20121127,957125.0772602056
983,20121128,967203.5108503504
984,20121129,972248.464763636
985,20121130,974413.2532447119
986,20121203,967911.4692862944
987,20121204,982390.0366313413
988,20121205,993987.5298108846
989,20121206,1000519.3844593659
990,20121207,995431.0450192993
991,20121210,997612.8696293987
992,20121211,1018008.8451660674
993,20121212,1010718.2028341517
994,20121213,1019473.008330952
995,20121214,1023124.7503176683
996,20121217,1035559.0543663834
997,20121218,1045811.9249747884
998,20121219,1050211.1401844083
999,20121220,1048745.0743414792
1000,20121221,1042878.127480259
1001,20121224,1040674.8263556683
1002,20121226,1031852.2468996887
1003,20121227,1028173.0910259681
1004,20121228,1020805.4590191387
1005,20121231,1026705.2107102755
1006,20130102,1043690.1026781133
1007,20130103,1062175.8217023488
1008,20130104,1074020.9750679461
1009,20130107,1076243.6046150462
1010,20130108,1085140.9626022708
1011,20130109,1082914.261784616
1012,20130110,1088113.9875892517
1013,20130111,1086626.7792850272
1014,20130114,1084393.1199618196
1015,20130115,1088859.1511495581
1016,20130116,1103733.5682877542
1017,20130117,1112668.7130565518
1018,20130118,1102228.7014238483
1019,20130122,1118644.015660004
1020,20130123,1109677.4077183073
1021,20130124,1116409.00493533
1022,20130125,1115658.8124662319
1023,20130128,1114907.8473087738
1024,20130129,1107398.4732725937
1025,20130130,1100631.3722448314
1026,20130131,1098372.0652984171
1027,20130201,1099878.3642496532
1028,20130204,1096104.4821230632
1029,20130205,1102903.1054859255
1030,20130206,1118031.1507131862
1031,20130207,1128620.5636601555
1032,20130208,1130891.646343451
1033,20130211,1131649.0716744163
1034,20130212,1124055.7913016651
1035,20130213,1128615.2901659557
1036,20130214,1117959.3751996728
1037,20130215,1127851.9224965922
1038,20130219,1135469.7534316108
1039,20130220,1114871.769927236
1040,20130221,1116398.417407134
1041,20130222,1127857.8392168074
1042,20130225,1106439.0106788084
1043,20130226,1112565.0272981238
1044,20130227,1144768.6688179704
1045,20130228,1135554.6597220977
1046,20130301,1144777.6806177704
1047,20130304,1161707.0120747974
1048,20130305,1167875.1911481766
1049,20130306,1163244.8076140103
1050,20130307,1166333.9335150896
1051,20130308,1179473.1774456582
1052,20130311,1184888.8796425087
1053,20130312,1185662.7696131926
1054,20130313,1194192.8237107727
1055,20130314,1201947.1024652882
1056,20130315,1188761.5102200636
1057,20130318,1202738.4428655212
1058,20130319,1208954.8140935844
1059,20130320,1220621.4781867429
1060,20130321,1218285.8115107897
1061,20130322,1226856.2134118427
1062,20130325,1226076.8119516037
1063,20130326,1233088.2369925713
1064,20130327,1251779.410151075
1065,20130328,1274367.173849134
1066,20130401,1254913.8660162622
1067,20130402,1212066.2551961774
1068,20130403,1201145.7559458457
1069,20130404,1221419.816400742
1070,20130405,1222199.177450687
1071,20130408,1231578.060225347
1072,20130409,1229231.1576957942
1073,20130410,1240191.895227711
1074,20130411,1244110.1863630468
1075,20130412,1248817.8323977343
1076,20130415,1211099.1806163562
1077,20130416,1251178.4040115965
1078,20130417,1248816.7348085344
1079,20130418,1235424.0562519638
1080,20130419,1263804.1013329844
1081,20130422,1250385.3022615078
1082,20130423,1263802.3157585955
1083,20130424,1270122.8617838663
1084,20130425,1270122.7541389593
1085,20130426,1267748.0995426215
1086,20130429,1279628.631559977
1087,20130430,1292316.513086586
1088,20130501,1274846.9092937384
1089,20130502,1297104.195944421
1090,20130503,1321775.4768305009
1091,20130506,1336115.7184444666
1092,20130507,1334518.7566700408
1093,20130508,1342504.0701319235
1094,20130509,1323313.3757620803
1095,20130510,1328908.9216014629
1096,20130513,1312116.2044263436
1097,20130514,1314513.0284198504
1098,20130515,1343286.0233157307
1099,20130516,1327281.090972857
1100,20130517,1346506.634343768
1101,20130520,1336078.5393304704
1102,20130521,1340888.9230131102
1103,20130522,1318410.6547860827
1104,20130523,1345734.805594075
1105,20130524,1338498.7723252862
1106,20130528,1337692.9963099502
1107,20130529,1326418.7084998314
1108,20130530,1337703.0741710283
1109,20130531,1329639.054456262
1110,20130603,1319113.006830528
1111,20130604,1312627.3291524334
1112,20130605,1289093.803610845
1113,20130606,1278532.8502964668
1114,20130607,1309363.4636812827
1115,20130610,1317485.2110195449
1116,20130611,1315044.277715132
1117,20130612,1308529.5495215417
1118,20130613,1317494.416435145
1119,20130614,1308516.6270610415
1120,20130617,1301162.4506775136
1121,20130618,1307704.315605515
1122,20130619,1293794.1636812538
1123,20130620,1280686.338831226
1124,20130621,1276584.4633475246
1125,20130624,1262625.8292139703
1126,20130625,1265912.0933815336
1127,20130626,1234640.3053195989
1128,20130627,1240406.2586363622
1129,20130628,1228033.081289161
1130,20130701,1246197.6548351164
1131,20130702,1213129.96183202
1132,20130703,1213129.024601096
1133,20130705,1219754.8073260905
1134,20130708,1229704.6116584828
1135,20130709,1245442.089630292
1136,20130710,1248758.0101296767
1137,20130711,1261209.6600267265
1138,20130712,1275325.3302399125
1139,20130715,1276986.5128318223
1140,20130716,1270328.2489384068
1141,20130717,1291154.1647717857
1142,20130718,1301995.094568045
1143,20130719,1304498.6702466807
1144,20130722,1309509.9367726545
1145,20130723,1311179.6847310378
1146,20130724,1300326.327571048
1147,20130725,1304504.22672075
1148,20130726,1302832.6803302448
1149,20130729,1295303.850741056
1150,20130730,1305350.5611133592
1151,20130731,1306187.8712246616
1152,20130801,1337237.4177334658
1153,20130802,1336395.874193425
1154,20130805,1327983.5835037415
1155,20130806,1310249.4743224098
1156,20130807,1304333.835451568
1157,20130808,1311945.7400664093
1158,20130809,1301782.2838819374
1159,20130812,1300085.299567909
1160,20130813,1278897.2698888346
1161,20130814,1281440.3676350152
1162,20130815,1266161.3734755171
1163,20130816,1267859.6871607257
1164,20130819,1248293.6102121512
1165,20130820,1251698.578228912
1166,20130821,1243172.394662104
1167,20130822,1255119.5093975072
1168,20130823,1261953.504837763
1169,20130826,1261952.257317963
1170,20130827,1221714.9976290625
1171,20130828,1219145.991646161
1172,20130829,1220859.605518629
1173,20130830,1222574.2766941648
1174,20130903,1223432.2355908393
1175,20130904,1239739.6678689586
1176,20130905,1246612.767579681
1177,20130906,1247471.9505481794
1178,20130909,1262096.3806334296
1179,20130910,1316353.5342189877
1180,20130911,1312049.1820047628
1181,20130912,1303431.7264504787
1182,20130913,1316368.9945040604
1183,20130916,1333602.8717898019
1184,20130917,1343948.7957402992
1185,20130918,1346536.9926995155
1186,20130919,1371557.8135017978
1187,20130920,1360327.5920781067
1188,20130923,1362055.6478343988
1189,20130924,1385414.870459322
1190,20130925,1375886.1040030494
1191,20130926,1385422.474096271
1192,20130927,1380212.9043330294
1193,20130930,1373259.8799174349
1194,20131001,1388021.2980908193
1195,20131002,1382803.8113793628
1196,20131003,1387153.745754628
1197,20131004,1401962.6801552004
1198,20131007,1400217.7608751152
1199,20131008,1395854.1153868288
1200,20131009,1407207.9555471614
1201,20131010,1422066.191186902
1202,20131011,1431682.429631742
1203,20131014,1438682.8539873112
1204,20131015,1429064.1806248392
1205,20131016,1463996.9615423945
1206,20131017,1499800.72740705
1207,20131018,1505044.6808726732
1208,20131021,1506791.8231794075
1209,20131022,1530407.9232978981
1210,20131023,1534774.9105330652
1211,20131024,1588032.1925792252
1212,20131025,1601116.1870681508
1213,20131028,1595008.2394331887
1214,20131029,1600244.1625822294
1215,20131030,1597621.928133236
1216,20131031,1605492.1359239123
1217,20131101,1627381.3291095514
1218,20131104,1662441.9939186482
1219,20131105,1662440.8193845726
1220,20131106,1656291.7738935149
1221,20131107,1636077.0022544959
1222,20131108,1646632.7728777863
1223,20131111,1657200.1879635714
1224,20131112,1676562.8426006385
1225,20131113,1673917.2289370028
1226,20131114,1689792.5970495776
1227,20131115,1688028.2917783016
1228,20131118,1686260.8064020197
1229,20131119,1688906.3871906023
1230,20131120,1674775.232297332
1231,20131121,1713669.6142702347
1232,20131122,1723393.1595503222
1233,20131125,1722506.7930775932
1234,20131126,1721619.3935159517
1235,20131127,1757942.8425266468
1236,20131129,1726013.0936093621
1237,20131202,1727785.980955844
1238,20131203,1698495.1888074605
1239,20131204,1664731.9820006175
1240,20131205,1673616.7187538254
1241,20131206,1701189.3213359304
1242,20131209,1718100.2507179389
1243,20131210,1728805.4370344076
1244,20131211,1674354.7428142396
1245,20131212,1747567.4399131984
1246,20131213,1733270.948959694
1247,20131216,1742211.2705632458
1248,20131217,1705508.609122864
1249,20131218,1735968.3241064262
1250,20131219,1732381.007467738
1251,20131220,1753920.8020798624
1252,20131223,1756613.5519722744
1253,20131224,1760207.350562993
1254,20131226,1760205.5670874931
1255,20131227,1743090.487869661
1256,20131230,1751203.4240033873
1257,20131231,1752103.7855257469
1258,20140102,1755711.5334478568
1259,20140103,1804428.6064502825
1260,20140106,1780048.1346508444
1261,20140107,1814342.0178423554
1262,20140108,1873062.6753307173
1263,20140109,1925475.4751865468
1264,20140110,1949893.3895316073
1265,20140113,1921843.6219090377
1266,20140114,1986150.483006741
1267,20140115,1961701.1339234095
1268,20140116,1988889.329386176
1269,20140117,1967152.6907523146
1270,20140121,1974399.3494049478
1271,20140122,2017029.559673464
1272,20140123,1968928.7552272135
1273,20140124,1932597.1386614097
1274,20140127,1911717.0242752586
1275,20140128,1975324.8105754477
1276,20140129,1911647.1246152588
1277,20140130,1967192.629945185
1278,20140131,1942622.3216848266
1279,20140203,1895255.0667203346
1280,20140204,1915295.6864134795
1281,20140205,1911647.8517699451
1282,20140206,1943539.5662079048
1283,20140207,1986408.3638543417
1284,20140210,1949042.5003990228
1285,20140211,1976398.739538801
1286,20140212,1966355.274511155
1287,20140213,1965439.72128718
1288,20140214,1974579.941330965
1289,20140218,1949891.0243126152
1290,20140219,1942566.677673721
1291,20140220,2011285.356592342
1292,20140221,2016785.367772879
1293,20140224,2053449.889531195
1294,20140225,2066273.4541288668
1295,20140226,2077274.5585597293
1296,20140227,2080943.2410262777
1297,20140228,2079105.4572147913
1298,20140303,2066253.6275199687
1299,20140304,2118697.7899565846
1300,20140305,2137106.102574954
1301,20140306,2145387.4821975273
1302,20140307,2143543.3741524243
1303,20140310,2189593.2022051895
1304,20140311,2206168.6769974884
1305,20140312,2217228.4675103715
1306,20140313,2189543.102163206
1307,20140314,2219093.1546085733
1308,20140317,2224634.5553022246
1309,20140318,2217239.860499968
1310,20140319,2205210.9721728154
1311,20140320,2215396.1413010685
1312,20140321,2150580.493473923
1313,20140324,2168183.127302494
1314,20140325,2198721.916634519
1315,20140326,2174645.9140605405
1316,20140327,2148690.0895619974
1317,20140328,2148687.903639397
1318,20140331,2190364.4753512987
1319,20140401,2220917.7373462063
1320,20140402,2232943.324755619
1321,20140403,2227391.8904848266
1322,20140404,2208865.0737840664
1323,20140407,2173633.0006849524
1324,20140408,2181040.088127933
1325,20140409,2240253.2027681135
1326,20140410,2145900.690035107
1327,20140411,2110748.3984162295
1328,20140414,2088538.4724798186
1329,20140415,2124609.67221638
1330,20140416,2183857.464574369
1331,20140417,2179229.641881809
1332,20140421,2188489.1265697707
1333,20140422,2220008.914115552
1334,20140423,2233923.0224314868
1335,20140424,2251529.4182463256
1336,20140425,2221878.0943606156
1337,20140428,2211672.950454697
1338,20140429,2244106.221937425
1339,20140430,2242250.8894626405
1340,20140501,2257073.0219131643
1341,20140502,2243161.266254955
1342,20140505,2250576.35959169
1343,20140506,2245008.5591172823
1344,20140507,2245008.5819580983
1345,20140508,2269127.966622702
1346,20140509,2259851.015590612
1347,20140512,2313656.84013471
1348,20140513,2317368.0137011628
1349,20140514,2310876.4866165356
1350,20140515,2296961.1241330835
1351,20140516,2283045.91220538
1352,20140519,2330345.370973939
1353,20140520,2314586.50946609
1354,20140521,2329422.015985641
1355,20140522,2344264.6105036754
1356,20140523,2392503.820474481
1357,20140527,2399925.0256938944
1358,20140528,2451820.033317014
1359,20140529,2452745.7624749187
1360,20140530,2453673.7100338894
1361,20140602,2483425.468118377
1362,20140603,2528935.8840591656
1363,20140604,2543782.6954612574
1364,20140605,2536362.6459444812
1365,20140606,2565091.744587542
1366,20140609,2552121.939223388
1367,20140610,2537289.1175907347
1368,20140611,2504876.3287643236
1369,20140612,2391982.70907722
1370,20140613,2445595.686432252
1371,20140616,2427097.2170667397
1372,20140617,2476162.1695036497
1373,20140618,2479858.9463025425
1374,20140619,2517792.29455038
1375,20140620,2537239.3414391703
1376,20140623,2502933.1998621607
1377,20140624,2476957.7283118577
1378,20140625,2507565.932292828
1379,20140626,2515920.4358469658
1380,20140627,2523346.1236711433
1381,20140630,2497377.7446798794
1382,20140701,2577972.0285015726
1383,20140702,2553892.3638285426
1384,20140703,2576092.9034685954
1385,20140707,2526118.9275594465
1386,20140708,2482665.9809692013
1387,20140709,2529802.181735178
1388,20140710,2535351.504841549
1389,20140711,2551093.328059171
1390,20140714,2565923.5183922877
1391,20140715,2593735.45731158
1392,20140716,2605772.722797848
1393,20140717,2557578.6819367316
1394,20140718,2585407.5509575764
1395,20140721,2571502.6389276152
1396,20140722,2607650.8574306443
1397,20140723,2683728.1503013466
1398,20140724,2666078.9823005856
1399,20140725,2718034.418119028
1400,20140728,2715250.5121483393
1401,20140729,2668868.5246397294
1402,20140730,2680937.025260192
1403,20140731,2628989.6572883273
1404,20140801,2642910.6949864314
1405,20140804,2642910.374168144
1406,20140805,2615074.9701078744
1407,20140806,2614146.178020142
1408,20140807,2608569.3364062975
1409,20140808,2629010.1115363655
1410,20140811,2662420.9042496677
1411,20140812,2667987.2831574334
1412,20140813,2719985.5974031985
1413,20140814,2765436.175032822
1414,20140815,2766362.242527314
1415,20140818,2864687.150854814
1416,20140819,2863754.0774805653
1417,20140820,2940055.2141166828
1418,20140821,2909321.3678199784
1419,20140822,2967991.255265111
1420,20140825,2993107.0644351565
1421,20140826,2972620.7302445997
1422,20140827,3001489.081603378
1423,20140828,2984726.6092433096
1424,20140829,2981002.058203755
1425,20140902,3064799.948133098
1426,20140903,3034067.3911294965
1427,20140904,3037792.7153361277
1428,20140905,3057349.1936403974
1429,20140908,3060142.6955351895
1430,20140909,3064793.5612471155
1431,20140910,3130904.3605595296
1432,20140911,3132766.438483277
1433,20140912,3154185.7451456147
1434,20140915,3153253.109858745
1435,20140916,3215614.275949989
1436,20140917,3206304.728056699
1437,20140918,3280803.6417357447
1438,20140919,3218416.9468297134
1439,20140922,3180235.8882088196
1440,20140923,3097354.0697345603
1441,20140924,3196998.2801846853
1442,20140925,3132804.23023555
1443,20140926,3157945.219216633
1444,20140929,3135593.894234375
1445,20140930,3144906.894963088
1446,20141001,3031358.056500215
1447,20141002,3022978.5054719537
1448,20141003,3113312.619745422
1449,20141006,3076992.7722501396
1450,20141007,3001557.9126122734
1451,20141008,2990382.7563156793
1452,20141009,2916819.3425080357
1453,20141010,2846997.3585044695
1454,20141013,2689606.72926165
1455,20141014,2793912.808442584
1456,20141015,2795774.9625638216
1457,20141016,2881455.1772534926
1458,20141017,2891698.990047067
1459,20141020,3058228.38487543
1460,20141021,3221119.390539423
1461,20141022,3184800.807462962
1462,20141023,3096334.5831117
1463,20141024,3154070.604400634
1464,20141027,3170813.609430812
1465,20141028,3215509.641448117
1466,20141029,3178269.7374532716
1467,20141030,3178269.174216955
1468,20141031,3210809.801538276
1469,20141103,3288018.2298787306
1470,20141104,3392306.5921480395
1471,20141105,3422100.977052798
1472,20141106,3532830.228575282
1473,20141107,3560735.2450334746
1474,20141110,3642555.4841157477
1475,20141111,3665820.151665112
1476,20141112,3665818.859650997
1477,20141113,3674186.221347068
1478,20141114,3626792.5137181
1479,20141117,3637945.720955625
1480,20141118,3693755.861246832
1481,20141119,3656508.566178492
1482,20141120,3619263.4071784317
1483,20141121,3540118.021446825
1484,20141124,3585692.079100409
1485,20141125,3585690.724607449
1486,20141126,3657355.8359658355
1487,20141128,3893738.228846072
1488,20141201,3770848.256190746
1489,20141202,3767124.6170563945
1490,20141203,3822047.219201305
1491,20141204,3853702.275860699
1492,20141205,3828584.7645046837
1493,20141208,3922473.966854723
1494,20141209,3797733.049236588
1495,20141210,3867616.994484975
1496,20141211,3908609.385840004
1497,20141212,3861103.1002249923
1498,20141215,3876928.209582245
1499,20141216,3690756.9297407134
1500,20141217,3741070.79847035
1501,20141218,3787607.9893788593
1502,20141219,3754081.949068188
1503,20141222,3847300.5769390655
1504,20141223,3821192.7677215626
1505,20141224,3884599.369526585
1506,20141226,3907910.3147821566
1507,20141229,3908842.387150852
1508,20141230,3932153.3324064235
1509,20141231,3946139.91920716
1510,20150102,3980600.7444733167
1511,20150105,3882889.596518713
1512,20150106,3773192.003639062
1513,20150107,3804791.2373808343
1514,20150108,3905139.6273728516
1515,20150109,3803814.2447380787
1516,20150112,3753565.9812216447
1517,20150113,3774967.7529618517
1518,20150114,3678241.093128611
1519,20150115,3628066.2878753073
1520,20150116,3682001.4220657097
1521,20150120,3803898.431070048
1522,20150121,3900570.7668385534
1523,20150122,4228111.382557042
1524,20150123,4268160.431202782
1525,20150126,4325865.189924338
1526,20150127,4277509.691983827
1527,20150128,4270067.786951855
1528,20150129,4380750.0952851465
1529,20150130,4212229.571565202
1530,20150202,4151686.6506455145
1531,20150203,4032384.0404685694
1532,20150204,4161943.896697524
1533,20150205,4146110.537285758
1534,20150206,4115380.3319248846
1535,20150209,4033461.684138767
1536,20150210,4081911.530862294
1537,20150211,4055842.718032278
1538,20150212,4055838.589107378
1539,20150213,4037192.773398767
1540,20150217,3971068.407887586
1541,20150218,4060481.540679818
1542,20150219,4080018.4590900764
1543,20150220,4174858.8138241
1544,20150223,4166477.8079567943
1545,20150224,4227905.155251901
1546,20150225,4113305.172351166
1547,20150226,4109573.542848339
1548,20150227,4031260.8832430695
1549,20150302,4122626.045666922
1550,20150303,4103960.765871268
1551,20150304,4108620.770389964
1552,20150305,4117013.8205750487
1553,20150306,4042354.6251874315
1554,20150309,4051688.0465634232
1555,20150310,4008774.521251521
1556,20150311,4092641.147899485
1557,20150312,4198047.428424373
1558,20150313,4155118.8615482035
1559,20150316,4247535.052834607
1560,20150317,4313744.3642251585
1561,20150318,4269866.099376585
1562,20150319,4326754.645914995
1563,20150320,4327687.838875884
1564,20150323,4241920.249760308
1565,20150324,4193419.9030118384
1566,20150325,4081477.592927881
1567,20150326,4031066.5076660565
1568,20150327,4129948.3788584573
1569,20150330,4161629.3065891066
1570,20150331,4135525.5567096416
1571,20150401,4056365.690895628
1572,20150402,4001361.763654209
1573,20150406,3836526.6283513666
1574,20150407,3859827.7267888864
1575,20150408,4000607.980345042
1576,20150409,3997809.306841361
1577,20150410,3997806.6516248006
1578,20150413,3992205.525746178
1579,20150414,3967956.225534952
1580,20150415,3909137.1282482874
1581,20150416,3944614.425441495
1582,20150417,3901668.005265336
1583,20150420,3974438.978183176
1584,20150421,4017373.5189935756
1585,20150422,4000571.9121256825
1586,20150423,4038845.8381053396
1587,20150424,4060305.905197193
1588,20150427,3948321.9793243324
1589,20150428,3910975.8172337646
1590,20150429,3823214.818866473
1591,20150430,3786803.828825955
1592,20150501,3977106.439290396
1593,20150504,3905241.614763166
1594,20150505,3783953.3160986206
1595,20150506,3816626.560612512
1596,20150507,3930527.717114083
1597,20150508,4036026.1521531055
1598,20150511,4016420.952496271
1599,20150512,3944557.9965361957
1600,20150513,3853100.773881061
1601,20150514,3932457.1356112077
1602,20150515,3910996.2468602248
1603,20150518,3934335.1357110273
1604,20150519,3819497.0353997764
1605,20150520,3472186.855574509
1606,20150521,3475921.3081514533
1607,20150522,3441402.407743622
1608,20150526,3361178.111482888
1609,20150527,3453482.893357692
1610,20150528,3436709.5711340304
1611,20150529,3459069.7657121285
1612,20150601,3540841.389230834
1613,20150602,3538034.0930894054
1614,20150603,3528680.348911029
1615,20150604,3491278.0342210564
1616,20150605,3477259.8414676804
1617,20150608,3378122.4336628523
1618,20150609,3235924.1712811934
1619,20150610,3222827.1077548796
1620,20150611,3246190.068251459
1621,20150612,3274195.44061318
1622,20150615,3198489.3782528723
1623,20150616,3172307.49059554
1624,20150617,3165757.1683056923
1625,20150618,3167624.034628069
1626,20150619,3201285.9788681353
1627,20150622,3254607.294032064
1628,20150623,3234962.8132685297
1629,20150624,3213454.852538788
1630,20150625,3226549.7753306315
1631,20150626,3210646.706157185
1632,20150629,3104000.0875797193
1633,20150630,3095580.555654609
1634,20150701,3051612.085386405
1635,20150702,3041320.85878547
1636,20150706,3089967.730823018
1637,20150707,3125515.686907033
1638,20150708,3027288.502028769
1639,20150709,3042256.362332705
1640,20150710,3164753.502153259
1641,20150713,3174101.820478831
1642,20150714,3167551.8693304276
1643,20150715,3173157.5375162647
1644,20150716,3233865.7502772333
1645,20150717,3251627.6055619386
1646,20150720,3209531.1558230836
1647,20150721,3246907.812964122
1648,20150722,3285193.017158491
1649,20150723,3412065.057229692
1650,20150724,3273856.5051514544
1651,20150727,3282249.3578180927
1652,20150728,3372706.765705707
1653,20150729,3322338.467248769
1654,20150730,3396054.5306944936
1655,20150731,3385792.7326410008
1656,20150803,3509976.0008163024
1657,20150804,3547300.773644565
1658,20150805,3543565.701053124
1659,20150806,3536099.909354861
1660,20150807,3514664.0366304843
1661,20150810,3534244.107632419
1662,20150811,3587397.7629078995
1663,20150812,3617265.4214073396
1664,20150813,3644334.9583143373
1665,20150814,3680772.1720677633
1666,20150817,3782701.027565154
1667,20150818,3765371.4426376806
1668,20150819,3789729.527247558
1669,20150820,3659502.8785522897
1670,20150821,3551786.2877576817
1671,20150824,3486285.2255027
1672,20150825,3421653.823063253
1673,20150826,3503164.946001979
1674,20150827,3495671.5635954575
1675,20150828,3476004.9581973148
1676,20150831,3438526.4528253386
1677,20150901,3406671.7199662197
1678,20150902,3534031.5490817106
1679,20150903,3506868.776847088
1680,20150904,3488129.640601997
1681,20150908,3570490.313897605
1682,20150909,3588272.3103282275
1683,20150910,3593879.000007951
1684,20150911,3610722.3716589906
1685,20150914,3641573.449834165
1686,20150915,3644372.0514797787
1687,20150916,3666809.961243757
1688,20150917,3699567.0056653717
1689,20150918,3697694.232331252
1690,20150921,3689274.3276410797
1691,20150922,3582676.124279176
1692,20150923,3614431.972922648
1693,20150924,3576090.5733621395
1694,20150925,3568606.007500718
1695,20150928,3508769.331022447
1696,20150929,3530276.0000308845
1697,20150930,3563958.0596244293
1698,20151001,3598562.1381643666
1699,20151002,3595755.094903194
1700,20151005,3681743.488603405
1701,20151006,3560287.0825432395
1702,20151007,3626668.916866643
1703,20151008,3631341.4933775505
1704,20151009,3741734.9181954535
1705,20151012,3861361.8402031534
1706,20151013,3824012.1118941847
1707,20151014,3825876.8273488223
1708,20151015,3863269.5215139957
1709,20151016,3799702.5896621156
1710,20151019,3879101.0676004295
1711,20151020,3876299.7567997407
1712,20151021,3844549.5033361013
1713,20151022,4128714.6872082422
1714,20151023,4236318.584404409
1715,20151026,4286838.996701626
1716,20151027,4258760.274674871
1717,20151028,4253146.335672523
1718,20151029,4291467.6482585585
1719,20151030,4335396.947200606
1720,20151102,4377463.781275908
1721,20151103,4398017.846710782
1722,20151104,4368087.861241426
1723,20151105,4370892.787770653
1724,20151106,4387703.102858122
1725,20151109,4342853.366886296
1726,20151110,4351265.083009865
1727,20151111,4375541.029185241
1728,20151112,4372735.5586824985
1729,20151113,4298008.493555379
1730,20151116,4283979.467319483
1731,20151117,4301752.490605332
1732,20151118,4337262.573627265
1733,20151119,4389539.701176279
1734,20151120,4431584.204472024
1735,20151123,4445595.728013836
1736,20151124,4329634.342428821
1737,20151125,4296933.694214089
1738,20151127,4291329.400026003
1739,20151130,4296933.0650880635
1740,20151201,4405440.535473734
1741,20151202,4449402.0903835315
1742,20151203,4428811.26765931
1743,20151204,4627349.205539169
1744,20151207,4643262.181726736
1745,20151208,4224470.862837646
1746,20151209,4173829.690410634
1747,20151210,4244173.55918972
1748,20151211,4072597.0419730097
1749,20151214,4105423.034837669
1750,20151215,4147631.867580152
1751,20151216,4202032.563659979
1752,20151217,4081035.970992022
1753,20151218,4008814.3893841426
1754,20151221,4067843.723676348
1755,20151222,4083768.2691323864
1756,20151223,4074395.2659115116
1757,20151224,4117536.2113518002
1758,20151228,4110032.973938238
1759,20151229,4158805.2439955655
1760,20151230,4065989.039657294
