,date,rewards
954,20191018,-7271.782639287412
955,20191021,-4810.678698340198
956,20191022,-5994.681298745447
957,20191023,6145.665071081952
958,20191024,58922.88344520843
959,20191025,8644.108903408982
960,20191028,17382.91290719295
961,20191029,-8356.301063038176
962,20191030,-3323.929206564091
963,20191031,-17858.559409308946
964,20191101,2531.8704400658607
965,20191104,13976.761564094573
966,20191105,17383.103117917897
967,20191106,-390.18199918908067
968,20191107,7336.1333271670155
969,20191108,-1159.106901987223
970,20191111,1539.8673940147273
971,20191112,-7968.034158430761
972,20191113,-5029.078306213021
973,20191114,771.1146527980454
974,20191115,3117.320228509372
975,20191118,-199.95129185472615
976,20191119,-4449.566635012394
977,20191120,-13845.00290761306
978,20191121,-4642.692435567034
979,20191122,8067.359012603993
980,20191125,10620.76533529209
981,20191126,570.946702843532
982,20191127,3053.777400409337
983,20191129,-2120.0777427379508
984,20191202,-17780.690880982205
985,20191203,-15347.491187997395
986,20191204,-2903.7581192178186
987,20191205,-4860.475639958633
988,20191206,7916.005609310465
989,20191209,-9132.945663516177
990,20191210,-7447.009196473286
991,20191211,-17735.25102347089
992,20191212,9492.664549745386
993,20191213,-6629.719135639956
994,20191216,3911.1130161634646
995,20191217,-3317.5792341404594
996,20191218,-11247.928910618648
997,20191219,9346.697462857468
998,20191220,10655.577124052681
999,20191223,12074.145161970751
1000,20191224,-6014.416326435283
1001,20191226,-784.750671352027
1002,20191227,-11248.000634918688
1003,20191230,-4681.3709562174045
1004,20191231,-1963.7391855840106
1005,20200102,16921.569169449154
1006,20200103,-9601.053188663675
1007,20200106,-4291.676402579993
1008,20200107,3127.8528738114983
1009,20200108,1569.104641724145
1010,20200109,-1387.1366339805536
1011,20200110,-7082.495312056737
1012,20200113,972.5875653212424
1013,20200114,9724.323881213088
1014,20200115,10448.724914582912
1015,20200116,5248.578764083562
1016,20200117,-5619.880174183985
1017,20200121,-28317.719613081543
1018,20200122,-1166.975131726591
1019,20200123,37356.60387859517
1020,20200124,22487.20855232724
1021,20200127,-5903.145891485969
1022,20200128,26658.871037059696
1023,20200129,-13958.327472364064
1024,20200130,-20730.73619213351
1025,20200131,-16540.118329981575
1026,20200203,4639.227530418197
1027,20200204,8850.955624624854
1028,20200205,24572.418000344187
1029,20200206,14972.73529382865
1030,20200207,-8908.110378653975
1031,20200210,3106.665671859868
1032,20200211,9864.275345278205
1033,20200212,10693.014404282905
1034,20200213,1155.302656244021
1035,20200214,-11093.679307272192
1036,20200218,-7240.046080009313
1037,20200219,-9537.34105193941
1038,20200220,-3329.544515138492
1039,20200221,-8062.834077924257
1040,20200224,-47786.33384166751
1041,20200225,-87424.12173137732
1042,20200226,-14859.125507451128
1043,20200227,-44145.996628384804
1044,20200228,-8516.774432719569
1045,20200302,14773.927416105988
1046,20200303,-30300.28888393566
1047,20200304,33226.33103672112
1048,20200305,-32630.71565319819
1049,20200306,9365.195758056594
1050,20200309,-40981.32325254218
1051,20200310,37476.96470441541
1052,20200311,-59624.70892825234
1053,20200312,-125324.30317971075
1054,20200313,101175.88430782151
1055,20200316,-72648.25490147434
1056,20200317,14173.031708572293
1057,20200318,-59896.566491790465
1058,20200319,-83316.41402288387
1059,20200320,20862.78578792489
1060,20200323,34759.03704313398
1061,20200324,76711.21600642393
1062,20200325,33787.51072121016
1063,20200326,35718.081489005475
1064,20200327,-95162.32390930457
1065,20200330,-24989.618679995532
1066,20200331,9900.876605300233
1067,20200401,-69690.85930048116
1068,20200402,-10490.159297884791
1069,20200403,-18742.56303044327
1070,20200406,3104.184806052246
1071,20200407,39989.89352667041
1072,20200408,29403.733707010746
1073,20200409,41921.61840682116
1074,20200413,-42922.52626703121
1075,20200414,10094.621776381624
1076,20200415,-37871.65083415329
1077,20200416,-41563.44905781944
1078,20200417,9931.06369885127
1079,20200420,-2522.033061085036
1080,20200421,-18505.232768005808
1081,20200422,-7753.435318357777
1082,20200423,8285.693483904703
1083,20200424,-15697.525395754259
1084,20200427,-4243.625785517506
1085,20200428,11235.14807107835
1086,20200429,24670.226260228083
1087,20200430,5366.192072494887
1088,20200501,-38940.572109966306
1089,20200504,-32360.802115391474
1090,20200505,-22205.33538797649
1091,20200506,-29170.828234579065
1092,20200507,10125.02771219291
