,date,assets
972,20121112,932871.8669085597
973,20121113,929693.2942192148
974,20121114,908216.1166796604
975,20121115,914585.5184181879
976,20121116,921759.4951978902
977,20121119,935327.192304148
978,20121120,936124.6609785918
979,20121121,945709.7930006281
980,20121123,956905.4970996957
981,20121126,959306.6307411103
982,20121127,950489.4696486989
983,20121128,961722.8537061673
984,20121129,967345.2430653474
985,20121130,969756.6588351751
986,20121203,962512.6736395673
987,20121204,978626.7552565804
988,20121205,991532.0697300517
989,20121206,998795.6205013348
990,20121207,993138.5805790212
991,20121210,995563.0352352482
992,20121211,1018201.4528133691
993,20121212,1010105.9441981114
994,20121213,1019829.8659198027
995,20121214,1023885.5405266816
996,20121217,1037693.2414325126
997,20121218,1049077.1406764153
998,20121219,1053961.092329272
999,20121220,1052329.8108008385
1000,20121221,1045800.6969044703
1001,20121224,1043349.1973048858
1002,20121226,1033533.6999249947
1003,20121227,1029440.7452807088
1004,20121228,1021245.5200428898
1005,20121231,1027801.3463355768
1006,20130102,1046669.9320826668
1007,20130103,1067203.1961947281
1008,20130104,1080358.7479015733
1009,20130107,1082827.2827307493
1010,20130108,1092716.293135655
1011,20130109,1090240.108082279
1012,20130110,1096019.8351744849
1013,20130111,1094365.242551343
1014,20130114,1091881.4690812281
1015,20130115,1096852.0582610553
1016,20130116,1113442.0313643438
1017,20130117,1123406.7196386305
1018,20130118,1111765.538704303
1019,20130122,1130076.3922811667
1020,20130123,1120075.5970292483
1021,20130124,1127582.846262453
1022,20130125,1126747.2953112917
1023,20130128,1125910.5425442168
1024,20130129,1117543.2924118668
1025,20130130,1110004.084527614
1026,20130131,1107487.8578882294
1027,20130201,1109165.517429548
1028,20130204,1104965.781595437
1029,20130205,1112521.7391450158
1030,20130206,1129331.0948103047
1031,20130207,1141107.7276847959
1032,20130208,1143633.4166395562
1033,20130211,1144475.7319282081
1034,20130212,1136033.8063849704
1035,20130213,1141100.4551802834
1036,20130214,1129262.2571969924
1037,20130215,1140265.1014840086
1038,20130219,1148731.381105328
1039,20130220,1125856.5887210746
1040,20130221,1127551.9418026272
1041,20130222,1140286.857034325
1042,20130225,1116485.4858570409
1043,20130226,1123292.2562750867
1044,20130227,1159069.670758316
1045,20130228,1148834.5446295294
1046,20130301,1159078.682558116
1047,20130304,1177879.9525873656
1048,20130305,1184729.4229566199
1049,20130306,1179585.011050019
1050,20130307,1183016.4768784198
1051,20130308,1197615.319418832
1052,20130311,1203632.1627697472
1053,20130312,1204491.9602339615
1054,20130313,1213968.3175031552
1055,20130314,1222586.1552118997
1056,20130315,1207918.1751204664
1057,20130318,1223458.1397219892
1058,20130319,1230366.4573033769
1059,20130320,1243332.6600475216
1060,20130321,1240734.8684543187
1061,20130322,1250263.97742751
1062,20130325,1249396.0174339812
1063,20130326,1257206.1070106474
1064,20130327,1278055.1904904887
1065,20130328,1303275.4242081426
1066,20130401,1281508.2694020637
1067,20130402,1233570.5950324433
1068,20130403,1221354.457822622
1069,20130404,1244054.874741332
1070,20130405,1244927.5594935347
1071,20130408,1255426.5863161164
1072,20130409,1252797.2828519454
1073,20130410,1265046.307441794
1074,20130411,1269424.6842228705
1075,20130412,1274684.4153137505
1076,20130415,1232548.8960521473
1077,20130416,1277318.6975260875
1078,20130417,1274681.1125884624
1079,20130418,1259730.058453276
1080,20130419,1291421.8554592654
1081,20130422,1276441.6271014668
1082,20130423,1291435.4655708051
1083,20130424,1298498.6556545028
1084,20130425,1298497.4011659026
1085,20130426,1295850.673014091
1086,20130429,1309096.8161873927
1087,20130430,1323241.3827279026
1088,20130501,1303768.8163445508
1089,20130502,1328575.3236833848
1090,20130503,1356041.2218619105
1091,20130506,1372004.6356320307
1092,20130507,1370227.6411435625
1093,20130508,1379101.7293285183
1094,20130509,1357789.7949066353
1095,20130510,1364000.9253043819
1096,20130513,1345353.4171482485
1097,20130514,1348018.4979647533
1098,20130515,1380045.2879723462
1099,20130516,1362237.7606159477
1100,20130517,1383626.8839108215
1101,20130520,1372026.844548358
1102,20130521,1377384.0785492663
1103,20130522,1352349.0653790368
1104,20130523,1382777.8650492658
1105,20130524,1374713.0985685256
1106,20130528,1373817.665728115
1107,20130529,1361260.6754398046
1108,20130530,1373820.3564244695
1109,20130531,1364838.1785822746
1110,20130603,1353116.3959794422
1111,20130604,1345894.8685616509
1112,20130605,1319693.977245626
1113,20130606,1307953.1430520539
1114,20130607,1342279.517843326
1115,20130610,1351320.962588981
1116,20130611,1348604.1318352306
1117,20130612,1341353.6476778723
1118,20130613,1351328.0636209724
1119,20130614,1341341.028849212
1120,20130617,1333172.6874509493
1121,20130618,1340439.0850972321
1122,20130619,1324977.5248994278
1123,20130620,1310423.281546549
1124,20130621,1305870.5402274
1125,20130624,1290377.966003116
1126,20130625,1294017.6229796293
1127,20130626,1259388.221497176
1128,20130627,1265766.3993513633
1129,20130628,1252085.4001037772
1130,20130701,1272165.0344639376
1131,20130702,1235626.5783728557
1132,20130703,1235625.3868912559
1133,20130705,1242947.0209601012
1134,20130708,1253931.421555836
1135,20130709,1271340.990622951
1136,20130710,1275008.9293121211
1137,20130711,1288769.6282242292
1138,20130712,1304376.695793384
1139,20130715,1306212.939263652
1140,20130716,1298863.6104478487
1141,20130717,1321851.5296803506
1142,20130718,1333816.6901739882
1143,20130719,1336577.1992859896
1144,20130722,1342103.1673390507
1145,20130723,1343946.097285981
1146,20130724,1331950.0871778158
1147,20130725,1336564.183506151
1148,20130726,1334715.278939936
1149,20130729,1326392.437706714
1150,20130730,1337497.8334081576
1151,20130731,1338423.4025892229
1152,20130801,1372728.5335014998
1153,20130802,1371801.1542794972
1154,20130805,1362526.314307154
1155,20130806,1342974.3944599512
1156,20130807,1336461.8314860868
1157,20130808,1344840.8200771438
1158,20130809,1333663.9485710335
1159,20130812,1331797.8882338738
1160,20130813,1308493.0779546362
1161,20130814,1311291.2458618549
1162,20130815,1294499.2322050976
1163,20130816,1296365.3825374239
1164,20130819,1274907.3683750706
1165,20130820,1278641.02344503
1166,20130821,1269293.709571838
1167,20130822,1282390.431193298
1168,20130823,1289870.6086982107
1169,20130826,1289869.3611784107
1170,20130827,1245886.7969073004
1171,20130828,1243079.1762873873
1172,20130829,1244952.0024202692
1173,20130830,1246822.8340146758
1174,20130903,1247758.6330626172
1175,20130904,1265578.2531110041
1176,20130905,1273088.39782874
1177,20130906,1274026.5399593276
1178,20130909,1289996.116521612
1179,20130910,1349237.0321682675
1180,20130911,1344529.1952638444
1181,20130912,1335106.9107027694
1182,20130913,1349244.7347480748
1183,20130916,1368081.289276899
1184,20130917,1379393.7481020929
1185,20130918,1382223.321201492
1186,20130919,1409609.9759298903
1187,20130920,1397328.1451213511
1188,20130923,1399217.9722087684
1189,20130924,1424739.0182682523
1190,20130925,1414342.7968416025
1191,20130926,1424746.5683504362
1192,20130927,1419064.126320952
1193,20130930,1411480.5727565605
1194,20131001,1427607.4132359175
1195,20131002,1421919.0930747737
1196,20131003,1426654.8627894712
1197,20131004,1442750.0288593613
1198,20131007,1440853.4437951124
1199,20131008,1436108.5252283392
1200,20131009,1448443.8577831485
1201,20131010,1464578.3374122758
1202,20131011,1475009.2479695997
1203,20131014,1482596.7082804092
1204,20131015,1472152.1131202125
1205,20131016,1510131.844603194
1206,20131017,1549035.642215027
1207,20131018,1554733.3953151605
1208,20131021,1556633.7535536792
1209,20131022,1582292.1608618335
1210,20131023,1587046.5727337212
1211,20131024,1645130.9155809325
1212,20131025,1659409.5534757716
1213,20131028,1652749.4141169495
1214,20131029,1658457.3286248557
1215,20131030,1655603.1036490637
1216,20131031,1664173.608958305
1217,20131101,1688008.1751138375
1218,20131104,1726181.3837009303
1219,20131105,1726179.7037328305
1220,20131106,1719487.0467829322
1221,20131107,1697519.8651430144
1222,20131108,1708989.79132788
1223,20131111,1720458.394767642
1224,20131112,1741504.1080833923
1225,20131113,1738628.8507994898
1226,20131114,1755881.787575517
1227,20131115,1753960.7790535314
1228,20131118,1752040.1092815208
1229,20131119,1754919.2680406838
1230,20131120,1739563.1360641154
1231,20131121,1781830.5903065796
1232,20131122,1792399.467868655
1233,20131125,1791438.661964927
1234,20131126,1790475.6659622923
1235,20131127,1829904.6241336877
1236,20131129,1795247.8448970795
1237,20131202,1797172.7622650275
1238,20131203,1765393.2101256053
1239,20131204,1728785.1136274622
1240,20131205,1738418.0543721777
1241,20131206,1768309.8385921845
1242,20131209,1786627.2425620966
1243,20131210,1798230.969648824
1244,20131211,1739292.0828728022
1245,20131212,1818474.1818764822
1246,20131213,1803025.014076881
1247,20131216,1812669.3841024134
1248,20131217,1773078.3425534095
1249,20131218,1805874.4662507663
1250,20131219,1802010.8996769572
1251,20131220,1825160.5627039492
1252,20131223,1828051.1996176054
1253,20131224,1831902.8514991729
1254,20131226,1831901.0680236728
1255,20131227,1813571.5331129327
1256,20131230,1822259.099416625
1257,20131231,1823223.5407126911
1258,20140102,1827090.947877997
1259,20140103,1879302.6252588956
1260,20140106,1853204.9202864303
1261,20140107,1889953.7154714467
1262,20140108,1952853.028518267
1263,20140109,2008980.3824536488
1264,20140110,2035108.622798
1265,20140113,2005123.3044863727
1266,20140114,2073830.4732783218
1267,20140115,2047701.5131459308
1268,20140116,2076733.5084662933
1269,20140117,2053509.226962521
1270,20140121,2061249.5242650004
1271,20140122,2106732.5658924035
1272,20140123,2055457.4363652396
1273,20140124,2016794.8179715513
1274,20140127,1994556.338781687
1275,20140128,2062167.313775375
1276,20140129,1994492.8835191415
1277,20140130,2053521.5053509518
1278,20140131,2027416.4268489126
1279,20140203,1977190.6625595638
1280,20140204,1998441.9460230423
1281,20140205,1994577.6337954171
1282,20140206,2028366.5650593042
1283,20140207,2073783.4595069138
1284,20140210,2034121.8216547656
1285,20140211,2063152.4222743267
1286,20140212,2052510.6627819128
1287,20140213,2051542.4717787115
1288,20140214,2061218.8369906335
1289,20140218,2035091.1718544683
1290,20140219,2027349.915344489
1291,20140220,2099927.1737960516
1292,20140221,2105733.527029641
1293,20140224,2144439.3095769985
1294,20140225,2157988.0890356516
1295,20140226,2169600.402370122
1296,20140227,2173470.0325236064
1297,20140228,2171535.195903407
1298,20140303,2157986.6970448513
1299,20140304,2213203.0783031154
1300,20140305,2232589.735852462
1301,20140306,2241314.664399303
1302,20140307,2239375.3447005204
1303,20140310,2287823.6458836067
1304,20140311,2305272.0557057206
1305,20140312,2316899.796275433
1306,20140313,2287816.5886823735
1307,20140314,2318837.7589245387
1308,20140317,2324646.160146007
1309,20140318,2316888.73265472
1310,20140319,2304286.513840059
1311,20140320,2314950.609221309
1312,20140321,2247133.4654131634
1313,20140324,2265540.760791176
1314,20140325,2297529.11310414
1315,20140326,2272324.439112452
1316,20140327,2245180.5970021603
1317,20140328,2245179.6157956365
1318,20140331,2288800.9169841683
1319,20140401,2320791.2969051246
1320,20140402,2333379.2762218677
1321,20140403,2327560.8489978514
1322,20140404,2308179.282697087
1323,20140407,2271341.1429163627
1324,20140408,2279087.260152909
1325,20140409,2341075.627840978
1326,20140410,2242196.984643711
1327,20140411,2205394.286066678
1328,20140414,2182171.8042714205
1329,20140415,2219910.909590935
1330,20140416,2281843.190462681
1331,20140417,2276998.473986729
1332,20140421,2286675.7181492117
1333,20140422,2319613.2904832177
1334,20140423,2334151.9330290854
1335,20140424,2352562.2396584065
1336,20140425,2321542.4900516216
1337,20140428,2310879.71067584
1338,20140429,2344770.8260196513
1339,20140430,2342834.1075835032
1340,20140501,2358328.3265804956
1341,20140502,2343808.329283664
1342,20140505,2351548.960630557
1343,20140506,2345735.3740970423
1344,20140507,2345733.592513394
1345,20140508,2370935.198419139
1346,20140509,2361241.9965747017
1347,20140512,2417410.0432741786
1348,20140513,2421285.557524925
1349,20140514,2414502.283051384
1350,20140515,2399983.1479900246
1351,20140516,2385461.264499197
1352,20140519,2434805.0079485965
1353,20140520,2418366.444047586
1354,20140521,2433835.9069415526
1355,20140522,2449315.6543430793
1356,20140523,2499607.26556473
1357,20140527,2507344.7313952763
1358,20140528,2561478.668809085
1359,20140529,2562443.3859182494
1360,20140530,2563406.3473114003
1361,20140602,2594386.00261102
1362,20140603,2641870.416844501
1363,20140604,2657388.4184222654
1364,20140605,2649633.2130393423
1365,20140606,2679671.5726884175
1366,20140609,2666116.3365392447
1367,20140610,2650609.9470542637
1368,20140611,2616709.7393371775
1369,20140612,2498526.471542883
1370,20140613,2554720.814577373
1371,20140616,2535325.8528374946
1372,20140617,2586723.0177301276
1373,20140618,2590601.946909254
1374,20140619,2630342.369141089
1375,20140620,2650694.346174225
1376,20140623,2614845.9753124337
1377,20140624,2587727.8593686353
1378,20140625,2619688.786094194
1379,20140626,2628398.8659012294
1380,20140627,2636143.2755186944
1381,20140630,2609006.2763698036
1382,20140701,2693231.613737363
1383,20140702,2668052.095428701
1384,20140703,2691303.9930997817
1385,20140707,2638927.687662539
1386,20140708,2593313.3121325653
1387,20140709,2642823.487886108
1388,20140710,2648650.5510621103
1389,20140711,2665158.778095817
1390,20140714,2680697.831742564
1391,20140715,2709836.0018259557
1392,20140716,2722461.8659996097
1393,20140717,2671977.3753937096
1394,20140718,2701097.4360744846
1395,20140721,2686526.668958851
1396,20140722,2724406.5869280943
1397,20140723,2804044.450564037
1398,20140724,2785590.3015149883
1399,20140725,2839981.594516848
1400,20140728,2837067.264137139
1401,20140729,2788503.1753612873
1402,20140730,2801123.630172178
1403,20140731,2746732.4784856564
1404,20140801,2761301.136518536
1405,20140804,2761301.136518536
1406,20140805,2732162.7937317477
1407,20140806,2731191.317550161
1408,20140807,2725367.4266902744
1409,20140808,2746725.677700512
1410,20140811,2781689.530207002
1411,20140812,2787516.6579564433
1412,20140813,2841907.2562587894
1413,20140814,2889498.5292491983
1414,20140815,2890470.110781979
1415,20140818,2993319.653294061
1416,20140819,2992346.9809334977
1417,20140820,3072075.852893284
1418,20140821,3039962.168999795
1419,20140822,3101266.9211374386
1420,20140825,3127540.591671315
1421,20140826,3106132.571580994
1422,20140827,3136298.1054072194
1423,20140828,3118782.7699373662
1424,20140829,3114890.7767944224
1425,20140902,3202467.234686055
1426,20140903,3170354.6962428833
1427,20140904,3174247.361586859
1428,20140905,3194682.314660131
1429,20140908,3197597.3517627018
1430,20140909,3202456.096335116
1431,20140910,3271458.8031231104
1432,20140911,3273401.399911946
1433,20140912,3295780.7244810504
1434,20140915,3294807.587186689
1435,20140916,3359963.2916777506
1436,20140917,3350242.3768051444
1437,20140918,3427931.770843908
1438,20140919,3362838.7571375635
1439,20140922,3323022.3560346826
1440,20140923,3236636.9180073626
1441,20140924,3340397.2356115854
1442,20140925,3273465.104583696
1443,20140926,3299629.166514509
1444,20140929,3276378.6283073886
1445,20140930,3286063.150333782
1446,20141001,3167855.260634802
1447,20141002,3159136.7951427964
1448,20141003,3253187.054435907
1449,20141006,3215364.6862955256
1450,20141007,3136777.9457152784
1451,20141008,3125129.163403782
1452,20141009,3048395.7788874255
1453,20141010,2975604.5806489475
1454,20141013,2811424.3898895415
1455,20141014,2920296.72092594
1456,20141015,2922239.9469414093
1457,20141016,3011768.126900146
1458,20141017,3022474.377769936
1459,20141020,3196683.938213517
1460,20141021,3367029.660813114
1461,20141022,3329071.2690699464
1462,20141023,3236669.210881813
1463,20141024,3296959.4148080833
1464,20141027,3314458.0292051337
1465,20141028,3361089.6957753133
1466,20141029,3322186.2018210324
1467,20141030,3322182.966889832
1468,20141031,3356204.1799962022
1469,20141103,3436875.3026405885
1470,20141104,3545754.2213128014
1471,20141105,3576874.1140181716
1472,20141106,3692616.17495843
1473,20141107,3721806.3540469278
1474,20141110,3807436.1552095083
1475,20141111,3831746.14435239
1476,20141112,3831743.1590783102
1477,20141113,3840502.4406109806
1478,20141114,3790867.162252324
1479,20141117,3802545.4170585717
1480,20141118,3860940.798414922
1481,20141119,3822011.571008633
1482,20141120,3783080.8033554275
1483,20141121,3700398.3369865892
1484,20141124,3748085.8901802744
1485,20141125,3748084.7852029023
1486,20141126,3822949.1021223785
1487,20141128,4069926.55121032
1488,20141201,3941461.9226571764
1489,20141202,3937569.44827825
1490,20141203,3994946.9696643753
1491,20141204,4028002.2251841608
1492,20141205,4001724.7488196455
1493,20141208,4100016.2205323735
1494,20141209,3969425.281189598
1495,20141210,4042507.4626819957
1496,20141211,4085373.561958978
1497,20141212,4035668.9543626225
1498,20141215,4052236.9112940407
1499,20141216,3857505.757669119
1500,20141217,3910129.9124527103
1501,20141218,3958858.3063196824
1502,20141219,3923774.3336151894
1503,20141222,4021135.7180298055
1504,20141223,3993844.0298985494
1505,20141224,4060047.5039127446
1506,20141226,4084404.0721723717
1507,20141229,4085376.5920876265
1508,20141230,4109738.4719962836
1509,20141231,4124356.7425416685
1510,20150102,4160414.513488265
1511,20150105,4058087.133039064
1512,20150106,3943179.500062017
1513,20150107,3976309.796442575
1514,20150108,4081497.933227084
1515,20150109,3975381.7440156126
1516,20150112,3922858.706142667
1517,20150113,3945234.707809793
1518,20150114,3843948.7525701597
1519,20150115,3791315.587296353
1520,20150116,3847844.3247173997
1521,20150120,3975521.052765194
1522,20150121,4076882.71431744
1523,20150122,4419951.586965911
1524,20150123,4461815.438651147
1525,20150126,4522121.043808009
1526,20150127,4471583.266756155
1527,20150128,4463798.034733442
1528,20150129,4579652.312514397
1529,20150130,4403368.463854621
1530,20150202,4340120.677173573
1531,20150203,4215472.405415092
1532,20150204,4350694.134486667
1533,20150205,4334159.926629502
1534,20150206,4302028.072680383
1535,20150209,4216380.30845734
1536,20150210,4266975.765864922
1537,20150211,4239730.996423791
1538,20150212,4239729.421788417
1539,20150213,4220253.855829512
1540,20150217,4151110.2966487682
1541,20150218,4244670.323293208
1542,20150219,4265138.551555741
1543,20150220,4364552.57603395
1544,20150223,4355781.067458347
1545,20150224,4420041.964287907
1546,20150225,4300370.5736230025
1547,20150226,4296471.299140577
1548,20150227,4214701.834169224
1549,20150302,4310122.086476741
1550,20150303,4290608.455064724
1551,20150304,4295486.216688734
1552,20150305,4304267.623638089
1553,20150306,4226209.415927048
1554,20150309,4235953.036702095
1555,20150310,4191103.791289517
1556,20150311,4278933.819085061
1557,20150312,4389217.629686405
1558,20150313,4344319.586104681
1559,20150316,4440945.6794294445
1560,20150317,4510245.041562903
1561,20150318,4464372.259365083
1562,20150319,4523902.390284729
1563,20150320,4524878.482544883
1564,20150323,4435082.805407236
1565,20150324,4384329.151177246
1566,20150325,4267205.649691018
1567,20150326,4214509.856525383
1568,20150327,4317843.179137866
1569,20150330,4350957.8977272725
1570,20150331,4323652.233274306
1571,20150401,4240820.1107421955
1572,20150402,4183310.0410059956
1573,20150406,4010761.643257298
1574,20150407,4035152.689661118
1575,20150408,4182486.5015071984
1576,20150409,4179556.264808872
1577,20150410,4179556.264808872
1578,20150413,4173702.080651563
1579,20150414,4148369.702697777
1580,20150415,4087009.501023534
1581,20150416,4124051.259557847
1582,20150417,4079179.934354008
1583,20150420,4155213.2809780613
1584,20150421,4200008.82273596
1585,20150422,4182461.371638064
1586,20150423,4222456.634225628
1587,20150424,4244879.784074631
1588,20150427,4127755.526940345
1589,20150428,4088713.6480820114
1590,20150429,3996963.9510532585
1591,20150430,3958898.5286436165
1592,20150501,4158013.137269984
1593,20150504,4082858.2551442543
1594,20150505,3956019.7908220654
1595,20150506,3990146.9385457933
1596,20150507,4109169.721015048
1597,20150508,4219302.324849434
1598,20150511,4198810.198888745
1599,20150512,4123676.645390901
1600,20150513,4028048.3215628634
1601,20150514,4111008.5864038356
1602,20150515,4088570.7486439724
1603,20150518,4112948.909734748
1604,20150519,3993032.857746997
1605,20150520,3630717.995525917
1606,20150521,3634613.8138334136
1607,20150522,3598542.1695438894
1608,20150526,3514619.877296124
1609,20150527,3611269.551476951
1610,20150528,3593697.966830079
1611,20150529,3617127.7392782327
1612,20150601,3702648.6166907214
1613,20150602,3699716.4408418913
1614,20150603,3689952.403730427
1615,20150604,3650890.211912273
1616,20150605,3636230.1815080317
1617,20150608,3532705.894610891
1618,20150609,3384217.1422851393
1619,20150610,3370534.890516537
1620,20150611,3394953.1523035225
1621,20150612,3424271.115202693
1622,20150615,3345024.1463115057
1623,20150616,3317629.7047218215
1624,20150617,3310781.0755238915
1625,20150618,3312737.555068362
1626,20150619,3347957.9292006674
1627,20150622,3403723.608154655
1628,20150623,3383179.1095361495
1629,20150624,3360676.0353141944
1630,20150625,3374372.607420739
1631,20150626,3357740.9455134124
1632,20150629,3246208.3548923763
1633,20150630,3237403.0854900284
1634,20150701,3191420.217396609
1635,20150702,3180657.502377786
1636,20150706,3231506.667766826
1637,20150707,3268625.717166964
1638,20150708,3165986.534176038
1639,20150709,3181612.1937080626
1640,20150710,3309575.4681378
1641,20150713,3319336.213573494
1642,20150714,3312500.5686603207
1643,20150715,3318360.1696190145
1644,20150716,3381862.0106078964
1645,20150717,3400431.623928639
1646,20150720,3356420.5505185737
1647,20150721,3395498.7377965692
1648,20150722,3435580.9310967713
1649,20150723,3568518.175813284
1650,20150724,3423987.879611396
1651,20150727,3432780.824111343
1652,20150728,3527658.721282018
1653,20150729,3474850.880474569
1654,20150730,3552134.3142183903
1655,20150731,3541373.426327602
1656,20150803,3671483.3873131117
1657,20150804,3710613.874416651
1658,20150805,3706701.8015161105
1659,20150806,3698876.3951789653
1660,20150807,3676375.357171015
1661,20150810,3696918.1078232815
1662,20150811,3752671.180081964
1663,20150812,3783975.5924138995
1664,20150813,3812345.6100050854
1665,20150814,3850498.324985316
1666,20150817,3957130.435275588
1667,20150818,3938998.6665063715
1668,20150819,3964480.8886104613
1669,20150820,3828248.7205014303
1670,20150821,3715618.555409605
1671,20150824,3647044.6375090918
1672,20150825,3579513.3902753056
1673,20150826,3664612.1286485386
1674,20150827,3656776.1249765744
1675,20150828,3636209.282302904
1676,20150831,3597025.407389542
1677,20150901,3563709.8893545
1678,20150902,3697004.5054088472
1679,20150903,3668580.1595465234
1680,20150904,3648978.1895955014
1681,20150908,3735228.090014488
1682,20150909,3753849.7046691077
1683,20150910,3759727.609755443
1684,20150911,3777368.6827492914
1685,20150914,3809712.536280922
1686,20150915,3812652.1582285087
1687,20150916,3836174.886091996
1688,20150917,3870479.240863813
1689,20150918,3868518.43146562
1690,20150921,3859698.024832826
1691,20150922,3747965.478358603
1692,20150923,3781289.0689136484
1693,20150924,3741139.780065567
1694,20150925,3733294.5439346666
1695,20150928,3670566.8965421263
1696,20150929,3693109.7986831926
1697,20150930,3728394.8503004373
1698,20151001,3764659.1348774196
1699,20151002,3761718.3543881406
1700,20151005,3851889.7575117336
1701,20151006,3724594.3066207375
1702,20151007,3794179.5993825146
1703,20151008,3799076.131791253
1704,20151009,3914692.1976878433
1705,20151012,4040148.7832562365
1706,20151013,4000943.8575590993
1707,20151014,4002903.487511215
1708,20151015,4042109.645873835
1709,20151016,3975460.039523219
1710,20151019,4058770.866157067
1711,20151020,4055831.6526274723
1712,20151021,4022505.084008888
1713,20151022,4320306.249161598
1714,20151023,4433016.130795269
1715,20151026,4485939.672298632
1716,20151027,4456537.662338101
1717,20151028,4450657.380532573
1718,20151029,4490840.658653775
1719,20151030,4536905.040322334
1720,20151102,4581010.594907702
1721,20151103,4602572.586893438
1722,20151104,4571208.447508922
1723,20151105,4574148.742488279
1724,20151106,4591790.820517606
1725,20151109,4544745.689976981
1726,20151110,4553567.088503695
1727,20151111,4579019.856313069
1728,20151112,4576079.086678962
1729,20151113,4497669.374788538
1730,20151116,4482968.885087604
1731,20151117,4501588.517558347
1732,20151118,4538831.963699141
1733,20151119,4593715.455316264
1734,20151120,4637820.430978718
1735,20151123,4652521.610186412
1736,20151124,4530989.821423127
1737,20151125,4496692.250678121
1738,20151127,4490811.09563897
1739,20151130,4496686.865596238
1740,20151201,4610376.14824107
1741,20151202,4656440.111526414
1742,20151203,4634878.2672989145
1743,20151204,4842527.125636402
1744,20151207,4859185.465035211
1745,20151208,4420924.093823292
1746,20151209,4367920.997341798
1747,20151210,4441466.862732917
1748,20151211,4261841.933470844
1749,20151214,4296163.513674538
1750,20151215,4340294.00456001
1751,20151216,4397186.918548529
1752,20151217,4270763.426295614
1753,20151218,4195227.4021434905
1754,20151221,4257015.1859827135
1755,20151222,4273686.613193152
1756,20151223,4263866.951546541
1757,20151224,4309017.834336003
1758,20151228,4301165.663198151
1759,20151229,4352206.059518207
1760,20151230,4255123.306458554
