,date,assets
971,20121109,941571.2548862281
972,20121112,942233.5893557623
973,20121113,939574.4426662753
974,20121114,921603.6342067409
975,20121115,926929.3514407009
976,20121116,932928.5260138653
977,20121119,944275.0371797243
978,20121120,944942.4394731522
979,20121121,952969.5041081873
980,20121123,962347.0902181871
981,20121126,964358.636095471
982,20121127,956969.464083839
983,20121128,966376.5939355739
984,20121129,971084.608387315
985,20121130,973104.9023628625
986,20121203,967037.5389034897
987,20121204,980551.5292256097
988,20121205,991377.4273389201
989,20121206,997474.5096572144
990,20121207,992724.385074276
991,20121210,994761.611865978
992,20121211,1013809.5861887294
993,20121212,1006996.1507693565
994,20121213,1015181.5572025983
995,20121214,1018593.7430849231
996,20121217,1030211.4199994284
997,20121218,1039791.7765646202
998,20121219,1043898.7643685054
999,20121220,1042526.772202804
1000,20121221,1037034.7324827584
1001,20121224,1034972.0836526665
1002,20121226,1026712.1836581584
1003,20121227,1023268.2004201602
1004,20121228,1016372.9549903821
1005,20121231,1021886.0635148066
1006,20130102,1037757.4112411838
1007,20130103,1055023.5485456272
1008,20130104,1066087.9310747269
1009,20130107,1068160.9393139342
1010,20130108,1076464.590391388
1011,20130109,1074388.788207942
1012,20130110,1079224.6509184113
1013,20130111,1077839.6882970796
1014,20130114,1075761.1329650914
1015,20130115,1079915.2990414375
1016,20130116,1093772.8664914037
1017,20130117,1102097.8260947496
1018,20130118,1092369.7180242937
1019,20130122,1107646.9396866374
1020,20130123,1099301.2496400375
1021,20130124,1105567.1515111055
1022,20130125,1104868.8087786485
1023,20130128,1104171.5612384528
1024,20130129,1097189.058903211
1025,20130130,1090898.4651796655
1026,20130131,1088798.3358072673
1027,20130201,1090198.5946522476
1028,20130204,1086694.8099363183
1029,20130205,1093005.450764617
1030,20130206,1107047.999657308
1031,20130207,1116890.111733371
1032,20130208,1119001.2659448339
1033,20130211,1119705.520390903
1034,20130212,1112673.2696710955
1035,20130213,1116889.986212252
1036,20130214,1107035.8173757403
1037,20130215,1116183.8246215004
1038,20130219,1123228.9478296237
1039,20130220,1104189.0584985558
1040,20130221,1105599.8045836892
1041,20130222,1116195.2486118649
1042,20130225,1096387.606899139
1043,20130226,1102047.6245547668
1044,20130227,1131800.016756298
1045,20130228,1123291.9495524724
1046,20130301,1131802.6246036696
1047,20130304,1147424.6980018215
1048,20130305,1153109.3881741343
1049,20130306,1148839.224831902
1050,20130307,1151687.858284057
1051,20130308,1163798.5529757426
1052,20130311,1168787.83047832
1053,20130312,1169500.6964853518
1054,20130313,1177361.3576775233
1055,20130314,1184516.5554988817
1056,20130315,1172333.592144407
1057,20130318,1185247.875270214
1058,20130319,1190991.1622094256
1059,20130320,1201773.5793551495
1060,20130321,1199612.5978339692
1061,20130322,1207529.4940255606
1062,20130325,1206807.4827673864
1063,20130326,1213283.753422838
1064,20130327,1230553.5601018919
1065,20130328,1251447.6201720505
1066,20130401,1233455.5760138188
1067,20130402,1193823.0207961998
1068,20130403,1183729.1697801622
1069,20130404,1202448.6904198483
1070,20130405,1203168.3099733903
1071,20130408,1211824.4513717715
1072,20130409,1209657.1420451999
1073,20130410,1219777.532116642
1074,20130411,1223395.6910689678
1075,20130412,1227743.1900426543
1076,20130415,1192905.8367568469
1077,20130416,1229924.410446205
1078,20130417,1227742.7802524376
1079,20130418,1215370.3034889104
1080,20130419,1241600.7836696943
1081,20130422,1229220.2034317465
1082,20130423,1241614.9049679488
1083,20130424,1247454.6871812209
1084,20130425,1247453.432692621
1085,20130426,1245259.4410130852
1086,20130429,1256234.6703645498
1087,20130430,1267934.5502321029
1088,20130501,1251853.208470183
1089,20130502,1272344.656467355
1090,20130503,1295060.8860397898
1091,20130506,1308265.0455205475
1092,20130507,1306794.344523081
1093,20130508,1314148.4216229108
1094,20130509,1296472.6134947035
1095,20130510,1301632.7355489826
1096,20130513,1286147.173849485
1097,20130514,1288360.1187275595
1098,20130515,1314960.3066188623
1099,20130516,1300161.7763267425
1100,20130517,1317922.9756436222
1101,20130520,1308290.9077406938
1102,20130521,1312732.1033976236
1103,20130522,1291975.056625938
1104,20130523,1317192.4297234307
1105,20130524,1310511.3834980803
1106,20130528,1309767.281940985
1107,20130529,1299348.6419307159
1108,20130530,1309777.714236485
1109,20130531,1302324.5096915094
1110,20130603,1292617.9722291327
1111,20130604,1286636.528571101
1112,20130605,1264946.2000812348
1113,20130606,1255212.6072495435
1114,20130607,1283683.8151870025
1115,20130610,1291184.5534514468
1116,20130611,1288932.348952046
1117,20130612,1282920.7266755148
1118,20130613,1291194.212759911
1119,20130614,1282921.7138461727
1120,20130617,1276143.797246822
1121,20130618,1282170.7929361642
1122,20130619,1269344.2193442779
1123,20130620,1257257.0670188884
1124,20130621,1253476.6272206202
1125,20130624,1240609.0397198813
1126,20130625,1243637.337119152
1127,20130626,1214866.1592016001
1128,20130627,1220171.6396304602
1129,20130628,1208796.1714693967
1130,20130701,1225483.5063147012
1131,20130702,1195103.4500870712
1132,20130703,1195102.258605471
1133,20130705,1201190.6841102617
1134,20130708,1210333.7939419425
1135,20130709,1224829.5085211117
1136,20130710,1227884.00588222
1137,20130711,1239327.234954839
1138,20130712,1252302.830723034
1139,20130715,1253829.965463147
1140,20130716,1247712.2903215382
1141,20130717,1266850.0341750016
1142,20130718,1276813.0959254215
1143,20130719,1279113.6741635636
1144,20130722,1283721.0442466193
1145,20130723,1285257.7857580758
1146,20130724,1275247.6331178627
1147,20130725,1279100.875703217
1148,20130726,1277555.8436674317
1149,20130729,1270604.9121861164
1150,20130730,1279878.6189608749
1151,20130731,1280651.7231974585
1152,20130801,1309275.23594499
1153,20130802,1308499.2814202094
1154,20130805,1300749.1143659696
1155,20130806,1284412.4040273572
1156,20130807,1278959.2677533873
1157,20130808,1285972.789447267
1158,20130809,1276615.5914691188
1159,20130812,1275052.8604897882
1160,20130813,1255557.8714340855
1161,20130814,1257897.4033454787
1162,20130815,1243847.5537723445
1163,20130816,1245409.3321509839
1164,20130819,1227431.2150885516
1165,20130820,1230560.1469363086
1166,20130821,1222727.9470725884
1167,20130822,1233684.1491178616
1168,20130823,1239950.7224641133
1169,20130826,1239949.4749443133
1170,20130827,1203037.6999373555
1171,20130828,1200677.6175463423
1172,20130829,1202251.1115455988
1173,20130830,1203825.4923643828
1174,20130903,1204611.835161401
1175,20130904,1219579.0068701743
1176,20130905,1225882.3878451812
1177,20130906,1226668.6954841404
1178,20130909,1240046.2700767645
1179,20130910,1289681.4100624183
1180,20130911,1285735.9430288489
1181,20130912,1277837.3392466707
1182,20130913,1289696.3105251186
1183,20130916,1305516.2360030576
1184,20130917,1315009.6576037523
1185,20130918,1317378.9595338276
1186,20130919,1340320.2449482335
1187,20130920,1330021.863199464
1188,20130923,1331606.6742627593
1189,20130924,1353037.1240630136
1190,20130925,1344294.0088725537
1191,20130926,1353044.7114942134
1192,20130927,1348271.8628392122
1193,20130930,1341899.773920006
1194,20131001,1355450.121456943
1195,20131002,1350665.044263904
1196,20131003,1354655.4802446924
1197,20131004,1368242.1308111395
1198,20131007,1366640.845958093
1199,20131008,1362643.1777173043
1200,20131009,1373042.7463227953
1201,20131010,1386658.7837354043
1202,20131011,1395457.7468125739
1203,20131014,1401864.5334657768
1204,20131015,1393053.7693347824
1205,20131016,1425128.341243073
1206,20131017,1458026.1022873933
1207,20131018,1462844.8721302254
1208,20131021,1464449.6478733176
1209,20131022,1486134.9975708912
1210,20131023,1490153.7213524613
1211,20131024,1539214.4144618257
1212,20131025,1551290.7823200999
1213,20131028,1545646.3339619043
1214,20131029,1550482.8203903595
1215,20131030,1548060.1680370162
1216,20131031,1555331.1659377352
1217,20131101,1575555.799857758
1218,20131104,1607951.63656859
1219,20131105,1607949.95660049
1220,20131106,1602273.0009755974
1221,20131107,1583620.041903405
1222,20131108,1593357.8936369098
1223,20131111,1603106.7331792281
1224,20131112,1621001.7782036928
1225,20131113,1618556.740415611
1226,20131114,1633230.0049723182
1227,20131115,1631595.662266554
1228,20131118,1629961.9141246327
1229,20131119,1632411.9292941706
1230,20131120,1619340.4102497532
1231,20131121,1655323.9201658005
1232,20131122,1664328.7622869194
1233,20131125,1663507.5592444073
1234,20131126,1662686.9437603604
1235,20131127,1696337.4309635188
1236,20131129,1666775.4370748654
1237,20131202,1668418.0193963759
1238,20131203,1641263.1027523614
1239,20131204,1609957.9029079657
1240,20131205,1618202.8946159796
1241,20131206,1643795.9471740038
1242,20131209,1659463.3688934639
1243,20131210,1669390.6498628524
1244,20131211,1618930.626485272
1245,20131212,1686836.5467837504
1246,20131213,1673585.638904514
1247,20131216,1681874.9410630758
1248,20131217,1647839.8935208854
1249,20131218,1676089.6958024579
1250,20131219,1672765.118207939
1251,20131220,1692733.6078699306
1252,20131223,1695230.6836593237
1253,20131224,1698565.1543033298
1254,20131226,1698563.3708278297
1255,20131227,1682748.0637194384
1256,20131230,1690243.8490602465
1257,20131231,1691075.1230879962
1258,20140102,1694407.6651125224
1259,20140103,1739410.148094022
1260,20140106,1716891.307473748
1261,20140107,1748588.8239470066
1262,20140108,1802845.4990041545
1263,20140109,1851313.5687672154
1264,20140110,1873900.6487964632
1265,20140113,1847961.8667010523
1266,20140114,1907435.19921226
1267,20140115,1884820.3243419393
1268,20140116,1909958.224703396
1269,20140117,1889855.9651494904
1270,20140121,1896559.8680814512
1271,20140122,1935931.1680175883
1272,20140123,1891480.837579431
1273,20140124,1857942.8209899156
1274,20140127,1838634.6825198475
1275,20140128,1897411.0819124856
1276,20140129,1838566.1272505308
1277,20140130,1889900.1636774782
1278,20140131,1867168.1682932738
1279,20140203,1823359.3747372613
1280,20140204,1841906.574576534
1281,20140205,1838534.7079786607
1282,20140206,1868048.254772502
1283,20140207,1907689.9833664317
1284,20140210,1873137.9117270433
1285,20140211,1898444.3502727083
1286,20140212,1889152.232077906
1287,20140213,1888307.5070932622
1288,20140214,1896753.2161885682
1289,20140218,1873917.8913009227
1290,20140219,1867145.3651260557
1291,20140220,1930582.8462127075
1292,20140221,1935659.5364526762
1293,20140224,1969529.5451110105
1294,20140225,1981380.760844307
1295,20140226,1991547.8447468842
1296,20140227,1994938.6658247374
1297,20140228,1993239.8016217737
1298,20140303,1981345.4193016882
1299,20140304,2029796.1810383722
1300,20140305,2046813.8203197685
1301,20140306,2054477.0562220411
1302,20140307,2052769.5975287927
1303,20140310,2095402.1312031134
1304,20140311,2110754.085885935
1305,20140312,2120991.8398970193
1306,20140313,2095421.0803217588
1307,20140314,2122703.778165307
1308,20140317,2127811.375482021
1309,20140318,2120993.4968117205
1310,20140319,2109901.6040419466
1311,20140320,2119293.8802564484
1312,20140321,2059444.5689406218
1313,20140324,2075705.3033003882
1314,20140325,2103915.268806833
1315,20140326,2081660.2297926475
1316,20140327,2057699.5505818792
1317,20140328,2057697.4158211285
1318,20140331,2096256.0113925384
1319,20140401,2124561.5296224323
1320,20140402,2135723.26391061
1321,20140403,2130574.3852099236
1322,20140404,2113426.674574007
1323,20140407,2080860.048145263
1324,20140408,2087721.2134321705
1325,20140409,2142686.3234334984
1326,20140410,2055049.8135807938
1327,20140411,2022363.176023582
1328,20140414,2001708.6749861992
1329,20140415,2035304.8822109613
1330,20140416,2090422.1946767364
1331,20140417,2086111.4117562233
1332,20140421,2094734.4520416695
1333,20140422,2124023.790943447
1334,20140423,2136953.9881809223
1335,20140424,2153340.6899328944
1336,20140425,2125707.8120630323
1337,20140428,2116208.5273008784
1338,20140429,2146434.088698849
1339,20140430,2144706.1730669094
1340,20140501,2158540.536954945
1341,20140502,2145580.589297901
1342,20140505,2152484.5494107194
1343,20140506,2147305.6947293202
1344,20140507,2147303.6133434074
1345,20140508,2169788.6086199116
1346,20140509,2161127.66118344
1347,20140512,2211373.350326087
1348,20140513,2214839.7652798514
1349,20140514,2208762.5411087326
1350,20140515,2195758.286910884
1351,20140516,2182755.612320216
1352,20140519,2227003.64676569
1353,20140520,2212239.130890266
1354,20140521,2226115.6920411414
1355,20140522,2239999.184752667
1356,20140523,2285086.270274717
1357,20140527,2292012.807039966
1358,20140528,2340478.5671320464
1359,20140529,2341343.069604644
1360,20140530,2342209.2525553154
1361,20140602,2370018.0097079375
1362,20140603,2412633.053224577
1363,20140604,2426530.5728413262
1364,20140605,2419570.462532342
1365,20140606,2446542.670522014
1366,20140609,2434345.324286449
1367,20140610,2420391.110485027
1368,20140611,2389902.1239867825
1369,20140612,2283652.4044287605
1370,20140613,2334196.9835597724
1371,20140616,2316783.728075325
1372,20140617,2362930.083185315
1373,20140618,2366407.14592637
1374,20140619,2402107.4788763043
1375,20140620,2420392.5145496135
1376,20140623,2388137.898419894
1377,20140624,2363755.650657012
1378,20140625,2392500.6126135774
1379,20140626,2400346.470653647
1380,20140627,2407324.9177415906
1381,20140630,2382871.78193125
1382,20140701,2458924.2398866946
1383,20140702,2436168.3216274506
1384,20140703,2457183.296385847
1385,20140707,2409871.3960498194
1386,20140708,2368690.5914639886
1387,20140709,2413421.958607323
1388,20140710,2418687.085747069
1389,20140711,2433616.6739954473
1390,20140714,2447669.689384132
1391,20140715,2474027.468932515
1392,20140716,2485459.4346581963
1393,20140717,2439683.0091285575
1394,20140718,2466086.0891147363
1395,20140721,2452881.881554994
1396,20140722,2487245.733863271
1397,20140723,2559447.681006581
1398,20140724,2542727.5667725895
1399,20140725,2591947.37583298
1400,20140728,2589310.0193822505
1401,20140729,2545341.538821143
1402,20140730,2556757.775110479
1403,20140731,2507620.081623025
1404,20140801,2520781.3654740523
1405,20140804,2520778.6760491524
1406,20140805,2494504.826053359
1407,20140806,2493626.848350554
1408,20140807,2488360.5846115137
1409,20140808,2507679.2407420124
1410,20140811,2539287.511634999
1411,20140812,2544556.0174540146
1412,20140813,2593788.6403726474
1413,20140814,2636873.3447090127
1414,20140815,2637750.729968597
1415,20140818,2730993.838992045
1416,20140819,2730110.6845071632
1417,20140820,2802282.1855776412
1418,20140821,2773257.7874019826
1419,20140822,2828602.589433967
1420,20140825,2852311.6730792252
1421,20140826,2832968.4073183057
1422,20140827,2860187.844593038
1423,20140828,2844374.7845053696
1424,20140829,2840859.6116679125
1425,20140902,2919941.624669907
1426,20140903,2890910.0126251634
1427,20140904,2894429.149619662
1428,20140905,2912927.3679182236
1429,20140908,2915569.9907264286
1430,20140909,2919976.2003798783
1431,20140910,2982589.750866326
1432,20140911,2984352.129347229
1433,20140912,3004669.526846561
1434,20140915,3003785.1837452133
1435,20140916,3062953.924664037
1436,20140917,3054124.6782706887
1437,20140918,3124707.569937818
1438,20140919,3065652.0643604174
1439,20140922,3029552.661493965
1440,20140923,2951162.8583016195
1441,20140924,3045414.306949839
1442,20140925,2984655.376977308
1443,20140926,3008424.7544964897
1444,20140929,2987280.4601268275
1445,20140930,2996096.074225716
1446,20141001,2888622.6363616628
1447,20141002,2880700.281950021
1448,20141003,2966073.771398541
1449,20141006,2931744.8365777708
1450,20141007,2860421.9139584205
1451,20141008,2849841.622105744
1452,20141009,2780155.2548282268
1453,20141010,2714018.19842954
1454,20141013,2565015.724316366
1455,20141014,2663866.593677572
1456,20141015,2665627.9001939
1457,20141016,2746782.2255467903
1458,20141017,2756477.904559639
1459,20141020,2914199.455411712
1460,20141021,3068416.8845725614
1461,20141022,3034066.712234004
1462,20141023,2950381.166111783
1463,20141024,3004996.5731991655
1464,20141027,3020831.9452166334
1465,20141028,3063058.266630625
1466,20141029,3027903.0839055367
1467,20141030,3027899.8489743364
1468,20141031,3058674.7718867115
1469,20141103,3131647.5012454777
1470,20141104,3230069.82980691
1471,20141105,3258216.5872864462
1472,20141106,3363010.288311782
1473,20141107,3389453.926591237
1474,20141110,3467092.525606206
1475,20141111,3489141.281643573
1476,20141112,3489137.550050973
1477,20141113,3497070.8423449555
1478,20141114,3452105.983739672
1479,20141117,3462671.4666876425
1480,20141118,3515523.710649191
1481,20141119,3480323.766219791
1482,20141120,3445124.0007739617
1483,20141121,3370303.5614671307
1484,20141124,3413383.910927685
1485,20141125,3413382.0731342677
1486,20141126,3481046.7077577994
1487,20141128,3704052.1451776675
1488,20141201,3588227.5274871285
1489,20141202,3584716.330915085
1490,20141203,3636476.057906181
1491,20141204,3666332.4240260297
1492,20141205,3642627.20764409
1493,20141208,3731350.2447958332
1494,20141209,3613455.766032174
1495,20141210,3679473.791684698
1496,20141211,3718210.700543494
1497,20141212,3673296.0090019256
1498,20141215,3688257.9052082943
1499,20141216,3512139.093601268
1500,20141217,3559694.994695547
1501,20141218,3603754.828736324
1502,20141219,3571997.1742595667
1503,20141222,3660215.786329201
1504,20141223,3635534.578061972
1505,20141224,3695441.1241450603
1506,20141226,3717461.63396774
1507,20141229,3718337.789846073
1508,20141230,3740340.9860546575
1509,20141231,3753553.521026195
1510,20150102,3786172.892764597
1511,20150105,3693606.9650649778
1512,20150106,3589629.8344106744
1513,20150107,3619552.5506490176
1514,20150108,3714563.3156276667
1515,20150109,3618731.5288579687
1516,20150112,3571201.2562108343
1517,20150113,3591448.194261785
1518,20150114,3499989.009940564
1519,20150115,3452550.251365226
1520,20150116,3503550.4000469325
1521,20150120,3618681.5305633144
1522,20150121,3709982.2990508047
1523,20150122,4019246.100855713
1524,20150123,4057052.799800829
1525,20150126,4111582.5990111693
1526,20150127,4065859.6602093857
1527,20150128,4058826.690477311
1528,20150129,4163528.227813381
1529,20150130,4004159.7992156604
1530,20150202,3946889.0726125794
1531,20150203,3833987.266473753
1532,20150204,3956451.0508580212
1533,20150205,3941474.734241825
1534,20150206,3912391.9957982413
1535,20150209,3834804.9528769664
1536,20150210,3880692.1575491815
1537,20150211,3855972.378375418
1538,20150212,3855971.401243882
1539,20150213,3838298.221198722
1540,20150217,3775634.556353314
1541,20150218,3860444.2861374225
1542,20150219,3879008.188719865
1543,20150220,3969153.1407942963
1544,20150223,3961200.275034503
1545,20150224,4019462.9056511214
1546,20150225,3910754.9826563154
1547,20150226,3907212.648320197
1548,20150227,3832976.3951821546
1549,20150302,3919669.7639355375
1550,20150303,3901942.69918106
1551,20150304,3906374.3871651287
1552,20150305,3914356.812498455
1553,20150306,3843461.59837194
1554,20150309,3852308.7390983542
1555,20150310,3811571.875461702
1556,20150311,3891346.1581473392
1557,20150312,3991553.206733536
1558,20150313,3950739.3316983865
1559,20150316,4038480.4099744293
1560,20150317,4101444.23019
1561,20150318,4059804.0102906385
1562,20150319,4113863.155271016
1563,20150320,4114747.57321211
1564,20150323,4033264.237380766
1565,20150324,3987170.8789612814
1566,20150325,3880732.8396982527
1567,20150326,3832818.8446981013
1568,20150327,3926907.3709664475
1569,20150330,3957087.004486976
1570,20150331,3932254.7194621116
1571,20150401,3856801.9387305337
1572,20150402,3804483.337786474
1573,20150406,3647514.3809543545
1574,20150407,3669688.5383528164
1575,20150408,3803563.3079341818
1576,20150409,3800901.8307229313
1577,20150410,3800900.952116292
1578,20150413,3795580.818104189
1579,20150414,3772520.7263460904
1580,20150415,3716616.7930147443
1581,20150416,3750312.3623647816
1582,20150417,3709494.8224996184
1583,20150420,3778714.565103556
1584,20150421,3819546.2516685934
1585,20150422,3803568.265746477
1586,20150423,3839918.33713126
1587,20150424,3860321.294513318
1588,20150427,3753901.5868568583
1589,20150428,3718446.3191993656
1590,20150429,3635120.243419401
1591,20150430,3600536.1874786154
1592,20150501,3781234.472391147
1593,20150504,3713037.015242791
1594,20150505,3597768.522318444
1595,20150506,3628763.2835370847
1596,20150507,3736698.056278641
1597,20150508,3836578.0386894797
1598,20150511,3818002.3260117727
1599,20150512,3749922.4971577334
1600,20150513,3663280.747235139
1601,20150514,3738456.795019643
1602,20150515,3718128.2281955625
1603,20150518,3740242.4999042815
1604,20150519,3631327.644508524
1605,20150520,3301649.353249171
1606,20150521,3305186.848254662
1607,20150522,3272448.11118341
1608,20150526,3196271.3250823133
1609,20150527,3283860.9690627153
1610,20150528,3267925.4783841963
1611,20150529,3289149.936642131
1612,20150601,3366743.3644239255
1613,20150602,3364083.2319882717
1614,20150603,3355224.4777609482
1615,20150604,3319800.620397706
1616,20150605,3306526.4465875863
1617,20150608,3212684.4340732354
1618,20150609,3078262.344385011
1619,20150610,3065887.9331043265
1620,20150611,3087998.525665263
1621,20150612,3114514.482927031
1622,20150615,3042833.867583372
1623,20150616,3018065.639685945
1624,20150617,3011876.9366767397
1625,20150618,3013644.8554710443
1626,20150619,3045461.2896317304
1627,20150622,3095865.543553231
1628,20150623,3077288.856548821
1629,20150624,3056917.037809903
1630,20150625,3069323.566355368
1631,20150626,3054267.686467194
1632,20150629,2953256.23827654
1633,20150630,2945287.1602781694
1634,20150701,2903722.135951378
1635,20150702,2893993.349069838
1636,20150706,2939968.944982295
1637,20150707,2973526.079846506
1638,20150708,2880737.162130826
1639,20150709,2894871.940906362
1640,20150710,3010730.26459613
1641,20150713,3019566.2932033055
1642,20150714,3013369.409491506
1643,20150715,3018680.2520764675
1644,20150716,3076314.29911224
1645,20150717,3093174.7624141998
1646,20150720,3053209.3667944865
1647,20150721,3088765.553574937
1648,20150722,3125246.744997612
1649,20150723,3246270.4067357825
1650,20150724,3114705.6758128535
1651,20150727,3122694.4847778026
1652,20150728,3208916.2936707037
1653,20150729,3160942.5963796517
1654,20150730,3231195.3616612502
1655,20150731,3221404.6317262496
1656,20150803,3339628.8228410133
1657,20150804,3375181.672602596
1658,20150805,3371627.435766215
1659,20150806,3364524.8813527846
1660,20150807,3344095.290462879
1661,20150810,3362737.22151014
1662,20150811,3413338.5528962533
1663,20150812,3441754.8548264815
1664,20150813,3467510.2240975266
1665,20150814,3502180.5745489243
1666,20150817,3599163.3263543095
1667,20150818,3582685.6728935
1668,20150819,3605829.1403641813
1669,20150820,3482013.768569983
1670,20150821,3379639.91017241
1671,20150824,3317391.63640365
1672,20150825,3256098.2399579287
1673,20150826,3333384.7654910265
1674,20150827,3326280.1576939137
1675,20150828,3307638.4169282275
1676,20150831,3272104.5474906187
1677,20150901,3241917.9876449546
1678,20150902,3362526.2423816957
1679,20150903,3336776.6023628977
1680,20150904,3319037.0557202394
1681,20150908,3397140.8255273975
1682,20150909,3413992.0821331544
1683,20150910,3419307.7696650056
1684,20150911,3435249.551840599
1685,20150914,3464477.7275614664
1686,20150915,3467133.9045383525
1687,20150916,3488392.1741110818
1688,20150917,3519374.249317825
1689,20150918,3517601.442245734
1690,20150921,3509624.8789214236
1691,20150922,3408574.708058084
1692,20150923,3438694.9328703
1693,20150924,3402328.2424537297
1694,20150925,3395222.0523312814
1695,20150928,3338455.7418289464
1696,20150929,3358829.601451115
1697,20150930,3390694.880228976
1698,20151001,3423454.68803379
1699,20151002,3420797.226725643
1700,20151005,3502077.560711231
1701,20151006,3387340.3658603765
1702,20151007,3450019.114963397
1703,20151008,3454424.577986077
1704,20151009,3558366.768668267
1705,20151012,3670996.2238226025
1706,20151013,3635796.548519674
1707,20151014,3637552.8322521644
1708,20151015,3672736.5746336007
1709,20151016,3612959.900307523
1710,20151019,3687689.2214883375
1711,20151020,3685047.6607779195
1712,20151021,3655092.8756131316
1713,20151022,3923122.9783259137
1714,20151023,4024467.867313216
1715,20151026,4072075.698202567
1716,20151027,4045595.788537386
1717,20151028,4040302.099170815
1718,20151029,4076481.999929501
1719,20151030,4118002.522608345
1720,20151102,4157800.147656894
1721,20151103,4177257.838300185
1722,20151104,4148924.1813002354
1723,20151105,4151578.425964986
1724,20151106,4167509.245557001
1725,20151109,4125052.120668797
1726,20151110,4133011.9897617293
1727,20151111,4156026.194205011
1728,20151112,4153368.0816730475
1729,20151113,4082685.870810705
1730,20151116,4069415.8093233895
1731,20151117,4086228.4921162487
1732,20151118,4119891.092622621
1733,20151119,4169546.6205194183
1734,20151120,4209406.055311757
1735,20151123,4222680.087847305
1736,20151124,4113018.9981144518
1737,20151125,4082040.338777762
1738,20151127,4076731.6071564164
1739,20151130,4082038.1837002337
1740,20151201,4184791.281383713
1741,20151202,4226410.680929756
1742,20151203,4206916.939149861
1743,20151204,4394539.745382485
1744,20151207,4409564.505756016
1745,20151208,4014001.3063234705
1746,20151209,3966194.1833709613
1747,20151210,4032577.6263146447
1748,20151211,3870665.1677563833
1749,20151214,3901646.3184977854
1750,20151215,3941484.0067901937
1751,20151216,3992769.049389859
1752,20151217,3878804.645637573
1753,20151218,3810770.4537187736
1754,20151221,3866407.842833286
1755,20151222,3881427.7763810293
1756,20151223,3872583.728596996
1757,20151224,3913294.1033325475
1758,20151228,3906213.7534346245
1759,20151229,3952180.9641748974
1760,20151230,3864621.9086407972
