,date,rewards
947,20121005,-8547.921804388403
948,20121008,-7237.610835985281
949,20121009,-7248.013606668916
950,20121010,1315.7402186937397
951,20121011,-3948.7265850100666
952,20121012,8566.292335570906
953,20121015,3298.842658901587
954,20121016,-661.0488748917123
955,20121017,4629.848232055898
956,20121018,1986.3266874256078
957,20121019,-6634.537057881476
958,20121022,-3320.4085467271507
959,20121023,-2659.346896664705
960,20121024,-2656.2602044884115
961,20121025,5318.130398372887
962,20121026,-5992.588769053342
963,20121031,5332.860282483278
964,20121101,15354.552202617517
965,20121102,-1337.397521526087
966,20121105,668.5952887483872
967,20121106,7371.729101751
968,20121107,-9397.242323357845
969,20121108,11408.761157828034
970,20121109,-8062.5178028246155
971,20121112,671.403553031385
972,20121113,-2695.4483153524343
973,20121114,-18215.861457504914
974,20121115,5403.179870443302
975,20121116,6086.991469365079
976,20121119,11504.372617788846
977,20121120,676.5949681561906
978,20121121,8133.6414048764855
979,20121123,9498.353298311471
980,20121126,2036.1759459382156
981,20121127,-7478.418346786988
982,20121128,9517.995686677168
983,20121129,4764.35123210703
984,20121130,2044.5093199177645
985,20121203,-6140.9360469980165
986,20121204,13677.457088593626
987,20121205,10950.00738099683
988,20121206,6167.388933347771
989,20121207,-4804.468051813543
990,20121210,2060.53807850217
991,20121211,19234.364846716286
992,20121212,-6879.7471063204575
993,20121213,8264.981877529528
994,20121214,3445.791892383597
995,20121217,11732.328883419628
996,20121218,9661.69624475995
997,20121219,4145.463554784423
998,20121220,-1381.98404688132
999,20121221,-5532.683241215767
1000,20121224,-2075.643467674381
1001,20121226,-8314.301125968224
1002,20121227,-3469.4573873874033
1003,20121228,-6942.728199451114
1004,20121231,5560.190988456365
1005,20130102,16004.274875541218
1006,20130103,17393.98727754387
1007,20130104,11120.95077437791
1008,20130107,2086.31322557386
1009,20130108,8358.452806304209
1010,20130109,-2093.5695509787183
1011,20130110,4888.201840676833
1012,20130111,-1399.3821159044746
1013,20130114,-2097.304883915931
1014,20130115,4199.055756027577
1015,20130116,14017.867638879921
1016,20130117,8421.436010905541
1017,20130118,-9840.667178909061
1018,20130122,15474.986960758455
1019,20130123,-8453.73549673683
1020,20130124,6346.937163620722
1021,20130125,-707.4458537544124
1022,20130128,-708.2276936052367
1023,20130129,-7067.274344775127
1024,20130130,-6369.6612062039785
1025,20130131,-2126.8207019793335
1026,20130201,1417.976364258211
1027,20130204,-3553.087478987174
1028,20130205,6401.183541303966
1029,20130206,14244.842997166328
1030,20130207,9983.71199315833
1031,20130208,2141.0691189498175
1032,20130211,713.9917646811809
1033,20130212,-7158.667096989695
1034,20130213,4298.750442052726
1035,20130214,-10042.960586081259
1036,20130215,9336.133924701251
1037,20130219,7188.886519490741
1038,20130220,-19439.20376897906
1039,20130221,1440.2538370087277
1040,20130222,10813.730949394638
1041,20130225,-20214.71130071557
1042,20130226,5772.111857288284
1043,20130227,30342.426831470802
1044,20130228,-8682.21313690045
1045,20130301,8691.224936700426
1046,20130304,15954.4291333328
1047,20130305,5813.36376195983
1048,20130306,-4367.3735150985885
1049,20130307,2913.440234065987
1050,20130308,12399.169395161793
1051,20130311,5111.1818655342795
1052,20130312,730.371774973115
1053,20130313,8053.159116921248
1054,20130314,7330.193722315598
1055,20130315,-12480.458445383701
1056,20130318,13229.283984657144
1057,20130319,5886.535363173811
1058,20130320,11052.138003007974
1059,20130321,-2214.9322328167036
1060,20130322,8125.414174156729
1061,20130325,-739.1230211353395
1062,20130326,6647.2166573612485
1063,20130327,17748.732959797606
1064,20130328,21450.008048930205
1065,20130401,-18509.384994324762
1066,20130402,-40771.31592414924
1067,20130403,-10379.748670691624
1068,20130404,19297.84556836984
1069,20130405,741.8547226134688
1070,20130408,8920.94368497259
1071,20130409,-2234.515688132262
1072,20130410,10422.62194923102
1073,20130411,3725.736967750825
1074,20130412,4475.797417141264
1075,20130415,-35862.0182569921
1076,20130416,38107.916794641875
1077,20130417,-2245.710824913811
1078,20130418,-12735.593485013582
1079,20130419,26999.436329524964
1080,20130422,-12748.566592366202
1081,20130423,12750.170199419837
1082,20130424,6006.76695229928
1083,20130425,-1.254488600185141
1084,20130426,-2257.334758289391
1085,20130429,11297.344746142859
1086,20130430,12059.213853406487
1087,20130501,-16595.844386572484
1088,20130502,21129.957058231812
1089,20130503,23422.265180381248
1090,20130506,13616.24896418699
1091,20130507,-1513.956697505433
1092,20130508,7575.656398060732
1093,20130509,-18188.605298031354
1094,20130510,5309.99497185857
1095,20130513,-15955.133948548464
1096,20130514,2280.4068413442
1097,20130515,27406.90996039752
1098,20130516,-15243.139623005176
1099,20130517,18266.78662311961
1100,20130520,-9908.48966172547
1101,20130521,4574.291470303433
1102,20130522,-21377.83877741848
1103,20130523,25967.734358006623
1104,20130524,-6883.01275150897
1105,20130528,-766.4779255811591
1106,20130529,-10717.636778757442
1107,20130530,10722.151002373546
1108,20130531,-7669.699845718918
1109,20130603,-10010.713074119296
1110,20130604,-6168.543193509104
1111,20130605,-22383.951621205546
1112,20130606,-10044.700244840933
1113,20130607,29321.217614915688
1114,20130610,7724.542167547625
1115,20130611,-2321.776837750105
1116,20130612,-6196.964904444059
1117,20130613,8516.675510569941
1118,20130614,-8522.83750211401
1119,20130617,-6982.467736525927
1120,20130618,6209.686277379049
1121,20130619,-13200.236549130408
1122,20130620,-12430.872064543888
1123,20130621,-3883.079540870618
1124,20130624,-13212.037989912787
1125,20130625,3110.700579539407
1126,20130626,-29595.73181688483
1127,20130627,5457.243085413706
1128,20130628,-11697.838649455225
1129,20130701,17175.720051088138
1130,20130702,-31269.76273755124
1131,20130703,-1.1914816000498831
1132,20130705,6259.71589312586
1133,20130708,9399.317413779674
1134,20130709,14894.71923798183
1135,20130710,3135.469821853563
1136,20130711,11770.754289981676
1137,20130712,13342.288093961077
1138,20130715,1570.2280844454654
1139,20130716,-6285.295998963062
1140,20130717,19663.832756592892
1141,20130718,10236.65254657669
1142,20130719,2364.1267011291347
1143,20130722,4734.04128212831
1144,20130723,1575.1019588620402
1145,20130724,-10260.775960420026
1146,20130725,3945.296792465728
1147,20130726,-1580.5840491766576
1148,20130729,-7117.09356163512
1149,20130730,9493.154568508267
1150,20130731,791.1382834264077
1151,20130801,29297.724310496124
1152,20130802,-793.4987524270546
1153,20130805,-7925.05682171043
1154,20130806,-16709.454983851872
1155,20130807,-5572.659468524391
1156,20130808,7166.40034283651
1157,20130809,-9564.929950005375
1158,20130812,-1596.8624598199967
1159,20130813,-19923.744725571712
1160,20130814,2389.9215556611307
1161,20130815,-14358.91955554951
1162,20130816,1595.8798110140488
1163,20130819,-18383.75641146023
1164,20130820,3199.355374631472
1165,20130821,-8009.693147099344
1166,20130822,11224.412397281732
1167,20130823,6405.975384540157
1168,20130826,-0.7146816428285092
1169,20130827,-37662.265178781934
1170,20130828,-2407.987392271869
1171,20130829,1605.0012771992479
1172,20130830,1605.102533013327
1173,20130903,803.0591908404604
1174,20130904,15297.57688323129
1175,20130905,6443.664452819154
1176,20130906,805.2643927601166
1177,20130909,13723.706758614862
1178,20130910,50821.158782025566
1179,20130911,-4039.566961188568
1180,20130912,-8086.793628062122
1181,20130913,12138.852685342077
1182,20130916,16204.433581884718
1183,20130917,9733.382710239151
1184,20130918,2435.225352804875
1185,20130919,23578.52257279819
1186,20130920,-10569.81078015198
1187,20130923,1626.870885920478
1188,20130924,21991.698632857762
1189,20130925,-8971.542961271945
1190,20130926,8979.130392471794
1191,20130927,-4897.486787265865
1192,20130930,-6538.28648327617
1193,20131001,13905.634033636656
1194,20131002,-4915.609955257969
1195,20131003,4098.378439122578
1196,20131004,13953.651709886733
1197,20131007,-1642.6179690079298
1198,20131008,-4102.777328676544
1199,20131009,10674.100274209166
1200,20131010,13973.44836812676
1201,20131011,9050.780079134041
1202,20131014,6586.382472003112
1203,20131015,-9068.897580835037
1204,20131016,32946.8946082117
1205,20131017,33807.790011413395
1206,20131018,4948.740300686564
1207,20131021,1648.7718377383426
1208,20131022,22285.61133763846
1209,20131023,4130.023531953571
1210,20131024,50432.06444356451
1211,20131025,12389.37130636489
1212,20131028,-5786.30926175206
1213,20131029,4960.39121989999
1214,20131030,-2484.9304363485426
1215,20131031,7457.858652925817
1216,20131101,20740.837817273336
1217,20131104,33222.98650460178
1218,20131105,-0.49609119491651654
1219,20131106,-5820.414118473651
1220,20131107,-19136.160017929273
1221,20131108,9993.086502972059
1222,20131111,9984.618871672312
1223,20131112,18318.35261530592
1224,20131113,-2503.160522858845
1225,20131114,15020.83105852059
1226,20131115,-1669.5792234241962
1227,20131118,-1669.2870983076282
1228,20131119,2502.7930477028713
1229,20131120,-13365.297806555172
1230,20131121,36784.49622476986
1231,20131122,9184.363994835177
1232,20131125,-835.4382974917535
1233,20131126,-836.8997266772203
1234,20131127,34279.41290470422
1235,20131129,-30136.092614547815
1236,20131202,1674.4194308726583
1237,20131203,-27658.532816773048
1238,20131204,-31848.447664688574
1239,20131205,8382.984950883314
1240,20131206,25983.10363789019
1241,20131209,15937.150293881074
1242,20131210,10082.464233019622
1243,20131211,-51240.57526190812
1244,20131212,68856.77357838419
1245,20131213,-13445.885082992027
1246,20131216,8397.244152905885
1247,20131217,-34396.79076184449
1248,20131218,28552.79381286679
1249,20131219,-3362.9526724985335
1250,20131220,20193.5909511114
1251,20131223,2522.0058372674976
1252,20131224,3364.680998529773
1253,20131226,-0.21935381484217942
1254,20131227,-15963.413593015634
1255,20131230,7567.415390630253
1256,20131231,839.890294500161
1257,20140102,3370.349483189173
1258,20140103,45561.478770197136
1259,20140106,-22791.9537721097
1260,20140107,32099.624136637663
1261,20140108,54967.99433302437
1262,20140109,49072.53015849134
1263,20140110,22854.3887302808
1264,20140113,-26264.04783389764
1265,20140114,60125.23585428763
1266,20140115,-22892.70299770264
1267,20140116,25460.204372106353
1268,20140117,-20393.23750382918
1269,20140121,6801.61632552417
1270,20140122,39993.791273909155
1271,20140123,-45151.55555667868
1272,20140124,-34056.29347036057
1273,20140127,-19605.80076358514
1274,20140128,59677.64395834203
1275,20140129,-59677.468029662035
1276,20140130,52061.259975978406
1277,20140131,-23042.090817208635
1278,20140203,-44426.42084710533
1279,20140204,18802.22411315888
1280,20140205,-3424.9231535014696
1281,20140206,29922.03967403993
1282,20140207,40140.4644088943
1283,20140210,-35058.60534586338
1284,20140211,25671.914995350642
1285,20140212,-9425.991734091425
1286,20140213,-859.4344541151077
1287,20140214,8583.423748259665
1288,20140218,-23189.43412914942
1289,20140219,-6877.218330117874
1290,20140220,64532.21762125939
1291,20140221,5166.49729857943
1292,20140224,34460.99896855117
1293,20140225,12071.17684509349
1294,20140226,10349.050001220312
1295,20140227,3451.5402576755732
1296,20140228,-1730.6431366829202
1297,20140303,-12116.278261215193
1298,20140304,49461.59066251619
1299,20140305,17372.31428448134
1300,20140306,7824.839775847504
1301,20140307,-1741.102066390682
1302,20140310,43473.70097369375
1303,20140311,15635.61461993726
1304,20140312,10434.190122443717
1305,20140313,-26121.380941507872
1306,20140314,27888.394083798863
1307,20140317,5230.572015768848
1308,20140318,-6985.044002570678
1309,20140319,-11342.573783786967
1310,20140320,9605.45279934816
1311,20140321,-61205.83694720548
1312,20140324,16628.95200724993
1313,20140325,28894.29149239743
1314,20140326,-22779.32406460261
1315,20140327,-24559.37759693619
1316,20140328,-1.8464258320163935
1317,20140331,39509.37944928813
1318,20140401,28974.33421640843
1319,20140402,11424.352284512948
1320,20140403,-5281.4043393046595
1321,20140404,-17619.77457302157
1322,20140407,-33509.81992629403
1323,20140408,7054.354724296834
1324,20140409,56373.10336314421
1325,20140410,-89946.52772028721
1326,20140411,-33546.662757626036
1327,20140414,-21211.29390515783
1328,20140415,34468.26747765229
1329,20140416,56578.138303067535
1330,20140417,-4423.894940264057
1331,20140421,8852.144745850004
1332,20140422,30134.825700520072
1333,20140423,13299.954028689303
1334,20140424,16863.564622079022
1335,20140425,-28438.28808335634
1336,20140428,-9786.816306761932
1337,20140429,31163.294767003506
1338,20140430,-1780.6529304799624
1339,20140501,14244.796402699314
1340,20140502,-13344.660304970574
1341,20140505,7121.114883258473
1342,20140506,-5347.32073430717
1343,20140507,-1.726639315020293
1344,20140508,23191.09448761493
1345,20140509,-8931.306427072268
1346,20140512,51829.12274871906
1347,20140513,3568.826972819399
1348,20140514,-6245.269382420927
1349,20140515,-13364.960120279342
1350,20140516,-13379.044093085919
1351,20140519,45527.63790729549
1352,20140520,-15162.979176598601
1353,20140521,14273.866122572683
1354,20140522,14273.757611010224
1355,20140523,46392.02963291854
1356,20140527,7127.077572739683
1357,20140528,49892.531184033025
1358,20140529,889.3107392895035
1359,20140530,889.1728625707328
1360,20140602,28527.621089473832
1361,20140603,43643.75161471963
1362,20140604,14240.438025848474
1363,20140605,-7115.936895670369
1364,20140606,27584.599007096607
1365,20140609,-12460.168318368029
1366,20140610,-14257.543670962565
1367,20140611,-31202.343748786487
1368,20140612,-108875.51733757975
1369,20140613,51812.09041330544
1370,20140616,-17886.81587437447
1371,20140617,47417.621546539944
1372,20140618,3579.92942837812
1373,20140619,36690.14185342565
1374,20140620,18780.611332535744
1375,20140623,-33100.69677828811
1376,20140624,-25048.841901089996
1377,20140625,29550.46916422341
1378,20140626,8061.1944219125435
1379,20140627,7155.060979222879
1380,20140630,-25028.130829595495
1381,20140701,77816.97172851162
1382,20140702,-23233.850385451224
1383,20140703,21457.343879695516
1384,20140707,-48237.07619955344
1385,20140708,-41987.333850863855
1386,20140709,45556.15542312106
1387,20140710,5352.012254481204
1388,20140711,15182.579390345607
1389,20140714,14303.816441689618
1390,20140715,26851.780468770303
1391,20140716,11622.27770595625
1392,20140717,-46490.851834085304
1393,20140718,26846.41683942126
1394,20140721,-13433.966232179198
1395,20140722,34898.32429697178
1396,20140723,73395.09934552154
1397,20140724,-17027.204485420138
1398,20140725,50199.79648795817
1399,20140728,-2689.794633853715
1400,20140729,-44760.39490903076
1401,20140730,11642.44575403165
1402,20140731,-50154.76016984461
1403,20140801,13417.319572992623
1404,20140804,-0.9845796977169812
1405,20140805,-26804.855091023725
1406,20140806,-894.8428475144319
1407,20140807,-5363.605645775329
1408,20140808,19675.587888553273
1409,20140811,32230.824892182834
1410,20140812,5365.509130352177
1411,20140813,50127.79005188355
1412,20140814,43887.728357547894
1413,20140815,894.1377933076583
1414,20140818,94988.51508445991
1415,20140819,-897.8835905864835
1416,20140820,73602.02664060472
1417,20140821,-29593.82079059072
1418,20140822,56511.22094875574
1419,20140825,24191.072445548605
1420,20140826,-19699.457163255196
1421,20140827,27722.230341152754
1422,20140828,-16118.526172963902
1423,20140829,-3580.971270597074
1424,20140902,80533.90262946812
1425,20140903,-29547.645326808095
1426,20140904,3582.2548422715627
1427,20140905,18830.060474812053
1428,20140908,2686.471460899804
1429,20140909,4473.518752506468
1430,20140910,63491.14789881976
1431,20140911,1787.8016098700464
1432,20140912,20588.82613877766
1433,20140915,-899.4453519629315
1434,20140916,60055.05833781557
1435,20140917,-8957.39560581185
1436,20140918,71584.82084961934
1437,20140919,-59952.897415454034
1438,20140922,-36666.223675273824
1439,20140923,-79609.44947867608
1440,20140924,95727.77639071783
1441,20140925,-61711.098151964135
1442,20140926,24135.32885734178
1443,20140929,-21445.285011761356
1444,20140930,8941.114826300647
1445,20141001,-109205.15242289053
1446,20141002,-8067.219508988317
1447,20141003,86853.05554030696
1448,20141006,-34939.73306493368
1449,20141007,-72512.36122083431
1450,20141008,-10733.886654258706
1451,20141009,-70682.46903931117
1452,20141010,-67124.25644118385
1453,20141013,-151269.51338931732
1454,20141014,100353.37182146776
1455,20141015,1789.4196724961512
1456,20141016,82461.2796831145
1457,20141017,9845.871116528753
1458,20141020,160440.56140173273
1459,20141021,157021.77511695027
1460,20141022,-34959.96581531316
1461,20141023,-85073.20075837849
1462,20141024,55532.331008934416
1463,20141027,16109.057415862102
1464,20141028,42995.35071554035
1465,20141029,-35826.40149473399
1466,20141030,-2.5256756441667676
1467,20141031,31397.824709612876
1468,20141103,74497.73426096514
1469,20141104,100531.01400994789
1470,20141105,28727.839072404895
1471,20141106,106882.28019007761
1472,20141107,26969.657233772334
1473,20141110,79062.45783636253
1474,20141111,22481.46520557208
1475,20141112,-2.785352936014533
1476,20141113,8076.086162862834
1477,20141114,-45791.336484576575
1478,20141117,10779.131397165358
1479,20141118,53874.33648381382
1480,20141119,-35958.50049279537
1481,20141120,-35997.79864121741
1482,20141121,-76409.97346237581
1483,20141124,44071.08497648407
1484,20141125,-3.3945734701119363
1485,20141126,69290.1062899977
1486,20141128,228683.94756433973
1487,20141201,-118801.25228280947
1488,20141202,-3599.7769328886643
1489,20141203,53056.869749869686
1490,20141204,30594.690522649325
1491,20141205,-24294.939216610044
1492,20141208,90932.47928233491
1493,20141209,-120816.38725437131
1494,20141210,67620.15387071203
1495,20141211,39671.76565918233
1496,20141212,-45983.22825889895
1497,20141215,15327.932731371839
1498,20141216,-180323.03835651232
1499,20141217,48687.47587721329
1500,20141218,45033.31651326083
1501,20141219,-32459.413042250555
1502,20141222,90159.90708641568
1503,20141223,-25244.637201685924
1504,20141224,61241.19147238415
1505,20141226,22525.058740868233
1506,20141229,900.1451495946385
1507,20141230,22536.8950906978
1508,20141231,13523.707844237331
1509,20150102,33357.896769132
1510,20150105,-94665.47998032346
1511,20150106,-106292.20020198589
1512,20150107,30621.03622589726
1513,20150108,97232.404582405
1514,20150109,-98241.03174722753
1515,20150112,-48675.09293631045
1516,20150113,20733.83674486354
1517,20150114,-93764.87754810229
1518,20150115,-48650.86083472427
1519,20150116,52193.045176574495
1520,20150120,118012.99769067345
1521,20150121,93592.30285739712
1522,20150122,317112.99818014354
1523,20150123,38746.75031730579
1524,20150126,55888.55562094087
1525,20150127,-46830.77189851133
1526,20150128,-7200.781411880162
1527,20150129,106961.19115757477
1528,20150130,-162869.59450599318
1529,20150202,-58429.52247465355
1530,20150203,-115161.41576840263
1531,20150204,124918.27900676616
1532,20150205,-15297.865025312174
1533,20150206,-29716.103887303732
1534,20150209,-79151.68082966469
1535,20150210,46813.40597973205
1536,20150211,-25232.410267766565
1537,20150212,-0.8400580147281289
1538,20150213,-18002.76822128473
1539,20150217,-63934.782390958164
1540,20150218,86531.20598968305
1541,20150219,18922.66608774895
1542,20150220,91951.66667602211
1543,20150223,-8113.242965885438
1544,20150224,59481.6213253648
1545,20150225,-110881.56056842627
1546,20150226,-3605.8236281652935
1547,20150227,-75729.41902171494
1548,20150302,88250.68126726476
1549,20150303,-18042.399583402555
1550,20150304,4501.314828802366
1551,20150305,8113.556376454886
1552,20150306,-72153.72556418786
1553,20150309,9020.519736415241
1554,20150310,-41487.648399170954
1555,20150311,81079.54954764806
1556,20150312,101717.33177957358
1557,20150313,-41456.65542765986
1558,20150316,89221.38953220472
1559,20150317,63928.02742495807
1560,20150318,-42345.0025104098
1561,20150319,54994.212058526464
1562,20150320,899.282244049944
1563,20150323,-82937.97402661573
1564,20150324,-46852.15123705007
1565,20150325,-108121.22060981765
1566,20150326,-48695.302798390854
1567,20150327,95676.38186046202
1568,20150330,30681.960305592045
1569,20150331,-25276.805903124623
1570,20150401,-76714.4946761909
1571,20150402,-53258.41855269484
1572,20150406,-159773.1783907581
1573,20150407,22566.361319427844
1574,20150408,136304.15736050624
1575,20150409,-2709.7206021193415
1576,20150410,-4.0699032000266016
1577,20150413,-5415.479945810977
1578,20150414,-23461.86030081613
1579,20150415,-56791.03686632402
1580,20150416,34256.14383167541
1581,20150417,-41516.236752878875
1582,20150420,70407.60183327366
1583,20150421,41524.51847501518
1584,20150422,-16235.759264860768
1585,20150423,36927.887111287564
1586,20150424,20729.205843211617
1587,20150427,-108203.77980312891
1588,20150428,-36032.89933506632
1589,20150429,-84652.78172881948
1590,20150430,-35140.219355086796
1591,20150501,183604.54144419637
1592,20150504,-69334.58071529586
1593,20150505,-117144.78702640487
1594,20150506,31566.782489988953
1595,20150507,110113.76376519212
1596,20150508,102007.01601781929
1597,20150511,-18951.326835356653
1598,20150512,-69510.93128464371
1599,20150513,-88466.445915021
1600,20150514,76728.70042699948
1601,20150515,-20761.947305804584
1602,20150518,22568.69228651421
1603,20150519,-110990.07864828454
1604,20150520,-335606.76737936167
1605,20150521,3601.2677832623012
1606,20150522,-33368.88101771055
1607,20150526,-77513.92535012262
1608,20150527,89137.13446060289
1609,20150528,-16213.687942826655
1610,20150529,21607.852044283878
1611,20150601,78923.63932213979
1612,20150602,-2711.685759901069
1613,20150603,-9036.011144554242
1614,20150604,-36178.18651590077
1615,20150605,-13569.752510803286
1616,20150608,-95852.44957877044
1617,20150609,-137491.3984161918
1618,20150610,-12661.555778347421
1619,20150611,22613.889437833335
1620,20150612,27135.226611786522
1621,20150615,-73267.11206308799
1622,20150616,-25327.257038225885
1623,20150617,-6331.476867786143
1624,20150618,1804.8453014232218
1625,20150619,32505.8466392057
1626,20150622,51416.72646642011
1627,20150623,-18926.722456494812
1628,20150624,-20752.640085090883
1629,20150625,12637.791205313057
1630,20150626,-15356.714909855276
1631,20150629,-103086.31113181636
1632,20150630,-8141.7143943253905
1633,20150701,-42489.829980667215
1634,20150702,-9952.202849230729
1635,20150706,47036.221693567466
1636,20150707,34368.026642201934
1637,20150708,-94935.5399292633
1638,20150709,14471.22532965662
1639,20150710,118368.39783293288
1640,20150713,9041.019812064245
1641,20150714,-6331.353879367933
1642,20150715,5426.372762809042
1643,20150716,58792.14714742871
1644,20150717,17166.874676123727
1645,20150720,-40670.935268356
1646,20150721,36120.95965668233
1647,20150722,36983.47267107619
1648,20150723,122793.16898362432
1649,20150724,-133523.92607398704
1650,20150727,8125.14570133388
1651,20150728,87509.98095065588
1652,20150729,-48752.95233985083
1653,20150730,71275.10710404767
1654,20150731,-9919.351538916584
1655,20150803,119810.74171097437
1656,20150804,35999.4343046397
1657,20150805,-3606.7609712253325
1658,20150806,-7215.043892574497
1659,20150807,-20739.113404612057
1660,20150810,18932.707494544797
1661,20150811,51442.88737046253
1662,20150812,28870.307181387674
1663,20150813,26183.65260006627
1664,20150814,35247.8201952409
1665,20150817,98555.07676382875
1666,20150818,-16758.550573762506
1667,20150819,23552.313803397585
1668,20150820,-125897.15261622891
1669,20150821,-104161.90035040211
1670,20150824,-63410.993233934976
1671,20150825,-62481.353674730286
1672,20150826,78810.90613701288
1673,20150827,-7246.607221617363
1674,20150828,-19024.539879684802
1675,20150831,-36200.27691845875
1676,20150901,-30761.02252461994
1677,20150902,123169.95690743532
1678,20150903,-26252.70513898693
1679,20150904,-18110.172980877105
1680,20150908,79657.31335716229
1681,20150909,17197.18743726611
1682,20150910,5432.677116366103
1683,20150911,16282.806265773252
1684,20150914,29864.92317900341
1685,20150915,2714.010968930088
1686,20150916,21737.396012312267
1687,20150917,31704.039618781302
1688,20150918,-1813.0691623454913
1689,20150921,-8146.320641451981
1690,20150922,-103271.34348603152
1691,20150923,30794.427123924717
1692,20150924,-37099.962827404495
1693,20150925,-7234.926737633999
1694,20150928,-57844.03362531448
1695,20150929,20780.040593345184
1696,20150930,32489.512059811503
1697,20151001,33426.532357071526
1698,20151002,-2717.4807674819604
1699,20151005,83156.37738183467
1700,20151006,-117388.7032025624
1701,20151007,64174.703825481236
1702,20151008,4510.998976466246
1703,20151009,106591.89020095393
1704,20151012,115745.54728099238
1705,20151013,-36191.95110116387
1706,20151014,1807.6980160763487
1707,20151015,36172.75379758049
1708,20151016,-61502.07414753642
1709,20151019,76878.3881271244
1710,20151020,-2715.3211275078356
1711,20151021,-30749.27475984115
1712,20151022,274986.57953322213
1713,20151023,104052.4846873451
1714,20151026,48808.83091711905
1715,20151027,-27150.55001444323
1716,20151028,-5436.588556631003
1717,20151029,37129.33267214568
1718,20151030,42514.25237885071
1719,20151102,40690.522522429004
1720,20151103,19903.37494757492
1721,20151104,-28983.089597048238
1722,20151105,2716.7467829380184
1723,20151106,16300.765422181226
1724,20151109,-43430.354043525644
1725,20151110,8136.68970379699
1726,20151111,23480.903086507693
1727,20151112,-2711.9729393972084
1728,20151113,-72268.07636757009
1729,20151116,-13563.13248743955
1730,20151117,17183.133579198737
1731,20151118,34402.2018030202
1732,20151119,50684.20708625438
1733,20151120,40684.08941543009
1734,20151123,13572.208837293088
1735,20151124,-112278.66178957699
1736,20151125,-31662.1265472183
1737,20151127,-5433.319372515194
1738,20151130,5430.528952857014
1739,20151201,105047.32403036673
1740,20151202,42562.541743096896
1741,20151203,-19922.881783016026
1742,20151204,191801.30209232867
1743,20151207,15385.904780284502
1744,20151208,-404944.76502156304
1745,20151209,-48944.28000538889
1746,20151210,67978.7286703214
1747,20151211,-165800.35958284512
1748,20151214,31685.931380475406
1749,20151215,40783.01266550971
1750,20151216,52599.65558261145
1751,20151217,-116996.49913594406
1752,20151218,-69777.84294447815
1753,20151221,57061.289028534666
1754,20151222,15409.88305133814
1755,20151223,-9070.743490326218
1756,20151224,41670.574245319236
1757,20151228,-7255.147284641396
1758,20151229,47105.51639100723
1759,20151230,-89688.94891535863
