,date,rewards
948,20191010,-9966.381738622673
949,20191011,-6261.297288247384
950,20191014,4537.236256564502
951,20191015,-8059.753896167735
952,20191016,6571.1176066736225
953,20191017,1608.7822425526101
954,20191018,-1246.1474039221648
955,20191021,-5489.260296294931
956,20191022,3334.604439961491
957,20191023,2641.446868801024
958,20191024,8059.306128817145
959,20191025,2615.45247258828
960,20191028,-9696.69556486397
961,20191029,-3151.879120727768
962,20191030,6202.936378255719
963,20191031,11218.13828018005
964,20191101,1035.1690575282555
965,20191104,-3266.229270239128
966,20191105,-18498.29181719455
967,20191106,4854.7631466563325
968,20191107,-17732.70043428056
969,20191108,-7258.634355503367
970,20191111,-2729.710080070654
971,20191112,3034.876902102027
972,20191113,4491.057407939341
973,20191114,4768.92179676285
974,20191115,-2904.041834401898
975,20191118,3395.515530702425
976,20191119,573.4785697595216
977,20191120,565.3846667751204
978,20191121,-6227.503899847856
979,20191122,-2119.719354927074
980,20191125,-5364.562815548154
981,20191126,5390.715243971674
982,20191127,-6027.218109801179
983,20191129,7046.582050674362
984,20191202,-596.8747362738941
985,20191203,11057.851441148669
986,20191204,-1589.3221713136882
987,20191205,658.1206824416295
988,20191206,-11527.529768263455
989,20191209,-339.1769010149874
990,20191210,3267.2843349110335
991,20191211,7958.764807890635
992,20191212,-4095.536277650157
993,20191213,5101.504589053802
994,20191216,-92.31742687453516
995,20191217,-258.44903842313215
996,20191218,82.7324843518436
997,20191219,2977.849191561807
998,20191220,1162.1885339454748
999,20191223,3545.130133682862
1000,20191224,11002.78337786789
1001,20191226,9292.915060472675
1002,20191227,-428.078589098528
1003,20191230,2438.686086662812
1004,20191231,2220.2510621580295
1005,20200102,8723.868452561554
1006,20200103,15695.021950586233
1007,20200106,12700.688075047918
1008,20200107,4837.333199923625
1009,20200108,-9259.778388729552
1010,20200109,-6929.245345512871
1011,20200110,7301.813942589797
1012,20200113,-9134.822088040179
1013,20200114,-1088.554560941644
1014,20200115,7004.9286887447815
1015,20200116,-1904.9318884278182
1016,20200117,2241.562475942541
1017,20200121,1303.145087260753
1018,20200122,408.50952917779796
1019,20200123,2717.3217162853107
1020,20200124,7162.678024971625
1021,20200127,8422.673879804788
1022,20200128,-11079.382055700757
1023,20200129,6638.013180105016
1024,20200130,71.42169177159667
1025,20200131,7139.435474552447
1026,20200203,-8099.299180684378
1027,20200204,-15928.47099265363
1028,20200205,1453.6559550864622
1029,20200206,6353.974181261845
1030,20200207,3147.0108755913097
1031,20200210,3067.1620362349786
1032,20200211,-4182.667322085239
1033,20200212,-995.9892272378784
1034,20200213,6926.683358468581
1035,20200214,5073.790780004347
1036,20200218,15831.114403749583
1037,20200219,7309.154583795695
1038,20200220,5144.784207779216
1039,20200221,19145.5896470109
1040,20200224,11472.69258407643
1041,20200225,-22988.11739380285
1042,20200226,5494.3243508439045
1043,20200227,242.99380235560238
1044,20200228,-46321.23491486278
1045,20200302,6825.524510438321
1046,20200303,39251.07763718953
1047,20200304,2259.82219425682
1048,20200305,27868.734700639267
1049,20200306,480.37367470911704
1050,20200309,2122.4323086105287
1051,20200310,-27665.50184620684
1052,20200311,-4613.993237939198
1053,20200312,-51393.11694698618
1054,20200313,-37749.61711273622
1055,20200316,-13577.479757726891
1056,20200317,16056.639443926513
1057,20200318,-23923.4460878775
1058,20200319,-22269.352676297305
1059,20200320,17329.18425834016
1060,20200323,51819.937515938655
1061,20200324,58713.330690945266
1062,20200325,-17175.530368649866
1063,20200326,15723.337746206671
1064,20200327,-8065.010899576824
1065,20200330,5503.341159225674
1066,20200331,-39634.043866180815
1067,20200401,11354.181021607015
1068,20200402,20105.81621529162
1069,20200403,6180.875876353355
1070,20200406,34875.75199300749
1071,20200407,-6987.206726716831
1072,20200408,-11637.233273912221
1073,20200409,33796.65867248201
1074,20200413,22466.288509999635
1075,20200414,10522.857769889757
1076,20200415,-6830.703125266125
1077,20200416,-1179.3380060645286
1078,20200417,-26268.640147328377
1079,20200420,9450.312552499352
1080,20200421,-9104.917468439788
1081,20200422,25728.61067446298
1082,20200423,13283.171507832594
1083,20200424,-5838.531765063759
1084,20200427,-9009.111175821396
1085,20200428,-6022.897283243714
1086,20200429,7440.755755851045
1087,20200430,-24219.086373031372
1088,20200501,8061.823171659838
1089,20200504,4631.343383174622
1090,20200505,5663.9804712322075
1091,20200506,-17078.46381947049
1092,20200507,20044.73695597076
