,date,rewards
957,20191023,16674.959103899542
958,20191024,51509.749080999754
959,20191025,15139.154320800211
960,20191028,66012.65921259997
961,20191029,-26101.359093999956
962,20191030,33953.49177560024
963,20191031,-23799.84282240132
964,20191101,6664.9560835012235
965,20191104,15906.651976599824
966,20191105,-1731.4904896998778
967,20191106,-7687.429592300206
968,20191107,3802.118859999813
969,20191108,32594.769586100243
970,20191111,2848.0477983010933
971,20191112,18399.800666798372
972,20191113,4565.4450480006635
973,20191114,14371.446617499925
974,20191115,36433.7773628002
975,20191118,7082.25441089971
976,20191119,939.0184279992245
977,20191120,-5019.099714399315
978,20191121,-2695.6332194008864
979,20191122,2102.602370700799
980,20191125,31387.417056100443
981,20191126,15382.504750099964
982,20191127,5537.912981499918
983,20191129,-18107.29959050007
984,20191202,-35055.17213179963
985,20191203,-4634.229176599998
986,20191204,10324.891634699423
987,20191205,1524.7366610998288
988,20191206,34833.84222500119
989,20191209,-7520.934638300445
990,20191210,-4418.8905482003465
991,20191211,10955.221269800328
992,20191212,29472.705622298643
993,20191213,24813.20793600194
994,20191216,19132.121754498687
995,20191217,-16182.57545509981
996,20191218,-6142.3249192992225
997,20191219,25775.471626699436
998,20191220,32535.64238449931
999,20191223,-15.616774000227451
1000,20191224,-590.4672739990056
1001,20191226,24813.107604500372
1002,20191227,5537.234921400435
1003,20191230,-26384.386350500863
1004,20191231,2090.5936702005565
1005,20200102,56185.32025709981
1006,20200103,-38311.13033860037
1007,20200106,7875.5817821002565
1008,20200107,-27779.850394801237
1009,20200108,48293.74196050083
1010,20200109,38279.31244310038
1011,20200110,-14450.942077600397
1012,20200113,37130.37522890046
1013,20200114,-22149.950139400084
1014,20200115,20089.072352100164
1015,20200116,57531.97078029951
1016,20200117,17791.006540300325
1017,20200121,-11564.932526500896
1018,20200122,-15334.65839889925
1019,20200123,19615.35196969984
1020,20200124,-32184.487325099763
1021,20200127,-53138.13275179919
1022,20200128,60874.203471699264
1023,20200129,49639.824577900115
1024,20200130,90743.64371789945
1025,20200131,-49096.755442799535
1026,20200203,79446.30654489994
1027,20200204,110459.62741849944
1028,20200205,-4230.326450200286
1029,20200206,71773.34577600053
1030,20200207,4959.90811830014
1031,20200210,92559.2157248999
1032,20200211,-81587.83577849949
1033,20200212,5178.340759399813
1034,20200213,-19165.778027400374
1035,20200214,31546.427582200617
1036,20200218,35979.46947779972
1037,20200219,10789.125960399862
1038,20200220,-54930.68214939954
1039,20200221,-112534.27243100107
1040,20200224,-147857.59995199973
1041,20200225,-54441.25604249956
1042,20200226,40302.83289489988
1043,20200227,-231417.33521470008
1044,20200228,73520.15897089895
1045,20200302,208032.12135590147
1046,20200303,-158993.04575769976
1047,20200304,116552.3560514003
1048,20200305,-82192.73821830144
1049,20200306,-90723.74343709927
1050,20200309,-210256.37727420032
1051,20200310,198769.5992537993
1052,20200311,-139983.70020899922
1053,20200312,-281208.71918779984
1054,20200313,379569.7073629
1055,20200316,-451816.21209120005
1056,20200317,214066.7601769003
1057,20200318,-119092.69284710009
1058,20200319,44338.397757599596
1059,20200320,-103459.40327023529
1060,20200323,-26317.624767753296
1061,20200324,237701.81731171673
1062,20200325,-27183.126259267796
1063,20200326,176726.8842113102
1064,20200327,-122654.64985506656
1065,20200330,202497.29322146298
1066,20200331,-48229.64592494955
1067,20200401,-107714.3906582389
1068,20200402,60251.798335534986
1069,20200403,-27516.816128780134
1070,20200406,218859.34993450902
1071,20200407,-34249.06777270604
1072,20200408,31360.891429875977
1073,20200409,175.88809167267755
1074,20200413,7062.66897925036
1075,20200414,157492.67095839046
1076,20200415,-34838.15094655473
1077,20200416,99219.08164372249
1078,20200417,29829.439268080983
1079,20200420,-68098.91121239215
1080,20200421,-138535.8662610543
1081,20200422,109605.00688743964
1082,20200423,-40195.51705645677
1083,20200424,60178.8836528915
1084,20200427,-9583.515907329042
1085,20200428,-81560.66091818223
1086,20200429,145771.9953302564
1087,20200430,34215.24601450935
1088,20200501,-88791.87277326966
1089,20200504,82102.36550291814
1090,20200505,36716.44068801729
1091,20200506,34214.91474010795
1092,20200507,20262.452274571173
