,date,rewards
948,20191010,-7223.8871511972975
949,20191011,-4480.980463582557
950,20191014,3215.871223447146
951,20191015,-5707.479729177896
952,20191016,4634.253141227644
953,20191017,1165.142048867885
954,20191018,-883.9922474222258
955,20191021,-3870.8225875056814
956,20191022,2341.2950171930715
957,20191023,1841.2762796645984
958,20191024,5604.607159859734
959,20191025,1803.0886684437282
960,20191028,-6853.668603052385
961,20191029,-2161.4727049269713
962,20191030,4268.494159795577
963,20191031,7954.835129738087
964,20191101,733.5161914443597
965,20191104,-2332.076673578471
966,20191105,-13108.296981014544
967,20191106,3436.062233440578
968,20191107,-12685.1761061172
969,20191108,-5218.080612298334
970,20191111,-1987.239690439077
971,20191112,2221.5569434231147
972,20191113,3348.2052424412686
973,20191114,3521.0279925232753
974,20191115,-2176.368464620551
975,20191118,2502.6780315709766
976,20191119,423.53989479714073
977,20191120,415.9702380527742
978,20191121,-4627.379260320915
979,20191122,-1597.6578683429398
980,20191125,-4040.9206519781146
981,20191126,3990.249886286445
982,20191127,-4475.769305733964
983,20191129,5103.292059018975
984,20191202,-441.9809759436175
985,20191203,7960.516864573583
986,20191204,-1145.290856232401
987,20191205,478.92949761240743
988,20191206,-8188.142989279702
989,20191209,-251.49485063622706
990,20191210,2321.0274565899745
991,20191211,5558.665996891912
992,20191212,-2859.0480608523358
993,20191213,3631.249828303
994,20191216,-71.62888710782863
995,20191217,-183.89132781722583
996,20191218,41.8153206857387
997,20191219,1969.1162652263884
998,20191220,769.5851729768328
999,20191223,2342.0449987612665
1000,20191224,7138.558872330934
1001,20191226,5912.443087613909
1002,20191227,-286.077836667886
1003,20191230,1646.724769749213
1004,20191231,1507.522042808123
1005,20200102,5799.020671893377
1006,20200103,10414.666628446896
1007,20200106,8473.728771647904
1008,20200107,3249.099950653035
1009,20200108,-6355.688082976267
1010,20200109,-4674.232411448145
1011,20200110,4870.394199861912
1012,20200113,-6168.617538115941
1013,20200114,-735.5662910582032
1014,20200115,4681.487323507899
1015,20200116,-1302.1435921366792
1016,20200117,1513.7917222771794
1017,20200121,898.912881502416
1018,20200122,284.08579521114007
1019,20200123,1883.9638463177253
1020,20200124,4945.603637397755
1021,20200127,5902.15639040852
1022,20200128,-7673.468337669037
1023,20200129,4592.342217113124
1024,20200130,46.11831446737051
1025,20200131,4856.570755816065
1026,20200203,-5399.240341850324
1027,20200204,-10699.32382268086
1028,20200205,1001.1551100602373
1029,20200206,4501.3908210289665
1030,20200207,2182.168914523907
1031,20200210,2146.8580279769376
1032,20200211,-2905.101282915566
1033,20200212,-684.1735074098688
1034,20200213,4636.835300687002
1035,20200214,3419.976911979262
1036,20200218,10651.05404515192
1037,20200219,4824.225147571415
1038,20200220,3454.8023501613643
1039,20200221,13030.035753381439
1040,20200224,7959.154680356616
1041,20200225,-15740.585963543039
1042,20200226,3828.175584618235
1043,20200227,159.69494202849455
1044,20200228,-32898.59900258831
1045,20200302,4866.892705885228
1046,20200303,28280.378217130434
1047,20200304,1629.66119421646
1048,20200305,19839.808326474624
1049,20200306,335.9310110141523
1050,20200309,1534.2127085332759
1051,20200310,-19869.3926941643
1052,20200311,-3325.845673924079
1053,20200312,-37316.39747862308
1054,20200313,-27758.38959667296
1055,20200316,-10235.041178422747
1056,20200317,11928.519055182347
1057,20200318,-17595.465114836814
1058,20200319,-16161.626911829691
1059,20200320,12549.699958720477
1060,20200323,36898.21218866878
1061,20200324,41937.61731637176
1062,20200325,-12454.618564412463
1063,20200326,11449.827570424648
1064,20200327,-5959.254244809039
1065,20200330,4074.402338069398
1066,20200331,-30228.44693348999
1067,20200401,8810.672645208659
1068,20200402,15674.68785948772
1069,20200403,4712.764716214035
1070,20200406,26377.234592988854
1071,20200407,-5211.0039766554255
1072,20200408,-8621.177389444085
1073,20200409,25408.284183401847
1074,20200413,17130.008297063643
1075,20200414,8036.829888728913
1076,20200415,-5231.291875581024
1077,20200416,-905.7577975010499
1078,20200417,-19723.962887942558
1079,20200420,7125.052831224399
1080,20200421,-6850.893280779477
1081,20200422,19892.73515571258
1082,20200423,10333.995802945225
1083,20200424,-4457.55625955225
1084,20200427,-6893.386304601561
1085,20200428,-4588.5599595059175
1086,20200429,5689.263231724501
1087,20200430,-18482.370425364235
1088,20200501,6165.156350965379
1089,20200504,3451.884562788764
1090,20200505,4263.014869458973
1091,20200506,-13248.92167943297
1092,20200507,15637.525974942837
