,date,rewards
91,20090515,-154.1588757490972
92,20090518,575.6302375614177
93,20090519,-99.49650716467295
94,20090520,-362.66647538600955
95,20090521,-406.9817278343253
96,20090522,-147.63809394359123
97,20090526,534.0838431365555
98,20090527,-792.9575593216578
99,20090528,171.94813081633765
100,20090529,177.57301510346588
101,20090601,342.60943441442214
102,20090602,395.7336225018371
103,20090603,-176.87949133198708
104,20090604,-287.4105346464785
105,20090605,80.2267156727612
106,20090608,-172.11454100743867
107,20090609,-26.577733252895996
108,20090610,-425.60593259031884
109,20090611,-26.430905132903717
110,20090612,-76.0971436847467
111,20090615,-330.53910438518506
112,20090616,-128.46436175203416
113,20090617,478.58635046193376
114,20090618,50.68628881825134
115,20090619,-0.46081388799939305
116,20090622,-684.7030379041098
117,20090623,-279.68957975588273
118,20090624,146.1007759666536
119,20090625,785.9846469264012
120,20090626,-158.34276437666267
121,20090629,297.6277447096072
122,20090630,166.02139973721933
123,20090701,194.8328087007394
124,20090702,-832.9635076081613
125,20090706,279.2070351910079
126,20090707,-346.8972739301389
127,20090708,386.57890136074275
128,20090709,-333.15228589694016
129,20090710,276.86873995990027
130,20090713,647.2049509574426
131,20090714,62.34264484141022
132,20090715,760.0247345365351
133,20090716,-0.44626579340547323
134,20090717,-155.1985617770115
135,20090720,894.295443502604
136,20090721,-1412.365850045113
137,20090722,161.59864290582482
138,20090723,676.3951502474956
139,20090724,1031.0551900607534
140,20090727,-100.0636267644586
141,20090728,289.1481724905316
142,20090729,499.7545530239586
143,20090730,190.52352122066077
144,20090731,387.16535335278604
145,20090803,1649.490939388983
146,20090804,1130.2623563772067
147,20090805,956.8228145523462
148,20090806,370.9358276242856
149,20090807,-121.43219628254883
150,20090810,-734.3993661414133
151,20090811,117.8156934742583
152,20090812,294.43385421449784
153,20090813,655.4358136926312
154,20090814,-460.419298943365
155,20090817,-1129.0619353303919
156,20090818,366.5841765590012
157,20090819,-1131.4025848763995
158,20090820,94.67317831830587
159,20090821,608.6327760665445
160,20090824,-683.9652080218075
161,20090825,669.3708314797841
162,20090826,-253.59381359780673
163,20090827,-462.04310539830476
164,20090828,185.648350271862
165,20090831,-1053.406196540338
166,20090901,-509.83148459426593
167,20090902,360.30448580533266
168,20090903,898.3230573959881
169,20090904,608.8202744686278
170,20090908,154.78454081562813
171,20090909,495.432117263088
172,20090910,1392.0894525180338
173,20090911,280.7102696300717
174,20090914,616.5802816653159
175,20090915,492.6153630686458
176,20090916,570.0230031758547
177,20090917,-588.228015671717
178,20090918,-64.31077946932055
179,20090921,284.1894154397305
180,20090922,-828.7771862437949
181,20090923,564.6177157767816
182,20090924,-591.5188998423982
183,20090925,482.50902981334366
184,20090928,379.7836121096043
185,20090929,-363.42509907775093
186,20090930,-176.59070370916743
187,20091001,-1843.6972160803853
188,20091002,616.1895278813317
189,20091005,-342.2699408576591
190,20091006,219.3673431337811
191,20091007,105.53655502363108
192,20091008,1430.469436948304
193,20091009,-295.12683871004265
194,20091012,-181.74065933434758
195,20091013,106.16483071295079
196,20091014,1228.5205374368234
197,20091015,-1548.9744527665898
198,20091016,-583.7180598375853
199,20091019,-164.80708767462056
200,20091020,197.00761275726836
201,20091021,-1121.7334308590507
202,20091022,281.83324538415764
203,20091023,-319.4546988980146
204,20091026,-115.88369679043535
205,20091027,-447.9836729725357
206,20091028,-492.67691157816444
207,20091029,-61.37182800855953
208,20091030,-208.84074428165331
209,20091102,-331.03943933255505
210,20091103,-31.75225619971752
211,20091104,-246.9280604836531
212,20091105,507.686985794222
213,20091106,947.6474082267378
214,20091109,1302.11194917385
215,20091110,-360.5927423760295
216,20091111,1524.504085651366
217,20091112,-1231.0674597286852
218,20091113,365.56221839168575
219,20091116,572.498737482354
220,20091117,-577.8662490302231
221,20091118,-298.31562828924507
222,20091119,-527.7905377041316
223,20091120,302.14298228383996
224,20091123,459.79296928388067
225,20091124,-640.1265097501455
226,20091125,500.80212196940556
227,20091127,-355.05629451735877
228,20091130,659.4606701518642
229,20091201,484.59722419956233
230,20091202,198.8561908332631
231,20091203,341.2929942567134
232,20091204,2460.590819607489
233,20091207,-433.1854448247468
234,20091208,16.20422107563354
235,20091209,439.91078463883605
236,20091210,-34.045170922763646
237,20091211,2246.532618891448
238,20091214,33.027441032463685
239,20091215,-528.9476645098766
240,20091216,1509.3287245952524
241,20091217,292.59102743677795
242,20091218,-164.25312688807026
243,20091221,235.11801373760682
244,20091222,484.23783287312835
245,20091223,563.3929573838832
246,20091224,-217.9140369077213
247,20091228,-366.24164767051116
248,20091229,-75.52267161593772
249,20091230,-183.095232913387
250,20091231,176.34591741347685
251,20100104,-872.8703309890116
252,20100105,2002.6270169049967
253,20100106,-1222.1519708445994
254,20100107,607.7995202654274
255,20100108,-939.0208961939206
256,20100111,465.42376939731184
257,20100112,-476.6298295939341
258,20100113,745.9774134079926
259,20100114,-267.53783277852926
260,20100115,-702.1663247405086
261,20100119,78.64483356801793
262,20100120,121.07678135775495
263,20100121,1438.0558289835462
264,20100122,-0.23007217445410788
265,20100125,-1506.7279429583577
266,20100126,1224.5739673554199
267,20100127,-911.9164779721759
268,20100128,252.94447728514206
269,20100129,-520.1947014788166
270,20100201,1018.5885733203031
271,20100202,-85.94077612960245
272,20100203,-348.56726011564024
273,20100204,-1954.6707174493931
274,20100205,1129.2773928779643
275,20100208,-171.42121885635424
276,20100209,1668.3646838743007
277,20100210,-461.16359402483795
278,20100211,1441.4926145428326
279,20100212,673.1784454119625
280,20100216,1762.893434860278
281,20100217,-704.3762463460444
282,20100218,661.3753591582645
283,20100219,-44.31470558862202
284,20100222,301.93115265271626
285,20100223,-441.830052898149
286,20100224,178.80768067459576
287,20100225,-46.7876144007314
288,20100226,689.7463413655059
289,20100301,592.2033195372205
290,20100302,-344.78123161476105
291,20100303,-374.7544342788169
292,20100304,227.79367051296867
293,20100305,369.027725122869
294,20100308,-589.6172576745739
295,20100309,599.3325954745524
296,20100310,647.0195091468049
297,20100311,93.1030734772794
298,20100312,767.9614864408504
299,20100315,-1.2055332000600174
300,20100316,855.852604478714
301,20100317,-711.6408810700523
302,20100318,143.86287455423735
303,20100319,-1205.2247790690744
304,20100322,586.5779389223317
305,20100323,497.7372183931293
306,20100324,-153.35483999201097
307,20100325,359.8134936908027
308,20100326,-103.03903216321487
309,20100329,680.0412263412727
310,20100330,-471.2909663415048
311,20100331,686.5725462515838
312,20100401,-53.24079201195855
313,20100405,-262.0788417836884
314,20100406,1539.4786487524398
315,20100407,-797.6825675241416
316,20100408,537.5687341263983
317,20100409,-544.965493765776
318,20100412,266.2314602928236
319,20100413,-53.664554571849294
320,20100414,844.8341707980726
321,20100415,210.36760502960533
322,20100416,-847.8922677007504
323,20100419,1948.5510313092964
324,20100420,-53.02025557181332
325,20100421,-844.0961930232588
326,20100422,-729.3432221993571
327,20100423,2752.8563286187127
328,20100426,-2046.2498060461367
329,20100427,-2030.1235713823698
330,20100428,256.21337232377846
331,20100429,981.0562301003374
332,20100430,-1258.0583384870552
333,20100503,1165.741251210915
334,20100504,-2051.9614131153794
335,20100505,104.97963254980277
336,20100506,-2384.3868365557864
337,20100507,-1011.714892694843
338,20100510,3019.898920443142
339,20100511,-532.0886843844783
340,20100512,1471.4515129468637
341,20100513,-1322.285429231706
342,20100514,-574.5716579054715
343,20100517,582.6493707605405
344,20100518,-1347.8286711055553
345,20100519,-1960.7393929023528
346,20100520,-3294.44882647146
347,20100521,1317.1225000930717
348,20100524,-325.0669556061039
349,20100525,1701.5794634919148
350,20100526,780.8321889882209
351,20100527,1929.397834082949
352,20100528,-1155.3391693871235
353,20100601,-1363.8635777948657
354,20100602,2389.544091841555
355,20100603,-59.02402434323449
356,20100604,-3425.348876091535
357,20100607,-2034.048852353706
358,20100608,1323.6077477200888
359,20100609,-293.0356151148444
360,20100610,1230.6435260240687
361,20100611,117.40504895732738
362,20100614,-174.8154837640468
363,20100615,1808.2980165189365
364,20100616,-1523.4070957168005
365,20100617,1620.435553726158
366,20100618,-627.8791432377184
367,20100621,-346.9590351659572
368,20100622,-1874.0553222809685
369,20100623,-171.78684880502988
370,20100624,-900.1702156661777
371,20100625,-229.56858198239934
372,20100628,-170.00756066758186
373,20100629,-2866.3759080409072
374,20100630,-0.37783859379123896
375,20100701,-673.5329122531693
376,20100702,-1344.9141262649791
377,20100706,-683.8576677752426
378,20100707,3715.517724164296
379,20100708,795.1517029704992
380,20100709,923.228063608869
381,20100712,1557.747982345987
382,20100713,1361.4216150090797
383,20100714,-231.94122006301768
384,20100715,-176.5102828325471
385,20100716,-1605.8764126896858
386,20100719,-1566.3824975418393
387,20100720,-178.8985880606342
388,20100721,-585.5981784587493
389,20100722,1840.6124177984893
390,20100723,754.3634802123997
391,20100726,1463.258306420641
392,20100727,-416.4737792274682
393,20100728,59.178726452053525
394,20100729,-1.1141906999982893
395,20100730,241.72044864750933
396,20100802,1586.222823165357
397,20100803,-1488.1757138302783
398,20100804,493.8203011030564
399,20100805,-548.6037655223627
400,20100806,-671.8726567128906
401,20100809,1141.2981310304021
402,20100810,-1456.9638488796772
403,20100811,-2896.6202340452
404,20100812,-0.21900069783441722
405,20100813,-186.8204241002677
406,20100816,-378.87173306930345
407,20100817,1019.3578878904227
408,20100818,250.41747125366237
409,20100819,-2125.2042687328067
410,20100820,430.4986771622207
411,20100823,-1336.5928564302158
412,20100824,-213.39709672320168
413,20100825,-426.41682122740895
414,20100826,-743.055582121131
415,20100827,1918.4250715096714
416,20100830,-858.9855178388534
417,20100831,366.9369816975668
418,20100901,2793.7146298756124
419,20100902,186.58298799255863
420,20100903,251.63908422354143
421,20100907,-814.0543778416468
422,20100908,430.39422489819117
423,20100909,-187.99860462744255
424,20100910,252.13878008560278
425,20100913,-253.19412697921507
426,20100914,123.80126415123232
427,20100915,1898.832182654296
428,20100916,961.9018796950113
429,20100917,-772.5151490925346
430,20100920,2193.534668662236
431,20100921,-66.52077188249677
432,20100922,-531.9668961184798
433,20100923,-1375.1004348758142
434,20100924,2664.861379946582
435,20100927,7016.665755524649
436,20100928,-714.2254569111392
437,20100929,-330.0426836705301
438,20100930,-789.7957590554142
439,20101001,-868.794366388116
440,20101004,-813.205656720791
441,20101005,1354.138613954885
442,20101006,-545.0400963963475
443,20101007,-404.0941639705561
444,20101008,1060.033220136771
445,20101011,-1211.6247645381372
446,20101012,871.5879248174606
447,20101013,-136.9870963213034
448,20101014,-758.7731472305022
449,20101015,624.7289563503582
450,20101018,491.7767800469883
451,20101019,-2316.279884690419
452,20101020,3327.0898846993223
453,20101021,3264.02803335269
454,20101022,-1079.5876749609597
455,20101025,508.15362522681244
456,20101026,218.4188239169307
457,20101027,1379.0965671336744
458,20101028,-0.594585444079712
459,20101029,-1.205881051835604
460,20101101,812.4086334035965
461,20101102,1571.654038341483
462,20101103,220.5929851256078
463,20101104,970.178194122389
464,20101105,-378.2803033804521
465,20101108,533.2954574234318
466,20101109,-2506.6948412937345
467,20101110,-1832.469870726578
468,20101111,-0.7139323413139209
469,20101112,-1012.4158170466544
470,20101115,-388.2205896900268
471,20101116,-1611.6461742498213
472,20101117,74.79373843711801
473,20101118,1918.5888571420219
474,20101119,76.47727387165651
475,20101122,548.3536231680773
476,20101123,-1730.8008438498946
477,20101124,2586.405325020547
478,20101126,-1746.1968289434444
479,20101129,159.20684679993428
480,20101130,-1868.2103582546115
481,20101201,819.5287263576174
482,20101202,-1156.8990184555296
483,20101203,-669.3257113678847
484,20101206,-1588.2905734101078
485,20101207,-456.13225446047727
486,20101208,-1085.4489469068358
487,20101209,246.29011645750143
488,20101210,414.8696295375703
489,20101213,-497.03584302717354
490,20101214,332.0987599173095
491,20101215,-2322.7049117570277
492,20101216,326.88551399391145
493,20101217,2372.5121736110887
494,20101220,81.58786532620434
495,20101221,1302.1185988449724
496,20101222,-82.38960769842379
497,20101223,-1214.905675543705
498,20101227,402.09007565595675
499,20101228,723.8604621085105
500,20101229,-163.20285805256572
501,20101230,-723.1419475920266
502,20101231,78.48868553119246
503,20110103,2072.1007414191263
504,20110104,639.3696533131879
505,20110105,-79.98271598073188
506,20110106,-1184.4237817716785
507,20110107,1036.2474760639016
508,20110110,77.66901210718788
509,20110111,-1795.0482314975234
510,20110112,692.3736233315431
511,20110113,-546.5481454069959
512,20110114,1168.5251432800433
513,20110118,-1258.1236149800243
514,20110119,-1988.9021367634414
515,20110120,-322.9553531622514
516,20110121,-1791.230524698738
517,20110124,1551.9103830765234
518,20110125,-2108.942891388084
519,20110126,-322.0398412409704
520,20110127,241.32451821188442
521,20110128,-4565.359312475077
522,20110131,-645.6859411691548
523,20110201,-1.100268300040625
524,20110202,-2240.1979566836962
525,20110203,885.9704591948539
526,20110204,324.1719375218963
527,20110207,2461.8058546358952
528,20110208,1306.1203140636208
529,20110209,725.5142592752818
530,20110210,324.16232480481267
531,20110211,647.1567940602545
532,20110214,-1601.2610426723259
533,20110215,1454.5621077367105
534,20110216,80.0268833328737
535,20110217,968.4372064522468
536,20110218,566.7495571019826
537,20110222,-5655.519974420895
538,20110223,-1543.701827666955
539,20110224,573.8069784762338
540,20110225,247.5763375526294
541,20110228,333.2617083725054
542,20110301,-968.2158231057692
543,20110302,-1189.7673339379253
544,20110303,1801.6929515566444
545,20110304,172.49221518088598
546,20110307,-258.66073303634766
547,20110308,7721.747314900393
548,20110309,-3060.764502831036
549,20110310,1656.6114971074276
550,20110311,1923.6277126874775
551,20110314,-2797.5490183522925
552,20110315,-174.1024096480105
553,20110316,-3106.0297923138132
554,20110317,-1483.4668230107054
555,20110318,3081.5584573206725
556,20110321,702.9569978401996
557,20110322,354.1647127706092
558,20110323,896.2975127352402
559,20110324,1086.9237145876978
560,20110325,1271.0606633406132
561,20110328,-918.5116167821689
562,20110329,-646.4038967363304
563,20110330,2754.636820028187
564,20110331,-1647.7377330210293
565,20110401,362.2244651076617
566,20110404,-1895.5269223586656
567,20110405,-2354.7913940019207
568,20110406,-451.24987228098325
569,20110407,-3158.3887194852578
570,20110408,-1095.1300654311199
571,20110411,915.5164059221279
572,20110412,552.3599783239188
573,20110413,-838.9555321884109
574,20110414,-1394.3246231508674
575,20110415,279.56925254978705
576,20110418,-752.8840935883345
577,20110419,188.74919688841328
578,20110420,571.6866505210055
579,20110421,-3082.2833931120113
580,20110425,1911.6411384986714
581,20110426,1619.4623815031955
582,20110427,864.8274991600774
583,20110428,386.4343374387827
584,20110429,-576.1764177904697
585,20110502,-1351.464853990823
586,20110503,-675.025517078233
587,20110504,972.4862052564276
588,20110505,2629.8550293341978
589,20110506,1953.797756349668
590,20110509,-1085.6958736920496
591,20110510,994.1627141529461
592,20110511,393.27792606619187
593,20110512,-0.9844581054057926
594,20110513,-695.4051300958963
595,20110516,697.6113496973412
596,20110517,801.2114821427967
597,20110518,504.57672913582064
598,20110519,1322.7779286941513
599,20110520,-1332.2725309618982
600,20110523,-1321.375317646307
601,20110524,-1712.6005919279996
602,20110525,-1300.5550611030776
603,20110526,-500.90620289277285
604,20110527,398.5925856917165
605,20110531,-0.5278167889919132
606,20110601,-2367.534492533654
607,20110602,-200.21715788694564
608,20110603,-99.55006292962935
609,20110606,-3194.471905116923
610,20110607,1090.0920401383191
611,20110608,-2568.2574207456782
612,20110609,-300.12386949709617
613,20110610,-1204.7404990795767
614,20110613,-0.26798165345098823
615,20110614,1604.415044329362
616,20110615,-3219.2210552992765
617,20110616,-0.5462520675500855
618,20110617,1716.1502723789308
619,20110620,999.8479035672499
620,20110621,1206.8997104540467
621,20110622,-1401.7135620410554
622,20110623,3927.1936885816976
623,20110624,-509.28969185845926
624,20110627,306.06821323675103
625,20110628,409.73473932477646
626,20110629,-412.7418150341837
627,20110630,309.8045210693963
628,20110701,2266.458307541441
629,20110705,-2592.1177555989707
630,20110706,615.3020401428221
631,20110707,1643.402237742208
632,20110708,-2349.979475790402
633,20110711,-3502.241777564632
634,20110712,-1341.6667468773667
635,20110713,-310.47242467547767
636,20110714,-1357.5117440720787
637,20110715,-311.7856177794747
638,20110718,-2701.5068943796214
639,20110719,1251.1060549302492
640,20110720,-936.107305347803
641,20110721,-208.74822245398536
642,20110722,-521.4064014332835
643,20110725,-1884.0476202410646
644,20110726,-1252.8737933085067
645,20110727,-1882.3103065537289
646,20110728,-1580.1087129754014
647,20110729,1804.8456327961758
648,20110801,-2554.664794538752
649,20110802,-3510.251788672642
650,20110803,2781.101928965305
651,20110804,-8616.934047774761
652,20110805,-3966.7550032658037
653,20110808,-4144.960462621297
654,20110809,3802.588731680182
655,20110810,-2863.294097872218
656,20110811,1267.6407329349313
657,20110812,211.71642220811918
658,20110815,2024.5694613747764
659,20110816,318.34733882010914
660,20110817,-633.8882804044988
661,20110818,-4541.268313843873
662,20110819,-1590.656451810035
663,20110822,-428.534487476456
664,20110823,1780.416073703207
665,20110824,2176.815176404547
666,20110825,-985.4065671843709
667,20110826,877.231577593484
668,20110829,5238.859028594452
669,20110830,-1537.2561926640337
670,20110831,880.7814049186418
671,20110901,-2100.6918523620116
672,20110902,-2007.2707089782925
673,20110906,-2111.9650515746325
674,20110907,3249.338530037552
675,20110908,-2462.7589357830584
676,20110909,-783.268866286613
677,20110912,-1113.4221903363941
678,20110913,3879.3630976638524
679,20110914,2123.006488270825
680,20110915,1113.5688786396058
681,20110916,4154.98320425069
682,20110919,-3373.861708792392
683,20110920,-2025.1745451629395
684,20110921,-2132.8864402773324
685,20110922,-3022.681526083965
686,20110923,3895.814176392276
687,20110926,3676.9529536517803
688,20110927,-2023.1792131781112
689,20110928,-0.7931902999989688
690,20110929,1114.9622904349817
691,20110930,-6524.889028112171
692,20111003,-7655.139713119948
693,20111004,1658.9667833171552
694,20111005,778.1741200743709
695,20111006,3198.1115829169285
696,20111007,-1883.19778108038
697,20111010,3082.6325458058855
698,20111011,1998.0289372805273
699,20111012,2000.8343750422355
700,20111013,3137.8008434524527
701,20111014,-0.8006292999489233
702,20111017,-0.8006292999489233
703,20111018,2384.941647413536
704,20111019,-1240.3569746913854
705,20111020,4417.054574902169
706,20111021,-2627.4580105752684
707,20111024,2161.419128920068
708,20111025,-3858.1191635243595
709,20111026,-1025.1519437492825
710,20111027,2524.6120812360896
711,20111028,-808.5518837210257
712,20111031,-2671.371623769868
713,20111101,-1054.2395652192645
714,20111102,235.02890673431102
715,20111103,1303.1886332486756
716,20111104,-708.4837446308229
717,20111107,-1305.4493190031499
718,20111108,595.3551303984132
719,20111109,-3590.219905993785
720,20111110,-713.1660182052292
721,20111111,1192.9686718394514
722,20111114,-241.31942241743673
723,20111115,119.93009142705705
724,20111116,-1791.1604958025273
725,20111117,-3223.2914570438443
726,20111118,359.520037037204
727,20111121,-958.7594116870314
728,20111122,-966.8308424649294
729,20111123,-2996.525333820726
730,20111125,1198.3147638812661
731,20111128,4398.578110502916
732,20111129,716.5721226986498
733,20111130,5380.522517772508
734,20111201,-603.1170939307194
735,20111202,-598.5087037766352
736,20111205,2252.926067612716
737,20111206,895.1771762695862
738,20111207,473.2735588225769
739,20111208,-3645.913000477827
740,20111209,2008.8063803697005
741,20111212,-118.14773174724542
742,20111213,-3165.788138037082
743,20111214,116.80607890477404
744,20111215,2905.333626475418
745,20111216,3386.6398604938295
746,20111219,-4751.314308184665
747,20111220,2083.2050967938267
748,20111221,-1275.0364577813307
749,20111222,345.2104321040679
750,20111223,2076.5063244575867
751,20111227,-803.1999439329375
752,20111228,-1271.0297511925455
753,20111229,2315.2744252517587
754,20111230,-467.6031220908044
755,20120103,-1754.3978339358
756,20120104,2238.845039275242
757,20120105,236.81166146858595
758,20120106,-1198.1656996426173
759,20120109,830.8039982100017
760,20120110,1427.8852918352932
761,20120111,2033.409574290854
762,20120112,1068.1931914751185
763,20120113,-1532.790205643978
764,20120117,1180.9051063180668
765,20120118,951.5317657901905
766,20120119,3306.3940481039463
767,20120120,1189.6083555956138
768,20120123,-1426.388702071621
769,20120124,-1415.901374010602
770,20120125,4130.037883290672
771,20120126,-1547.0222662007436
772,20120127,2875.898840630427
773,20120130,-2888.151679827366
774,20120131,2411.698089246638
775,20120201,1943.4934558239765
776,20120202,120.29608869808726
777,20120203,3514.49932704831
778,20120206,-3514.6103652385063
779,20120207,-1340.7878986124415
780,20120208,-123.74032590002753
781,20120209,1847.7397612986388
782,20120210,-1970.5774363212986
783,20120213,1221.3875570009695
784,20120214,-1580.7088544815779
785,20120215,-735.7202365725534
786,20120216,739.5238501725253
787,20120217,-1990.2296280707233
788,20120221,-4119.626215991331
789,20120222,-992.6274477844127
790,20120223,-1874.5973797669867
791,20120224,-2384.3174381273566
792,20120227,1765.6681180373998
793,20120228,1708.0222194119124
794,20120229,378.36826913279947
795,20120301,-1265.3894113244023
796,20120302,1010.9881034875289
797,20120305,-2782.962659221026
798,20120306,-1767.3478555430193
799,20120307,-1399.5183732931037
800,20120308,125.43974051857367
801,20120309,-252.93667625554372
802,20120312,-2529.9009378405754
803,20120313,1655.7539737011539
804,20120314,-2952.9363074210705
805,20120315,3445.438176954398
806,20120316,-1776.8493515128503
807,20120319,1270.0415717626456
808,20120320,-252.9849910150515
809,20120321,-886.0706062957179
810,20120322,-1641.3444363403833
811,20120323,500.476648387732
812,20120326,1507.3502292706398
813,20120327,-1497.2225939867785
814,20120328,1624.6316600635182
815,20120329,500.7088952452177
816,20120330,-2011.4622308751568
817,20120402,252.50272834859788
818,20120403,-763.0593210268999
819,20120404,2270.4751904695295
820,20120405,-881.2902198071824
821,20120409,-1125.1305322230328
822,20120410,-3878.334207578446
823,20120411,495.9470805808669
824,20120412,2359.632340705022
825,20120413,-2480.8852234723745
826,20120416,621.9906925703399
827,20120417,1111.0662437105784
828,20120418,-2359.5410465773894
829,20120419,4199.016601871699
830,20120420,-3983.028527336777
831,20120423,-376.86930858704727
832,20120424,1755.1762782861479
833,20120425,-501.33628793852404
834,20120426,1374.358547555632
835,20120427,1990.8174697152572
836,20120430,374.1441819285974
837,20120501,-0.3932005543028936
838,20120502,-1389.2399159237975
839,20120503,635.0202131033875
840,20120504,-1521.499585108948
841,20120507,2025.8257216050988
842,20120508,125.97875166428275
843,20120509,-889.2091301084729
844,20120510,-1279.3270999207161
845,20120511,-637.3122827855404
846,20120514,384.1802670782199
847,20120515,-130.00230084662326
848,20120516,1821.7279771286994
849,20120517,1823.3069113242673
850,20120518,-2609.8027488854714
851,20120521,2460.6988849844784
852,20120522,-905.6828476237133
853,20120523,1155.0511804221896
854,20120524,4867.131083056214
855,20120525,257.25325955846347
856,20120529,2312.2184228295228
857,20120530,-906.7158161572879
858,20120531,2084.6902705201646
859,20120601,-1042.525333113037
860,20120604,-4422.776315859635
861,20120605,780.8194374102168
862,20120606,1818.8621547303628
863,20120607,784.3267295195255
864,20120608,2626.5485429469263
865,20120611,-1048.7101038286928
866,20120612,131.030335893156
867,20120613,2640.5160980430664
868,20120614,130.8849196858937
869,20120615,-3536.2485092278803
870,20120618,1318.0692753404146
871,20120619,2636.6193793045823
872,20120620,1060.9016098713037
873,20120621,-1325.8790915256832
874,20120622,-0.5329347718507051
875,20120625,-5950.9420453554485
876,20120626,1463.8900606657844
877,20120627,3584.6143995557213
878,20120628,930.6726289327489
879,20120629,133.08487171528395
880,20120702,1203.4475989165949
881,20120703,-404.9100361765595
882,20120705,-1756.8441213734914
883,20120706,1631.6467515135882
884,20120709,-406.1747023399221
885,20120710,5286.932543058647
886,20120711,-954.7632795539685
887,20120712,-3391.149095888948
888,20120713,1768.3130622694734
889,20120716,-272.73826952883974
890,20120717,-410.4179034892004
891,20120718,411.9459347196389
892,20120719,-3717.327526932233
893,20120720,-3998.2739831882063
894,20120723,-2071.452452165424
895,20120724,-689.8345439843833
896,20120725,-2617.620119020925
897,20120726,2881.313881917391
898,20120727,3010.2509240545332
899,20120730,3430.53993286076
900,20120731,551.8341598173138
901,20120801,-138.06308816373348
902,20120802,-3293.9352003714303
903,20120803,2624.5656016127905
904,20120806,1806.8798249640968
905,20120807,-2349.981558809988
906,20120808,136.42348200897686
907,20120809,-822.4185138515895
908,20120810,413.02459205687046
909,20120813,684.3224063774105
910,20120814,-1369.3930380316451
911,20120815,136.96568270912394
912,20120816,690.0887262562755
913,20120817,826.4032177324407
914,20120820,4299.3354268404655
915,20120821,274.69367458333727
916,20120822,-1916.7824185828213
917,20120823,-273.0816056394251
918,20120824,-1220.242571942159
919,20120827,-1896.8667749537854
920,20120828,-1211.7893972286256
921,20120829,-1217.1645993950078
922,20120830,951.5616247928701
923,20120831,-271.0655285239918
924,20120904,-1208.4767877472332
925,20120905,3241.885292952531
926,20120906,1631.667387930327
927,20120907,-271.64569444651715
928,20120910,-543.7308128566947
929,20120911,-2718.8376726405695
930,20120912,3119.3713458891725
931,20120913,-946.8539854362607
932,20120914,-541.595295838546
933,20120917,-270.01057998475153
934,20120918,-1744.7109850305133
935,20120919,1879.0046045169001
936,20120920,-1601.2392774034524
937,20120921,-1325.2165433705086
938,20120924,666.0244189228397
939,20120925,-668.521519266651
940,20120926,1069.1646784772165
941,20120927,-539.1134341276484
942,20120928,-1485.818096916657
943,20121001,1216.4291124918964
944,20121002,1632.4928343959618
945,20121003,2180.434654538869
