,date,rewards
350,20100526,765.4205760698533
351,20100527,1867.7941327699227
352,20100528,-1081.4893612498417
353,20100601,-1302.5696293159854
354,20100602,2250.231833396596
355,20100603,-53.865750521887094
356,20100604,-3065.8439107623417
357,20100607,-1878.9814055523602
358,20100608,1236.9027464158135
359,20100609,-265.5910117345629
360,20100610,1092.5922970472602
361,20100611,104.8907841721084
362,20100614,-157.32988950889558
363,20100615,1641.9462400904158
364,20100616,-1355.0866293094587
365,20100617,1461.549325483269
366,20100618,-570.5369570382172
367,20100621,-313.0104925680207
368,20100622,-1700.216873103287
369,20100623,-153.46365886810236
370,20100624,-828.3823628927348
371,20100625,-211.66346346470527
372,20100628,-161.8009178377688
373,20100629,-2676.131578650442
374,20100630,-0.13473411311861128
375,20100701,-653.0085630381946
376,20100702,-1327.1642664127285
377,20100706,-658.3229564337526
378,20100707,3678.5248593826545
379,20100708,792.4396657070611
380,20100709,906.6372629019897
381,20100712,1503.822295113583
382,20100713,1358.9016106197378
383,20100714,-231.52118160540704
384,20100715,-175.06045622611418
385,20100716,-1582.370715776342
386,20100719,-1541.663259563502
387,20100720,-177.11083399539348
388,20100721,-583.1211324643809
389,20100722,1841.3017397026997
390,20100723,749.7473122550873
391,20100726,1462.5970944615547
392,20100727,-414.9523303178139
393,20100728,59.126759639708325
394,20100729,-0.2187005152227357
395,20100730,239.18080567824654
396,20100802,1584.2983627500944
397,20100803,-1486.8381247133948
398,20100804,486.6926011069445
399,20100805,-542.4617514446145
400,20100806,-673.1193131179316
401,20100809,1177.240397896734
402,20100810,-1467.2779960413463
403,20100811,-2828.7227021823637
404,20100812,-0.7690473090624437
405,20100813,-183.2219860869227
406,20100816,-372.69951503840275
407,20100817,983.6310643734178
408,20100818,248.67711521917954
409,20100819,-2155.420096734888
410,20100820,448.3971479164902
411,20100823,-1417.6901975815417
412,20100824,-229.1527075592894
413,20100825,-464.1657787980512
414,20100826,-797.8703459067037
415,20100827,2049.5238428334706
416,20100830,-918.1227383650839
417,20100831,397.18644196901005
418,20100901,2960.4420824464178
419,20100902,196.4332321707625
420,20100903,263.3417914151214
421,20100907,-870.3992268168367
422,20100908,473.5293049343163
423,20100909,-201.67296727583744
424,20100910,267.59322611871175
425,20100913,-272.41660834033974
426,20100914,136.23172885889653
427,20100915,2082.229749351507
428,20100916,1053.5813463911181
429,20100917,-842.6286815148778
430,20100920,2414.1424166233046
431,20100921,-71.07929834607057
432,20100922,-561.5680195972091
433,20100923,-1492.5915667528752
434,20100924,2943.9744427762926
435,20100927,7783.74308747123
436,20100928,-811.7849503083853
437,20100929,-373.8072864940623
438,20100930,-895.5603119955631
439,20101001,-983.3158675744198
440,20101004,-914.6872586774407
441,20101005,1517.8783028904581
442,20101006,-610.6712407902814
443,20101007,-464.45669302740134
444,20101008,1248.9590743547305
445,20101011,-1402.8410149400588
446,20101012,1008.3239522932563
447,20101013,-155.15534162591211
448,20101014,-850.1272835058626
449,20101015,700.6123398040654
450,20101018,537.8664950617822
451,20101019,-2573.376495121396
452,20101020,3653.811456194031
453,20101021,3580.1242456687614
454,20101022,-1161.1285992171615
455,20101025,541.603708247887
456,20101026,230.82321683794726
457,20101027,1445.392233664752
458,20101028,-0.046002889168448746
459,20101029,-0.4083757560001686
460,20101101,842.1741251088679
461,20101102,1587.3359042230295
462,20101103,227.34952113369945
463,20101104,983.6657635150477
464,20101105,-382.23269966151565
465,20101108,539.1258323317161
466,20101109,-2572.328770834254
467,20101110,-1893.6253131333506
468,20101111,-1.2706226999871433
469,20101112,-1034.9192948639393
470,20101115,-394.7318290960975
471,20101116,-1667.097969069262
472,20101117,79.06183253461495
473,20101118,2028.7774190300843
474,20101119,81.17394773068372
475,20101122,565.869495658786
476,20101123,-1778.3665185789578
477,20101124,2661.4727359785466
478,20101126,-1762.7300290564308
479,20101129,158.06456632516347
480,20101130,-1827.2168045161525
481,20101201,783.9245551239001
482,20101202,-1111.4610924989684
483,20101203,-643.1444587066071
484,20101206,-1520.4917097261641
485,20101207,-438.188495353912
486,20101208,-1047.673221696983
487,20101209,240.70539990148973
488,20101210,403.31467435730156
489,20101213,-485.58556844689883
490,20101214,318.7095720573561
491,20101215,-2251.642508554505
492,20101216,316.7507293171948
493,20101217,2318.728085621842
494,20101220,79.2168680614559
495,20101221,1279.894040664658
496,20101222,-82.15192257624585
497,20101223,-1209.9220257970737
498,20101227,401.1462179396767
499,20101228,729.9940675017424
500,20101229,-163.76618864329066
501,20101230,-735.8062847756082
502,20101231,81.48299021390267
503,20110103,2165.373030499788
504,20110104,667.5531315190019
505,20110105,-85.60033101472072
506,20110106,-1269.4522954750573
507,20110107,1110.7560601892183
508,20110110,85.39836019801442
509,20110111,-1980.6546392363962
510,20110112,778.4376496493351
511,20110113,-604.5138692174805
512,20110114,1302.100534561905
513,20110118,-1400.2812848447356
514,20110119,-2164.7309992221417
515,20110120,-344.9600686019985
516,20110121,-1915.6231258092448
517,20110124,1634.596557036275
518,20110125,-2215.4156328584068
519,20110126,-340.2450552547816
520,20110127,255.65919641254004
521,20110128,-4763.432133518276
522,20110131,-688.9472485916922
523,20110201,-0.6125667707528919
524,20110202,-2397.149008605047
525,20110203,930.6892470160965
526,20110204,334.04294352431316
527,20110207,2535.576751845074
528,20110208,1349.0990203067195
529,20110209,766.2580711720511
530,20110210,337.79124351171777
531,20110211,681.3395134656457
532,20110214,-1725.0920273849042
533,20110215,1544.2299609282054
534,20110216,85.61551318538841
535,20110217,1028.6253279540688
536,20110218,593.0305971123744
537,20110222,-5922.46699175355
538,20110223,-1632.8519686331274
539,20110224,604.9768768798094
540,20110225,261.28033748909365
541,20110228,345.6382754946826
542,20110301,-996.0332292232197
543,20110302,-1203.5025897797896
544,20110303,1783.4259426199133
545,20110304,170.32963147899136
546,20110307,-255.34722059499472
547,20110308,7639.564658169285
548,20110309,-3010.808945502038
549,20110310,1650.8175259678392
550,20110311,1920.3759944064077
551,20110314,-2824.8508066728245
552,20110315,-176.77920823160093
553,20110316,-3178.2539743107045
554,20110317,-1517.666022742982
555,20110318,3095.7276094404515
556,20110321,705.2182369350921
557,20110322,348.52747315063607
558,20110323,881.9761029746151
559,20110324,1069.5246293884702
560,20110325,1258.0087849549018
561,20110328,-899.1256762470584
562,20110329,-637.0253112560604
563,20110330,2743.290916571161
564,20110331,-1664.3610652990174
565,20110401,372.12033092824277
566,20110404,-1941.5465695642633
567,20110405,-2400.4057118025376
568,20110406,-458.1492955519352
569,20110407,-3232.3087071909104
570,20110408,-1106.7886720517417
571,20110411,923.170645457576
572,20110412,556.6090504203457
573,20110413,-828.566074366332
574,20110414,-1386.1443978995085
575,20110415,278.83748124470003
576,20110418,-752.7615556999808
577,20110419,188.2438485266175
578,20110420,566.2892322129337
579,20110421,-3042.737388905138
580,20110425,1893.9200185786467
581,20110426,1621.9252333857585
582,20110427,866.3758192638634
583,20110428,388.14407316746656
584,20110429,-581.6655064068036
585,20110502,-1356.4266692724777
586,20110503,-685.7475067785708
587,20110504,978.4788778279908
588,20110505,2666.0103167861234
589,20110506,1993.0972220569383
590,20110509,-1100.0587906871224
591,20110510,989.3330965947825
592,20110511,397.9730669341516
593,20110512,-0.6608195455046371
594,20110513,-700.6353554333327
595,20110516,703.4745592126856
596,20110517,801.3718073799973
597,20110518,495.3004429981811
598,20110519,1277.6453492339933
599,20110520,-1270.5021851183847
600,20110523,-1275.9608646661509
601,20110524,-1684.7547885293607
602,20110525,-1290.5047221634304
603,20110526,-497.27643702947535
604,20110527,400.2649407648714
605,20110531,-0.9612732616951689
606,20110601,-2367.421442202758
607,20110602,-199.30994620919228
608,20110603,-99.5492539005354
609,20110606,-3263.9655861445935
610,20110607,1113.4290814650012
611,20110608,-2648.0001508108107
612,20110609,-307.5274549643509
613,20110610,-1229.7367850670125
614,20110613,-0.4258519771974534
615,20110614,1659.5911483588861
616,20110615,-3301.3502599569038
617,20110616,-0.7574880562024191
618,20110617,1729.0144384237938
619,20110620,1019.4847639104119
620,20110621,1233.6922727081692
621,20110622,-1453.2646136870608
622,20110623,4068.405420125113
623,20110624,-518.0955254092114
624,20110627,311.8973212396959
625,20110628,412.4976500249468
626,20110629,-418.335491225007
627,20110630,311.86161966156214
628,20110701,2289.8809762555175
629,20110705,-2626.5288105579093
630,20110706,634.6246458537644
631,20110707,1679.8236194666242
632,20110708,-2410.8032735462766
633,20110711,-3583.7906636269763
634,20110712,-1383.1640991882887
635,20110713,-317.8028328293003
636,20110714,-1376.302741319756
637,20110715,-319.67641994927544
638,20110718,-2758.724509483669
639,20110719,1271.9882055147318
640,20110720,-946.6190091795288
641,20110721,-210.78084252483677
642,20110722,-523.2544989725575
643,20110725,-1885.235407390981
644,20110726,-1260.3285946609685
645,20110727,-1905.7343813489424
646,20110728,-1586.4626867134357
647,20110729,1808.6741218790412
648,20110801,-2546.684275728883
649,20110802,-3505.8828568687895
650,20110803,2765.765162441181
651,20110804,-8542.396103191306
652,20110805,-3936.9185168656986
653,20110808,-4118.1079673457425
654,20110809,3828.670596965705
655,20110810,-2872.491561793722
656,20110811,1285.0161949418252
657,20110812,214.46347575180698
658,20110815,2055.1411924076965
659,20110816,326.5825200561667
660,20110817,-661.1600951349828
661,20110818,-4773.502102751168
662,20110819,-1678.9985208064318
663,20110822,-446.19938935444225
664,20110823,1854.9980240963632
665,20110824,2263.777832234977
666,20110825,-1025.3569784485735
667,20110826,903.3983164323727
668,20110829,5468.401747741504
669,20110830,-1608.9937502084067
670,20110831,915.2970108054578
671,20110901,-2183.2147805858403
672,20110902,-2069.417208965402
673,20110906,-2174.457035804284
674,20110907,3333.8980321093695
675,20110908,-2527.5159629832488
676,20110909,-798.4229642763967
677,20110912,-1133.1539309144719
678,20110913,3934.193419936695
679,20110914,2117.604311775416
680,20110915,1123.4570383005776
681,20110916,4185.342519529397
682,20110919,-3422.7773802002193
683,20110920,-2052.369467719109
684,20110921,-2165.7250755196437
685,20110922,-3094.7453576484695
686,20110923,4014.549747135956
687,20110926,3797.8605365450494
688,20110927,-2065.389572797809
689,20110928,-0.7931902999989688
690,20110929,1159.8013456437038
691,20110930,-6849.475518913241
692,20111003,-8056.360803253832
693,20111004,1756.4554356179433
694,20111005,820.738514542114
695,20111006,3405.7195387312677
696,20111007,-2002.6504153129645
697,20111010,3309.4237850498175
698,20111011,2133.9088705610484
699,20111012,2142.4657612422016
700,20111013,3336.740420304821
701,20111014,-0.33581940666772425
702,20111017,-0.20060734008438885
703,20111018,2495.3864100244828
704,20111019,-1307.480969995493
705,20111020,4650.966743662721
706,20111021,-2751.9250197274378
707,20111024,2254.8296167181106
708,20111025,-4068.824727070518
709,20111026,-1083.968238450354
710,20111027,2639.8309197948547
711,20111028,-837.0482935322216
712,20111031,-2728.300790084875
713,20111101,-1069.2973580113612
714,20111102,236.09240901470184
715,20111103,1302.8277006276185
716,20111104,-709.6196072318126
717,20111107,-1311.5432833040832
718,20111108,596.9907251306577
719,20111109,-3581.9537584111094
720,20111110,-716.8464720631018
721,20111111,1196.4267158596776
722,20111114,-239.03305594832636
723,20111115,117.92325453239027
724,20111116,-1765.7237837426364
725,20111117,-3202.7934513135115
726,20111118,354.5209900237387
727,20111121,-954.1845860000467
728,20111122,-958.4724869990023
729,20111123,-3017.776426366647
730,20111125,1214.0670257363236
731,20111128,4483.796331665595
732,20111129,725.2929127712268
733,20111130,5474.22813088831
734,20111201,-610.5282484582858
735,20111202,-609.1010435984936
736,20111205,2327.2707179496065
737,20111206,916.712748955586
738,20111207,489.8570002199849
739,20111208,-3827.5972203025594
740,20111209,2110.9705524527235
741,20111212,-124.13897637638729
742,20111213,-3351.632365557016
743,20111214,124.24775582866278
744,20111215,3104.882886123378
745,20111216,3603.2969937541056
746,20111219,-5090.427129405318
747,20111220,2241.6789326356957
748,20111221,-1367.187746216543
749,20111222,371.6528695127927
750,20111223,2230.6235018972075
751,20111227,-869.7159930432681
752,20111228,-1360.430560585577
753,20111229,2475.1932019110536
754,20111230,-499.55887683073524
755,20120103,-1858.610358821461
756,20120104,2368.015211219201
757,20120105,249.71076577203348
758,20120106,-1247.2267190669663
759,20120109,876.3711172918556
760,20120110,1507.1809563398128
761,20120111,2142.9454107267084
762,20120112,1132.0291824069573
763,20120113,-1642.0768054918153
764,20120117,1258.440485522966
765,20120118,1013.6543231138494
766,20120119,3558.471825634595
767,20120120,1276.5526876355289
768,20120123,-1534.9493763844948
769,20120124,-1546.8038458102383
770,20120125,4540.656056663836
771,20120126,-1684.8807007129071
772,20120127,3109.9259913309943
773,20120130,-3118.896174981841
774,20120131,2614.2441199616296
775,20120201,2089.503272471018
776,20120202,130.63906499545556
777,20120203,3839.417348035611
778,20120206,-3868.1994085453916
779,20120207,-1473.9875757476548
780,20120208,-134.0070250686258
781,20120209,1990.3088501581224
782,20120210,-2132.529497362091
783,20120213,1340.9211576069938
784,20120214,-1757.3770473690238
785,20120215,-806.6824727344792
786,20120216,810.618790712324
787,20120217,-2179.818258692976
788,20120221,-4509.927153974306
789,20120222,-1101.4807383577572
790,20120223,-2050.632480485365
791,20120224,-2579.499179140199
792,20120227,1909.0894251003629
793,20120228,1832.3499979492044
794,20120229,409.26265393418726
795,20120301,-1376.987950773444
796,20120302,1098.2955068289302
797,20120305,-3031.9965632716194
798,20120306,-1916.910951697966
799,20120307,-1516.5798452736344
800,20120308,137.9066722979769
801,20120309,-275.9173575900495
802,20120312,-2744.9580969495
803,20120313,1795.4281716664555
804,20120314,-3192.247764969594
805,20120315,3735.9378889257787
806,20120316,-1933.416944743949
807,20120319,1389.4146650705952
808,20120320,-277.2012292747386
809,20120321,-970.6862079793354
810,20120322,-1814.4628368285485
811,20120323,557.4342587322462
812,20120326,1660.7059776374372
813,20120327,-1666.6770252401475
814,20120328,1816.5274677193956
815,20120329,561.2536567144562
816,20120330,-2262.9297529452015
817,20120402,280.16583448508754
818,20120403,-837.8915878258413
819,20120404,2493.877130953828
820,20120405,-976.106140761287
821,20120409,-1262.7062338173855
822,20120410,-4344.837857920909
823,20120411,561.8804244478233
824,20120412,2653.871263941517
825,20120413,-2813.6324937015306
826,20120416,697.8284677675692
827,20120417,1265.0505299540237
828,20120418,-2679.637315426604
829,20120419,4806.953320704517
830,20120420,-4554.998335263226
831,20120423,-427.878198852879
832,20120424,2008.1527996577788
833,20120425,-573.2573178849416
834,20120426,1574.625019333209
835,20120427,2297.0358768099686
836,20120430,430.25049851159565
837,20120501,-0.7708347999723628
838,20120502,-1564.5948193772929
839,20120503,711.982585103251
840,20120504,-1706.9901380124502
841,20120507,2260.4140657061944
842,20120508,139.59868851373903
843,20120509,-984.7064799333457
844,20120510,-1397.9233507819008
845,20120511,-698.271014377824
846,20120514,420.9474095661426
847,20120515,-140.79708916915115
848,20120516,1980.5702904629288
849,20120517,1991.9734522650251
850,20120518,-2848.6341156772105
851,20120521,2723.0822155772476
852,20120522,-1001.8419872022932
853,20120523,1294.192324117059
854,20120524,5483.591275632498
855,20120525,287.6119568798458
856,20120529,2591.2261923514307
857,20120530,-1003.8120874156011
858,20120531,2307.2331266268156
859,20120601,-1158.3122817911208
860,20120604,-4959.064798209001
861,20120605,868.5546687034657
862,20120606,2017.7581944910344
863,20120607,866.0223120739684
864,20120608,2890.3855698307743
865,20120611,-1154.8407115063164
866,20120612,144.32023964636028
867,20120613,2883.9984291315777
868,20120614,144.26535809552297
869,20120615,-3901.623539012391
870,20120618,1448.1466572389472
871,20120619,2904.23055196472
872,20120620,1164.9143974116305
873,20120621,-1466.8184756824048
874,20120622,-0.6150745220948011
875,20120625,-6525.761896498501
876,20120626,1604.400574751664
877,20120627,3935.054962483002
878,20120628,1020.8081023124978
879,20120629,145.92450538428966
880,20120702,1325.5837503817165
881,20120703,-441.55092763202265
882,20120705,-1908.2058483121218
883,20120706,1768.455226786551
884,20120709,-440.31313007872086
885,20120710,5748.5619413469685
886,20120711,-1026.3312945778016
887,20120712,-3686.3825314634014
888,20120713,1927.7280493916478
889,20120716,-295.7203978713369
890,20120717,-441.6516883588629
891,20120718,441.2792656997917
892,20120719,-3993.884484239272
893,20120720,-4276.288047277601
894,20120723,-2226.4437328648055
895,20120724,-744.8580857097404
896,20120725,-2847.163234368898
897,20120726,3148.407021207735
898,20120727,3284.5123023825
899,20120730,3748.577885890496
900,20120731,597.5216661408776
901,20120801,-150.31228990340605
902,20120802,-3610.007213070756
903,20120803,2865.423713475233
904,20120806,1969.169532461674
905,20120807,-2577.329471864854
906,20120808,151.18297937046736
907,20120809,-913.2782521973131
908,20120810,458.2216001240304
909,20120813,764.8751933333697
910,20120814,-1541.0481835074024
911,20120815,154.13562555029057
912,20120816,769.7412373533007
913,20120817,928.4877440241398
914,20120820,4770.303580724285
915,20120821,308.41285558976233
916,20120822,-2174.0253396756016
917,20120823,-310.2637217551237
918,20120824,-1393.0611658539856
919,20120827,-2173.4187302826904
920,20120828,-1406.1063350384356
921,20120829,-1400.5696466757217
922,20120830,1093.0122381846886
923,20120831,-314.10669196548406
924,20120904,-1417.7047951803543
925,20120905,3770.281855666195
926,20120906,1875.913357440033
927,20120907,-312.61043986305594
928,20120910,-629.3752245994983
929,20120911,-3124.8328181349207
930,20120912,3571.494978124276
931,20120913,-1089.5404429652262
932,20120914,-627.0375675924588
933,20120917,-314.066821008455
934,20120918,-2040.0630290355766
935,20120919,2186.9962793089217
936,20120920,-1881.0441455610562
937,20120921,-1570.5475944706704
938,20120924,784.2868447747314
939,20120925,-787.9939117551548
940,20120926,1260.782874106313
941,20120927,-628.8658604492666
942,20120928,-1732.9872964817332
943,20121001,1423.1974684240995
944,20121002,1889.0376555159455
945,20121003,2517.633859895519
946,20121004,-630.6195123359794
