,date,assets
971,20121109,984024.8414933794
972,20121112,984157.5693541933
973,20121113,983619.4753203713
974,20121114,979971.0893569879
975,20121115,981046.3826744898
976,20121116,982259.7134950582
977,20121119,984535.5313011862
978,20121120,984669.438039117
979,20121121,986267.3112711575
980,20121123,988129.7136792622
981,20121126,988528.0613688482
982,20121127,987063.7119283787
983,20121128,988929.6735110354
984,20121129,989868.3297221321
985,20121130,990272.9709337299
986,20121203,989058.766203101
987,20121204,991747.2105997714
988,20121205,993911.0446920933
989,20121206,995133.5002824081
990,20121207,994183.0728736368
991,20121210,994591.427552088
992,20121211,998380.6286300994
993,20121212,997016.7342458965
994,20121213,998657.8358135137
995,20121214,999345.5488927234
996,20121217,1001687.9962065831
997,20121218,1003619.4634569341
998,20121219,1004448.2163128435
999,20121220,1004169.02862939
1000,20121221,1003062.8002680502
1001,20121224,1002646.3683933847
1002,20121226,1000980.1530271486
1003,20121227,1000287.1208427858
1004,20121228,998907.6717403482
1005,20121231,1000002.2340110337
1006,20130102,1003159.0334591698
1007,20130103,1006604.4745154341
1008,20130104,1008798.501562762
1009,20130107,1009207.0077529267
1010,20130108,1010838.372212194
1011,20130109,1010430.5741006776
1012,20130110,1011387.4410421997
1013,20130111,1011112.2184063195
1014,20130114,1010698.2695358571
1015,20130115,1011518.5493322287
1016,20130116,1014236.9849660273
1017,20130117,1015861.0191068558
1018,20130118,1013951.3515427164
1019,20130122,1016955.9605530063
1020,20130123,1015315.3950723497
1021,20130124,1016551.5970773423
1022,20130125,1016414.0101142426
1023,20130128,1016277.3108903965
1024,20130129,1014904.5284841895
1025,20130130,1013660.4913279347
1026,20130131,1013247.8976750441
1027,20130201,1013520.1973327876
1028,20130204,1012838.5225389653
1029,20130205,1014058.8671052001
1030,20130206,1016781.3952141929
1031,20130207,1018684.9550512714
1032,20130208,1019093.2946037957
1033,20130211,1019229.4003313086
1034,20130212,1017866.6846100913
1035,20130213,1018677.0771163073
1036,20130214,1016769.4115061482
1037,20130215,1018542.1378786562
1038,20130219,1019903.7290802626
1039,20130220,1016227.0781246119
1040,20130221,1016497.779673129
1041,20130222,1018529.7399637932
1042,20130225,1014725.3381231173
1043,20130226,1015818.6437813505
1044,20130227,1021533.2796473692
1045,20130228,1019906.2146259163
1046,20130301,1021538.6493846085
1047,20130304,1024520.2591836809
1048,20130305,1025608.3182833085
1049,20130306,1024795.8665852775
1050,20130307,1025336.5940051355
1051,20130308,1027649.8001793178
1052,20130311,1028595.0496170272
1053,20130312,1028730.0789991681
1054,20130313,1030233.2389112171
1055,20130314,1031600.6716801156
1056,20130315,1029290.66781854
1057,20130318,1031751.0281244611
1058,20130319,1032846.0346681318
1059,20130320,1034912.3293548827
1060,20130321,1034494.7836736576
1061,20130322,1036030.3572552317
1062,20130325,1035890.4879797471
1063,20130326,1037150.7585270293
1064,20130327,1040490.9654702316
1065,20130328,1044548.0666289625
1066,20130401,1041029.7715334191
1067,20130402,1033273.5037749561
1068,20130403,1031294.7639309227
1069,20130404,1034952.4580265731
1070,20130405,1035092.8773727051
1071,20130408,1036802.6822048966
1072,20130409,1036373.0953985401
1073,20130410,1038360.829878743
1074,20130411,1039072.8004442917
1075,20130412,1039931.2411102704
1076,20130415,1033034.8620596202
1077,20130416,1040312.8167615582
1078,20130417,1039880.5911656043
1079,20130418,1037441.1445185049
1080,20130419,1042581.5205107576
1081,20130422,1040153.1998720523
1082,20130423,1042576.0394290326
1083,20130424,1043722.688433572
1084,20130425,1043722.2841137681
1085,20130426,1043293.9178155676
1086,20130429,1045442.6309418915
1087,20130430,1047749.5193583862
1088,20130501,1044553.928583741
1089,20130502,1048622.2182075758
1090,20130503,1053114.005420377
1091,20130506,1055704.3024253468
1092,20130507,1055416.3276646112
1093,20130508,1056863.6933584937
1094,20130509,1053378.062291214
1095,20130510,1054399.7528692498
1096,20130513,1051323.5908046877
1097,20130514,1051761.412023371
1098,20130515,1057052.5371496584
1099,20130516,1054104.7896820612
1100,20130517,1057654.9753110793
1101,20130520,1055737.6884226268
1102,20130521,1056615.2465221358
1103,20130522,1052486.1064152261
1104,20130523,1057485.8267924718
1105,20130524,1056161.030085606
1106,20130528,1056013.8556356132
1107,20130529,1053957.123653342
1108,20130530,1056001.400916039
1109,20130531,1054538.551801478
1110,20130603,1052618.234016494
1111,20130604,1051434.571825516
1112,20130605,1047159.9377386705
1113,20130606,1045247.4743515152
1114,20130607,1050870.2869349436
1115,20130610,1052347.7601351342
1116,20130611,1051905.9456371176
1117,20130612,1050737.413189339
1118,20130613,1052348.0298555891
1119,20130614,1050728.6985339636
1120,20130617,1049408.665714521
1121,20130618,1050581.5942648975
1122,20130619,1048103.5557974065
1123,20130620,1045774.3742321489
1124,20130621,1045043.1618084442
1125,20130624,1042573.947876615
1126,20130625,1043155.345858798
1127,20130626,1037662.2314670172
1128,20130627,1038679.2798749125
1129,20130628,1036489.2808122593
1130,20130701,1039701.4875077831
1131,20130702,1033873.2533596882
1132,20130703,1033872.6630081988
1133,20130705,1035048.3003196073
1134,20130708,1036823.4678959675
1135,20130709,1039628.4025910815
1136,20130710,1040220.0120141393
1137,20130711,1042453.1057182081
1138,20130712,1044988.1538853033
1139,20130715,1045287.0220669075
1140,20130716,1044086.2435866012
1141,20130717,1047858.3799719416
1142,20130718,1049831.3588293572
1143,20130719,1050283.50373867
1144,20130722,1051194.16814894
1145,20130723,1051498.7052941746
1146,20130724,1049497.300173677
1147,20130725,1050265.8317270963
1148,20130726,1049958.049751361
1149,20130729,1048576.9263641888
1150,20130730,1050411.7330794972
1151,20130731,1050564.5440549334
1152,20130801,1056184.6578015154
1153,20130802,1056030.4477470717
1154,20130805,1054509.8008199274
1155,20130806,1051304.8519296732
1156,20130807,1050237.4224334839
1157,20130808,1051604.8963554604
1158,20130809,1049784.0240636233
1159,20130812,1049480.6393673785
1160,20130813,1045702.2610489881
1161,20130814,1046157.1434101022
1162,20130815,1043402.124863182
1163,20130816,1043707.271522691
1164,20130819,1040194.5948012923
1165,20130820,1040807.9969945644
1166,20130821,1039265.155336992
1167,20130822,1041426.4640890048
1168,20130823,1042658.2412223255
1169,20130826,1042656.9937025255
1170,20130827,1035334.9626853021
1171,20130828,1034863.6291204543
1172,20130829,1035177.8016914078
1173,20130830,1035493.3348512833
1174,20130903,1035650.2650690401
1175,20130904,1038660.8072476283
1176,20130905,1039935.2671202454
1177,20130906,1040093.355463589
1178,20130909,1042808.6446879898
1179,20130910,1052846.3537692952
1180,20130911,1052052.5265455348
1181,20130912,1050468.3832906876
1182,20130913,1052850.1555264213
1183,20130916,1056034.554364888
1184,20130917,1057955.4974773743
1185,20130918,1058434.079066078
1186,20130919,1063037.8128179652
1187,20130920,1060971.7053232645
1188,20130923,1061289.647315106
1189,20130924,1065599.34644224
1190,20130925,1063844.609062257
1191,20130926,1065596.4876765355
1192,20130927,1064633.7096048978
1193,20130930,1063355.5147706738
1194,20131001,1066082.1100006115
1195,20131002,1065120.9200846744
1196,20131003,1065916.4994732304
1197,20131004,1068638.040866595
1198,20131007,1068314.49248772
1199,20131008,1067507.8317185035
1200,20131009,1069590.791893025
1201,20131010,1072324.8572376077
1202,20131011,1074099.7919851812
1203,20131014,1075385.404346777
1204,20131015,1073604.5911430735
1205,20131016,1080079.9901190482
1206,20131017,1086735.595589733
1207,20131018,1087713.870232174
1208,20131021,1088037.748840806
1209,20131022,1092408.275951931
1210,20131023,1093212.2449887916
1211,20131024,1103094.0145962765
1212,20131025,1105523.9478196471
1213,20131028,1104392.1014534743
1214,20131029,1105362.961181189
1215,20131030,1104876.6587727477
1216,20131031,1106325.6079432608
1217,20131101,1110376.291690117
1218,20131104,1116858.5260252468
1219,20131105,1116856.9771454656
1220,20131106,1115711.378538644
1221,20131107,1111963.1656755426
1222,20131108,1113909.0708419492
1223,20131111,1115856.6929679685
1224,20131112,1119442.5511672194
1225,20131113,1118954.1758023663
1226,20131114,1121889.728499414
1227,20131115,1121559.7529005867
1228,20131118,1121227.9162386002
1229,20131119,1121723.6812035157
1230,20131120,1119063.4050820689
1231,20131121,1126391.8713691463
1232,20131122,1128232.7558643483
1233,20131125,1128062.6138672605
1234,20131126,1127893.3947915684
1235,20131127,1134798.1752781845
1236,20131129,1128706.538291137
1237,20131202,1129044.9815151566
1238,20131203,1123450.3949115702
1239,20131204,1116976.114145103
1240,20131205,1118687.1008098144
1241,20131206,1124024.2193329418
1242,20131209,1127312.5220980074
1243,20131210,1129398.7125885852
1244,20131211,1118776.449566467
1245,20131212,1132979.655212749
1246,20131213,1130202.2546491416
1247,20131216,1131942.734384946
1248,20131217,1124804.2280241316
1249,20131218,1130739.2560460325
1250,20131219,1130035.4839382262
1251,20131220,1134257.4186876896
1252,20131223,1134782.2940708804
1253,20131224,1135485.4263297704
1254,20131226,1135484.2936274337
1255,20131227,1132140.5663229693
1256,20131230,1133726.8425862615
1257,20131231,1133902.2934339189
1258,20140102,1134613.3679651248
1259,20140103,1144198.2580932237
1260,20140106,1139407.0331108798
1261,20140107,1146175.9505999363
1262,20140108,1157774.2270967576
1263,20140109,1168176.827571314
1264,20140110,1173027.7734640287
1265,20140113,1167462.291408435
1266,20140114,1180139.5652495534
1267,20140115,1175305.994288004
1268,20140116,1180664.2767248875
1269,20140117,1176352.6627699675
1270,20140121,1177785.7150681145
1271,20140122,1186209.7835831393
1272,20140123,1176728.2203420654
1273,20140124,1169608.4864665864
1274,20140127,1165517.3662961423
1275,20140128,1178031.847729309
1276,20140129,1165458.1861360357
1277,20140130,1176363.9114272846
1278,20140131,1171518.0419928378
1279,20140203,1162151.6789195738
1280,20140204,1166132.5707541043
1281,20140205,1165404.9929428366
1282,20140206,1171789.4472265227
1283,20140207,1180329.6595159476
1284,20140210,1172861.9341012791
1285,20140211,1178299.9107778196
1286,20140212,1176313.7231501173
1287,20140213,1176130.4517929475
1288,20140214,1177950.9524031891
1289,20140218,1173042.6475550728
1290,20140219,1171580.3269645022
1291,20140220,1185316.9491331577
1292,20140221,1186419.6193473176
1293,20140224,1193771.5622882578
1294,20140225,1196356.315062444
1295,20140226,1198582.6210906382
1296,20140227,1199326.2345284545
1297,20140228,1198950.4586596356
1298,20140303,1196317.4052364659
1299,20140304,1207064.7826587523
1300,20140305,1210844.12779218
1301,20140306,1212536.0272796361
1302,20140307,1212157.167964812
1303,20140310,1221639.1834796262
1304,20140311,1225034.2823303542
1305,20140312,1227305.005988965
1306,20140313,1221650.7333016954
1307,20140314,1227647.124991017
1308,20140317,1228773.4361593206
1309,20140318,1227275.5487716286
1310,20140319,1224855.1588345293
1311,20140320,1226895.3239055483
1312,20140321,1213941.2289713656
1313,20140324,1217437.0519277207
1314,20140325,1223540.8795183422
1315,20140326,1218744.4570093395
1316,20140327,1213551.937395609
1317,20140328,1213549.751473009
1318,20140331,1221804.133188931
1319,20140401,1227848.0465601557
1320,20140402,1230232.4759423963
1321,20140403,1229124.9271658543
1322,20140404,1225427.059993935
1323,20140407,1218422.0837903304
1324,20140408,1219901.9054030818
1325,20140409,1231807.2345379982
1326,20140410,1212786.5567116842
1327,20140411,1205734.486058543
1328,20140414,1201271.1538342407
1329,20140415,1208491.5723206322
1330,20140416,1220355.299744039
1331,20140417,1219422.8889838671
1332,20140421,1221288.1550900652
1333,20140422,1227617.577634945
1334,20140423,1230422.3171007393
1335,20140424,1233957.6949979472
1336,20140425,1227967.016201736
1337,20140428,1225897.8298251093
1338,20140429,1232477.405802113
1339,20140430,1232098.5810875273
1340,20140501,1235121.0564107336
1341,20140502,1232270.373576095
1342,20140505,1233794.6633531747
1343,20140506,1232641.7768245102
1344,20140507,1232640.2171429656
1345,20140508,1237622.8972700513
1346,20140509,1235702.8470755601
1347,20140512,1246836.9767409994
1348,20140513,1247598.810256556
1349,20140514,1246252.5270535005
1350,20140515,1243370.8305683287
1351,20140516,1240489.3248392662
1352,20140519,1250303.0463283346
1353,20140520,1247015.241573194
1354,20140521,1250103.464829413
1355,20140522,1253200.7924223584
1356,20140523,1263279.7654916225
1357,20140527,1264832.7182151165
1358,20140528,1275663.4770838625
1359,20140529,1275856.511415142
1360,20140530,1276047.275690684
1361,20140602,1282201.5198832576
1362,20140603,1291673.2523825285
1363,20140604,1294779.361110656
1364,20140605,1293230.0201468375
1365,20140606,1299229.9193556253
1366,20140609,1296515.5591741046
1367,20140610,1293423.442375197
1368,20140611,1286627.838518677
1369,20140612,1263062.1669211863
1370,20140613,1274316.8230921973
1371,20140616,1270443.739354898
1372,20140617,1280679.611868665
1373,20140618,1281453.455578713
1374,20140619,1289389.269228115
1375,20140620,1293464.1675554947
1376,20140623,1286246.8766151578
1377,20140624,1280811.0812733604
1378,20140625,1287194.941635018
1379,20140626,1288925.4882614196
1380,20140627,1290470.9146531215
1381,20140630,1285023.8259799993
1382,20140701,1301933.4186154525
1383,20140702,1296901.9689048845
1384,20140703,1301518.4854366586
1385,20140707,1291090.2182477573
1386,20140708,1282055.7443654183
1387,20140709,1291821.0341914154
1388,20140710,1292973.349537849
1389,20140711,1296253.2276471553
1390,20140714,1299343.4885715474
1391,20140715,1305107.8289491567
1392,20140716,1307601.3405502439
1393,20140717,1297638.8195712524
1394,20140718,1303411.6829321086
1395,20140721,1300527.3353041932
1396,20140722,1308023.0206589466
1397,20140723,1323781.8724922896
1398,20140724,1320140.008626428
1399,20140725,1330887.5194444435
1400,20140728,1330311.3622318616
1401,20140729,1320692.4424510144
1402,20140730,1323186.0082655768
1403,20140731,1312401.6792217295
1404,20140801,1315301.3399269467
1405,20140804,1315298.6505020466
1406,20140805,1309442.2254295081
1407,20140806,1309246.5399976214
1408,20140807,1308077.3645762294
1409,20140808,1312374.3335534749
1410,20140811,1319384.1376811326
1411,20140812,1320555.643955532
1412,20140813,1331564.1700522518
1413,20140814,1341210.5669219152
1414,20140815,1341405.646510641
1415,20140818,1362385.4176019216
1416,20140819,1362186.3369395225
1417,20140820,1378449.0067744774
1418,20140821,1371898.7023943122
1419,20140822,1384391.5166547166
1420,20140825,1389768.4301744723
1421,20140826,1385363.979623858
1422,20140827,1391568.2914718338
1423,20140828,1387979.6983145284
1424,20140829,1387182.9028453967
1425,20140902,1405019.5067513832
1426,20140903,1398495.2120546638
1427,20140904,1399283.06321328
1428,20140905,1403442.3621768542
1429,20140908,1404036.799121928
1430,20140909,1405022.390522062
1431,20140910,1419124.7267177105
1432,20140911,1419521.1880093436
1433,20140912,1424123.5598442098
1434,20140915,1423921.04376163
1435,20140916,1437274.0346059422
1436,20140917,1435268.2810228127
1437,20140918,1451236.7620147227
1438,20140919,1437821.9102097738
1439,20140922,1429631.989550165
1440,20140923,1411897.46553296
1441,20140924,1433276.7011700072
1442,20140925,1419483.8828638364
1443,20140926,1424852.2950878195
1444,20140929,1420096.9825645452
1445,20140930,1422080.6805771673
1446,20141001,1397906.8413808476
1447,20141002,1396125.6062625558
1448,20141003,1415373.436842979
1449,20141006,1407621.2703201831
1450,20141007,1391489.0770025323
1451,20141008,1389091.7719523895
1452,20141009,1373391.4712322778
1453,20141010,1358414.9935422211
1454,20141013,1324732.2879754219
1455,20141014,1347157.3945820075
1456,20141015,1347556.511584079
1457,20141016,1365915.325111363
1458,20141017,1368101.8073006254
1459,20141020,1403714.7741011009
1460,20141021,1438694.8747892063
1461,20141022,1430858.476249019
1462,20141023,1411784.2445462518
1463,20141024,1424288.177148762
1464,20141027,1427926.718837766
1465,20141028,1437611.5638658856
1466,20141029,1429544.047400944
1467,20141030,1429540.8124697437
1468,20141031,1436662.3430872608
1469,20141103,1453633.927340289
1470,20141104,1476450.7430215245
1471,20141105,1482973.1773051657
1472,20141106,1507339.3326433024
1473,20141107,1513463.234139639
1474,20141110,1531426.9865905007
1475,20141111,1536536.4001874079
1476,20141112,1536533.99887631
1477,20141113,1538370.837315315
1478,20141114,1527971.1803624392
1479,20141117,1530402.564525952
1480,20141118,1542577.2829564863
1481,20141119,1534419.284199819
1482,20141120,1526298.9142301755
1483,20141121,1508966.9135118444
1484,20141124,1518935.6801544628
1485,20141125,1518933.3252734363
1486,20141126,1534589.3904002327
1487,20141128,1586224.658507368
1488,20141201,1559396.4686176423
1489,20141202,1558580.4658123888
1490,20141203,1570646.5538074514
1491,20141204,1577574.2215506423
1492,20141205,1572064.478559284
1493,20141208,1592727.478214588
1494,20141209,1565239.091978692
1495,20141210,1580642.2875226578
1496,20141211,1589666.4563017394
1497,20141212,1579152.8988354348
1498,20141215,1582659.541861042
1499,20141216,1541370.3287196842
1500,20141217,1552477.4661048376
1501,20141218,1562775.7132331128
1502,20141219,1555371.634028161
1503,20141222,1575978.7032009147
1504,20141223,1570177.7548011332
1505,20141224,1584208.415203005
1506,20141226,1589387.446684177
1507,20141229,1589591.6556550777
1508,20141230,1594818.1210581495
1509,20141231,1597966.6269969195
1510,20150102,1605752.5361616686
1511,20150105,1583573.762444295
1512,20150106,1558536.2548728501
1513,20150107,1565713.1636487753
1514,20150108,1588511.1302859224
1515,20150109,1565601.235647698
1516,20150112,1554198.2124977307
1517,20150113,1559071.4901769548
1518,20150114,1536938.6844102093
1519,20150115,1525423.2023780888
1520,20150116,1537777.8489806908
1521,20150120,1565759.9371568528
1522,20150121,1588021.5525348384
1523,20150122,1663406.1407713606
1524,20150123,1672628.59251515
1525,20150126,1685950.1265230626
1526,20150127,1674791.9850231148
1527,20150128,1673078.8400645202
1528,20150129,1698599.074256582
1529,20150130,1659755.6968479836
1530,20150202,1645740.7525638267
1531,20150203,1618024.3279605352
1532,20150204,1648096.9785272973
1533,20150205,1644413.4883241435
1534,20150206,1637229.2944067651
1535,20150209,1618101.3216647347
1536,20150210,1629414.7687025378
1537,20150211,1623312.7879835719
1538,20150212,1623308.659058672
1539,20150213,1618960.4336638418
1540,20150217,1603515.102141529
1541,20150218,1624385.4060640456
1542,20150219,1628966.837374154
1543,20150220,1651211.5794377
1544,20150223,1649253.0723394766
1545,20150224,1663582.2777674305
1546,20150225,1636928.6643397503
1547,20150226,1636061.74218704
1548,20150227,1617833.4551779204
1549,20150302,1639096.360690549
1550,20150303,1634727.887367575
1551,20150304,1635819.2570648603
1552,20150305,1637789.5073949746
1553,20150306,1620251.0646736398
1554,20150309,1622448.5547120685
1555,20150310,1612298.1003724732
1556,20150311,1632204.6814118563
1557,20150312,1657174.6851578474
1558,20150313,1647046.9995577903
1559,20150316,1668885.7874128027
1560,20150317,1684613.2634953037
1561,20150318,1674207.0481021916
1562,20150319,1687765.5737901402
1563,20150320,1687984.5892579644
1564,20150323,1667349.3176760003
1565,20150324,1655666.9823315595
1566,20150325,1628641.2950386615
1567,20150326,1616425.3048815466
1568,20150327,1640416.0493169483
1569,20150330,1648139.5126919036
1570,20150331,1641763.540953578
1571,20150401,1622337.1386254672
1572,20150402,1608907.413593471
1573,20150406,1568544.6358282
1574,20150407,1574217.6433427685
1575,20150408,1608518.2607097512
1576,20150409,1607835.4459916386
1577,20150410,1607831.3760884386
1578,20150413,1606467.977161483
1579,20150414,1600531.6205629446
1580,20150415,1586199.8185892496
1581,20150416,1594874.4989526928
1582,20150417,1584321.5474648387
1583,20150420,1602205.2335619652
1584,20150421,1612742.2754353697
1585,20150422,1608620.4755666899
1586,20150423,1617982.096197281
1587,20150424,1623252.6978394813
1588,20150427,1595747.318895411
1589,20150428,1586570.7715396825
1590,20150429,1564995.4605722136
1591,20150430,1556018.1511220285
1592,20150501,1603069.16624272
1593,20150504,1585297.873159843
1594,20150505,1555255.5532528015
1595,20150506,1563337.5304305842
1596,20150507,1591540.5518787312
1597,20150508,1617697.1286383248
1598,20150511,1612816.020706594
1599,20150512,1594854.0220119194
1600,20150513,1571980.3291945835
1601,20150514,1591752.8306200393
1602,20150515,1586412.100398459
1603,20150518,1592232.0156301614
1604,20150519,1563658.8612668617
1605,20150520,1477418.5839631157
1606,20150521,1478346.042485931
1607,20150522,1469733.7679159995
1608,20150526,1449633.0671099997
1609,20150527,1472733.3244836708
1610,20150528,1468546.9822762231
1611,20150529,1474130.8457714235
1612,20150601,1494541.471843599
1613,20150602,1493835.842060722
1614,20150603,1491496.3690108238
1615,20150604,1482103.970245039
1616,20150605,1478593.5634080782
1617,20150608,1453800.2817995434
1618,20150609,1418133.2407536847
1619,20150610,1414831.7494146177
1620,20150611,1420742.1836128884
1621,20150612,1427858.1975152432
1622,20150615,1408564.4862332728
1623,20150616,1401883.8052388541
1624,20150617,1400215.353015767
1625,20150618,1400691.6056279722
1626,20150619,1409236.0561153982
1627,20150622,1422820.61326718
1628,20150623,1417823.2938689697
1629,20150624,1412364.6512240656
1630,20150625,1415689.887689818
1631,20150626,1411641.2387663326
1632,20150629,1384539.455144248
1633,20150630,1382397.9615145884
1634,20150701,1371169.4947731723
1635,20150702,1368549.4764325153
1636,20150706,1380939.9421835467
1637,20150707,1389997.7499377555
1638,20150708,1364975.61575769
1639,20150709,1368800.6083404862
1640,20150710,1400265.2993902736
1641,20150713,1402669.2706804867
1642,20150714,1400975.707054076
1643,20150715,1402415.490646939
1644,20150716,1418085.480821672
1645,20150717,1422665.9692965886
1646,20150720,1411848.0917511154
1647,20150721,1421468.1700226574
1648,20150722,1431364.925712463
1649,20150723,1464204.2783965755
1650,20150724,1428367.3623058775
1651,20150727,1430549.578072812
1652,20150728,1454145.660092196
1653,20150729,1440953.4933054256
1654,20150730,1460282.7890769602
1655,20150731,1457593.6778126738
1656,20150803,1490169.9281196604
1657,20150804,1499966.9452501843
1658,20150805,1498981.980769632
1659,20150806,1497005.5843178872
1660,20150807,1491308.640394756
1661,20150810,1496512.0949127353
1662,20150811,1510682.2098946346
1663,20150812,1518630.6153558712
1664,20150813,1525843.8688521725
1665,20150814,1535510.5639365823
1666,20150817,1562636.9252945958
1667,20150818,1558037.50966935
1668,20150819,1564506.9774347912
1669,20150820,1529990.650855435
1670,20150821,1501326.6621897875
1671,20150824,1483860.9662701553
1672,20150825,1466608.820386862
1673,20150826,1488272.8507047417
1674,20150827,1486271.8433564608
1675,20150828,1481037.719431666
1676,20150831,1471041.1133300709
1677,20150901,1462510.5045018932
1678,20150902,1496725.880139511
1679,20150903,1489401.0586358074
1680,20150904,1484356.2022348733
1681,20150908,1506629.9891479788
1682,20150909,1511417.96922684
1683,20150910,1512932.0413924446
1684,20150911,1517465.050448075
1685,20150914,1525775.6758699971
1686,20150915,1526530.2931184424
1687,20150916,1532585.7182929039
1688,20150917,1541388.5176065897
1689,20150918,1540881.567506826
1690,20150921,1538600.8296978374
1691,20150922,1509683.3603112288
1692,20150923,1518335.934371873
1693,20150924,1507932.8842092901
1694,20150925,1505907.1717900243
1695,20150928,1489684.4296173183
1696,20150929,1495531.9879227388
1697,20150930,1504652.4671999563
1698,20151001,1514002.0667528936
1699,20151002,1513243.2779661948
1700,20151005,1536494.1899554536
1701,20151006,1503539.862478852
1702,20151007,1521600.6367357587
1703,20151008,1522864.274631234
1704,20151009,1552800.769344336
1705,20151012,1585393.718939419
1706,20151013,1575214.028217529
1707,20151014,1575717.7279049635
1708,20151015,1585860.9075749265
1709,20151016,1568620.787767394
1710,20151019,1590166.8587967274
1711,20151020,1589401.3697357792
1712,20151021,1580723.279707354
1713,20151022,1658230.9921309943
1714,20151023,1687637.192566407
1715,20151026,1701486.0027044676
1716,20151027,1693757.41543148
1717,20151028,1692211.6243929032
1718,20151029,1702780.7164903253
1719,20151030,1714888.2877735137
1720,20151102,1726447.2069837246
1721,20151103,1732105.2789158826
1722,20151104,1723837.7956098018
1723,20151105,1724605.1148490785
1724,20151106,1729248.534731876
1725,20151109,1716857.3622852245
1726,20151110,1719171.7500024214
1727,20151111,1725847.5417163745
1728,20151112,1725075.187810395
1729,20151113,1704563.4882497522
1730,20151116,1700718.421308841
1731,20151117,1705568.714019284
1732,20151118,1715309.0870574478
1733,20151119,1729611.3447699863
1734,20151120,1741101.535238958
1735,20151123,1744925.8940767618
1736,20151124,1713302.4846778398
1737,20151125,1704384.7921238802
1738,20151127,1702856.6335389144
1739,20151130,1704385.1820519394
1740,20151201,1734129.656002103
1741,20151202,1746223.2758431735
1742,20151203,1740534.8096958494
1743,20151204,1795103.255742147
1744,20151207,1799490.9228158179
1745,20151208,1684041.0621492031
1746,20151209,1670022.8315878483
1747,20151210,1689443.2734149266
1748,20151211,1642143.771831292
1749,20151214,1651187.5409927887
1750,20151215,1662854.854672854
1751,20151216,1677837.9684908532
1752,20151217,1644375.9676702265
1753,20151218,1624327.6708319755
1754,20151221,1640743.2325727576
1755,20151222,1645160.8478094733
1756,20151223,1642566.036679223
1757,20151224,1654522.1683864058
1758,20151228,1652430.3207644746
1759,20151229,1665982.0232390696
1760,20151230,1640249.580364246
