,date,rewards
184,20090928,89.80730563111138
185,20090929,-74.92333874863107
186,20090930,-42.731677101925015
187,20091001,-393.8453778481344
188,20091002,147.0130977894878
189,20091005,-88.21605446923058
190,20091006,54.273232208099216
191,20091007,30.212215630803257
192,20091008,354.79988974588923
193,20091009,-71.7910508220084
194,20091012,-40.60144212434534
195,20091013,25.395232003298588
196,20091014,263.47436822392046
197,20091015,-354.9856217694469
198,20091016,-117.32331622648053
199,20091019,-33.8194365092786
200,20091020,34.65454629738815
201,20091021,-209.89438466867432
202,20091022,55.98363406525459
203,20091023,-60.586432686890475
204,20091026,-19.096179186482914
205,20091027,-80.98767383222003
206,20091028,-96.98411474586464
207,20091029,-14.689128868747503
208,20091030,-43.23598502064124
209,20091102,-63.1676236235071
210,20091103,-5.686701500089839
211,20091104,-45.43834843719378
212,20091105,98.51338844641577
213,20091106,151.67677446315065
214,20091109,245.18823706835974
215,20091110,-64.7748995696893
216,20091111,255.4494662110228
217,20091112,-168.28548860561568
218,20091113,37.43254321673885
219,20091116,53.0772704470437
220,20091117,-70.00237475987524
221,20091118,-33.476611117250286
222,20091119,-55.990825689863414
223,20091120,22.233617566293105
224,20091123,25.63616311189253
225,20091124,-56.8836115753511
226,20091125,51.83461171993986
227,20091127,-33.754271536599845
228,20091130,45.383856216212735
229,20091201,31.07384388335049
230,20091202,7.559685944812372
231,20091203,15.32058589020744
232,20091204,50.60000714112539
233,20091207,-21.940255568479188
234,20091208,-0.19851242564618587
235,20091209,-0.1155386382015422
236,20091210,-1.1589180029695854
237,20091211,23.53992912604008
238,20091214,0.30249555315822363
239,20091215,-12.455726642743684
240,20091216,75.42474619019777
241,20091217,20.829730965779163
242,20091218,-9.008880955632776
243,20091221,4.947743061231449
244,20091222,23.60604771785438
245,20091223,23.00567114551086
246,20091224,-7.888761509908363
247,20091228,-23.141821198980324
248,20091229,-6.730691479402594
249,20091230,-12.121321897255257
250,20091231,14.931173454620875
251,20100104,-68.40242159226909
252,20100105,138.59268072247505
253,20100106,-79.74191375321243
254,20100107,21.869373110937886
255,20100108,-38.74540506734047
256,20100111,26.553234990220517
257,20100112,-40.35953277954832
258,20100113,61.77008087770082
259,20100114,-16.226145824068226
260,20100115,-24.636895488831215
261,20100119,3.342142560868524
262,20100120,6.794260245165788
263,20100121,68.64689645881299
264,20100122,-1.0826990000205114
265,20100125,-65.12426873354707
266,20100126,23.834895056090318
267,20100127,-40.34688409161754
268,20100128,6.999639748944901
269,20100129,-27.368540453375317
270,20100201,56.055139219621196
271,20100202,-3.903986737714149
272,20100203,-9.210413847584277
273,20100204,-66.40254228247795
274,20100205,41.11283345555421
275,20100208,-3.678356559132226
276,20100209,62.35373915580567
277,20100210,-8.317091729142703
278,20100211,52.817378506297246
279,20100212,30.735370867303573
280,20100216,40.74343242647592
281,20100217,-14.334775286726654
282,20100218,-1.088123689754866
283,20100219,-1.8496269943425432
284,20100222,6.294241788098589
285,20100223,-18.116492824279703
286,20100224,7.440297282068059
287,20100225,-1.9290709359338507
288,20100226,33.18311437824741
289,20100301,25.599970860988833
290,20100302,-23.087287962902337
291,20100303,-29.847697401768528
292,20100304,16.616744955419563
293,20100305,33.313309744233266
294,20100308,-46.84562903933693
295,20100309,32.63378642278258
296,20100310,45.46002018812578
297,20100311,3.5797704812139273
298,20100312,25.599622217589058
299,20100315,-1.2055332000600174
300,20100316,-0.9501961786299944
301,20100317,0.0
302,20100318,0.0
303,20100319,0.0
304,20100322,0.0
305,20100323,8.074658100027591
306,20100324,-1.2083155999425799
307,20100325,0.0
308,20100326,0.0
309,20100329,5.936134903109632
310,20100330,-14.135801712516695
311,20100331,5.384830362047069
312,20100401,-1.2702836524695158
313,20100405,-3.857679560780525
314,20100406,12.836098167812452
315,20100407,-13.681012404384091
316,20100408,16.785099925356917
317,20100409,-9.98777982534375
318,20100412,6.765986202401109
319,20100413,-2.2497343723662198
320,20100414,27.729289983399212
321,20100415,8.334239150513895
322,20100416,-52.22518404701259
323,20100419,96.506679183105
324,20100420,-3.184740317869
325,20100421,-32.24153769109398
326,20100422,-29.99502365128137
327,20100423,156.51914621377364
328,20100426,-100.13632900151424
329,20100427,-136.88825875835028
330,20100428,13.886335722985677
331,20100429,36.69912280305289
332,20100430,-55.07620197569486
333,20100503,57.822271653218195
334,20100504,-92.74684231716674
335,20100505,5.385570615995675
336,20100506,-122.17603185737971
337,20100507,-57.086688930750825
338,20100510,152.40488737158012
339,20100511,-33.88898993714247
340,20100512,74.128261142876
341,20100513,-59.641155108460225
342,20100514,-24.427200552425347
343,20100517,30.692769750021398
344,20100518,-75.2601151058916
345,20100519,-112.35689091694076
346,20100520,-170.01281310385093
347,20100521,43.389094453305006
348,20100524,-15.034010639763437
349,20100525,47.09296695922967
350,20100526,26.858021222171374
351,20100527,73.48227518599015
352,20100528,-63.1002817240078
353,20100601,-53.209891537670046
354,20100602,51.02079595485702
355,20100603,-2.352336577954702
356,20100604,-72.9532436694717
357,20100607,-41.65581478946842
358,20100608,45.99176281236578
359,20100609,-8.614719316363335
360,20100610,21.137439596117474
361,20100611,-0.8944492960581556
362,20100614,-4.23779340647161
363,20100615,31.93845303845592
364,20100616,-24.913811451289803
365,20100617,19.93866956909187
366,20100618,-9.624524059589021
367,20100621,-4.762903542025015
368,20100622,-0.9479073956608772
369,20100623,0.0
370,20100624,-9.906183575163595
371,20100625,-0.6733213885454461
372,20100628,0.0
373,20100629,-5.607753978460096
374,20100630,-1.030696399975568
375,20100701,-24.612501239636913
376,20100702,-55.73281673027668
377,20100706,-25.33052743016742
378,20100707,198.29318550263997
379,20100708,54.211804902297445
380,20100709,75.31864884903189
381,20100712,103.28310610412154
382,20100713,99.63903867674526
383,20100714,-16.794274622341618
384,20100715,-10.908413240220398
385,20100716,-64.1690773012815
386,20100719,-37.68832056433894
387,20100720,-4.366424461943097
388,20100721,-22.702665167627856
389,20100722,98.55368263390847
390,20100723,27.320494019193575
391,20100726,30.3361565960804
392,20100727,-3.6352358704898506
393,20100728,0.17971547925844789
394,20100729,-0.615941351512447
395,20100730,5.7184374096104875
396,20100802,67.41574142104946
397,20100803,-42.13815960451029
398,20100804,19.73364542098716
399,20100805,-32.89037058141548
400,20100806,-50.145269756321795
401,20100809,65.94607257796451
402,20100810,-99.24151766172145
403,20100811,-222.06552544655278
404,20100812,-0.2631881540874019
405,20100813,-16.487729502492584
406,20100816,-29.569873555214144
407,20100817,90.46798462665174
408,20100818,24.07869334379211
409,20100819,-218.29479119286407
410,20100820,47.91253708815202
411,20100823,-158.43317073222715
412,20100824,-23.807600471773185
413,20100825,-45.083390629151836
414,20100826,-74.61798542435281
415,20100827,219.9549874846125
416,20100830,-90.5001204626169
417,20100831,33.03307189233601
418,20100901,211.2247144524008
419,20100902,12.512303969822824
420,20100903,18.14892566774506
421,20100907,-68.87255120452028
422,20100908,42.13446978258435
423,20100909,-17.27447315666359
424,20100910,22.801423731376417
425,20100913,-27.903033578419127
426,20100914,10.493597548105754
427,20100915,199.78217676712666
428,20100916,113.2403315223055
429,20100917,-89.52187401393894
430,20100920,244.36480275110807
431,20100921,-8.943880575243384
432,20100922,-57.581201436696574
433,20100923,-163.50015550013632
434,20100924,307.296846823534
435,20100927,900.8989616089966
436,20100928,-104.1842543502571
437,20100929,-48.93396055197809
438,20100930,-128.73251483158674
439,20101001,-130.19797488918994
440,20101004,-131.70652371563483
441,20101005,212.37677093362436
442,20101006,-87.02637156797573
443,20101007,-60.70235995890107
444,20101008,169.8774932322558
445,20101011,-186.37562887917738
446,20101012,121.0124995651422
447,20101013,-18.788600329426117
448,20101014,-94.43945044418797
449,20101015,76.68681965570431
450,20101018,64.74526876152959
451,20101019,-342.50286285358015
452,20101020,490.2539525370812
453,20101021,464.58479557780083
454,20101022,-143.89169335609768
455,20101025,72.03155183885247
456,20101026,32.942401447100565
457,20101027,215.12731822603382
458,20101028,-0.34113339509349316
459,20101029,-1.2771195998648182
460,20101101,133.33955410670023
461,20101102,259.9891932660248
462,20101103,34.95487284800038
463,20101104,153.8305875536753
464,20101105,-63.6409547876101
465,20101108,89.19349362992216
466,20101109,-446.02854112302884
467,20101110,-322.0811590758385
468,20101111,-1.219172329758294
469,20101112,-185.80135852016974
470,20101115,-69.55618324014358
471,20101116,-276.2409279466374
472,20101117,12.78119319176767
473,20101118,299.7717631101841
474,20101119,11.71231106959749
475,20101122,83.02422000479419
476,20101123,-286.5761707415804
477,20101124,419.29301829100586
478,20101126,-297.48517646233086
479,20101129,27.545677854679525
480,20101130,-329.57577379373834
481,20101201,143.21014357556123
482,20101202,-214.73995632852893
483,20101203,-121.23549214948434
484,20101206,-305.8086725665489
485,20101207,-92.90556739724707
486,20101208,-206.6306626984151
487,20101209,44.75453570240643
488,20101210,77.28794044267852
489,20101213,-89.32410062651616
490,20101214,61.34182372270152
491,20101215,-412.96818695706315
492,20101216,56.92460726574063
493,20101217,433.8333334469935
494,20101220,14.764135521720164
495,20101221,256.035249489476
496,20101222,-18.165596662205644
497,20101223,-256.01902234589215
498,20101227,83.95347382547334
499,20101228,156.1253048464423
500,20101229,-34.77553460607305
501,20101230,-160.23346878320444
502,20101231,17.623991749016568
503,20110103,476.2300099984277
504,20110104,146.5372201805003
505,20110105,-20.476807889994234
506,20110106,-286.8262873447966
507,20110107,259.2657313046511
508,20110110,19.86445805092808
509,20110111,-481.68714466050733
510,20110112,186.62433329387568
511,20110113,-151.62865362653974
512,20110114,318.4146211623447
513,20110118,-334.2027846312849
514,20110119,-538.7757578399032
515,20110120,-85.86691849725321
516,20110121,-452.4750220309943
517,20110124,393.91965449997224
518,20110125,-533.5253767863614
519,20110126,-80.36429743655026
520,20110127,60.545896547613665
521,20110128,-1164.4469338202616
522,20110131,-174.80710269417614
523,20110201,-0.25845205574296415
524,20110202,-625.4453405517852
525,20110203,238.84473498049192
526,20110204,82.67240384081379
527,20110207,632.3700583082391
528,20110208,335.34760825673584
529,20110209,188.73194382048678
530,20110210,83.54585087485611
531,20110211,166.13341872382443
532,20110214,-432.6633482595207
533,20110215,399.6001476974925
534,20110216,22.000649558729492
535,20110217,262.3414205374429
536,20110218,157.2262679511914
537,20110222,-1529.8574786303798
538,20110223,-405.3105967803858
539,20110224,151.40179823024664
540,20110225,65.54222042066976
541,20110228,86.07728404155932
542,20110301,-239.86673987249378
543,20110302,-290.01271873374935
544,20110303,414.32682248333003
545,20110304,39.75465596013237
546,20110307,-58.33054639596958
547,20110308,1665.1539050774882
548,20110309,-644.8358603926608
549,20110310,350.8643996681785
550,20110311,409.61271854059305
551,20110314,-626.9940784146311
552,20110315,-42.11434674577322
553,20110316,-772.074599997024
554,20110317,-355.1400588293327
555,20110318,761.2063107076101
556,20110321,175.40513238182757
557,20110322,88.61517778690904
558,20110323,212.20855180255603
559,20110324,246.4963774526259
560,20110325,296.7205041189445
561,20110328,-218.49375100980978
562,20110329,-154.2689530957723
563,20110330,630.9702247552341
564,20110331,-370.9845685866894
565,20110401,81.93441314063966
566,20110404,-412.3006126920227
567,20110405,-501.760358880274
568,20110406,-102.21370906708762
569,20110407,-685.1831168622011
570,20110408,-240.99521953298245
571,20110411,203.76531013078056
572,20110412,124.43556571903173
573,20110413,-180.07984449050855
574,20110414,-313.319201995153
575,20110415,64.15518881066237
576,20110418,-182.46536349505186
577,20110419,46.1210366403684
578,20110420,140.61350344016682
579,20110421,-781.5517874780344
580,20110425,468.15840281092096
581,20110426,381.98033876612317
582,20110427,210.06225426506717
583,20110428,92.96873803727794
584,20110429,-145.42437422112562
585,20110502,-351.2601462039165
586,20110503,-169.65271269402
587,20110504,248.24038778070826
588,20110505,659.7282156025758
589,20110506,483.94904238020536
590,20110509,-257.2357315894915
591,20110510,234.2511215894483
592,20110511,92.7069769325899
593,20110512,-1.127670800080523
594,20110513,-163.95695923280437
595,20110516,155.23700921528507
596,20110517,170.13805043685716
597,20110518,106.82147767092101
598,20110519,264.65289696736727
599,20110520,-260.18774909945205
600,20110523,-270.2202567595523
601,20110524,-337.50079063046724
602,20110525,-270.41776785312686
603,20110526,-100.6169425516855
604,20110527,77.70524996181484
605,20110531,-0.2544795435387641
606,20110601,-450.49383968906477
607,20110602,-39.74763715232257
608,20110603,-21.252291235607117
609,20110606,-667.8365502631059
610,20110607,215.3113491217373
611,20110608,-535.6483361398568
612,20110609,-63.810485341819
613,20110610,-250.5477583213942
614,20110613,-0.8092327446211129
615,20110614,343.6112406795146
616,20110615,-704.3488098342204
617,20110616,-0.47989463072735816
618,20110617,370.20021833176725
619,20110620,226.45064543245826
620,20110621,260.76207078655716
621,20110622,-303.844543075189
622,20110623,811.5337307064328
623,20110624,-100.64592048246413
624,20110627,61.49084565520752
625,20110628,86.06008103466593
626,20110629,-85.58349235763308
627,20110630,65.46123965387233
628,20110701,466.26573130418546
629,20110705,-517.3692291056504
630,20110706,121.03335769835394
631,20110707,333.5382395503111
632,20110708,-461.8069898642134
633,20110711,-691.5636112260399
634,20110712,-258.9366218992509
635,20110713,-61.20358744030818
636,20110714,-261.07508409162983
637,20110715,-62.91949262539856
638,20110718,-523.2955120714614
639,20110719,234.56396554363891
640,20110720,-168.93118676159065
641,20110721,-36.56271482841112
642,20110722,-89.71792529174127
643,20110725,-340.41614220663905
644,20110726,-216.09931767662056
645,20110727,-309.4632112495601
646,20110728,-270.5381413468858
647,20110729,314.9859510792885
648,20110801,-454.5950958443573
649,20110802,-611.103820213466
650,20110803,481.2807863904163
651,20110804,-1425.00061420165
652,20110805,-684.2278448500438
653,20110808,-746.5440099715488
654,20110809,663.1152886385098
655,20110810,-479.13561190641485
656,20110811,200.76839469908737
657,20110812,34.358475566259585
658,20110815,326.4601483324077
659,20110816,49.52186283643823
660,20110817,-95.17442650557496
661,20110818,-691.545400338131
662,20110819,-233.93550357501954
663,20110822,-63.26820522756316
664,20110823,272.04123875289224
665,20110824,346.8419600488851
666,20110825,-159.394678251585
667,20110826,133.75585232663434
668,20110829,786.8611823911779
669,20110830,-231.72435392963234
670,20110831,124.1127150352113
671,20110901,-294.0637492868118
672,20110902,-295.98513905412983
673,20110906,-295.6020931726089
674,20110907,476.2925829918822
675,20110908,-382.80360434378963
676,20110909,-118.84687504533213
677,20110912,-175.37652156397235
678,20110913,631.245700524305
679,20110914,359.8078144657193
680,20110915,198.2899905901868
681,20110916,746.7310946072685
682,20110919,-602.9754290418932
683,20110920,-349.6189685573336
684,20110921,-371.7015709489351
685,20110922,-541.1259358316893
686,20110923,710.4314463308547
687,20110926,658.4594298180891
688,20110927,-368.90546028956305
689,20110928,-0.14250470232218504
690,20110929,214.87135611381382
691,20110930,-1240.5893941303948
692,20111003,-1386.9030876582256
693,20111004,305.36952762492
694,20111005,141.3824335571844
695,20111006,600.8299925267929
696,20111007,-347.2097686959896
697,20111010,596.7727031301474
698,20111011,400.10043432575185
699,20111012,401.9263694700785
700,20111013,598.4829970943974
701,20111014,-0.31114150141365826
702,20111017,-0.30537186027504504
703,20111018,483.20636502851266
704,20111019,-254.1744683420984
705,20111020,936.4357840084704
706,20111021,-536.0010063697118
707,20111024,443.10132855630945
708,20111025,-762.2135208614636
709,20111026,-207.0173353299033
710,20111027,483.57618636009283
711,20111028,-161.45101957255974
712,20111031,-549.9799292607931
713,20111101,-207.31509561580606
714,20111102,46.122212274349295
715,20111103,261.85814827436116
716,20111104,-140.2411448500352
717,20111107,-254.06504947703797
718,20111108,118.24280242412351
719,20111109,-712.0670338240452
720,20111110,-139.65615323116072
721,20111111,222.71236831787974
722,20111114,-43.79143949551508
723,20111115,21.753728020587005
724,20111116,-337.28608991089277
725,20111117,-617.7332490874687
726,20111118,69.57254590163939
727,20111121,-189.681076038396
728,20111122,-188.75024892552756
729,20111123,-577.4343270674581
730,20111125,220.83573197829537
731,20111128,850.9157126357313
732,20111129,142.71460593130905
733,20111130,1049.596281581209
734,20111201,-115.45908047386911
735,20111202,-114.07319037930574
736,20111205,441.9698079281952
737,20111206,176.8024176864419
738,20111207,95.21144122409169
739,20111208,-718.5961158513092
740,20111209,393.8794255797984
741,20111212,-23.01947295491118
742,20111213,-625.309025652823
743,20111214,22.15758488769643
744,20111215,543.4811807844089
745,20111216,654.6213081749156
746,20111219,-959.344076799578
747,20111220,403.35340675513726
748,20111221,-243.0930605259491
749,20111222,65.32774532609619
750,20111223,401.47063684789464
751,20111227,-163.59821151266806
752,20111228,-266.8532276370097
753,20111229,501.57988142606337
754,20111230,-102.59409929846879
755,20120103,-380.2398481592536
756,20120104,481.669060422224
757,20120105,51.113345442921855
758,20120106,-248.61013120564166
759,20120109,179.17641898314469
760,20120110,299.0107225746615
761,20120111,439.51558401202783
762,20120112,227.1651768492302
763,20120113,-329.9873968035681
764,20120117,262.26735195342917
765,20120118,210.09817516803741
766,20120119,714.4954880103469
767,20120120,257.8300007962389
768,20120123,-312.6345973019488
769,20120124,-302.1191141939489
770,20120125,845.2353357143002
771,20120126,-319.551937991404
772,20120127,567.0381518165814
773,20120130,-591.1005240652012
774,20120131,494.6144710170338
775,20120201,385.55555858195294
776,20120202,22.298876878572628
777,20120203,682.089262351743
778,20120206,-683.8087435116759
779,20120207,-270.48728821007535
780,20120208,-25.400852209771983
781,20120209,367.823371137958
782,20120210,-384.2224461702863
783,20120213,235.38620005198754
784,20120214,-297.3900247728452
785,20120215,-143.39100270939525
786,20120216,146.76678127085324
787,20120217,-409.31098307692446
788,20120221,-832.0565779363969
789,20120222,-209.9240818148246
790,20120223,-398.04037935100496
791,20120224,-501.06951132020913
792,20120227,357.8564457693137
793,20120228,351.30253412388265
794,20120229,80.10584035457578
795,20120301,-279.94783065503
796,20120302,227.27975650469307
797,20120305,-635.5260797479423
798,20120306,-403.714845119277
799,20120307,-311.5313319840934
800,20120308,28.049496056628413
801,20120309,-55.24155668844469
802,20120312,-553.071878603776
803,20120313,363.6690332489088
804,20120314,-661.7496503138682
805,20120315,757.1712644372601
806,20120316,-390.7529825124657
807,20120319,280.4654622891685
808,20120320,-55.62627908249851
809,20120321,-195.96000216912944
810,20120322,-366.7481304036919
811,20120323,115.74631639744621
812,20120326,346.54447785939556
813,20120327,-345.7352444564458
814,20120328,379.26492449408397
815,20120329,119.74178251845296
816,20120330,-471.0928685972467
817,20120402,56.18678058322985
818,20120403,-170.26403313013725
819,20120404,506.5733149239095
820,20120405,-204.36674802738708
821,20120409,-265.25001843622886
822,20120410,-919.3916226893198
823,20120411,121.59496440994553
824,20120412,585.465704225935
825,20120413,-613.7028863166925
826,20120416,153.2039405319374
827,20120417,275.5612918973202
828,20120418,-579.9375504420605
829,20120419,1058.0331155660097
830,20120420,-967.2216844732175
831,20120423,-90.32979965442792
832,20120424,419.05982505891006
833,20120425,-123.97575983859133
834,20120426,345.67738258244935
835,20120427,487.9190284089418
836,20120430,92.08941973256879
837,20120501,-0.2464343070751056
838,20120502,-334.36089027661365
839,20120503,147.90577872330323
840,20120504,-353.0731331248535
841,20120507,458.23506025841925
842,20120508,28.763550726580434
843,20120509,-202.933816941455
844,20120510,-293.81668351066764
845,20120511,-142.85198617295828
846,20120514,87.29784857074264
847,20120515,-31.03440782497637
848,20120516,426.9208444589749
849,20120517,413.2990465320181
850,20120518,-575.6755840138067
851,20120521,551.4992839316837
852,20120522,-210.56993583741132
853,20120523,260.5762580143055
854,20120524,1067.2964923606487
855,20120525,56.55000191216823
856,20120529,527.1445989973145
857,20120530,-212.66390206874348
858,20120531,492.24868498544674
859,20120601,-252.31179623235948
860,20120604,-1040.1141619916307
861,20120605,183.63205563102383
862,20120606,414.73378277476877
863,20120607,177.47182214120403
864,20120608,609.677228644141
865,20120611,-252.50778127787635
866,20120612,31.479576502228156
867,20120613,652.7720877818065
868,20120614,32.7434256777633
869,20120615,-897.1651968709193
870,20120618,332.2668127063662
871,20120619,659.9938716929173
872,20120620,255.75807876803447
873,20120621,-329.92552869941574
874,20120622,-0.09569211129564792
875,20120625,-1519.3052358797286
876,20120626,369.13160489010625
877,20120627,899.4033814611612
878,20120628,238.90140085062012
879,20120629,32.504387361579575
880,20120702,290.7847215734655
881,20120703,-100.82320203143172
882,20120705,-446.1653240851592
883,20120706,406.5211255653994
884,20120709,-101.55608290445525
885,20120710,1287.0765897699166
886,20120711,-227.4206322815735
887,20120712,-797.7469870545901
888,20120713,425.82713468628936
889,20120716,-65.4252012509387
890,20120717,-96.94928611232899
891,20120718,93.70314076542854
892,20120719,-825.2130071601132
893,20120720,-891.4208073992049
894,20120723,-457.95271914312616
895,20120724,-148.7478816427756
896,20120725,-545.2260502823628
897,20120726,603.8005869108019
898,20120727,652.319576357957
899,20120730,758.9315235516988
900,20120731,117.09286697139032
901,20120801,-29.397390049882233
902,20120802,-670.5908211052883
903,20120803,532.9056934817927
904,20120806,354.38492751086596
905,20120807,-481.01949527754914
906,20120808,28.317219174467027
907,20120809,-176.77630410483107
908,20120810,87.61391772143543
909,20120813,140.75175958615728
910,20120814,-293.68095562711824
911,20120815,27.512794564827345
912,20120816,143.4887767272303
913,20120817,171.6897107331315
914,20120820,915.7178319134982
915,20120821,56.388595205382444
916,20120822,-402.0159126109211
917,20120823,-56.951310406206176
918,20120824,-263.660222838982
919,20120827,-411.66805116354953
920,20120828,-258.1397459752625
921,20120829,-256.53613246930763
922,20120830,199.06888297153637
923,20120831,-56.84142759779934
924,20120904,-264.8423093566671
925,20120905,680.7895779598039
926,20120906,343.9928029659204
927,20120907,-56.37696127023082
928,20120910,-115.60689227713738
929,20120911,-555.9498568173731
930,20120912,623.8298728099326
931,20120913,-189.63286626851186
932,20120914,-112.9113849127898
933,20120917,-58.73224399157334
934,20120918,-369.9937076010974
935,20120919,401.14466931892093
936,20120920,-333.66973414155655
937,20120921,-268.8540340132313
938,20120924,131.0044281911105
939,20120925,-127.63547608524095
940,20120926,206.792844932992
941,20120927,-108.19575505401008
942,20120928,-295.26147710648365
943,20121001,232.35134982760064
944,20121002,321.272439120803
945,20121003,423.34789898607414
946,20121004,-103.98431285901461
947,20121005,-349.0669639912667
948,20121008,-305.75044416671153
949,20121009,-303.877372875344
950,20121010,55.99670906085521
951,20121011,-169.17140256043058
952,20121012,366.59959382063244
953,20121015,138.60152403672691
954,20121016,-29.5482723522
955,20121017,202.9932783859549
956,20121018,83.47348535817582
957,20121019,-277.3647425660165
958,20121022,-142.42603658826556
959,20121023,-116.15572126454208
960,20121024,-120.21096325886901
961,20121025,242.30520459532272
962,20121026,-273.81824865890667
963,20121031,239.93347991653718
964,20121101,705.0435260848608
