,date,assets
950,20121009,1002995.5608998482
951,20121010,1003048.0578872125
952,20121011,1002893.8781680777
953,20121012,1003228.7704052025
954,20121015,1003361.472422261
955,20121016,1003334.8571822065
956,20121017,1003509.1335740321
957,20121018,1003581.0909501581
958,20121019,1003344.1479764674
959,20121022,1003226.0405395788
960,20121023,1003134.4910563161
961,20121024,1003044.9580631717
962,20121025,1003218.621054772
963,20121026,1003017.0189058115
964,20121031,1003187.4933957452
965,20121101,1003700.5754755028
966,20121102,1003656.0031134312
967,20121105,1003677.0941036406
968,20121106,1003924.4819374763
969,20121107,1003606.6890863735
970,20121108,1003979.818450584
971,20121109,1003719.8493305241
972,20121112,1003741.5337800209
973,20121113,1003647.6979106071
974,20121114,1003024.8962935588
975,20121115,1003201.0977572217
976,20121116,1003407.8159094797
977,20121119,1003783.1544726087
978,20121120,1003803.4949298985
979,20121121,1004062.4502174637
980,20121123,1004351.0799473893
981,20121126,1004415.037045681
982,20121127,1004172.6855924865
983,20121128,1004487.4913185211
984,20121129,1004650.230955016
985,20121130,1004721.5495998731
986,20121203,1004509.1135349068
987,20121204,1004984.8464894948
988,20121205,1005351.979178416
989,20121206,1005553.9221733523
990,20121207,1005402.0933316941
991,20121210,1005463.0480903181
992,20121211,1006065.7462402441
993,20121212,1005852.2236472063
994,20121213,1006102.8595071303
995,20121214,1006211.1829304965
996,20121217,1006597.6362352207
997,20121218,1006902.6307138455
998,20121219,1007035.2209602745
999,20121220,1006990.8912106673
1000,20121221,1006818.629252556
1001,20121224,1006754.496704705
1002,20121226,1006499.3481449418
1003,20121227,1006395.0789800582
1004,20121228,1006180.9902222172
1005,20121231,1006343.3469606854
1006,20130102,1006807.7431271004
1007,20130103,1007297.5890334846
1008,20130104,1007595.5282989795
1009,20130107,1007652.0181613236
1010,20130108,1007872.3930370862
1011,20130109,1007818.9368922475
1012,20130110,1007937.1286411557
1013,20130111,1007902.2202243801
1014,20130114,1007848.7964227688
1015,20130115,1007948.1652882291
1016,20130116,1008299.37042163
1017,20130117,1008520.828533374
1018,20130118,1008273.2356879994
1019,20130122,1008667.397021771
1020,20130123,1008459.6119425311
1021,20130124,1008605.3971983589
1022,20130125,1008588.3154346332
1023,20130128,1008571.6426647741
1024,20130129,1008399.7778083745
1025,20130130,1008243.3541879872
1026,20130131,1008190.6597035844
1027,20130201,1008226.4946336009
1028,20130204,1008137.2090686063
1029,20130205,1008298.5809708001
1030,20130206,1008675.4992681999
1031,20130207,1008939.3328470826
1032,20130208,1008994.8686503626
1033,20130211,1009013.4519394331
1034,20130212,1008821.6299681523
1035,20130213,1008929.7775990516
1036,20130214,1008672.4223896471
1037,20130215,1008919.0141802621
1038,20130219,1009101.3113137943
1039,20130220,1008580.5481885856
1040,20130221,1008619.8467255632
1041,20130222,1008935.505250053
1042,20130225,1008352.3208461914
1043,20130226,1008510.322459627
1044,20130227,1009362.272465009
1045,20130228,1009112.1497004502
1046,20130301,1009349.3824950523
1047,20130304,1009764.6353244301
1048,20130305,1009914.3462493446
1049,20130306,1009797.6095118556
1050,20130307,1009873.1856122205
1051,20130308,1010187.7564279174
1052,20130311,1010322.9089851459
1053,20130312,1010342.3014297263
1054,20130313,1010551.8841248004
1055,20130314,1010745.3094265059
1056,20130315,1010418.203290436
1057,20130318,1010773.9961993616
1058,20130319,1010938.3871993566
1059,20130320,1011251.4085723549
1060,20130321,1011189.5588737788
1061,20130322,1011417.6877738448
1062,20130325,1011396.5526058369
1063,20130326,1011578.8972684819
1064,20130327,1012084.5187119396
1065,20130328,1012712.6808335537
1066,20130401,1012170.9011760709
1067,20130402,1010942.5563302789
1068,20130403,1010642.0099403866
1069,20130404,1011187.0674523313
1070,20130405,1011207.6508328224
1071,20130408,1011458.1319150612
1072,20130409,1011391.4700184667
1073,20130410,1011690.5864174111
1074,20130411,1011796.8086916938
1075,20130412,1011924.3174797582
1076,20130415,1010857.8896167522
1077,20130416,1012036.1538068996
1078,20130417,1011966.8936046091
1079,20130418,1011576.8806649215
1080,20130419,1012434.8914538411
1081,20130422,1012029.0877477844
1082,20130423,1012425.028818066
1083,20130424,1012617.9312050549
1084,20130425,1012617.2641957863
1085,20130426,1012543.5818631867
1086,20130429,1012913.8874318097
1087,20130430,1013323.0313781984
1088,20130501,1012766.1774315787
1089,20130502,1013446.8342593355
1090,20130503,1014186.0321435542
1091,20130506,1014622.1299743606
1092,20130507,1014574.0165068541
1093,20130508,1014810.3834746006
1094,20130509,1014223.4415466102
1095,20130510,1014392.8229053068
1096,20130513,1013881.9226814071
1097,20130514,1013956.3837491691
1098,20130515,1014873.1258240546
1099,20130516,1014369.4905109655
1100,20130517,1014954.8594563897
1101,20130520,1014643.149313493
1102,20130521,1014790.9163479852
1103,20130522,1014087.4355313979
1104,20130523,1014908.1213551529
1105,20130524,1014697.5942191632
1106,20130528,1014673.729903935
1107,20130529,1014342.1583457035
1108,20130530,1014685.2624226336
1109,20130531,1014447.2593176091
1110,20130603,1014132.5153748572
1111,20130604,1013936.4290751009
1112,20130605,1013253.0152308586
1113,20130606,1012957.6316089961
1114,20130607,1013837.0308208324
1115,20130610,1014075.0961042728
1116,20130611,1013999.2447737562
1117,20130612,1013806.6531462125
1118,20130613,1014077.4220481762
1119,20130614,1013808.1118696299
1120,20130617,1013582.4755664571
1121,20130618,1013785.3126408707
1122,20130619,1013344.5930839638
1123,20130620,1012926.8954444306
1124,20130621,1012793.193387313
1125,20130624,1012331.8032947476
1126,20130625,1012436.5026779964
1127,20130626,1011396.1090215624
1128,20130627,1011590.8038167204
1129,20130628,1011178.7902748585
1130,20130701,1011775.4154863731
1131,20130702,1010671.0112758654
1132,20130703,1010669.8197942654
1133,20130705,1010895.1248624615
1134,20130708,1011243.7179566851
1135,20130709,1011814.1829516444
1136,20130710,1011937.0570508972
1137,20130711,1012398.3206662635
1138,20130712,1012909.5726049389
1139,20130715,1012969.9138851736
1140,20130716,1012722.0924059021
1141,20130717,1013492.9780598015
1142,20130718,1013903.2626349701
1143,20130719,1013999.0446002018
1144,20130722,1014190.4187974707
1145,20130723,1014254.6373972116
1146,20130724,1013841.2729453205
1147,20130725,1014003.2569827542
1148,20130726,1013938.3271223503
1149,20130729,1013646.1043757349
1150,20130730,1014045.0081033157
1151,20130731,1014078.1094364859
1152,20130801,1015332.5849246271
1153,20130802,1015296.9341528168
1154,20130805,1014954.9690026635
1155,20130806,1014254.7328427297
1156,20130807,1014013.8780861364
1157,20130808,1014324.7420828457
1158,20130809,1013900.9932201981
1159,20130812,1013830.5174002412
1160,20130813,1012924.9775721724
1161,20130814,1013033.842163026
1162,20130815,1012380.1367219491
1163,20130816,1012453.3950019582
1164,20130819,1011589.6540202496
1165,20130820,1011738.4340037922
1166,20130821,1011355.0035619229
1167,20130822,1011875.6985929596
1168,20130823,1012179.1224408137
1169,20130826,1012178.6978768142
1170,20130827,1010408.3122817482
1171,20130828,1010296.9844586453
1172,20130829,1010370.6016664455
1173,20130830,1010442.6018377935
1174,20130903,1010478.1793829807
1175,20130904,1011143.6408091714
1176,20130905,1011429.2442056645
1177,20130906,1011465.0092942205
1178,20130909,1012060.035715335
1179,20130910,1014304.7011186117
1180,20130911,1014121.8227228216
1181,20130912,1013757.5209314482
1182,20130913,1014305.791462208
1183,20130916,1015016.9859554323
1184,20130917,1015454.4416927155
1185,20130918,1015564.6105869379
1186,20130919,1016605.0357718779
1187,20130920,1016130.8373966656
1188,20130923,1016203.8168881478
1189,20130924,1017166.5524315678
1190,20130925,1016782.7370055665
1191,20130926,1017166.7122527696
1192,20130927,1016961.3956095483
1193,20130930,1016684.6633743888
1194,20131001,1017260.9547369257
1195,20131002,1017050.2390337301
1196,20131003,1017223.9985107745
1197,20131004,1017797.9322670245
1198,20131007,1017727.6072752364
1199,20131008,1017557.1472887801
1200,20131009,1017994.7275046065
1201,20131010,1018579.3588738664
1202,20131011,1018967.2946813832
1203,20131014,1019242.2539673038
1204,20131015,1018862.5574400297
1205,20131016,1020279.3222559015
1206,20131017,1021723.0250904425
1207,20131018,1021928.8893776737
1208,20131021,1021998.0542530275
1209,20131022,1022934.8859658798
1210,20131023,1023108.4199639173
1211,20131024,1025252.4867626395
1212,20131025,1025792.3860451438
1213,20131028,1025540.3071872708
1214,20131029,1025757.0404083701
1215,20131030,1025649.7125919332
1216,20131031,1025960.5881957237
1217,20131101,1026848.8652267002
1218,20131104,1028308.6360576104
1219,20131105,1028307.6316223557
1220,20131106,1028051.4961069701
1221,20131107,1027222.7002785081
1222,20131108,1027658.7171371778
1223,20131111,1028093.718633833
1224,20131112,1028869.2753229596
1225,20131113,1028758.7495220696
1226,20131114,1029416.1130203415
1227,20131115,1029342.8417098736
1228,20131118,1029269.2672816701
1229,20131119,1029380.2259116534
1230,20131120,1028782.7559999241
1231,20131121,1030423.5196228526
1232,20131122,1030827.7634916583
1233,20131125,1030790.400118144
1234,20131126,1030754.2178143323
1235,20131127,1032197.6626247638
1236,20131129,1030931.0325648119
1237,20131202,1031001.4331214922
1238,20131203,1029800.0593152452
1239,20131204,1028392.6421000909
1240,20131205,1028765.9209686206
1241,20131206,1029894.5265096269
1242,20131209,1030597.0585837325
1243,20131210,1031037.4165908484
1244,20131211,1028804.8820338228
1245,20131212,1031881.1358410171
1246,20131213,1031293.8843807353
1247,20131216,1031664.19025879
1248,20131217,1030139.2143290029
1249,20131218,1031369.9682350263
1250,20131219,1031226.0416157651
1251,20131220,1032073.5357621177
1252,20131223,1032174.954765951
1253,20131224,1032312.6243875695
1254,20131226,1032311.8571240191
1255,20131227,1031681.6019762838
1256,20131230,1031974.6741198846
1257,20131231,1032004.5987942282
1258,20140102,1032130.8732445796
1259,20140103,1033886.9543722913
1260,20140106,1033022.4335829166
1261,20140107,1034235.3338611904
1262,20140108,1036331.429083873
1263,20140109,1038208.0921113621
1264,20140110,1039081.0252566708
1265,20140113,1038059.0019492984
1266,20140114,1040328.0809976662
1267,20140115,1039486.9705127729
1268,20140116,1040438.1962800934
1269,20140117,1039687.4124277075
1270,20140121,1039940.9880002077
1271,20140122,1041441.5040174099
1272,20140123,1039697.3334202513
1273,20140124,1038342.8212624146
1274,20140127,1037561.2243809083
1275,20140128,1039944.2663281554
1276,20140129,1037498.4157770704
1277,20140130,1039683.7622039183
1278,20140131,1038688.1715929372
1279,20140203,1036738.9716841695
1280,20140204,1037550.6368618361
1281,20140205,1037403.6402371293
1282,20140206,1038684.5986774862
1283,20140207,1040387.6219294643
1284,20140210,1038937.9606432114
1285,20140211,1040020.1607484061
1286,20140212,1039631.0746316782
1287,20140213,1039594.4570909396
1288,20140214,1039939.5078870133
1289,20140218,1039025.855704345
1290,20140219,1038754.8880652358
1291,20140220,1041362.3221025475
1292,20140221,1041574.6894839444
1293,20140224,1043039.6733681287
1294,20140225,1043564.2871375597
1295,20140226,1044021.0851165436
1296,20140227,1044175.419329785
1297,20140228,1044096.9724322463
1298,20140303,1043547.295526551
1299,20140304,1045792.8265152589
1300,20140305,1046585.2027417935
1301,20140306,1046944.568112598
1302,20140307,1046860.438807827
1303,20140310,1048859.2727863207
1304,20140311,1049583.5382036588
1305,20140312,1050072.7777054857
1306,20140313,1048868.0262944805
1307,20140314,1050160.062957126
1308,20140317,1050405.8533232373
1309,20140318,1050077.109706102
1310,20140319,1049533.8335835566
1311,20140320,1049979.5586575444
1312,20140321,1047109.8577074226
1313,20140324,1047868.5315551637
1314,20140325,1049190.1771723256
1315,20140326,1048166.1754978134
1316,20140327,1047089.4775725453
1317,20140328,1047087.2916499452
1318,20140331,1048867.8796429108
1319,20140401,1050180.1018871157
1320,20140402,1050689.5104346322
1321,20140403,1050448.029398651
1322,20140404,1049638.2928629948
1323,20140407,1048082.9938499356
1324,20140408,1048404.6665977697
1325,20140409,1050942.4656244998
1326,20140410,1046989.2723977105
1327,20140411,1045525.9376450111
1328,20140414,1044601.0037920721
1329,20140415,1046088.386539265
1330,20140416,1048498.348971995
1331,20140417,1048310.8429294653
1332,20140421,1048681.7901536934
1333,20140422,1049910.3001910043
1334,20140423,1050436.8498938421
1335,20140424,1051086.4778466336
1336,20140425,1049989.1266412311
1337,20140428,1049619.6368495496
1338,20140429,1050753.1538744716
1339,20140430,1050688.011233344
1340,20140501,1051209.5692740881
1341,20140502,1050702.1455044835
1342,20140505,1050970.3850766125
1343,20140506,1050767.427452515
1344,20140507,1050766.9405481443
1345,20140508,1051644.2084812506
1346,20140509,1051304.6159647063
1347,20140512,1053324.4267168783
1348,20140513,1053465.3204982278
1349,20140514,1053212.440320981
1350,20140515,1052683.6623337453
1351,20140516,1052146.1457084774
1352,20140519,1053997.9996751943
1353,20140520,1053362.555185637
1354,20140521,1053958.483930716
1355,20140522,1054544.4595420486
1356,20140523,1056480.8654302226
1357,20140527,1056782.0444020985
1358,20140528,1058950.2624435192
1359,20140529,1058985.603886341
1360,20140530,1059022.6020147325
1361,20140602,1060195.364473992
1362,20140603,1062025.5017715485
1363,20140604,1062605.9450558042
1364,20140605,1062307.8327188813
1365,20140606,1063448.609117033
1366,20140609,1062934.4025429355
1367,20140610,1062352.2842786652
1368,20140611,1061045.6749340156
1369,20140612,1056587.7526781552
1370,20140613,1058716.292376037
1371,20140616,1057996.8627244786
1372,20140617,1059899.4649729477
1373,20140618,1060044.3254740995
1374,20140619,1061571.4079151207
1375,20140620,1062349.1945688787
1376,20140623,1061006.6684146193
1377,20140624,1059975.3881019645
1378,20140625,1061203.3122763124
1379,20140626,1061530.3621484207
1380,20140627,1061823.7359526819
1381,20140630,1060819.0406037099
1382,20140701,1063906.2431224363
1383,20140702,1062995.3455442095
1384,20140703,1063811.8427903936
1385,20140707,1061915.6144755653
1386,20140708,1060256.9099911398
1387,20140709,1062005.3942687064
1388,20140710,1062213.1514546273
1389,20140711,1062814.849691375
1390,20140714,1063365.0297931442
1391,20140715,1064375.0370826593
1392,20140716,1064812.401251806
1393,20140717,1063053.0036084617
1394,20140718,1064068.2416199262
1395,20140721,1063572.1542966673
1396,20140722,1064888.0680605986
1397,20140723,1067734.993866994
1398,20140724,1067089.9612941113
1399,20140725,1069016.8508340614
1400,20140728,1068909.8645083816
1401,20140729,1067201.5976459638
1402,20140730,1067654.6163083427
1403,20140731,1065684.6123930812
1404,20140801,1066204.536964328
1405,20140804,1066203.1858803139
1406,20140805,1065170.0811097592
1407,20140806,1065135.64190949
1408,20140807,1064925.576604333
1409,20140808,1065685.0838377709
1410,20140811,1066960.3177829213
1411,20140812,1067173.4764254708
1412,20140813,1069109.00933876
1413,20140814,1070801.4697031705
1414,20140815,1070834.632807071
1415,20140818,1074356.0776858465
1416,20140819,1074320.3646979618
1417,20140820,1077103.7386025477
1418,20140821,1075949.3019239842
1419,20140822,1078195.992075436
1420,20140825,1079131.585976562
1421,20140826,1078345.5368150636
1422,20140827,1079475.6747935044
1423,20140828,1078831.7196805784
1424,20140829,1078689.5421449847
1425,20140902,1081817.7455962258
1426,20140903,1080692.5175659053
1427,20140904,1080828.8487828022
1428,20140905,1081549.0571455345
1429,20140908,1081645.9947802033
1430,20140909,1081806.0085805203
1431,20140910,1084045.6593065925
1432,20140911,1084108.470344312
1433,20140912,1084808.4818386948
1434,20140915,1084776.8836333626
1435,20140916,1086776.6823969523
1436,20140917,1086484.2651711677
1437,20140918,1088718.3119429788
1438,20140919,1086777.6864878929
1439,20140922,1085600.257580316
1440,20140923,1082958.3244244156
1441,20140924,1086228.948203461
1442,20140925,1084083.0673442218
1443,20140926,1084944.5333683267
1444,20140929,1084149.9741588426
1445,20140930,1084485.9876951678
1446,20141001,1080228.9891042446
1447,20141002,1079917.4177735175
1448,20141003,1083237.582200007
1449,20141006,1081896.4576557882
1450,20141007,1079166.6382543524
1451,20141008,1078763.533195862
1452,20141009,1076069.251790934
1453,20141010,1073438.924827302
1454,20141013,1067524.147718037
1455,20141014,1071437.0830749117
1456,20141015,1071502.204276523
1457,20141016,1074618.131149954
1458,20141017,1074998.2026438052
1459,20141020,1081241.3031297226
1460,20141021,1087492.694434858
1461,20141022,1086119.9912707228
1462,20141023,1082687.8883965514
1463,20141024,1084877.7363627413
1464,20141027,1085528.0393987058
1465,20141028,1087311.923153197
1466,20141029,1085837.0330046613
1467,20141030,1085833.7980734613
1468,20141031,1087053.5097597537
1469,20141103,1090029.0957904272
1470,20141104,1094015.9095353407
1471,20141105,1095154.5046463471
1472,20141106,1099384.4903961036
1473,20141107,1100438.5716385646
1474,20141110,1103552.2891830918
1475,20141111,1104409.6862506166
1476,20141112,1104409.0451753098
1477,20141113,1104708.64984487
1478,20141114,1103040.1115614206
1479,20141117,1103416.742618833
1480,20141118,1105371.6569338376
1481,20141119,1104029.30622946
1482,20141120,1102714.667699767
1483,20141121,1100003.6206884792
1484,20141124,1101607.1446791592
1485,20141125,1101605.9807688927
1486,20141126,1104053.2482946878
1487,20141128,1112286.9038666072
1488,20141201,1107877.705958945
1489,20141202,1107744.1761353754
1490,20141203,1109709.352233616
1491,20141204,1110823.0518354876
1492,20141205,1109935.4433500625
1493,20141208,1113205.7037210239
1494,20141209,1108744.4789762527
1495,20141210,1111164.4061356783
1496,20141211,1112613.4808161834
1497,20141212,1110878.216196407
1498,20141215,1111436.3607476281
1499,20141216,1105012.3618200526
1500,20141217,1106690.7723755892
1501,20141218,1108231.8490311583
1502,20141219,1107083.3880695233
1503,20141222,1110304.683730252
1504,20141223,1109408.7375277253
1505,20141224,1111599.1134685972
1506,20141226,1112393.3735239792
1507,20141229,1112424.4869904055
1508,20141230,1113244.4399393958
1509,20141231,1113735.2352322363
1510,20150102,1114939.7822884996
1511,20150105,1111432.789692821
1512,20150106,1107603.386750381
1513,20150107,1108693.13634007
1514,20150108,1112160.3472243934
1515,20150109,1108760.4789610384
1516,20150112,1107125.4926768488
1517,20150113,1107802.2316189418
1518,20150114,1104627.5473403998
1519,20150115,1102926.1546843047
1520,20150116,1104800.918316793
1521,20150120,1109093.0571525078
1522,20150121,1112421.5403024172
1523,20150122,1123359.2990503279
1524,20150123,1124686.6309424504
1525,20150126,1126602.0797628837
1526,20150127,1124986.9984279443
1527,20150128,1124741.8449968316
1528,20150129,1128240.142553933
1529,20150130,1123081.8142210466
1530,20150202,1121253.9654870424
1531,20150203,1117670.5381145605
1532,20150204,1121425.3796416824
1533,20150205,1120972.7938088041
1534,20150206,1120120.7445751843
1535,20150209,1117814.7143509574
1536,20150210,1119221.4480059682
1537,20150211,1118460.2400697772
1538,20150212,1118457.9512535967
1539,20150213,1117927.8578688398
1540,20150217,1115977.3413685465
1541,20150218,1118513.9349527538
1542,20150219,1119075.3290655562
1543,20150220,1121901.78812898
1544,20150223,1121640.3508828431
1545,20150224,1123528.9604511182
1546,20150225,1120121.6962946677
1547,20150226,1120010.805861411
1548,20150227,1117768.1426955855
1549,20150302,1120388.1764810532
1550,20150303,1119842.6052976674
1551,20150304,1119979.1144284732
1552,20150305,1120222.6888652986
1553,20150306,1118031.279893364
1554,20150309,1118291.552737448
1555,20150310,1117093.8349192503
1556,20150311,1119378.6573389336
1557,20150312,1122243.6621722297
1558,20150313,1121078.9839153665
1559,20150316,1123486.8043842886
1560,20150317,1125279.8652671473
1561,20150318,1124050.0416120086
1562,20150319,1125657.0932628424
1563,20150320,1125680.1166744512
1564,20150323,1123224.2576952642
1565,20150324,1121812.9135695272
1566,20150325,1118652.7037610945
1567,20150326,1117236.6342649974
1568,20150327,1119910.7081109222
1569,20150330,1120740.213719747
1570,20150331,1120059.3039151423
1571,20150401,1117926.9959075665
1572,20150402,1116501.2071528672
1573,20150406,1112296.3650344894
1574,20150407,1112862.3918304956
1575,20150408,1116347.4227156905
1576,20150409,1116278.0885504007
1577,20150410,1116276.4546666278
1578,20150413,1116136.9614364442
1579,20150414,1115564.2054265393
1580,20150415,1114176.113552637
1581,20150416,1114972.8772054345
1582,20150417,1114036.2319941926
1583,20150420,1115627.2015782124
1584,20150421,1116518.0097682225
1585,20150422,1116180.8672568612
1586,20150423,1116955.968907283
1587,20150424,1117365.8797754731
1588,20150427,1115174.8242360484
1589,20150428,1114421.1926899217
1590,20150429,1112692.354821849
1591,20150430,1111999.6677395038
1592,20150501,1115418.1700940123
1593,20150504,1114195.6088968157
1594,20150505,1112257.9101416583
1595,20150506,1112807.9266248427
1596,20150507,1114751.2812909991
1597,20150508,1116440.2737900359
1598,20150511,1116108.6119092747
1599,20150512,1114972.1810373066
1600,20150513,1113433.8496195269
1601,20150514,1114771.785313715
1602,20150515,1114414.1700755085
1603,20150518,1114774.065331115
1604,20150519,1113096.7322220092
1605,20150520,1108361.0008933477
1606,20150521,1108411.888591683
1607,20150522,1107901.7762716152
1608,20150526,1106639.0850022926
1609,20150527,1107991.086155377
1610,20150528,1107758.256502408
1611,20150529,1108038.6482143924
1612,20150601,1109014.5495833205
1613,20150602,1108980.5810468101
1614,20150603,1108879.175815635
1615,20150604,1108443.7636365022
1616,20150605,1108266.8506721575
1617,20150608,1107115.5961431598
1618,20150609,1105610.1047554456
1619,20150610,1105481.7975573507
1620,20150611,1105677.9530191629
1621,20150612,1105923.1558418148
1622,20150615,1105178.5295940295
1623,20150616,1104945.6877855
1624,20150617,1104884.858865685
1625,20150618,1104901.1349749789
1626,20150619,1105215.1744838867
1627,20150622,1105656.8643546908
1628,20150623,1105478.0280570681
1629,20150624,1105289.7679461604
1630,20150625,1105394.1712900975
1631,20150626,1105272.9191913796
1632,20150629,1104578.4557141708
1633,20150630,1104529.2988474583
1634,20150701,1104283.426464656
1635,20150702,1104221.2998837817
1636,20150706,1104466.228563049
1637,20150707,1104607.749676871
1638,20150708,1104304.8211408833
1639,20150709,1104347.8056735953
1640,20150710,1104635.0397900587
1641,20150713,1104659.5759804805
1642,20150714,1104636.076704081
1643,20150715,1104655.9250599132
1644,20150716,1104855.6776193923
1645,20150717,1104901.9269036413
1646,20150720,1104741.62765143
1647,20150721,1104892.2769712422
1648,20150722,1105040.7029448466
1649,20150723,1105402.0083865758
1650,20150724,1104860.7534928315
1651,20150727,1104889.303086104
1652,20150728,1105173.78858847
1653,20150729,1105047.831067646
1654,20150730,1105257.2578529154
1655,20150731,1105232.5277504951
1656,20150803,1105430.6669706462
1657,20150804,1105481.9229093564
1658,20150805,1105476.8296837036
1659,20150806,1105467.7485509051
1660,20150807,1105432.1432153664
1661,20150810,1105472.652066359
1662,20150811,1105539.0655531285
1663,20150812,1105578.6111048798
1664,20150813,1105593.8100110493
1665,20150814,1105591.4401445144
1666,20150817,1105591.4401445144
1667,20150818,1105591.4401445144
1668,20150819,1105611.972027517
1669,20150820,1105345.6474740678
1670,20150821,1105015.0382199534
1671,20150824,1104879.245334593
1672,20150825,1104811.243763071
1673,20150826,1104972.0367792314
1674,20150827,1104960.6027558588
1675,20150828,1104945.5833086832
1676,20150831,1104890.3549650821
1677,20150901,1104809.5835203729
1678,20150902,1105244.96526834
1679,20150903,1105138.1250134036
1680,20150904,1105074.1808011562
1681,20150908,1105329.8921309295
1682,20150909,1105399.7409320453
1683,20150910,1105425.0205616688
1684,20150911,1105513.5875182499
1685,20150914,1105641.6721873686
1686,20150915,1105652.800546267
1687,20150916,1105758.8401038805
1688,20150917,1105886.1192356911
1689,20150918,1105876.8128145349
1690,20150921,1105846.3037520756
1691,20150922,1105488.749061318
1692,20150923,1105624.1023608
1693,20150924,1105413.6785381665
1694,20150925,1105377.3270061756
1695,20150928,1105173.1071111308
1696,20150929,1105258.5837182926
1697,20150930,1105384.5806967656
1698,20151001,1105546.904567819
1699,20151002,1105528.0104160488
1700,20151005,1106080.220733198
1701,20151006,1105356.0493412274
1702,20151007,1105781.594737021
1703,20151008,1105812.0183225933
1704,20151009,1106587.0771394833
1705,20151012,1107380.6477844287
1706,20151013,1107090.1055888857
1707,20151014,1107098.6289378535
1708,20151015,1107316.4886953726
1709,20151016,1106954.2657728065
1710,20151019,1107376.9045036868
1711,20151020,1107355.1365322587
1712,20151021,1107138.4232046842
1713,20151022,1108902.4037089504
1714,20151023,1109586.6401801826
1715,20151026,1109921.7981676057
1716,20151027,1109748.044951213
1717,20151028,1109715.1538154401
1718,20151029,1109935.404854125
1719,20151030,1110217.960529928
1720,20151102,1110523.1268693572
1721,20151103,1110666.3071606725
1722,20151104,1110435.0930499306
1723,20151105,1110455.301517975
1724,20151106,1110602.7466767402
1725,20151109,1110224.1148956327
1726,20151110,1110290.8031141828
1727,20151111,1110494.7446162219
1728,20151112,1110470.2810108685
1729,20151113,1109878.1849115742
1730,20151116,1109768.4321187334
1731,20151117,1109916.822655836
1732,20151118,1110251.8417414261
1733,20151119,1110780.7427819504
1734,20151120,1111246.322547529
1735,20151123,1111406.2131953319
1736,20151124,1110141.281187172
1737,20151125,1109814.0062364552
1738,20151127,1109758.7590198766
1739,20151130,1109812.6363305524
1740,20151201,1110969.4321572464
1741,20151202,1111407.9999774974
1742,20151203,1111215.9470300237
1743,20151204,1113145.3980858896
1744,20151207,1113308.155334663
1745,20151208,1109364.5863552582
1746,20151209,1108864.2323392283
1747,20151210,1109624.02451269
1748,20151211,1107741.1541101378
1749,20151214,1108091.4753624084
1750,20151215,1108536.8839920983
1751,20151216,1109106.4563608884
1752,20151217,1107755.1704414377
1753,20151218,1107019.7011532208
1754,20151221,1107616.9261686346
1755,20151222,1107777.5074808835
1756,20151223,1107684.651616696
1757,20151224,1108074.3572059907
1758,20151228,1108005.012708068
1759,20151229,1108487.59343474
1760,20151230,1107476.2693946091
