,date,assets
973,20121113,995271.5332877125
974,20121114,994349.0828432413
975,20121115,994624.6636964636
976,20121116,994935.5955327464
977,20121119,995521.1821437959
978,20121120,995553.8435405933
979,20121121,995947.0805201932
980,20121123,996407.3998643901
981,20121126,996507.3622449936
982,20121127,996138.3722424727
983,20121128,996594.0527777466
984,20121129,996820.1013769106
985,20121130,996916.3979743994
986,20121203,996633.4044908572
987,20121204,997279.0563375446
988,20121205,997809.4025924668
989,20121206,998100.381632162
990,20121207,997875.6638179405
991,20121210,997973.7015414295
992,20121211,998922.5086868755
993,20121212,998582.9679098336
994,20121213,998996.7514561082
995,20121214,999163.859836356
996,20121217,999725.7035995472
997,20121218,1000179.5611674351
998,20121219,1000378.9730001704
999,20121220,1000311.6888719442
1000,20121221,1000034.7832296791
1001,20121224,999927.5479519169
1002,20121226,999512.6956802559
1003,20121227,999338.9362401257
1004,20121228,998993.296070897
1005,20121231,999261.2501879418
1006,20130102,1000054.8654509173
1007,20130103,1000938.431666468
1008,20130104,1001518.3998152625
1009,20130107,1001628.3844812071
1010,20130108,1002058.5307243067
1011,20130109,1001950.4917107068
1012,20130110,1002194.8629626806
1013,20130111,1002123.261765486
1014,20130114,1002017.5488151608
1015,20130115,1002221.3381165508
1016,20130116,1002899.0894186704
1017,20130117,1003307.8731947502
1018,20130118,1002842.717001273
1019,20130122,1003550.3931753251
1020,20130123,1003151.5257487667
1021,20130124,1003453.1841445474
1022,20130125,1003417.6046218103
1023,20130128,1003383.0821611327
1024,20130129,1003039.2512767022
1025,20130130,1002737.1604109183
1026,20130131,1002636.9665334064
1027,20130201,1002700.7841829527
1028,20130204,1002535.2559860123
1029,20130205,1002831.3840671253
1030,20130206,1003503.2440446866
1031,20130207,1003986.1000221804
1032,20130208,1004091.5255256935
1033,20130211,1004125.968473548
1034,20130212,1003781.4928154083
1035,20130213,1003992.2446690614
1036,20130214,1003498.336336465
1037,20130215,1003948.0778719307
1038,20130219,1004295.9824697567
1039,20130220,1003361.070465032
1040,20130221,1003429.2960939955
1041,20130222,1003943.77316452
1042,20130225,1002988.5356194593
1043,20130226,1003259.5218940148
1044,20130227,1004679.6826048158
1045,20130228,1004283.9837628589
1046,20130301,1004688.6944046158
1047,20130304,1005420.878158778
1048,20130305,1005678.9711617806
1049,20130306,1005478.6210959542
1050,20130307,1005612.8620375316
1051,20130308,1006188.1227853632
1052,20130311,1006425.7776491338
1053,20130312,1006457.7349155224
1054,20130313,1006816.741140373
1055,20130314,1007148.7439360442
1056,20130315,1006576.1363951588
1057,20130318,1007174.4039412722
1058,20130319,1007441.534335954
1059,20130320,1007946.9775858162
1060,20130321,1007842.3954282422
1061,20130322,1008210.6245130507
1062,20130325,1008176.7660990506
1063,20130326,1008464.5972086412
1064,20130327,1009210.4861592262
1065,20130328,1010084.9028642693
1066,20130401,1009306.5510684468
1067,20130402,1007606.5016451079
1068,20130403,1007170.6595548565
1069,20130404,1007989.9572176324
1070,20130405,1008019.3513631964
1071,20130408,1008387.8136232966
1072,20130409,1008296.02547811
1073,20130410,1008717.0211664161
1074,20130411,1008867.0733775066
1075,20130412,1009045.8721743934
1076,20130415,1007657.0891153477
1077,20130416,1009177.8559257941
1078,20130417,1009089.9007928933
1079,20130418,1008588.0614729224
1080,20130419,1009655.2774707344
1081,20130422,1009151.3093828326
1082,20130423,1009669.929617813
1083,20130424,1009920.8129185849
1084,20130425,1009919.8508735474
1085,20130426,1009827.8213878343
1086,20130429,1010299.3256668138
1087,20130430,1010813.5350856496
1088,20130501,1010104.6282781387
1089,20130502,1010990.0797220505
1090,20130503,1011984.2457905269
1091,20130506,1012577.3633335389
1092,20130507,1012511.4640978277
1093,20130508,1012843.2586337314
1094,20130509,1012030.4482834704
1095,20130510,1012269.9982393458
1096,20130513,1011550.4297416889
1097,20130514,1011649.0957300987
1098,20130515,1012818.7716707863
1099,20130516,1012185.6871663395
1100,20130517,1012933.3909149694
1101,20130520,1012533.0174373053
1102,20130521,1012721.7877385599
1103,20130522,1011853.6693137208
1104,20130523,1012884.6917350173
1105,20130524,1012618.6023445425
1106,20130528,1012586.9337137608
1107,20130529,1012157.7697731566
1108,20130530,1012598.3052199133
1109,20130531,1012277.7973929058
1110,20130603,1011859.2649906556
1111,20130604,1011603.4720914729
1112,20130605,1010700.0574023642
1113,20130606,1010304.0786666479
1114,20130607,1011456.2674810616
1115,20130610,1011756.1984166577
1116,20130611,1011665.5467546427
1117,20130612,1011424.9906543209
1118,20130613,1011755.8407772309
1119,20130614,1011413.325380267
1120,20130617,1011141.292637573
1121,20130618,1011373.1442203524
1122,20130619,1010889.0681302284
1123,20130620,1010432.2215938799
1124,20130621,1010285.9296914773
1125,20130624,1009773.9498888763
1126,20130625,1009896.6080874106
1127,20130626,1008734.5437160574
1128,20130627,1008940.7373578042
1129,20130628,1008500.4755848964
1130,20130701,1009165.0114951024
1131,20130702,1007964.3091927943
1132,20130703,1007963.1191101889
1133,20130705,1008198.4931273009
1134,20130708,1008555.9598956542
1135,20130709,1009138.5088613629
1136,20130710,1009256.4157384553
1137,20130711,1009711.3898427143
1138,20130712,1010218.1955628665
1139,20130715,1010277.6106793385
1140,20130716,1010036.968046176
1141,20130717,1010780.6672738668
1142,20130718,1011178.4844918365
1143,20130719,1011270.7594304266
1144,20130722,1011459.27094364
1145,20130723,1011519.2959589786
1146,20130724,1011124.5236997892
1147,20130725,1011279.018234792
1148,20130726,1011213.6193437835
1149,20130729,1010915.459823847
1150,20130730,1011306.66235958
1151,20130731,1011337.3274843327
1152,20130801,1012490.5790926774
1153,20130802,1012458.5664203471
1154,20130805,1012140.1869377965
1155,20130806,1011479.5008870696
1156,20130807,1011264.7657879812
1157,20130808,1011538.7725102336
1158,20130809,1011181.4534207742
1159,20130812,1011120.1069457907
1160,20130813,1010344.7868139803
1161,20130814,1010435.5508557182
1162,20130815,1009880.3824277414
1163,20130816,1009939.3028240803
1164,20130819,1009234.6962528294
1165,20130820,1009352.0997619124
1166,20130821,1009046.9610644579
1167,20130822,1009472.4460759368
1168,20130823,1009706.8386609535
1169,20130826,1009706.0195609174
1170,20130827,1008247.2435073275
1171,20130828,1008153.7471991796
1172,20130829,1008216.680908231
1173,20130830,1008281.0508260328
1174,20130903,1008311.3347263192
1175,20130904,1008915.0305846907
1176,20130905,1009167.7060202145
1177,20130906,1009198.7168715041
1178,20130909,1009730.1247730951
1179,20130910,1011705.4907795258
1180,20130911,1011546.584029892
1181,20130912,1011237.3357628889
1182,20130913,1011683.9832611794
1183,20130916,1012271.7368618504
1184,20130917,1012615.4498825909
1185,20130918,1012699.6946928501
1186,20130919,1013491.4303259236
1187,20130920,1013136.6382134906
1188,20130923,1013187.9800905283
1189,20130924,1013923.2964046078
1190,20130925,1013623.4126046131
1191,20130926,1013914.6954598222
1192,20130927,1013752.670384976
1193,20130930,1013543.4653753405
1194,20131001,1013990.9593285943
1195,20131002,1013834.1315159698
1196,20131003,1013967.1905555183
1197,20131004,1014427.1189957982
1198,20131007,1014373.4581401324
1199,20131008,1014246.08457615
1200,20131009,1014581.9920763554
1201,20131010,1015010.744643598
1202,20131011,1015297.69859644
1203,20131014,1015513.5290644652
1204,20131015,1015208.5484528985
1205,20131016,1016313.3631141571
1206,20131017,1017405.8140701588
1207,20131018,1017558.7605748965
1208,20131021,1017606.859585745
1209,20131022,1018257.6416649347
1210,20131023,1018380.3167724921
1211,20131024,1019857.511447654
1212,20131025,1020220.692697328
1213,20131028,1020044.9983469455
1214,20131029,1020196.6230105985
1215,20131030,1020121.6026943859
1216,20131031,1020348.7054205013
1217,20131101,1020999.6002996601
1218,20131104,1022003.6081527506
1219,20131105,1022001.9281846506
1220,20131106,1021824.2514055909
1221,20131107,1021238.5136981261
1222,20131108,1021535.5702612768
1223,20131111,1021840.5735168259
1224,20131112,1022395.351892765
1225,20131113,1022320.7421365206
1226,20131114,1022739.5229739294
1227,20131115,1022692.9693394876
1228,20131118,1022644.5395702586
1229,20131119,1022714.9222220939
1230,20131120,1022320.453388921
1231,20131121,1023420.7308044628
1232,20131122,1023704.4408550734
1233,20131125,1023678.3151360715
1234,20131126,1023652.296067897
1235,20131127,1024723.5904172669
1236,20131129,1023767.2867421854
1237,20131202,1023816.7517667311
1238,20131203,1022957.9542585522
1239,20131204,1021984.119924757
1240,20131205,1022242.8456927375
1241,20131206,1023043.8700749548
1242,20131209,1023540.112958883
1243,20131210,1023843.3509931028
1244,20131211,1022260.8640221746
1245,20131212,1024462.3568437988
1246,20131213,1024023.4066097065
1247,20131216,1024304.8165812858
1248,20131217,1023164.0658678187
1249,20131218,1024078.145693045
1250,20131219,1023971.9889783456
1251,20131220,1024604.7330457242
1252,20131223,1024684.2831300171
1253,20131224,1024785.7813602262
1254,20131226,1024785.75779284
1255,20131227,1024306.8104803709
1256,20131230,1024537.8022774702
1257,20131231,1024562.764531356
1258,20140102,1024670.0177407337
1259,20140103,1026169.8759148438
1260,20140106,1025391.7915807344
1261,20140107,1026518.3044127263
1262,20140108,1028472.6543672271
1263,20140109,1030238.6274588609
1264,20140110,1031033.6832813311
1265,20140113,1030139.1979679109
1266,20140114,1032249.3918747106
1267,20140115,1031418.7084042695
1268,20140116,1032332.0328320907
1269,20140117,1031618.1082110724
1270,20140121,1031846.4898091382
1271,20140122,1033176.1895787354
1272,20140123,1031646.2082826255
1273,20140124,1030528.0500126481
1274,20140127,1029862.612649136
1275,20140128,1031842.5954684349
1276,20140129,1029911.6486059765
1277,20140130,1031594.4550546794
1278,20140131,1030862.7405705886
1279,20140203,1029404.7572914552
1280,20140204,1030039.5626954557
1281,20140205,1029925.6006670917
1282,20140206,1030914.4698977199
1283,20140207,1032263.2252247732
1284,20140210,1031045.1769893996
1285,20140211,1031935.7382664098
1286,20140212,1031617.5321655028
1287,20140213,1031588.2629082203
1288,20140214,1031869.3780113063
1289,20140218,1031094.951231928
1290,20140219,1030861.1670874091
1291,20140220,1032971.2752968606
1292,20140221,1033138.4113732628
1293,20140224,1034291.4874383103
1294,20140225,1034680.5411251559
1295,20140226,1035024.542925988
1296,20140227,1035141.5355405745
1297,20140228,1035081.7574606407
1298,20140303,1034672.6425380677
1299,20140304,1036346.3944641958
1300,20140305,1036934.9769020799
1301,20140306,1037194.4749696015
1302,20140307,1037132.6637076191
1303,20140310,1038670.4597369368
1304,20140311,1039233.296520343
1305,20140312,1039613.7415442689
1306,20140313,1038665.717175854
1307,20140314,1039643.9803012236
1308,20140317,1039831.2228633645
1309,20140318,1039583.8409597795
1310,20140319,1039170.9952556067
1311,20140320,1039511.1244363025
1312,20140321,1037276.7156078746
1313,20140324,1037862.5524160162
1314,20140325,1038850.4053445295
1315,20140326,1038043.5654854783
1316,20140327,1037148.4187800972
1317,20140328,1037148.3245866699
1318,20140331,1038595.6932683386
1319,20140401,1039686.5739912966
1320,20140402,1040125.4427549938
1321,20140403,1039918.2393654328
1322,20140404,1039232.5383086435
1323,20140407,1037963.7494160568
1324,20140408,1038231.2536840704
1325,20140409,1040311.5436555573
1326,20140410,1037086.5436992215
1327,20140411,1035907.2115414094
1328,20140414,1035163.1696010698
1329,20140415,1036386.2297764171
1330,20140416,1038361.1229045213
1331,20140417,1038204.5978576153
1332,20140421,1038521.0679994551
1333,20140422,1039631.9581060046
1334,20140423,1040132.2445857739
1335,20140424,1040760.1267166113
1336,20140425,1039676.9367454192
1337,20140428,1039310.6640999906
1338,20140429,1040472.2429925976
1339,20140430,1040405.8545064457
1340,20140501,1040940.3623166701
1341,20140502,1040432.5055695446
1342,20140505,1040703.2189164523
1343,20140506,1040503.4357099511
1344,20140507,1040501.1516283512
1345,20140508,1041320.8313390017
1346,20140509,1041001.3250767384
1347,20140512,1042902.4936349519
1348,20140513,1043027.8722871342
1349,20140514,1042795.5242659386
1350,20140515,1042314.5514550596
1351,20140516,1041842.2067651469
1352,20140519,1043479.9427905004
1353,20140520,1042915.883349976
1354,20140521,1043427.1724138255
1355,20140522,1043923.3715872363
1356,20140523,1045590.3326988176
1357,20140527,1045841.2756000839
1358,20140528,1047583.6132362598
1359,20140529,1047611.3221233328
1360,20140530,1047641.3598538109
1361,20140602,1048585.6616214905
1362,20140603,1050078.6693321434
1363,20140604,1050549.2845442805
1364,20140605,1050314.406844174
1365,20140606,1051242.7215649416
1366,20140609,1050832.1465951458
1367,20140610,1050347.8818041435
1368,20140611,1049324.7519610578
1369,20140612,1045842.6098759655
1370,20140613,1047440.3546699143
1371,20140616,1046904.7828869722
1372,20140617,1048309.7062842761
1373,20140618,1048416.9303865028
1374,20140619,1049498.554498852
1375,20140620,1050031.4208501873
1376,20140623,1049078.9433126852
1377,20140624,1048380.1956868873
1378,20140625,1049167.281573979
1379,20140626,1049384.8546542022
1380,20140627,1049579.8320511973
1381,20140630,1048866.9962618258
1382,20140701,1050989.0501656346
1383,20140702,1050366.6087226379
1384,20140703,1050952.926013586
1385,20140707,1049641.1527700867
1386,20140708,1048488.5883924263
1387,20140709,1049755.6359748812
1388,20140710,1049907.088551043
1389,20140711,1050323.08803388
1390,20140714,1050699.2596672152
1391,20140715,1051401.748724375
1392,20140716,1051716.1102791403
1393,20140717,1050419.3618915505
1394,20140718,1051192.411047012
1395,20140721,1050813.7393490109
1396,20140722,1051827.1488635475
1397,20140723,1054003.7328496845
1398,20140724,1053514.3084658273
1399,20140725,1054938.4607574218
1400,20140728,1054859.6593947192
1401,20140729,1053516.7746556166
1402,20140730,1053865.9244407932
1403,20140731,1052367.8953729726
1404,20140801,1052759.1927335751
1405,20140804,1052756.503308675
1406,20140805,1051968.0638457674
1407,20140806,1051940.9043719915
1408,20140807,1051773.8938349087
1409,20140808,1052392.4307309496
1410,20140811,1053371.6135120566
1411,20140812,1053536.652668415
1412,20140813,1055033.432235921
1413,20140814,1056389.0611124875
1414,20140815,1056414.776163315
1415,20140818,1059332.0882993878
1416,20140819,1059302.2135882166
1417,20140820,1061590.372773369
1418,20140821,1060652.8087100766
1419,20140822,1062394.2122431449
1420,20140825,1063161.9361607593
1421,20140826,1062550.8240077093
1422,20140827,1063405.0491790283
1423,20140828,1062888.7809329652
1424,20140829,1062774.928070033
1425,20140902,1065328.799493929
1426,20140903,1064396.4946774074
1427,20140904,1064505.6041458277
1428,20140905,1065086.1622944619
1429,20140908,1065166.4194467848
1430,20140909,1065300.0636528144
1431,20140910,1067194.0488041781
1432,20140911,1067246.1273616639
1433,20140912,1067890.4566037683
1434,20140915,1067860.7088102396
1435,20140916,1069802.062524466
1436,20140917,1069511.4291364583
1437,20140918,1071902.192072173
1438,20140919,1069878.607735129
1439,20140922,1068598.7809113152
1440,20140923,1065750.7860145243
1441,20140924,1069092.3645440731
1442,20140925,1066931.7155508443
1443,20140926,1067784.0402791332
1444,20140929,1066999.5659345642
1445,20140930,1067314.169007422
1446,20141001,1063379.0963928176
1447,20141002,1063077.3271992495
1448,20141003,1066201.5901131004
1449,20141006,1064937.291296175
1450,20141007,1062386.1727585779
1451,20141008,1061994.2775539132
1452,20141009,1059401.831973427
1453,20141010,1056931.8005513262
1454,20141013,1051203.8365419495
1455,20141014,1054889.0899065454
1456,20141015,1054950.1921355508
1457,20141016,1057976.7754989373
1458,20141017,1058339.035011145
1459,20141020,1064315.7522548202
1460,20141021,1070230.3585644283
1461,20141022,1068871.7221059287
1462,20141023,1065601.8348631773
1463,20141024,1067673.1837027993
1464,20141027,1068281.666061904
1465,20141028,1069863.609535092
1466,20141029,1068501.6530493011
1467,20141030,1068499.7668778598
1468,20141031,1069660.2149587313
1469,20141103,1072332.145074253
1470,20141104,1076044.8206986892
1471,20141105,1077104.4877778539
1472,20141106,1081078.2198042704
1473,20141107,1082093.4559399162
1474,20141110,1085040.2177055352
1475,20141111,1085897.7842793968
1476,20141112,1085895.9872165772
1477,20141113,1086203.1620497128
1478,20141114,1084410.6454976462
1479,20141117,1084837.9033503581
1480,20141118,1086945.9241508932
1481,20141119,1085572.990895805
1482,20141120,1084220.333921788
1483,20141121,1081265.5422202535
1484,20141124,1082916.6895365815
1485,20141125,1082915.554814875
1486,20141126,1085518.3120350596
1487,20141128,1093872.0283574255
1488,20141201,1089425.8640680597
1489,20141202,1089284.8142798757
1490,20141203,1091299.1951778596
1491,20141204,1092466.1208093993
1492,20141205,1091516.8547966867
1493,20141208,1095063.588660431
1494,20141209,1090219.8199591315
1495,20141210,1092995.9323382266
1496,20141211,1094631.3270246189
1497,20141212,1092733.0339905373
1498,20141215,1093369.7992899283
1499,20141216,1085742.115166172
1500,20141217,1087840.2304211706
1501,20141218,1089776.3244129336
1502,20141219,1088349.8931536428
1503,20141222,1092263.9328637253
1504,20141223,1091137.0871143471
1505,20141224,1093878.57552308
1506,20141226,1094874.287070762
1507,20141229,1094909.2445677314
1508,20141230,1095902.764144125
1509,20141231,1096488.543989392
1510,20150102,1097960.5203324198
1511,20150105,1093838.4178178515
1512,20150106,1089107.3504562392
1513,20150107,1090433.422852231
1514,20150108,1094564.9908942105
1515,20150109,1090284.3382332243
1516,20150112,1088172.1717615793
1517,20150113,1089058.6240288212
1518,20150114,1085110.5671170095
1519,20150115,1083007.0713764008
1520,20150116,1085234.8726471374
1521,20150120,1090248.9528089513
1522,20150121,1094250.0473422518
1523,20150122,1107515.879849907
1524,20150123,1109146.707289668
1525,20150126,1111554.3474099596
1526,20150127,1109522.9098660892
1527,20150128,1109210.8695288477
1528,20150129,1113953.450915723
1529,20150130,1106864.5977839665
1530,20150202,1104254.1726104505
1531,20150203,1099101.6073541055
1532,20150204,1104603.6678105239
1533,20150205,1103942.3451748465
1534,20150206,1102648.4055312674
1535,20150209,1099116.142400829
1536,20150210,1101246.2275573523
1537,20150211,1100109.5522824847
1538,20150212,1100108.0241715438
1539,20150213,1099282.1186620705
1540,20150217,1096292.6968761978
1541,20150218,1100347.518606495
1542,20150219,1101245.28594369
1543,20150220,1105518.160882851
1544,20150223,1105133.7270570614
1545,20150224,1107911.1218941244
1546,20150225,1102710.5967602138
1547,20150226,1102541.3373021216
1548,20150227,1098960.6297125963
1549,20150302,1103077.4937215417
1550,20150303,1102219.237597296
1551,20150304,1102433.629636613
1552,20150305,1102827.1344132142
1553,20150306,1099258.602423025
1554,20150309,1099690.665045335
1555,20150310,1097684.3935226437
1556,20150311,1101616.7950526278
1557,20150312,1106657.7635989927
1558,20150313,1104557.8363526007
1559,20150316,1109077.20742498
1560,20150317,1112301.929530292
1561,20150318,1110120.503264228
1562,20150319,1112884.0320378074
1563,20150320,1112929.040922666
1564,20150323,1108741.221961196
1565,20150324,1106356.59556382
1566,20150325,1100738.584726369
1567,20150326,1098189.6076560891
1568,20150327,1103190.712735631
1569,20150330,1104812.099537852
1570,20150331,1103497.0451881797
1571,20150401,1099497.3932616946
1572,20150402,1096661.64408745
1573,20150406,1087994.4845575832
1574,20150407,1089225.5602368126
1575,20150408,1096671.1126297894
1576,20150409,1096516.2369557964
1577,20150410,1096512.1670525966
1578,20150413,1096205.1608087446
1579,20150414,1094867.6521701384
1580,20150415,1091685.7763701675
1581,20150416,1093615.2340617925
1582,20150417,1091317.381651817
1583,20150420,1095174.9562999373
1584,20150421,1097461.0311600084
1585,20150422,1096545.467410723
1586,20150423,1098636.790266206
1587,20150424,1099828.6715932942
1588,20150427,1093517.038351982
1589,20150428,1091448.029373842
1590,20150429,1086501.880787305
1591,20150430,1084457.9301932375
1592,20150501,1094947.7105096711
1593,20150504,1090961.5641712681
1594,20150505,1084353.3542243966
1595,20150506,1086160.7805555293
1596,20150507,1092442.4251811467
1597,20150508,1098282.1849311122
1598,20150511,1097172.692899107
1599,20150512,1093065.999831402
1600,20150513,1087840.8058965337
1601,20150514,1092338.4797717563
1602,20150515,1091138.9173825227
1603,20150518,1092458.3022710884
1604,20150519,1086060.377075771
1605,20150520,1066450.71142693
1606,20150521,1066661.5836729615
1607,20150522,1064700.4052265482
1608,20150526,1060057.640283662
1609,20150527,1065476.6738268451
1610,20150528,1064470.3119941722
1611,20150529,1065826.8083595412
1612,20150601,1070767.736159395
1613,20150602,1070594.4903069378
1614,20150603,1070026.827435381
1615,20150604,1067721.4121857535
1616,20150605,1066862.330059854
1617,20150608,1060697.3221540009
1618,20150609,1051713.7406078326
1619,20150610,1050869.997734534
1620,20150611,1052360.0455306259
1621,20150612,1054130.5047064961
1622,20150615,1049363.7920421388
1623,20150616,1047686.3893570594
1624,20150617,1047268.0059192699
1625,20150618,1047386.2459170502
1626,20150619,1049602.4990626986
1627,20150622,1053115.1595548936
1628,20150623,1051805.3201677154
1629,20150624,1050360.177828959
1630,20150625,1051242.5861156718
1631,20150626,1050150.091241052
1632,20150629,1042936.546964863
1633,20150630,1042355.5431472918
1634,20150701,1039290.0139868157
1635,20150702,1038566.2381639011
1636,20150706,1042026.4072845217
1637,20150707,1044564.8080022222
1638,20150708,1037620.6974791081
1639,20150709,1038664.4308022838
1640,20150710,1047101.6668777472
1641,20150713,1047752.1953570629
1642,20150714,1047295.5029121086
1643,20150715,1047686.8574328909
1644,20150716,1051988.7378275953
1645,20150717,1053260.088940331
1646,20150720,1050237.2105495366
1647,20150721,1052898.697973358
1648,20150722,1055611.1927485908
1649,20150723,1064480.593345244
1650,20150724,1054680.5295977837
1651,20150727,1055264.3901356203
1652,20150728,1061596.6232485431
1653,20150729,1058114.8079808115
1654,20150730,1063245.9984418405
1655,20150731,1062537.0632182457
1656,20150803,1070978.4114821819
1657,20150804,1073552.4262119082
1658,20150805,1073294.78986158
1659,20150806,1072781.7662161067
1660,20150807,1071292.0822505886
1661,20150810,1072626.9810302628
1662,20150811,1076202.1374568827
1663,20150812,1078238.0941803511
1664,20150813,1080076.0327379906
1665,20150814,1082582.8248356192
1666,20150817,1089576.2448391065
1667,20150818,1088385.4996444148
1668,20150819,1090061.968180213
1669,20150820,1081075.4396090286
1670,20150821,1073574.5277326284
1671,20150824,1068943.4116150483
1672,20150825,1064313.5971359904
1673,20150826,1070226.3705965148
1674,20150827,1069671.1837978128
1675,20150828,1068217.344749901
1676,20150831,1065408.2182324324
1677,20150901,1063028.1608549461
1678,20150902,1072588.8393796517
1679,20150903,1070520.802775357
1680,20150904,1069074.2958425842
1681,20150908,1075480.7255644277
1682,20150909,1076866.8642743477
1683,20150910,1077305.8340298536
1684,20150911,1078634.5572278027
1685,20150914,1081042.8636724963
1686,20150915,1081261.1934172679
1687,20150916,1083057.1248768517
1688,20150917,1085708.957275277
1689,20150918,1085557.1267565086
1690,20150921,1084877.481430762
1691,20150922,1076209.1952805067
1692,20150923,1078822.35577077
1693,20150924,1075627.230987712
1694,20150925,1075008.3939857727
1695,20150928,1070022.5848194081
1696,20150929,1071816.3683503552
1697,20150930,1074615.8059711414
1698,20151001,1077525.51061262
1699,20151002,1077288.9844687893
1700,20151005,1084457.3002492436
1701,20151006,1074321.6739214854
1702,20151007,1079882.893852582
1703,20151008,1080270.1273822382
1704,20151009,1089535.564576095
1705,20151012,1099548.4881206437
1706,20151013,1096445.9187948138
1707,20151014,1096600.1027081867
1708,20151015,1099729.0810074818
1709,20151016,1094334.4438957504
1710,20151019,1101030.952510471
1711,20151020,1100793.8886355495
1712,20151021,1098136.4157174719
1713,20151022,1121931.316918552
1714,20151023,1131038.399627437
1715,20151026,1135363.9092612113
1716,20151027,1132952.5446353313
1717,20151028,1132463.2166900488
1718,20151029,1135745.389176893
1719,20151030,1139553.022872605
1720,20151102,1143190.923606774
1721,20151103,1144944.4892700512
1722,20151104,1142360.809383375
1723,20151105,1142602.036102011
1724,20151106,1144030.2335011072
1725,20151109,1140246.454596131
1726,20151110,1140950.7834886492
1727,20151111,1142975.4786869623
1728,20151112,1142741.462296368
1729,20151113,1136458.3163800128
1730,20151116,1135262.134896292
1731,20151117,1136766.9251723115
1732,20151118,1139754.6976068383
1733,20151119,1144103.4720428593
1734,20151120,1147554.335340504
1735,20151123,1148689.8397390076
1736,20151124,1139236.355633737
1737,20151125,1136530.593754079
1738,20151127,1136065.662381001
1739,20151130,1136522.4197547964
1740,20151201,1145338.4567572526
1741,20151202,1148878.035022395
1742,20151203,1147209.0046838506
1743,20151204,1163443.4307621992
1744,20151207,1164745.1347907395
1745,20151208,1130284.8740101906
1746,20151209,1126128.5482990188
1747,20151210,1131966.5876427572
1748,20151211,1117532.2707917194
1749,20151214,1120299.2150406053
1750,20151215,1123889.1413140348
1751,20151216,1128514.3356615144
1752,20151217,1118239.9594772365
1753,20151218,1112150.3901724962
1754,20151221,1117092.7890007524
1755,20151222,1118439.1876354546
1756,20151223,1117641.0318061395
1757,20151224,1121287.397581146
1758,20151228,1120655.4625431418
1759,20151229,1124757.7445746826
1760,20151230,1116974.3267520175
