,date,rewards
947,20121005,-3646.40123094921
948,20121008,-3093.5918853335315
949,20121009,-3098.950370151084
950,20121010,564.0937777612126
951,20121011,-1694.054688135744
952,20121012,3681.495742480154
953,20121015,1418.1093565683113
954,20121016,-284.6672040683916
955,20121017,1994.7877779969713
956,20121018,852.7240924467333
957,20121019,-2854.641046312987
958,20121022,-1432.338209245354
959,20121023,-1144.254635411431
960,20121024,-1142.2763077507261
961,20121025,2290.371591705014
962,20121026,-2574.7994536756305
963,20121031,2290.214359525009
964,20121101,6562.516117449151
965,20121102,-573.3587354975753
966,20121105,286.41993641876616
967,20121106,3154.7647907175124
968,20121107,-4013.6156018231995
969,20121108,4888.575753894751
970,20121109,-3451.1611656247405
971,20121112,285.76003770297393
972,20121113,-1148.5980043857126
973,20121114,-7763.05134999298
974,20121115,2291.7652968997136
975,20121116,2586.723921750905
976,20121119,4886.362458939897
977,20121120,287.3747953379061
978,20121121,3460.210998061346
979,20121123,4048.2294193017296
980,20121126,869.5402704584412
981,20121127,-3196.3174902314786
982,20121128,4065.5057337773032
983,20121129,2038.331379679963
984,20121130,875.8818531020079
985,20121203,-2625.2415370703675
986,20121204,5819.203965338995
987,20121205,4670.093743208796
988,20121206,2634.3066704763332
989,20121207,-2044.6907707187347
990,20121210,877.5881083714776
991,20121211,8218.041026262334
992,20121212,-2935.377943030675
993,20121213,3532.7757179188775
994,20121214,1476.0764700132422
995,20121217,5036.901527545648
996,20121218,4136.730119587737
997,20121219,1773.3342229110422
998,20121220,-592.8037135670893
999,20121221,-2370.4904376547784
1000,20121224,-888.0486505199224
1001,20121226,-3563.342141780304
1002,20121227,-1489.9264675111044
1003,20121228,-2988.3212474824395
1004,20121231,2384.4703832641244
1005,20130102,6862.226779759629
1006,20130103,7472.133015678031
1007,20130104,4796.352964146179
1008,20130107,901.2514894522028
1009,20130108,3619.4854908733396
1010,20130109,-908.901713652187
1011,20130110,2123.920512415003
1012,20130111,-606.4238351979293
1013,20130114,-911.9367685806938
1014,20130115,1826.5791589834262
1015,20130116,6075.74355954607
1016,20130117,3643.901490224758
1017,20130118,-4265.688269668841
1018,20130122,6706.676133469096
1019,20130123,-3670.6954430567566
1020,20130124,2759.603781699785
1021,20130125,-307.00294347526506
1022,20130128,-308.82501262810547
1023,20130129,-3087.972587880562
1024,20130130,-2787.7450476022204
1025,20130131,-927.1874352339655
1026,20130201,616.2244322008919
1027,20130204,-1544.620387367555
1028,20130205,2773.278482430964
1029,20130206,6181.982547465945
1030,20130207,4336.286709926557
1031,20130208,931.1622255351394
1032,20130211,310.82011519395746
1033,20130212,-3118.1517186781857
1034,20130213,1874.622904586373
1035,20130214,-4385.153150145197
1036,20130215,4058.798135402845
1037,20130219,3131.1276201799046
1038,20130220,-8478.88799832738
1039,20130221,628.8619873700663
1040,20130222,4725.0018393942155
1041,20130225,-8839.807110778056
1042,20130226,2531.953631407814
1043,20130227,13335.7848015544
1044,20130228,-3800.569559805328
1045,20130301,3809.581359605305
1046,20130304,7005.271873925114
1047,20130305,2556.321550894296
1048,20130306,-1916.2993827490136
1049,20130307,1279.4538247908931
1050,20130308,5456.096802460961
1051,20130311,2239.329292769078
1052,20130312,319.96291401516646
1053,20130313,3539.239921786124
1054,20130314,3226.57267007255
1055,20130315,-5504.254366796929
1056,20130318,5833.72584006004
1057,20130319,2595.9793059185613
1058,20130320,4881.270112392493
1059,20130321,-975.3911753110588
1060,20130322,3561.3287060356233
1061,20130325,-323.96518390555866
1062,20130326,2920.795956073329
1063,20130327,7809.358606130816
1064,20130328,9450.195721668191
1065,20130401,-8169.595837073401
1066,20130402,-17968.37203285331
1067,20130403,-4587.974129562732
1068,20130404,8540.520737729967
1069,20130405,328.37156745698303
1070,20130408,3952.3354384654667
1071,20130409,-991.4718373948708
1072,20130410,4617.137811539695
1073,20130411,1652.2849056569394
1074,20130412,1988.4259682202246
1075,20130415,-15947.100029014982
1076,20130416,16919.879792121006
1077,20130417,-999.366873559542
1078,20130418,-5660.958760113921
1079,20130419,11990.647187071387
1080,20130422,-5677.506743326085
1081,20130423,5666.1834979932755
1082,20130424,2668.3543233820237
1083,20130425,-0.6293298662640154
1084,20130426,-1006.0692372275516
1085,20130429,5020.756674831267
1086,20130430,5369.604495562147
1087,20130501,-7406.868898033164
1088,20130502,9450.191752924118
1089,20130503,10491.88366082008
1090,20130506,6074.651612952817
1091,20130507,-677.7024596724659
1092,20130508,3386.0807830037083
1093,20130509,-8149.350856238743
1094,20130510,2381.6867695625406
1095,20130513,-7163.747819299111
1096,20130514,1024.4892341801897
1097,20130515,12317.187332392903
1098,20130516,-6863.050226549385
1099,20130517,8236.784921261948
1100,20130520,-4475.199292015983
1101,20130521,2069.0221633201
1102,20130522,-9689.496933117043
1103,20130523,11794.7784501391
1104,20130524,-3132.3920120829716
1105,20130528,-349.1864975760691
1106,20130529,-4890.806135874242
1107,20130530,4897.115387035534
1108,20130531,-3499.0939591845963
1109,20130603,-4550.7922207138035
1110,20130604,-2803.628734998405
1111,20130605,-10152.64707889827
1112,20130606,-4550.953600936104
1113,20130607,13265.724606805481
1114,20130610,3481.7735190810636
1115,20130611,-1043.7866247599013
1116,20130612,-2784.4651317417156
1117,20130613,3833.5709800487384
1118,20130614,-3832.5259097132366
1119,20130617,-3145.2386266780086
1120,20130618,2800.719954590779
1121,20130619,-5949.453386865789
1122,20130620,-5611.862529985607
1123,20130621,-1755.641876226524
1124,20130624,-5980.555065041874
1125,20130625,1407.5413240061607
1126,20130626,-13369.69782882207
1127,20130627,2460.657915882999
1128,20130628,-5280.102363405982
1129,20130701,7762.624558544951
1130,20130702,-14154.902582480572
1131,20130703,-0.9766721173655242
1132,20130705,2830.011192605365
1133,20130708,4249.411612931173
1134,20130709,6745.757791862823
1135,20130710,1416.1771694924682
1136,20130711,5315.002239372581
1137,20130712,6006.734267438296
1138,20130715,706.991130125476
1139,20130716,-2838.4200150058605
1140,20130717,8887.387521693483
1141,20130718,4628.353506602813
1142,20130719,1064.1520231785253
1143,20130722,2129.1360736652277
1144,20130723,709.9256826753262
1145,20130724,-4608.754358143313
1146,20130725,1766.7617511795834
1147,20130726,-707.9784401026554
1148,20130729,-3193.784246296622
1149,20130730,4264.317150210263
1150,20130731,353.35076726134866
1151,20130801,13121.817410139367
1152,20130802,-356.94429475674406
1153,20130805,-3566.608380359132
1154,20130806,-7499.876992033562
1155,20130807,-2507.652367158793
1156,20130808,3229.579810254043
1157,20130809,-4306.507062633056
1158,20130812,-717.1851878492162
1159,20130813,-8953.722815524787
1160,20130814,1074.9378002744634
1161,20130815,-6466.918601037702
1162,20130816,718.9982908209786
1163,20130819,-8298.192430143012
1164,20130820,1445.4520590452012
1165,20130821,-3625.6271663843654
1166,20130822,5064.972914395388
1167,20130823,2901.055696771946
1168,20130826,-0.2997127487324178
1169,20130827,-17059.24111814145
1170,20130828,-1090.7518959438894
1171,20130829,727.5770111600868
1172,20130830,725.2292053145356
1173,20130903,363.2388272881508
1174,20130904,6922.855405185837
1175,20130905,2916.453483358491
1176,20130906,364.42453068192117
1177,20130909,6222.194268457824
1178,20130910,23002.92657441087
1179,20130911,-1828.714033071883
1180,20130912,-3666.6502082117368
1181,20130913,5492.0558791295625
1182,20130916,7341.0973117086105
1183,20130917,4405.536253720755
1184,20130918,1099.0812218813226
1185,20130919,10654.259139765985
1186,20130920,-4790.24484346644
1187,20130923,737.0303290160373
1188,20130924,9941.732322178315
1189,20130925,-4044.8841526173055
1190,20130926,4052.9783692166675
1191,20130927,-2215.8978765199427
1192,20130930,-2962.227696089074
1193,20131001,6300.641252995469
1194,20131002,-2231.1764675620943
1195,20131003,1861.4219158263877
1196,20131004,6332.93758105766
1197,20131007,-744.6050038165413
1198,20131008,-1858.8821179436054
1199,20131009,4843.107438284671
1200,20131010,6329.93690497824
1201,20131011,4098.029048172524
1202,20131014,2971.8776602372527
1203,20131015,-4091.637678122148
1204,20131016,14886.004361112136
1205,20131017,15252.861859782599
1206,20131018,2231.0989746579435
1207,20131021,744.242594336858
1208,20131022,10062.475942563964
1209,20131023,1866.3218250435311
1210,20131024,22845.279420934152
1211,20131025,5625.220359502826
1212,20131028,-2626.670438012574
1213,20131029,2253.693305346649
1214,20131030,-1131.7806855996605
1215,20131031,3397.8335514341015
1216,20131101,9430.58761436399
1217,20131104,15083.700756198261
1218,20131105,-1.3733830219134688
1219,20131106,-2634.428804948693
1220,20131107,-8660.744944942882
1221,20131108,4505.501274198759
1222,20131111,4509.744578838348
1223,20131112,8284.033829553984
1224,20131113,-1129.2100916905329
1225,20131114,6778.497580409981
1226,20131115,-757.0040434191469
1227,20131118,-757.8821902466007
1228,20131119,1135.5424280732404
1229,20131120,-6076.336163396249
1230,20131121,16744.35336567671
1231,20131122,4195.087866814341
1232,20131125,-384.0921889091842
1233,20131126,-385.07183301541954
1234,20131127,15735.576964326203
1235,20131129,-13828.28929329291
1236,20131202,768.3763378383592
1237,20131203,-12668.4373189318
1238,20131204,-14551.912057323381
1239,20131205,3836.490928639425
1240,20131206,11926.667868017685
1241,20131209,7308.045383113436
1242,20131210,4629.13576811878
1243,20131211,-23589.292527465383
1244,20131212,31723.972630125936
1245,20131213,-6187.520727616269
1246,20131216,3872.9996508187614
1247,20131217,-15925.986313690664
1248,20131218,13235.657972042449
1249,20131219,-1561.0740200018045
1250,20131220,9360.182877110317
1251,20131223,1170.9022328178398
1252,20131224,1565.130454464117
1253,20131226,-1.7834754998330027
1254,20131227,-7441.257549190894
1255,20131230,3522.117510871496
1256,20131231,390.6161690540612
1257,20140102,1569.3109348695725
1258,20140103,21240.316257265396
1259,20140106,-10600.556358247064
1260,20140107,14951.187955600442
1261,20140108,25539.582846814068
1262,20140109,22821.694711817894
1263,20140110,10633.639348705066
1264,20140113,-12201.10467215022
1265,20140114,28008.327094740234
1266,20140115,-10679.461821735604
1267,20140116,11866.09794835071
1268,20140117,-9490.827599802287
1269,20140121,3168.6297470326535
1270,20140122,18673.32191252522
1271,20140123,-21055.7301274552
1272,20140124,-15928.175834407564
1273,20140127,-9169.831712937448
1274,20140128,27836.6783182621
1275,20140129,-27906.577978262212
1276,20140130,24368.775889134966
1277,20140131,-10798.749774888624
1278,20140203,-20818.466845881427
1279,20140204,8813.82574219699
1280,20140205,-1602.3877716180868
1281,20140206,14045.712361662183
1282,20140207,18892.55513805151
1283,20140210,-16445.415636795573
1284,20140211,12058.064840236213
1285,20140212,-4428.616477665491
1286,20140213,-405.2834665607661
1287,20140214,4035.168248040136
1288,20140218,-10898.388751853257
1289,20140219,-3238.026429326739
1290,20140220,30408.80578988348
1291,20140221,2435.384101930773
1292,20140224,16280.062093746848
1293,20140225,5684.000554420985
1294,20140226,4882.575886751292
1295,20140227,1629.9107420619112
1296,20140228,-819.6057576797903
1297,20140303,-5734.870408762246
1298,20140304,23376.51835299097
1299,20140305,8219.075413918123
1300,20140306,3706.1509360328782
1301,20140307,-824.4436053214595
1302,20140310,20596.800858308794
1303,20140311,7396.427226977656
1304,20140312,4941.584374319529
1305,20140313,-12341.738000418525
1306,20140314,13186.106201439165
1307,20140317,2473.3430898697115
1308,20140318,-3299.523957455298
1309,20140319,-5367.716390451649
1310,20140320,4543.564487246331
1311,20140321,-28852.51153709134
1312,20140324,7838.278561084066
1313,20140325,13643.154038007371
1314,20140326,-10777.90355910617
1315,20140327,-11633.355957126245
1316,20140328,-2.1859226000960916
1317,20140331,18690.605557843577
1318,20140401,13699.527772666654
1319,20140402,5393.516071309568
1320,20140403,-2486.2295334704686
1321,20140404,-8302.196885760175
1322,20140407,-15768.160926037002
1323,20140408,3313.0819009861443
1324,20140409,26567.33171772794
1325,20140410,-42293.394085235195
1326,20140411,-15742.593109111302
1327,20140414,-9921.878886435414
1328,20140415,16100.61894455133
1329,20140416,26481.39426479442
1330,20140417,-2074.6071171402
1331,20140421,4148.652827051701
1332,20140422,14125.971108271042
1333,20140423,6223.533395275241
1334,20140424,7900.489033967489
1335,20140425,-13330.367537826532
1336,20140428,-4579.188070924254
1337,20140429,14598.322465555742
1338,20140430,-834.548842377495
1339,20140501,6664.707925782306
1340,20140502,-6247.5915410046
1341,20140505,3332.409521458205
1342,20140506,-2499.199290342396
1343,20140507,-0.5350765495095402
1344,20140508,10833.612909204094
1345,20140509,-4172.19983309391
1346,20140512,24238.383808216313
1347,20140513,1673.1471857612487
1348,20140514,-2940.437242249027
1349,20140515,-6311.662825569045
1350,20140516,-6317.474733896321
1351,20140519,21425.462053939933
1352,20140520,-7140.976494365139
1353,20140521,6722.186286405427
1354,20140522,6728.809014683589
1355,20140523,21913.71492273407
1356,20140527,3376.6955326939933
1357,20140528,23705.171119416365
1358,20140529,422.00902549154125
1359,20140530,421.0189268782269
1360,20140602,13605.35405934439
1361,20140603,20878.96797067579
1362,20140604,6830.760943180416
1363,20140605,-3412.0048856660724
1364,20140606,13196.63822837011
1365,20140609,-5957.807380380342
1366,20140610,-6825.912611396983
1367,20140611,-14939.610474783927
1368,20140612,-52143.84191216924
1369,20140613,24781.068837615894
1370,20140616,-8554.32063630526
1371,20140617,22613.358430522727
1372,20140618,1707.5478440201841
1373,20140619,17554.532725507626
1374,20140620,9008.774095630506
1375,20140623,-15873.509654001333
1376,20140624,-12029.164398784284
1377,20140625,14204.138270186726
1378,20140626,3880.493527642917
1379,20140627,3453.0773652517237
1380,20140630,-12090.256159706041
1381,20140701,37645.4848003455
1382,20140702,-11278.16428941954
1383,20140703,10426.857339495327
1384,20140707,-23473.295733064646
1385,20140708,-20463.632376292255
1386,20140709,22230.74764453899
1387,20140710,2618.0323396981694
1388,20140711,7422.794596659718
1389,20140714,6998.58800134412
1390,20140715,13153.71693599876
1391,20140716,5706.966560862493
1392,20140717,-22885.377706001746
1393,20140718,13227.29808229208
1394,20140721,-6631.817529838765
1395,20140722,17270.23762966832
1396,20140723,36391.314907183405
1397,20140724,-8437.055797683075
1398,20140725,24898.013830517186
1399,20140728,-1338.7416116737295
1400,20140729,-22320.514001394156
1401,20140730,5792.341946310364
1402,20140731,-24958.172928821994
1403,20140801,6696.681106620701
1404,20140804,-0.5776530099101365
1405,20140805,-13402.761612781556
1406,20140806,-448.0052196276374
1407,20140807,-2684.4779716909397
1408,20140808,9850.205473810667
1409,20140811,16130.198275089264
1410,20140812,2691.2858419872355
1411,20140813,25100.3128356135
1412,20140814,21977.040031273616
1413,20140815,444.9195857651066
1414,20140818,47404.48629246396
1415,20140819,-449.80279539502226
1416,20140820,36854.89972022944
1417,20140821,-14866.98715195246
1418,20140822,28314.708981141448
1419,20140825,12154.473205132177
1420,20140826,-9895.01514779171
1421,20140827,13965.132826966466
1422,20140828,-8118.049686679849
1423,20140829,-1810.665963444626
1424,20140902,40671.14442515909
1425,20140903,-14901.236471432727
1426,20140904,1799.2830032848287
1427,20140905,9446.025871961145
1428,20140908,1349.3298523325939
1429,20140909,2248.162061698502
1430,20140910,32020.507175333332
1431,20140911,901.3809116366319
1432,20140912,10394.593741341727
1433,20140915,-452.52080754190683
1434,20140916,30331.31807713816
1435,20140917,-4533.599025190342
1436,20140918,36295.64484164165
1437,20140919,-30339.461221072823
1438,20140922,-18605.305753448978
1439,20140923,-40433.39399040723
1440,20140924,48602.18113759626
1441,20140925,-31395.339508583304
1442,20140926,12306.757625273429
1443,20140929,-10930.380599418888
1444,20140930,4540.82049778942
1445,20141001,-55553.94892847887
1446,20141002,-4097.511974121677
1447,20141003,44159.68753930298
1448,20141006,-17776.396756245987
1449,20141007,-36980.14429465798
1450,20141008,-5474.6490161528345
1451,20141009,-36100.57907253713
1452,20141010,-34202.047553482465
1453,20141013,-77068.79625747004
1454,20141014,51112.41715850099
1455,20141015,907.7778736732434
1456,20141016,41863.54524446884
1457,20141017,5012.776568499859
1458,20141020,81480.61104636057
1459,20141021,79610.36941901152
1460,20141022,-17766.96639942797
1461,20141023,-43331.72903972934
1462,20141024,28334.045886121923
1463,20141027,8228.73662919132
1464,20141028,21987.663801132236
1465,20141029,-18341.23514586268
1466,20141030,-2.235369494650513
1467,20141031,16090.049328879686
1468,20141103,38237.68882731488
1469,20141104,51704.48985295091
1470,20141105,14782.921400160063
1471,20141106,55065.569698952604
1472,20141107,13863.11699960474
1473,20141110,40751.831864723004
1474,20141111,11588.139918240719
1475,20141112,-0.4082633680664003
1476,20141113,4163.172080500517
1477,20141114,-23564.57391774468
1478,20141117,5548.529291707557
1479,20141118,27809.85075410735
1480,20141119,-18518.946920914575
1481,20141120,-18558.79026083043
1482,20141121,-39405.59079323849
1483,20141124,22718.778019958176
1484,20141125,-2.014827902428806
1485,20141126,35798.97340928018
1486,20141128,118336.65965223173
1487,20141201,-61618.060825646855
1488,20141202,-1867.0138671025634
1489,20141203,27536.009108115453
1490,20141204,15855.478432694916
1491,20141205,-12575.099541378208
1492,20141208,46963.95247786166
1493,20141209,-62383.15951468516
1494,20141210,34945.61514844792
1495,20141211,20540.94039710844
1496,20141212,-23865.792174358852
1497,20141215,7941.295184741262
1498,20141216,-93419.56156959478
1499,20141217,25236.208712555002
1500,20141218,23329.791428252123
1501,20141219,-16837.203699016944
1502,20141222,46775.87806960195
1503,20141223,-13113.917708017863
1504,20141224,31775.1160866837
1505,20141226,11694.183381123468
1506,20141229,464.46391005953774
1507,20141230,11673.792128880974
1508,20141231,7015.133906370029
1509,20150102,17323.765660504345
1510,20150105,-49266.98662619153
1511,20150106,-55478.99330731947
1512,20150107,16012.683182038832
1513,20150108,50853.089742070064
1514,20150109,-51372.39005274838
1515,20150112,-25504.81284895772
1516,20150113,10857.198322926182
1517,20150114,-49198.41929384647
1518,20150115,-25598.253090936225
1519,20150116,27472.534748098813
1520,20150120,61928.44721212285
1521,20150121,49262.28449074738
1522,20150122,167076.46591089014
1523,20150123,20446.288017201703
1524,20150126,29541.67308136914
1525,20150127,-24794.55847387109
1526,20150128,-3826.300869614817
1527,20150129,56776.9391811057
1528,20150130,-86538.46911952412
1529,20150202,-31122.629243167117
1530,20150203,-61385.586520549376
1531,20150204,66785.04655109858
1532,20150205,-8165.794074592646
1533,20150206,-15886.628750088159
1534,20150209,-42328.245169429574
1535,20150210,25039.217530601658
1536,20150211,-13510.600941119716
1537,20150212,-0.7199546610936522
1538,20150213,-9664.038580554537
1539,20150217,-34371.14027182851
1540,20150218,46555.106026596855
1541,20150219,10193.51014769217
1542,20150220,49565.38612569263
1543,20150223,-4373.42566268472
1544,20150224,32098.066546801943
1545,20150225,-59753.03780603409
1546,20150226,-1948.9363283268176
1547,20150227,-40948.80639079958
1548,20150302,47850.71823920822
1549,20150303,-9802.67543836264
1550,20150304,2450.1678132722154
1551,20150305,4420.687296487391
1552,20150306,-39254.02099076565
1553,20150309,4893.437596537173
1554,20150310,-22576.746886853594
1555,20150311,44074.836215947755
1556,20150312,55412.163871925324
1557,20150313,-22603.689314094372
1558,20150316,48727.430725395214
1559,20150317,35013.06734897243
1560,20150318,-23227.546000124887
1561,20150319,30163.566508177668
1562,20150320,491.344467648305
1563,20150323,-45557.52495564148
1564,20150324,-25802.642019196413
1565,20150325,-59533.55691258516
1566,20150326,-26825.747736093588
1567,20150327,52749.40810485743
1568,20150330,16937.339763915166
1569,20150331,-13981.7590399771
1570,20150401,-42360.886586939916
1571,20150402,-29377.289569653105
1572,20150406,-88137.08452394605
1573,20150407,12466.142558592372
1574,20150408,75455.86649189843
1575,20150409,-1500.1560155912302
1576,20150410,-0.2810328211635351
1577,20150413,-3004.2105704108253
1578,20150414,-13030.68356449157
1579,20150415,-31628.748401531484
1580,20150416,19072.813073251396
1581,20150417,-23095.6887914096
1582,20150420,39231.631830949336
1583,20150421,23179.47181080049
1584,20150422,-9070.99938505143
1585,20150423,20695.340099439025
1586,20150424,11585.78907837579
1587,20150427,-60588.83070603106
1588,20150428,-20203.308505699504
1589,20150429,-47570.08791427547
1590,20150430,-19721.51299621258
1591,20150501,103275.79156567948
1592,20150504,-38912.7757408414
1593,20150505,-65647.41598758427
1594,20150506,17640.128467522096
1595,20150507,61451.33869840065
1596,20150508,56914.69175821077
1597,20150511,-10583.141770285554
1598,20150512,-38877.894706754014
1599,20150513,-49448.2643730836
1600,20150514,42859.90268206829
1601,20150515,-11606.422540060245
1602,20150518,12634.096449453384
1603,20150519,-62298.326141541824
1604,20150520,-188738.3914692069
1605,20150521,2028.2412223487627
1606,20150522,-18805.3140203075
1607,20150526,-43624.650751193054
1608,20150527,50234.65781311761
1609,20150528,-9127.199889270123
1610,20150529,12178.829168180237
1611,20150601,44414.33882352733
1612,20150602,-1528.9310561013408
1613,20150603,-5086.7224887660705
1614,20150604,-20349.635806493927
1615,20150605,-7620.855063620023
1616,20150608,-53928.31082660868
1617,20150609,-77379.28230076702
1618,20150610,-7143.52569340379
1619,20150611,12771.520620266441
1620,20150612,15349.857747057453
1621,20150615,-41379.47870420804
1622,20150616,-14279.65386232012
1623,20150617,-3573.236687135184
1624,20150618,1020.7403061280493
1625,20150619,18408.960229515797
1626,20150622,29126.372605301905
1627,20150623,-10754.223825999536
1628,20150624,-11795.49635712104
1629,20150625,7161.1997516248375
1630,20150626,-8714.12499910174
1631,20150629,-58495.96003176598
1632,20150630,-4623.459026715253
1633,20150701,-24123.78425619472
1634,20150702,-5649.129539748421
1635,20150706,26743.047065340215
1636,20150707,19545.544160638936
1637,20150708,-53999.61899763951
1638,20150709,8240.57121993415
1639,20150710,67544.13241770118
1640,20150713,5159.293282554951
1641,20150714,-3611.0018041844014
1642,20150715,3094.050581814721
1643,20150716,33508.7140054449
1644,20150717,9790.548529519001
1645,20150720,-23187.06024140399
1646,20150721,20630.92539046961
1647,20150722,21105.90125996177
1648,20150723,70070.38089129003
1649,20150724,-76117.33332490479
1650,20150727,4633.99737253366
1651,20150728,49885.15000978159
1652,20150729,-27805.46003548056
1653,20150730,40710.76085042395
1654,20150731,-5670.2108501556795
1655,20150803,68423.80820945953
1656,20150804,20570.105057312176
1657,20150805,-2056.3815456074663
1658,20150806,-4111.713645235635
1659,20150807,-11839.83807155583
1660,20150810,10797.042928861454
1661,20150811,29308.252878985833
1662,20150812,16480.76339727547
1663,20150813,14951.159957983997
1664,20150814,20081.179246949032
1665,20150817,56040.67629236821
1666,20150818,-9551.223052737303
1667,20150819,13438.760705973487
1668,20150820,-71880.90827190969
1669,20150821,-59472.37336123176
1670,20150824,-36269.95249872608
1671,20150825,-35817.76930189156
1672,20150826,45237.01207207586
1673,20150827,-4169.668751248624
1674,20150828,-10951.19687279407
1675,20150831,-20850.397958565736
1676,20150901,-17731.123622528277
1677,20150902,70875.3936090942
1678,20150903,-15140.66097770771
1679,20150904,-10433.554971145932
1680,20150908,45912.78518414404
1681,20150909,9927.29864524398
1682,20150910,3132.359934773296
1683,20150911,9405.878815014381
1684,20150914,17257.774905415718
1685,20150915,1565.3060045684688
1686,20150916,12513.970636360347
1687,20150917,18227.291070641484
1688,20150918,-1047.6943984213285
1689,20150921,-4697.091704913415
1690,20150922,-59608.54138756916
1691,20150923,17784.71338477172
1692,20150924,-21447.36204230599
1693,20150925,-4184.845441614743
1694,20150928,-33535.91664486844
1695,20150929,12032.925542432815
1696,20150930,18869.08701903466
1697,20151001,19421.268742818385
1698,20151002,-1581.6879968577996
1699,20151005,48330.99953519693
1700,20151006,-68255.11361973686
1701,20151007,37286.98858262738
1702,20151008,2626.8803024222143
1703,20151009,62079.23263354087
1704,20151012,67381.77754718391
1705,20151013,-21057.502128257416
1706,20151014,1052.1277649253607
1707,20151015,21069.32933399547
1708,20151016,-35886.85001344746
1709,20151019,44902.23482122086
1710,20151020,-1584.0875766086392
1711,20151021,-17985.268370449543
1712,20151022,161070.81536818435
1713,20151023,60997.3677014783
1714,20151026,28690.365867712535
1715,20151027,-15963.954027852975
1716,20151028,-3202.193761918228
1717,20151029,21847.632979710586
1718,20151030,25063.84786509117
1719,20151102,24038.43217880279
1720,20151103,11770.419025900308
1721,20151104,-17139.948147534393
1722,20151105,1599.7341693295166
1723,20151106,9619.952920439187
1724,20151109,-25613.826238651294
1725,20151110,4804.7113819918595
1726,20151111,13858.277980118524
1727,20151112,-1604.0604614247568
1728,20151113,-42627.061257271096
1729,20151116,-7988.420714018866
1730,20151117,10131.538582175504
1731,20151118,20232.017784903757
1732,20151119,29869.736673042644
1733,20151120,24000.89554288797
1734,20151123,8005.790827183053
1735,20151124,-66167.66692737304
1736,20151125,-18674.908050765283
1737,20151127,-3211.3251928519458
1738,20151130,3207.745516787283
1739,20151201,61988.960621596314
1740,20151202,25157.505555112846
1741,20151203,-11774.035693579819
1742,20151204,113646.81956084026
1743,20151207,9115.834473497234
1744,20151208,-239388.15407065162
1745,20151209,-28917.898430239875
1746,20151210,40115.42065308895
1747,20151211,-98067.10184417712
1748,20151214,18737.871729515493
1749,20151215,24047.82701395871
1750,20151216,31050.541884412523
1751,20151217,-68973.53340003733
1752,20151218,-41098.049134904984
1753,20151221,33676.44622828532
1754,20151222,9067.847801828757
1755,20151223,-5350.485592004377
1756,20151224,24543.609082825016
1757,20151228,-4265.641146583483
1758,20151229,27701.441560606938
1759,20151230,-52838.39366738964
