,date,rewards
162,20090826,-118.23076970071997
163,20090827,-234.8680691353511
164,20090828,98.40521433437243
165,20090831,-536.7289775235113
166,20090901,-267.2628364538541
167,20090902,198.5143195282435
168,20090903,523.9845741204917
169,20090904,371.5762769158464
170,20090908,98.32932946970686
171,20090909,318.0225269855
172,20090910,836.5571298839059
173,20090911,178.7572741835611
174,20090914,394.8514795865631
175,20090915,303.3102091792971
176,20090916,324.4493455174379
177,20090917,-337.2464224754367
178,20090918,-39.078667946741916
179,20090921,180.498569991556
180,20090922,-559.9969993619015
181,20090923,388.75431777734775
182,20090924,-429.78116459492594
183,20090925,362.70936761354096
184,20090928,305.91795427305624
185,20090929,-273.00403554015793
186,20090930,-138.72934733179864
187,20091001,-1351.0434043117566
188,20091002,473.25242598343175
189,20091005,-268.4537319589872
190,20091006,182.9244100105716
191,20091007,94.56857985258102
192,20091008,1191.7138084023027
193,20091009,-250.10111470823176
194,20091012,-157.05127611442003
195,20091013,90.67820865474641
196,20091014,1058.578879056964
197,20091015,-1292.930441709701
198,20091016,-520.1588491169969
199,20091019,-137.31836351414677
200,20091020,163.97369578969665
201,20091021,-983.5628594292793
202,20091022,241.5250925582368
203,20091023,-256.5019753393717
204,20091026,-90.54305065481458
205,20091027,-341.39292683720123
206,20091028,-379.51427961490117
207,20091029,-46.30583373294212
208,20091030,-159.88680690107867
209,20091102,-262.133243676275
210,20091103,-23.683960153721273
211,20091104,-195.08224290865473
212,20091105,402.6971691456856
213,20091106,757.3546492313035
214,20091109,1109.0462929710047
215,20091110,-308.79471386864316
216,20091111,1306.3244267826667
217,20091112,-1055.4458305651788
218,20091113,307.9269769892562
219,20091116,491.1219242530642
220,20091117,-508.58554095297586
221,20091118,-272.55909905885346
222,20091119,-493.1662737154402
223,20091120,284.0134736059699
224,20091123,453.8159502304625
225,20091124,-668.7535824365914
226,20091125,544.0664991299855
227,20091127,-382.2113111411454
228,20091130,721.1334796370938
229,20091201,500.5775530501269
230,20091202,200.7439829641953
231,20091203,324.52308663434815
232,20091204,2385.340221764869
233,20091207,-442.81176643352956
234,20091208,16.0091328691924
235,20091209,434.6671853006119
236,20091210,-35.255861878278665
237,20091211,2296.599404463661
238,20091214,33.70853858347982
239,20091215,-563.4097023732029
240,20091216,1588.3902601400623
241,20091217,325.00624682800844
242,20091218,-186.1922107504215
243,20091221,261.9269315903075
244,20091222,536.74765981175
245,20091223,628.3981353995623
246,20091224,-233.31940875633154
247,20091228,-398.1328264141921
248,20091229,-79.30511933227535
249,20091230,-199.05311256786808
250,20091231,202.43542377930135
251,20100104,-995.3323052034248
252,20100105,2344.092913919012
253,20100106,-1424.1283391941106
254,20100107,705.9044088129885
255,20100108,-1066.3794597906526
256,20100111,543.855121967732
257,20100112,-533.9166833678028
258,20100113,819.70081675658
259,20100114,-285.8850904989522
260,20100115,-746.2952616539551
261,20100119,83.01309764187317
262,20100120,125.84762191143818
263,20100121,1502.3350050463341
264,20100122,-0.010119236540049314
265,20100125,-1541.8942857687362
266,20100126,1243.5626522147795
267,20100127,-964.9106256604427
268,20100128,264.86801257240586
269,20100129,-533.8151029369328
270,20100201,1071.56555212487
271,20100202,-91.94565601286013
272,20100203,-372.4109860426979
273,20100204,-2073.334161138744
274,20100205,1247.7627397320466
275,20100208,-189.46143811452202
276,20100209,1920.1695233100327
277,20100210,-519.199271524325
278,20100211,1595.0926842064364
279,20100212,764.4570386186242
280,20100216,1998.6554982968373
281,20100217,-767.4370805728249
282,20100218,726.6060271814931
283,20100219,-50.551041380735114
284,20100222,351.1419766942272
285,20100223,-505.05601874750573
286,20100224,203.97652986412868
287,20100225,-52.54742278682534
288,20100226,790.1360443868907
289,20100301,695.4339944247622
290,20100302,-401.92179628123995
291,20100303,-436.8938689372735
292,20100304,273.11466324550565
293,20100305,443.62604128802195
294,20100308,-711.9178868457675
295,20100309,721.6332246457459
296,20100310,790.2271631425247
297,20100311,113.11977840424515
298,20100312,907.1220236041117
299,20100315,-0.7511011176975444
300,20100316,1017.8647342973854
301,20100317,-863.8211752435891
302,20100318,174.09337442868855
303,20100319,-1461.232258531847
304,20100322,689.1578303605784
305,20100323,580.7516892052954
306,20100324,-174.85685829247814
307,20100325,409.1886927941814
308,20100326,-118.66120783321094
309,20100329,753.8368240423733
310,20100330,-515.5847043297254
311,20100331,729.7413045960711
312,20100401,-56.59582304535434
313,20100405,-287.7531947620446
314,20100406,1639.9112110546557
315,20100407,-863.8890122415032
316,20100408,575.8531239976874
317,20100409,-567.9404116022633
318,20100412,281.82548998785205
319,20100413,-58.07690887560602
320,20100414,927.8088668608107
321,20100415,227.28023225651123
322,20100416,-914.8645102599403
323,20100419,2148.625384540297
324,20100420,-59.24686945229769
325,20100421,-953.5320118546952
326,20100422,-829.7110544322059
327,20100423,3069.9065523893805
328,20100426,-2284.0458486656426
329,20100427,-2267.176813733182
330,20100428,292.63132004009094
331,20100429,1117.9482965201605
332,20100430,-1400.1628505208064
333,20100503,1301.9947069379268
334,20100504,-2300.735082558356
335,20100505,117.27563214779366
336,20100506,-2687.686697769095
337,20100507,-1133.0573010661174
338,20100510,3450.591215006076
339,20100511,-616.0336243240163
340,20100512,1694.387202209793
341,20100513,-1491.9641676652245
342,20100514,-660.862028087955
343,20100517,669.3605832048925
344,20100518,-1535.323371863109
345,20100519,-2177.8757364939665
346,20100520,-3739.1346669637132
347,20100521,1447.3883409484988
348,20100524,-360.0148497883929
349,20100525,1843.9419608778553
350,20100526,841.1435451349244
351,20100527,2075.0076479079435
352,20100528,-1215.0800500193145
353,20100601,-1436.4559704739368
354,20100602,2537.0275586528005
355,20100603,-62.27191790647339
356,20100604,-3668.2619191365084
357,20100607,-2227.2613105756463
358,20100608,1453.3131828226615
359,20100609,-313.71240963286255
360,20100610,1300.5461003262317
361,20100611,120.96386104612611
362,20100614,-182.11020154703874
363,20100615,1902.7181908495259
364,20100616,-1618.4462481341325
365,20100617,1761.8510751348222
366,20100618,-683.4671044145944
367,20100621,-377.2598453023238
368,20100622,-2075.323491823976
369,20100623,-186.96300032176077
370,20100624,-1002.0385590124642
371,20100625,-251.87992664997
372,20100628,-189.0458866924746
373,20100629,-3162.559691613773
374,20100630,-0.4996148480568081
375,20100701,-766.81709683605
376,20100702,-1511.8870165502885
377,20100706,-767.5532460598042
378,20100707,4276.3835778022185
379,20100708,919.2576491403161
380,20100709,1065.572557420819
381,20100712,1823.8818278299877
382,20100713,1643.4094792226097
383,20100714,-277.5890795221785
384,20100715,-211.47486637695692
385,20100716,-1912.5210301534971
386,20100719,-1860.4074084361782
387,20100720,-216.78710000310093
388,20100721,-730.9769663447514
389,20100722,2349.1295527705224
390,20100723,942.2105207787827
391,20100726,1836.0164477677317
392,20100727,-509.0064110502135
393,20100728,72.35383111762349
394,20100729,-0.3678295238642022
395,20100730,290.33966063405387
396,20100802,1917.472867055214
397,20100803,-1760.511433842359
398,20100804,592.9528251528973
399,20100805,-677.8135367340874
400,20100806,-838.3778293578653
401,20100809,1442.8522411534796
402,20100810,-1844.333939584787
403,20100811,-3567.2980915444205
404,20100812,-0.07353928149677813
405,20100813,-228.9830799929332
406,20100816,-456.3822582367575
407,20100817,1200.4633841140894
408,20100818,303.026924733771
409,20100819,-2617.3898161109537
410,20100820,541.9977068045409
411,20100823,-1685.9586111056851
412,20100824,-270.36495566298254
413,20100825,-541.3820692152949
414,20100826,-917.4633648430463
415,20100827,2362.86812813126
416,20100830,-1067.5534915731987
417,20100831,456.73147143877577
418,20100901,3461.997018593014
419,20100902,231.64455370837823
420,20100903,307.1020767216105
421,20100907,-995.1549413799075
422,20100908,538.0812204958638
423,20100909,-232.09668379323557
424,20100910,311.65124423173256
425,20100913,-312.77640163584147
426,20100914,153.43896592757665
427,20100915,2318.9247790229274
428,20100916,1145.4879625795875
429,20100917,-925.0651602426078
430,20100920,2649.476930490113
431,20100921,-79.7491825100733
432,20100922,-626.8770362290088
433,20100923,-1628.8138231085613
434,20100924,3215.029235453694
435,20100927,8491.499409050099
436,20100928,-867.3242156264605
437,20100929,-390.7984980487963
438,20100930,-926.2446993326303
439,20101001,-991.3265429511666
440,20101004,-915.0706757465377
441,20101005,1526.1649486164097
442,20101006,-605.7116216461873
443,20101007,-460.39878077304456
444,20101008,1238.1383636218961
445,20101011,-1412.1337444450473
446,20101012,1005.7108852696838
447,20101013,-154.7148289611796
448,20101014,-850.4363034940325
449,20101015,691.5880169807933
450,20101018,542.6730514031369
451,20101019,-2595.1062198983273
452,20101020,3722.850875508506
453,20101021,3685.8916537495097
454,20101022,-1198.333503735601
455,20101025,558.6455039855791
456,20101026,236.51877235725988
457,20101027,1499.774803741835
458,20101028,-0.9463906198507175
459,20101029,-1.2771195999812335
460,20101101,855.7251594522968
461,20101102,1639.8601839272305
462,20101103,235.76785579696298
463,20101104,1035.610269295983
464,20101105,-399.31250388303306
465,20101108,556.2958127424354
466,20101109,-2595.2747568576597
467,20101110,-1910.0890625669854
468,20101111,-0.8563799432013184
469,20101112,-1055.4050060721347
470,20101115,-411.3505429014331
471,20101116,-1738.1153081000084
472,20101117,82.61820253008045
473,20101118,2078.1650809971616
474,20101119,83.158629079815
475,20101122,574.7903054909548
476,20101123,-1791.1429429127602
477,20101124,2714.194095369312
478,20101126,-1815.3281321128597
479,20101129,164.39725444815122
480,20101130,-1916.167704331223
481,20101201,834.943674831884
482,20101202,-1183.664856072981
483,20101203,-675.9433535233838
484,20101206,-1590.088526483043
485,20101207,-456.18927225167863
486,20101208,-1087.1303167502629
487,20101209,252.21406425139867
488,20101210,419.85258551395964
489,20101213,-511.18668866727967
490,20101214,341.57931663119234
491,20101215,-2420.7502560387366
492,20101216,348.20640977460425
493,20101217,2519.824022648274
494,20101220,86.65372551546898
495,20101221,1397.170908930013
496,20101222,-87.62731265719049
497,20101223,-1288.8006210788153
498,20101227,429.4104212410748
499,20101228,778.2839815696934
500,20101229,-175.86750030412804
501,20101230,-786.7850828457158
502,20101231,85.83742785360664
503,20110103,2263.2429242748767
504,20110104,687.9055265419884
505,20110105,-86.92488086386584
506,20110106,-1293.6991291388404
507,20110107,1131.7143751370022
508,20110110,87.05144310370088
509,20110111,-1997.7116016192595
510,20110112,778.1161937717116
511,20110113,-613.2117450005608
512,20110114,1299.5607619039947
513,20110118,-1387.8261032326845
514,20110119,-2192.8887631536927
515,20110120,-349.50069055205677
516,20110121,-1925.8662716767285
517,20110124,1659.9043083749712
518,20110125,-2296.990831774543
519,20110126,-350.6366810175823
520,20110127,259.81212993722875
521,20110128,-4898.490258636535
522,20110131,-706.7248711066786
523,20110201,-0.740162116708234
524,20110202,-2463.051490989863
525,20110203,965.9658998122904
526,20110204,353.976330320118
527,20110207,2684.5619126976235
528,20110208,1441.6499483069638
529,20110209,804.1756883977214
530,20110210,360.3829533320386
531,20110211,725.165597412968
532,20110214,-1833.712187418947
533,20110215,1631.4687607416417
534,20110216,90.57921762904152
535,20110217,1088.0732264346443
536,20110218,640.4418865910266
537,20110222,-6385.409786724718
538,20110223,-1756.4160311123123
539,20110224,649.9107017386705
540,20110225,279.1811236542417
541,20110228,375.180642639054
542,20110301,-1094.0332848249236
543,20110302,-1323.288783700671
544,20110303,2002.3501263739308
545,20110304,191.32167645869777
546,20110307,-289.7783273551613
547,20110308,8630.721795311547
548,20110309,-3417.9577561691403
549,20110310,1838.4601128910435
550,20110311,2149.2106717950664
551,20110314,-3137.852961629862
552,20110315,-199.06016551482026
553,20110316,-3530.826920469757
554,20110317,-1683.6464442828437
555,20110318,3480.36303460598
556,20110321,801.9120812171604
557,20110322,396.6718908775365
558,20110323,998.0054511340568
559,20110324,1185.9126691425918
560,20110325,1370.6761430756887
561,20110328,-971.8024645431433
562,20110329,-674.07975213998
563,20110330,2900.0802677662577
564,20110331,-1757.6100527088856
565,20110401,391.12536743376404
566,20110404,-2076.155240253429
567,20110405,-2594.280774129438
568,20110406,-504.52395767287817
569,20110407,-3491.8654150244547
570,20110408,-1209.1254280181602
571,20110411,1000.2027046683943
572,20110412,605.0510097465012
573,20110413,-918.639802482794
574,20110414,-1517.5744235513266
575,20110415,304.59515233838465
576,20110418,-813.9268123061629
577,20110419,204.2023720856523
578,20110420,618.7978173461743
579,20110421,-3296.254657492973
580,20110425,2069.7166335922666
581,20110426,1774.5373643373605
582,20110427,930.5648395820754
583,20110428,415.51228701358195
584,20110429,-627.0011752268765
585,20110502,-1453.760779850767
586,20110503,-721.0458797116298
587,20110504,1018.2004593660822
588,20110505,2776.030953574227
589,20110506,2074.594087532372
590,20110509,-1141.655870219227
591,20110510,1040.410942706163
592,20110511,418.90278319851495
593,20110512,-1.1276707999641076
594,20110513,-749.2103511426831
595,20110516,753.4639119425556
596,20110517,861.5361656696768
597,20110518,541.967081629904
598,20110519,1398.990668239654
599,20110520,-1399.0289003775688
600,20110523,-1412.1047318101628
601,20110524,-1838.9607743379893
602,20110525,-1417.6421733476454
603,20110526,-542.5112574063241
604,20110527,428.57459713472053
605,20110531,-0.5067803591955453
606,20110601,-2577.342370332801
607,20110602,-217.7372795153642
608,20110603,-110.222511240514
609,20110606,-3566.9707338568987
610,20110607,1215.266656709835
611,20110608,-2852.1761136123678
612,20110609,-328.4707965005655
613,20110610,-1305.0828768206993
614,20110613,-0.8271940429694951
615,20110614,1735.7021257320885
616,20110615,-3465.104027149733
617,20110616,-0.5096900573698804
618,20110617,1851.9167365798494
619,20110620,1097.8430569609627
620,20110621,1323.2717984804185
621,20110622,-1558.4207516075112
622,20110623,4373.750924025895
623,20110624,-558.9727532350225
624,20110627,336.7539455021033
625,20110628,453.10387869970873
626,20110629,-458.94171989976894
627,20110630,343.311298335786
628,20110701,2524.5902286571218
629,20110705,-2866.047644431703
630,20110706,690.0127962366678
631,20110707,1830.2424091952853
632,20110708,-2619.2899285408203
633,20110711,-3840.433153469581
634,20110712,-1460.4747553219786
635,20110713,-335.0698931872612
636,20110714,-1446.3640800100984
637,20110715,-333.3802987476811
638,20110718,-2879.634074000409
639,20110719,1339.0758193321526
640,20110720,-1012.477143174503
641,20110721,-224.5284829554148
642,20110722,-556.8349039994646
643,20110725,-2014.2718277577078
644,20110726,-1347.8436051033204
645,20110727,-2024.8287958840374
646,20110728,-1701.6177963409573
647,20110729,1942.3609113611747
648,20110801,-2750.7688365133945
649,20110802,-3799.1020485437475
650,20110803,3014.9521357842023
651,20110804,-9437.708828810602
652,20110805,-4315.151344374637
653,20110808,-4531.1231338738
654,20110809,4185.897871828638
655,20110810,-3165.3180396154057
656,20110811,1402.5760116948513
657,20110812,231.20805329747964
658,20110815,2220.429893466411
659,20110816,351.26269490865525
660,20110817,-701.6821113695623
661,20110818,-5012.214068682981
662,20110819,-1763.0582162240753
663,20110822,-473.62696908786893
664,20110823,1967.0642463861732
665,20110824,2365.8595645374153
666,20110825,-1068.846027391497
667,20110826,942.1272077084286
668,20110829,5700.836927555385
669,20110830,-1665.2228125041584
670,20110831,943.2690679073567
671,20110901,-2260.6197308175033
672,20110902,-2139.237495583715
673,20110906,-2243.7680397861404
674,20110907,3411.114170490764
675,20110908,-2601.0861388059566
676,20110909,-831.4100474751322
677,20110912,-1178.9036032699514
678,20110913,4151.072125735576
679,20110914,2235.367166357464
680,20110915,1182.1417895511258
681,20110916,4373.303534580045
682,20110919,-3526.1742960847914
683,20110920,-2128.570474366308
684,20110921,-2232.9022525901673
685,20110922,-3187.713822046644
686,20110923,4157.264456054894
687,20110926,3950.1520741166314
688,20110927,-2172.5728813171154
689,20110928,-0.7931903001153842
690,20110929,1224.303982875077
691,20110930,-7213.65839884046
692,20111003,-8453.476476213196
693,20111004,1834.6026635728776
694,20111005,862.0257706933189
695,20111006,3583.96523404622
696,20111007,-2090.8496027757647
697,20111010,3455.5696024729405
698,20111011,2237.6891955323517
699,20111012,2241.9655547648435
700,20111013,3502.3756934977137
701,20111014,-0.8006292999489233
702,20111017,-0.5986533458344638
703,20111018,2615.6200744386297
704,20111019,-1375.575645035482
705,20111020,4881.17681856046
706,20111021,-2871.7424792875536
707,20111024,2388.9189239632105
708,20111025,-4294.352599159116
709,20111026,-1133.2633542008698
710,20111027,2788.806584287202
711,20111028,-893.1425406730268
712,20111031,-2952.5184532473795
713,20111101,-1164.2040163964266
714,20111102,259.2340453546494
715,20111103,1418.5609304446261
716,20111104,-772.878345077741
717,20111107,-1427.714632838848
718,20111108,646.0718009113334
719,20111109,-3881.821218127385
720,20111110,-776.0825634479988
721,20111111,1301.9016395449871
722,20111114,-263.15719067060854
723,20111115,131.3390468438156
724,20111116,-1974.5426746625453
725,20111117,-3579.5034403363243
726,20111118,399.72478816483635
727,20111121,-1075.945764436503
728,20111122,-1073.597609036602
729,20111123,-3378.3511926754145
730,20111125,1353.6036696353694
731,20111128,5024.23127750773
732,20111129,815.9966309509473
733,20111130,6130.873266322073
734,20111201,-679.5568338430021
735,20111202,-681.3110054006102
736,20111205,2604.7336846129037
737,20111206,1030.3081864563283
738,20111207,550.9369833735982
739,20111208,-4294.9472453742055
740,20111209,2366.7186795015587
741,20111212,-140.9371307719266
742,20111213,-3810.985446343082
743,20111214,141.21916507172864
744,20111215,3541.47624045657
745,20111216,4134.548797594849
746,20111219,-5867.530896662269
747,20111220,2587.1348101942567
748,20111221,-1586.3641047425335
749,20111222,434.550957826199
750,20111223,2628.053890312207
751,20111227,-1020.2613124325871
752,20111228,-1596.463841301389
753,20111229,2886.4307047321927
754,20111230,-579.5648557796376
755,20120103,-2173.593400998623
756,20120104,2752.5003172873985
757,20120105,289.257790850359
758,20120106,-1440.0114947709953
759,20120109,1012.9027981716208
760,20120110,1736.9603582001291
761,20120111,2464.2719475837657
762,20120112,1295.4546481395373
763,20120113,-1885.3287217310863
764,20120117,1458.111738095875
765,20120118,1173.7652579501737
766,20120119,4136.318256309256
767,20120120,1469.0234797656303
768,20120123,-1760.5842423550785
769,20120124,-1750.6040636909893
770,20120125,5070.0800800056895
771,20120126,-1887.5214456338435
772,20120127,3501.503898947849
773,20120130,-3525.433849649038
774,20120131,2954.8623217899585
775,20120201,2378.500705539249
776,20120202,148.75024845125154
777,20120203,4311.842831462272
778,20120206,-4328.91416471079
779,20120207,-1647.9663344909204
780,20120208,-149.845176156261
781,20120209,2240.423766862252
782,20120210,-2394.2501889617415
783,20120213,1504.6679173234152
784,20120214,-1966.7053070422262
785,20120215,-910.6262065706542
786,20120216,910.9742428915342
787,20120217,-2445.470241924282
788,20120221,-5073.4342465956
789,20120222,-1237.9812200617744
790,20120223,-2308.8238188289106
791,20120224,-2920.176986905397
792,20120227,2163.822713595582
793,20120228,2096.490634241025
794,20120229,467.9424681933597
795,20120301,-1561.1767539444845
796,20120302,1250.3073231434682
797,20120305,-3424.3700149263022
798,20120306,-2192.536598372506
799,20120307,-1732.5651848723646
800,20120308,155.7217460408574
801,20120309,-315.5373705381062
802,20120312,-3133.1236204949673
803,20120313,2045.8411184526049
804,20120314,-3637.9477977798088
805,20120315,4269.940870331135
806,20120316,-2226.989393802942
807,20120319,1598.76692286029
808,20120320,-319.52051768102683
809,20120321,-1124.393848516047
810,20120322,-2077.219220076804
811,20120323,639.3791479876963
812,20120326,1920.7026895354502
813,20120327,-1910.4720329219708
814,20120328,2071.244538396015
815,20120329,635.533464852022
816,20120330,-2542.6813877279637
817,20120402,318.27305941609666
818,20120403,-959.0238738945918
819,20120404,2889.3155537361745
820,20120405,-1121.8192877428373
821,20120409,-1434.3654551358195
822,20120410,-4909.787327820202
823,20120411,628.9565272234613
824,20120412,2999.7650291414466
825,20120413,-3141.894193783519
826,20120416,779.9123591476819
827,20120417,1400.2573462763103
828,20120418,-2949.9252247496042
829,20120419,5309.180856215418
830,20120420,-5021.005713606253
831,20120423,-470.99196001677774
832,20120424,2185.3399449602002
833,20120425,-627.9928903782275
834,20120426,1729.4910114370286
835,20120427,2521.072624943219
836,20120430,474.76063156104647
837,20120501,-0.13349164766259491
838,20120502,-1751.1980180457467
839,20120503,799.7140574319055
840,20120504,-1928.7171584236203
841,20120507,2583.588536806521
842,20120508,161.61630232678726
843,20120509,-1136.0560357221402
844,20120510,-1617.8468500834424
845,20120511,-808.0000439765863
846,20120514,486.6631667303154
847,20120515,-162.55715453252196
848,20120516,2287.48957465461
849,20120517,2279.459709151881
850,20120518,-3276.4872719150735
851,20120521,3103.6849460257217
852,20120522,-1142.417911579716
853,20120523,1464.0591352542397
854,20120524,6146.969801949104
855,20120525,323.734142919071
856,20120529,2930.2063072788296
857,20120530,-1144.1721632434055
858,20120531,2602.381520834868
859,20120601,-1294.8845028744545
860,20120604,-5532.578401724924
861,20120605,969.7854590838542
862,20120606,2260.2748774713837
863,20120607,969.8121918103425
864,20120608,3244.5852549282135
865,20120611,-1291.4594027562998
866,20120612,161.33400037675165
867,20120613,3229.024027454434
868,20120614,159.7274651734624
869,20120615,-4315.850144988159
870,20120618,1602.2371083872858
871,20120619,3222.969392862171
872,20120620,1290.0677189936396
873,20120621,-1622.8446435746737
874,20120622,-0.11707953154109418
875,20120625,-7336.104945060448
876,20120626,1781.9790141681442
877,20120627,4400.359735309379
878,20120628,1133.636954482994
879,20120629,161.53232981741894
880,20120702,1449.045208995929
881,20120703,-482.18751821061596
882,20120705,-2096.209199439734
883,20120706,1943.9076239013812
884,20120709,-486.3678171004867
885,20120710,6334.203515954083
886,20120711,-1133.6168922857614
887,20120712,-4069.2540271760663
888,20120713,2115.8205300772097
889,20120716,-324.52652486250736
890,20120717,-489.1090925511671
891,20120718,488.2256260282593
892,20120719,-4375.855786454864
893,20120720,-4708.526563381311
894,20120723,-2427.886143307667
895,20120724,-806.88583595003
896,20120725,-3082.6703262981027
897,20120726,3424.0062813227996
898,20120727,3575.107621140778
899,20120730,4058.6446173279546
900,20120731,652.3038765372476
901,20120801,-163.22973118524533
902,20120802,-3906.1098798192106
903,20120803,3108.998332622694
904,20120806,2114.795097051654
905,20120807,-2773.9918738021515
906,20120808,161.39283654256724
907,20120809,-971.5825852704002
908,20120810,482.54339829529636
909,20120813,808.4321370298276
910,20120814,-1630.1172926635481
911,20120815,163.03232235857286
912,20120816,822.7542403012048
913,20120817,988.7369153876789
914,20120820,5136.2095373376505
915,20120821,330.84235413745046
916,20120822,-2311.207114935154
917,20120823,-331.22337051143404
918,20120824,-1481.2824573325925
919,20120827,-2309.5658858525567
920,20120828,-1493.6297619831748
921,20120829,-1501.9827101436676
922,20120830,1173.326487119426
923,20120831,-336.22602361347526
924,20120904,-1518.890400158707
925,20120905,4045.595789100975
926,20120906,2033.154785325285
927,20120907,-340.54669692507014
928,20120910,-683.7661147733452
929,20120911,-3434.918411968858
930,20120912,3953.347261830233
931,20120913,-1209.663799816044
932,20120914,-687.9450671195518
933,20120917,-345.4191487360513
934,20120918,-2248.376860143966
935,20120919,2425.3649016362615
936,20120920,-2076.6177450447576
937,20120921,-1721.8264427777613
938,20120924,864.1117217475548
939,20120925,-865.5564722376876
940,20120926,1391.3576087639667
941,20120927,-694.3498519004788
942,20120928,-1919.355567194987
943,20121001,1560.4209046731703
944,20121002,2091.0837037160527
945,20121003,2784.306920482428
946,20121004,-700.7128005815903
