,date,rewards
103,20090603,-24.680148475104943
104,20090604,-48.878954163286835
105,20090605,14.884643456083722
106,20090608,-40.04309027665295
107,20090609,-6.058758342289366
108,20090610,-84.99942894664127
109,20090611,-5.022369391750544
110,20090612,-11.36470469913911
111,20090615,-46.11078029917553
112,20090616,-22.953614695579745
113,20090617,101.94390869152267
114,20090618,8.85200675856322
115,20090619,-0.4775607184274122
116,20090622,-147.19179455121048
117,20090623,-48.19339750125073
118,20090624,20.26607701391913
119,20090625,135.6091637557838
120,20090626,-29.04983626876492
121,20090629,41.97583165264223
122,20090630,28.164919260540046
123,20090701,30.59737226832658
124,20090702,-109.340974924271
125,20090706,44.16140245762654
126,20090707,-56.90572064719163
127,20090708,66.22844114596955
128,20090709,-47.20923915982712
129,20090710,29.21696606313344
130,20090713,72.05720525362995
131,20090714,7.565727019682527
132,20090715,95.17654847807717
133,20090716,-0.46974149567540735
134,20090717,-21.01843291008845
135,20090720,107.89321516244672
136,20090721,-126.7834920452442
137,20090722,12.04456046607811
138,20090723,31.831550332251936
139,20090724,78.45165483397432
140,20090727,-8.729910119902343
141,20090728,27.224273613654077
142,20090729,33.17888060666155
143,20090730,7.597494480200112
144,20090731,14.268837005249225
145,20090803,43.57650403364096
146,20090804,38.53124216198921
147,20090805,61.23161104391329
148,20090806,26.68036844674498
149,20090807,-8.845569410710596
150,20090810,-71.85683894506656
151,20090811,7.851153561496176
152,20090812,11.36295913439244
153,20090813,16.92937206570059
154,20090814,-9.429848804720677
155,20090817,-58.03979104931932
156,20090818,6.318673652363941
157,20090819,-30.572030836134218
158,20090820,3.406792413792573
159,20090821,5.38282001123298
160,20090824,-0.28182222601026297
161,20090825,0.0
162,20090826,0.0
163,20090827,-3.8233011746779084
164,20090828,-0.2036984103033319
165,20090831,0.0
166,20090901,-4.633132386370562
167,20090902,12.571686531184241
168,20090903,59.081523598288186
169,20090904,32.69496294227429
170,20090908,9.317350482800975
171,20090909,44.25743670063093
172,20090910,133.43437126697972
173,20090911,18.482687475625426
174,20090914,60.567744677420706
175,20090915,59.816931093111634
176,20090916,50.47828342416324
177,20090917,-59.31308090768289
178,20090918,-6.085477086249739
179,20090921,25.923251256113872
180,20090922,-92.66846723330673
181,20090923,61.861621829797514
182,20090924,-83.82394800009206
183,20090925,63.376895709196106
184,20090928,62.935657143360004
185,20090929,-53.45276130188722
186,20090930,-21.819180947495624
187,20091001,-158.77696391486097
188,20091002,34.0738981514005
189,20091005,-17.301911551621743
190,20091006,15.653418388799764
191,20091007,3.544345183065161
192,20091008,85.99078966875095
193,20091009,-21.4025858968962
194,20091012,-17.536523213260807
195,20091013,12.561823971685953
196,20091014,187.33477952133399
197,20091015,-286.7350611410802
198,20091016,-90.83901805442292
199,20091019,-21.392060863785446
200,20091020,29.923016772721894
201,20091021,-198.88983370375354
202,20091022,45.336168687208556
203,20091023,-41.90611197671387
204,20091026,-14.02371985046193
205,20091027,-65.59193771553691
206,20091028,-63.151103278272785
207,20091029,-10.49015979305841
208,20091030,-33.39325322199147
209,20091102,-56.11182777187787
210,20091103,-5.03475848888047
211,20091104,-32.07752264721785
212,20091105,57.43821448343806
213,20091106,110.31814480246976
214,20091109,193.39767104038037
215,20091110,-43.12002738646697
216,20091111,141.04091201268602
217,20091112,-148.37046106730122
218,20091113,38.53122663812246
219,20091116,56.497808832791634
220,20091117,-58.81172920425888
221,20091118,-31.29770885396283
222,20091119,-67.90072480705567
223,20091120,39.85354370670393
224,20091123,67.09682754660025
225,20091124,-92.74947970570065
226,20091125,88.05630107736215
227,20091127,-72.14179965504445
228,20091130,154.7418931996217
229,20091201,124.17358497029636
230,20091202,51.84399781236425
231,20091203,87.19717467727605
232,20091204,643.6256244009128
233,20091207,-105.15167477354407
234,20091208,2.6098969522863626
235,20091209,79.21945592726115
236,20091210,-6.18382783816196
237,20091211,383.0615066884784
238,20091214,5.553557293489575
239,20091215,-103.48233328806236
240,20091216,267.3465251616435
241,20091217,57.00141566770617
242,20091218,-35.51470156991854
243,20091221,53.75549570261501
244,20091222,106.15425122785382
245,20091223,135.36753875249997
246,20091224,-48.17103184876032
247,20091228,-87.01208338025026
248,20091229,-16.443045940599404
249,20091230,-40.23001007770654
250,20091231,42.36036799347494
251,20100104,-227.15597549790982
252,20100105,564.096165001276
253,20100106,-368.50400912214536
254,20100107,188.77180249604862
255,20100108,-313.0879242782248
256,20100111,167.0519667705521
257,20100112,-181.21552817057818
258,20100113,257.55878336774185
259,20100114,-87.15259557229001
260,20100115,-236.26697419059929
261,20100119,23.262436599936336
262,20100120,34.08533225161955
263,20100121,436.6952229341259
264,20100122,-0.6310468151932582
265,20100125,-472.1727546036709
266,20100126,357.7575199948624
267,20100127,-274.48658792092465
268,20100128,75.8933085813187
269,20100129,-142.22721185325645
270,20100201,303.52861090633087
271,20100202,-26.225748188211583
272,20100203,-97.31983800115995
273,20100204,-489.6575585845858
274,20100205,297.5385502189165
275,20100208,-43.174431057064794
276,20100209,421.7415470124688
277,20100210,-127.25495730235707
278,20100211,420.138518978958
279,20100212,187.45130504108965
280,20100216,480.48623848275747
281,20100217,-195.7896365741035
282,20100218,167.9444335666485
283,20100219,-13.347859270870686
284,20100222,86.33197418460622
285,20100223,-115.5076074822573
286,20100224,47.910831240937114
287,20100225,-14.174896905198693
288,20100226,207.46756818552967
289,20100301,174.7977689531399
290,20100302,-97.83807210857049
291,20100303,-97.3799595766468
292,20100304,54.33135427872185
293,20100305,80.20349737687502
294,20100308,-145.46135405567475
295,20100309,144.6626207208028
296,20100310,151.0431946896715
297,20100311,22.300685076159425
298,20100312,197.4517090715235
299,20100315,-1.0904454874107614
300,20100316,198.52514970779885
301,20100317,-164.82678663218394
302,20100318,34.38238403433934
303,20100319,-289.51466194971
304,20100322,127.53274926636368
305,20100323,115.07101209962275
306,20100324,-37.617319956072606
307,20100325,89.41100755077787
308,20100326,-28.84257626766339
309,20100329,190.46427638363093
310,20100330,-135.4983817699831
311,20100331,186.2742646529805
312,20100401,-14.488069507293403
313,20100405,-68.53231931035407
314,20100406,419.01799422176555
315,20100407,-204.7037826119922
316,20100408,129.79000916925725
317,20100409,-122.44549496658146
318,20100412,64.00543438782915
319,20100413,-13.278343493817374
320,20100414,181.58543685311452
321,20100415,40.74072022270411
322,20100416,-184.07318002614193
323,20100419,413.6221784960944
324,20100420,-11.535037184483372
325,20100421,-167.63642749458086
326,20100422,-160.67154473194387
327,20100423,542.6592275239527
328,20100426,-445.38840207934845
329,20100427,-441.1589106225874
330,20100428,50.68497293954715
331,20100429,213.64591230242513
332,20100430,-289.80141758394893
333,20100503,248.84530351066496
334,20100504,-480.1317155325087
335,20100505,24.98607223946601
336,20100506,-622.9107530801557
337,20100507,-262.1383344429778
338,20100510,838.041587785352
339,20100511,-157.6990416746121
340,20100512,440.50696813862305
341,20100513,-380.9596642453689
342,20100514,-158.31376995984465
343,20100517,160.64604349888396
344,20100518,-359.0019280882552
345,20100519,-517.0826812356245
346,20100520,-909.9907502616988
347,20100521,365.0304604524281
348,20100524,-98.01145508303307
349,20100525,479.3848982536001
350,20100526,228.7136530901771
351,20100527,588.5640485732583
352,20100528,-344.31816756282933
353,20100601,-391.86137294443324
354,20100602,689.3949463753961
355,20100603,-17.88528034510091
356,20100604,-953.1691762680421
357,20100607,-550.7398970550857
358,20100608,347.8999203183921
359,20100609,-76.63440298161004
360,20100610,313.9919332723366
361,20100611,29.762800103751943
362,20100614,-43.076149984262884
363,20100615,433.14847958565224
364,20100616,-366.9913105830783
365,20100617,419.9000155586982
366,20100618,-158.89568786497694
367,20100621,-81.78748595085926
368,20100622,-434.23053308413364
369,20100623,-39.22981147177052
370,20100624,-194.745315469685
371,20100625,-46.571664813905954
372,20100628,-32.65638321067672
373,20100629,-522.0983415474184
374,20100630,-1.030696399975568
375,20100701,-144.73549792019185
376,20100702,-311.3298593980726
377,20100706,-167.2827556382399
378,20100707,852.3723752464866
379,20100708,171.56209470680915
380,20100709,206.09199496824294
381,20100712,334.7085310566472
382,20100713,318.9223800859181
383,20100714,-50.7505879686214
384,20100715,-36.49001656251494
385,20100716,-350.14813566347584
386,20100719,-361.3182728026295
387,20100720,-40.97076496435329
388,20100721,-130.8131106296787
389,20100722,421.74096460593864
390,20100723,171.48680557939224
391,20100726,327.7754562268965
392,20100727,-99.41442725993693
393,20100728,11.998305244720541
394,20100729,-0.23552146088331938
395,20100730,49.7929917788133
396,20100802,326.475085133221
397,20100803,-300.1045006746426
398,20100804,100.7747853359906
399,20100805,-123.00205522007309
400,20100806,-155.7289341945434
401,20100809,275.0435407656478
402,20100810,-368.1261011027964
403,20100811,-676.5218134969473
404,20100812,-1.0603831000626087
405,20100813,-44.20059275510721
406,20100816,-92.95028133911546
407,20100817,246.66103123885114
408,20100818,60.99138350144494
409,20100819,-489.29022815823555
410,20100820,95.8869039111305
411,20100823,-283.98898960265797
412,20100824,-45.810250554815866
413,20100825,-89.00283570517786
414,20100826,-163.005698169698
415,20100827,445.56182287679985
416,20100830,-196.09702330292203
417,20100831,84.6098718472058
418,20100901,593.0467677629786
419,20100902,37.16208598297089
420,20100903,45.66885741089936
421,20100907,-148.79817819269374
422,20100908,85.39322125783656
423,20100909,-37.43637177650817
424,20100910,50.868009734898806
425,20100913,-54.62645193329081
426,20100914,27.490196759230457
427,20100915,437.22489329625387
428,20100916,203.86123697517905
429,20100917,-159.42000102810562
430,20100920,472.1027222602861
431,20100921,-14.107998853782192
432,20100922,-112.39523113274481
433,20100923,-288.37797468691133
434,20100924,578.1700859949924
435,20100927,1580.1458856918616
436,20100928,-153.56204227928538
437,20100929,-65.82132558885496
438,20100930,-153.2372739611892
439,20101001,-157.89700450829696
440,20101004,-157.2824828318553
441,20101005,240.37873835396022
442,20101006,-98.73677617264912
443,20101007,-69.62648037658073
444,20101008,170.07747496117372
445,20101011,-195.83057899342384
446,20101012,135.5262015660992
447,20101013,-23.986546175088733
448,20101014,-123.24716401228216
449,20101015,105.82248735951725
450,20101018,75.90018986735959
451,20101019,-394.8889944590628
452,20101020,603.1424112815876
453,20101021,547.5470423188526
454,20101022,-170.87400926474947
455,20101025,80.11243686138187
456,20101026,32.42298599181231
457,20101027,219.3650442698272
458,20101028,-0.7873134141555056
459,20101029,-0.18902572453953326
460,20101101,140.78341119724791
461,20101102,250.33208005770575
462,20101103,37.41950560733676
463,20101104,154.45294739492238
464,20101105,-56.58924699597992
465,20101108,69.55972478876356
466,20101109,-366.08810301474296
467,20101110,-261.88989597267937
468,20101111,-0.6871952879009768
469,20101112,-160.67196393490303
470,20101115,-67.24414930772036
471,20101116,-258.88602686778177
472,20101117,12.134493083343841
473,20101118,292.6807584579801
474,20101119,11.434373082476668
475,20101122,93.02613841940183
476,20101123,-317.3355544608785
477,20101124,475.56551520561334
478,20101126,-334.32916529499926
479,20101129,30.89725484873634
480,20101130,-353.12176691915374
481,20101201,158.48126986878924
482,20101202,-231.78767851693556
483,20101203,-127.21575376775581
484,20101206,-283.46792060579173
485,20101207,-81.54918019287288
486,20101208,-198.02164347330108
487,20101209,47.13790825603064
488,20101210,74.66207654215395
489,20101213,-87.54305724042933
490,20101214,57.19710647861939
491,20101215,-383.1748425711412
492,20101216,57.1572961875936
493,20101217,394.7834765384905
494,20101220,11.792355201905593
495,20101221,189.41233451117296
496,20101222,-12.084537349175662
497,20101223,-182.1556992601836
498,20101227,63.83932171331253
499,20101228,117.56732000934426
500,20101229,-25.91043622326106
501,20101230,-113.34833465667907
502,20101231,12.383254355750978
503,20110103,354.8809657635866
504,20110104,102.23594352323562
505,20110105,-15.066685411846265
506,20110106,-215.5370839026291
507,20110107,183.8939094262896
508,20110110,13.062943626078777
509,20110111,-335.22121257777326
510,20110112,135.51706405926961
511,20110113,-113.75010468123946
512,20110114,252.54554251465015
513,20110118,-284.36427534895483
514,20110119,-434.4501004642807
515,20110120,-68.22492296912242
516,20110121,-393.66854285332374
517,20110124,325.35828456666786
518,20110125,-458.0078481079545
519,20110126,-75.25135312031489
520,20110127,52.98122631537262
521,20110128,-1056.3107069490943
522,20110131,-149.4214595045196
523,20110201,-1.100268300040625
524,20110202,-484.83564114395995
525,20110203,186.480815223651
526,20110204,68.66967661178205
527,20110207,543.9527683531633
528,20110208,291.4355014504399
529,20110209,171.19654479355086
530,20110210,74.90789966972079
531,20110211,156.00872495025396
532,20110214,-388.21570120507386
533,20110215,364.7220911489567
534,20110216,20.26440969540272
535,20110217,241.4382144397823
536,20110218,141.36702824081294
537,20110222,-1331.088439184241
538,20110223,-384.9609491970623
539,20110224,145.21543415950146
540,20110225,61.196463835192844
541,20110228,77.9868930040393
542,20110301,-219.2586202378152
543,20110302,-279.9405879813712
544,20110303,401.17891685524955
545,20110304,37.07120248815045
546,20110307,-55.71334802394267
547,20110308,1723.232756519923
548,20110309,-697.9967727715848
549,20110310,393.69993300526403
550,20110311,457.6344815356424
551,20110314,-665.5247421677923
552,20110315,-40.995290706167
553,20110316,-755.2984135861043
554,20110317,-373.02170455188025
555,20110318,770.112979171332
556,20110321,174.9481183103053
557,20110322,88.03206617152318
558,20110323,226.52061416674405
559,20110324,260.5245766201988
560,20110325,317.1160959425615
561,20110328,-228.67837723263074
562,20110329,-158.6437294614734
563,20110330,686.3344551724149
564,20110331,-396.4713345904602
565,20110401,90.37885332806036
566,20110404,-494.4470364517765
567,20110405,-597.5418123783311
568,20110406,-112.32087296468671
569,20110407,-810.9595232597785
570,20110408,-267.65605936024804
571,20110411,217.7664936458459
572,20110412,135.4227053237846
573,20110413,-203.5262166870525
574,20110414,-337.93473439023364
575,20110415,69.28037198947277
576,20110418,-183.26324289478362
577,20110419,46.40520361671224
578,20110420,142.4494067276828
579,20110421,-731.0459345951676
580,20110425,442.08807164710015
581,20110426,372.20007466489915
582,20110427,201.71534423809499
583,20110428,90.24131693365052
584,20110429,-135.58872668910772
585,20110502,-320.08621925406624
586,20110503,-159.66319017345086
587,20110504,225.11907919775695
588,20110505,632.6336374658858
589,20110506,478.75507468136493
590,20110509,-262.254692845745
591,20110510,246.42610813921783
592,20110511,94.17845363297965
593,20110512,-1.127670800080523
594,20110513,-167.20664683438372
595,20110516,161.08864845032804
596,20110517,190.78032805677503
597,20110518,120.6125610601157
598,20110519,319.19115352095105
599,20110520,-318.3983828758355
600,20110523,-307.3195284863468
601,20110524,-399.53299799817614
602,20110525,-318.6670492378762
603,20110526,-125.50352791789919
604,20110527,101.14968126895837
605,20110531,-0.585567434434779
606,20110601,-628.2360343325417
607,20110602,-52.10626187885646
608,20110603,-26.16130989335943
609,20110606,-818.2754110392416
610,20110607,271.27653268014546
611,20110608,-665.0410782322288
612,20110609,-78.57738594058901
613,20110610,-324.36455056665
614,20110613,-1.015714600100182
615,20110614,430.1195615188917
616,20110615,-893.0187396415276
617,20110616,-0.3203826997196302
618,20110617,461.087702888879
619,20110620,272.72536883922294
620,20110621,337.54801667667925
621,20110622,-409.04872230254114
622,20110623,1146.1850343320984
623,20110624,-143.39826188469306
624,20110627,86.36410294566303
625,20110628,117.60964952572249
626,20110629,-117.78374258452095
627,20110630,89.92736473376863
628,20110701,681.385127593996
629,20110705,-777.1397752043558
630,20110706,183.2628613943234
631,20110707,482.93483510264196
632,20110708,-675.6647872348549
633,20110711,-1029.9447655975819
634,20110712,-395.863525699242
635,20110713,-90.40866870211903
636,20110714,-402.68620319804177
637,20110715,-92.11124926421326
638,20110718,-787.2711892353836
639,20110719,351.0665217950009
640,20110720,-256.63213606365025
641,20110721,-57.00245642871596
642,20110722,-139.69261950871442
643,20110725,-504.4320451747626
644,20110726,-332.01629964157473
645,20110727,-506.97023012291174
646,20110728,-433.96919324505143
647,20110729,483.9631864890689
648,20110801,-706.9963913377142
649,20110802,-992.8448694401886
650,20110803,791.5193279866362
651,20110804,-2543.174826045288
652,20110805,-1150.5720198451309
653,20110808,-1177.033026193385
654,20110809,1097.1509995711967
655,20110810,-831.625852045021
656,20110811,370.7532860249048
657,20110812,59.997474861796945
658,20110815,560.9800359867513
659,20110816,89.12608217960224
660,20110817,-184.4295790444594
661,20110818,-1297.1990404125536
662,20110819,-439.1905625141226
663,20110822,-118.80810898332857
664,20110823,503.7230464742752
665,20110824,629.3099896247732
666,20110825,-279.02237213007174
667,20110826,246.73931643471587
668,20110829,1491.747458309168
669,20110830,-448.9721229771385
670,20110831,250.11275157448836
671,20110901,-584.20072144398
672,20110902,-570.4580535771092
673,20110906,-601.6586328076664
674,20110907,896.5984507090179
675,20110908,-701.8592728241347
676,20110909,-227.14326992689166
677,20110912,-326.3953828504309
678,20110913,1173.5557100634323
679,20110914,645.4913054766366
680,20110915,348.437937978073
681,20110916,1315.4686310839606
682,20110919,-1095.786734032794
683,20110920,-641.029880716349
684,20110921,-674.089793380932
685,20110922,-933.4729970676126
686,20110923,1194.8592210174538
687,20110926,1110.6186874042032
688,20110927,-590.0760115135927
689,20110928,-0.3272343883290887
690,20110929,331.15668994223233
691,20110930,-1955.424588216585
692,20111003,-2234.7677180325845
693,20111004,498.95179338601884
694,20111005,237.0689310048474
695,20111006,971.90360224701
696,20111007,-577.8442503458355
697,20111010,972.4949995998759
698,20111011,608.0905589425238
699,20111012,623.6509585735621
700,20111013,955.1082443175837
701,20111014,-0.8006293000653386
702,20111017,-0.8006293000653386
703,20111018,665.4548907489516
704,20111019,-340.7443069264991
705,20111020,1222.5840758958366
706,20111021,-706.1761978963623
707,20111024,569.3187247338938
708,20111025,-1039.6124314494664
709,20111026,-267.5180754875764
710,20111027,630.6564418157795
711,20111028,-208.23919376335107
712,20111031,-660.9409279995598
713,20111101,-255.11954313411843
714,20111102,56.32582972524688
715,20111103,303.5627702740021
716,20111104,-166.31125391251408
717,20111107,-315.84441779204644
718,20111108,137.77878210216295
719,20111109,-804.1901519985404
720,20111110,-155.867058691103
721,20111111,265.829664203804
722,20111114,-52.199433570727706
723,20111115,25.812385050114244
724,20111116,-380.3998947312357
725,20111117,-689.7127727420302
726,20111118,78.68429417430889
727,20111121,-205.0251904935576
728,20111122,-207.5152217199793
729,20111123,-671.5519621404819
730,20111125,275.52439629961737
731,20111128,1050.8300714822253
732,20111129,175.3510294626467
733,20111130,1278.0376800186932
734,20111201,-147.01522738393396
735,20111202,-151.73757585079875
736,20111205,567.7944410098717
737,20111206,221.74154018657282
738,20111207,120.030315507669
739,20111208,-938.1405051121255
740,20111209,523.0348791799042
741,20111212,-30.679196828976274
742,20111213,-812.9792645649286
743,20111214,30.238079483038746
744,20111215,779.2031771589536
745,20111216,906.3269624271197
746,20111219,-1281.2233659633202
747,20111220,577.9864919682732
748,20111221,-354.7848500412656
749,20111222,97.03779147320893
750,20111223,579.7452710493235
751,20111227,-221.25163815857377
752,20111228,-342.0655684018275
753,20111229,639.0573608706472
754,20111230,-126.00454003980849
755,20120103,-485.2905950694112
756,20120104,630.5802587122889
757,20120105,67.31285237532575
758,20120106,-335.42218525439966
759,20120109,233.71838816883974
760,20120110,393.32612989866175
761,20120111,572.3704403692391
762,20120112,301.637009150465
763,20120113,-424.66673002485186
764,20120117,325.03569221438374
765,20120118,256.9933158782078
766,20120119,909.0740849082358
767,20120120,329.61607757152524
768,20120123,-385.84503939258866
769,20120124,-374.66857409267686
770,20120125,1056.8355987208197
771,20120126,-405.83565875759814
772,20120127,724.4069206852
773,20120130,-723.4564775341423
774,20120131,620.5552703695139
775,20120201,492.82606877433136
776,20120202,30.837897722842172
777,20120203,886.05219541525
778,20120206,-914.8761206152849
779,20120207,-343.0058250424918
780,20120208,-31.15907382965088
781,20120209,447.7427100704517
782,20120210,-470.99709213199094
783,20120213,286.38539573235903
784,20120214,-361.98955664550886
785,20120215,-171.79877776675858
786,20120216,173.00371827441268
787,20120217,-474.1024030626286
788,20120221,-996.6942731407471
789,20120222,-247.56613107724115
790,20120223,-458.7580497445306
791,20120224,-565.0163460121257
792,20120227,404.6576622684952
793,20120228,389.5738888302585
794,20120229,82.96103459724691
795,20120301,-289.46534927224275
796,20120302,231.11052952590398
797,20120305,-624.5261955267051
798,20120306,-404.33357502007857
799,20120307,-318.8764274920104
800,20120308,29.120545874000527
801,20120309,-58.754290822544135
802,20120312,-561.7439712834312
803,20120313,358.69911109656096
804,20120314,-635.5553769274848
805,20120315,764.1641343123047
806,20120316,-409.2016558474861
807,20120319,300.3169570470927
808,20120320,-59.94837398221716
809,20120321,-216.38702329003718
810,20120322,-401.920464092982
811,20120323,121.05080258834641
812,20120326,372.63348611141555
813,20120327,-379.8220911723329
814,20120328,420.9944424156565
815,20120329,132.68941816384904
816,20120330,-543.101304000942
817,20120402,66.11127796361689
818,20120403,-206.17714497982524
819,20120404,599.5049652545713
820,20120405,-237.6337410195265
821,20120409,-312.17646155459806
822,20120410,-1096.1392686454346
823,20120411,138.06382323580328
824,20120412,664.2877484587952
825,20120413,-681.6618679637322
826,20120416,172.18447573645972
827,20120417,303.4923320177477
828,20120418,-660.3745632382343
829,20120419,1162.2234562258236
830,20120420,-1104.5240108480211
831,20120423,-103.4244639761746
832,20120424,494.7730991693679
833,20120425,-138.5950852849055
834,20120426,378.57104348612484
835,20120427,548.9063631920144
836,20120430,104.90451955341268
837,20120501,-0.7708348000887781
838,20120502,-388.1717558131786
839,20120503,173.73396190232597
840,20120504,-426.7157569726696
841,20120507,574.3655625942629
842,20120508,35.821832479559816
843,20120509,-250.56871345313266
844,20120510,-349.3244087417843
845,20120511,-173.78749490133487
846,20120514,100.6674322844483
847,20120515,-34.00256354303565
848,20120516,487.0865945232799
849,20120517,497.0667703873478
850,20120518,-730.320026433561
851,20120521,690.3239614630584
852,20120522,-257.16269655001815
853,20120523,326.56195803696755
854,20120524,1365.7556546750711
855,20120525,69.2294971938245
856,20120529,612.7517381033394
857,20120530,-238.65377694554627
858,20120531,556.0955571341328
859,20120601,-286.34840608749073
860,20120604,-1233.292596680927
861,20120605,215.98134992446285
862,20120606,507.91010822704993
863,20120607,221.52048642595764
864,20120608,728.4624898127513
865,20120611,-299.8985604401678
866,20120612,36.22492659580894
867,20120613,750.7758673017379
868,20120614,35.97613963368349
869,20120615,-993.9245856452035
870,20120618,376.58915689215064
871,20120619,747.3000710190972
872,20120620,302.30831417348236
873,20120621,-374.92175502784085
874,20120622,-0.2447301170323044
875,20120625,-1728.2418399974704
876,20120626,411.23705985583365
877,20120627,1032.1937834951095
878,20120628,262.78547546779737
879,20120629,37.666611167020164
880,20120702,344.0432493232656
881,20120703,-113.06323444191366
882,20120705,-494.0679913042113
883,20120706,457.6108353774762
884,20120709,-112.5071206940338
885,20120710,1480.5109695792198
886,20120711,-273.2836735059973
887,20120712,-996.9795078724856
888,20120713,524.0536471303785
889,20120716,-79.71094954491127
890,20120717,-116.4720757129835
891,20120718,117.58421524125151
892,20120719,-1061.2036117237294
893,20120720,-1115.7596200855915
894,20120723,-578.9478441908723
895,20120724,-192.613447684329
896,20120725,-739.1550436096732
897,20120726,835.3981538185617
898,20120727,874.7741962741129
899,20120730,997.8937060687458
900,20120731,160.26620956964325
901,20120801,-40.02428787725512
902,20120802,-927.5460738071706
903,20120803,722.7791551479604
904,20120806,491.7912191139767
905,20120807,-650.30185351416
906,20120808,38.32073119049892
907,20120809,-239.87101117323618
908,20120810,120.52231496421155
909,20120813,201.54892120196018
910,20120814,-404.2780745391501
911,20120815,38.854352792492136
912,20120816,197.40271124104038
913,20120817,241.7876582732424
914,20120820,1263.2917374151293
915,20120821,81.8863463664893
916,20120822,-576.4427659298526
917,20120823,-82.11595668899827
918,20120824,-368.57760099787265
919,20120827,-561.167340958491
920,20120828,-367.58147629140876
921,20120829,-361.98750676366035
922,20120830,283.8802579877665
923,20120831,-81.16784956550691
924,20120904,-359.95965547009837
925,20120905,940.646386167733
926,20120906,475.5159756762441
927,20120907,-81.13407831906807
928,20120910,-163.3421423464315
929,20120911,-834.1481632477371
930,20120912,951.1222398615209
931,20120913,-288.22639635170344
932,20120914,-169.07802842732053
933,20120917,-84.5069677309366
934,20120918,-538.1184761264594
935,20120919,589.3905972503126
936,20120920,-504.8382249183487
937,20120921,-415.6903278103564
938,20120924,209.62164431880228
939,20120925,-215.55026745225769
940,20120926,347.28505206643604
941,20120927,-178.42690394760575
942,20120928,-492.0573493442498
943,20121001,394.8079606529791
944,20121002,515.2983844995033
945,20121003,702.2836922982242
946,20121004,-174.3789103598101
947,20121005,-570.2840764225693
948,20121008,-478.31909781496506
949,20121009,-473.5561361226719
950,20121010,86.71670149138663
951,20121011,-266.3128505257191
952,20121012,587.0274194802623
953,20121015,223.9392171666259
954,20121016,-44.73854420683347
955,20121017,309.0652863677824
956,20121018,132.17322468699422
957,20121019,-451.06222567288205
958,20121022,-223.74541285960004
959,20121023,-183.29640033876058
960,20121024,-179.54620042128954
961,20121025,349.1862155600684
962,20121026,-399.32775941560976
