,date,rewards
960,20121024,-134.79389892425388
961,20121025,264.85390177718364
962,20121026,-301.5316202957183
963,20121031,266.8391214304138
964,20121101,745.1265519589651
965,20121102,-67.57465222349856
966,20121105,33.462963987491094
967,20121106,376.69749820709694
968,20121107,-467.28397030651104
969,20121108,561.9821348128607
970,20121109,-408.89221575751435
971,20121112,32.199843204114586
972,20121113,-136.85086353099905
973,20121114,-944.1288223642623
974,20121115,275.1215417057974
975,20121116,307.2513826248469
976,20121119,564.1441803335911
977,20121120,33.26049909670837
978,20121121,411.86443063849583
979,20121123,493.510020103422
980,20121126,107.85900930350181
981,20121127,-393.8496109233238
982,20121128,487.7879807348363
983,20121129,242.2121683289297
984,20121130,101.38440251769498
985,20121203,-315.2422754713334
986,20121204,699.1050366515992
987,20121205,562.2590702135349
988,20121206,318.9345121567603
989,20121207,-244.73626374197192
990,20121210,104.70023508090526
991,20121211,955.8677994048921
992,20121212,-333.24759496515617
993,20121213,387.89836248534266
994,20121214,165.69342844793573
995,20121217,581.5150074415142
996,20121218,470.8165010062512
997,20121219,201.06746405677404
998,20121220,-67.08647704543546
999,20121221,-261.82181229267735
1000,20121224,-97.3592904364923
1001,20121226,-391.415669354843
1002,20121227,-168.62410301412456
1003,20121228,-333.4456062571844
1004,20121231,258.15780292544514
1005,20130102,733.6353929692414
1006,20130103,784.1304189787479
1007,20130104,501.16968033171725
1008,20130107,94.83694990980439
1009,20130108,385.90731332381256
1010,20130109,-94.9166958151618
1011,20130110,215.779454436386
1012,20130111,-61.15942230832297
1013,20130114,-89.3556608693907
1014,20130115,179.7015538837295
1015,20130116,591.5346485771006
1016,20130117,349.56850827357266
1017,20130118,-396.3956833144184
1018,20130122,601.0381389585091
1019,20130123,-340.66252735012677
1020,20130124,261.12243894371204
1021,20130125,-29.432139093638398
1022,20130128,-29.789331017876975
1023,20130129,-295.42613164742943
1024,20130130,-260.582463155617
1025,20130131,-86.36122157482896
1026,20130201,57.644386902451515
1027,20130204,-141.20702471293043
1028,20130205,259.7457963838242
1029,20130206,559.8019759934396
1030,20130207,378.4345997022465
1031,20130208,83.04755456571002
1032,20130211,27.034114871756174
1033,20130212,-273.0409883093089
1034,20130213,161.44741586095188
1035,20130214,-374.7382833303418
1036,20130215,355.3305342516396
1037,20130219,282.1465646548895
1038,20130220,-759.4331354132155
1039,20130221,55.34780287207104
1040,20130222,429.7718659549719
1041,20130225,-779.0733840767061
1042,20130226,226.2917018609587
1043,20130227,1218.9411280807108
1044,20130228,-338.39691997657064
1045,20130301,329.14539664413314
1046,20130304,618.5343284230912
1047,20130305,228.653009149828
1048,20130306,-174.81124090531375
1049,20130307,118.25885657058097
1050,20130308,511.4481916275108
1051,20130311,205.6079414075939
1052,20130312,28.738905704347417
1053,20130313,309.1589067319874
1054,20130314,290.1408345763339
1055,20130315,-499.2622954258695
1056,20130318,541.3770016161725
1057,20130319,232.38874451664742
1058,20130320,450.76430576178245
1059,20130321,-89.56044495268725
1060,20130322,335.16230848489795
1061,20130325,-30.742008620523848
1062,20130326,277.43650519719813
1063,20130327,725.7939653252251
1064,20130328,865.3109467752511
1065,20130401,-732.9647925643949
1066,20130402,-1639.8646869707154
1067,20130403,-426.9044925706694
1068,20130404,796.1372806123691
1069,20130405,30.418264947016723
1070,20130408,376.5094938534312
1071,20130409,-98.15039326902479
1072,20130410,458.5602972175693
1073,20130411,158.87169121438637
1074,20130412,196.16776488628238
1075,20130415,-1571.782225132687
1076,20130416,1716.2959600120084
1077,20130417,-100.42038594465703
1078,20130418,-566.9382020481862
1079,20130419,1211.2057281838497
1080,20130422,-575.9596064194338
1081,20130423,585.5628997564781
1082,20130424,267.2417169470573
1083,20130425,-1.2544885999523103
1084,20130426,-107.53249835490715
1085,20130429,533.5509704329306
1086,20130430,560.149140315596
1087,20130501,-793.0468635729048
1088,20130502,1011.8925004181219
1089,20130503,1137.1029049365316
1090,20130506,655.4447312739212
1091,20130507,-72.34381197963376
1092,20130508,344.34199697710574
1093,20130509,-847.0311861698283
1094,20130510,247.45433670212515
1095,20130513,-731.7359000685392
1096,20130514,102.91944720211904
1097,20130515,1207.3372930492042
1098,20130516,-665.8286206304329
1099,20130517,818.423244979349
1100,20130520,-457.4874974222621
1101,20130521,212.1159268625779
1102,20130522,-1007.2154168954585
1103,20130523,1251.0911024252418
1104,20130524,-338.116112970165
1105,20130528,-37.773352717165835
1106,20130529,-523.8612358749378
1107,20130530,509.164068867336
1108,20130531,-375.31282244157046
1109,20130603,-481.0640675992472
1110,20130604,-290.26124418748077
1111,20130605,-1072.458017209894
1112,20130606,-482.24896064936183
1113,20130607,1443.4433955200948
1114,20130610,375.07757417170797
1115,20130611,-111.8666932915803
1116,20130612,-296.8850730799604
1117,20130613,397.7648569009034
1118,20130614,-395.576233985601
1119,20130617,-332.99381912103854
1120,20130618,286.03727946209256
1121,20130619,-627.8290113091934
1122,20130620,-599.003141709487
1123,20130621,-188.5926534970058
1124,20130624,-641.8863898284035
1125,20130625,147.31533608445898
1126,20130626,-1409.5962899286533
1127,20130627,261.438914385275
1128,20130628,-554.0220635479782
1129,20130701,814.4646079327213
1130,20130702,-1519.9115678949747
1131,20130703,-1.0153486363124102
1132,20130705,303.66666826151777
1133,20130708,448.32860644639004
1134,20130709,709.0904490138637
1135,20130710,151.83244484080933
1136,20130711,566.8545210890006
1137,20130712,625.9199866728159
1138,20130715,73.55508447252214
1139,20130716,-301.3263250195887
1140,20130717,960.815459051053
1141,20130718,511.17931743268855
1142,20130719,118.02376595977694
1143,20130722,238.0315519904252
1144,20130723,78.58102647087071
1145,20130724,-526.8093339665793
1146,20130725,199.82817711180542
1147,20130726,-80.09041703422554
1148,20130729,-352.7905110011343
1149,20130730,460.93082579982
1150,20130731,38.134601018973626
1151,20130801,1491.727510478464
1152,20130802,-40.64242447970901
1153,20130805,-415.41661394562107
1154,20130806,-893.1073035349837
1155,20130807,-296.51591969060246
1156,20130808,379.2692978050327
1157,20130809,-501.46249810117297
1158,20130812,-84.81773445266299
1159,20130813,-1078.1845542778028
1160,20130814,130.78437823161948
1161,20130815,-810.4766144504538
1162,20130816,90.44874824397266
1163,20130819,-1075.0509772566147
1164,20130820,181.74694780970458
1165,20130821,-449.28643586707767
1166,20130822,639.2181841342244
1167,20130823,357.2896018634783
1168,20130826,-0.9407993654021993
1169,20130827,-2105.371065690415
1170,20130828,-137.42676870897412
1171,20130829,91.70074472343549
1172,20130830,93.3969064905541
1173,20130903,46.35126186464913
1174,20130904,877.4042293969542
1175,20130905,373.885115209152
1176,20130906,46.371148102218285
1177,20130909,796.5949081160361
1178,20130910,3005.555796044413
1179,20130911,-237.6032306716079
1180,20130912,-473.49421737436205
1181,20130913,697.4504502312047
1182,20130916,923.3687653414672
1183,20130917,560.1941572895739
1184,20130918,141.42912616662215
1185,20130919,1379.6453487549443
1186,20130920,-621.5318160110619
1187,20130923,96.0237340630265
1188,20130924,1329.7371382156853
1189,20130925,-540.4089731548447
1190,20130926,545.1198048839578
1191,20130927,-297.26190984179266
1192,20130930,-389.9814403883647
1193,20131001,840.4040668220259
1194,20131002,-296.91967513016425
1195,20131003,249.44147484202404
1196,20131004,862.822626617155
1197,20131007,-101.14267798245419
1198,20131008,-246.09958876133896
1199,20131009,633.352032282739
1200,20131010,811.2514092560159
1201,20131011,526.4917883474845
1202,20131014,382.4636237992672
1203,20131015,-537.7891446065623
1204,20131016,1948.7682528001023
1205,20131017,2000.0705036884174
1206,20131018,292.25482787773944
1207,20131021,97.83283435332123
1208,20131022,1319.8355769109912
1209,20131023,247.77308825263754
1210,20131024,3097.7117140461924
1211,20131025,752.9269046477275
1212,20131028,-346.82725557440426
1213,20131029,294.2001320000272
1214,20131030,-146.73314980138093
1215,20131031,444.92084232217167
1216,20131101,1256.7089454293018
1217,20131104,1973.3804988443153
1218,20131105,-0.14304392226040363
1219,20131106,-348.13741144840606
1220,20131107,-1127.6210987890372
1221,20131108,574.7696845210157
1222,20131111,575.4036798269954
1223,20131112,1040.0691366753308
1224,20131113,-141.72073524119332
1225,20131114,849.8451053117169
1226,20131115,-94.38943695696071
1227,20131118,-94.59681798005477
1228,20131119,142.31052874703892
1229,20131120,-771.7577400396112
1230,20131121,2130.9253720169654
1231,20131122,522.4626703619724
1232,20131125,-49.43747238384094
1233,20131126,-50.94308365834877
1234,20131127,2031.843661206658
1235,20131129,-1786.3020315939793
1236,20131202,99.26603428437375
1237,20131203,-1634.0072769508697
1238,20131204,-1885.880943556549
1239,20131205,503.5850462906528
1240,20131206,1593.6749525216874
1241,20131209,979.4423589450307
1242,20131210,619.8165169369895
1243,20131211,-3095.1758341491222
1244,20131212,4094.8024436483392
1245,20131213,-816.069138451363
1246,20131216,516.5958189560333
1247,20131217,-2155.4778992881766
1248,20131218,1816.669755951385
1249,20131219,-213.43156855611596
1250,20131220,1273.592270709807
1251,20131223,159.68700542650186
1252,20131224,212.06532591744326
1253,20131226,-1.783475499949418
1254,20131227,-982.4164061697666
1255,20131230,466.60705664241686
1256,20131231,51.04641534644179
1257,20140102,212.03595990280155
1258,20140103,2909.929119083681
1259,20140106,-1454.871499482775
1260,20140107,2081.521929821116
1261,20140108,3540.7136045627994
1262,20140109,3103.496401725686
1263,20140110,1464.0009167103563
1264,20140113,-1656.5883620544337
1265,20140114,3720.9860063281376
1266,20140115,-1396.4752266639844
1267,20140116,1563.4837253347505
1268,20140117,-1265.9984339694493
1269,20140121,427.07905239844695
1270,20140122,2495.2825628286228
1271,20140123,-2855.5428866927978
1272,20140124,-2193.637823635945
1273,20140127,-1240.5117770629004
1274,20140128,3772.5061777390074
1275,20140129,-3770.4108631508425
1276,20140130,3245.678226151271
1277,20140131,-1464.6408335934393
1278,20140203,-2772.7102114274167
1279,20140204,1174.2936010858975
1280,20140205,-217.87622703169473
1281,20140206,1858.4464390869252
1282,20140207,2451.9545760306064
1283,20140210,-2167.584948276868
1284,20140211,1554.818354649935
1285,20140212,-578.4371363348328
1286,20140213,-53.197563289199024
1287,20140214,534.4781259389129
1288,20140218,-1456.99520387128
1289,20140219,-429.2136858603917
1290,20140220,3985.1999860289507
1291,20140221,311.1958199874498
1292,20140224,2048.4410039933864
1293,20140225,721.5724949454889
1294,20140226,627.2717168149538
1295,20140227,206.62976089282893
1296,20140228,-107.85887746862136
1297,20140303,-750.2299433113076
1298,20140304,2998.447321678279
1299,20140305,1031.7873069888446
1300,20140306,468.31899261148646
1301,20140307,-104.58918800787069
1302,20140310,2513.1018769345246
1303,20140311,904.0453932061791
1304,20140312,605.7876090197824
1305,20140313,-1509.8920448035933
1306,20140314,1621.717876767274
1307,20140317,307.18874598597176
1308,20140318,-422.009321378544
1309,20140319,-695.1809117882513
1310,20140320,586.7716883884277
1311,20140321,-3670.434328715084
1312,20140324,975.575292008929
1313,20140325,1664.699769064784
1314,20140326,-1325.6345088735688
1315,20140327,-1417.86537444219
1316,20140328,-0.7917331871576607
1317,20140331,2248.152065693168
1318,20140401,1649.661345753586
1319,20140402,653.1016759823542
1320,20140403,-300.25731350528076
1321,20140404,-1009.017984358361
1322,20140407,-1922.2101681316271
1323,20140408,409.92377984314226
1324,20140409,3345.8047835107427
1325,20140410,-5301.693288877606
1326,20140411,-1956.3366321816575
1327,20140414,-1253.2066170093603
1328,20140415,2055.2450516144745
1329,20140416,3388.657934620278
1330,20140417,-267.01108211348765
1331,20140421,539.7839578466956
1332,20140422,1868.2363257291727
1333,20140423,824.2514218012802
1334,20140424,1059.8666248891968
1335,20140425,-1821.3712246688083
1336,20140428,-637.9527608312201
1337,20140429,2027.9839088933077
1338,20140430,-116.91365488199517
1339,20140501,928.4469720190391
1340,20140502,-869.2895168357063
1341,20140505,458.3322972720489
1342,20140506,-344.2223684070632
1343,20140507,-1.882175457663834
1344,20140508,1492.3939701556228
1345,20140509,-574.7767311655916
1346,20140512,3347.4571405237075
1347,20140513,232.34989038598724
1348,20140514,-408.9397941289935
1349,20140515,-863.6258022843394
1350,20140516,-855.8206832371652
1351,20140519,2895.6706268058624
1352,20140520,-951.7078917757608
1353,20140521,882.0698453951627
1354,20140522,876.7014859362971
1355,20140523,2894.4326868394855
1356,20140527,449.0861437197309
1357,20140528,3131.315103816567
1358,20140529,53.92710574856028
1359,20140530,54.27560128993355
1360,20140602,1753.331429836806
1361,20140603,2730.223255331861
1362,20140604,903.3655599516351
1363,20140605,-451.3876466215588
1364,20140606,1729.8861627755687
1365,20140609,-781.6346006281674
1366,20140610,-888.8226284063421
1367,20140611,-1967.545553826727
1368,20140612,-6839.7379991533235
1369,20140613,3278.428507784847
1370,20140616,-1114.4908662261441
1371,20140617,2969.803601914551
1372,20140618,225.11804899945855
1373,20140619,2357.4725806161296
1374,20140620,1209.8514596892055
1375,20140623,-2166.191357842181
1376,20140624,-1647.2478187305387
1377,20140625,1906.6506384923123
1378,20140626,513.6429361521732
1379,20140627,449.6658521273639
1380,20140630,-1576.6264699364547
1381,20140701,4953.078865200281
1382,20140702,-1484.5072452207096
1383,20140703,1390.0307888207026
1384,20140707,-3140.514963230118
1385,20140708,-2696.5585562752094
1386,20140709,2969.3586774796713
1387,20140710,352.7809814296197
1388,20140711,1019.1037020080257
1389,20140714,973.8851259294897
1390,20140715,1802.9377086111344
1391,20140716,791.9775196425617
1392,20140717,-3162.12016172288
1393,20140718,1835.474785014987
1394,20140721,-907.8162703441922
1395,20140722,2322.1693019999657
1396,20140723,4846.916163087357
1397,20140724,-1108.140909844311
1398,20140725,3308.348675444955
1399,20140728,-178.18937769485638
1400,20140729,-2972.1518918958027
1401,20140730,775.7538803750649
1402,20140731,-3332.419848467456
1403,20140801,902.7263020365499
1404,20140804,-0.1826423688326031
1405,20140805,-1820.3461017755326
1406,20140806,-64.25533047528006
1407,20140807,-366.58247101143934
1408,20140808,1340.4732012124732
1409,20140811,2226.2386846614536
1410,20140812,371.96097196731716
1411,20140813,3472.9046363835223
1412,20140814,3013.215676870197
1413,20140815,61.490183828165755
1414,20140818,6595.426991309505
1415,20140819,-64.31496569607407
1416,20140820,5004.274837091798
1417,20140821,-2005.9632309128065
1418,20140822,3875.2905901325867
1419,20140825,1678.4633810699452
1420,20140826,-1359.04659391311
1421,20140827,1926.9742909008637
1422,20140828,-1116.7791552525014
1423,20140829,-254.8653794042766
1424,20140902,5577.656099891523
1425,20140903,-2080.6803526510485
1426,20140904,244.9612607525196
1427,20140905,1279.164375289809
1428,20140908,177.4831531078089
1429,20140909,301.12284274376
1430,20140910,4249.679731972516
1431,20140911,114.66107009118423
1432,20140912,1365.024492322933
1433,20140915,-61.68664612341672
1434,20140916,3977.9338064347394
1435,20140917,-592.1343459952623
1436,20140918,4745.507245503832
1437,20140919,-3914.9139439864084
1438,20140922,-2371.114238133654
1439,20140923,-5061.5706877708435
1440,20140924,6179.6196948820725
1441,20140925,-4055.6535265834536
1442,20140926,1608.153196938103
1443,20140929,-1458.2937841771636
1444,20140930,607.6107868070249
1445,20141001,-7371.262912700884
1446,20141002,-546.054832217982
1447,20141003,5820.973423153395
1448,20141006,-2307.317475014366
1449,20141007,-4726.544913110323
1450,20141008,-699.1041723301169
1451,20141009,-4624.924245525384
1452,20141010,-4463.901794354897
1453,20141013,-10107.034212339204
1454,20141014,6637.450177929131
1455,20141015,117.5756655705627
1456,20141016,5450.600705419667
1457,20141017,643.8503741435707
1458,20141020,10382.787683753297
1459,20141021,9983.909255905543
1460,20141022,-2191.96327850339
1461,20141023,-5244.68858003919
1462,20141024,3358.826766098384
1463,20141027,969.2429565221537
1464,20141028,2614.992168738041
1465,20141029,-2178.925548906205
1466,20141030,-2.039685057941824
1467,20141031,1915.3401419660076
1468,20141103,4583.392405386316
1469,20141104,6145.891432657605
1470,20141105,1758.722327093361
1471,20141106,6451.127271835459
1472,20141107,1650.465387981385
1473,20141110,4931.189599800389
1474,20141111,1416.773652995238
1475,20141112,-2.935582335339859
1476,20141113,521.7283551935107
1477,20141114,-2929.3795621502213
1478,20141117,696.0296830621082
1479,20141118,3552.0197780183516
1480,20141119,-2336.2674602603074
1481,20141120,-2359.044191014953
1482,20141121,-4931.027347276919
1483,20141124,2790.3669938093517
1484,20141125,-0.6941928972955793
1485,20141126,4473.8139119381085
1486,20141128,15000.436559957452
1487,20141201,-7823.94238599157
1488,20141202,-237.07785640191287
1489,20141203,3423.6267815674655
1490,20141204,1993.4354867956135
1491,20141205,-1595.54288319638
1492,20141208,6021.514148210408
1493,20141209,-8121.740010887152
1494,20141210,4574.0793575050775
1495,20141211,2638.8689631561283
1496,20141212,-3088.148454523878
1497,20141215,1016.7895412396174
1498,20141216,-11803.566727638477
1499,20141217,3130.9014844968915
1500,20141218,2927.868366292212
1501,20141219,-2099.9009949290194
1502,20141222,5781.121910954826
1503,20141223,-1644.0680508427322
1504,20141224,3929.5452211261727
1505,20141226,1441.2307298784144
1506,20141229,52.81440570252016
1507,20141230,1390.8747110744007
1508,20141231,841.8590302546509
1509,20150102,2082.007933341665
1510,20150105,-5991.926816044375
1511,20150106,-6725.989587019198
1512,20150107,1918.1370081023779
1513,20150108,6139.800765194232
1514,20150109,-6250.596254154341
1515,20150112,-3150.795388350729
1516,20150113,1336.840088778874
1517,20150114,-5983.043216227321
1518,20150115,-3113.251921100309
1519,20150116,3315.681255339645
1520,20150120,7369.07027475792
1521,20150121,5866.728274663445
1522,20150122,19895.723387057427
1523,20150123,2467.0077378782444
1524,20150126,3539.214475810295
1525,20150127,-2948.5397960143164
1526,20150128,-450.45272295968607
1527,20150129,6640.4474612346385
1528,20150130,-9974.673020206857
1529,20150202,-3581.8833740432747
1530,20150203,-7013.894522094168
1531,20150204,7742.9383352436125
1532,20150205,-935.533212503884
1533,20150206,-1812.3994872285984
1534,20150209,-4857.657524776878
1535,20150210,2915.031634728657
1536,20150211,-1549.466726273764
1537,20150212,-4.128924899967387
1538,20150213,-1129.9200657054316
1539,20150217,-4072.33508609049
1540,20150218,5564.2464730159845
1541,20150219,1227.5820515374653
1542,20150220,6067.32824389264
1543,20150223,-535.0892084084917
1544,20150224,3904.8062229719944
1545,20150225,-7390.447202579351
1546,20150226,-240.58094821986742
1547,20150227,-4889.120605171192
1548,20150302,5690.807767241728
1549,20150303,-1186.242921237601
1550,20150304,296.08234760095365
1551,20150305,529.6796077559702
1552,20150306,-4747.281084669521
1553,20150309,592.4860438737087
1554,20150310,-2740.3919879074674
1555,20150311,5394.333606645232
1556,20150312,6787.228172399104
1557,20150313,-2811.1587874998804
1558,20150316,5942.474001346156
1559,20150317,4216.3672266397625
1560,20150318,-2814.8515819965396
1561,20150319,3688.8506666217
1562,20150320,57.92025093315169
1563,20150323,-5442.198181930697
1564,20150324,-3101.7927101196256
1565,20150325,-7042.932107090717
1566,20150326,-3121.2232769604307
1567,20150327,6032.237647799309
1568,20150330,1935.524787163362
1569,20150331,-1621.6425276710652
1570,20150401,-4834.5621721223
1571,20150402,-3311.8101151615847
1572,20150406,-10097.941655637464
1573,20150407,1445.5449435387272
1574,20150408,8894.280131103238
1575,20150409,-179.37900613131933
1576,20150410,-0.21194170252420008
1577,20150413,-360.250042140251
1578,20150414,-1532.8131643855013
1579,20150415,-3648.4746685251594
1580,20150416,2158.0904606087133
1581,20150417,-2664.9718961778563
1582,20150420,4582.250139309559
1583,20150421,2701.5971669121645
1584,20150422,-1056.584723195294
1585,20150423,2363.0644320501015
1586,20150424,1345.620675030863
1587,20150427,-7160.475690633757
1588,20150428,-2427.4430676049087
1589,20150429,-5609.7974671986885
1590,20150430,-2304.0400223487522
1591,20150501,11875.779133980628
1592,20150504,-4512.709168437403
1593,20150505,-7744.034282631706
1594,20150506,2073.0938104849774
1595,20150507,7242.169996061595
1596,20150508,6665.036630809074
1597,20150511,-1251.7198501487728
1598,20150512,-4512.47977517033
1599,20150513,-5687.405918127857
1600,20150514,4897.997814006638
1601,20150515,-1339.3639389215969
1602,20150518,1456.042308676755
1603,20150519,-7065.506915459409
1604,20150520,-21008.075473876437
1605,20150521,226.11452394281514
1606,20150522,-2092.666709292913
1607,20150526,-4927.400730221765
1608,20150527,5571.292377974838
1609,20150528,-1000.4044516952708
1610,20150529,1336.7619439682458
1611,20150601,4888.320727557875
1612,20150602,-167.7658200492151
1613,20150603,-550.0446006497368
1614,20150604,-2169.1848438039888
1615,20150605,-804.9617053419352
1616,20150608,-5662.452042174526
1617,20150609,-8098.157945168903
1618,20150610,-738.3593587283976
1619,20150611,1311.6927442587912
1620,20150612,1597.1792265477125
1621,20150615,-4246.784377990523
1622,20150616,-1475.9356904360466
1623,20150617,-373.67501477967016
1624,20150618,102.10322132031433
1625,20150619,1880.150920999935
1626,20150622,2963.34921989101
1627,20150623,-1115.3283062798437
1628,20150624,-1201.098677357193
1629,20150625,726.6338583268225
1630,20150626,-902.4430842082947
1631,20150629,-5999.545623241691
1632,20150630,-472.5822342103347
1633,20150701,-2476.7017036310863
1634,20150702,-589.0007555249613
1635,20150706,2754.9834893494844
1636,20150707,1998.3670621605124
1637,20150708,-5473.903935842216
1638,20150709,816.5903147051577
1639,20150710,6581.893153359648
1640,20150713,496.9600326928776
1641,20150714,-347.78927287785336
1642,20150715,288.2444708873518
1643,20150716,3092.7942129282746
1644,20150717,913.0318627357483
1645,20150720,-2212.722744000843
1646,20150721,1945.6249265216757
1647,20150722,2020.3479565063026
1648,20150723,6835.5241540807765
1649,20150724,-7457.962485629832
1650,20150727,446.1785212913528
1651,20150728,4777.39031989919
1652,20150729,-2654.9143226356246
1653,20150730,3888.725853302749
1654,20150731,-547.2119968049228
1655,20150803,6636.683145349845
1656,20150804,1991.6563385885675
1657,20150805,-204.7226664063055
1658,20150806,-403.9707918923814
1659,20150807,-1145.8993708414491
1660,20150810,1036.178951954469
1661,20150811,2770.3661080482416
1662,20150812,1576.7268129750155
1663,20150813,1414.976362183923
1664,20150814,1911.2062219725922
1665,20150817,5396.540907043731
1666,20150818,-935.2213815259747
1667,20150819,1294.2582606065553
1668,20150820,-7034.4286995287985
1669,20150821,-5711.923118482344
1670,20150824,-3532.6998095407616
1671,20150825,-3530.6597549289
1672,20150826,4457.982648217119
1673,20150827,-406.2959969958756
1674,20150828,-1081.8633746684063
1675,20150831,-2036.41368168802
1676,20150901,-1709.084638867993
1677,20150902,6873.011193507351
1678,20150903,-1472.5752512910403
1679,20150904,-1030.0592783009633
1680,20150908,4588.942163540516
1681,20150909,982.5248759475071
1682,20150910,301.3964932896197
1683,20150911,894.2534211436287
1684,20150914,1610.9864515040535
1685,20150915,144.28200784465298
1686,20150916,1150.0770113796461
1687,20150917,1677.5787936870474
1688,20150918,-97.0178738643881
1689,20150921,-441.66747601353563
1690,20150922,-5541.49375207047
1691,20150923,1681.2954191842582
1692,20150924,-1999.2552179819904
1693,20150925,-393.35953854746185
1694,20150928,-3091.485647783149
1695,20150929,1128.3587772238534
1696,20150930,1740.9305510935374
1697,20151001,1764.531917257933
1698,20151002,-143.93289017002098
1699,20151005,4349.334930128651
1700,20151006,-6027.702422644477
1701,20151007,3351.648062406108
1702,20151008,230.94515364756808
1703,20151009,5388.976931177778
1704,20151012,5968.0318639562465
1705,20151013,-1866.5249248631299
1706,20151014,90.54575134278275
1707,20151015,1882.7356896947604
1708,20151016,-3146.2853032492567
1709,20151019,3973.861952453619
1710,20151020,-140.89746722625569
1711,20151021,-1589.3179266049992
1712,20151022,14413.708888356807
1713,20151023,5497.765477696201
1714,20151026,2607.3413023930043
1715,20151027,-1452.383526591817
1716,20151028,-290.09508426953107
1717,20151029,1934.106477885507
1718,20151030,2238.693219142966
1719,20151102,2183.749818839133
1720,20151103,1046.5583095096517
1721,20151104,-1502.1806674851105
1722,20151105,138.81719614891335
1723,20151106,868.9711411539465
1724,20151109,-2376.2354982430115
1725,20151110,444.6576796795707
1726,20151111,1282.6162173512857
1727,20151112,-151.16674429294653
1728,20151113,-4008.5391013033222
1729,20151116,-769.9531308601145
1730,20151117,983.5607238030061
1731,20151118,1945.4978073197417
1732,20151119,2831.669720105361
1733,20151120,2300.6341729038395
1734,20151123,750.3314809491858
1735,20151124,-6123.54829171719
1736,20151125,-1727.8377817380242
1737,20151127,-299.9285549938213
1738,20151130,291.28298340854235
1739,20151201,5796.852088411106
1740,20151202,2387.328914385522
1741,20151203,-1114.6510541469324
1742,20151204,10926.422873975709
1743,20151207,880.3792567574419
1744,20151208,-22986.421482665
1745,20151209,-2748.3050473609474
1746,20151210,3737.2215903329197
1747,20151211,-9160.85643058666
1748,20151214,1743.7218579179607
1749,20151215,2282.0075492821634
1750,20151216,2920.4838429084048
1751,20151217,-6621.835493625142
1752,20151218,-3910.4901849699672
1753,20151221,3211.61995081068
1754,20151222,846.5025103113148
1755,20151223,-514.1262503536418
1756,20151224,2366.124749183655
1757,20151228,-408.5310891275294
1758,20151229,2575.3085592526477
1759,20151230,-4855.573205366731
