,date,rewards
733,20111130,3414.2894024458947
734,20111201,-376.95740212651435
735,20111202,-372.6130084571196
736,20111205,1407.1343871161807
737,20111206,558.2019512645202
738,20111207,298.27226813614834
739,20111208,-2321.1770223082276
740,20111209,1262.5948446225375
741,20111212,-74.14238950656727
742,20111213,-2008.0379087188048
743,20111214,73.02943002840038
744,20111215,1846.7927521381062
745,20111216,2114.7892917918507
746,20111219,-3029.926503281109
747,20111220,1318.7561986851506
748,20111221,-807.4429371065926
749,20111222,222.19560978654772
750,20111223,1347.5384460303467
751,20111227,-518.5136147153098
752,20111228,-816.6811937867897
753,20111229,1494.9779651256977
754,20111230,-296.7638409577776
755,20120103,-1125.3174091480905
756,20120104,1424.028313288116
757,20120105,150.57111367990728
758,20120106,-765.4946069251746
759,20120109,537.7604419166455
760,20120110,922.3911633427488
761,20120111,1304.337563822628
762,20120112,686.2352041022386
763,20120113,-996.4109240744729
764,20120117,774.7321575933602
765,20120118,614.6294944877736
766,20120119,2150.379846247495
767,20120120,757.8646162443329
768,20120123,-900.18683919881
769,20120124,-902.5041744053597
770,20120125,2663.3194355133455
771,20120126,-1000.0405563383829
772,20120127,1827.5035177909303
773,20120130,-1830.9972306730924
774,20120131,1506.2636952693574
775,20120201,1207.9922235414851
776,20120202,75.52218638709746
777,20120203,2222.9060725673335
778,20120206,-2221.530450478196
779,20120207,-851.5947402376914
780,20120208,-79.22954382572789
781,20120209,1183.701400786871
782,20120210,-1279.0708133742446
783,20120213,807.2640487048775
784,20120214,-1049.8173705230001
785,20120215,-486.2628517256817
786,20120216,479.5504265174968
787,20120217,-1296.5499006611062
788,20120221,-2662.19880529074
789,20120222,-651.1293962639757
790,20120223,-1224.3269532325212
791,20120224,-1545.8676860608393
792,20120227,1131.2704120625276
793,20120228,1084.3297924600774
794,20120229,239.58251627057325
795,20120301,-797.675281566917
796,20120302,641.585800032015
797,20120305,-1778.6672771474114
798,20120306,-1141.4000983968144
799,20120307,-895.0191113689216
800,20120308,81.49868568475358
801,20120309,-167.24039645271841
802,20120312,-1683.7385594316293
803,20120313,1094.9556508348323
804,20120314,-1959.523823622032
805,20120315,2318.8711611926556
806,20120316,-1202.7504861351335
807,20120319,865.3207372173201
808,20120320,-172.14170197979547
809,20120321,-596.7430652595358
810,20120322,-1105.5229814527556
811,20120323,341.67811872344464
812,20120326,1036.6483885665657
813,20120327,-1043.285473063006
814,20120328,1122.2349175729323
815,20120329,342.2975098785246
816,20120330,-1369.396624022862
817,20120402,168.5477056246018
818,20120403,-503.82672709494364
819,20120404,1511.9555821776157
820,20120405,-586.2187556100544
821,20120409,-762.5409363983199
822,20120410,-2625.537277621217
823,20120411,341.7578254714608
824,20120412,1643.80010615848
825,20120413,-1746.8485621339642
826,20120416,437.65336276288144
827,20120417,795.7784072015202
828,20120418,-1678.299156891415
829,20120419,3033.9362166689243
830,20120420,-2835.8922734974185
831,20120423,-269.34615253366064
832,20120424,1252.5513489018194
833,20120425,-359.5286973803304
834,20120426,976.969710526173
835,20120427,1408.9298503003083
836,20120430,263.7347965245135
837,20120501,-0.31534210534300655
838,20120502,-971.0956430687802
839,20120503,443.45304674457293
840,20120504,-1077.1803842964582
841,20120507,1438.8922312136274
842,20120508,90.08970168256201
843,20120509,-643.3849787557265
844,20120510,-916.3446574682603
845,20120511,-462.07486908708233
846,20120514,274.45269073778763
847,20120515,-93.34653358079959
848,20120516,1301.7977770848665
849,20120517,1314.384348115651
850,20120518,-1878.913023704663
851,20120521,1801.9094748263014
852,20120522,-671.4531124552013
853,20120523,869.8765261941589
854,20120524,3685.4927918133326
855,20120525,195.05214369134046
856,20120529,1778.5550870791776
857,20120530,-689.1469803598011
858,20120531,1577.8133812522283
859,20120601,-797.2935854711104
860,20120604,-3357.8985393787734
861,20120605,592.2217917860253
862,20120606,1377.8983013657853
863,20120607,591.1280240498018
864,20120608,1988.6463640781585
865,20120611,-799.0195237743901
866,20120612,98.0424272530945
867,20120613,1982.6010403407272
868,20120614,99.24744104675483
869,20120615,-2703.1353629854275
870,20120618,1006.7481178143062
871,20120619,2031.7270622401265
872,20120620,819.6073495736346
873,20120621,-1021.0414427585201
874,20120622,-0.8177588187390938
875,20120625,-4621.370350045501
876,20120626,1137.6844704471296
877,20120627,2807.8132225134177
878,20120628,726.5851840542164
879,20120629,103.55864451092202
880,20120702,938.3401961273048
881,20120703,-314.0809490190586
882,20120705,-1369.6855655802647
883,20120706,1268.542037122883
884,20120709,-318.2342584170401
885,20120710,4153.515052345465
886,20120711,-744.0461788206594
887,20120712,-2680.5644540966023
888,20120713,1389.3094838295365
889,20120716,-213.77077280450612
890,20120717,-324.2936539158691
891,20120718,322.38444284314755
892,20120719,-2881.8946764639113
893,20120720,-3078.7971800054656
894,20120723,-1584.989876472624
895,20120724,-525.9617059491575
896,20120725,-1983.6722841872834
897,20120726,2210.61983862787
898,20120727,2327.0893050465966
899,20120730,2667.4178163261386
900,20120731,424.39878991397563
901,20120801,-106.12093225086574
902,20120802,-2506.5316569580464
903,20120803,1993.1320210972335
904,20120806,1354.7637302824296
905,20120807,-1780.9679142823443
906,20120808,104.75946122186724
907,20120809,-632.6836153848562
908,20120810,315.26976540265605
909,20120813,526.3376018529525
910,20120814,-1059.9327730319928
911,20120815,106.04287770786323
912,20120816,528.522189924377
913,20120817,639.1033216181677
914,20120820,3320.2732906496385
915,20120821,214.1076377183199
916,20120822,-1497.3902294876752
917,20120823,-213.51985641522333
918,20120824,-968.4652051907033
919,20120827,-1495.5008875235217
920,20120828,-953.3549480470829
921,20120829,-956.7713300270261
922,20120830,744.1646505114622
923,20120831,-214.18577002792154
924,20120904,-970.9090669273864
925,20120905,2595.201750582317
926,20120906,1286.5903181941248
927,20120907,-214.29006001516245
928,20120910,-428.31989408901427
929,20120911,-2152.512893934385
930,20120912,2472.7811056182254
931,20120913,-759.4570538609987
932,20120914,-438.11426571721677
933,20120917,-218.3288186073769
934,20120918,-1416.4010366152506
935,20120919,1532.3282279738924
936,20120920,-1304.0504470323212
937,20120921,-1077.5338991186582
938,20120924,532.8542240995448
939,20120925,-539.1735763995675
940,20120926,862.6191519935383
941,20120927,-429.82695656304713
942,20120928,-1177.290256598033
943,20121001,966.6031718470622
944,20121002,1284.7768235128606
945,20121003,1721.4417608722579
946,20121004,-435.0543986852281
947,20121005,-1424.130690391059
948,20121008,-1194.905905264197
949,20121009,-1201.2029153077165
950,20121010,219.34055879805237
