,date,assets
967,20121105,985921.7765798899
968,20121106,988005.1171997251
969,20121107,985338.9360495572
970,20121108,988578.7820389336
971,20121109,986279.7049468352
972,20121112,986471.0880256562
973,20121113,985706.6161552513
974,20121114,980564.1583932844
975,20121115,982094.3461279918
976,20121116,983824.2965676774
977,20121119,987096.7134826274
978,20121120,987288.6916087426
979,20121121,989605.0533170912
980,20121123,992298.1118944379
981,20121126,992873.5544775849
982,20121127,990753.6577481758
983,20121128,993438.4118566891
984,20121129,994777.469860814
985,20121130,995351.843481165
986,20121203,993623.8564872044
987,20121204,997478.2099497638
988,20121205,1000574.8491696736
989,20121206,1002312.7075049328
990,20121207,1000953.2769603566
991,20121210,1001535.6431104273
992,20121211,1006988.6227316302
993,20121212,1005049.3133398461
994,20121213,1007372.6092753685
995,20121214,1008340.2975496361
996,20121217,1011636.279857195
997,20121218,1014362.6294135822
998,20121219,1015532.3874229096
999,20121220,1015142.4384453942
1000,20121221,1013586.3107181301
1001,20121224,1012999.2481330258
1002,20121226,1010646.891808066
1003,20121227,1009663.0591260425
1004,20121228,1007686.3855907358
1005,20121231,1009263.2806269997
1006,20130102,1013812.6216203037
1007,20130103,1018749.9591740147
1008,20130104,1021917.6388696098
1009,20130107,1022510.7697913684
1010,20130108,1024886.4266982583
1011,20130109,1024289.7658249246
1012,20130110,1025672.723374485
1013,20130111,1025275.3246592355
1014,20130114,1024676.5290066407
1015,20130115,1025872.870239338
1016,20130116,1029858.0692769161
1017,20130117,1032252.0453957857
1018,20130118,1029464.2673928567
1019,20130122,1033856.6561503846
1020,20130123,1031468.293215365
1021,20130124,1033266.3107357629
1022,20130125,1033066.2525946454
1023,20130128,1032865.2594394797
1024,20130129,1030855.6054262229
1025,20130130,1029047.9504683677
1026,20130131,1028441.5236740723
1027,20130201,1028844.3458495801
1028,20130204,1027832.2940892642
1029,20130205,1029659.9491526582
1030,20130206,1033741.3653063524
1031,20130207,1036597.042885397
1032,20130208,1037210.1343299316
1033,20130211,1037414.6228086966
1034,20130212,1035356.8892861074
1035,20130213,1036595.799464459
1036,20130214,1033714.3726507397
1037,20130215,1036391.3391195764
1038,20130219,1038458.929179373
1039,20130220,1032847.0357882262
1040,20130221,1033261.5841795816
1041,20130222,1036365.0813708901
1042,20130225,1030595.7783460275
1043,20130226,1032250.3224444594
1044,20130227,1040948.9664973705
1045,20130228,1038468.2879457406
1046,20130301,1040958.5577956685
1047,20130304,1045538.7188839118
1048,20130305,1047197.3309175167
1049,20130306,1045945.8545286055
1050,20130307,1046782.0300118795
1051,20130308,1050355.4924019882
1052,20130311,1051819.6582744766
1053,20130312,1052028.844632832
1054,20130313,1054347.5819808347
1055,20130314,1056452.698469254
1056,20130315,1052870.0429816095
1057,20130318,1056649.9646780507
1058,20130319,1058336.6249093693
1059,20130320,1061502.817043689
1060,20130321,1060865.4730547536
1061,20130322,1063196.8421654108
1062,20130325,1062982.7110464217
1063,20130326,1064892.1037538678
1064,20130327,1069977.5752683217
1065,20130328,1076094.7838823444
1066,20130401,1070823.9313939672
1067,20130402,1059219.9398150432
1068,20130403,1056274.3902574973
1069,20130404,1061754.3226940637
1070,20130405,1061964.9719019125
1071,20130408,1064506.2142321025
1072,20130409,1063870.5380524718
1073,20130410,1066847.311573932
1074,20130411,1067910.3419607605
1075,20130412,1069186.9994714602
1076,20130415,1058948.2983144529
1077,20130416,1069831.0461049771
1078,20130417,1069189.7289059972
1079,20130418,1065572.3034729115
1080,20130419,1073198.82784435
1081,20130422,1069607.3525424758
1082,20130423,1073200.92960294
1083,20130424,1074898.4833297855
1084,20130425,1074897.280038221
1085,20130426,1074258.4576074597
1086,20130429,1077439.692166057
1087,20130430,1080839.8444071221
1088,20130501,1076165.8360519148
1089,20130502,1082123.4230370577
1090,20130503,1088747.5737526976
1091,20130506,1092610.103142919
1092,20130507,1092177.513654866
1093,20130508,1094338.2109339493
1094,20130509,1089154.5322852433
1095,20130510,1090658.4658018153
1096,20130513,1086128.5466313788
1097,20130514,1086776.991457095
1098,20130515,1094539.8292165254
1099,20130516,1090206.412588256
1100,20130517,1095406.9730186448
1101,20130520,1092580.9840005455
1102,20130521,1093889.0824827494
1103,20130522,1087792.9555811463
1104,20130523,1095217.3284866353
1105,20130524,1093255.4503751965
1106,20130528,1093037.6578558192
1107,20130529,1089972.9744871452
1108,20130530,1093048.0901513193
1109,20130531,1090845.9579886687
1110,20130603,1087986.6765862864
1111,20130604,1086223.3607279982
1112,20130605,1079817.4422909284
1113,20130606,1076943.7571170833
1114,20130607,1085362.706949285
1115,20130610,1087574.4166707834
1116,20130611,1086906.6630162958
1117,20130612,1085127.8859733169
1118,20130613,1087573.059183085
1119,20130614,1085121.8239373663
1120,20130617,1083123.9476431126
1121,20130618,1084904.826233776
1122,20130619,1081125.90125035
1123,20130620,1077569.8882336929
1124,20130621,1076461.901853403
1125,20130624,1072689.6003016834
1126,20130625,1073579.4506426407
1127,20130626,1065092.4972510096
1128,20130627,1066653.5398279086
1129,20130628,1063292.488632172
1130,20130701,1068239.550606119
1131,20130702,1059242.1675397158
1132,20130703,1059241.0200139075
1133,20130705,1061045.1069884873
1134,20130708,1063761.647357282
1135,20130709,1068055.1839932369
1136,20130710,1068954.236712085
1137,20130711,1072320.9999283992
1138,20130712,1076148.7979807607
1139,20130715,1076599.0139418875
1140,20130716,1074800.7493863385
1141,20130717,1080437.6654043596
1142,20130718,1083370.5281720806
1143,20130719,1084044.9330398934
1144,20130722,1085398.5780056585
1145,20130723,1085850.3469096902
1146,20130724,1082896.6175745116
1147,20130725,1084035.6017676704
1148,20130726,1083580.0009003193
1149,20130729,1081530.1467446869
1150,20130730,1084266.0435590367
1151,20130731,1084494.1282937524
1152,20130801,1092934.7132364193
1153,20130802,1092706.3489644027
1154,20130805,1090422.8441297514
1155,20130806,1085594.8145574676
1156,20130807,1083988.5154797223
1157,20130808,1086060.0714152767
1158,20130809,1083298.1060308125
1159,20130812,1082834.6134071741
1160,20130813,1077032.5428200588
1161,20130814,1077729.566841641
1162,20130815,1073524.8593480962
1163,20130816,1073988.8195937434
1164,20130819,1068658.1593035925
1165,20130820,1069586.8774774536
1166,20130821,1067270.9359706456
1167,20130822,1070523.5268518568
1168,20130823,1072387.6658180212
1169,20130826,1072386.418298221
1170,20130827,1061339.5000916459
1171,20130828,1060630.7832944174
1172,20130829,1061103.0137657882
1173,20130830,1061576.2295335406
1174,20130903,1061813.2778862542
1175,20130904,1066318.4532555242
1176,20130905,1068221.9545753042
1177,20130906,1068459.983547261
1178,20130909,1072520.042852507
1179,20130910,1087576.2772305133
1180,20130911,1086384.699756197
1181,20130912,1084004.9607367504
1182,20130913,1087570.7077143313
1183,20130916,1092337.4519839406
1184,20130917,1095201.0594202382
1185,20130918,1095918.5648709424
1186,20130919,1102845.3442060535
1187,20130920,1099726.1396417483
1188,20130923,1100204.799989085
1189,20130924,1106678.850842663
1190,20130925,1104029.4140900786
1191,20130926,1106686.4382738632
1192,20130927,1105231.6856676263
1193,20130930,1103296.612725338
1194,20131001,1107418.7623406264
1195,20131002,1105956.4058525846
1196,20131003,1107177.1648962216
1197,20131004,1111346.996366838
1198,20131007,1110854.2426423167
1199,20131008,1109618.2855732006
1200,20131009,1112834.2608849728
1201,20131010,1117055.529340054
1202,20131011,1119781.5360802491
1203,20131014,1121770.8445386519
1204,20131015,1119027.6249172944
1205,20131016,1128994.1523793573
1206,20131017,1139211.1349011613
1207,20131018,1140706.2759066583
1208,20131021,1141204.500627824
1209,20131022,1147903.9683902194
1210,20131023,1149147.9373965668
1211,20131024,1164361.3567287673
1212,20131025,1168099.0276710917
1213,20131028,1166354.9646973882
1214,20131029,1167853.6572108269
1215,20131030,1167102.1627850425
1216,20131031,1169355.376483559
1217,20131101,1175636.5569812236
1218,20131104,1185698.597230338
1219,20131105,1185698.127975894
1220,20131106,1183934.8721038075
1221,20131107,1178127.2329728683
1222,20131108,1181159.796693415
1223,20131111,1184201.1608305303
1224,20131112,1189779.4314032013
1225,20131113,1189017.060728024
1226,20131114,1193596.5300840482
1227,20131115,1193084.3733897214
1228,20131118,1192571.581358015
1229,20131119,1193340.0659381943
1230,20131120,1189218.9052258036
1231,20131121,1200553.512963884
1232,20131122,1203379.8169607029
1233,20131125,1203122.4793717065
1234,20131126,1202864.5615027377
1235,20131127,1213329.6966255447
1236,20131129,1204111.2706625492
1237,20131202,1204623.4384484128
1238,20131203,1196158.448436541
1239,20131204,1186373.5157706258
1240,20131205,1188937.0059309122
1241,20131206,1196858.7011964782
1242,20131209,1201731.09337671
1243,20131210,1204825.7084390658
1244,20131211,1189026.6447484703
1245,20131212,1210337.7471416122
1246,20131213,1206174.5940088688
1247,20131216,1208765.3038969766
1248,20131217,1198110.2292374657
1249,20131218,1206928.8271943005
1250,20131219,1205892.8723536339
1251,20131220,1212108.1380593479
1252,20131223,1212880.4322576714
1253,20131224,1213910.5848604946
1254,20131226,1213909.8692491143
1255,20131227,1209001.2946339275
1256,20131230,1211319.4700771377
1257,20131231,1211574.354378541
1258,20140102,1212599.3420005904
1259,20140103,1226493.1228403563
1260,20140106,1219518.0893540587
1261,20140107,1229336.2571389126
1262,20140108,1246119.7201568019
1263,20140109,1261119.3868104343
1264,20140110,1268125.858241241
1265,20140113,1260050.4298846666
1266,20140114,1278579.6366782908
1267,20140115,1271505.2910378352
1268,20140116,1279384.3020861228
1269,20140117,1273055.5478984145
1270,20140121,1275169.6873581912
1271,20140122,1287624.586524901
1272,20140123,1273580.7070372354
1273,20140124,1263017.0162616605
1274,20140127,1256929.9548201063
1275,20140128,1275515.890471858
1276,20140129,1256991.9555601063
1277,20140130,1273111.0780770131
1278,20140131,1265953.2929791897
1279,20140203,1252178.0302038835
1280,20140204,1258023.2441890957
1281,20140205,1256956.940076243
1282,20140206,1266285.2204850325
1283,20140207,1278853.2537843424
1284,20140210,1267875.741239516
1285,20140211,1275926.9365593926
1286,20140212,1272979.2613797747
1287,20140213,1272710.8084692769
1288,20140214,1275390.644679425
1289,20140218,1268121.897014362
1290,20140219,1265959.3466522219
1291,20140220,1286198.7219998832
1292,20140221,1287821.5652027682
1293,20140224,1298674.2089239783
1294,20140225,1302464.776337884
1295,20140226,1305720.9712278792
1296,20140227,1306808.5323989447
1297,20140228,1306261.1968206617
1298,20140303,1302428.8415700202
1299,20140304,1318072.46670089
1300,20140305,1323574.7550416742
1301,20140306,1326053.95992045
1302,20140307,1325498.7328584634
1303,20140310,1339361.140441308
1304,20140311,1344346.4414404207
1305,20140312,1347668.1353055222
1306,20140313,1339342.7464530286
1307,20140314,1348249.5471810284
1308,20140317,1349912.0270079724
1309,20140318,1347688.9401957549
1310,20140319,1344069.0859665996
1311,20140320,1347133.9992174772
1312,20140321,1327639.1614177108
1313,20140324,1332941.0859518237
1314,20140325,1342168.7075805634
1315,20140326,1334890.7446823057
1316,20140327,1327077.6364510308
1317,20140328,1327075.4505284308
1318,20140331,1339589.9974496714
1319,20140401,1348785.4131484053
1320,20140402,1352418.4660420297
1321,20140403,1350732.8066954538
1322,20140404,1345132.268990466
1323,20140407,1334482.9680524536
1324,20140408,1336727.2185560418
1325,20140409,1354747.6329582166
1326,20140410,1325957.2694833651
1327,20140411,1315227.0005914147
1328,20140414,1308435.0636996173
1329,20140415,1319504.3900095716
1330,20140416,1337700.0087391553
1331,20140417,1336275.3110507089
1332,20140421,1339113.2847455542
1333,20140422,1348734.1236608257
1334,20140423,1352989.5105283367
1335,20140424,1358394.1251747147
1336,20140425,1349256.668369793
1337,20140428,1346117.3644022206
1338,20140429,1356119.3866069973
1339,20140430,1355547.376763585
1340,20140501,1360134.971370188
1341,20140502,1355815.5238992893
1342,20140505,1358108.0884536658
1343,20140506,1356378.9626560728
1344,20140507,1356378.322202926
1345,20140508,1363861.1769138523
1346,20140509,1360985.447715248
1347,20140512,1377702.3709755004
1348,20140513,1378852.2365027326
1349,20140514,1376842.0274184071
1350,20140515,1372525.2579813916
1351,20140516,1368211.500744291
1352,20140519,1382923.8438469772
1353,20140520,1378000.5390052483
1354,20140521,1382639.6035401877
1355,20140522,1387280.5163985903
1356,20140523,1402390.0530926995
1357,20140527,1404719.8610885798
1358,20140528,1420999.348996223
1359,20140529,1421288.6843487644
1360,20140530,1421577.2200879466
1361,20140602,1430870.6101231782
1362,20140603,1445056.6549158068
1363,20140604,1449702.0865059593
1364,20140605,1447380.7973149153
1365,20140606,1456338.744728914
1366,20140609,1452297.0681848174
1367,20140610,1447661.7020973358
1368,20140611,1437557.9627464903
1369,20140612,1402334.4433784955
1370,20140613,1419132.465408559
1371,20140616,1413325.0691886267
1372,20140617,1428757.8401188892
1373,20140618,1429923.9902025089
1374,20140619,1441901.8755810726
1375,20140620,1448029.4533916665
1376,20140623,1437211.1158450525
1377,20140624,1429042.775869959
1378,20140625,1438680.8233704413
1379,20140626,1441315.9030456524
1380,20140627,1443655.6940908805
1381,20140630,1435486.1546327902
1382,20140701,1460783.5866883562
1383,20140702,1453206.8243523394
1384,20140703,1460217.9035821618
1385,20140707,1444448.818831783
1386,20140708,1430766.4686191264
1387,20140709,1445656.299903682
1388,20140710,1447411.6696520345
1389,20140711,1452405.361889436
1390,20140714,1457103.8717149575
1391,20140715,1465940.84284865
1392,20140716,1469781.090099331
1393,20140717,1454396.841991262
1394,20140718,1463278.2748590359
1395,20140721,1458836.721555431
1396,20140722,1470387.6719654428
1397,20140723,1494608.6879645223
1398,20140724,1488983.170826549
1399,20140725,1505609.123102293
1400,20140728,1504712.5352036078
1401,20140729,1489779.959338173
1402,20140730,1493646.913927502
1403,20140731,1476972.303880498
1404,20140801,1481450.1254352783
1405,20140804,1481449.1858955272
1406,20140805,1472502.4517785178
1407,20140806,1472203.4575199953
1408,20140807,1470419.5082320925
1409,20140808,1476952.7771605179
1410,20140811,1487656.7426454965
1411,20140812,1489443.070982742
1412,20140813,1506156.0541700828
1413,20140814,1520804.5408887092
1414,20140815,1521102.109364662
1415,20140818,1552662.422811679
1416,20140819,1552364.0781097484
1417,20140820,1576813.1290755412
1418,20140821,1566960.597797704
1419,20140822,1585718.7381086836
1420,20140825,1593757.841645134
1421,20140826,1587210.441665486
1422,20140827,1596403.08896821
1423,20140828,1591066.2847814863
1424,20140829,1589873.5684279925
1425,20140902,1616684.9005726571
1426,20140903,1606859.6900218003
1427,20140904,1608044.67351508
1428,20140905,1614296.1732304702
1429,20140908,1615183.7998183551
1430,20140909,1616669.1647080723
1431,20140910,1637840.9142371882
1432,20140911,1638437.0732397474
1433,20140912,1645281.036981407
1434,20140915,1644979.1850858442
1435,20140916,1665047.0504595288
1436,20140917,1662038.5937780174
1437,20140918,1686041.0922832077
1438,20140919,1665870.4591792386
1439,20140922,1653559.808449685
1440,20140923,1626914.1181632034
1441,20140924,1658907.927284078
1442,20140925,1638260.1683155296
1443,20140926,1646350.477981131
1444,20140929,1639131.6131969434
1445,20140930,1642125.4564626487
1446,20141001,1605456.0194007438
1447,20141002,1602756.667755278
1448,20141003,1631906.4536643287
1449,20141006,1620145.207482766
1450,20141007,1595644.2481179424
1451,20141008,1592006.6737051713
1452,20141009,1567995.8080994405
1453,20141010,1545205.2646633452
1454,20141013,1493775.730336857
1455,20141014,1527793.8416293473
1456,20141015,1528400.5813805305
1457,20141016,1556339.838550094
1458,20141017,1559670.9209073503
1459,20141020,1613921.3454051174
1460,20141021,1666931.007628228
1461,20141022,1655077.2210753663
1462,20141023,1626250.1863037713
1463,20141024,1645049.1093913526
1464,20141027,1650494.4364563697
1465,20141028,1665027.193457597
1466,20141029,1652939.9284148742
1467,20141030,1652937.157961815
1468,20141031,1663488.0055891033
1469,20141103,1688536.292807626
1470,20141104,1722243.5293095033
1471,20141105,1731872.803411283
1472,20141106,1767761.023813175
1473,20141107,1776833.6070728772
1474,20141110,1803455.4498378276
1475,20141111,1811029.1618181379
1476,20141112,1811025.4302255376
1477,20141113,1813745.8458423065
1478,20141114,1798280.8620518022
1479,20141117,1801914.2427080537
1480,20141118,1820105.6357161338
1481,20141119,1807975.867346799
1482,20141120,1795804.1343892668
1483,20141121,1769863.0501007806
1484,20141124,1784764.8625813634
1485,20141125,1784764.4179477748
1486,20141126,1808248.0605087855
1487,20141128,1885480.9409001414
1488,20141201,1845351.8095317357
1489,20141202,1844128.2441999316
1490,20141203,1862172.6660575313
1491,20141204,1872572.2779306031
1492,20141205,1864322.3368036812
1493,20141208,1895149.1195415675
1494,20141209,1854059.8692404157
1495,20141210,1877026.8528677952
1496,20141211,1890539.9283973265
1497,20141212,1874845.635046468
1498,20141215,1880085.656418125
1499,20141216,1818427.7078596363
1500,20141217,1835105.7567673847
1501,20141218,1850590.2006963696
1502,20141219,1839401.0176253787
1503,20141222,1870378.1720844216
1504,20141223,1861725.1543404604
1505,20141224,1882721.4946926986
1506,20141226,1890413.1323052198
1507,20141229,1890718.518394893
1508,20141230,1898385.1854581255
1509,20141231,1902996.9577768673
1510,20150102,1914413.4391562364
1511,20150105,1881937.9124680979
1512,20150106,1845328.0392657258
1513,20150107,1855897.644182379
1514,20150108,1889418.8847299358
1515,20150109,1855542.4054397945
1516,20150112,1838705.2047508983
1517,20150113,1845868.1842833487
1518,20150114,1813395.0326922159
1519,20150115,1796542.602047765
1520,20150116,1814635.0104599234
1521,20150120,1855578.0325857168
1522,20150121,1888179.1815288889
1523,20150122,1998332.1619348554
1524,20150123,2011743.517138694
1525,20150126,2031080.3608105169
1526,20150127,2014808.1407507486
1527,20150128,2012305.895754747
1528,20150129,2049591.9831841192
1529,20150130,1992967.3483321322
1530,20150202,1972691.0164948613
1531,20150203,1932658.369748924
1532,20150204,1976155.104127333
1533,20150205,1970847.4218824976
1534,20150206,1960542.0091246255
1535,20150209,1932977.521323754
1536,20150210,1949308.8876233571
1537,20150211,1940481.870224717
1538,20150212,1940481.2248902097
1539,20150213,1934169.9118057145
1540,20150217,1911696.958218772
1541,20150218,1942164.3993272665
1542,20150219,1948838.5308970073
1543,20150220,1981297.8051106655
1544,20150223,1978436.114621757
1545,20150224,1999338.708987276
1546,20150225,1960448.4918867908
1547,20150226,1959183.8748070672
1548,20150227,1932699.814787485
1549,20150302,1963642.852657684
1550,20150303,1957296.793403469
1551,20150304,1958882.549893605
1552,20150305,1961728.8308869735
1553,20150306,1936313.454950713
1554,20150309,1939493.5946282246
1555,20150310,1924820.0385800265
1556,20150311,1953606.01277228
1557,20150312,1989683.4352686824
1558,20150313,1975035.336667512
1559,20150316,2006557.2064145016
1560,20150317,2029227.78115486
1561,20150318,2014169.0453866944
1562,20150319,2033645.3551223695
1563,20150320,2033959.5371636176
1564,20150323,2004629.9448185237
1565,20150324,1987999.7112758588
1566,20150325,1949603.5251166625
1567,20150326,1932276.1154737426
1568,20150327,1966378.5697069063
1569,20150330,1977329.5272424442
1570,20150331,1968295.7309029526
1571,20150401,1940925.2500430166
1572,20150402,1921868.359743119
1573,20150406,1864810.5424808417
1574,20150407,1872887.6283878088
1575,20150408,1921834.7437750553
1576,20150409,1920858.2594582473
1577,20150410,1920854.1895550473
1578,20150413,1918903.5165713215
1579,20150414,1910447.0881072867
1580,20150415,1890018.239089206
1581,20150416,1902306.106932049
1582,20150417,1887379.8259475087
1583,20150420,1912635.410029646
1584,20150421,1927556.2959392918
1585,20150422,1921695.4889421393
1586,20150423,1935063.252775052
1587,20150424,1942578.6520935302
1588,20150427,1903391.2118411807
1589,20150428,1890319.5465316728
1590,20150429,1859612.950115713
1591,20150430,1846832.3874521882
1592,20150501,1913854.7562377946
1593,20150504,1888518.1520124935
1594,20150505,1845806.8279839847
1595,20150506,1857321.496228126
1596,20150507,1897578.7322982426
1597,20150508,1934899.562472981
1598,20150511,1927979.4042035234
1599,20150512,1902590.3573991274
1600,20150513,1870186.091740355
1601,20150514,1898365.3032786257
1602,20150515,1890714.3909756048
1603,20150518,1899037.8894102084
1604,20150519,1858096.8649898705
1605,20150520,1734022.2807227422
1606,20150521,1735356.6295981833
1607,20150522,1722942.271060878
1608,20150526,1694173.6002042694
1609,20150527,1727371.2188620279
1610,20150528,1721314.5668849212
1611,20150529,1729376.182865083
1612,20150601,1758747.7262808457
1613,20150602,1757740.1180099575
1614,20150603,1754393.777285445
1615,20150604,1741009.99644485
1616,20150605,1735978.9911747063
1617,20150608,1700341.979269797
1618,20150609,1649096.3416192667
1619,20150610,1644374.4259475614
1620,20150611,1652822.2976907976
1621,20150612,1662957.5100487748
1622,20150615,1635580.0424531267
1623,20150616,1626125.7443219768
1624,20150617,1623752.5860112014
1625,20150618,1624429.3725418323
1626,20150619,1636628.3646084822
1627,20150622,1655939.1651542627
1628,20150623,1648838.6549511421
1629,20150624,1641039.0392707672
1630,20150625,1645787.1228185445
1631,20150626,1640000.9638993596
1632,20150629,1601112.1473114444
1633,20150630,1598039.7173219244
1634,20150701,1581986.9130843792
1635,20150702,1578237.152843887
1636,20150706,1595948.8774241493
1637,20150707,1608861.5491909434
1638,20150708,1573203.6376652638
1639,20150709,1578648.5069315042
1640,20150710,1623369.3371182864
1641,20150713,1626789.282016255
1642,20150714,1624395.7099402428
1643,20150715,1626445.3755293065
1644,20150716,1648676.4861976565
1645,20150717,1655159.5845769
1646,20150720,1639787.9901756565
1647,20150721,1653485.8578429
1648,20150722,1667562.7417370942
1649,20150723,1714247.2804009407
1650,20150724,1663547.117925488
1651,20150727,1666635.456129859
1652,20150728,1699859.238096525
1653,20150729,1681306.6037638383
1654,20150730,1708515.3087741132
1655,20150731,1704712.4006994774
1656,20150803,1750521.3089687647
1657,20150804,1764318.7157367356
1658,20150805,1762932.6480289085
1659,20150806,1760154.7488976293
1660,20150807,1752182.8575791311
1661,20150810,1759477.0229982978
1662,20150811,1779304.9383463545
1663,20150812,1790416.9748544097
1664,20150813,1800482.0170090338
1665,20150814,1814052.3053828392
1666,20150817,1851893.4709628848
1667,20150818,1845436.8669824854
1668,20150819,1854499.4800463382
1669,20150820,1805915.0209154366
1670,20150821,1765608.6186039243
1671,20150824,1741006.8107222072
1672,20150825,1716748.509478678
1673,20150826,1747290.1768500786
1674,20150827,1744485.0440269965
1675,20150828,1737137.8544820808
1676,20150831,1723151.1820232004
1677,20150901,1711257.3822560827
1678,20150902,1758853.4512425587
1679,20150903,1748725.458261938
1680,20150904,1741733.6110497345
1681,20150908,1772571.9164441803
1682,20150909,1779233.300342633
1683,20150910,1781327.9655499018
1684,20150911,1787616.7087171194
1685,20150914,1799155.2109277856
1686,20150915,1800203.4580297233
1687,20150916,1808584.6067231067
1688,20150917,1820839.7560502985
1689,20150918,1820138.2317556469
1690,20150921,1816981.9155677978
1691,20150922,1776995.696791021
1692,20150923,1788900.7114608902
1693,20150924,1774550.7550392358
1694,20150925,1771754.692703274
1695,20150928,1749467.3698845552
1696,20150929,1757494.1714780508
1697,20150930,1770083.702612462
1698,20151001,1783004.8487996766
1699,20151002,1781956.6545821636
1700,20151005,1814035.2174905022
1701,20151006,1768577.4670411202
1702,20151007,1793409.4687399755
1703,20151008,1795158.2132363128
1704,20151009,1836541.4358313992
1705,20151012,1881516.8629294322
1706,20151013,1867474.4338458013
1707,20151014,1868174.8293417094
1708,20151015,1882251.5858419335
1709,20151016,1858369.1214485497
1710,20151019,1888279.392780031
1711,20151020,1887223.076388088
1712,20151021,1875292.5402680698
1713,20151022,1981886.813688891
1714,20151023,2022209.1308309785
1715,20151026,2041087.0846919296
1716,20151027,2030564.1880451886
1717,20151028,2028457.39009867
1718,20151029,2042801.6563745171
1719,20151030,2059266.8500631335
1720,20151102,2075067.4640362286
1721,20151103,2082773.7890092814
1722,20151104,2071562.5305966288
1723,20151105,2072612.2187814398
1724,20151106,2078944.6666342756
1725,20151109,2062066.7641456644
1726,20151110,2065235.2117287917
1727,20151111,2074371.11078207
1728,20151112,2073308.9293229461
1729,20151113,2045141.4638505643
1730,20151116,2039870.6800483419
1731,20151117,2046542.6743161785
1732,20151118,2059880.3046452417
1733,20151119,2079532.3773395354
1734,20151120,2095301.8085026897
1735,20151123,2100563.8383871494
1736,20151124,2056921.8111661652
1737,20151125,2044629.4071843277
1738,20151127,2042514.5401294944
1739,20151130,2044620.789050947
1740,20151201,2085316.321786592
1741,20151202,2101756.5593528836
1742,20151203,2094033.5072163525
1743,20151204,2168482.8806730006
1744,20151207,2174464.556295953
1745,20151208,2017180.5604458903
1746,20151209,1998103.0610273809
1747,20151210,2024517.8206292717
1748,20151211,1960133.2414095963
1749,20151214,1972460.1923661646
1750,20151215,1988351.1147155252
1751,20151216,2008807.4274927052
1752,20151217,1963423.2976705246
1753,20151218,1936354.7106980707
1754,20151221,1958456.9755977946
1755,20151222,1964433.8658810407
1756,20151223,1960915.971857057
1757,20151224,1977135.1958859123
1758,20151228,1974308.815471946
1759,20151229,1992711.6562723075
1760,20151230,1957688.0927492199
