,date,rewards
944,20121002,3400.588373125647
945,20121003,4524.778851291398
946,20121004,-1135.889421293512
947,20121005,-3691.4843233173015
948,20121008,-3126.916609821259
949,20121009,-3130.077261951519
950,20121010,570.1677342957119
951,20121011,-1719.1219085677294
952,20121012,3734.1580938670086
953,20121015,1434.344833188923
954,20121016,-286.84671050147153
955,20121017,2011.7306618405273
956,20121018,864.3203825022792
957,20121019,-2879.597877383465
958,20121022,-1440.4638492066879
959,20121023,-1149.5690403305925
960,20121024,-1145.820889063063
961,20121025,2294.925227974076
962,20121026,-2591.744757843786
963,20121031,2306.8160139194224
964,20121101,6653.866756005329
965,20121102,-580.230007201666
966,20121105,290.0233521166956
967,20121106,3202.8613219972467
968,20121107,-4080.2165504525183
969,20121108,4955.267220982583
970,20121109,-3509.615649911575
971,20121112,291.67564794258215
972,20121113,-1168.293150157784
973,20121114,-7912.204045530525
974,20121115,2349.5595481251366
975,20121116,2645.8681187317707
976,20121119,4981.537428498268
977,20121120,293.09231026819907
978,20121121,3537.434753528447
979,20121123,4140.0428083111765
980,20121126,883.6429461902007
981,20121127,-3253.3589097084478
982,20121128,4145.8638512361795
983,20121129,2078.657486737473
984,20121130,890.0354912141338
985,20121203,-2680.0802673714934
986,20121204,5946.993125212728
987,20121205,4742.200017705676
988,20121206,2673.151471370482
989,20121207,-2083.766766289831
990,20121210,893.6259411879582
991,20121211,8325.614846798591
992,20121212,-2968.2151363868034
993,20121213,3571.399557968951
994,20121214,1486.286832182901
995,20121217,5069.634053106885
996,20121218,4161.7176858952735
997,20121219,1788.6678634234704
998,20121220,-599.4466232876293
999,20121221,-2400.405766571872
1000,20121224,-898.6665316552389
1001,20121226,-3605.0051943603903
1002,20121227,-1507.2857629868668
1003,20121228,-3023.0409535919316
1004,20121231,2424.1439688049722
1005,20130102,6952.052264133003
1006,20130103,7559.036333589582
1007,20130104,4842.403505428461
1008,20130107,908.9022414220963
1009,20130108,3642.6829057855066
1010,20130109,-912.0265092572663
1011,20130110,2123.2771149531472
1012,20130111,-609.503421793459
1013,20130114,-915.5909028867027
1014,20130115,1833.6816446803277
1015,20130116,6095.5546476810705
1016,20130117,3668.0821441768203
1017,20130118,-4268.7720961048035
1018,20130122,6698.5925773151685
1019,20130123,-3666.3374076701
1020,20130124,2747.0927309733815
1021,20130125,-307.3069992803503
1022,20130128,-308.17450362606905
1023,20130129,-3081.467497860198
1024,20130130,-2781.8903272886528
1025,20130131,-928.7947679430945
1026,20130201,615.9420879050158
1027,20130204,-1548.1091209928272
1028,20130205,2784.9965085790027
1029,20130206,6194.292579612462
1030,20130207,4336.467125314521
1031,20130208,929.4251406015828
1032,20130211,309.41298588644713
1033,20130212,-3098.650519069284
1034,20130213,1863.4005989029538
1035,20130214,-4364.7784495963715
1036,20130215,4045.281389693031
1037,20130219,3101.6880102278665
1038,20130220,-8353.63745965669
1039,20130221,619.5690842295298
1040,20130222,4657.670695978566
1041,20130225,-8721.474537915201
1042,20130226,2487.076044374029
1043,20130227,13097.61437095236
1044,20130228,-3754.9354633418843
1045,20130301,3760.7876533803064
1046,20130304,6900.567347928649
1047,20130305,2517.9120790734887
1048,20130306,-1892.4027805377264
1049,20130307,1256.3751999933738
1050,20130308,5350.697932316456
1051,20130311,2198.756933891913
1052,20130312,314.09922081045806
1053,20130313,3472.801149075851
1054,20130314,3162.079972160049
1055,20130315,-5393.68056844268
1056,20130318,5716.8244534588885
1057,20130319,2547.360082018422
1058,20130320,4786.591400473611
1059,20130321,-958.3159465873614
1060,20130322,3519.6284844025504
1061,20130325,-322.24900557054207
1062,20130326,2894.8937866056804
1063,20130327,7718.8163750991225
1064,20130328,9314.684955627425
1065,20130401,-8054.95819682139
1066,20130402,-17770.806624189485
1067,20130403,-4521.142495905282
1068,20130404,8419.264256781898
1069,20130405,323.5357165792957
1070,20130408,3899.9722569708247
1071,20130409,-979.1615427071229
1072,20130410,4575.243108260911
1073,20130411,1637.8410545925144
1074,20130412,1959.9767618849874
1075,20130415,-15679.60412078211
1076,20130416,16653.47374313348
1077,20130417,-983.6710968203843
1078,20130418,-5562.64367178781
1079,20130419,11804.283848494757
1080,20130422,-5567.271066438872
1081,20130423,5564.466809533304
1082,20130424,2617.53073897562
1083,20130425,-1.2544885999523103
1084,20130426,-984.0062553368043
1085,20130429,4931.14250316564
1086,20130430,5269.698540833779
1087,20130501,-7227.6977409096435
1088,20130502,9175.924962182762
1089,20130503,10163.207654652884
1090,20130506,5906.012915209867
1091,20130507,-658.1567585854791
1092,20130508,3292.7912315786816
1093,20130509,-7925.279742908198
1094,20130510,2316.357186965877
1095,20130513,-6974.083342391299
1096,20130514,996.8035820806399
1097,20130515,11981.031313493848
1098,20130516,-6638.944874019129
1099,20130517,7954.671246383572
1100,20130520,-4322.612648895709
1101,20130521,1998.6013256304432
1102,20130522,-9360.855056749657
1103,20130523,11395.709458036348
1104,20130524,-3019.8242059582844
1105,20130528,-337.5705136351753
1106,20130529,-4714.100884959567
1107,20130530,4725.467633347958
1108,20130531,-3368.2532207136974
1109,20130603,-4398.557007887168
1110,20130604,-2714.1560861726757
1111,20130605,-9826.398209483828
1112,20130606,-4407.480452990858
1113,20130607,12916.898521395633
1114,20130610,3407.6015481010545
1115,20130611,-1024.9837742897216
1116,20130612,-2727.8742149272002
1117,20130613,3746.305741585791
1118,20130614,-3741.1404027442914
1119,20130617,-3070.028550603427
1120,20130618,2733.8689308140893
1121,20130619,-5829.634476617677
1122,20130620,-5501.784950528294
1123,20130621,-1723.2285135015845
1124,20130624,-5840.948800080689
1125,20130625,1374.8953088114504
1126,20130626,-13057.84460843238
1127,20130627,2406.498878567014
1128,20130628,-5158.29879828752
1129,20130701,7569.574498790782
1130,20130702,-13802.195786186494
1131,20130703,-1.1914816000498831
1132,20130705,2764.1818841767963
1133,20130708,4141.993147546658
1134,20130709,6575.788647733629
1135,20130710,1383.302152549848
1136,20130711,5195.688481894555
1137,20130712,5888.009852949297
1138,20130715,690.9178035531659
1139,20130716,-2760.3218895688187
1140,20130717,8644.48972665565
1141,20130718,4492.6373984683305
1142,20130719,1035.139170177048
1143,20130722,2075.6748963608406
1144,20130723,689.1235233016778
1145,20130724,-4501.538071484771
1146,20130725,1728.249977266416
1147,20130726,-693.5136579680257
1148,20130729,-3115.775646957569
1149,20130730,4156.717612264445
1150,20130731,344.32611313834786
1151,20130801,12767.597683073254
1152,20130802,-345.71580547024496
1153,20130805,-3451.889898794703
1154,20130806,-7259.910480480874
1155,20130807,-2415.8995406231843
1156,20130808,3112.061139534693
1157,20130809,-4151.305644473527
1158,20130812,-692.2936342766043
1159,20130813,-8629.257133556996
1160,20130814,1033.7601319719106
1161,20130815,-6208.676413749112
1162,20130816,689.6876281495206
1163,20130819,-7919.466819540365
1164,20130820,1378.4549935848918
1165,20130821,-3444.750311409356
1166,20130822,4834.042821906041
1167,20130823,2768.4458415419795
1168,20130826,-1.2475197999738157
1169,20130827,-16216.431032556808
1170,20130828,-1034.5318604134955
1171,20130829,689.059066808084
1172,20130830,688.9903094982728
1173,20130903,344.5688198818825
1174,20130904,6562.643823721679
1175,20130905,2764.472312773345
1176,20130906,344.66364048980176
1177,20130909,5882.444188780384
1178,20130910,21763.187183407368
1179,20130911,-1733.3397665326484
1180,20130912,-3470.4660325571895
1181,20130913,5201.648628116818
1182,20130916,6940.034083792707
1183,20130917,4174.148127350258
1184,20130918,1042.3051053253002
1185,20130919,10106.12767898012
1186,20130920,-4521.485281855101
1187,20130923,692.2930204838049
1188,20130924,9363.588277825853
1189,20130925,-3826.5005674262065
1190,20130926,3827.7700998713262
1191,20130927,-2093.442445641849
1192,20130930,-2798.7163962693885
1193,20131001,5958.9978757121135
1194,20131002,-2110.783220895333
1195,20131003,1761.0974117077421
1196,20131004,5996.348044800805
1197,20131007,-704.9052810962312
1198,20131008,-1759.735675767064
1199,20131009,4561.215796635486
1200,20131010,5950.054197699763
1201,20131011,3859.4038034016266
1202,20131014,2811.8484911392443
1203,20131015,-3864.7725985073484
1204,20131016,14072.019256452098
1205,20131017,14404.23967549391
1206,20131018,2112.271918265149
1207,20131021,705.0248598132748
1208,20131022,9518.638203276088
1209,20131023,1765.8837798426393
1210,20131024,21620.56136441324
1211,20131025,5327.895387052791
1212,20131028,-2494.7299658537377
1213,20131029,2137.3327195458114
1214,20131030,-1067.8018163021188
1215,20131031,3206.959455457283
1216,20131101,8913.321770276641
1217,20131104,14288.403360966593
1218,20131105,-0.20472647016867995
1219,20131106,-2502.632321522571
1220,20131107,-8220.931504372042
1221,20131108,4288.860990009038
1222,20131111,4293.092934613815
1223,20131112,7849.645433379337
1224,20131113,-1073.8132953676395
1225,20131114,6441.43212190317
1226,20131115,-715.7759228972718
1227,20131118,-714.4845659679268
1228,20131119,1070.1652342916932
1229,20131120,-5702.726361285662
1230,20131121,15688.22967584827
1231,20131122,3927.4133864787873
1232,20131125,-357.49167859344743
1233,20131126,-359.9070793255232
1234,20131127,14724.69283734751
1235,20131129,-12966.240220157895
1236,20131202,720.4485514725093
1237,20131203,-11920.839047881309
1238,20131204,-13764.143476671074
1239,20131205,3629.1955937827006
1240,20131206,11273.345176602015
1241,20131209,6921.712084310129
1242,20131210,4385.615156506421
1243,20131211,-22340.014355937485
1244,20131212,30066.991414147895
1245,20131213,-5875.858679796336
1246,20131216,3663.7659113213886
1247,20131217,-15065.940295135137
1248,20131218,12501.200219453312
1249,20131219,-1476.1137028066441
1250,20131220,8862.836582370102
1251,20131223,1107.8952244685497
1252,20131224,1479.4882647765335
1253,20131226,-1.7834755000658333
1254,20131227,-7059.434760608245
1255,20131230,3349.479301199317
1256,20131231,371.37075509270653
1257,20140102,1494.880303881131
1258,20140103,20199.72605235735
1259,20140106,-10127.167660003994
1260,20140107,14284.58949348284
1261,20140108,24373.85138485185
1262,20140109,21697.592520257225
1263,20140110,10105.43361110473
1264,20140113,-11616.54867187189
1265,20140114,26584.795008176705
1266,20140115,-10137.572414032882
1267,20140116,11287.92619725992
1268,20140117,-9015.769025242887
1269,20140121,3005.225066907471
1270,20140122,17639.486557380063
1271,20140123,-19944.108673434937
1272,20140124,-15090.502912546974
1273,20140127,-8699.707935864571
1274,20140128,26507.128874480724
1275,20140129,-26533.753663241398
1276,20140130,23160.662918888964
1277,20140131,-10279.568219285924
1278,20140203,-19844.13439618703
1279,20140204,8402.399809869472
1280,20140205,-1532.6934746478219
1281,20140206,13404.274919743882
1282,20140207,18042.879819819704
1283,20140210,-15754.489538234659
1284,20140211,11539.884043566883
1285,20140212,-4244.01835637819
1286,20140213,-385.67856724653393
1287,20140214,3845.1154321248177
1288,20140218,-10414.9767766234
1289,20140219,-3084.152098667342
1290,20140220,28896.177226330154
1291,20140221,2315.4048284441233
1292,20140224,15452.099610671867
1293,20140225,5419.513198042056
1294,20140226,4653.015493672108
1295,20140227,1548.5608227015473
1296,20140228,-778.3253131215461
1297,20140303,-5450.8430041139945
1298,20140304,22271.89657424437
1299,20140305,7816.825959889218
1300,20140306,3519.2611482045613
1301,20140307,-782.2694510710426
1302,20140310,19590.660038187867
1303,20140311,7058.064547360642
1304,20140312,4712.089622688945
1305,20140313,-11759.78593156254
1306,20140314,12542.59192214394
1307,20140317,2350.2810226120055
1308,20140318,-3144.0857879086398
1309,20140319,-5096.982477224898
1310,20140320,4306.7354552957695
1311,20140321,-27350.73747727298
1312,20140324,7435.540181181626
1313,20140325,12944.905737693654
1314,20140326,-10206.464146463666
1315,20140327,-10987.554994417354
1316,20140328,-0.786751187639311
1317,20140331,17666.354071947047
1318,20140401,12963.061457705451
1319,20140402,5116.985407064436
1320,20140403,-2368.727684544865
1321,20140404,-7880.229860551655
1322,20140407,-14951.341622408945
1323,20140408,3152.7538636536337
1324,20140409,25260.497912150575
1325,20140410,-40358.63003065088
1326,20140411,-15072.755238558166
1327,20140414,-9516.33180313115
1328,20140415,15439.330378438346
1329,20140416,25321.16326719825
1330,20140417,-1985.3735521235503
1331,20140421,3956.7127652880736
1332,20140422,13424.550215873867
1333,20140423,5907.094185445225
1334,20140424,7487.562877861084
1335,20140425,-12613.406924036797
1336,20140428,-4348.456119272625
1337,20140429,13812.079972751439
1338,20140430,-793.3356592326891
1339,20140501,6342.581787936389
1340,20140502,-5941.091387746623
1341,20140505,3168.682707014261
1342,20140506,-2382.927158424165
1343,20140507,-1.8248393842950463
1344,20140508,10354.604323702399
1345,20140509,-3985.581548986025
1346,20140512,23099.002101990394
1347,20140513,1594.68034446612
1348,20140514,-2793.682127310196
1349,20140515,-6000.960225963267
1350,20140516,-5988.912729745498
1351,20140519,20357.404695330188
1352,20140520,-6787.618759144796
1353,20140521,6398.140413431451
1354,20140522,6413.081286358181
1355,20140523,20844.05687122792
1356,20140527,3196.7382990019396
1357,20140528,22439.117827720707
1358,20140529,399.9347725873813
1359,20140530,400.47447043610737
1360,20140602,12864.322091153823
1361,20140603,19730.494794211583
1362,20140604,6444.821775238495
1363,20140605,-3225.216640337836
1364,20140606,12487.385444283253
1365,20140609,-5630.887686645379
1366,20140610,-6441.504376638215
1367,20140611,-14123.8058679495
1368,20140612,-49181.51455061929
1369,20140613,23396.01064201258
1370,20140616,-8081.716029646341
1371,20140617,21359.59265814023
1372,20140618,1613.037742718123
1373,20140619,16588.038339954335
1374,20140620,8507.310422405135
1375,20140623,-14962.616469759494
1376,20140624,-11333.348747331649
1377,20140625,13362.148564464878
1378,20140626,3650.670079975622
1379,20140627,3252.0775088632945
1380,20140630,-11383.508960845182
1381,20140701,35444.54808216891
1382,20140702,-10620.399245725712
1383,20140703,9792.580647660652
1384,20140707,-22042.63929742272
1385,20140708,-19176.2805035559
1386,20140709,20835.390987347346
1387,20140710,2444.2853049335536
1388,20140711,6939.137017243542
1389,20140714,6530.556698485278
1390,20140715,12237.27351741353
1391,20140716,5312.934782766271
1392,20140717,-21304.785020043608
1393,20140718,12308.309675505618
1394,20140721,-6171.9480059980415
1395,20140722,16074.571682366543
1396,20140723,33820.16545371944
1397,20140724,-7857.310915840091
1398,20140725,23143.71980380034
1399,20140728,-1245.6900899687316
1400,20140729,-20735.25893887086
1401,20140730,5399.3192742289975
1402,20140731,-23217.987134533934
1403,20140801,6224.341589079704
1404,20140804,-1.4652104715351015
1405,20140805,-12449.716489400482
1406,20140806,-416.48111581010744
1407,20140807,-2483.252062140731
1408,20140808,9078.861728200922
1409,20140811,14891.435729842167
1410,20140812,2479.612303460948
1411,20140813,23181.109328339808
1412,20140814,20283.50779007352
1413,20140815,412.2235074341297
1414,20140818,43958.196685923496
1415,20140819,-416.177499671001
1416,20140820,34116.768096041866
1417,20140821,-13765.078817259055
1418,20140822,26330.44207447907
1419,20140825,11299.263846134767
1420,20140826,-9232.103635833599
1421,20140827,13030.802717710845
1422,20140828,-7554.087860673666
1423,20140829,-1684.1355871853884
1424,20140902,37889.609547736356
1425,20140903,-13922.503107971512
1426,20140904,1688.0671260743402
1427,20140905,8854.899259167956
1428,20140908,1265.268946694443
1429,20140909,2110.876490067225
1430,20140910,29985.529992893804
1431,20140911,844.3267308413051
1432,20140912,9737.602614091476
1433,20140915,-425.08244561217725
1434,20140916,28458.913328418974
1435,20140917,-4242.898380099097
1436,20140918,33948.546154725365
1437,20140919,-28485.28400419606
1438,20140922,-17393.442616937915
1439,20140923,-37744.357769482536
1440,20140924,45384.438478617
1441,20140925,-29204.434730047127
1442,20140926,11422.67078692466
1443,20140929,-10162.164786416572
1444,20140930,4221.137232762761
1445,20141001,-51641.06528223655
1446,20141002,-3818.8671024981886
1447,20141003,41221.78133507026
1448,20141006,-16583.98217182886
1449,20141007,-34376.82145559159
1450,20141008,-5088.3511279739905
1451,20141009,-33538.25833504344
1452,20141010,-31805.93888439797
1453,20141013,-71829.14134050393
1454,20141014,47704.505971502746
1455,20141015,850.7589303699788
1456,20141016,39359.749846448656
1457,20141017,4696.6947147112805
1458,20141020,76425.83973692614
1459,20141021,74585.2253300494
1460,20141022,-16609.37640872784
1461,20141023,-40381.74847338162
1462,20141024,26408.278692811728
1463,20141027,7672.165278905537
1464,20141028,20443.543788188603
1465,20141029,-17078.815476004034
1466,20141030,-1.5700033903121948
1467,20141031,14963.823696054053
1468,20141103,35521.21796220285
1469,20141104,47830.18102655234
1470,20141105,13693.47606422822
1471,20141106,50955.75130114495
1472,20141107,12813.795316579053
1473,20141110,37610.97158690635
1474,20141111,10697.47115117032
1475,20141112,-0.057617521379143
1476,20141113,3852.899008480832
1477,20141114,-21888.505025270395
1478,20141117,5137.31474267412
1479,20141118,25727.72178888647
1480,20141119,-17170.039558760822
1481,20141120,-17210.77364342101
1482,20141121,-36550.92693975754
1483,20141124,21019.699175701477
1484,20141125,-2.0922904359176755
1485,20141126,33081.9464850286
1486,20141128,108970.89437727723
1487,20141201,-56617.961093894206
1488,20141202,-1717.0632927627303
1489,20141203,25316.50928539969
1490,20141204,14552.88900818536
1491,20141205,-11563.463312610053
1492,20141208,43184.630223337095
1493,20141209,-57510.10694615496
1494,20141210,32253.122715664562
1495,20141211,18962.535759031307
1496,20141212,-21990.03041958064
1497,20141215,7342.151434327941
1498,20141216,-86318.37187471148
1499,20141217,23324.883899291046
1500,20141218,21641.285644631367
1501,20141219,-15601.238736995962
1502,20141222,43345.45594696561
1503,20141223,-12129.47041740641
1504,20141224,29400.73689927766
1505,20141226,10815.623931441456
1506,20141229,429.47071395395324
1507,20141230,10847.666605549399
1508,20141231,6494.581911870744
1509,20150102,16058.854555299971
1510,20150105,-45638.2000644533
1511,20150106,-51383.65043128934
1512,20150107,14773.677756635472
1513,20150108,47037.61233673524
1514,20150109,-47584.26750287926
1515,20150112,-23557.472368516028
1516,20150113,10041.37772930134
1517,20150114,-45514.1854986893
1518,20150115,-23685.291859455872
1519,20150116,25487.13158466015
1520,20150120,57445.900408485904
1521,20150121,45622.01161975134
1522,20150122,154670.4441773086
1523,20150123,18931.28257533256
1524,20150126,27348.46024936624
1525,20150127,-22938.116570928134
1526,20150128,-3527.9604741306975
1527,20150129,52492.36243874254
1528,20150130,-79996.00773667032
1529,20150202,-28668.781627643388
1530,20150203,-56402.95318744052
1531,20150204,61376.206963673234
1532,20150205,-7526.931618680246
1533,20150206,-14614.980100779328
1534,20150209,-38985.51124463091
1535,20150210,23082.33504292695
1536,20150211,-12462.261728755664
1537,20150212,-4.128924900200218
1538,20150213,-8939.938696732279
1539,20150217,-31746.742977720685
1540,20150218,43010.34560318198
1541,20150219,9425.481747609563
1542,20150220,45776.88854859816
1543,20150223,-4051.2345657180995
1544,20150224,29685.67590333149
1545,20150225,-55445.01814113604
1546,20150226,-1810.7751485840417
1547,20150227,-37952.14901158307
1548,20150302,44311.34391124174
1549,20150303,-9078.9262359594
1550,20150304,2268.6691483133473
1551,20150305,4070.6559508601204
1552,20150306,-36304.00955242477
1553,20150309,4538.203889769036
1554,20150310,-20850.793262152
1555,20150311,40833.096879003104
1556,20150312,51370.07558226911
1557,20150313,-20904.378155527636
1558,20150316,45076.82227768982
1559,20150317,32394.883915076032
1560,20150318,-21406.409369512927
1561,20150319,27779.232241460122
1562,20150320,452.7766861631535
1563,20150323,-42018.253790396266
1564,20150324,-23702.858530592173
1565,20150325,-54693.05632398231
1566,20150326,-24667.478929025587
1567,20150327,48466.96684102528
1568,20150330,15553.911082417239
1569,20150331,-12841.287649024278
1570,20150401,-39053.02552017663
1571,20150402,-27164.8677228
1572,20150406,-81598.78722512722
1573,20150407,11521.540891733486
1574,20150408,69585.3837753036
1575,20150409,-1389.6589741953649
1576,20150410,-2.823092304635793
1577,20150413,-2775.828239830211
1578,20150414,-12043.25632268982
1579,20150415,-29206.99496805854
1580,20150416,17575.310696066357
1581,20150417,-21275.299069670495
1582,20150420,36145.08473673044
1583,20150421,21331.944150825962
1584,20150422,-8346.244207251351
1585,20150423,19003.01213171333
1586,20150424,10678.028111889958
1587,20150427,-55852.707776417956
1588,20150428,-18581.866486113053
1589,20150429,-43573.45734792622
1590,20150430,-18117.415114875417
1591,20150501,94917.11789098987
1592,20150504,-35778.17723040609
1593,20150505,-60281.92517905356
1594,20150506,16248.966214275919
1595,20150507,56659.035268171225
1596,20150508,52540.22703210963
1597,20150511,-9773.39910768019
1598,20150512,-35893.01270968281
1599,20150513,-45699.82499227021
1600,20150514,39632.20809593471
1601,20150515,-10743.20969884377
1602,20150518,11676.003304472193
1603,20150519,-57400.783492747694
1604,20150520,-173952.47066136636
1605,20150521,1870.5815257071517
1606,20150522,-17366.33027808601
1607,20150526,-40394.11002494814
1608,20150527,46400.556409167126
1609,20150528,-8452.823801219463
1610,20150529,11269.315163822379
1611,20150601,41189.54205091577
1612,20150602,-1418.3024455064442
1613,20150603,-4712.686406726483
1614,20150604,-18824.91256254469
1615,20150605,-7054.115969168954
1616,20150608,-49766.90104604792
1617,20150609,-71386.03241185565
1618,20150610,-6581.450276926393
1619,20150611,11771.351938716834
1620,20150612,14125.958527127514
1621,20150615,-38215.5243233419
1622,20150616,-13186.02400875208
1623,20150617,-3297.838336841436
1624,20150618,941.9027227973565
1625,20150619,16978.325793517753
1626,20150622,26913.893082666444
1627,20150623,-9899.923013235908
1628,20150624,-10829.925775117008
1629,20150625,6600.624336792855
1630,20150626,-8038.544529568404
1631,20150629,-53932.67484501656
1632,20150630,-4269.495251095854
1633,20150701,-22327.56502802507
1634,20150702,-5230.447303007124
1635,20150706,24722.473338815384
1636,20150707,18088.487282898976
1637,20150708,-49904.800096670166
1638,20150709,7603.751980083529
1639,20150710,62379.14793727826
1640,20150713,4765.78614689596
1641,20150714,-3342.145873649977
1642,20150715,2861.7243249674793
1643,20150716,31051.58706990746
1644,20150717,9092.488332862267
1645,20150720,-21587.79072898696
1646,20150721,19191.107619914925
1647,20150722,19666.657429193612
1648,20150723,65262.009460639674
1649,20150724,-71121.73509245343
1650,20150727,4315.541731611127
1651,20150728,46627.02311678277
1652,20150729,-25978.48732865695
1653,20150730,38075.755810368806
1654,20150731,-5301.439868032467
1655,20150803,64128.96709587239
1656,20150804,19321.546870288672
1657,20150805,-1939.4512413919438
1658,20150806,-3884.0747832546476
1659,20150807,-11143.90011938801
1660,20150810,10175.368072414072
1661,20150811,27663.496923012193
1662,20150812,15497.96362670837
1663,20150813,14066.434154482558
1664,20150814,18934.77127638599
1665,20150817,53024.783030207735
1666,20150818,-9015.224666701164
1667,20150819,12653.053374046925
1668,20150820,-67691.30932600144
1669,20150821,-56081.295852025505
1670,20150824,-34150.57004887285
1671,20150825,-33716.24945192947
1672,20150826,42545.46375397686
1673,20150827,-3913.166677940404
1674,20150828,-10291.800731305033
1675,20150831,-19604.7959967528
1676,20150901,-16634.324323205277
1677,20150902,66650.86892799824
1678,20150903,-14244.843117829412
1679,20150904,-9812.029264585814
1680,20150908,43227.61145468801
1681,20150909,9328.566066437634
1682,20150910,2948.5476824478246
1683,20150911,8844.69589199312
1684,20150914,16200.117411612999
1685,20150915,1468.734340235591
1686,20150916,11770.901393334847
1687,20150917,17184.147854470182
1688,20150918,-987.1863523721695
1689,20150921,-4425.898015443701
1690,20150922,-56081.20213744044
1691,20150923,16724.19009006815
1692,20150924,-20171.87693920452
1693,20150925,-3934.501964824274
1694,20150928,-31461.176301669795
1695,20150929,11313.003688147524
1696,20150930,17740.322602546075
1697,20151001,18249.33736782614
1698,20151002,-1481.3758937940001
1699,20151005,45427.72500311956
1700,20151006,-64320.715031339554
1701,20151007,35176.45615039696
1702,20151008,2477.6391412550583
1703,20151009,58414.76572217373
1704,20151012,63468.3371430384
1705,20151013,-19842.133829721715
1706,20151014,989.7720043440349
1707,20151015,19914.48401766736
1708,20151016,-33911.653319146484
1709,20151019,42462.56461208826
1710,20151020,-1499.0112930973992
1711,20151021,-16929.913491370622
1712,20151022,151621.6654229653
1713,20151023,57463.98842408601
1714,20151026,26928.95185102895
1715,20151027,-14954.441305158194
1716,20151028,-3000.6063252724707
1717,20151029,20509.972573122475
1718,20151030,23490.33572945604
1719,20151102,22532.205772972666
1720,20151103,11034.06638287194
1721,20151104,-16049.709528832696
1722,20151105,1502.9403733736835
1723,20151106,9050.054652926512
1724,20151109,-24142.89541605953
1725,20151110,4527.538794187829
1726,20151111,13080.688687475864
1727,20151112,-1510.2731541618705
1728,20151113,-40298.41700793104
1729,20151116,-7569.310778256971
1730,20151117,9561.63611743832
1731,20151118,19118.882813450415
1732,20151119,28225.155456067994
1733,20151120,22660.756129647605
1734,20151123,7563.917276022956
1735,20151124,-62527.03616625676
1736,20151125,-17668.277038365137
1737,20151127,-3030.167204019148
1738,20151130,3019.2575780455954
1739,20151201,58531.82474586414
1740,20151202,23694.261503323447
1741,20151203,-11109.441175525077
1742,20151204,106995.5964522236
1743,20151207,8588.834828842431
1744,20151208,-226450.98477229057
1745,20151209,-27435.77907990897
1746,20151210,38167.56695813825
1747,20151211,-93156.30125788273
1748,20151214,17811.286819853354
1749,20151215,22917.75543783419
1750,20151216,29486.72029552888
1751,20151217,-65672.2686427515
1752,20151218,-39150.156410966534
1753,20151221,32086.288996456657
1754,20151222,8638.812377733644
1755,20151223,-5081.0584803037345
1756,20151224,23330.88011866575
1757,20151228,-4056.721518316306
1758,20151229,26389.321318432223
1759,20151230,-50158.301031530835
