,date,assets
965,20121101,996439.6328415975
966,20121102,996136.4951462112
967,20121105,996286.3135593707
968,20121106,997952.2753349377
969,20121107,995824.2490579998
970,20121108,998419.6433175489
971,20121109,996578.4062781304
972,20121112,996731.7160617808
973,20121113,996113.6804564194
974,20121114,991934.0993545301
975,20121115,993179.0315764286
976,20121116,994587.1719877071
977,20121119,997231.7234479206
978,20121120,997387.306473674
979,20121121,999247.7390443243
980,20121123,1001404.9757258932
981,20121126,1001864.6131364015
982,20121127,1000184.4225496511
983,20121128,1002332.3670913948
984,20121129,1003404.7554426725
985,20121130,1003866.4388185937
986,20121203,1002469.5918148314
987,20121204,1005565.9292344803
988,20121205,1008056.8269689896
989,20121206,1009460.6953237774
990,20121207,1008372.6407802264
991,20121210,1008834.9416185505
992,20121211,1013183.5508359009
993,20121212,1011619.8685944543
994,20121213,1013505.4587997698
995,20121214,1014293.7083381177
996,20121217,1016960.7560317507
997,20121218,1019169.9457936817
998,20121219,1020118.5770666251
999,20121220,1019800.0383896544
1000,20121221,1018530.3761283013
1001,20121224,1018056.2174974547
1002,20121226,1016153.1531013559
1003,20121227,1015354.9273463947
1004,20121228,1013757.5046319024
1005,20121231,1015038.8536963564
1006,20130102,1018724.3310549038
1007,20130103,1022715.7531652022
1008,20130104,1025276.9514023899
1009,20130107,1025759.0271931789
1010,20130108,1027700.7796288969
1011,20130109,1027215.789790421
1012,20130110,1028351.8890686806
1013,20130111,1028027.8179490077
1014,20130114,1027541.767180052
1015,20130115,1028516.647467348
1016,20130116,1031786.587188325
1017,20130117,1033755.4291694977
1018,20130118,1031468.0677714397
1019,20130122,1035039.387361438
1020,20130123,1033095.4927154633
1021,20130124,1034560.4070726343
1022,20130125,1034397.2788930489
1023,20130128,1034233.2661028744
1024,20130129,1032606.9345444826
1025,20130130,1031138.9794445039
1026,20130131,1030647.5216825367
1027,20130201,1030975.5558416876
1028,20130204,1030147.1780130677
1029,20130205,1031635.5781135468
1030,20130206,1034932.4353903674
1031,20130207,1037228.3880285408
1032,20130208,1037721.6682850198
1033,20130211,1037886.204313396
1034,20130212,1036220.0401389124
1035,20130213,1037220.7064269023
1036,20130214,1034896.7773005805
1037,20130215,1037059.8964540116
1038,20130219,1038732.5134293148
1039,20130220,1034208.7187683678
1040,20130221,1034544.6341394514
1041,20130222,1037056.6921168433
1042,20130225,1032357.0641747323
1043,20130226,1033706.1886668791
1044,20130227,1040785.6887389603
1045,20130228,1038750.5196380991
1046,20130301,1040772.2833387604
1047,20130304,1044479.0278091657
1048,20130305,1045819.5228893019
1049,20130306,1044807.0355817927
1050,20130307,1045479.0044483987
1051,20130308,1048348.5087113088
1052,20130311,1049527.7063309164
1053,20130312,1049694.6811170303
1054,20130313,1051545.8174153315
1055,20130314,1053218.758263628
1056,20130315,1050369.219998536
1057,20130318,1053401.8473324135
1058,20130319,1054752.9091862412
1059,20130320,1057289.2739223088
1060,20130321,1056782.0109306586
1061,20130322,1058650.480072889
1062,20130325,1058478.3410668978
1063,20130326,1060023.6464302992
1064,20130327,1064123.929276747
1065,20130328,1069075.6476567227
1066,20130401,1064817.127477686
1067,20130402,1055424.3898619562
1068,20130403,1053023.2051201393
1069,20130404,1057485.1727184928
1070,20130405,1057656.5615639861
1071,20130408,1059720.6909425636
1072,20130409,1059205.0950811175
1073,20130410,1061608.8825637791
1074,20130411,1062469.4975974509
1075,20130412,1063507.4971612836
1076,20130415,1055206.861962474
1077,20130416,1064040.757976461
1078,20130417,1063522.481039714
1079,20130418,1060574.6928635102
1080,20130419,1066803.6990531022
1081,20130422,1063844.9759248747
1082,20130423,1066785.3299241022
1083,20130424,1068174.8577877395
1084,20130425,1068173.7478930391
1085,20130426,1067650.983607912
1086,20130429,1070273.26021295
1087,20130430,1073078.6514658115
1088,20130501,1069229.5567338646
1089,20130502,1074100.1813435184
1090,20130503,1079466.8380603488
1091,20130506,1082565.48468077
1092,20130507,1082217.7851798949
1093,20130508,1083955.9162627617
1094,20130509,1079803.140859201
1095,20130510,1081006.078787383
1096,20130513,1077389.0076510608
1097,20130514,1077901.5382297419
1098,20130515,1084052.9260674985
1099,20130516,1080638.3016178813
1100,20130517,1084735.7589138648
1101,20130520,1082502.7905897382
1102,20130521,1083525.7752745184
1103,20130522,1078717.9544329683
1104,20130523,1084527.2532787991
1105,20130524,1082979.3862003079
1106,20130528,1082805.5809564856
1107,20130529,1080373.6376026827
1108,20130530,1082814.6418266855
1109,20130531,1081068.778981154
1110,20130603,1078794.0949590558
1111,20130604,1077385.5391102133
1112,20130605,1072305.2429702822
1113,20130606,1070018.7936715987
1114,20130607,1076733.9140552545
1115,20130610,1078495.434675295
1116,20130611,1077968.2849572375
1117,20130612,1076565.0309711527
1118,20130613,1078502.2174645509
1119,20130614,1076564.6374459146
1120,20130617,1074982.0880506753
1121,20130618,1076390.330570405
1122,20130619,1073407.1422015424
1123,20130620,1070598.293511447
1124,20130621,1069723.9695370083
1125,20130624,1066738.5147618824
1126,20130625,1067442.0991552214
1127,20130626,1060784.591758371
1128,20130627,1062016.1427325497
1129,20130628,1059378.3938092347
1130,20130701,1063229.2494774219
1131,20130702,1056187.1758244992
1132,20130703,1056186.994957157
1133,20130705,1057597.54158905
1134,20130708,1059723.5950335714
1135,20130709,1063108.5052432064
1136,20130710,1063818.7327488302
1137,20130711,1066495.5206019045
1138,20130712,1069545.201976314
1139,20130715,1069904.7318360189
1140,20130716,1068452.7830311253
1141,20130717,1072996.2278519887
1142,20130718,1075363.5887202842
1143,20130719,1075911.453998132
1144,20130722,1077004.299304247
1145,20130723,1077365.7243449516
1146,20130724,1074994.3662432814
1147,20130725,1075907.4737423034
1148,20130726,1075538.8781632183
1149,20130729,1073880.9809847642
1150,20130730,1076092.4647941838
1151,20130731,1076276.811774584
1152,20130801,1083133.3114246272
1153,20130802,1082945.6830300847
1154,20130805,1081072.1252896893
1155,20130806,1077108.2484309436
1156,20130807,1075786.270212886
1157,20130808,1077479.776442276
1158,20130809,1075230.7116439268
1159,20130812,1074853.2538852587
1160,20130813,1070124.7036144137
1161,20130814,1070692.917818686
1162,20130815,1067278.3866705252
1163,20130816,1067654.8818892217
1164,20130819,1063332.5019369437
1165,20130820,1064083.4517156216
1166,20130821,1062199.4481230578
1167,20130822,1064842.4160059881
1168,20130823,1066351.6502105643
1169,20130826,1066350.5774697426
1170,20130827,1057487.6419941988
1171,20130828,1056923.6031872616
1172,20130829,1057299.5934964071
1173,20130830,1057677.2812219863
1174,20130903,1057865.442037002
1175,20130904,1061456.4315632023
1176,20130905,1062965.5344727004
1177,20130906,1063154.1070390851
1178,20130909,1066364.2233673267
1179,20130910,1078304.771343538
1180,20130911,1077360.4139825539
1181,20130912,1075482.511719313
1182,20130913,1078304.6799061988
1183,20130916,1082071.2448266514
1184,20130917,1084341.2524595126
1185,20130918,1084909.896746891
1186,20130919,1090418.5982222748
1187,20130920,1087936.3231120738
1188,20130923,1088314.834518067
1189,20130924,1093466.2348537487
1190,20130925,1091370.8587640277
1191,20130926,1093454.0023896457
1192,20130927,1092309.9452434655
1193,20130930,1090784.4104443977
1194,20131001,1094015.3850194467
1195,20131002,1092878.9609971961
1196,20131003,1093818.7171197073
1197,20131004,1097022.738488251
1198,20131007,1096642.5332261936
1199,20131008,1095690.8656098614
1200,20131009,1098148.8425335067
1201,20131010,1101347.6612268873
1202,20131011,1103424.45800177
1203,20131014,1104941.7615872435
1204,20131015,1102842.086013177
1205,20131016,1110502.1861782854
1206,20131017,1118345.2117939834
1207,20131018,1119485.9269062208
1208,20131021,1119863.322978905
1209,20131022,1124966.5387638784
1210,20131023,1125905.888007219
1211,20131024,1137374.1420397847
1212,20131025,1140190.6614053824
1213,20131028,1138880.3698553508
1214,20131029,1140006.2079287018
1215,20131030,1139439.890649052
1216,20131031,1141136.923601775
1217,20131101,1145873.4891797167
1218,20131104,1153490.4168942487
1219,20131105,1153490.398410832
1220,20131106,1152154.5800217586
1221,20131107,1147769.3414428565
1222,20131108,1150059.644040367
1223,20131111,1152337.5033338168
1224,20131112,1156535.662936856
1225,20131113,1155963.318168507
1226,20131114,1159407.4784584749
1227,20131115,1159022.5863677743
1228,20131118,1158638.755952587
1229,20131119,1159213.723761193
1230,20131120,1156125.2396202374
1231,20131121,1164570.5386764824
1232,20131122,1166670.1958132875
1233,20131125,1166478.7303016884
1234,20131126,1166286.8686555126
1235,20131127,1174153.3459907863
1236,20131129,1167243.91983636
1237,20131202,1167627.9266541225
1238,20131203,1161234.6162598536
1239,20131204,1153859.130103271
1240,20131205,1155803.0992241371
1241,20131206,1161844.1352141087
1242,20131209,1165557.531182121
1243,20131210,1167918.1762560732
1244,20131211,1155931.809778356
1245,20131212,1172084.512017939
1246,20131213,1168945.9946695897
1247,20131216,1170914.101360751
1248,20131217,1162874.2168878466
1249,20131218,1169542.451393159
1250,20131219,1168752.5180066351
1251,20131220,1173467.531224511
1252,20131223,1174058.0293145361
1253,20131224,1174842.8003837597
1254,20131226,1174842.4579671994
1255,20131227,1171100.3886488245
1256,20131230,1172862.5344078995
1257,20131231,1173057.6866604378
1258,20140102,1173839.0103036475
1259,20140103,1184441.7482989081
1260,20140106,1179112.2330004547
1261,20140107,1186629.349301075
1262,20140108,1199501.8801763183
1263,20140109,1211028.9993933605
1264,20140110,1216388.671404927
1265,20140113,1210203.3072164403
1266,20140114,1224430.3660625415
1267,20140115,1218991.770653671
1268,20140116,1225027.5103213463
1269,20140117,1220204.3841047767
1270,20140121,1221817.2163463638
1271,20140122,1231268.888026302
1272,20140123,1220613.9295379596
1273,20140124,1212568.6048795325
1274,20140127,1207947.0568304937
1275,20140128,1222074.9906401888
1276,20140129,1207889.470548515
1277,20140130,1220248.8673289772
1278,20140131,1214793.9114687655
1279,20140203,1204298.178629761
1280,20140204,1208732.3296107845
1281,20140205,1207924.1416978838
1282,20140206,1215020.6481048276
1283,20140207,1224585.0812129932
1284,20140210,1216199.8747626946
1285,20140211,1222321.005242554
1286,20140212,1220083.8452287284
1287,20140213,1219877.7471645768
1288,20140214,1221926.5584671798
1289,20140218,1216361.617291533
1290,20140219,1214712.6590576346
1291,20140220,1230107.005237626
1292,20140221,1231331.0308477834
1293,20140224,1239464.734657819
1294,20140225,1242318.3117163149
1295,20140226,1244756.6599781062
1296,20140227,1245571.5469238681
1297,20140228,1245162.940557378
1298,20140303,1242320.863913161
1299,20140304,1253849.9910317797
1300,20140305,1257902.15196127
1301,20140306,1259732.5328883023
1302,20140307,1259321.182750759
1303,20140310,1269593.0317029192
1304,20140311,1273280.270465921
1305,20140312,1275748.4370804336
1306,20140313,1269586.593580136
1307,20140314,1276185.9028219166
1308,20140317,1277424.9794850722
1309,20140318,1275776.9831264964
1310,20140319,1273088.125020681
1311,20140320,1275354.811471811
1312,20140321,1260933.7772121818
1313,20140324,1264828.0259846959
1314,20140325,1271585.825559064
1315,20140326,1266234.1344133744
1316,20140327,1260493.3097191947
1317,20140328,1260491.1237965948
1318,20140331,1269715.6887978974
1319,20140401,1276510.7452554284
1320,20140402,1279173.9789591762
1321,20140403,1277935.898677516
1322,20140404,1273806.260887779
1323,20140407,1265991.1637585363
1324,20140408,1267641.387718264
1325,20140409,1280848.590499665
1326,20140410,1259700.4050132625
1327,20140411,1251808.641647506
1328,20140414,1246825.051373372
1329,20140415,1254909.7511384962
1330,20140416,1268131.0221162736
1331,20140417,1267092.5727174631
1332,20140421,1269166.12941764
1333,20140422,1276182.186771817
1334,20140423,1279278.1350364932
1335,20140424,1283179.577394099
1336,20140425,1276572.3652201262
1337,20140428,1274289.2771571244
1338,20140429,1281549.2656201625
1339,20140430,1281134.083264041
1340,20140501,1284443.1550551273
1341,20140502,1281324.8980956068
1342,20140505,1282977.1811049376
1343,20140506,1281730.3874652828
1344,20140507,1281728.103383683
1345,20140508,1287159.009824509
1346,20140509,1285065.419162662
1347,20140512,1297171.9622057662
1348,20140513,1298008.5011473538
1349,20140514,1296531.4844380103
1350,20140515,1293355.3589020185
1351,20140516,1290173.7711205701
1352,20140519,1301033.439893931
1353,20140520,1297411.3572135495
1354,20140521,1300802.6897971756
1355,20140522,1304209.289063325
1356,20140523,1315321.0091571352
1357,20140527,1317025.2315148457
1358,20140528,1328934.4686705132
1359,20140529,1329145.712130947
1360,20140530,1329357.876212535
1361,20140602,1336230.6144323365
1362,20140603,1346795.3956650111
1363,20140604,1350242.4312811093
1364,20140605,1348518.5236837529
1365,20140606,1355183.1636150174
1366,20140609,1352156.9017266263
1367,20140610,1348705.8314050355
1368,20140611,1341122.9085146324
1369,20140612,1314582.0481171436
1370,20140613,1327141.4137772927
1371,20140616,1322815.3533196866
1372,20140617,1334225.5127311605
1373,20140618,1335087.1118979328
1374,20140619,1343942.6007615486
1375,20140620,1348477.392689495
1376,20140623,1340449.5762744267
1377,20140624,1334377.057390402
1378,20140625,1341545.001185582
1379,20140626,1343494.0905265666
1380,20140627,1345225.1860630237
1381,20140630,1339180.0676018232
1382,20140701,1358037.423702035
1383,20140702,1352401.1537157218
1384,20140703,1357623.7643158806
1385,20140707,1345904.5124601736
1386,20140708,1335659.282656873
1387,20140709,1346773.8272498264
1388,20140710,1348077.3345655333
1389,20140711,1351787.3855128307
1390,20140714,1355275.1100571684
1391,20140715,1361785.7151467905
1392,20140716,1364616.711961817
1393,20140717,1353281.6860612538
1394,20140718,1359846.8160497134
1395,20140721,1356546.1060419919
1396,20140722,1365140.7370939045
1397,20140723,1383203.2349258123
1398,20140724,1379033.13715562
1399,20140725,1391326.382305487
1400,20140728,1390665.0399474276
1401,20140729,1379661.7851005588
1402,20140730,1382529.0517930104
1403,20140731,1370159.8620175016
1404,20140801,1373483.7473552686
1405,20140804,1373481.0579303685
1406,20140805,1366825.3130615414
1407,20140806,1366603.203797285
1408,20140807,1365266.5211886792
1409,20140808,1370177.4636441162
1410,20140811,1378248.9463833747
1411,20140812,1379597.5226067984
1412,20140813,1392154.7748984173
1413,20140814,1403141.4969209607
1414,20140815,1403363.927776514
1415,20140818,1427300.3334658095
1416,20140819,1427070.2493776553
1417,20140820,1445777.19422339
1418,20140821,1438213.5019741347
1419,20140822,1452665.0460302238
1420,20140825,1458865.4794406942
1421,20140826,1453821.1721375491
1422,20140827,1460945.057007743
1423,20140828,1456810.3230050649
1424,20140829,1455891.4029242634
1425,20140902,1476642.0194796855
1426,20140903,1468997.9087245353
1427,20140904,1469924.2184917536
1428,20140905,1474789.2136744056
1429,20140908,1475484.1195901139
1430,20140909,1476643.2647992494
1431,20140910,1493084.4763867632
1432,20140911,1493542.5134345735
1433,20140912,1498822.1195622445
1434,20140915,1498592.2326307257
1435,20140916,1514030.6347018136
1436,20140917,1511732.1483743615
1437,20140918,1530061.1322376942
1438,20140919,1514642.9079743773
1439,20140922,1505168.134855696
1440,20140923,1484519.969908463
1441,20140924,1509419.1255005356
1442,20140925,1493303.4852593201
1443,20140926,1499591.3122873413
1444,20140929,1494001.2164916864
1445,20140930,1496331.6103700087
1446,20141001,1468006.4072968336
1447,20141002,1465917.0072681687
1448,20141003,1488445.3948250073
1449,20141006,1479421.3716036403
1450,20141007,1460663.1761754686
1451,20141008,1457877.0469885715
1452,20141009,1439466.7796446972
1453,20141010,1422000.662759197
1454,20141013,1382485.878535679
1455,20141014,1408774.885489718
1456,20141015,1409242.4194276175
1457,20141016,1430865.8547395999
1458,20141017,1433455.3079623897
1459,20141020,1475786.409907754
1460,20141021,1517316.3783548777
1461,20141022,1508094.333717389
1462,20141023,1485616.3355751326
1463,20141024,1500341.3521458786
1464,20141027,1504610.6250236926
1465,20141028,1516039.5062605108
1466,20141029,1506471.4858917291
1467,20141030,1506469.8933585607
1468,20141031,1514865.3693247754
1469,20141103,1534853.052603045
1470,20141104,1561917.8746192802
1471,20141105,1569677.8715863088
1472,20141106,1598657.6390451759
1473,20141107,1605966.0528903934
1474,20141110,1627392.8936788547
1475,20141111,1633487.5196623607
1476,20141112,1633483.7880697604
1477,20141113,1635675.2740018326
1478,20141114,1623184.9077588911
1479,20141117,1626130.0856482158
1480,20141118,1640927.7397545916
1481,20141119,1631090.4112320035
1482,20141120,1621283.8632779773
1483,20141121,1600452.5857771032
1484,20141124,1612410.897055443
1485,20141125,1612408.631770834
1486,20141126,1631277.6403419198
1487,20141128,1693594.8461135812
1488,20141201,1661080.097086759
1489,20141202,1660094.9465236233
1490,20141203,1674527.697850441
1491,20141204,1682874.674422137
1492,20141205,1676213.3651820654
1493,20141208,1701208.6992740906
1494,20141209,1667909.4944282733
1495,20141210,1686612.7161922087
1496,20141211,1697625.7211606135
1497,20141212,1684803.6832123215
1498,20141215,1689077.0229821075
1499,20141216,1638607.9368778865
1500,20141217,1652207.193127382
1501,20141218,1664843.891735022
1502,20141219,1655704.8391167535
1503,20141222,1681057.337525283
1504,20141223,1673927.9205514747
1505,20141224,1691283.9754628788
1506,20141226,1697685.7543493777
1507,20141229,1697936.9564476984
1508,20141230,1704295.1027662582
1509,20141231,1708122.2864263235
1510,20150102,1717597.3173654904
1511,20150105,1690783.637134762
1512,20150106,1660606.461286622
1513,20150107,1669264.957884339
1514,20150108,1696800.8045272825
1515,20150109,1668901.90088799
1516,20150112,1655027.256653331
1517,20150113,1660953.2775481609
1518,20150114,1634179.3717765952
1519,20150115,1620278.7740828395
1520,20150116,1635201.9702905188
1521,20150120,1669029.3427220895
1522,20150121,1695956.6231444594
1523,20150122,1786766.199268376
1524,20150123,1797850.9478844637
1525,20150126,1813790.5914375354
1526,20150127,1800365.4818324957
1527,20150128,1798299.789770754
1528,20150129,1829106.8150464462
1529,20150130,1782305.2992552118
1530,20150202,1765469.9980480392
1531,20150203,1732437.7843197153
1532,20150204,1768383.669376776
1533,20150205,1763991.4647711103
1534,20150206,1755446.4691786908
1535,20150209,1732684.0855939512
1536,20150210,1746179.7207624763
1537,20150211,1738885.2120800335
1538,20150212,1738883.0417745067
1539,20150213,1733666.8928649083
1540,20150217,1715215.4620412262
1541,20150218,1740218.3217575797
1542,20150219,1745685.1394387702
1543,20150220,1772332.6512148632
1544,20150223,1769968.3260759134
1545,20150224,1787334.224559255
1546,20150225,1754841.6169104355
1547,20150226,1753784.9135596768
1548,20150227,1731612.4071558197
1549,20150302,1757567.045340038
1550,20150303,1752261.165334266
1551,20150304,1753578.645952544
1552,20150305,1755947.9641805496
1553,20150306,1734903.3199270312
1554,20150309,1737532.430564819
1555,20150310,1725475.8318643896
1556,20150311,1749080.0815799672
1557,20150312,1778820.8474579616
1558,20150313,1766685.3749240628
1559,20150316,1792843.652113424
1560,20150317,1811533.8840806081
1561,20150318,1799199.2827991964
1562,20150319,1815169.4992447167
1563,20150320,1815428.5408622776
1564,20150323,1791294.6335603476
1565,20150324,1777665.5649840538
1566,20150325,1746325.779346616
1567,20150326,1732169.2061447485
1568,20150327,1760013.2941257353
1569,20150330,1768973.3266582317
1570,20150331,1761603.3880538116
1571,20150401,1739315.1100363135
1572,20150402,1723787.0304554463
1573,20150406,1677246.3437524978
1574,20150407,1683792.1160843954
1575,20150408,1723442.3598089886
1576,20150409,1722653.900311865
1577,20150410,1722649.830408665
1578,20150413,1721084.1539138984
1579,20150414,1714287.7402938674
1580,20150415,1697835.0914238966
1581,20150416,1707771.2294353386
1582,20150417,1695762.3874419886
1583,20150420,1716043.6354725072
1584,20150421,1728025.1397574777
1585,20150422,1723349.0108340643
1586,20150423,1734025.4264113745
1587,20150424,1740024.3554432313
1588,20150427,1708597.326218864
1589,20150428,1698093.3675958365
1590,20150429,1673488.422593587
1591,20150430,1663241.8153704044
1592,20150501,1716826.27721032
1593,20150504,1696663.8117033257
1594,20150505,1662748.1471439265
1595,20150506,1671840.8416838702
1596,20150507,1703461.9705468873
1597,20150508,1732844.0830308846
1598,20150511,1727395.313594913
1599,20150512,1707372.2438452223
1600,20150513,1681972.3257063895
1601,20150514,1703914.9729996617
1602,20150515,1697950.8976972871
1603,20150518,1704430.6786824516
1604,20150519,1672428.901606106
1605,20150520,1575955.5662462171
1606,20150521,1576993.0023376562
1607,20150522,1567409.8547944687
1608,20150526,1545129.6533537824
1609,20150527,1570767.6846765666
1610,20150528,1566117.287792509
1611,20150529,1572307.2033328337
1612,20150601,1594905.7038497431
1613,20150602,1594130.9003198333
1614,20150603,1591548.2828788632
1615,20150604,1581196.4189449411
1616,20150605,1577297.0973083514
1617,20150608,1549867.0338986283
1618,20150609,1510556.8387306258
1619,20150610,1506931.224639718
1620,20150611,1513424.5915194377
1621,20150612,1521245.2676504853
1622,20150615,1500096.40638906
1623,20150616,1492799.437375816
1624,20150617,1490971.0548103508
1625,20150618,1491488.1587389987
1626,20150619,1500843.159103354
1627,20150622,1515674.0471388903
1628,20150623,1510223.140736226
1629,20150624,1504274.0943515894
1630,20150625,1507876.3924103535
1631,20150626,1503507.482733827
1632,20150629,1474113.4506376146
1633,20150630,1471798.5216587833
1634,20150701,1459690.369328754
1635,20150702,1456864.2271500363
1636,20150706,1470244.693839008
1637,20150707,1480057.0554654715
1638,20150708,1452867.7426161917
1639,20150709,1456996.9313192468
1640,20150710,1490797.7146795108
1641,20150713,1493383.9854151201
1642,20150714,1491565.347470487
1643,20150715,1493113.4584120945
1644,20150716,1509893.5229974077
1645,20150717,1514783.2297788104
1646,20150720,1503150.9393522767
1647,20150721,1513466.5408361144
1648,20150722,1523999.2218854174
1649,20150723,1558953.2061384772
1650,20150724,1520770.4867901509
1651,20150727,1523094.698539883
1652,20150728,1548063.8450989486
1653,20150729,1534184.7682339596
1654,20150730,1554558.80501728
1655,20150731,1551722.4483771087
1656,20150803,1586061.3191780741
1657,20150804,1596378.563310152
1658,20150805,1595339.5844762432
1659,20150806,1593272.1858865747
1660,20150807,1587357.3025132748
1661,20150810,1592739.2503117546
1662,20150811,1607334.9207768494
1663,20150812,1615542.9906084437
1664,20150813,1622951.865257009
1665,20150814,1632879.605962974
1666,20150817,1660736.8466545115
1667,20150818,1655978.219692232
1668,20150819,1662680.7731721508
1669,20150820,1626691.6374757092
1670,20150821,1597021.8013209468
1671,20150824,1579027.770921596
1672,20150825,1561287.2376556774
1673,20150826,1583678.0297040567
1674,20150827,1581607.9564475906
1675,20150828,1576159.1037192587
1676,20150831,1565808.3977610306
1677,20150901,1556976.297675749
1678,20150902,1592282.8727317855
1679,20150903,1584762.6842747675
1680,20150904,1579562.8746925213
1681,20150908,1602393.7833298654
1682,20150909,1607301.6174148584
1683,20150910,1608845.09701801
1684,20150911,1613480.2342005863
1685,20150914,1621943.9783495846
1686,20150915,1622713.0921367216
1687,20150916,1628876.9547963168
1688,20150917,1637897.046123037
1689,20150918,1637380.8680273332
1690,20150921,1635063.0375202675
1691,20150922,1605726.9967861979
1692,20150923,1614492.7306824075
1693,20150924,1603917.0038436214
1694,20150925,1601847.5440152488
1695,20150928,1585311.1203667328
1696,20150929,1591228.358111172
1697,20150930,1600526.6036318801
1698,20151001,1610101.0724141654
1699,20151002,1609322.2724649212
1700,20151005,1633247.6649015662
1701,20151006,1599555.2603715365
1702,20151007,1617980.1686177328
1703,20151008,1619278.5179925119
1704,20151009,1649922.4974286328
1705,20151012,1683283.9441163507
1706,20151013,1672874.8842507668
1707,20151014,1673393.086457388
1708,20151015,1683822.173488326
1709,20151016,1666087.6559153618
1710,20151019,1688196.6401571617
1711,20151020,1687416.1107526955
1712,20151021,1678550.2000994636
1713,20151022,1758071.396439152
1714,20151023,1788260.4868934369
1715,20151026,1802485.273836556
1716,20151027,1794572.9527609623
1717,20151028,1792992.0994865985
1718,20151029,1803789.2137291064
1719,20151030,1816192.7102494454
1720,20151102,1828104.31782122
1721,20151103,1833923.110045319
1722,20151104,1825455.9571153529
1723,20151105,1826249.0148589003
1724,20151106,1831025.7546696956
1725,20151109,1818264.0551555953
1726,20151110,1820660.8614556105
1727,20151111,1827596.5599883483
1728,20151112,1826796.0737327095
1729,20151113,1805373.5967465374
1730,20151116,1801359.2414379974
1731,20151117,1806451.1513614762
1732,20151118,1816631.6408133102
1733,20151119,1831684.1522266166
1734,20151120,1843772.5950011024
1735,20151123,1847812.1024184974
1736,20151124,1814389.1654660706
1737,20151125,1804945.3680934468
1738,20151127,1803327.6881704414
1739,20151130,1804942.945049008
1740,20151201,1836261.7521793307
1741,20151202,1848902.48544002
1742,20151203,1842962.3011806519
1743,20151204,1900210.1305549494
1744,20151207,1904812.3747819462
1745,20151208,1783686.7034372743
1746,20151209,1768982.000653542
1747,20151210,1789462.1578191933
1748,20151211,1739472.7018626265
1749,20151214,1749002.0935046338
1750,20151215,1761290.8385708556
1751,20151216,1777138.7059860425
1752,20151217,1741974.2083515415
1753,20151218,1721016.0702981786
1754,20151221,1738127.1049686156
1755,20151222,1742757.019762793
1756,20151223,1740036.3440388048
1757,20151224,1752571.4204779083
1758,20151228,1750378.8888198398
1759,20151229,1764549.5547877136
1760,20151230,1737515.9348760946
