,date,assets
970,20121108,977742.2740429789
971,20121109,974232.6583930673
972,20121112,974524.3340410099
973,20121113,973356.0408908521
974,20121114,965443.8368453216
975,20121115,967793.3963934467
976,20121116,970439.2645121785
977,20121119,975420.8019406768
978,20121120,975713.894250945
979,20121121,979251.3290044734
980,20121123,983391.3718127846
981,20121126,984275.0147589748
982,20121127,981021.6558492663
983,20121128,985167.5197005025
984,20121129,987246.17718724
985,20121130,988136.2126784541
986,20121203,985456.1324110826
987,20121204,991403.1255362954
988,20121205,996145.325554001
989,20121206,998818.4770253715
990,20121207,996734.7102590817
991,20121210,997628.3362002696
992,20121211,1005953.9510470682
993,20121212,1002985.7359106814
994,20121213,1006557.1354686504
995,20121214,1008043.4223008333
996,20121217,1013113.0563539402
997,20121218,1017274.7740398354
998,20121219,1019063.4419032589
999,20121220,1018463.9952799713
1000,20121221,1016063.5895133994
1001,20121224,1015164.9229817442
1002,20121226,1011559.9177873838
1003,20121227,1010052.6320243969
1004,20121228,1007029.591070805
1005,20121231,1009453.73503961
1006,20130102,1016405.787303743
1007,20130103,1023964.8236373325
1008,20130104,1028807.227142761
1009,20130107,1029716.1293841831
1010,20130108,1033358.8122899686
1011,20130109,1032446.7857807113
1012,20130110,1034570.0628956645
1013,20130111,1033960.559473871
1014,20130114,1033044.9685709843
1015,20130115,1034878.6502156646
1016,20130116,1040974.2048633457
1017,20130117,1044642.2870075225
1018,20130118,1040373.5149114177
1019,20130122,1047072.1074887329
1020,20130123,1043405.7700810628
1021,20130124,1046152.8628120362
1022,20130125,1045845.5558127558
1023,20130128,1045537.3813091298
1024,20130129,1042455.9138112696
1025,20130130,1039674.0234839809
1026,20130131,1038745.2287160378
1027,20130201,1039361.1708039428
1028,20130204,1037813.06168295
1029,20130205,1040598.058191529
1030,20130206,1046792.3507711415
1031,20130207,1051128.817896456
1032,20130208,1052058.2430370576
1033,20130211,1052367.656022944
1034,20130212,1049269.0055038747
1035,20130213,1051132.4061027777
1036,20130214,1046767.6276531813
1037,20130215,1050812.9090428744
1038,20130219,1053914.5970531022
1039,20130220,1045560.9595934455
1040,20130221,1046180.528677675
1041,20130222,1050838.1993736536
1042,20130225,1042116.7248357384
1043,20130226,1044603.8008801125
1044,20130227,1057701.4152510648
1045,20130228,1053946.479787723
1046,20130301,1057707.2674411032
1047,20130304,1064607.834789032
1048,20130305,1067125.7468681054
1049,20130306,1065233.3440875676
1050,20130307,1066489.719287561
1051,20130308,1071840.4172198775
1052,20130311,1074039.1741537694
1053,20130312,1074353.2733745798
1054,20130313,1077826.0745236557
1055,20130314,1080988.1544958157
1056,20130315,1075594.473927373
1057,20130318,1081311.298380832
1058,20130319,1083858.6584628504
1059,20130320,1088645.249863324
1060,20130321,1087686.9339167366
1061,20130322,1091206.5624011392
1062,20130325,1090884.3133955686
1063,20130326,1093779.2071821743
1064,20130327,1101498.0235572734
1065,20130328,1110812.7085129009
1066,20130401,1102757.7503160795
1067,20130402,1084986.94369189
1068,20130403,1080465.8011959847
1069,20130404,1088885.0654527666
1070,20130405,1089208.601169346
1071,20130408,1093108.5734263167
1072,20130409,1092129.4118836096
1073,20130410,1096704.6549918705
1074,20130411,1098342.496046463
1075,20130412,1100302.472808348
1076,20130415,1084622.868687566
1077,20130416,1101276.3424306994
1078,20130417,1100292.671333879
1079,20130418,1094730.0276620912
1080,20130419,1106534.311510586
1081,20130422,1100967.040444147
1082,20130423,1106531.5072536804
1083,20130424,1109149.037992656
1084,20130425,1109147.783504056
1085,20130426,1108163.7772487192
1086,20130429,1113094.9197518849
1087,20130430,1118364.6182927187
1088,20130501,1111136.920551809
1089,20130502,1120312.8455139918
1090,20130503,1130476.0531686447
1091,20130506,1136382.0660838545
1092,20130507,1135723.909325269
1093,20130508,1139016.7005568477
1094,20130509,1131091.4208139395
1095,20130510,1133407.7780009054
1096,20130513,1126433.694658514
1097,20130514,1127430.4982405948
1098,20130515,1139411.5295540886
1099,20130516,1132772.5846800695
1100,20130517,1140727.255926453
1101,20130520,1136404.6432775573
1102,20130521,1138403.2446031878
1103,20130522,1129042.3895464381
1104,20130523,1140438.0990044745
1105,20130524,1137418.2747985162
1106,20130528,1137080.704284881
1107,20130529,1132366.6033999214
1108,20130530,1137092.0710332694
1109,20130531,1133723.8178125557
1110,20130603,1129325.2608046685
1111,20130604,1126611.1047184959
1112,20130605,1116784.706509012
1113,20130606,1112377.2260560212
1114,20130607,1125294.1245774168
1115,20130610,1128701.7261255179
1116,20130611,1127676.7423512281
1117,20130612,1124948.868136301
1118,20130613,1128695.1738778867
1119,20130614,1124954.0334751424
1120,20130617,1121884.004924539
1121,20130618,1124617.873855353
1122,20130619,1118788.2393787354
1123,20130620,1113286.4544282071
1124,20130621,1111563.2259147055
1125,20130624,1105722.2771146249
1126,20130625,1107097.1724234363
1127,20130626,1094039.327815004
1128,20130627,1096445.826693571
1129,20130628,1091287.5278952834
1130,20130701,1098857.1023940742
1131,20130702,1085054.9066078877
1132,20130703,1085053.7151262877
1133,20130705,1087817.8970104645
1134,20130708,1091959.890158011
1135,20130709,1098535.6788057447
1136,20130710,1099918.9809582946
1137,20130711,1105114.6694401891
1138,20130712,1111002.6792931384
1139,20130715,1111693.5970966916
1140,20130716,1108933.2752071228
1141,20130717,1117577.7649337784
1142,20130718,1122070.4023322468
1143,20130719,1123105.5415024238
1144,20130722,1125181.2163987847
1145,20130723,1125870.3399220863
1146,20130724,1121368.8018506016
1147,20130725,1123097.051827868
1148,20130726,1122403.5381699
1149,20130729,1119287.7625229424
1150,20130730,1123444.4801352068
1151,20130731,1123788.8062483452
1152,20130801,1136556.4039314184
1153,20130802,1136210.6881259482
1154,20130805,1132758.7982271535
1155,20130806,1125498.8877466726
1156,20130807,1123082.9882060494
1157,20130808,1126195.0493455841
1158,20130809,1122043.7437011106
1159,20130812,1121351.450066834
1160,20130813,1112722.192933277
1161,20130814,1113755.953065249
1162,20130815,1107547.2766514998
1163,20130816,1108236.9642796493
1164,20130819,1100317.497460109
1165,20130820,1101695.9524536938
1166,20130821,1098251.2021422845
1167,20130822,1103085.2449641905
1168,20130823,1105853.6908057325
1169,20130826,1105852.4432859325
1170,20130827,1089636.0122533757
1171,20130828,1088601.4803929622
1172,20130829,1089290.5394597703
1173,20130830,1089979.5297692686
1174,20130903,1090324.0985891505
1175,20130904,1096886.7424128721
1176,20130905,1099651.2147256455
1177,20130906,1099995.8783661353
1178,20130909,1105878.3225549157
1179,20130910,1127641.509738323
1180,20130911,1125908.1699717904
1181,20130912,1122437.7039392332
1182,20130913,1127639.35256735
1183,20130916,1134579.3866511427
1184,20130917,1138753.534778493
1185,20130918,1139795.8398838183
1186,20130919,1149901.9675627984
1187,20130920,1145380.4822809433
1188,20130923,1146072.775301427
1189,20130924,1155436.363579253
1190,20130925,1151609.8630118268
1191,20130926,1155437.633111698
1192,20130927,1153344.1906660562
1193,20130930,1150545.4742697868
1194,20131001,1156504.472145499
1195,20131002,1154393.6889246036
1196,20131003,1156154.7863363114
1197,20131004,1162151.1343811122
1198,20131007,1161446.229100016
1199,20131008,1159686.4934242489
1200,20131009,1164247.7092208844
1201,20131010,1170197.7634185841
1202,20131011,1174057.1672219858
1203,20131014,1176869.015713125
1204,20131015,1173004.2431146177
1205,20131016,1187076.2623710698
1206,20131017,1201480.5020465637
1207,20131018,1203592.7739648288
1208,20131021,1204297.798824642
1209,20131022,1213816.4370279182
1210,20131023,1215582.3208077608
1211,20131024,1237202.882172174
1212,20131025,1242530.7775592268
1213,20131028,1240036.047593373
1214,20131029,1242173.380312919
1215,20131030,1241105.5784966168
1216,20131031,1244312.537952074
1217,20131101,1253225.8597223507
1218,20131104,1267514.2630833173
1219,20131105,1267514.0583568471
1220,20131106,1265011.4260353246
1221,20131107,1256790.4945309525
1222,20131108,1261079.3555209616
1223,20131111,1265372.4484555754
1224,20131112,1273222.0938889547
1225,20131113,1272148.280593587
1226,20131114,1278589.7127154903
1227,20131115,1277873.936792593
1228,20131118,1277159.452226625
1229,20131119,1278229.6174609168
1230,20131120,1272526.891099631
1231,20131121,1288215.1207754794
1232,20131122,1292142.5341619581
1233,20131125,1291785.0424833647
1234,20131126,1291425.1354040392
1235,20131127,1306149.8282413867
1236,20131129,1293183.5880212288
1237,20131202,1293904.0365727013
1238,20131203,1281983.19752482
1239,20131204,1268219.054048149
1240,20131205,1271848.2496419316
1241,20131206,1283121.5948185336
1242,20131209,1290043.3069028438
1243,20131210,1294428.9220593502
1244,20131211,1272088.9077034127
1245,20131212,1302155.8991175606
1246,20131213,1296280.0404377643
1247,20131216,1299943.8063490856
1248,20131217,1284877.8660539505
1249,20131218,1297379.0662734038
1250,20131219,1295902.9525705972
1251,20131220,1304765.7891529673
1252,20131223,1305873.6843774358
1253,20131224,1307353.1726422124
1254,20131226,1307351.3891667123
1255,20131227,1300291.954406104
1256,20131230,1303641.4337073034
1257,20131231,1304012.804462396
1258,20140102,1305507.6847662772
1259,20140103,1325707.4108186346
1260,20140106,1315580.2431586306
1261,20140107,1329864.8326521134
1262,20140108,1354238.6840369652
1263,20140109,1375936.2765572225
1264,20140110,1386041.7101683272
1265,20140113,1374425.1614964553
1266,20140114,1401009.956504632
1267,20140115,1390872.3840905991
1268,20140116,1402160.310287859
1269,20140117,1393144.5412626162
1270,20140121,1396149.7663295236
1271,20140122,1413789.2528869037
1272,20140123,1393845.1442134688
1273,20140124,1378754.6413009218
1274,20140127,1370054.9333650572
1275,20140128,1396562.062239538
1276,20140129,1370028.3085762965
1277,20140130,1393188.9714951855
1278,20140131,1382909.4032758996
1279,20140203,1363065.2688797126
1280,20140204,1371467.668689582
1281,20140205,1369934.9752149342
1282,20140206,1383339.250134678
1283,20140207,1401382.1299544978
1284,20140210,1385627.6404162631
1285,20140211,1397167.52445983
1286,20140212,1392923.5061034518
1287,20140213,1392537.8275362053
1288,20140214,1396382.94296833
1289,20140218,1385967.9661917067
1290,20140219,1382883.8140930394
1291,20140220,1411779.9913193695
1292,20140221,1414095.3961478136
1293,20140224,1429547.4957584855
1294,20140225,1434967.0089565276
1295,20140226,1439620.0244501997
1296,20140227,1441168.5852729012
1297,20140228,1440390.2599597797
1298,20140303,1434939.4169556657
1299,20140304,1457211.31352991
1300,20140305,1465028.1394897993
1301,20140306,1468547.4006380038
1302,20140307,1467765.1311869328
1303,20140310,1487355.7912251207
1304,20140311,1494413.8557724813
1305,20140312,1499125.9453951702
1306,20140313,1487366.1594636077
1307,20140314,1499908.7513857516
1308,20140317,1502259.0324083637
1309,20140318,1499114.946620455
1310,20140319,1494017.96414323
1311,20140320,1498324.699598526
1312,20140321,1470973.962121253
1313,20140324,1478409.5023024345
1314,20140325,1491354.4080401282
1315,20140326,1481147.9438936645
1316,20140327,1470160.3888992472
1317,20140328,1470159.6021480595
1318,20140331,1487825.9562200066
1319,20140401,1500789.017677712
1320,20140402,1505906.0030847765
1321,20140403,1503537.2754002316
1322,20140404,1495657.04553968
1323,20140407,1480705.703917271
1324,20140408,1483858.4577809246
1325,20140409,1509118.9556930752
1326,20140410,1468760.3256624243
1327,20140411,1453687.5704238662
1328,20140414,1444171.238620735
1329,20140415,1459610.5689991734
1330,20140416,1484931.7322663716
1331,20140417,1482946.358714248
1332,20140421,1486903.0714795361
1333,20140422,1500327.62169541
1334,20140423,1506234.7158808552
1335,20140424,1513722.2787587163
1336,20140425,1501108.8718346795
1337,20140428,1496760.4157154069
1338,20140429,1510572.4956881583
1339,20140430,1509779.1600289256
1340,20140501,1516121.741816862
1341,20140502,1510180.6504291154
1342,20140505,1513349.3331361297
1343,20140506,1510966.4059777055
1344,20140507,1510964.5811383212
1345,20140508,1521319.1854620236
1346,20140509,1517333.6039130376
1347,20140512,1540432.606015028
1348,20140513,1542027.286359494
1349,20140514,1539233.604232184
1350,20140515,1533232.6440062206
1351,20140516,1527243.7312764751
1352,20140519,1547601.1359718053
1353,20140520,1540813.5172126605
1354,20140521,1547211.657626092
1355,20140522,1553624.7389124501
1356,20140523,1574468.795783678
1357,20140527,1577665.53408268
1358,20140528,1600104.6519104007
1359,20140529,1600504.586682988
1360,20140530,1600905.0611534242
1361,20140602,1613769.383244578
1362,20140603,1633499.8780387896
1363,20140604,1639944.699814028
1364,20140605,1636719.4831736903
1365,20140606,1649206.8686179735
1366,20140609,1643575.9809313281
1367,20140610,1637134.47655469
1368,20140611,1623010.6706867404
1369,20140612,1573829.1561361211
1370,20140613,1597225.1667781337
1371,20140616,1589143.4507484874
1372,20140617,1610503.0434066276
1373,20140618,1612116.0811493457
1374,20140619,1628704.1194893
1375,20140620,1637211.4299117052
1376,20140623,1622248.8134419457
1377,20140624,1610915.464694614
1378,20140625,1624277.613259079
1379,20140626,1627928.2833390546
1380,20140627,1631180.3608479179
1381,20140630,1619796.8518870727
1382,20140701,1655241.3999692416
1383,20140702,1644621.0007235159
1384,20140703,1654413.5813711765
1385,20140707,1632370.9420737538
1386,20140708,1613194.661570198
1387,20140709,1634030.0525575452
1388,20140710,1636474.3378624788
1389,20140711,1643413.4748797223
1390,20140714,1649944.0315782076
1391,20140715,1662181.3050956212
1392,20140716,1667494.2398783874
1393,20140717,1646189.4548583438
1394,20140718,1658497.7645338494
1395,20140721,1652325.8165278514
1396,20140722,1668400.388210218
1397,20140723,1702220.5536639374
1398,20140724,1694363.2427480973
1399,20140725,1717506.9625518976
1400,20140728,1716261.272461929
1401,20140729,1695526.013523058
1402,20140730,1700925.332797287
1403,20140731,1677707.345662753
1404,20140801,1683931.6872518328
1405,20140804,1683930.2220413613
1406,20140805,1671480.5055519608
1407,20140806,1671064.0244361507
1408,20140807,1668580.77237401
1409,20140808,1677659.6341022109
1410,20140811,1692551.069832053
1411,20140812,1695030.682135514
1412,20140813,1718211.7914638538
1413,20140814,1738495.2992539273
1414,20140815,1738907.5227613614
1415,20140818,1782865.719447285
1416,20140819,1782449.541947614
1417,20140820,1816566.3100436558
1418,20140821,1802801.2312263967
1419,20140822,1829131.6733008758
1420,20140825,1840430.9371470106
1421,20140826,1831198.833511177
1422,20140827,1844229.6362288878
1423,20140828,1836675.5483682142
1424,20140829,1834991.4127810288
1425,20140902,1872881.0223287651
1426,20140903,1858958.5192207936
1427,20140904,1860646.586346868
1428,20140905,1869501.485606036
1429,20140908,1870766.7545527304
1430,20140909,1872877.6310427976
1431,20140910,1902863.1610356914
1432,20140911,1903707.4877665327
1433,20140912,1913445.0903806242
1434,20140915,1913020.007935012
1435,20140916,1941478.921263431
1436,20140917,1937236.0228833319
1437,20140918,1971184.5690380572
1438,20140919,1942699.2850338612
1439,20140922,1925305.8424169233
1440,20140923,1887561.4846474407
1441,20140924,1932945.9231260577
1442,20140925,1903741.4883960106
1443,20140926,1915164.1591829353
1444,20140929,1905001.9943965187
1445,20140930,1909223.1316292814
1446,20141001,1857582.066347045
1447,20141002,1853763.1992445467
1448,20141003,1894984.980579617
1449,20141006,1878400.998407788
1450,20141007,1844024.1769521965
1451,20141008,1838935.8258242225
1452,20141009,1805397.567489179
1453,20141010,1773591.628604781
1454,20141013,1701762.4872642772
1455,20141014,1749466.99323578
1456,20141015,1750317.75216615
1457,20141016,1789677.5020125986
1458,20141017,1794374.1967273098
1459,20141020,1870800.036464236
1460,20141021,1945385.2617942854
1461,20141022,1928775.8853855575
1462,20141023,1888394.136912176
1463,20141024,1914802.4156049876
1464,20141027,1922474.5808838932
1465,20141028,1942918.1246720818
1466,20141029,1925839.3091960778
1467,20141030,1925837.7391926874
1468,20141031,1940801.5628887415
1469,20141103,1976322.7808509443
1470,20141104,2024152.9618774967
1471,20141105,2037846.437941725
1472,20141106,2088802.1892428698
1473,20141107,2101615.984559449
1474,20141110,2139226.9561463553
1475,20141111,2149924.4272975256
1476,20141112,2149924.369680004
1477,20141113,2153777.268688485
1478,20141114,2131888.7636632146
1479,20141117,2137026.0784058888
1480,20141118,2162753.800194775
1481,20141119,2145583.7606360144
1482,20141120,2128372.9869925934
1483,20141121,2091822.0600528358
1484,20141124,2112841.7592285373
1485,20141125,2112839.6669381014
1486,20141126,2145921.61342313
1487,20141128,2254892.5078004072
1488,20141201,2198274.546706513
1489,20141202,2196557.4834137503
1490,20141203,2221873.99269915
1491,20141204,2236426.8817073354
1492,20141205,2224863.4183947253
1493,20141208,2268048.0486180624
1494,20141209,2210537.9416719074
1495,20141210,2242791.064387572
1496,20141211,2261753.6001466033
1497,20141212,2239763.5697270227
1498,20141215,2247105.7211613506
1499,20141216,2160787.349286639
1500,20141217,2184112.23318593
1501,20141218,2205753.5188305615
1502,20141219,2190152.2800935656
1503,20141222,2233497.736040531
1504,20141223,2221368.265623125
1505,20141224,2250769.0025224024
1506,20141226,2261584.626453844
1507,20141229,2262014.097167798
1508,20141230,2272861.7637733473
1509,20141231,2279356.345685218
1510,20150102,2295415.200240518
1511,20150105,2249777.0001760647
1512,20150106,2198393.3497447753
1513,20150107,2213167.027501411
1514,20150108,2260204.639838146
1515,20150109,2212620.372335267
1516,20150112,2189062.8999667508
1517,20150113,2199104.277696052
1518,20150114,2153590.092197363
1519,20150115,2129904.800337907
1520,20150116,2155391.931922567
1521,20150120,2212837.832331053
1522,20150121,2258459.8439508043
1523,20150122,2413130.288128113
1524,20150123,2432061.5707034455
1525,20150126,2459410.0309528117
1526,20150127,2436471.9143818836
1527,20150128,2432943.953907753
1528,20150129,2485436.3163464954
1529,20150130,2405440.308609825
1530,20150202,2376771.5269821817
1531,20150203,2320368.573794741
1532,20150204,2381744.7807584144
1533,20150205,2374217.849139734
1534,20150206,2359602.869038955
1535,20150209,2320617.357794324
1536,20150210,2343699.692837251
1537,20150211,2331237.431108495
1538,20150212,2331233.302183595
1539,20150213,2322293.3634868627
1540,20150217,2290546.620509142
1541,20150218,2333556.966112324
1542,20150219,2342982.4478599336
1543,20150220,2388759.3364085318
1544,20150223,2384708.1018428137
1545,20150224,2414393.777746145
1546,20150225,2358948.759605009
1547,20150226,2357137.984456425
1548,20150227,2319185.835444842
1549,20150302,2363497.1793560837
1550,20150303,2354418.2531201243
1551,20150304,2356686.9222684377
1552,20150305,2360757.578219298
1553,20150306,2324453.568666873
1554,20150309,2328991.772556642
1555,20150310,2308140.97929449
1556,20150311,2348974.076173493
1557,20150312,2400344.1517557623
1558,20150313,2379439.7736002347
1559,20150316,2424516.5958779245
1560,20150317,2456911.4797930005
1561,20150318,2435505.0704234876
1562,20150319,2463284.3026649477
1563,20150320,2463737.079351111
1564,20150323,2421718.8255607146
1565,20150324,2398015.9670301224
1566,20150325,2343322.91070614
1567,20150326,2318655.4317771145
1568,20150327,2367122.39861814
1569,20150330,2382676.309700557
1570,20150331,2369835.0220515328
1571,20150401,2330781.996531356
1572,20150402,2303617.128808556
1573,20150406,2222018.341583429
1574,20150407,2233539.8824751624
1575,20150408,2303125.266250466
1576,20150409,2301735.6072762706
1577,20150410,2301732.784183966
1578,20150413,2298956.955944136
1579,20150414,2286913.699621446
1580,20150415,2257706.7046533874
1581,20150416,2275282.015349454
1582,20150417,2254006.7162797833
1583,20150420,2290151.8010165137
1584,20150421,2311483.7451673397
1585,20150422,2303137.5009600883
1586,20150423,2322140.5130918017
1587,20150424,2332818.5412036916
1588,20150427,2276965.8334272737
1589,20150428,2258383.9669411606
1590,20150429,2214810.5095932344
1591,20150430,2196693.094478359
1592,20150501,2291610.212369349
1593,20150504,2255832.0351389428
1594,20150505,2195550.109959889
1595,20150506,2211799.076174165
1596,20150507,2268458.1114423363
1597,20150508,2320998.338474446
1598,20150511,2311224.939366766
1599,20150512,2275331.926657083
1600,20150513,2229632.101664813
1601,20150514,2269264.3097607475
1602,20150515,2258521.1000619037
1603,20150518,2270197.103366376
1604,20150519,2212796.319873628
1605,20150520,2038843.8492122618
1606,20150521,2040714.430737969
1607,20150522,2023348.100459883
1608,20150526,1982953.9904349349
1609,20150527,2029354.546844102
1610,20150528,2020901.7230428825
1611,20150529,2032171.038206705
1612,20150601,2073360.5802576207
1613,20150602,2071942.2778121142
1614,20150603,2067229.5914053877
1615,20150604,2048404.678842843
1616,20150605,2041350.562873674
1617,20150608,1991583.6618276262
1618,20150609,1920197.6294157705
1619,20150610,1913616.1791388441
1620,20150611,1925387.531077561
1621,20150612,1939513.4896046885
1622,20150615,1901297.9652813466
1623,20150616,1888111.9412725945
1624,20150617,1884814.102935753
1625,20150618,1885756.0056585504
1626,20150619,1902734.3314520682
1627,20150622,1929648.2245347346
1628,20150623,1919748.3015214987
1629,20150624,1908918.3757463817
1630,20150625,1915519.0000831746
1631,20150626,1907480.4555536062
1632,20150629,1853547.7807085896
1633,20150630,1849278.2854574937
1634,20150701,1826950.7204294687
1635,20150702,1821720.2731264615
1636,20150706,1846442.746465277
1637,20150707,1864531.233748176
1638,20150708,1814626.4336515057
1639,20150709,1822230.1856315893
1640,20150710,1884609.3335688675
1641,20150713,1889375.1197157635
1642,20150714,1886032.9738421135
1643,20150715,1888894.698167081
1644,20150716,1919946.2852369884
1645,20150717,1929038.7735698507
1646,20150720,1907450.9828408638
1647,20150721,1926642.0904607787
1648,20150722,1946308.7478899723
1649,20150723,2011570.757350612
1650,20150724,1940449.0222581585
1651,20150727,1944764.5639897697
1652,20150728,1991391.5871065524
1653,20150729,1965413.0997778955
1654,20150730,2003488.8555882643
1655,20150731,1998187.4157202318
1656,20150803,2062316.3828161042
1657,20150804,2081637.929686393
1658,20150805,2079698.478445001
1659,20150806,2075814.4036617463
1660,20150807,2064670.5035423583
1661,20150810,2074845.8716147724
1662,20150811,2102509.3685377846
1663,20150812,2118007.332164493
1664,20150813,2132073.7663189755
1665,20150814,2151008.5375953615
1666,20150817,2204033.320625569
1667,20150818,2195018.095958868
1668,20150819,2207671.149332915
1669,20150820,2139979.8400069135
1670,20150821,2083898.544154888
1671,20150824,2049747.9741060152
1672,20150825,2016031.7246540857
1673,20150826,2058577.1884080626
1674,20150827,2054664.0217301222
1675,20150828,2044372.2209988171
1676,20150831,2024767.4250020643
1677,20150901,2008133.100678859
1678,20150902,2074783.9696068573
1679,20150903,2060539.1264890279
1680,20150904,2050727.097224442
1681,20150908,2093954.70867913
1682,20150909,2103283.2747455677
1683,20150910,2106231.8224280155
1684,20150911,2115076.5183200086
1685,20150914,2131276.6357316216
1686,20150915,2132745.3700718572
1687,20150916,2144516.271465192
1688,20150917,2161700.4193196623
1689,20150918,2160713.23296729
1690,20150921,2156287.3349518464
1691,20150922,2100206.132814406
1692,20150923,2116930.322904474
1693,20150924,2096758.4459652696
1694,20150925,2092823.9440004453
1695,20150928,2061362.7676987755
1696,20150929,2072675.771386923
1697,20150930,2090416.093989469
1698,20151001,2108665.4313572953
1699,20151002,2107184.0554635013
1700,20151005,2152611.780466621
1701,20151006,2088291.0654352813
1702,20151007,2123467.521585678
1703,20151008,2125945.1607269333
1704,20151009,2184359.926449107
1705,20151012,2247828.2635921454
1706,20151013,2227986.1297624237
1707,20151014,2228975.9017667677
1708,20151015,2248890.385784435
1709,20151016,2214978.7324652886
1710,20151019,2257441.297077377
1711,20151020,2255942.2857842795
1712,20151021,2239012.372292909
1713,20151022,2390634.037715874
1714,20151023,2448098.02613996
1715,20151026,2475026.977990989
1716,20151027,2460072.536685831
1717,20151028,2457071.9303605584
1718,20151029,2477581.902933681
1719,20151030,2501072.238663137
1720,20151102,2523604.4444361096
1721,20151103,2534638.5108189816
1722,20151104,2518588.801290149
1723,20151105,2520091.7416635226
1724,20151106,2529141.796316449
1725,20151109,2504998.9009003895
1726,20151110,2509526.4396945774
1727,20151111,2522607.128382053
1728,20151112,2521096.8552278914
1729,20151113,2480798.4382199603
1730,20151116,2473229.1274417033
1731,20151117,2482790.7635591417
1732,20151118,2501909.646372592
1733,20151119,2530134.80182866
1734,20151120,2552795.5579583077
1735,20151123,2560359.4752343306
1736,20151124,2497832.439068074
1737,20151125,2480164.1620297087
1738,20151127,2477133.9948256896
1739,20151130,2480153.252403735
1740,20151201,2538685.0771495993
1741,20151202,2562379.338652923
1742,20151203,2551269.8974773977
1743,20151204,2658265.4939296213
1744,20151207,2666854.3287584637
1745,20151208,2440403.343986173
1746,20151209,2412967.564906264
1747,20151210,2451135.1318644024
1748,20151211,2357978.8306065197
1749,20151214,2375790.117426373
1750,20151215,2398707.8728642073
1751,20151216,2428194.593159736
1752,20151217,2362522.3245169846
1753,20151218,2323372.168106018
1754,20151221,2355458.4571024748
1755,20151222,2364097.2694802084
1756,20151223,2359016.2109999047
1757,20151224,2382347.0911185704
1758,20151228,2378290.369600254
1759,20151229,2404679.6909186863
1760,20151230,2354521.3898871555
